gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
463	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.9	5	5.1	8.6	9	0.5	5.2928924560546875e-05	0.09552645683288574
464	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.2	8.5	9	0.4	3.7670135498046875e-05	0.08096170425415039
465	0	0.45290322580645165	0.029395576128760044	0.432258064516129	0.5225806451612903	2199	2200.8	4	4.0	5	5.1	8.9	9	0.5	4.124641418457031e-05	0.08542823791503906
466	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.1	8.8	9	0.3	3.361701965332031e-05	0.09263038635253906
467	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.3	8.9	9	0.5	2.956390380859375e-05	0.09492230415344238
468	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.9	5	5.1	8.8	9	0.4	4.9114227294921875e-05	0.10238218307495117
469	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2200.4	4	3.9	5	5.2	8.7	9	0.5	4.267692565917969e-05	0.10302448272705078
470	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.0	4	3.9	5	5.1	8.6	9	0.5	4.6253204345703125e-05	0.0983285903930664
471	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.1	8.6	9	0.2	4.124641418457031e-05	0.08923721313476562
472	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	2199	2201.6	4	3.8	5	5.1	8.6	9	0.3	3.9577484130859375e-05	0.08767080307006836
473	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.1	8.8	9	0.3	4.220008850097656e-05	0.09147381782531738
474	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	2199	2202.0	4	3.9	5	5.2	8.9	9	0.5	2.9802322387695312e-05	0.10397791862487793
475	0	0.455483870967742	0.031101860111468267	0.432258064516129	0.5225806451612903	2199	2201.6	4	3.8	5	5.2	8.7	9	0.5	2.7894973754882812e-05	0.09812068939208984
476	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.2	9.0	9	0.4	4.029273986816406e-05	0.09153556823730469
477	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	2199	2202.0	4	4.0	5	5.2	8.9	9	0.4	4.00543212890625e-05	0.10271024703979492
478	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.8	5	5.2	8.6	9	0.4	3.7670135498046875e-05	0.08780980110168457
479	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.0	9.0	9	0.4	3.3855438232421875e-05	0.09287405014038086
480	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.3	9.1	9	0.4	4.601478576660156e-05	0.09095144271850586
481	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.3	8.9	9	0.5	3.981590270996094e-05	0.09573507308959961
482	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.4	3.981590270996094e-05	0.09419584274291992
483	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.4	4.458427429199219e-05	0.08748030662536621
484	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	2199	2202.0	4	4.0	5	5.1	8.9	9	0.4	2.7894973754882812e-05	0.0886392593383789
485	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	2199	2201.6	4	3.9	5	5.2	8.8	9	0.5	3.9577484130859375e-05	0.10237383842468262
486	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.3	8.9	9	0.5	3.504753112792969e-05	0.09506034851074219
487	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.7	5	5.1	8.3	9	0.5	4.458427429199219e-05	0.09799575805664062
488	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.1	9.0	9	0.5	4.5299530029296875e-05	0.08581852912902832
489	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.6	5	5.3	10.3	9	0.4	3.910064697265625e-05	0.08414363861083984
490	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2203.2	4	3.9	5	5.0	8.8	9	0.3	3.504753112792969e-05	0.08920860290527344
491	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.0	5	5.1	8.9	9	0.4	4.0531158447265625e-05	0.0872645378112793
492	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.2	8.8	9	0.4	3.886222839355469e-05	0.08912968635559082
493	0	0.455483870967742	0.030833040375092963	0.432258064516129	0.5225806451612903	2199	2201.8	4	4.1	5	5.1	9.1	9	0.5	6.842613220214844e-05	0.09268474578857422
494	0	0.447741935483871	0.022386260094061264	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.7	5	5.2	8.4	9	0.5	4.410743713378906e-05	0.09937071800231934
495	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	2.5987625122070312e-05	0.09636998176574707
496	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	2199	2202.0	4	4.0	5	5.2	9.0	9	0.5	3.743171691894531e-05	0.08884429931640625
497	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.1	8.8	9	0.3	2.4557113647460938e-05	0.09406828880310059
498	0	0.4483870967741936	0.023836068647627297	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.2	8.4	9	0.5	3.0994415283203125e-05	0.09854865074157715
499	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.0	9.0	9	0.4	3.814697265625e-05	0.08741974830627441
500	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	2199	2201.0	4	4.0	5	5.0	9.0	9	0.3	2.47955322265625e-05	0.09000325202941895
501	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.0	8.9	9	0.3	4.1484832763671875e-05	0.07427978515625
502	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.2	8.6	9	0.5	2.6226043701171875e-05	0.0732107162475586
503	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.0	8.7	9	0.4	2.384185791015625e-05	0.10210394859313965
504	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	3.933906555175781e-05	0.09951233863830566
505	0	0.4516129032258065	0.029984387196444504	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.2	8.4	9	0.4	4.00543212890625e-05	0.09934496879577637
506	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.7	5	5.1	8.3	9	0.4	3.910064697265625e-05	0.0936272144317627
507	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	2199	2200.8	4	4.0	5	5.3	9.1	9	0.5	2.574920654296875e-05	0.09746861457824707
508	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.1	8.6	9	0.5	3.3855438232421875e-05	0.10039448738098145
509	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2202.2	4	4.0	5	5.3	8.9	9	0.4	2.6226043701171875e-05	0.09297871589660645
510	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	2199	2201.4	4	4.0	5	5.1	9.0	9	0.3	3.337860107421875e-05	0.09145283699035645
511	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	2199	2202.4	4	4.0	5	5.2	9.0	9	0.5	3.7670135498046875e-05	0.08930754661560059
512	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.0	5	5.1	8.8	9	0.5	4.1961669921875e-05	0.08909106254577637
513	0	0.4509677419354839	0.02848224523179884	0.432258064516129	0.5032258064516129	2199	2201.9	4	3.5	5	5.0	8.0	9	0.5	4.4345855712890625e-05	0.09476423263549805
514	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.1	9.0	9	0.3	2.5510787963867188e-05	0.09296154975891113
515	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.3	8.8	9	0.5	2.6941299438476562e-05	0.10149264335632324
516	0	0.45032258064516134	0.023404331802860726	0.432258064516129	0.4903225806451613	2199	2201.0	4	4.1	5	5.3	9.3	9	0.5	3.7670135498046875e-05	0.09901142120361328
517	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2201.6	4	4.0	5	5.0	9.0	9	0.2	4.38690185546875e-05	0.08957147598266602
518	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.5	9	0.5	4.1484832763671875e-05	0.09612274169921875
519	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2202.0	4	3.8	5	5.0	8.4	9	0.5	3.337860107421875e-05	0.10002017021179199
520	0	0.447741935483871	0.022571426689723752	0.432258064516129	0.4903225806451613	2199	2200.4	4	3.9	5	5.2	8.8	9	0.5	6.198883056640625e-05	0.10295629501342773
521	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	2199	2201.2	4	3.7	5	5.2	8.4	9	0.4	4.553794860839844e-05	0.09856057167053223
522	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	2199	2200.4	4	4.0	5	5.2	9.1	9	0.4	5.459785461425781e-05	0.10332226753234863
523	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.7	5	5.0	8.3	9	0.5	4.792213439941406e-05	0.10590839385986328
524	0	0.44967741935483874	0.025975254373157924	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.7	9	0.5	4.982948303222656e-05	0.11467647552490234
525	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.1	9.0	9	0.4	4.7206878662109375e-05	0.0951683521270752
526	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	2199	2201.4	4	4.0	5	5.1	8.8	9	0.5	4.3392181396484375e-05	0.10006928443908691
527	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	2199	2201.2	4	3.8	5	5.2	8.6	9	0.5	4.1484832763671875e-05	0.09853911399841309
528	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	2199	2202.0	4	4.0	5	5.0	9.0	9	0.2	3.0279159545898438e-05	0.09077715873718262
529	0	0.4438709677419356	0.02286457438279915	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.6	9	0.4	2.86102294921875e-05	0.0915372371673584
530	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	2199	2201.8	4	3.8	5	5.1	8.5	9	0.5	2.5272369384765625e-05	0.10229110717773438
531	0	0.447741935483871	0.021241390494392685	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.1	8.9	9	0.5	4.553794860839844e-05	0.10026931762695312
532	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.4	4	4.0	5	5.2	8.8	9	0.4	3.8623809814453125e-05	0.09229111671447754
533	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	0.0949087142944336
534	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.0	9.0	9	0.3	4.267692565917969e-05	0.08623719215393066
535	0	0.4432258064516129	0.020614897172478018	0.432258064516129	0.4903225806451613	2199	2202.4	4	4.0	5	5.2	9.0	9	0.4	2.8133392333984375e-05	0.07909727096557617
536	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.1	8.9	9	0.3	2.9325485229492188e-05	0.08205628395080566
537	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.3	9.0	9	0.4	4.0531158447265625e-05	0.09449434280395508
538	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.1	8.9	9	0.4	3.0517578125e-05	0.09087371826171875
539	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.0	5	5.2	9.0	9	0.4	3.0517578125e-05	0.08823132514953613
540	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.0	5	5.1	8.9	9	0.5	4.124641418457031e-05	0.0906682014465332
541	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.7	9	0.4	3.4809112548828125e-05	0.09815812110900879
542	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.1	8.9	9	0.4	4.076957702636719e-05	0.09387731552124023
543	0	0.44451612903225807	0.016687118911454916	0.432258064516129	0.4774193548387097	2199	2202.4	4	3.8	5	5.1	8.6	9	0.5	4.5299530029296875e-05	0.10528206825256348
544	0	0.44580645161290333	0.028917335265825773	0.432258064516129	0.5225806451612903	2199	2202.2	4	3.9	5	5.1	8.8	9	0.3	4.3392181396484375e-05	0.09763216972351074
545	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.3	9.0	9	0.5	4.220008850097656e-05	0.09871935844421387
546	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.8	4	3.9	5	5.2	8.7	9	0.5	4.00543212890625e-05	0.09757065773010254
547	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2202.4	4	4.0	5	5.4	9.1	9	0.5	4.172325134277344e-05	0.08822488784790039
548	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	9.0	9	0.3	4.076957702636719e-05	0.09651851654052734
549	0	0.455483870967742	0.03342408734706741	0.432258064516129	0.5290322580645161	2199	2201.8	4	3.6	5	5.1	8.3	9	0.5	3.3855438232421875e-05	0.10514283180236816
550	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.3	4.291534423828125e-05	0.08328986167907715
551	0	0.4509677419354839	0.028917335265825773	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.5	9.4	9	0.4	3.528594970703125e-05	0.08894562721252441
552	0	0.44580645161290333	0.024217192747256096	0.432258064516129	0.49677419354838714	2199	2201.6	4	3.8	5	5.2	8.6	9	0.4	4.1484832763671875e-05	0.08731794357299805
553	0	0.45677419354838716	0.0337463144016052	0.432258064516129	0.5354838709677419	2199	2200.8	4	3.6	5	5.0	8.1	9	0.5	4.00543212890625e-05	0.0939018726348877
554	0	0.4438709677419356	0.02056435800065708	0.432258064516129	0.4903225806451613	2199	2201.0	4	4.0	5	5.1	8.9	9	0.5	4.029273986816406e-05	0.095977783203125
555	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.1	8.9	9	0.3	3.075599670410156e-05	0.08462381362915039
556	0	0.44967741935483874	0.022171406809599465	0.432258064516129	0.4903225806451613	2199	2201.4	4	4.2	5	5.1	9.5	9	0.5	2.8848648071289062e-05	0.08385396003723145
557	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.3	8.6	9	0.4	4.100799560546875e-05	0.08835697174072266
558	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.0	8.7	9	0.3	2.9802322387695312e-05	0.08593320846557617
559	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	2199	2202.2	4	3.9	5	5.3	8.8	9	0.5	4.482269287109375e-05	0.0895845890045166
560	0	0.4587096774193549	0.035272095310546175	0.432258064516129	0.5354838709677419	2199	2201.2	4	3.6	5	5.2	8.2	9	0.5	3.62396240234375e-05	0.09781861305236816
561	0	0.44967741935483874	0.027073722914009397	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.3	8.6	9	0.4	4.076957702636719e-05	0.09718871116638184
562	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.2	9.0	9	0.4	4.100799560546875e-05	0.09616827964782715
563	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.7	4	4.0	5	5.1	9.0	9	0.5	4.5299530029296875e-05	0.09520506858825684
564	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.2	8.9	9	0.5	4.506111145019531e-05	0.09555959701538086
565	0	0.4587096774193549	0.03479686854235303	0.432258064516129	0.5290322580645161	2199	2201.2	4	3.7	5	5.2	8.4	9	0.5	4.029273986816406e-05	0.10098743438720703
566	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.2	8.7	9	0.5	3.933906555175781e-05	0.10788273811340332
567	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	2199	2201.6	4	4.1	5	5.2	9.3	9	0.5	4.410743713378906e-05	0.1107168197631836
568	0	0.45032258064516134	0.029956611009661672	0.432258064516129	0.5225806451612903	2199	2201.8	4	4.0	5	5.2	9.1	9	0.5	2.7418136596679688e-05	0.09974098205566406
569	0	0.4490322580645162	0.021044524426193666	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.3	8.9	9	0.5	4.315376281738281e-05	0.09862542152404785
570	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	2199	2200.9	4	4.2	5	5.1	9.5	9	0.3	2.86102294921875e-05	0.09526324272155762
571	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	4.0531158447265625e-05	0.09174871444702148
572	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.8	5	5.0	8.4	9	0.5	2.8848648071289062e-05	0.08928060531616211
573	0	0.44322580645161286	0.017081551348224158	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	9.1	9	0.5	4.124641418457031e-05	0.09640860557556152
574	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	2199	2202.2	4	3.8	5	5.1	8.3	9	0.5	2.7418136596679688e-05	0.09046244621276855
575	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.6	4	4.0	5	5.1	9.0	9	0.3	4.410743713378906e-05	0.08828020095825195
576	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	2199	2200.9	4	3.8	5	5.1	8.5	9	0.5	4.029273986816406e-05	0.10169601440429688
577	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.2	8.8	9	0.5	4.1484832763671875e-05	0.10073113441467285
578	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	2199	2202.4	4	4.0	5	5.1	8.9	9	0.4	3.0517578125e-05	0.10000395774841309
579	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	2199	2201.6	4	3.9	5	5.1	8.7	9	0.4	2.8371810913085938e-05	0.10255956649780273
580	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.8	5	5.1	8.5	9	0.5	4.220008850097656e-05	0.1085665225982666
581	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.6	4	3.9	5	5.1	8.7	9	0.5	4.0531158447265625e-05	0.10753870010375977
582	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	3.361701965332031e-05	0.09215426445007324
583	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	2199	2201.9	4	4.0	5	5.2	8.9	9	0.5	2.956390380859375e-05	0.09427523612976074
584	0	0.43612903225806454	0.009655890030384357	0.432258064516129	0.46451612903225803	2199	2201.0	4	4.0	5	5.0	9.0	9	0.3	4.267692565917969e-05	0.08350396156311035
585	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.2	9.0	9	0.4	4.100799560546875e-05	0.09431028366088867
586	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.6	5	5.2	8.2	9	0.2	4.1961669921875e-05	0.0901637077331543
587	0	0.45032258064516134	0.02794375203575189	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.3	8.9	9	0.4	4.124641418457031e-05	0.10700082778930664
588	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	3.933906555175781e-05	0.09314584732055664
589	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.1	8.9	9	0.5	2.7894973754882812e-05	0.09204339981079102
590	0	0.455483870967742	0.03176395774217077	0.432258064516129	0.5290322580645161	2199	2200.8	4	3.8	5	5.0	8.5	9	0.5	3.528594970703125e-05	0.09679627418518066
591	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	2199	2200.8	4	4.0	5	5.1	8.9	9	0.5	3.743171691894531e-05	0.08724570274353027
592	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	2199	2201.8	4	4.0	5	5.2	8.9	9	0.5	3.8623809814453125e-05	0.0918893814086914
593	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.8	5	5.1	8.5	9	0.4	3.6716461181640625e-05	0.089111328125
594	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.9	5	5.2	8.8	9	0.5	2.8133392333984375e-05	0.09557962417602539
595	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2200.4	4	4.0	5	5.1	8.9	9	0.4	4.124641418457031e-05	0.08917045593261719
596	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.0	8.7	9	0.4	4.458427429199219e-05	0.09907412528991699
597	0	0.44064516129032255	0.02121197706164334	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.1	8.6	9	0.3	4.029273986816406e-05	0.09299612045288086
598	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.4	4	3.8	5	5.3	8.6	9	0.5	2.3603439331054688e-05	0.08224225044250488
599	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	2199	2200.4	4	3.8	5	5.1	8.6	9	0.3	2.574920654296875e-05	0.09598016738891602
600	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2201.2	4	4.0	5	5.0	9.0	9	0.1	4.553794860839844e-05	0.08543562889099121
601	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2201.2	4	3.9	5	5.1	8.7	9	0.5	4.172325134277344e-05	0.1049501895904541
602	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.7	5	5.2	8.4	9	0.5	4.9114227294921875e-05	0.10248112678527832
603	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	2199	2201.8	4	3.9	5	5.1	8.8	9	0.4	4.2438507080078125e-05	0.10136580467224121
604	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.1	8.5	9	0.5	4.1961669921875e-05	0.10148811340332031
605	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.8	9	0.3	4.076957702636719e-05	0.08517146110534668
606	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.2	8.8	9	0.5	2.6226043701171875e-05	0.09033012390136719
607	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2202.2	4	4.0	5	5.2	9.0	9	0.4	3.0517578125e-05	0.09111785888671875
608	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.9	4	3.9	5	5.0	8.7	9	0.3	2.956390380859375e-05	0.08415079116821289
609	0	0.4516129032258065	0.031341826584493214	0.432258064516129	0.5225806451612903	2199	2201.8	4	3.9	5	5.1	8.8	9	0.5	3.0279159545898438e-05	0.09981465339660645
610	0	0.44322580645161286	0.016077336508873684	0.432258064516129	0.4774193548387097	2199	2202.1	4	3.9	5	5.1	8.7	9	0.5	2.5510787963867188e-05	0.0918130874633789
611	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	2199	2200.8	4	3.9	5	5.2	8.8	9	0.5	4.267692565917969e-05	0.09561610221862793
612	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.6	9	0.3	4.506111145019531e-05	0.09290480613708496
613	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.7	4	3.9	5	5.1	8.6	9	0.5	6.246566772460938e-05	0.103363037109375
614	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2202.4	4	3.9	5	5.0	8.8	9	0.2	4.5299530029296875e-05	0.10079789161682129
615	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.8	5	5.0	8.5	9	0.5	4.410743713378906e-05	0.10220503807067871
616	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.4	4	3.9	5	5.2	8.8	9	0.5	2.956390380859375e-05	0.10213112831115723
617	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	2199	2201.0	4	3.9	5	5.2	8.7	9	0.5	3.170967102050781e-05	0.10174107551574707
