gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
480	0	0.4225806451612903	0.034772936717966094	0.4	0.4838709677419355	7596	7616.6	5	4.9	7	7.0	12.7	13	0.5	2.193450927734375e-05	0.1266775131225586
481	0	0.4393548387096774	0.04984471203024179	0.4	0.5290322580645161	7596	7621.0	5	5.1	7	6.9	13.4	13	0.6	3.9577484130859375e-05	0.12337541580200195
482	0	0.4425806451612904	0.0525083611596795	0.4	0.5161290322580645	7596	7613.7	5	5.4	7	7.1	14.1	13	0.6	2.7894973754882812e-05	0.10904836654663086
483	0	0.41677419354838713	0.0340410476342527	0.4	0.49677419354838714	7596	7613.4	5	5.0	7	6.9	12.9	13	0.4	3.6716461181640625e-05	0.11046409606933594
484	0	0.4258064516129032	0.03401658406829435	0.4	0.4838709677419355	7596	7621.0	5	6.0	7	7.0	15.1	13	0.6	4.124641418457031e-05	0.11793875694274902
485	0	0.4309677419354839	0.0389027443398228	0.4	0.49677419354838714	7596	7617.2	5	6.2	7	7.1	15.9	13	0.6	3.9577484130859375e-05	0.11606979370117188
486	0	0.42000000000000004	0.0314015316739044	0.4	0.4838709677419355	7596	7615.4	5	5.4	7	6.9	13.9	13	0.5	4.1961669921875e-05	0.11116957664489746
487	0	0.4296774193548387	0.045363602145153406	0.4	0.5032258064516129	7596	7614.0	5	6.6	7	7.4	17.4	13	0.6	4.1484832763671875e-05	0.11757063865661621
488	0	0.4387096774193548	0.04904923305483409	0.4	0.5290322580645161	7596	7614.5	5	5.4	7	7.2	14.4	13	0.6	4.57763671875e-05	0.12357568740844727
489	0	0.4270967741935484	0.04208904885238734	0.4	0.5096774193548388	7596	7618.4	5	5.8	7	6.9	14.7	13	0.5	3.409385681152344e-05	0.11540555953979492
490	0	0.42451612903225805	0.037486036248603735	0.4	0.4838709677419355	7596	7620.1	5	5.4	7	6.8	13.7	13	0.5	3.7670135498046875e-05	0.11111736297607422
491	0	0.4161290322580645	0.0322903064677218	0.4	0.4838709677419355	7596	7616.0	5	5.8	7	7.1	14.9	13	0.4	2.9802322387695312e-05	0.11439394950866699
492	0	0.4296774193548387	0.04591083064427663	0.4	0.5161290322580645	7596	7613.4	5	4.6	7	6.9	12.0	13	0.5	2.6941299438476562e-05	0.1099092960357666
493	0	0.4438709677419356	0.05548387096774193	0.4	0.5419354838709678	7596	7616.6	5	6.3	7	7.3	16.6	13	0.6	4.00543212890625e-05	0.11280250549316406
494	0	0.4270967741935484	0.043259495778684404	0.4	0.5225806451612903	7596	7617.2	5	5.7	7	7.0	14.8	13	0.5	2.6464462280273438e-05	0.11638092994689941
495	0	0.432258064516129	0.0396656158682307	0.4	0.4838709677419355	7596	7617.2	5	5.2	7	7.0	13.4	13	0.6	5.8650970458984375e-05	0.11511707305908203
496	0	0.42838709677419357	0.03797145540532171	0.4	0.49677419354838714	7596	7618.3	5	5.4	7	7.0	14.3	13	0.6	4.029273986816406e-05	0.11120915412902832
497	0	0.4419354838709678	0.05461053097757285	0.4	0.5548387096774193	7596	7618.4	5	5.3	7	7.0	13.8	13	0.6	3.910064697265625e-05	0.11410665512084961
498	0	0.43741935483870964	0.046236059012048795	0.4	0.5032258064516129	7596	7613.7	5	5.8	7	7.1	15.1	13	0.6	3.8623809814453125e-05	0.11418676376342773
499	0	0.43741935483870964	0.04659476151036848	0.4	0.5161290322580645	7596	7616.6	5	5.7	7	7.0	14.6	13	0.6	4.506111145019531e-05	0.11150670051574707
500	0	0.4341935483870968	0.04211376495578732	0.4	0.49677419354838714	7596	7613.7	5	5.4	7	6.9	13.5	13	0.6	3.075599670410156e-05	0.11249423027038574
501	0	0.4258064516129032	0.0444178438143445	0.4	0.5354838709677419	7596	7613.7	5	6.2	7	7.3	16.1	13	0.5	2.956390380859375e-05	0.10424613952636719
502	0	0.43741935483870964	0.046236059012048795	0.4	0.5032258064516129	7596	7616.6	5	5.2	7	6.8	13.1	13	0.6	3.981590270996094e-05	0.09737277030944824
503	0	0.4432258064516129	0.054212746215601834	0.4	0.5354838709677419	7596	7613.4	5	5.6	7	7.0	14.2	13	0.6	4.4345855712890625e-05	0.1097249984741211
504	0	0.42129032258064514	0.033405402492902234	0.4	0.4838709677419355	7596	7613.7	5	5.8	7	7.1	15.0	13	0.5	2.9802322387695312e-05	0.1168675422668457
505	0	0.4341935483870968	0.042409234656889776	0.4	0.5032258064516129	7596	7615.7	5	5.6	7	7.1	14.4	13	0.6	4.220008850097656e-05	0.11638402938842773
506	0	0.4348387096774194	0.04291171393113778	0.4	0.49677419354838714	7596	7618.4	5	5.4	7	6.8	14.0	13	0.6	4.3392181396484375e-05	0.11199545860290527
507	0	0.4258064516129032	0.039455186713343623	0.4	0.4903225806451613	7596	7613.7	5	5.1	7	7.0	13.1	13	0.5	4.172325134277344e-05	0.11875510215759277
508	0	0.44000000000000006	0.04953897760116765	0.4	0.5161290322580645	7596	7619.2	5	5.0	7	6.8	12.8	13	0.6	3.743171691894531e-05	0.11180925369262695
509	0	0.42774193548387096	0.04260507608025562	0.4	0.5032258064516129	7596	7617.5	5	5.0	7	6.6	12.8	13	0.5	4.3392181396484375e-05	0.10883831977844238
510	0	0.432258064516129	0.04008316017292662	0.4	0.49677419354838714	7596	7618.1	5	5.4	7	7.0	14.1	13	0.6	3.933906555175781e-05	0.11056375503540039
511	0	0.4393548387096774	0.0546257725438695	0.4	0.567741935483871	7596	7614.3	5	6.9	7	7.2	17.6	13	0.6	4.696846008300781e-05	0.11833000183105469
512	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7614.6	5	4.9	7	6.8	12.6	13	0.4	3.314018249511719e-05	0.11027812957763672
513	0	0.4103225806451613	0.030967741935483854	0.4	0.5032258064516129	7596	7614.4	5	5.8	7	7.2	15.3	13	0.3	4.029273986816406e-05	0.11138796806335449
514	0	0.42129032258064514	0.032903225806451594	0.4	0.4838709677419355	7596	7615.7	5	5.1	7	6.8	13.0	13	0.5	3.814697265625e-05	0.11009001731872559
515	0	0.43612903225806454	0.04572914876559832	0.4	0.5161290322580645	7596	7621.0	5	6.0	7	6.8	14.9	13	0.6	3.528594970703125e-05	0.11339211463928223
516	0	0.43612903225806454	0.04517971974196543	0.4	0.5096774193548388	7596	7618.3	5	4.9	7	6.9	12.7	13	0.6	2.47955322265625e-05	0.1132972240447998
517	0	0.4303225806451613	0.03762457628857633	0.4	0.4903225806451613	7596	7621.0	5	6.2	7	7.1	15.5	13	0.6	3.075599670410156e-05	0.10988831520080566
518	0	0.43741935483870964	0.04677308118810801	0.4	0.5161290322580645	7596	7613.7	5	6.3	7	7.1	16.0	13	0.6	4.100799560546875e-05	0.11894607543945312
519	0	0.42129032258064514	0.04260507608025563	0.4	0.5096774193548388	7596	7613.7	5	5.0	7	6.9	12.9	13	0.4	4.482269287109375e-05	0.11866211891174316
520	0	0.4303225806451613	0.06541630074947756	0.4	0.6064516129032258	7596	7616.6	5	5.0	7	7.0	13.3	13	0.5	3.647804260253906e-05	0.11040663719177246
521	0	0.4225806451612903	0.0352484861410264	0.4	0.4903225806451613	7596	7613.7	5	5.0	7	6.8	12.8	13	0.5	3.910064697265625e-05	0.10391879081726074
522	0	0.43612903225806454	0.04733919052346873	0.4	0.5354838709677419	7596	7616.3	5	7.3	7	7.6	18.9	13	0.6	4.57763671875e-05	0.10802507400512695
523	0	0.4270967741935484	0.0417913154598752	0.4	0.5032258064516129	7596	7611.1	5	6.2	7	7.1	15.9	13	0.5	3.695487976074219e-05	0.1165764331817627
524	0	0.43677419354838715	0.046168492033070545	0.4	0.5032258064516129	7596	7613.7	5	5.3	7	6.9	13.8	13	0.6	4.124641418457031e-05	0.11585521697998047
525	0	0.43354838709677423	0.0417913154598752	0.4	0.5032258064516129	7596	7617.5	5	5.6	7	6.8	14.1	13	0.6	2.86102294921875e-05	0.11694574356079102
526	0	0.43290322580645163	0.040747439160356454	0.4	0.49677419354838714	7596	7615.7	5	5.4	7	7.0	14.4	13	0.6	3.3855438232421875e-05	0.11579656600952148
527	0	0.435483870967742	0.04359018304931321	0.4	0.49677419354838714	7596	7619.2	5	5.6	7	7.1	14.4	13	0.6	3.719329833984375e-05	0.11486363410949707
528	0	0.4232258064516129	0.0358282409726834	0.4	0.4838709677419355	7596	7613.7	5	5.5	7	7.1	14.4	13	0.5	2.6464462280273438e-05	0.12076711654663086
529	0	0.4354838709677419	0.04378074213502849	0.4	0.5032258064516129	7596	7614.2	5	5.1	7	6.9	12.9	13	0.6	4.2438507080078125e-05	0.11545920372009277
530	0	0.4193548387096774	0.03870967741935485	0.4	0.49677419354838714	7596	7614.9	5	5.0	7	7.1	13.1	13	0.4	4.00543212890625e-05	0.10821843147277832
531	0	0.4232258064516129	0.04680866360572142	0.4	0.5290322580645161	7596	7617.2	5	4.6	7	6.8	12.0	13	0.4	3.1948089599609375e-05	0.11246180534362793
532	0	0.42451612903225805	0.03814643999766318	0.4	0.49677419354838714	7596	7613.4	5	4.9	7	6.9	12.8	13	0.5	3.910064697265625e-05	0.11133694648742676
533	0	0.42774193548387096	0.0428000213951535	0.4	0.5032258064516129	7596	7614.9	5	5.3	7	7.1	14.1	13	0.5	3.62396240234375e-05	0.11709046363830566
534	0	0.4354838709677419	0.04387571131850142	0.4	0.5032258064516129	7596	7617.5	5	4.7	7	6.5	11.7	13	0.6	4.410743713378906e-05	0.10741233825683594
535	0	0.4348387096774194	0.04368080227047936	0.4	0.5032258064516129	7596	7613.1	5	5.4	7	7.1	14.3	13	0.6	4.291534423828125e-05	0.11630749702453613
536	0	0.4393548387096774	0.04984471203024179	0.4	0.5290322580645161	7596	7617.2	5	5.3	7	6.8	13.3	13	0.6	3.218650817871094e-05	0.1122434139251709
537	0	0.4	0.0	0.4	0.4	7596	7617.2	5	5.0	7	7.0	13.0	13	0.3	4.1484832763671875e-05	0.1063847541809082
538	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7617.2	5	5.1	7	7.0	13.2	13	0.4	3.814697265625e-05	0.12200593948364258
539	0	0.4393548387096774	0.04959356139607126	0.4	0.5290322580645161	7596	7615.4	5	5.1	7	6.8	12.9	13	0.6	4.553794860839844e-05	0.10639500617980957
540	0	0.4380645161290323	0.04718506968574593	0.4	0.5096774193548388	7596	7613.7	5	6.0	7	7.2	15.4	13	0.6	4.076957702636719e-05	0.11838197708129883
541	0	0.435483870967742	0.04349459042756948	0.4	0.4903225806451613	7596	7617.2	5	5.1	7	6.8	13.0	13	0.6	3.814697265625e-05	0.10838103294372559
542	0	0.4341935483870968	0.04211376495578732	0.4	0.49677419354838714	7596	7613.7	5	6.3	7	7.3	16.1	13	0.6	3.361701965332031e-05	0.1120765209197998
543	0	0.4341935483870968	0.04250726815491387	0.4	0.5032258064516129	7596	7618.8	5	6.2	7	7.1	15.7	13	0.6	2.9325485229492188e-05	0.11274433135986328
544	0	0.4354838709677419	0.04378074213502849	0.4	0.5032258064516129	7596	7613.7	5	4.8	7	6.9	12.3	13	0.6	3.8623809814453125e-05	0.11328005790710449
545	0	0.42451612903225805	0.037486036248603735	0.4	0.4838709677419355	7596	7613.4	5	5.3	7	6.9	13.6	13	0.5	3.981590270996094e-05	0.12507009506225586
546	0	0.4264516129032258	0.04084946095039154	0.4	0.5032258064516129	7596	7616.6	5	5.1	7	6.7	12.9	13	0.5	3.910064697265625e-05	0.1083533763885498
547	0	0.4387096774193549	0.04845156994972538	0.4	0.5225806451612903	7596	7620.1	5	5.9	7	7.0	15.0	13	0.6	4.124641418457031e-05	0.11688089370727539
548	0	0.42387096774193556	0.05129336570400246	0.4	0.5612903225806452	7596	7612.8	5	5.0	7	7.0	13.0	13	0.4	3.814697265625e-05	0.08674311637878418
549	0	0.4341935483870968	0.042409234656889776	0.4	0.5032258064516129	7596	7612.8	5	6.3	7	7.1	15.8	13	0.6	4.029273986816406e-05	0.10215449333190918
550	0	0.4316129032258065	0.04012986203892642	0.4	0.49677419354838714	7596	7616.6	5	5.0	7	6.9	12.7	13	0.6	4.267692565917969e-05	0.10499382019042969
551	0	0.42838709677419357	0.04499508586880693	0.4	0.5161290322580645	7596	7614.0	5	5.4	7	7.1	14.0	13	0.5	3.147125244140625e-05	0.10741782188415527
552	0	0.41741935483870973	0.0348685654628946	0.4	0.4903225806451613	7596	7614.6	5	4.8	7	6.8	12.3	13	0.4	4.0531158447265625e-05	0.11720490455627441
553	0	0.43612903225806454	0.04618201333722137	0.4	0.5225806451612903	7596	7616.3	5	6.6	7	7.3	16.8	13	0.6	2.9325485229492188e-05	0.11009645462036133
554	0	0.4264516129032258	0.04084946095039154	0.4	0.5032258064516129	7596	7620.1	5	4.8	7	6.8	12.3	13	0.6	3.910064697265625e-05	0.11242055892944336
555	0	0.42000000000000004	0.04064516129032258	0.4	0.5161290322580645	7596	7613.1	5	5.3	7	6.9	13.5	13	0.5	2.6941299438476562e-05	0.10329198837280273
556	0	0.4341935483870968	0.042800021395153494	0.4	0.5032258064516129	7596	7615.7	5	5.3	7	6.8	13.4	13	0.6	2.9802322387695312e-05	0.11327242851257324
557	0	0.44064516129032266	0.05137444916546697	0.4	0.5354838709677419	7596	7617.5	5	5.3	7	7.0	13.3	13	0.6	4.553794860839844e-05	0.11923742294311523
558	0	0.4316129032258065	0.038865278662784594	0.4	0.4838709677419355	7596	7613.7	5	5.6	7	6.9	13.8	13	0.6	3.0517578125e-05	0.10705423355102539
559	0	0.415483870967742	0.03096774193548386	0.4	0.4774193548387097	7596	7616.1	5	5.4	7	6.9	13.7	13	0.5	4.6253204345703125e-05	0.11700916290283203
560	0	0.4303225806451613	0.037402665911318037	0.4	0.4838709677419355	7596	7613.7	5	5.6	7	7.0	14.2	13	0.6	3.743171691894531e-05	0.11857914924621582
561	0	0.43354838709677423	0.04108821504023395	0.4	0.4838709677419355	7596	7612.8	5	5.2	7	6.9	13.3	13	0.5	2.765655517578125e-05	0.10722231864929199
562	0	0.42838709677419357	0.04387096774193546	0.4	0.5032258064516129	7596	7617.5	5	5.2	7	6.9	13.5	13	0.5	3.552436828613281e-05	0.11423492431640625
563	0	0.4393548387096774	0.050260507622096294	0.4	0.5354838709677419	7596	7617.2	5	5.1	7	7.0	13.2	13	0.6	3.62396240234375e-05	0.10773253440856934
564	0	0.43290322580645163	0.040439829533457594	0.4	0.4903225806451613	7596	7616.3	5	5.3	7	6.9	13.3	13	0.6	4.029273986816406e-05	0.10393023490905762
565	0	0.4348387096774194	0.04310527248642596	0.4	0.5032258064516129	7596	7617.2	5	4.7	7	6.5	12.0	13	0.6	2.8133392333984375e-05	0.1039893627166748
566	0	0.4296774193548387	0.036858985437640504	0.4	0.4838709677419355	7596	7610.8	5	5.2	7	7.0	13.3	13	0.6	4.076957702636719e-05	0.11359643936157227
567	0	0.42387096774193556	0.03650153589629841	0.4	0.4838709677419355	7596	7613.7	5	5.0	7	6.9	12.8	13	0.5	3.147125244140625e-05	0.10860347747802734
568	0	0.4354838709677419	0.04378074213502849	0.4	0.5032258064516129	7596	7614.0	5	4.7	7	6.8	12.4	13	0.6	2.8371810913085938e-05	0.11087894439697266
569	0	0.432258064516129	0.03956054120453133	0.4	0.4838709677419355	7596	7614.9	5	6.3	7	6.9	15.8	13	0.6	4.506111145019531e-05	0.10489201545715332
570	0	0.4309677419354839	0.0389027443398228	0.4	0.49677419354838714	7596	7610.5	5	4.9	7	6.8	12.5	13	0.6	4.315376281738281e-05	0.11502981185913086
571	0	0.44064516129032266	0.05072215228645409	0.4	0.5225806451612903	7596	7617.5	5	6.4	7	7.2	16.6	13	0.6	4.0531158447265625e-05	0.1254582405090332
572	0	0.432258064516129	0.05257173880635705	0.4	0.5548387096774193	7596	7617.2	5	5.0	7	7.0	12.8	13	0.5	4.7206878662109375e-05	0.10730862617492676
573	0	0.4180645161290323	0.03658695968711695	0.4	0.5032258064516129	7596	7609.6	5	5.3	7	7.0	13.7	13	0.4	2.7418136596679688e-05	0.10204672813415527
574	0	0.42838709677419357	0.04415468034133851	0.4	0.5161290322580645	7596	7614.3	5	5.0	7	7.0	12.8	13	0.5	4.220008850097656e-05	0.09943532943725586
575	0	0.4290322580645161	0.048214746816860304	0.4	0.5354838709677419	7596	7618.1	5	4.8	7	6.7	12.3	13	0.5	3.886222839355469e-05	0.10650157928466797
576	0	0.41677419354838713	0.03464702343767108	0.4	0.5032258064516129	7596	7610.2	5	4.9	7	6.9	12.9	13	0.4	4.076957702636719e-05	0.10843801498413086
577	0	0.42774193548387096	0.04260507608025562	0.4	0.5032258064516129	7596	7613.7	5	4.9	7	6.7	12.4	13	0.5	3.933906555175781e-05	0.11951804161071777
578	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7616.6	5	5.0	7	6.9	12.9	13	0.4	4.100799560546875e-05	0.1116025447845459
579	0	0.43612903225806454	0.044530152068999726	0.4	0.5032258064516129	7596	7609.9	5	5.3	7	7.0	13.6	13	0.6	3.4809112548828125e-05	0.10932183265686035
580	0	0.4380645161290323	0.04908740532032839	0.4	0.5354838709677419	7596	7620.1	5	5.1	7	7.0	13.1	13	0.6	3.814697265625e-05	0.11334967613220215
581	0	0.435483870967742	0.04359018304931321	0.4	0.49677419354838714	7596	7616.5	5	5.5	7	7.1	14.2	13	0.6	3.457069396972656e-05	0.11071085929870605
582	0	0.4348387096774194	0.04545526439692524	0.4	0.5161290322580645	7596	7615.7	5	4.8	7	6.5	12.1	13	0.6	3.9577484130859375e-05	0.1096196174621582
583	0	0.4309677419354839	0.04894729480875007	0.4	0.5354838709677419	7596	7614.3	5	5.3	7	7.0	13.6	13	0.6	4.172325134277344e-05	0.11052370071411133
584	0	0.43741935483870964	0.04712769643290238	0.4	0.5225806451612903	7596	7617.5	5	5.2	7	6.9	13.3	13	0.6	4.172325134277344e-05	0.11790180206298828
585	0	0.4296774193548387	0.03786167935773215	0.4	0.4838709677419355	7596	7613.7	5	7.2	7	7.4	18.4	13	0.6	5.173683166503906e-05	0.11774277687072754
586	0	0.41741935483870973	0.03627275560482735	0.4	0.5096774193548388	7596	7619.2	5	6.6	7	7.3	16.8	13	0.4	4.553794860839844e-05	0.11595869064331055
587	0	0.4296774193548387	0.04545526439692524	0.4	0.5032258064516129	7596	7621.9	5	4.5	7	6.6	11.6	13	0.5	4.0531158447265625e-05	0.11885213851928711
588	0	0.42516129032258065	0.03854265040320993	0.4	0.4903225806451613	7596	7620.1	5	5.3	7	6.9	13.4	13	0.5	2.7418136596679688e-05	0.12291407585144043
589	0	0.42129032258064514	0.046527715437684594	0.4	0.5483870967741935	7596	7622.1	5	5.1	7	7.0	13.4	13	0.4	4.2438507080078125e-05	0.11220121383666992
590	0	0.43677419354838715	0.04562435408577325	0.4	0.5032258064516129	7596	7621.8	5	4.3	7	6.4	10.9	13	0.5	2.7179718017578125e-05	0.11683773994445801
591	0	0.4264516129032258	0.04084946095039154	0.4	0.5032258064516129	7596	7614.9	5	5.0	7	6.9	12.8	13	0.5	3.933906555175781e-05	0.10865187644958496
592	0	0.4348387096774194	0.04424884696640577	0.4	0.5032258064516129	7596	7620.1	5	4.9	7	6.6	12.4	13	0.6	4.553794860839844e-05	0.1031498908996582
593	0	0.43741935483870964	0.04659476151036846	0.4	0.5032258064516129	7596	7617.5	5	4.9	7	6.9	12.7	13	0.6	3.719329833984375e-05	0.11911463737487793
594	0	0.4393548387096774	0.0515685293119808	0.4	0.5483870967741935	7596	7621.9	5	5.6	7	6.9	14.0	13	0.6	4.3392181396484375e-05	0.11238527297973633
595	0	0.4380645161290323	0.04683088888763743	0.4	0.5032258064516129	7596	7614.3	5	5.8	7	7.1	15.1	13	0.6	4.315376281738281e-05	0.11208057403564453
596	0	0.4180645161290323	0.03658695968711695	0.4	0.5032258064516129	7596	7611.1	5	4.6	7	6.9	12.1	13	0.4	4.00543212890625e-05	0.11911559104919434
597	0	0.4316129032258065	0.03950263100604291	0.4	0.49677419354838714	7596	7612.5	5	5.2	7	7.0	13.3	13	0.6	3.9577484130859375e-05	0.11859440803527832
598	0	0.43290322580645163	0.04054262540223219	0.4	0.4903225806451613	7596	7621.0	5	5.5	7	7.0	14.0	13	0.6	3.647804260253906e-05	0.11901664733886719
599	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7614.6	5	5.3	7	7.0	13.3	13	0.6	4.0531158447265625e-05	0.12211036682128906
600	0	0.432258064516129	0.039979182928592684	0.4	0.4903225806451613	7596	7618.1	5	5.7	7	7.1	14.9	13	0.6	2.956390380859375e-05	0.11513733863830566
601	0	0.43612903225806454	0.044530152068999726	0.4	0.5032258064516129	7596	7620.1	5	5.0	7	6.8	12.8	13	0.6	3.886222839355469e-05	0.11587262153625488
602	0	0.4258064516129032	0.039665615868230704	0.4	0.49677419354838714	7596	7618.8	5	5.0	7	6.9	12.8	13	0.5	3.9577484130859375e-05	0.1249549388885498
603	0	0.4161290322580645	0.03305467989019225	0.4	0.49677419354838714	7596	7619.2	5	5.3	7	6.9	13.7	13	0.5	4.649162292480469e-05	0.10578703880310059
604	0	0.4258064516129032	0.04151150436682686	0.4	0.5161290322580645	7596	7614.3	5	4.9	7	6.8	12.6	13	0.5	3.838539123535156e-05	0.1283273696899414
605	0	0.44129032258064516	0.0551377048237974	0.4	0.5612903225806452	7596	7614.6	5	5.1	7	7.1	13.5	13	0.6	4.9591064453125e-05	0.12908124923706055
606	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7616.3	5	5.2	7	7.0	13.3	13	0.4	4.458427429199219e-05	0.12172889709472656
607	0	0.4380645161290323	0.04718506968574593	0.4	0.5096774193548388	7596	7620.1	5	5.0	7	6.9	12.7	13	0.6	3.9577484130859375e-05	0.12947487831115723
608	0	0.4309677419354839	0.03847239100871115	0.4	0.4903225806451613	7596	7616.8	5	4.7	7	6.7	12.0	13	0.6	4.315376281738281e-05	0.12086820602416992
609	0	0.43612903225806454	0.04582007975371536	0.4	0.5161290322580645	7596	7617.2	5	5.2	7	6.9	13.2	13	0.6	4.38690185546875e-05	0.11049222946166992
610	0	0.42451612903225805	0.03770745599019988	0.4	0.4903225806451613	7596	7613.4	5	5.4	7	7.0	13.7	13	0.5	3.790855407714844e-05	0.12063717842102051
611	0	0.4309677419354839	0.03858042938768013	0.4	0.4838709677419355	7596	7616.3	5	5.8	7	7.1	14.9	13	0.6	2.8371810913085938e-05	0.11372542381286621
612	0	0.41161290322580646	0.02393191869805342	0.4	0.47096774193548385	7596	7619.2	5	5.9	7	7.1	15.3	13	0.5	2.8371810913085938e-05	0.11658382415771484
613	0	0.42774193548387096	0.042409234656889803	0.4	0.49677419354838714	7596	7613.7	5	5.0	7	6.9	13.2	13	0.5	3.409385681152344e-05	0.11893153190612793
614	0	0.44709677419354843	0.06288585368055484	0.4	0.5741935483870968	7596	7611.1	5	5.3	7	6.8	13.7	13	0.6	3.0994415283203125e-05	0.10653972625732422
615	0	0.42387096774193556	0.03695484772030886	0.4	0.4903225806451613	7596	7612.5	5	5.6	7	6.9	14.1	13	0.5	4.100799560546875e-05	0.11531782150268555
616	0	0.42516129032258065	0.039397121653605205	0.4	0.5032258064516129	7596	7617.5	5	5.3	7	6.9	13.5	13	0.5	3.3855438232421875e-05	0.12514948844909668
617	0	0.4380645161290323	0.047798571463203744	0.4	0.5161290322580645	7596	7615.7	5	4.9	7	6.7	12.8	13	0.6	4.076957702636719e-05	0.11578488349914551
618	0	0.4341935483870968	0.04260507608025561	0.4	0.5032258064516129	7596	7612.5	5	5.1	7	7.0	13.0	13	0.6	4.076957702636719e-05	0.10905861854553223
619	0	0.43354838709677423	0.04208904885238732	0.4	0.5032258064516129	7596	7613.4	5	4.7	7	6.6	12.1	13	0.6	3.719329833984375e-05	0.1041572093963623
620	0	0.4303225806451613	0.04714977133056377	0.4	0.5225806451612903	7596	7610.2	5	5.8	7	7.1	14.9	13	0.5	2.9802322387695312e-05	0.1170034408569336
621	0	0.44000000000000006	0.05086555701787618	0.4	0.5354838709677419	7596	7617.2	5	4.9	7	6.8	12.5	13	0.6	3.409385681152344e-05	0.11741495132446289
622	0	0.42774193548387096	0.034508591278235676	0.4	0.4838709677419355	7596	7620.1	5	5.8	7	7.2	14.8	13	0.6	3.743171691894531e-05	0.1147773265838623
623	0	0.4354838709677419	0.04591536348040796	0.4	0.5290322580645161	7596	7617.5	5	5.9	7	7.0	15.2	13	0.6	3.528594970703125e-05	0.11824607849121094
624	0	0.43677419354838715	0.045533032228629394	0.4	0.5096774193548388	7596	7616.3	5	5.4	7	7.0	13.5	13	0.6	3.4809112548828125e-05	0.11677980422973633
625	0	0.4225806451612903	0.034772936717966094	0.4	0.4838709677419355	7596	7613.7	5	5.1	7	6.9	13.2	13	0.5	2.765655517578125e-05	0.10642242431640625
626	0	0.4316129032258065	0.04095122857434411	0.4	0.5032258064516129	7596	7621.0	5	5.6	7	7.1	14.2	13	0.6	3.3855438232421875e-05	0.12297177314758301
627	0	0.4303225806451613	0.048283760624690704	0.4	0.5354838709677419	7596	7614.6	5	4.9	7	6.9	12.6	13	0.5	4.1961669921875e-05	0.11208128929138184
628	0	0.4309677419354839	0.038255398917093134	0.4	0.4838709677419355	7596	7611.4	5	4.9	7	6.8	12.4	13	0.6	3.695487976074219e-05	0.11058402061462402
629	0	0.43677419354838715	0.045165898382418426	0.4	0.49677419354838714	7596	7617.2	5	5.8	7	7.0	14.7	13	0.6	2.5987625122070312e-05	0.10561776161193848
630	0	0.43741935483870964	0.04782903998155001	0.4	0.5225806451612903	7596	7616.3	5	4.8	7	6.7	12.5	13	0.6	3.24249267578125e-05	0.11646699905395508
631	0	0.4264516129032258	0.04084946095039154	0.4	0.5032258064516129	7596	7617.2	5	5.2	7	6.9	13.2	13	0.5	3.9577484130859375e-05	0.11620402336120605
632	0	0.44064516129032266	0.05047536772662877	0.4	0.5225806451612903	7596	7617.5	5	5.0	7	6.6	12.7	13	0.6	4.124641418457031e-05	0.11110687255859375
633	0	0.4380645161290323	0.05852505533510501	0.4	0.5354838709677419	7596	7617.2	5	5.0	7	7.0	13.0	13	0.5	3.075599670410156e-05	0.11004114151000977
634	0	0.4354838709677419	0.04378074213502849	0.4	0.5032258064516129	7596	7614.0	5	6.2	7	7.2	15.8	13	0.6	4.0531158447265625e-05	0.11247968673706055
635	0	0.4187096774193549	0.03875803431193699	0.4	0.5161290322580645	7596	7616.3	5	6.0	7	7.3	16.0	13	0.4	3.933906555175781e-05	0.10425186157226562
636	0	0.4296774193548387	0.03730795430916377	0.4	0.4838709677419355	7596	7614.5	5	5.4	7	7.1	13.8	13	0.6	3.218650817871094e-05	0.10135030746459961
637	0	0.42064516129032253	0.04218782638521758	0.4	0.5225806451612903	7596	7616.3	5	5.1	7	6.9	13.1	13	0.4	2.9325485229492188e-05	0.09858274459838867
638	0	0.42774193548387096	0.044888577514319884	0.4	0.5290322580645161	7596	7616.6	5	5.4	7	7.0	13.8	13	0.5	4.2438507080078125e-05	0.10225915908813477
639	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7620.1	5	5.2	7	7.0	13.2	13	0.4	2.765655517578125e-05	0.10770535469055176
640	0	0.44064516129032266	0.05257569737259181	0.4	0.5354838709677419	7596	7617.2	5	4.9	7	6.8	12.6	13	0.6	2.7179718017578125e-05	0.1056981086730957
641	0	0.42451612903225805	0.03814643999766318	0.4	0.49677419354838714	7596	7612.5	5	5.4	7	7.1	14.1	13	0.5	2.5987625122070312e-05	0.11070942878723145
642	0	0.4354838709677419	0.04378074213502849	0.4	0.5032258064516129	7596	7619.4	5	5.5	7	6.9	13.9	13	0.6	3.075599670410156e-05	0.10359430313110352
