gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
458	0	0.4470967741935484	0.03315526492265701	0.41290322580645167	0.49677419354838714	4577	4571.7	4	5.2	5	5.7	13.0	9	0.6	4.100799560546875e-05	0.09591245651245117
459	0	0.4432258064516129	0.029146727736971634	0.41290322580645167	0.4903225806451613	4577	4571.7	4	4.0	5	5.2	8.9	9	0.6	3.886222839355469e-05	0.1006929874420166
460	0	0.4458064516129032	0.03370311712673282	0.41290322580645167	0.5032258064516129	4577	4571.9	4	3.8	5	5.1	8.6	9	0.6	4.267692565917969e-05	0.10507082939147949
461	0	0.4425806451612903	0.028736848324283963	0.41290322580645167	0.4838709677419355	4577	4571.7	4	3.8	5	5.2	8.5	9	0.6	2.6702880859375e-05	0.09202122688293457
462	0	0.44451612903225807	0.032700195864449486	0.41290322580645167	0.5032258064516129	4577	4572.7	4	4.0	5	5.1	8.9	9	0.6	4.267692565917969e-05	0.09824800491333008
463	0	0.4483870967741935	0.03501151884184549	0.41290322580645167	0.5032258064516129	4577	4572.7	4	3.9	5	5.2	8.7	9	0.6	4.172325134277344e-05	0.10156941413879395
464	0	0.4264516129032258	0.02008307408551402	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.1	9.0	9	0.5	2.6464462280273438e-05	0.09300684928894043
465	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	3.123283386230469e-05	0.10379505157470703
466	0	0.4393548387096774	0.035507323627914845	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.6	4.839897155761719e-05	0.11447978019714355
467	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.4	5	4.8	7.7	9	0.4	4.744529724121094e-05	0.10875344276428223
468	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	9.0	9	0.6	6.413459777832031e-05	0.10834884643554688
469	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	4572	4571.6	4	4.0	5	5.3	8.9	9	0.6	5.0067901611328125e-05	0.0996713638305664
470	0	0.43677419354838715	0.03026762349868359	0.41290322580645167	0.4838709677419355	4572	4571.6	4	4.0	5	5.3	9.0	9	0.6	4.553794860839844e-05	0.10290050506591797
471	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.9	5	5.1	8.7	9	0.6	4.9114227294921875e-05	0.11125969886779785
472	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4572	4573.2	4	4.2	5	5.3	9.6	9	0.6	4.935264587402344e-05	0.10499048233032227
473	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4572	4571.6	4	3.8	5	5.2	8.6	9	0.5	4.9591064453125e-05	0.0984809398651123
474	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.4	4	3.9	5	5.1	8.8	9	0.6	4.57763671875e-05	0.10832405090332031
475	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4571.6	4	4.0	5	5.3	9.0	9	0.6	3.0040740966796875e-05	0.09336113929748535
476	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	4.506111145019531e-05	0.09679532051086426
477	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	0.09505224227905273
478	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	8.8	9	0.4	3.5762786865234375e-05	0.0959928035736084
479	0	0.4270967741935484	0.02838709677419353	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.0	9.0	9	0.4	3.695487976074219e-05	0.09546232223510742
480	0	0.43741935483870975	0.03792758311406211	0.41290322580645167	0.5096774193548388	4572	4572.2	4	4.9	5	5.6	11.9	9	0.5	3.838539123535156e-05	0.10417556762695312
481	0	0.44000000000000006	0.03471902979889986	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.9	5	5.3	9.0	9	0.6	3.933906555175781e-05	0.09273386001586914
482	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.1	8.8	9	0.5	2.574920654296875e-05	0.09955787658691406
483	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.0	8.9	9	0.5	3.838539123535156e-05	0.09521675109863281
484	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.8	5	5.0	8.5	9	0.5	3.981590270996094e-05	0.09804320335388184
485	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4572	4573.2	4	3.9	5	5.2	8.8	9	0.6	3.933906555175781e-05	0.1062312126159668
486	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.2	8.7	9	0.6	3.6716461181640625e-05	0.10649991035461426
487	0	0.44064516129032266	0.042605076080255606	0.41290322580645167	0.5161290322580645	4572	4572.7	4	3.8	5	5.1	8.6	9	0.6	3.743171691894531e-05	0.10840606689453125
488	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4573.4	4	4.0	5	5.0	8.7	9	0.6	2.5033950805664062e-05	0.08947181701660156
489	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	4572	4571.9	4	4.0	5	5.1	8.9	9	0.5	3.266334533691406e-05	0.1016535758972168
490	0	0.43354838709677423	0.026725567970590912	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	8.8	9	0.6	4.363059997558594e-05	0.10490727424621582
491	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	8.8	9	0.6	4.4345855712890625e-05	0.09975814819335938
492	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.2	8.8	9	0.5	3.910064697265625e-05	0.1027681827545166
493	0	0.44516129032258067	0.040186868393283705	0.41290322580645167	0.5096774193548388	4572	4572.9	4	5.1	5	5.4	12.0	9	0.6	4.38690185546875e-05	0.0998220443725586
494	0	0.4161290322580646	0.009677419354838701	0.41290322580645167	0.44516129032258067	4572	4572.2	4	4.0	5	5.0	9.0	9	0.3	3.9577484130859375e-05	0.08954262733459473
495	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.7	5	5.1	8.4	9	0.6	2.8371810913085938e-05	0.09710907936096191
496	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.1	8.6	9	0.6	2.9802322387695312e-05	0.10657453536987305
497	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.1	8.8	9	0.5	3.170967102050781e-05	0.10639095306396484
498	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4572	4572.8	4	3.9	5	5.3	8.8	9	0.6	2.6941299438476562e-05	0.11316823959350586
499	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	4.9	8.2	9	0.6	4.4345855712890625e-05	0.10491418838500977
500	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	5.2	8.4	9	0.6	4.029273986816406e-05	0.09982633590698242
501	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	4572	4573.0	4	3.7	5	5.1	8.4	9	0.5	3.552436828613281e-05	0.09839820861816406
502	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4572	4571.9	4	4.0	5	5.2	9.0	9	0.6	4.00543212890625e-05	0.10140824317932129
503	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.4	4	3.9	5	5.1	8.7	9	0.5	4.1961669921875e-05	0.1032710075378418
504	0	0.43354838709677423	0.034598935942688806	0.41290322580645167	0.5032258064516129	4572	4572.6	4	3.9	5	5.2	8.8	9	0.5	3.8623809814453125e-05	0.10068321228027344
505	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4573.7	4	4.0	5	5.1	9.0	9	0.5	4.0531158447265625e-05	0.09894633293151855
506	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	4572	4572.7	4	4.2	5	5.2	9.8	9	0.4	4.00543212890625e-05	0.09313678741455078
507	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.0	8.9	9	0.6	4.100799560546875e-05	0.08794522285461426
508	0	0.43677419354838715	0.035106497704291036	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.6	5	5.0	8.2	9	0.6	2.86102294921875e-05	0.10361456871032715
509	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4572.9	4	3.9	5	5.2	8.8	9	0.5	3.933906555175781e-05	0.09934687614440918
510	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.7	4	3.9	5	5.2	8.8	9	0.5	2.6941299438476562e-05	0.10005521774291992
511	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.6	3.0517578125e-05	0.10178995132446289
512	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.1	8.8	9	0.6	4.792213439941406e-05	0.09869265556335449
513	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4572	4572.4	4	3.8	5	5.1	8.6	9	0.6	4.029273986816406e-05	0.10779786109924316
514	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.0	8.7	9	0.5	4.6253204345703125e-05	0.10198140144348145
515	0	0.4419354838709678	0.03753596956848733	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.4	5	4.9	7.8	9	0.5	4.76837158203125e-05	0.10454630851745605
516	0	0.4258064516129033	0.023792372793013893	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.0	9.0	9	0.5	3.075599670410156e-05	0.09875130653381348
517	0	0.43419354838709684	0.027831812400158674	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.2	8.9	9	0.6	4.124641418457031e-05	0.09380340576171875
518	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.2	8.8	9	0.6	2.4318695068359375e-05	0.09953498840332031
519	0	0.41806451612903234	0.010322580645161271	0.41290322580645167	0.43870967741935485	4572	4572.1	4	4.0	5	5.0	9.0	9	0.4	3.6716461181640625e-05	0.09611845016479492
520	0	0.43354838709677423	0.030233224551896712	0.41290322580645167	0.49677419354838714	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	3.552436828613281e-05	0.09637951850891113
521	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.3	8.9	9	0.6	4.410743713378906e-05	0.0998682975769043
522	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.7	4	3.9	5	5.0	8.6	9	0.5	4.1484832763671875e-05	0.09531903266906738
523	0	0.43419354838709684	0.0334054024929022	0.41290322580645167	0.5032258064516129	4572	4575.8	4	3.6	5	5.0	8.2	9	0.5	3.933906555175781e-05	0.10403037071228027
524	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4573.7	4	4.0	5	5.1	8.8	9	0.5	4.124641418457031e-05	0.09465742111206055
525	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.1	8.9	9	0.6	4.076957702636719e-05	0.09801363945007324
526	0	0.4458064516129032	0.04064516129032254	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.5	5	4.9	8.0	9	0.6	4.124641418457031e-05	0.11047720909118652
527	0	0.43612903225806454	0.033048383160943724	0.41290322580645167	0.4903225806451613	4572	4571.9	4	5.0	5	5.6	12.1	9	0.6	3.886222839355469e-05	0.10732841491699219
528	0	0.4348387096774194	0.03404104763425268	0.41290322580645167	0.49677419354838714	4572	4573.2	4	5.0	5	5.5	11.8	9	0.5	4.100799560546875e-05	0.10707378387451172
529	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4572	4572.9	4	4.0	5	5.1	9.0	9	0.4	4.4345855712890625e-05	0.10078072547912598
530	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	4572	4573.7	4	3.9	5	5.1	8.8	9	0.4	3.2901763916015625e-05	0.10726714134216309
531	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.9	4	3.9	5	5.0	8.8	9	0.4	5.054473876953125e-05	0.09352707862854004
532	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4572	4571.6	4	4.1	5	5.3	9.8	9	0.4	3.075599670410156e-05	0.10636734962463379
533	0	0.4425806451612904	0.0365186366402191	0.41290322580645167	0.49677419354838714	4572	4571.5	4	4.1	5	5.3	9.7	9	0.6	4.673004150390625e-05	0.10548090934753418
534	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.4	9.0	9	0.6	4.363059997558594e-05	0.09570717811584473
535	0	0.44000000000000006	0.034478423782935176	0.41290322580645167	0.49677419354838714	4572	4572.0	4	3.9	5	5.1	8.7	9	0.6	2.6941299438476562e-05	0.10522747039794922
536	0	0.44709677419354843	0.04201481330365142	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.8	5	5.2	8.6	9	0.6	3.743171691894531e-05	0.10465574264526367
537	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4572	4572.1	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	0.10122132301330566
538	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.1	9.0	9	0.4	4.410743713378906e-05	0.10538315773010254
539	0	0.44000000000000006	0.03589787804708012	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.1	8.3	9	0.6	3.2901763916015625e-05	0.10876798629760742
540	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4572.9	4	4.0	5	5.3	9.0	9	0.5	3.8623809814453125e-05	0.10291147232055664
541	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4572	4572.4	4	4.0	5	5.2	8.9	9	0.5	4.57763671875e-05	0.10566163063049316
542	0	0.4483870967741936	0.04444126477237294	0.41290322580645167	0.5161290322580645	4572	4574.5	4	3.9	5	5.2	8.7	9	0.6	3.504753112792969e-05	0.1095743179321289
543	0	0.44129032258064516	0.03488646666992456	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.1	8.7	9	0.6	3.170967102050781e-05	0.1094970703125
544	0	0.43612903225806454	0.030012137676420643	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.1	8.8	9	0.6	3.170967102050781e-05	0.09645223617553711
545	0	0.43741935483870975	0.03836404838017677	0.41290322580645167	0.5161290322580645	4572	4573.1	4	4.2	5	5.2	9.7	9	0.5	3.2901763916015625e-05	0.10730242729187012
546	0	0.43096774193548393	0.02528505540937472	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.0	8.8	9	0.6	3.314018249511719e-05	0.10216403007507324
547	0	0.43419354838709684	0.031215407492652742	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	8.9	9	0.6	4.6253204345703125e-05	0.102142333984375
548	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4572	4573.2	4	4.0	5	5.0	9.0	9	0.2	4.100799560546875e-05	0.09892797470092773
549	0	0.43096774193548393	0.031182054125405315	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.7	5	5.0	8.4	9	0.5	3.719329833984375e-05	0.104736328125
550	0	0.43354838709677423	0.02896767009115307	0.41290322580645167	0.4774193548387097	4572	4572.9	4	3.9	5	5.0	8.6	9	0.6	4.38690185546875e-05	0.10039615631103516
551	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.0	5	5.1	9.0	9	0.4	3.4809112548828125e-05	0.08875060081481934
552	0	0.4432258064516129	0.04019204677980003	0.41290322580645167	0.5290322580645161	4572	4572.2	4	4.8	5	5.6	11.6	9	0.6	2.6226043701171875e-05	0.08606886863708496
553	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4572	4573.7	4	3.7	5	5.2	8.4	9	0.6	3.647804260253906e-05	0.09949827194213867
554	0	0.4258064516129033	0.021397579292615463	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.1	9.0	9	0.5	3.147125244140625e-05	0.09801959991455078
555	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4572	4572.7	4	3.9	5	5.0	8.8	9	0.5	5.745887756347656e-05	0.09857177734375
556	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.1	8.8	9	0.6	3.981590270996094e-05	0.10080242156982422
557	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4572	4571.7	4	4.1	5	5.5	10.3	9	0.6	2.9802322387695312e-05	0.10022401809692383
558	0	0.4380645161290323	0.032827236730860763	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.9	5	5.5	11.9	9	0.6	4.0531158447265625e-05	0.10628628730773926
559	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.0	8.8	9	0.3	4.9114227294921875e-05	0.10458230972290039
560	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.2	9.0	9	0.4	2.3126602172851562e-05	0.10213756561279297
561	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4571.6	4	4.8	5	5.4	11.2	9	0.5	4.172325134277344e-05	0.10453176498413086
562	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4572	4573.2	4	3.7	5	5.0	8.4	9	0.5	4.100799560546875e-05	0.10985732078552246
563	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4574.3	4	4.0	5	5.2	9.0	9	0.5	3.5762786865234375e-05	0.09405899047851562
564	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.0	8.6	9	0.6	2.7179718017578125e-05	0.10257506370544434
565	0	0.4264516129032258	0.024217192747256065	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.0	9.0	9	0.5	4.029273986816406e-05	0.0969083309173584
566	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.3	4	3.8	5	5.0	8.4	9	0.6	3.3855438232421875e-05	0.0953984260559082
567	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4571.5	4	4.0	5	5.0	9.0	9	0.4	3.4809112548828125e-05	0.09792065620422363
568	0	0.4187096774193549	0.011702165901430344	0.41290322580645167	0.44516129032258067	4572	4572.4	4	4.0	5	5.0	9.0	9	0.4	4.0531158447265625e-05	0.09309220314025879
569	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	4572	4572.6	4	3.9	5	5.2	8.8	9	0.6	3.838539123535156e-05	0.08284997940063477
570	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4572	4572.2	4	4.0	5	5.1	8.8	9	0.6	3.2901763916015625e-05	0.09052252769470215
571	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4572	4571.8	4	3.9	5	5.3	8.8	9	0.6	4.291534423828125e-05	0.10617351531982422
572	0	0.4380645161290323	0.033079854821404554	0.41290322580645167	0.49677419354838714	4572	4572.4	4	4.0	5	5.3	9.0	9	0.6	3.7670135498046875e-05	0.09316706657409668
573	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.2	8.8	9	0.6	3.814697265625e-05	0.11060500144958496
574	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.0	5	5.2	9.0	9	0.4	4.267692565917969e-05	0.10002565383911133
575	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	3.719329833984375e-05	0.09641218185424805
576	0	0.44000000000000006	0.03612903225806449	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.2	8.7	9	0.6	3.933906555175781e-05	0.11083221435546875
577	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.1	4	3.8	5	5.1	8.4	9	0.6	4.38690185546875e-05	0.10132217407226562
578	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	3.457069396972656e-05	0.10787391662597656
579	0	0.43096774193548393	0.03050733010977258	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.1	8.8	9	0.5	4.100799560546875e-05	0.10372328758239746
580	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.0	8.7	9	0.5	2.8848648071289062e-05	0.09828948974609375
581	0	0.43354838709677423	0.02824008855256681	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.0	8.9	9	0.6	3.6716461181640625e-05	0.10204529762268066
582	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	4572	4572.7	4	5.0	5	5.4	11.7	9	0.4	4.673004150390625e-05	0.08692646026611328
583	0	0.43677419354838715	0.03026762349868359	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.2	8.9	9	0.6	0.00010466575622558594	0.08660721778869629
584	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	4572	4573.4	4	4.0	5	5.1	8.9	9	0.6	2.8848648071289062e-05	0.09144234657287598
585	0	0.43612903225806454	0.03582824097268338	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	5.0	8.2	9	0.6	4.00543212890625e-05	0.10335397720336914
586	0	0.4316129032258065	0.032187018537461705	0.41290322580645167	0.5032258064516129	4572	4571.9	4	4.8	5	5.3	11.2	9	0.6	3.695487976074219e-05	0.10758733749389648
587	0	0.43096774193548393	0.029677419354838697	0.41290322580645167	0.4903225806451613	4572	4572.2	4	3.9	5	5.0	8.7	9	0.6	4.100799560546875e-05	0.11072945594787598
588	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4572	4571.9	4	4.0	5	5.3	9.0	9	0.5	4.124641418457031e-05	0.10098981857299805
589	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4572	4572.6	4	4.7	5	5.4	11.5	9	0.5	3.218650817871094e-05	0.10671234130859375
590	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.1	9.0	9	0.4	3.8623809814453125e-05	0.1045229434967041
591	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.8	5	5.1	8.7	9	0.6	4.673004150390625e-05	0.1101522445678711
592	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	9.0	9	0.4	4.1961669921875e-05	0.0949091911315918
593	0	0.43419354838709684	0.035106497704291036	0.41290322580645167	0.5161290322580645	4572	4572.2	4	3.7	5	5.0	8.3	9	0.5	3.552436828613281e-05	0.10184884071350098
594	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4572	4573.2	4	4.0	5	5.1	8.9	9	0.5	4.291534423828125e-05	0.10067200660705566
595	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.3	9.0	9	0.5	4.458427429199219e-05	0.09963822364807129
596	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.1	9.0	9	0.4	4.029273986816406e-05	0.10421943664550781
597	0	0.4387096774193549	0.034981785062518596	0.41290322580645167	0.49677419354838714	4572	4572.7	4	4.0	5	5.1	8.9	9	0.6	4.6253204345703125e-05	0.09734201431274414
598	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.1	8.7	9	0.6	6.318092346191406e-05	0.09657049179077148
599	0	0.4438709677419356	0.03868816606597406	0.41290322580645167	0.5096774193548388	4572	4572.2	4	4.8	5	5.5	11.2	9	0.6	3.528594970703125e-05	0.10689306259155273
600	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.2	8.7	9	0.6	4.5299530029296875e-05	0.11589932441711426
601	0	0.43354838709677423	0.026725567970590912	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	8.9	9	0.6	3.4809112548828125e-05	0.10051631927490234
602	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.7	5	5.0	8.3	9	0.6	4.124641418457031e-05	0.10280418395996094
603	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.5	4.410743713378906e-05	0.09621620178222656
604	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.2	8.9	9	0.6	4.076957702636719e-05	0.10574650764465332
605	0	0.4348387096774194	0.03266835845463781	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.9	5	5.1	8.8	9	0.6	4.4345855712890625e-05	0.12106776237487793
606	0	0.43612903225806454	0.03582824097268338	0.41290322580645167	0.5032258064516129	4572	4572.9	4	4.0	5	5.1	8.9	9	0.5	2.8133392333984375e-05	0.11446642875671387
607	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	4572	4572.2	4	4.3	5	5.4	9.9	9	0.6	4.2438507080078125e-05	0.1012563705444336
608	0	0.43741935483870975	0.030643463450420405	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.6	9	0.6	3.3855438232421875e-05	0.09997057914733887
609	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4572	4572.2	4	3.9	5	5.0	8.7	9	0.6	4.267692565917969e-05	0.0912165641784668
610	0	0.4361290322580646	0.03628996415593608	0.41290322580645167	0.5096774193548388	4572	4572.7	4	3.8	5	5.0	8.6	9	0.5	2.9087066650390625e-05	0.09903478622436523
611	0	0.43677419354838715	0.0318751466504145	0.41290322580645167	0.4903225806451613	4572	4573.4	4	3.8	5	5.0	8.5	9	0.6	2.9802322387695312e-05	0.09249734878540039
