gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
764	0	0.43677419354838704	0.042212484652788575	0.40645161290322585	0.5354838709677419	5354	5359.7	11	9.4	7	6.9	22.4	26	0.8	4.649162292480469e-05	0.09528493881225586
765	0	0.42387096774193544	0.030267623498683605	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.4	7	6.9	25.0	26	0.8	4.029273986816406e-05	0.10880470275878906
766	0	0.4354838709677419	0.03731353223463549	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.3	7	7.1	24.7	26	0.8	4.076957702636719e-05	0.10665583610534668
767	0	0.42387096774193544	0.029712461779792133	0.40645161290322585	0.49677419354838714	5354	5357.8	11	9.8	7	6.9	23.5	26	0.7	4.00543212890625e-05	0.10538673400878906
768	0	0.4380645161290323	0.044459992655535595	0.40645161290322585	0.5161290322580645	5354	5355.9	11	9.7	7	6.8	22.9	26	0.8	4.0531158447265625e-05	0.10986948013305664
769	0	0.4303225806451613	0.03998438821250623	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.5	7	7.1	25.1	26	0.8	4.482269287109375e-05	0.1001288890838623
770	0	0.4464516129032258	0.04970673621744056	0.40645161290322585	0.5290322580645161	5354	5358.1	11	26.4	7	10.6	71.0	26	0.8	4.1484832763671875e-05	0.10329961776733398
771	0	0.4451612903225806	0.04921866096196294	0.40645161290322585	0.5354838709677419	5354	5353.9	11	53.2	7	10.2	148.0	26	0.8	4.7206878662109375e-05	0.15020108222961426
772	0	0.432258064516129	0.04049639955219409	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.1	7	6.9	24.2	26	0.7	4.982948303222656e-05	0.11205196380615234
773	0	0.42000000000000004	0.022058478706166108	0.40645161290322585	0.46451612903225803	5354	5359.1	11	10.8	7	7.2	25.9	26	0.7	4.5299530029296875e-05	0.11326336860656738
774	0	0.44000000000000006	0.049117074350127174	0.40645161290322585	0.5290322580645161	5354	5355.9	11	13.0	7	7.7	33.0	26	0.8	4.2438507080078125e-05	0.11595726013183594
775	0	0.44129032258064516	0.045546742179929774	0.40645161290322585	0.5290322580645161	5354	5357.8	11	10.8	7	7.3	26.5	26	0.8	3.337860107421875e-05	0.11159014701843262
776	0	0.4483870967741935	0.05376559135484039	0.40645161290322585	0.5354838709677419	5354	5355.9	11	9.5	7	7.1	23.3	26	0.8	2.6941299438476562e-05	0.1091926097869873
777	0	0.4425806451612903	0.045087497315241656	0.40645161290322585	0.5161290322580645	5354	5359.7	11	11.2	7	7.2	26.9	26	0.8	3.647804260253906e-05	0.10819625854492188
778	0	0.4387096774193548	0.04220755415173192	0.40645161290322585	0.5225806451612903	5354	5359.7	11	10.4	7	6.9	24.6	26	0.8	2.86102294921875e-05	0.10386204719543457
779	0	0.4387096774193548	0.04327873504838302	0.40645161290322585	0.5290322580645161	5354	5357.6	11	10.6	7	6.9	24.8	26	0.8	2.7894973754882812e-05	0.1023094654083252
780	0	0.4316129032258065	0.03394921836625256	0.40645161290322585	0.49677419354838714	5354	5355.9	11	23.9	7	9.8	64.0	26	0.8	3.8623809814453125e-05	0.11115217208862305
781	0	0.41419354838709677	0.023225806451612898	0.40645161290322585	0.4838709677419355	5354	5355.9	11	11.0	7	7.1	26.1	26	0.7	4.363059997558594e-05	0.09688448905944824
782	0	0.432258064516129	0.03783968593191012	0.40645161290322585	0.5225806451612903	5354	5357.8	11	21.5	7	8.9	56.8	26	0.8	3.814697265625e-05	0.12255334854125977
783	0	0.4290322580645161	0.03830432931302552	0.40645161290322585	0.5161290322580645	5354	5357.8	11	9.8	7	6.7	23.0	26	0.8	4.482269287109375e-05	0.10888433456420898
784	0	0.42709677419354836	0.03531337337652646	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.5	7	7.1	25.1	26	0.8	4.4345855712890625e-05	0.1086418628692627
785	0	0.447741935483871	0.05203056813846695	0.40645161290322585	0.5290322580645161	5354	5359.7	11	20.1	7	8.3	53.4	26	0.8	4.6253204345703125e-05	0.12207984924316406
786	0	0.43741935483870964	0.0417913154598752	0.40645161290322585	0.5225806451612903	5354	5357.8	11	11.2	7	7.2	26.7	26	0.8	3.147125244140625e-05	0.11237621307373047
787	0	0.42774193548387096	0.03340540249290222	0.40645161290322585	0.49677419354838714	5354	5357.8	11	13.9	7	8.0	35.2	26	0.8	4.172325134277344e-05	0.11983203887939453
788	0	0.44967741935483874	0.053283448748273454	0.40645161290322585	0.5290322580645161	5354	5355.9	11	20.6	7	8.7	54.3	26	0.8	4.076957702636719e-05	0.11538267135620117
789	0	0.43290322580645163	0.03585727285571678	0.40645161290322585	0.49677419354838714	5354	5355.9	11	20.6	7	8.8	54.6	26	0.8	4.315376281738281e-05	0.12111544609069824
790	0	0.4380645161290323	0.040439829533457594	0.40645161290322585	0.5096774193548388	5354	5355.9	11	9.1	7	6.6	21.7	26	0.8	4.124641418457031e-05	0.10625743865966797
791	0	0.42774193548387096	0.033653680918051536	0.40645161290322585	0.49677419354838714	5354	5355.9	11	13.3	7	7.9	33.8	26	0.8	4.172325134277344e-05	0.11229062080383301
792	0	0.4335483870967741	0.043355606752029506	0.40645161290322585	0.5354838709677419	5354	5357.8	11	13.1	7	7.7	32.9	26	0.8	3.790855407714844e-05	0.1127781867980957
793	0	0.4393548387096774	0.05439670064059698	0.40645161290322585	0.567741935483871	5354	5357.8	11	12.6	7	7.6	31.5	26	0.8	4.029273986816406e-05	0.11528825759887695
794	0	0.4503225806451613	0.05840758863358074	0.40645161290322585	0.5548387096774193	5354	5357.8	11	10.2	7	7.0	24.8	26	0.8	4.553794860839844e-05	0.12070655822753906
795	0	0.4335483870967741	0.04098678754649955	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.1	7	7.0	24.4	26	0.8	4.2438507080078125e-05	0.11656045913696289
796	0	0.42451612903225805	0.02896767009115309	0.40645161290322585	0.49677419354838714	5354	5355.9	11	14.2	7	7.9	35.7	26	0.8	4.100799560546875e-05	0.11622071266174316
797	0	0.44967741935483874	0.05413591405367269	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.5	7	7.6	26.5	26	0.8	4.291534423828125e-05	0.1219947338104248
798	0	0.43677419354838715	0.03849942902667275	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.2	7	7.0	24.8	26	0.8	3.981590270996094e-05	0.1217641830444336
799	0	0.4470967741935484	0.05006135673436473	0.40645161290322585	0.5161290322580645	5354	5357.8	11	12.6	7	7.8	31.9	26	0.8	4.410743713378906e-05	0.11462712287902832
800	0	0.42838709677419357	0.039895806022555616	0.40645161290322585	0.5290322580645161	5354	5355.9	11	9.8	7	6.7	23.2	26	0.7	4.100799560546875e-05	0.10817408561706543
801	0	0.43290322580645163	0.03722418512710103	0.40645161290322585	0.5032258064516129	5354	5355.9	11	10.1	7	7.0	24.3	26	0.8	2.5272369384765625e-05	0.10853123664855957
802	0	0.42516129032258065	0.032187018537461726	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.2	7	6.8	24.2	26	0.7	2.6464462280273438e-05	0.10237812995910645
803	0	0.44129032258064516	0.04698617149944032	0.40645161290322585	0.5419354838709678	5354	5360.6	11	14.3	7	8.3	36.7	26	0.8	3.075599670410156e-05	0.10888361930847168
804	0	0.42387096774193544	0.030267623498683605	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.5	7	7.1	25.1	26	0.8	3.5762786865234375e-05	0.10148811340332031
805	0	0.43677419354838704	0.042994082791086775	0.40645161290322585	0.5225806451612903	5354	5355.9	11	11.4	7	7.5	27.7	26	0.8	3.075599670410156e-05	0.1169123649597168
806	0	0.4419354838709677	0.04545984265794275	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.7	7	7.2	25.7	26	0.8	2.8371810913085938e-05	0.11085700988769531
807	0	0.4354838709677419	0.03731353223463549	0.40645161290322585	0.5096774193548388	5354	5357.8	11	9.8	7	6.8	23.5	26	0.8	3.9577484130859375e-05	0.09215736389160156
808	0	0.43612903225806454	0.041229794344955994	0.40645161290322585	0.5161290322580645	5354	5355.9	11	9.4	7	6.7	22.4	26	0.8	2.5987625122070312e-05	0.10315918922424316
809	0	0.4380645161290323	0.03971280876519325	0.40645161290322585	0.5032258064516129	5354	5359.7	11	9.6	7	6.9	22.9	26	0.8	4.0531158447265625e-05	0.11117124557495117
810	0	0.4451612903225806	0.049134020037831655	0.40645161290322585	0.5290322580645161	5354	5355.9	11	17.8	7	8.1	47.1	26	0.8	3.933906555175781e-05	0.11626362800598145
811	0	0.42838709677419357	0.03708414932438686	0.40645161290322585	0.5032258064516129	5354	5355.9	11	10.6	7	7.0	25.2	26	0.7	4.38690185546875e-05	0.11327481269836426
812	0	0.432258064516129	0.03603674850004888	0.40645161290322585	0.49677419354838714	5354	5355.9	11	14.1	7	8.3	35.3	26	0.8	4.506111145019531e-05	0.11757564544677734
813	0	0.4458064516129032	0.04976113599554492	0.40645161290322585	0.5290322580645161	5354	5357.8	11	10.8	7	7.1	25.9	26	0.8	4.124641418457031e-05	0.10641598701477051
814	0	0.4425806451612903	0.04636192057605595	0.40645161290322585	0.5225806451612903	5354	5357.8	11	9.6	7	6.9	23.0	26	0.8	3.24249267578125e-05	0.11444091796875
815	0	0.43741935483870964	0.03868816606597406	0.40645161290322585	0.49677419354838714	5354	5357.2	11	10.1	7	7.2	24.4	26	0.8	5.1021575927734375e-05	0.10486364364624023
816	0	0.4341935483870968	0.03684204267166254	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.2	7	6.8	24.2	26	0.8	2.86102294921875e-05	0.10354828834533691
817	0	0.4458064516129032	0.05172970654297056	0.40645161290322585	0.5548387096774193	5354	5357.8	11	8.8	7	7.1	21.4	26	0.8	4.315376281738281e-05	0.11521124839782715
818	0	0.4258064516129032	0.029705456601861496	0.40645161290322585	0.4774193548387097	5354	5355.9	11	10.1	7	6.8	24.0	26	0.8	3.2901763916015625e-05	0.10758709907531738
819	0	0.44000000000000006	0.04808940684795928	0.40645161290322585	0.5419354838709678	5354	5357.3	11	13.3	7	7.4	32.9	26	0.8	4.2438507080078125e-05	0.12561488151550293
820	0	0.4470967741935484	0.050722152286454075	0.40645161290322585	0.5290322580645161	5354	5356.9	11	9.2	7	7.1	22.3	26	0.8	3.933906555175781e-05	0.10900425910949707
821	0	0.4354838709677419	0.0401091123674053	0.40645161290322585	0.5096774193548388	5354	5355.9	11	13.0	7	7.6	32.6	26	0.8	4.220008850097656e-05	0.10661625862121582
822	0	0.43354838709677423	0.03715143238422701	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.4	7	7.0	25.1	26	0.8	4.5299530029296875e-05	0.11531758308410645
823	0	0.4380645161290323	0.04264413643783416	0.40645161290322585	0.5225806451612903	5354	5357.8	11	21.1	7	8.6	55.3	26	0.8	4.1484832763671875e-05	0.11160683631896973
824	0	0.432258064516129	0.047233561852188695	0.40645161290322585	0.5483870967741935	5354	5355.9	11	12.5	7	7.6	30.5	26	0.8	4.410743713378906e-05	0.1125190258026123
825	0	0.4458064516129032	0.04900253768195676	0.40645161290322585	0.5290322580645161	5354	5357.8	11	22.4	7	9.3	60.8	26	0.8	3.7670135498046875e-05	0.12668514251708984
826	0	0.43677419354838715	0.0405015383631471	0.40645161290322585	0.5032258064516129	5354	5361.6	11	19.4	7	8.5	51.5	26	0.8	3.981590270996094e-05	0.12578296661376953
827	0	0.4316129032258065	0.03419354838709677	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.2	7	7.0	24.2	26	0.8	4.363059997558594e-05	0.11223101615905762
828	0	0.44451612903225807	0.04883235992300967	0.40645161290322585	0.5354838709677419	5354	5357.8	11	20.6	7	9.0	54.6	26	0.8	3.886222839355469e-05	0.11625146865844727
829	0	0.4335483870967741	0.04169159850684774	0.40645161290322585	0.5032258064516129	5354	5355.9	11	9.8	7	6.9	23.4	26	0.7	4.2438507080078125e-05	0.11242508888244629
830	0	0.42129032258064514	0.02482823407083076	0.40645161290322585	0.4774193548387097	5354	5357.8	11	10.2	7	6.8	23.9	26	0.7	4.410743713378906e-05	0.10975432395935059
831	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	5354	5359.7	11	10.9	7	7.2	26.3	26	0.8	2.7894973754882812e-05	0.10560870170593262
832	0	0.42516129032258065	0.03443614489053551	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.2	7	6.9	24.2	26	0.7	3.8623809814453125e-05	0.1045536994934082
833	0	0.42774193548387096	0.03277647947324009	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.1	7	6.8	24.1	26	0.8	3.62396240234375e-05	0.08954596519470215
834	0	0.4348387096774194	0.043775988267580314	0.40645161290322585	0.5161290322580645	5354	5355.9	11	9.8	7	6.9	23.1	26	0.8	2.7894973754882812e-05	0.10373091697692871
835	0	0.43612903225806454	0.042325727656404445	0.40645161290322585	0.5290322580645161	5354	5360.6	11	19.8	7	8.9	52.6	26	0.8	3.0517578125e-05	0.11803197860717773
836	0	0.4258064516129032	0.03510056905480112	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.1	7	6.9	23.9	26	0.7	3.9577484130859375e-05	0.11333012580871582
837	0	0.4316129032258065	0.04165664118027851	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.3	7	6.9	24.5	26	0.7	3.24249267578125e-05	0.11464333534240723
838	0	0.43290322580645163	0.043989403699950386	0.40645161290322585	0.5354838709677419	5354	5355.9	11	10.4	7	7.1	25.1	26	0.8	4.029273986816406e-05	0.11846756935119629
839	0	0.42838709677419357	0.04082397940530674	0.40645161290322585	0.5354838709677419	5354	5357.8	11	11.1	7	7.2	26.5	26	0.8	4.553794860839844e-05	0.11654376983642578
840	0	0.43677419354838715	0.04260507608025561	0.40645161290322585	0.5225806451612903	5354	5361.6	11	10.3	7	7.0	24.5	26	0.8	4.5299530029296875e-05	0.11294007301330566
841	0	0.4264516129032258	0.028482245231798847	0.40645161290322585	0.4903225806451613	5354	5357.8	11	10.2	7	6.9	24.3	26	0.8	3.504753112792969e-05	0.11079978942871094
842	0	0.4348387096774194	0.038623560121537455	0.40645161290322585	0.49677419354838714	5354	5355.9	11	25.1	7	10.3	66.4	26	0.8	5.316734313964844e-05	0.12538599967956543
843	0	0.4232258064516129	0.03228386065341111	0.40645161290322585	0.49677419354838714	5354	5355.9	11	9.8	7	6.9	23.4	26	0.7	5.245208740234375e-05	0.09816598892211914
844	0	0.4264516129032258	0.040233449877855126	0.40645161290322585	0.5161290322580645	5354	5355.9	11	14.0	7	8.0	35.4	26	0.6	2.7418136596679688e-05	0.09218072891235352
845	0	0.447741935483871	0.05352895100049429	0.40645161290322585	0.5419354838709678	5354	5361.6	11	12.8	7	7.7	32.4	26	0.8	2.8133392333984375e-05	0.10199379920959473
846	0	0.447741935483871	0.050816435271007	0.40645161290322585	0.5161290322580645	5354	5355.9	11	9.9	7	7.1	24.3	26	0.8	2.5510787963867188e-05	0.11385202407836914
847	0	0.4419354838709677	0.050738561912340004	0.40645161290322585	0.5483870967741935	5354	5359.7	11	14.1	7	8.6	36.0	26	0.8	3.981590270996094e-05	0.10429263114929199
848	0	0.43677419354838704	0.04231097401824408	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.2	7	7.1	24.5	26	0.8	2.5033950805664062e-05	0.11433982849121094
849	0	0.4425806451612903	0.04480969123660728	0.40645161290322585	0.5032258064516129	5354	5354.5	11	10.3	7	7.0	24.7	26	0.8	3.552436828613281e-05	0.11591076850891113
850	0	0.42838709677419357	0.0345266791232507	0.40645161290322585	0.4903225806451613	5354	5359.7	11	10.1	7	6.8	24.0	26	0.8	4.4345855712890625e-05	0.11098074913024902
851	0	0.43612903225806454	0.041330625491734094	0.40645161290322585	0.5161290322580645	5354	5359.5	11	14.5	7	8.2	36.8	26	0.8	4.0531158447265625e-05	0.12243914604187012
852	0	0.4503225806451613	0.05674486045753809	0.40645161290322585	0.5548387096774193	5354	5357.8	11	10.1	7	6.9	24.4	26	0.8	4.00543212890625e-05	0.1106271743774414
853	0	0.4264516129032258	0.04125502523547913	0.40645161290322585	0.5290322580645161	5354	5357.8	11	10.5	7	6.9	25.0	26	0.7	2.4557113647460938e-05	0.10775065422058105
854	0	0.42838709677419357	0.03428472324022301	0.40645161290322585	0.49677419354838714	5354	5355.9	11	14.4	7	8.3	35.8	26	0.8	2.8371810913085938e-05	0.11086869239807129
855	0	0.4393548387096774	0.04175644161363715	0.40645161290322585	0.5161290322580645	5354	5355.9	11	20.7	7	8.6	54.4	26	0.8	3.981590270996094e-05	0.12397098541259766
856	0	0.43741935483870964	0.04139100627702048	0.40645161290322585	0.5161290322580645	5354	5359.7	11	9.9	7	6.9	23.8	26	0.8	2.9087066650390625e-05	0.10344767570495605
857	0	0.44000000000000006	0.048691515520292133	0.40645161290322585	0.5483870967741935	5354	5357.8	11	10.8	7	7.0	26.3	26	0.8	3.790855407714844e-05	0.12296581268310547
858	0	0.4354838709677419	0.040212753657412684	0.40645161290322585	0.5161290322580645	5354	5357.8	11	8.8	7	6.9	21.4	26	0.8	4.363059997558594e-05	0.11385583877563477
859	0	0.4225806451612903	0.02435430462990562	0.40645161290322585	0.4774193548387097	5354	5357.8	11	11.1	7	7.2	26.7	26	0.8	4.38690185546875e-05	0.11009860038757324
860	0	0.4341935483870968	0.03522486114766114	0.40645161290322585	0.4903225806451613	5354	5355.2	11	11.2	7	7.4	27.0	26	0.8	4.1961669921875e-05	0.11573386192321777
861	0	0.43290322580645163	0.040645161290322564	0.40645161290322585	0.5032258064516129	5354	5357.8	11	10.9	7	7.1	26.6	26	0.7	4.315376281738281e-05	0.10226821899414062
862	0	0.4380645161290323	0.0430327900532962	0.40645161290322585	0.5354838709677419	5354	5357.8	11	11.5	7	7.4	27.8	26	0.8	3.9577484130859375e-05	0.12160897254943848
863	0	0.43032258064516127	0.03438776250641657	0.40645161290322585	0.5032258064516129	5354	5357.8	11	10.7	7	7.1	25.6	26	0.8	4.887580871582031e-05	0.10082793235778809
864	0	0.4270967741935484	0.03566522570602646	0.40645161290322585	0.49677419354838714	5354	5359.7	11	12.7	7	7.6	31.7	26	0.8	4.458427429199219e-05	0.1216742992401123
865	0	0.4425806451612903	0.04982383116466533	0.40645161290322585	0.5548387096774193	5354	5355.9	11	10.6	7	6.9	25.4	26	0.8	5.030632019042969e-05	0.11572098731994629
866	0	0.43354838709677423	0.03715143238422701	0.40645161290322585	0.49677419354838714	5354	5355.9	11	17.7	7	9.2	46.2	26	0.8	4.100799560546875e-05	0.11573290824890137
867	0	0.43612903225806454	0.041330625491734094	0.40645161290322585	0.5161290322580645	5354	5355.9	11	12.9	7	7.7	32.3	26	0.8	4.8160552978515625e-05	0.11700439453125
868	0	0.43677419354838704	0.04080868284095087	0.40645161290322585	0.5225806451612903	5354	5355.9	11	9.0	7	6.8	21.4	26	0.8	4.0531158447265625e-05	0.11183857917785645
869	0	0.43677419354838715	0.03751378518737194	0.40645161290322585	0.49677419354838714	5354	5356.4	11	8.1	7	6.5	19.3	26	0.8	2.8133392333984375e-05	0.10326933860778809
870	0	0.4470967741935484	0.05129336570400244	0.40645161290322585	0.5354838709677419	5354	5355.9	11	13.3	7	7.7	33.5	26	0.8	3.933906555175781e-05	0.11321163177490234
871	0	0.4393548387096774	0.040951228574344106	0.40645161290322585	0.5032258064516129	5354	5355.0	11	20.8	7	8.9	55.9	26	0.8	4.38690185546875e-05	0.11130666732788086
872	0	0.432258064516129	0.034981785062518596	0.40645161290322585	0.4903225806451613	5354	5359.7	11	10.5	7	7.0	24.9	26	0.8	3.838539123535156e-05	0.10032057762145996
873	0	0.432258064516129	0.03903092506388173	0.40645161290322585	0.5161290322580645	5354	5355.9	11	9.9	7	6.8	23.6	26	0.8	2.956390380859375e-05	0.10323882102966309
874	0	0.4419354838709677	0.055292242222105346	0.40645161290322585	0.5419354838709678	5354	5355.9	11	9.7	7	6.9	23.2	26	0.7	3.24249267578125e-05	0.11388778686523438
875	0	0.43612903225806454	0.040414089711911814	0.40645161290322585	0.49677419354838714	5354	5356.9	11	22.7	7	9.8	61.0	26	0.8	2.9325485229492188e-05	0.11806583404541016
876	0	0.4380645161290323	0.04529473372507894	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.0	7	6.8	24.0	26	0.8	4.220008850097656e-05	0.1092534065246582
877	0	0.4387096774193548	0.044511453704929885	0.40645161290322585	0.5161290322580645	5354	5359.7	11	10.0	7	7.1	24.2	26	0.8	3.8623809814453125e-05	0.10930013656616211
878	0	0.4425806451612903	0.045638036603425504	0.40645161290322585	0.5225806451612903	5354	5355.9	11	21.7	7	9.1	58.2	26	0.8	4.172325134277344e-05	0.12135577201843262
879	0	0.4335483870967741	0.045874551831306246	0.40645161290322585	0.5548387096774193	5354	5357.8	11	10.7	7	7.2	26.1	26	0.8	4.220008850097656e-05	0.10901403427124023
880	0	0.4393548387096774	0.04135579486590281	0.40645161290322585	0.5032258064516129	5354	5355.9	11	10.2	7	7.0	24.3	26	0.8	4.2438507080078125e-05	0.10558176040649414
881	0	0.44516129032258067	0.04836558661675177	0.40645161290322585	0.5290322580645161	5354	5355.9	11	13.4	7	7.7	33.6	26	0.8	4.673004150390625e-05	0.1156609058380127
882	0	0.44129032258064516	0.04591083064427661	0.40645161290322585	0.5225806451612903	5354	5357.8	11	10.5	7	7.1	25.0	26	0.8	4.076957702636719e-05	0.10355114936828613
883	0	0.43677419354838704	0.037955009238923136	0.40645161290322585	0.5032258064516129	5354	5355.6	11	20.7	7	8.8	54.9	26	0.8	3.62396240234375e-05	0.1210479736328125
884	0	0.4387096774193548	0.04488394098303506	0.40645161290322585	0.5290322580645161	5354	5357.8	11	10.1	7	6.9	24.0	26	0.8	3.838539123535156e-05	0.11451935768127441
885	0	0.44064516129032255	0.04913825554665704	0.40645161290322585	0.5354838709677419	5354	5357.8	11	12.8	7	7.6	31.5	26	0.8	4.1484832763671875e-05	0.12023401260375977
886	0	0.4335483870967741	0.044022508668985716	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.0	7	7.0	24.0	26	0.7	6.246566772460938e-05	0.11387062072753906
887	0	0.4425806451612903	0.05928467100727815	0.40645161290322585	0.5741935483870968	5354	5361.6	11	9.9	7	6.9	23.8	26	0.7	5.030632019042969e-05	0.09961056709289551
888	0	0.4290322580645161	0.03571770460817137	0.40645161290322585	0.49677419354838714	5354	5355.9	11	12.8	7	7.6	32.1	26	0.7	3.8623809814453125e-05	0.10997319221496582
889	0	0.43741935483870964	0.03995835501213423	0.40645161290322585	0.5161290322580645	5354	5357.8	11	19.4	7	8.5	51.1	26	0.8	2.6464462280273438e-05	0.10862541198730469
890	0	0.43290322580645163	0.04727320026250931	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.3	7	7.2	24.9	26	0.7	2.7894973754882812e-05	0.10824704170227051
891	0	0.42838709677419357	0.04348980528091021	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.5	7	6.9	25.1	26	0.7	4.38690185546875e-05	0.1027984619140625
892	0	0.4316129032258065	0.04744897034373389	0.40645161290322585	0.5354838709677419	5354	5355.9	11	10.0	7	7.0	24.1	26	0.8	4.1961669921875e-05	0.10359954833984375
893	0	0.44064516129032255	0.043090785753539446	0.40645161290322585	0.5032258064516129	5354	5357.8	11	10.5	7	7.1	25.2	26	0.8	3.719329833984375e-05	0.11199283599853516
894	0	0.4458064516129032	0.050260507622096294	0.40645161290322585	0.5419354838709678	5354	5355.9	11	10.4	7	7.0	24.6	26	0.8	2.7894973754882812e-05	0.1115713119506836
895	0	0.43612903225806454	0.04348980528091022	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.2	7	6.8	24.1	26	0.8	4.00543212890625e-05	0.10595226287841797
896	0	0.4425806451612903	0.05130553639244137	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.2	7	7.1	24.2	26	0.8	4.029273986816406e-05	0.10050678253173828
897	0	0.447741935483871	0.053217008070454874	0.40645161290322585	0.5354838709677419	5354	5360.8	11	10.4	7	7.0	25.1	26	0.8	2.6941299438476562e-05	0.10814523696899414
898	0	0.42387096774193544	0.03340540249290222	0.40645161290322585	0.5161290322580645	5354	5357.1	11	10.5	7	6.9	25.0	26	0.7	3.2901763916015625e-05	0.11152935028076172
899	0	0.44129032258064516	0.04368080227047936	0.40645161290322585	0.5096774193548388	5354	5355.9	11	10.1	7	7.4	24.9	26	0.8	4.458427429199219e-05	0.10506772994995117
900	0	0.4393548387096774	0.046024017618094985	0.40645161290322585	0.5290322580645161	5354	5359.7	11	13.3	7	7.8	33.5	26	0.8	2.956390380859375e-05	0.1142723560333252
901	0	0.4380645161290323	0.03939712165360522	0.40645161290322585	0.49677419354838714	5354	5355.9	11	11.6	7	7.5	28.8	26	0.8	3.528594970703125e-05	0.11586141586303711
902	0	0.4225806451612903	0.038843853479975106	0.40645161290322585	0.5354838709677419	5354	5355.9	11	9.9	7	6.9	23.7	26	0.7	4.482269287109375e-05	0.10655355453491211
903	0	0.44387096774193546	0.047039293247892064	0.40645161290322585	0.5161290322580645	5354	5357.8	11	9.6	7	6.8	22.6	26	0.8	4.1484832763671875e-05	0.10666322708129883
904	0	0.4309677419354839	0.038472391008711145	0.40645161290322585	0.5225806451612903	5354	5357.8	11	10.7	7	7.0	25.4	26	0.8	3.981590270996094e-05	0.10970878601074219
905	0	0.4393548387096774	0.04054262540223219	0.40645161290322585	0.49677419354838714	5354	5359.7	11	22.5	7	9.4	60.1	26	0.8	3.743171691894531e-05	0.12382340431213379
906	0	0.42774193548387096	0.032135250078483245	0.40645161290322585	0.5032258064516129	5354	5357.8	11	10.5	7	6.9	24.8	26	0.8	3.2901763916015625e-05	0.1196441650390625
907	0	0.4258064516129032	0.03238683973680292	0.40645161290322585	0.49677419354838714	5354	5359.7	11	9.2	7	6.7	22.0	26	0.7	4.553794860839844e-05	0.11672782897949219
908	0	0.4290322580645161	0.03318036353709363	0.40645161290322585	0.5032258064516129	5354	5359.5	11	21.8	7	9.1	57.6	26	0.8	4.220008850097656e-05	0.12191343307495117
909	0	0.4425806451612903	0.045910830644276604	0.40645161290322585	0.5161290322580645	5354	5357.8	11	19.9	7	8.6	52.7	26	0.8	3.62396240234375e-05	0.1271219253540039
910	0	0.4348387096774194	0.03999999999999999	0.40645161290322585	0.5096774193548388	5354	5355.9	11	10.4	7	7.0	25.1	26	0.8	3.2901763916015625e-05	0.11189436912536621
911	0	0.4193548387096774	0.028269551355105352	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.5	7	6.9	24.8	26	0.7	4.2438507080078125e-05	0.1073751449584961
912	0	0.43741935483870964	0.04248278098878537	0.40645161290322585	0.5096774193548388	5354	5357.8	11	13.5	7	7.8	34.0	26	0.8	4.506111145019531e-05	0.10878992080688477
913	0	0.4387096774193548	0.044511453704929885	0.40645161290322585	0.5161290322580645	5354	5355.9	11	13.0	7	7.8	32.6	26	0.8	3.266334533691406e-05	0.1085367202758789
914	0	0.4380645161290323	0.04195533029132672	0.40645161290322585	0.5161290322580645	5354	5355.9	11	8.8	7	6.5	20.7	26	0.8	4.696846008300781e-05	0.1133432388305664
915	0	0.4380645161290323	0.04529473372507894	0.40645161290322585	0.5354838709677419	5354	5357.8	11	13.7	7	7.8	33.9	26	0.8	3.2901763916015625e-05	0.1119074821472168
916	0	0.4432258064516129	0.04723796776254314	0.40645161290322585	0.5354838709677419	5354	5355.9	11	20.3	7	8.8	54.4	26	0.8	4.482269287109375e-05	0.12137079238891602
917	0	0.4290322580645161	0.03305467989019224	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.9	7	7.0	26.0	26	0.8	4.6253204345703125e-05	0.11545085906982422
