gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
309	0	0.432258064516129	0.07049697228205284	0.367741935483871	0.5548387096774193	4602	4732.3	60	81.9	18	16.8	226.7	169	1.0	4.1961669921875e-05	0.11525750160217285
310	0	0.4283870967741935	0.0640759175119233	0.367741935483871	0.5161290322580645	4602	4718.8	60	89.9	18	17.0	248.7	169	1.0	4.1484832763671875e-05	0.1254725456237793
311	0	0.4296774193548387	0.06792295322968701	0.367741935483871	0.5548387096774193	4602	4722.3	60	92.0	18	18.4	253.4	169	1.0	4.315376281738281e-05	0.13422799110412598
312	0	0.42387096774193544	0.059063097884701	0.367741935483871	0.5032258064516129	4602	4704.8	60	90.0	18	18.1	247.1	169	1.0	3.814697265625e-05	0.12608981132507324
313	0	0.4296774193548387	0.06699744508772734	0.367741935483871	0.5483870967741935	4602	4692.9	60	88.8	18	18.0	245.0	169	1.0	4.1484832763671875e-05	0.11285400390625
314	0	0.4187096774193548	0.054549522126265744	0.367741935483871	0.5032258064516129	4602	4711.3	60	85.7	18	16.7	237.4	169	1.0	3.0279159545898438e-05	0.11075186729431152
315	0	0.42774193548387096	0.06426078501819789	0.367741935483871	0.5354838709677419	4602	4667.6	60	91.1	18	18.0	251.2	169	1.0	4.220008850097656e-05	0.13115859031677246
316	0	0.42387096774193544	0.059133528505817996	0.367741935483871	0.5096774193548388	4602	4682.8	60	92.5	18	18.3	256.5	169	1.0	4.363059997558594e-05	0.12266039848327637
317	0	0.4251612903225806	0.06020775685434432	0.367741935483871	0.5096774193548388	4602	4745.8	60	96.4	18	18.7	266.0	169	1.0	4.601478576660156e-05	0.13663506507873535
318	0	0.42451612903225805	0.05918629647060501	0.367741935483871	0.49677419354838714	4602	4667.8	60	87.5	18	17.4	242.4	169	1.0	3.838539123535156e-05	0.11299324035644531
319	0	0.42387096774193544	0.05849660021960989	0.367741935483871	0.5032258064516129	4602	4690.3	60	85.3	18	17.5	236.7	169	1.0	4.863739013671875e-05	0.12110447883605957
320	0	0.43290322580645163	0.06999033677912812	0.367741935483871	0.5354838709677419	4602	4742.3	60	86.4	18	17.4	239.3	169	1.0	4.553794860839844e-05	0.1161189079284668
321	0	0.42709677419354836	0.06319946785165656	0.367741935483871	0.5225806451612903	4602	4739.8	60	92.9	18	18.4	256.2	169	1.0	3.981590270996094e-05	0.13109517097473145
322	0	0.4290322580645161	0.06478974238258771	0.367741935483871	0.5161290322580645	4602	4773.3	60	120.1	18	21.0	331.0	169	1.0	5.269050598144531e-05	0.13896656036376953
323	0	0.4232258064516129	0.05771940450669691	0.367741935483871	0.49677419354838714	4602	4737.3	60	92.0	18	17.5	255.5	169	1.0	2.574920654296875e-05	0.12860369682312012
324	0	0.4258064516129032	0.06086439440036522	0.367741935483871	0.5096774193548388	4602	4690.3	60	95.5	18	18.6	261.8	169	1.0	3.933906555175781e-05	0.11665630340576172
325	0	0.43290322580645163	0.07244503460211447	0.367741935483871	0.5741935483870968	4602	4694.6	60	83.3	18	17.4	231.3	169	1.0	3.910064697265625e-05	0.11839604377746582
326	0	0.42064516129032253	0.05488043953067547	0.367741935483871	0.49677419354838714	4602	4690.3	60	86.9	18	17.1	240.4	169	1.0	3.600120544433594e-05	0.12380743026733398
327	0	0.42709677419354836	0.06319946785165656	0.367741935483871	0.5290322580645161	4602	4723.8	60	88.7	18	17.2	245.5	169	1.0	4.291534423828125e-05	0.12822866439819336
328	0	0.42645161290322575	0.061709938788377924	0.367741935483871	0.5096774193548388	4602	4732.3	60	92.7	18	18.5	255.2	169	1.0	4.1484832763671875e-05	0.11555647850036621
329	0	0.4309677419354839	0.06771428006917123	0.367741935483871	0.5354838709677419	4602	4708.8	60	89.1	18	17.8	246.0	169	1.0	4.2438507080078125e-05	0.12111520767211914
330	0	0.43032258064516127	0.06692596123479164	0.367741935483871	0.5354838709677419	4602	4745.8	60	98.3	18	19.5	271.6	169	1.0	3.147125244140625e-05	0.1366257667541504
331	0	0.42322580645161284	0.05793534018230621	0.367741935483871	0.5032258064516129	4602	4672.8	60	90.6	18	17.6	250.9	169	1.0	4.839897155761719e-05	0.12363529205322266
332	0	0.4251612903225806	0.060138584316736556	0.367741935483871	0.5096774193548388	4602	4681.3	60	101.9	18	19.8	282.2	169	1.0	4.76837158203125e-05	0.13587093353271484
333	0	0.42709677419354836	0.06247080483566561	0.367741935483871	0.5096774193548388	4602	4701.3	60	92.2	18	17.7	255.1	169	1.0	4.553794860839844e-05	0.14085650444030762
334	0	0.4232258064516129	0.05771940450669691	0.367741935483871	0.49677419354838714	4602	4749.8	60	91.6	18	17.9	253.9	169	1.0	4.315376281738281e-05	0.12431573867797852
335	0	0.41999999999999993	0.0569389106160594	0.367741935483871	0.5225806451612903	4602	4657.6	60	104.7	18	19.8	288.0	169	1.0	4.172325134277344e-05	0.13719654083251953
336	0	0.432258064516129	0.06954587343593223	0.367741935483871	0.5419354838709678	4602	4726.4	60	94.1	18	18.7	259.5	169	1.0	4.8160552978515625e-05	0.12465405464172363
337	0	0.42387096774193544	0.05878053150912568	0.367741935483871	0.5032258064516129	4602	4755.8	60	99.1	18	18.9	273.1	169	1.0	3.2901763916015625e-05	0.12214827537536621
338	0	0.43741935483870964	0.07826420740191356	0.367741935483871	0.567741935483871	4602	4681.8	60	85.8	18	17.9	237.1	169	1.0	3.337860107421875e-05	0.11777567863464355
339	0	0.43741935483870964	0.07533760297803872	0.367741935483871	0.5483870967741935	4602	4722.3	60	92.6	18	18.1	256.4	169	1.0	4.1484832763671875e-05	0.11547470092773438
340	0	0.4316129032258065	0.06891156165597126	0.367741935483871	0.5419354838709678	4602	4725.3	60	88.0	18	17.6	243.0	169	1.0	3.4809112548828125e-05	0.1192328929901123
341	0	0.4290322580645161	0.06549261025427858	0.367741935483871	0.5354838709677419	4602	4671.1	60	84.1	18	17.3	232.8	169	1.0	4.1961669921875e-05	0.11232686042785645
342	0	0.4335483870967741	0.0710732353750731	0.367741935483871	0.5483870967741935	4602	4664.3	60	80.6	18	16.3	223.6	169	1.0	4.458427429199219e-05	0.1187283992767334
343	0	0.4348387096774193	0.07374055257924929	0.367741935483871	0.5548387096774193	4602	4712.1	60	87.3	18	18.0	240.7	169	1.0	4.315376281738281e-05	0.12356328964233398
344	0	0.4219354838709677	0.05625865640410749	0.367741935483871	0.49677419354838714	4602	4704.8	60	85.7	18	17.8	238.3	169	1.0	2.765655517578125e-05	0.12681365013122559
345	0	0.4135483870967741	0.058168365912444536	0.367741935483871	0.5225806451612903	4602	4701.3	60	101.0	18	19.2	281.4	169	1.0	3.0040740966796875e-05	0.12857580184936523
346	0	0.42774193548387096	0.06680145929229099	0.367741935483871	0.5419354838709678	4602	4701.5	60	93.5	18	19.0	260.5	169	1.0	4.029273986816406e-05	0.13080739974975586
347	0	0.42838709677419357	0.06773886321758292	0.367741935483871	0.5419354838709678	4602	4743.4	60	98.2	18	20.4	269.7	169	1.0	3.695487976074219e-05	0.13236236572265625
348	0	0.4225806451612903	0.06053868483971873	0.367741935483871	0.5161290322580645	4602	4702.4	60	78.4	18	16.2	216.8	169	1.0	4.00543212890625e-05	0.11567878723144531
349	0	0.42774193548387096	0.06735990587786723	0.367741935483871	0.5483870967741935	4602	4736.0	60	92.6	18	18.7	256.1	169	1.0	4.2438507080078125e-05	0.13721156120300293
350	0	0.4393548387096774	0.08546621850604605	0.367741935483871	0.6193548387096774	4602	4712.5	60	81.5	18	17.2	225.7	169	1.0	3.981590270996094e-05	0.1214442253112793
351	0	0.42709677419354836	0.06666111666110705	0.367741935483871	0.5483870967741935	4602	4668.9	60	81.2	18	16.9	226.4	169	1.0	4.363059997558594e-05	0.12155508995056152
352	0	0.4251612903225806	0.06317641256908196	0.367741935483871	0.5161290322580645	4602	4687.8	60	73.8	18	15.3	205.2	169	1.0	2.765655517578125e-05	0.10361576080322266
353	0	0.4258064516129032	0.06900511977868873	0.367741935483871	0.567741935483871	4602	4697.6	60	78.8	18	16.5	218.7	169	1.0	4.3392181396484375e-05	0.11114931106567383
354	0	0.42838709677419357	0.06662364203058369	0.367741935483871	0.5225806451612903	4602	4712.5	60	83.6	18	16.9	230.9	169	1.0	4.076957702636719e-05	0.13335108757019043
355	0	0.4251612903225806	0.06357048903353302	0.367741935483871	0.5290322580645161	4602	4774.4	60	93.1	18	18.6	256.2	169	1.0	2.6702880859375e-05	0.13133573532104492
356	0	0.4283870967741935	0.0671215835026578	0.367741935483871	0.5354838709677419	4602	4712.5	60	88.0	18	17.2	243.1	169	1.0	4.410743713378906e-05	0.1229391098022461
357	0	0.4232258064516129	0.062029498537919565	0.367741935483871	0.5354838709677419	4602	4743.4	60	94.0	18	18.4	260.9	169	1.0	4.601478576660156e-05	0.13033151626586914
358	0	0.42129032258064514	0.05799637578830739	0.367741935483871	0.49677419354838714	4602	4708.3	60	80.9	18	16.9	224.1	169	1.0	3.814697265625e-05	0.12293124198913574
359	0	0.4225806451612903	0.05949842380234607	0.367741935483871	0.5032258064516129	4602	4743.4	60	94.9	18	19.4	262.2	169	1.0	3.9577484130859375e-05	0.12659645080566406
360	0	0.42387096774193544	0.061072618449232896	0.367741935483871	0.5096774193548388	4602	4697.6	60	79.6	18	16.3	221.5	169	1.0	4.363059997558594e-05	0.11176872253417969
361	0	0.4219354838709677	0.059704440264564014	0.367741935483871	0.5161290322580645	4602	4736.0	60	73.7	18	15.9	205.2	169	1.0	3.7670135498046875e-05	0.11442136764526367
362	0	0.4193548387096774	0.05616980350884883	0.367741935483871	0.5032258064516129	4602	4722.5	60	118.4	18	21.3	327.4	169	1.0	3.719329833984375e-05	0.1613297462463379
363	0	0.4264516129032258	0.06441605141189984	0.367741935483871	0.5225806451612903	4602	4671.5	60	86.1	18	18.1	240.0	169	1.0	4.482269287109375e-05	0.12532329559326172
364	0	0.412258064516129	0.04857597544278984	0.367741935483871	0.5032258064516129	4602	4702.4	60	84.7	18	17.0	236.2	169	1.0	4.363059997558594e-05	0.1333599090576172
365	0	0.42709677419354836	0.0655275557450045	0.367741935483871	0.5225806451612903	4602	4708.3	60	84.7	18	16.8	235.1	169	1.0	4.76837158203125e-05	0.13474559783935547
366	0	0.4251612903225806	0.06330804394956524	0.367741935483871	0.5161290322580645	4602	4676.7	60	74.7	18	15.8	207.4	169	1.0	3.123283386230469e-05	0.11585021018981934
367	0	0.4316129032258065	0.07111129176760496	0.367741935483871	0.5419354838709678	4602	4774.4	60	74.3	18	15.8	206.7	169	1.0	2.9325485229492188e-05	0.12929749488830566
368	0	0.42129032258064514	0.058638737715558734	0.367741935483871	0.5032258064516129	4602	4715.9	60	90.3	18	18.4	249.6	169	1.0	4.5299530029296875e-05	0.12315058708190918
369	0	0.4283870967741935	0.06798420579261673	0.367741935483871	0.5483870967741935	4602	4722.5	60	99.4	18	19.3	275.2	169	1.0	4.3392181396484375e-05	0.1298835277557373
370	0	0.42709677419354836	0.06514531902639659	0.367741935483871	0.5225806451612903	4602	4678.7	60	80.0	18	16.4	221.7	169	1.0	4.792213439941406e-05	0.11429691314697266
371	0	0.4232258064516129	0.060809660221668026	0.367741935483871	0.5161290322580645	4602	4691.5	60	79.2	18	16.2	220.3	169	1.0	4.2438507080078125e-05	0.12546277046203613
372	0	0.42129032258064514	0.05828274403132562	0.367741935483871	0.5032258064516129	4602	4774.4	60	89.3	18	18.5	246.6	169	1.0	4.267692565917969e-05	0.13454389572143555
373	0	0.4258064516129032	0.064322289448333	0.367741935483871	0.5290322580645161	4602	4733.2	60	80.4	18	17.0	222.6	169	1.0	4.458427429199219e-05	0.12383437156677246
374	0	0.4225806451612903	0.06081308255108638	0.367741935483871	0.5290322580645161	4602	4709.9	60	78.9	18	15.6	218.0	169	1.0	4.601478576660156e-05	0.12267804145812988
375	0	0.42000000000000004	0.056719181558902626	0.367741935483871	0.5032258064516129	4602	4678.9	60	85.2	18	17.0	235.8	169	1.0	4.172325134277344e-05	0.11812853813171387
376	0	0.42516129032258065	0.06258064516129035	0.367741935483871	0.5096774193548388	4602	4671.5	60	75.8	18	16.2	211.1	169	1.0	4.220008850097656e-05	0.11394572257995605
377	0	0.42709677419354836	0.06590757568579168	0.367741935483871	0.5290322580645161	4602	4684.1	60	83.3	18	16.9	231.2	169	1.0	2.7179718017578125e-05	0.12741756439208984
378	0	0.4393548387096774	0.08681915132285271	0.367741935483871	0.6193548387096774	4602	4678.9	60	78.9	18	16.6	219.2	169	1.0	3.886222839355469e-05	0.12824082374572754
379	0	0.4225806451612903	0.059428425632461174	0.367741935483871	0.5032258064516129	4602	4678.9	60	87.6	18	18.5	243.2	169	1.0	2.7894973754882812e-05	0.12228775024414062
380	0	0.4290322580645161	0.06786471208752134	0.367741935483871	0.5354838709677419	4602	4743.4	60	86.1	18	17.7	237.2	169	1.0	5.269050598144531e-05	0.12502503395080566
381	0	0.4225806451612903	0.059707925942837956	0.367741935483871	0.5032258064516129	4602	4671.3	60	81.4	18	16.1	226.4	169	1.0	3.647804260253906e-05	0.1170952320098877
382	0	0.43741935483870964	0.08938685812706064	0.367741935483871	0.6516129032258065	4602	4736.0	60	84.7	18	17.0	235.5	169	1.0	3.123283386230469e-05	0.1227116584777832
383	0	0.42451612903225805	0.06253739776027167	0.367741935483871	0.5225806451612903	4602	4756.9	60	79.3	18	16.8	219.8	169	1.0	3.910064697265625e-05	0.12540674209594727
384	0	0.42451612903225805	0.06180092910878996	0.367741935483871	0.5096774193548388	4602	4702.4	60	77.2	18	16.6	214.9	169	1.0	3.2901763916015625e-05	0.11809778213500977
385	0	0.4264516129032258	0.06441605141189984	0.367741935483871	0.5225806451612903	4602	4733.4	60	97.4	18	18.5	268.3	169	1.0	3.218650817871094e-05	0.13719677925109863
386	0	0.43032258064516127	0.06978784559147597	0.367741935483871	0.5419354838709678	4602	4705.0	60	85.3	18	17.9	235.8	169	1.0	4.076957702636719e-05	0.1260685920715332
387	0	0.4187096774193548	0.055081058421913555	0.367741935483871	0.49677419354838714	4602	4704.2	60	78.9	18	16.5	218.2	169	1.0	3.695487976074219e-05	0.11643528938293457
388	0	0.4264516129032258	0.06422190976659507	0.367741935483871	0.5161290322580645	4602	4766.9	60	73.0	18	15.4	202.9	169	1.0	4.5299530029296875e-05	0.12488245964050293
389	0	0.4232258064516129	0.06019047117259667	0.367741935483871	0.5032258064516129	4602	4728.5	60	94.1	18	17.8	261.3	169	1.0	3.361701965332031e-05	0.10879898071289062
390	0	0.4232258064516129	0.06012127874695097	0.367741935483871	0.49677419354838714	4602	4743.4	60	95.3	18	18.6	263.3	169	1.0	2.6226043701171875e-05	0.1142880916595459
391	0	0.42322580645161284	0.060809660221668026	0.367741935483871	0.5161290322580645	4602	4756.9	60	76.6	18	15.9	212.1	169	1.0	3.695487976074219e-05	0.10182547569274902
392	0	0.4290322580645161	0.06743401600118346	0.367741935483871	0.5225806451612903	4602	4793.8	60	85.7	18	17.5	237.7	169	1.0	2.8371810913085938e-05	0.11611771583557129
393	0	0.42774193548387096	0.06809737778800665	0.367741935483871	0.5419354838709678	4602	4733.4	60	95.4	18	18.8	263.8	169	1.0	4.220008850097656e-05	0.13790130615234375
394	0	0.4296774193548387	0.07080332861067846	0.367741935483871	0.5612903225806452	4602	4697.1	60	71.8	18	15.1	199.6	169	1.0	4.1961669921875e-05	0.12169742584228516
395	0	0.4193548387096774	0.05579806015597332	0.367741935483871	0.49677419354838714	4602	4736.0	60	77.8	18	16.2	216.0	169	1.0	2.9325485229492188e-05	0.11500930786132812
396	0	0.4264516129032258	0.06525065733798016	0.367741935483871	0.5290322580645161	4602	4694.8	60	91.0	18	17.8	252.9	169	1.0	4.38690185546875e-05	0.133636474609375
397	0	0.42387096774193544	0.06114073426167038	0.367741935483871	0.5096774193548388	4602	4736.0	60	84.6	18	17.4	233.3	169	1.0	4.839897155761719e-05	0.12434053421020508
398	0	0.42709677419354836	0.06691041116110541	0.367741935483871	0.5483870967741935	4602	4742.0	60	75.8	18	15.8	210.5	169	1.0	4.124641418457031e-05	0.10819697380065918
399	0	0.4232258064516129	0.060946403502552524	0.367741935483871	0.5096774193548388	4602	4707.6	60	82.2	18	17.4	227.9	169	1.0	4.124641418457031e-05	0.13249588012695312
400	0	0.4180645161290323	0.054804543436374975	0.367741935483871	0.5032258064516129	4602	4709.1	60	82.1	18	16.9	226.4	169	1.0	4.57763671875e-05	0.11545300483703613
401	0	0.4225806451612903	0.06019392870605574	0.367741935483871	0.5161290322580645	4602	4733.4	60	86.3	18	18.2	238.3	169	1.0	4.172325134277344e-05	0.12198781967163086
402	0	0.42451612903225805	0.06180092910878996	0.367741935483871	0.5096774193548388	4602	4668.7	60	90.0	18	17.1	249.6	169	1.0	4.38690185546875e-05	0.11560297012329102
403	0	0.42451612903225805	0.06206974694609394	0.367741935483871	0.5096774193548388	4602	4658.7	60	90.2	18	18.5	249.4	169	1.0	4.267692565917969e-05	0.11823725700378418
404	0	0.42000000000000004	0.05752075135660619	0.367741935483871	0.5161290322580645	4602	4743.4	60	97.3	18	18.4	269.6	169	1.0	4.00543212890625e-05	0.1237955093383789
405	0	0.4258064516129032	0.06425754631219992	0.367741935483871	0.5225806451612903	4602	4668.9	60	90.3	18	16.6	250.4	169	1.0	3.981590270996094e-05	0.10799789428710938
406	0	0.432258064516129	0.0769339622491037	0.367741935483871	0.5806451612903225	4602	4662.5	60	97.5	18	18.7	269.1	169	1.0	3.981590270996094e-05	0.10697102546691895
407	0	0.42451612903225805	0.06495335715433921	0.367741935483871	0.5483870967741935	4602	4658.7	60	87.2	18	18.2	243.2	169	1.0	2.5510787963867188e-05	0.09464859962463379
408	0	0.4219354838709677	0.05886190827332669	0.367741935483871	0.5032258064516129	4602	4723.2	60	96.5	18	18.5	266.1	169	1.0	2.6226043701171875e-05	0.0996694564819336
409	0	0.4225806451612903	0.05977759682528263	0.367741935483871	0.5096774193548388	4602	4723.2	60	96.4	18	18.7	266.5	169	1.0	3.719329833984375e-05	0.11839890480041504
410	0	0.42387096774193544	0.06301809197963218	0.367741935483871	0.5290322580645161	4602	4712.5	60	94.8	18	18.8	261.4	169	1.0	3.075599670410156e-05	0.11158108711242676
411	0	0.4316129032258065	0.07476358854908408	0.367741935483871	0.567741935483871	4602	4661.3	60	89.0	18	18.2	244.6	169	1.0	3.62396240234375e-05	0.1102139949798584
412	0	0.4219354838709677	0.058720310983136806	0.367741935483871	0.5032258064516129	4602	4715.9	60	81.7	18	16.8	226.8	169	1.0	3.886222839355469e-05	0.09471893310546875
413	0	0.41677419354838713	0.05329516497564746	0.367741935483871	0.49677419354838714	4602	4709.9	60	114.5	18	20.0	316.5	169	1.0	3.838539123535156e-05	0.12432551383972168
414	0	0.43612903225806454	0.081157084869762	0.367741935483871	0.5935483870967742	4602	4750.9	60	94.5	18	18.6	259.6	169	1.0	2.7894973754882812e-05	0.10555529594421387
415	0	0.42064516129032253	0.05783467053165155	0.367741935483871	0.5161290322580645	4602	4727.6	60	71.5	18	14.8	199.0	169	1.0	3.981590270996094e-05	0.09216547012329102
416	0	0.4219354838709678	0.05900316575573513	0.367741935483871	0.5096774193548388	4602	4697.6	60	76.2	18	15.6	211.5	169	1.0	2.5987625122070312e-05	0.09885978698730469
417	0	0.42709677419354836	0.0652091807406105	0.367741935483871	0.5225806451612903	4602	4753.5	60	109.9	18	20.2	303.6	169	1.0	2.5987625122070312e-05	0.10243797302246094
418	0	0.4232258064516129	0.06394586680445868	0.367741935483871	0.5483870967741935	4602	4696.0	60	74.1	18	15.5	205.7	169	1.0	3.647804260253906e-05	0.08583617210388184
419	0	0.41548387096774186	0.06593283246989017	0.367741935483871	0.5483870967741935	4540	4715.1	39	78.2	14	16.7	217.4	107	1.0	2.86102294921875e-05	0.09523797035217285
420	0	0.4296774193548387	0.07254551120965469	0.367741935483871	0.5612903225806452	4540	4684.0	39	70.7	14	15.4	196.6	107	1.0	2.5510787963867188e-05	0.09403610229492188
421	0	0.42129032258064514	0.061072618449232875	0.367741935483871	0.5096774193548388	4540	4716.1	39	69.6	14	15.2	193.1	107	1.0	2.5033950805664062e-05	0.0882863998413086
422	0	0.4258064516129032	0.06617229112236432	0.367741935483871	0.5161290322580645	4540	4720.3	39	72.9	14	15.7	204.0	107	1.0	3.123283386230469e-05	0.09252071380615234
423	0	0.412258064516129	0.050425865883017125	0.367741935483871	0.4903225806451613	4540	4757.4	39	89.8	14	17.5	247.9	107	1.0	2.6464462280273438e-05	0.10664224624633789
424	0	0.4135483870967742	0.0650590062758928	0.367741935483871	0.5354838709677419	4604	4654.3	36	85.6	14	17.4	237.4	100	1.0	2.7179718017578125e-05	0.103973388671875
425	0	0.4316129032258065	0.07636104612460817	0.367741935483871	0.5612903225806452	4604	4657.1	36	75.4	14	16.8	208.9	100	1.0	3.337860107421875e-05	0.10073328018188477
426	0	0.42516129032258065	0.06879065348027663	0.367741935483871	0.5354838709677419	4604	4680.4	36	64.2	14	14.8	178.4	100	1.0	2.8848648071289062e-05	0.09928226470947266
427	0	0.4296774193548387	0.072888950929025	0.367741935483871	0.5483870967741935	4604	4644.7	36	75.6	14	16.2	208.3	100	1.0	2.8848648071289062e-05	0.10306596755981445
428	0	0.4193548387096774	0.06181439776517928	0.367741935483871	0.5290322580645161	4604	4657.3	36	85.5	14	17.9	235.9	100	1.0	3.647804260253906e-05	0.10140395164489746
429	0	0.4393548387096774	0.08502677548530037	0.367741935483871	0.5612903225806452	4604	4656.9	36	88.6	14	17.7	243.8	100	1.0	3.790855407714844e-05	0.11494708061218262
430	0	0.4335483870967741	0.0779978387597802	0.367741935483871	0.5548387096774193	4604	4663.7	36	64.7	14	15.5	180.0	100	1.0	4.410743713378906e-05	0.09344816207885742
431	0	0.42387096774193544	0.0664265533707411	0.367741935483871	0.5354838709677419	4604	4659.7	36	77.0	14	16.5	212.8	100	1.0	2.574920654296875e-05	0.09816527366638184
432	0	0.42709677419354836	0.07136545449819268	0.367741935483871	0.5548387096774193	4604	4657.3	36	80.0	14	17.0	220.8	100	1.0	3.719329833984375e-05	0.0954287052154541
433	0	0.4264516129032258	0.0681828965953879	0.367741935483871	0.5161290322580645	4604	4747.9	36	68.8	14	15.2	191.6	100	1.0	2.8848648071289062e-05	0.09690356254577637
434	0	0.4258064516129032	0.06821646393747768	0.367741935483871	0.5354838709677419	4604	4650.7	36	72.6	14	16.0	201.2	100	1.0	2.7179718017578125e-05	0.08687496185302734
435	0	0.42838709677419357	0.07248811305903555	0.367741935483871	0.5612903225806452	4604	4700.6	36	62.9	14	14.8	174.7	100	1.0	2.4080276489257812e-05	0.08078956604003906
436	0	0.42516129032258065	0.06781562811973116	0.367741935483871	0.5354838709677419	4604	4674.2	36	62.3	14	14.4	173.4	100	1.0	2.5272369384765625e-05	0.0869145393371582
437	0	0.4264516129032258	0.06854819734319088	0.367741935483871	0.5290322580645161	4604	4698.1	36	66.5	14	15.9	184.4	100	1.0	3.886222839355469e-05	0.09266924858093262
438	0	0.41096774193548385	0.05474755231890783	0.367741935483871	0.5032258064516129	4604	4656.9	36	86.7	14	18.8	240.0	100	1.0	3.266334533691406e-05	0.11985039710998535
439	0	0.4174193548387096	0.05799637578830735	0.367741935483871	0.5032258064516129	4604	4666.1	36	63.5	14	15.3	176.2	100	1.0	2.6941299438476562e-05	0.0955955982208252
440	0	0.42451612903225805	0.06597069951568628	0.367741935483871	0.5225806451612903	4604	4686.9	36	75.3	14	16.2	208.4	100	1.0	3.7670135498046875e-05	0.10828256607055664
441	0	0.4161290322580645	0.05618832611562066	0.367741935483871	0.49677419354838714	4604	4698.3	36	83.3	14	17.7	231.0	100	1.0	2.7418136596679688e-05	0.10251593589782715
442	0	0.4264516129032258	0.06879065348027663	0.367741935483871	0.5354838709677419	4604	4650.9	36	75.5	14	17.3	208.5	100	1.0	2.6941299438476562e-05	0.11093258857727051
443	0	0.42774193548387096	0.06990702908807464	0.367741935483871	0.5290322580645161	4604	4712.9	36	69.7	14	15.8	193.4	100	1.0	3.910064697265625e-05	0.09978103637695312
444	0	0.4225806451612903	0.0664390843184796	0.367741935483871	0.5419354838709678	4604	4728.0	36	76.4	14	16.6	212.4	100	1.0	2.288818359375e-05	0.0991661548614502
445	0	0.42774193548387096	0.06984746276072096	0.367741935483871	0.5225806451612903	4604	4658.5	36	83.7	14	18.0	229.7	100	1.0	2.6941299438476562e-05	0.11494636535644531
446	0	0.4135483870967742	0.0531583149809407	0.367741935483871	0.4903225806451613	4604	4691.7	36	66.8	14	15.1	185.3	100	1.0	3.62396240234375e-05	0.1089329719543457
447	0	0.4258064516129032	0.06852086734117031	0.367741935483871	0.5354838709677419	4604	4700.5	36	81.3	14	17.8	225.7	100	1.0	4.220008850097656e-05	0.12324833869934082
448	0	0.42064516129032253	0.06213676969204905	0.367741935483871	0.5225806451612903	4604	4704.3	36	75.8	14	17.0	209.7	100	1.0	3.4809112548828125e-05	0.11615419387817383
449	0	0.4290322580645161	0.07260573043204839	0.367741935483871	0.5354838709677419	4604	4658.4	36	63.9	14	15.1	176.9	100	1.0	3.7670135498046875e-05	0.10397958755493164
450	0	0.4187096774193549	0.05902079916988083	0.367741935483871	0.5096774193548388	4604	4651.1	36	71.1	14	15.8	195.2	100	1.0	3.814697265625e-05	0.10366034507751465
451	0	0.42516129032258065	0.06987129538540521	0.367741935483871	0.5612903225806452	4604	4687.0	36	60.1	14	13.9	167.1	100	0.9	4.00543212890625e-05	0.08822488784790039
452	0	0.4219354838709678	0.06249745052032174	0.367741935483871	0.5032258064516129	4604	4664.9	36	73.4	14	16.8	202.4	100	1.0	2.6702880859375e-05	0.09757351875305176
453	0	0.41225806451612906	0.0538584107443622	0.367741935483871	0.49677419354838714	4604	4704.3	36	70.6	14	16.8	195.9	100	1.0	2.86102294921875e-05	0.09804511070251465
454	0	0.4316129032258065	0.07559407450254249	0.367741935483871	0.5548387096774193	4604	4697.9	36	82.1	14	17.4	227.6	100	1.0	3.743171691894531e-05	0.12755227088928223
455	0	0.4193548387096774	0.060795968977495465	0.367741935483871	0.5161290322580645	4604	4683.2	36	68.0	14	16.0	188.7	100	1.0	4.1484832763671875e-05	0.11566495895385742
456	0	0.4225806451612903	0.06355739251731787	0.367741935483871	0.5096774193548388	4604	4687.0	36	66.1	14	15.8	183.1	100	1.0	4.553794860839844e-05	0.10964274406433105
457	0	0.4290322580645161	0.07363040135815051	0.367741935483871	0.567741935483871	4604	4657.1	36	77.6	14	17.4	214.3	100	1.0	4.00543212890625e-05	0.12375497817993164
458	0	0.42129032258064514	0.06295200755291899	0.367741935483871	0.5290322580645161	4604	4680.6	36	75.2	14	16.8	208.2	100	1.0	4.291534423828125e-05	0.11416101455688477
459	0	0.4193548387096774	0.06059022906773621	0.367741935483871	0.5032258064516129	4604	4664.6	36	71.7	14	15.9	198.2	100	1.0	2.4318695068359375e-05	0.11890864372253418
460	0	0.42451612903225805	0.06715878028218375	0.367741935483871	0.5354838709677419	4604	4680.4	36	62.4	14	14.5	174.1	100	1.0	4.2438507080078125e-05	0.1009984016418457
461	0	0.42774193548387096	0.07310847499096587	0.367741935483871	0.567741935483871	4604	4648.6	36	66.9	14	15.8	185.2	100	1.0	4.100799560546875e-05	0.10048890113830566
462	0	0.4103225806451613	0.060946403502552496	0.367741935483871	0.5096774193548388	4601	4666.3	62	66.6	19	15.7	184.3	168	1.0	3.695487976074219e-05	0.10519695281982422
463	0	0.4187096774193549	0.06027685001094909	0.367741935483871	0.5032258064516129	4601	4640.0	62	58.7	19	15.6	161.2	168	1.0	4.2438507080078125e-05	0.11397123336791992
