gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
460	0	0.4425806451612903	0.03741935483870965	0.41290322580645167	0.5032258064516129	2797	2797.0	11	14.0	7	8.0	35.5	27	0.6	3.695487976074219e-05	0.13627982139587402
461	0	0.4464516129032258	0.04238469085330795	0.41290322580645167	0.5161290322580645	2797	2797.0	11	13.8	7	8.1	35.2	27	0.6	4.124641418457031e-05	0.12130236625671387
462	0	0.45225806451612904	0.051325814459867856	0.41290322580645167	0.5419354838709678	2797	2797.0	11	62.4	7	11.2	171.0	27	0.6	4.315376281738281e-05	0.1762866973876953
463	0	0.44709677419354843	0.0443287313194887	0.41290322580645167	0.5290322580645161	2797	2797.0	11	10.1	7	6.9	25.0	27	0.6	4.839897155761719e-05	0.09586715698242188
464	0	0.4541935483870968	0.05728509130431767	0.41290322580645167	0.5806451612903225	2797	2797.0	11	12.6	7	7.9	32.0	27	0.6	2.9087066650390625e-05	0.14183473587036133
465	0	0.44903225806451613	0.04725118302864655	0.41290322580645167	0.5354838709677419	2797	2797.0	11	60.4	7	10.9	166.1	27	0.6	4.0531158447265625e-05	0.15094208717346191
466	0	0.4438709677419356	0.03911614552573964	0.41290322580645167	0.5032258064516129	2797	2797.0	11	18.9	7	8.0	49.5	27	0.6	4.1961669921875e-05	0.13631010055541992
467	0	0.4387096774193549	0.048020113718524875	0.41290322580645167	0.5612903225806452	2797	2797.0	11	14.9	7	7.8	37.6	27	0.5	3.695487976074219e-05	0.1296393871307373
468	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.9	7	7.2	26.9	27	0.4	2.9802322387695312e-05	0.10164070129394531
469	0	0.43290322580645163	0.032827236730860763	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.0	7	7.1	27.0	27	0.5	2.6702880859375e-05	0.09648251533508301
470	0	0.4464516129032258	0.04238469085330796	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.4	7	7.6	31.2	27	0.6	3.0279159545898438e-05	0.12154340744018555
471	0	0.4393548387096774	0.03320544318053616	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.9	7	7.1	27.1	27	0.6	4.696846008300781e-05	0.1121377944946289
472	0	0.4509677419354839	0.049256701926777786	0.41290322580645167	0.5419354838709678	2797	2797.2	11	13.0	7	7.9	32.8	27	0.6	2.6464462280273438e-05	0.13017773628234863
473	0	0.4425806451612904	0.037419354838709666	0.41290322580645167	0.5096774193548388	2797	2797.0	11	61.7	7	11.3	169.5	27	0.6	4.124641418457031e-05	0.15329527854919434
474	0	0.4483870967741936	0.04699060060549713	0.41290322580645167	0.5290322580645161	2797	2797.0	11	108.8	7	14.0	302.1	27	0.6	4.7206878662109375e-05	0.19609951972961426
475	0	0.4464516129032258	0.0417913154598752	0.41290322580645167	0.5096774193548388	2797	2797.0	11	14.3	7	7.7	35.1	27	0.6	2.9087066650390625e-05	0.12706470489501953
476	0	0.4432258064516129	0.03795500923892314	0.41290322580645167	0.5032258064516129	2797	2797.0	11	14.9	7	7.9	37.5	27	0.6	5.841255187988281e-05	0.1413557529449463
477	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	2797	2797.0	11	11.0	7	7.1	26.8	27	0.6	4.076957702636719e-05	0.1058802604675293
478	0	0.45032258064516134	0.04765467177450163	0.41290322580645167	0.5290322580645161	2797	2797.0	11	12.8	7	7.6	32.0	27	0.6	2.6702880859375e-05	0.11883735656738281
479	0	0.435483870967742	0.030704526540105262	0.41290322580645167	0.4903225806451613	2797	2797.0	11	12.3	7	7.4	30.6	27	0.6	4.2438507080078125e-05	0.11548376083374023
480	0	0.4438709677419356	0.0389027443398228	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.3	7	7.1	25.3	27	0.6	3.814697265625e-05	0.12218117713928223
481	0	0.4380645161290323	0.032953787842895814	0.41290322580645167	0.4903225806451613	2797	2797.0	11	9.4	7	6.7	23.0	27	0.6	4.0531158447265625e-05	0.10972356796264648
482	0	0.4393548387096775	0.03562435533491231	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.9	7	7.1	27.1	27	0.6	4.5299530029296875e-05	0.10326361656188965
483	0	0.4264516129032258	0.027440219765337705	0.41290322580645167	0.4903225806451613	2797	2797.0	11	10.7	7	7.0	26.3	27	0.5	2.7894973754882812e-05	0.10155630111694336
484	0	0.4419354838709678	0.03629569852654245	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.4	7	7.8	31.6	27	0.6	3.8623809814453125e-05	0.11209511756896973
485	0	0.4425806451612903	0.03741935483870965	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.6	7	7.5	31.3	27	0.6	4.57763671875e-05	0.1105201244354248
486	0	0.44516129032258067	0.041007093115021154	0.41290322580645167	0.5096774193548388	2797	2797.0	11	9.9	7	7.0	24.5	27	0.6	3.8623809814453125e-05	0.12095808982849121
487	0	0.4425806451612903	0.040103923272051714	0.41290322580645167	0.5225806451612903	2797	2797.0	11	60.0	7	10.6	164.8	27	0.6	3.933906555175781e-05	0.15096783638000488
488	0	0.4438709677419356	0.0389027443398228	0.41290322580645167	0.5096774193548388	2797	2797.0	11	14.7	7	7.7	37.2	27	0.6	2.47955322265625e-05	0.1170506477355957
489	0	0.4432258064516129	0.03914273886998065	0.41290322580645167	0.5161290322580645	2797	2797.0	11	12.8	7	7.7	31.9	27	0.6	2.6941299438476562e-05	0.10251641273498535
490	0	0.435483870967742	0.03190125242600284	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.0	7	7.1	24.9	27	0.6	4.172325134277344e-05	0.12436151504516602
491	0	0.44451612903225807	0.04175644161363716	0.41290322580645167	0.5225806451612903	2797	2797.0	11	59.8	7	10.5	164.5	27	0.6	4.792213439941406e-05	0.1520829200744629
492	0	0.4425806451612903	0.037530424702578	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.4	7	6.9	25.3	27	0.6	4.363059997558594e-05	0.12119197845458984
493	0	0.4464516129032258	0.04392785685303018	0.41290322580645167	0.5290322580645161	2797	2797.0	11	104.7	7	13.4	290.4	27	0.6	4.029273986816406e-05	0.22230124473571777
494	0	0.4393548387096774	0.03320544318053616	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.8	7	7.6	31.7	27	0.6	4.6253204345703125e-05	0.10946488380432129
495	0	0.4316129032258065	0.0374471531895005	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.0	7	6.8	24.6	27	0.6	4.7206878662109375e-05	0.10166668891906738
496	0	0.45354838709677425	0.05265480620062115	0.41290322580645167	0.5548387096774193	2797	2797.0	11	59.5	7	10.5	164.0	27	0.6	2.8371810913085938e-05	0.1538834571838379
497	0	0.44580645161290333	0.04043982953345758	0.41290322580645167	0.5032258064516129	2797	2797.0	11	13.5	7	7.9	34.1	27	0.6	4.0531158447265625e-05	0.13096141815185547
498	0	0.4432258064516129	0.04498120777691185	0.41290322580645167	0.5354838709677419	2797	2797.0	11	59.7	7	10.5	163.7	27	0.6	3.838539123535156e-05	0.14163422584533691
499	0	0.4432258064516129	0.03914273886998065	0.41290322580645167	0.5161290322580645	2797	2797.0	11	36.3	7	10.5	96.9	27	0.6	2.4080276489257812e-05	0.13713979721069336
500	0	0.45290322580645165	0.049873930555064956	0.41290322580645167	0.5354838709677419	2797	2797.0	11	9.6	7	6.8	23.9	27	0.6	4.1484832763671875e-05	0.12114500999450684
501	0	0.43741935483870975	0.031182054125405322	0.41290322580645167	0.49677419354838714	2797	2797.0	11	11.7	7	7.3	28.8	27	0.6	2.6464462280273438e-05	0.12226605415344238
502	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.8	7	7.1	26.5	27	0.6	4.0531158447265625e-05	0.1070718765258789
503	0	0.4419354838709678	0.03819550997578239	0.41290322580645167	0.5161290322580645	2797	2797.0	11	14.3	7	8.4	36.4	27	0.6	2.765655517578125e-05	0.13002777099609375
504	0	0.4361290322580646	0.03697173879198555	0.41290322580645167	0.5096774193548388	2797	2797.0	11	13.4	7	8.1	34.2	27	0.6	3.910064697265625e-05	0.11653757095336914
505	0	0.435483870967742	0.033924688580993276	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.5	7	7.3	26.9	27	0.6	3.910064697265625e-05	0.11896324157714844
506	0	0.43096774193548393	0.030778994688713687	0.41290322580645167	0.5161290322580645	2797	2798.2	11	11.0	7	7.1	27.0	27	0.6	4.076957702636719e-05	0.10477399826049805
507	0	0.44516129032258067	0.041209598510119495	0.41290322580645167	0.5225806451612903	2797	2797.0	11	10.2	7	7.0	25.0	27	0.6	4.57763671875e-05	0.10825347900390625
508	0	0.44709677419354843	0.041915628053627814	0.41290322580645167	0.5032258064516129	2797	2797.0	11	75.4	7	12.4	208.4	27	0.6	4.38690185546875e-05	0.17988038063049316
509	0	0.45354838709677425	0.05289142275886339	0.41290322580645167	0.5548387096774193	2797	2797.0	11	55.6	7	9.6	152.4	27	0.6	3.7670135498046875e-05	0.1868896484375
510	0	0.4348387096774194	0.030561856212456762	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.4	7	7.4	30.7	27	0.6	3.504753112792969e-05	0.11717844009399414
511	0	0.4419354838709678	0.038628948077219845	0.41290322580645167	0.5032258064516129	2797	2797.0	11	33.4	7	9.4	89.2	27	0.6	2.7179718017578125e-05	0.12321186065673828
512	0	0.44129032258064516	0.03894551812332016	0.41290322580645167	0.5096774193548388	2797	2797.0	11	14.0	7	8.1	35.7	27	0.6	4.220008850097656e-05	0.12615227699279785
513	0	0.44967741935483874	0.048024447468248826	0.41290322580645167	0.5483870967741935	2797	2797.8	11	11.6	7	7.5	30.2	27	0.6	2.6226043701171875e-05	0.10130715370178223
514	0	0.4425806451612904	0.04645161290322578	0.41290322580645167	0.5354838709677419	2797	2797.0	11	10.6	7	7.2	26.1	27	0.5	4.029273986816406e-05	0.10540366172790527
515	0	0.4270967741935484	0.02967741935483867	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.8	7	7.6	31.7	27	0.4	4.935264587402344e-05	0.10944867134094238
516	0	0.4483870967741936	0.046813109506249624	0.41290322580645167	0.5419354838709678	2797	2797.0	11	62.9	7	11.4	172.7	27	0.6	2.384185791015625e-05	0.1689767837524414
517	0	0.43741935483870975	0.047304007173737686	0.41290322580645167	0.567741935483871	2797	2797.0	11	12.8	7	7.7	32.2	27	0.5	3.5762786865234375e-05	0.10480856895446777
518	0	0.44709677419354843	0.04280002139515348	0.41290322580645167	0.5161290322580645	2797	2797.0	11	18.5	7	8.0	47.8	27	0.6	4.0531158447265625e-05	0.14998078346252441
519	0	0.45354838709677425	0.051293365704002454	0.41290322580645167	0.5419354838709678	2797	2797.0	11	58.8	7	10.4	162.1	27	0.6	3.62396240234375e-05	0.1577742099761963
520	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	2797	2797.0	11	14.6	7	8.1	37.4	27	0.6	4.38690185546875e-05	0.11878013610839844
521	0	0.4438709677419356	0.038255398917093134	0.41290322580645167	0.49677419354838714	2797	2797.0	11	32.8	7	10.6	87.6	27	0.6	3.695487976074219e-05	0.13254523277282715
522	0	0.45032258064516134	0.050537176845331946	0.41290322580645167	0.5483870967741935	2797	2797.0	11	12.8	7	7.9	31.7	27	0.6	3.3855438232421875e-05	0.12058734893798828
523	0	0.4464516129032258	0.04118939277293512	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.9	7	7.8	29.7	27	0.6	3.647804260253906e-05	0.12034058570861816
524	0	0.4380645161290323	0.0319273368558932	0.41290322580645167	0.49677419354838714	2797	2797.0	11	13.7	7	8.1	34.3	27	0.6	2.5272369384765625e-05	0.09726881980895996
525	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.0	7	7.5	29.7	27	0.6	4.076957702636719e-05	0.09969043731689453
526	0	0.44967741935483874	0.04507364767666724	0.41290322580645167	0.5096774193548388	2797	2797.0	11	12.6	7	7.9	32.1	27	0.6	4.1961669921875e-05	0.11963987350463867
527	0	0.4438709677419356	0.04258064516129031	0.41290322580645167	0.5419354838709678	2797	2797.0	11	12.7	7	7.7	31.4	27	0.6	3.790855407714844e-05	0.1015167236328125
528	0	0.42064516129032264	0.01652419158047184	0.41290322580645167	0.46451612903225803	2797	2797.0	11	11.8	7	7.2	29.0	27	0.4	2.4318695068359375e-05	0.11223793029785156
529	0	0.4419354838709678	0.03916400054393853	0.41290322580645167	0.5225806451612903	2797	2797.0	11	13.1	7	7.7	32.9	27	0.6	4.172325134277344e-05	0.11266136169433594
530	0	0.4619354838709677	0.06060396679131546	0.41290322580645167	0.5483870967741935	2797	2797.0	11	69.6	7	12.6	190.0	27	0.6	3.361701965332031e-05	0.16836071014404297
531	0	0.4522580645161291	0.05132581445986785	0.41290322580645167	0.5548387096774193	2797	2797.0	11	16.3	7	8.4	41.7	27	0.6	4.291534423828125e-05	0.15518450736999512
532	0	0.4438709677419356	0.03868816606597404	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.0	7	7.7	29.6	27	0.6	4.601478576660156e-05	0.12625622749328613
533	0	0.44709677419354843	0.044981207776911884	0.41290322580645167	0.5290322580645161	2797	2797.0	11	72.7	7	13.3	198.7	27	0.6	2.5987625122070312e-05	0.17419743537902832
534	0	0.44451612903225807	0.04244847522476378	0.41290322580645167	0.5161290322580645	2797	2797.0	11	62.0	7	11.0	169.7	27	0.6	3.337860107421875e-05	0.16365885734558105
535	0	0.4316129032258065	0.03320544318053616	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.9	7	7.1	26.8	27	0.5	3.910064697265625e-05	0.09341979026794434
536	0	0.42967741935483883	0.0340410476342527	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.5	7	7.0	25.9	27	0.6	4.0531158447265625e-05	0.09848499298095703
537	0	0.4425806451612903	0.04582007975371533	0.41290322580645167	0.5290322580645161	2797	2797.0	11	112.4	7	15.2	311.9	27	0.5	2.765655517578125e-05	0.20543956756591797
538	0	0.4458064516129032	0.04185600408595763	0.41290322580645167	0.5096774193548388	2797	2797.0	11	58.8	7	10.6	161.5	27	0.6	3.981590270996094e-05	0.14957332611083984
539	0	0.4432258064516129	0.03828259019134655	0.41290322580645167	0.5032258064516129	2797	2797.4	11	12.1	7	7.5	30.2	27	0.6	3.9577484130859375e-05	0.1139376163482666
540	0	0.4341935483870968	0.026451612903225764	0.41290322580645167	0.4774193548387097	2797	2797.0	11	10.9	7	7.1	26.8	27	0.6	4.267692565917969e-05	0.10227489471435547
541	0	0.447741935483871	0.04358540839756005	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.8	7	7.6	29.9	27	0.6	5.078315734863281e-05	0.10683703422546387
542	0	0.4458064516129032	0.04064516129032254	0.41290322580645167	0.5032258064516129	2797	2797.3	11	60.5	7	10.9	165.8	27	0.6	3.9577484130859375e-05	0.14674782752990723
543	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	2797	2797.0	11	11.0	7	7.1	27.0	27	0.6	3.933906555175781e-05	0.09540581703186035
544	0	0.43290322580645163	0.026198632908705714	0.41290322580645167	0.4774193548387097	2797	2797.0	11	11.2	7	7.0	27.3	27	0.6	4.0531158447265625e-05	0.10836625099182129
545	0	0.4296774193548387	0.028151515134543764	0.41290322580645167	0.49677419354838714	2797	2797.0	11	25.9	7	9.1	68.7	27	0.6	4.410743713378906e-05	0.1368880271911621
546	0	0.4380645161290323	0.03394921836625254	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.0	7	7.8	30.0	27	0.6	4.076957702636719e-05	0.1099555492401123
547	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	2797	2797.0	11	18.4	7	8.5	47.9	27	0.6	3.981590270996094e-05	0.12117552757263184
548	0	0.44580645161290333	0.04095122857434412	0.41290322580645167	0.5096774193548388	2797	2796.5	11	11.9	7	7.4	29.9	27	0.6	4.6253204345703125e-05	0.09988689422607422
549	0	0.4432258064516129	0.04008835195588639	0.41290322580645167	0.5225806451612903	2797	2797.0	11	13.0	7	7.4	32.6	27	0.6	4.0531158447265625e-05	0.11766195297241211
550	0	0.45677419354838716	0.055783138893463924	0.41290322580645167	0.5548387096774193	2797	2795.3	11	121.2	7	16.1	332.6	27	0.6	3.9577484130859375e-05	0.2374434471130371
551	0	0.44451612903225807	0.04593349035181306	0.41290322580645167	0.5419354838709678	2797	2797.0	11	12.5	7	7.7	31.5	27	0.6	2.956390380859375e-05	0.10169172286987305
552	0	0.4432258064516129	0.03773504210552195	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.2	7	7.6	30.4	27	0.6	4.57763671875e-05	0.11263823509216309
553	0	0.44000000000000006	0.04139100627702044	0.41290322580645167	0.5032258064516129	2797	2797.0	11	59.8	7	10.8	164.3	27	0.6	3.147125244140625e-05	0.15401887893676758
554	0	0.447741935483871	0.0488962459909585	0.41290322580645167	0.5419354838709678	2797	2797.0	11	60.2	7	10.8	165.4	27	0.6	4.7206878662109375e-05	0.17045354843139648
555	0	0.43677419354838715	0.02971246177979211	0.41290322580645167	0.4838709677419355	2797	2797.0	11	10.6	7	7.0	26.2	27	0.6	4.220008850097656e-05	0.10982918739318848
556	0	0.44064516129032266	0.034868565462894595	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.1	7	7.0	24.9	27	0.6	3.6716461181640625e-05	0.10332083702087402
557	0	0.44516129032258067	0.04181123031230874	0.41290322580645167	0.5161290322580645	2797	2796.0	11	63.6	7	12.1	175.0	27	0.6	3.4809112548828125e-05	0.1549525260925293
558	0	0.44129032258064516	0.035360489305921845	0.41290322580645167	0.49677419354838714	2797	2797.0	11	56.2	7	10.8	153.8	27	0.6	4.2438507080078125e-05	0.16721582412719727
559	0	0.45290322580645165	0.049873930555064956	0.41290322580645167	0.5354838709677419	2797	2797.0	11	13.5	7	8.0	33.6	27	0.6	2.6464462280273438e-05	0.11146402359008789
560	0	0.4438709677419356	0.03974947561483705	0.41290322580645167	0.5161290322580645	2797	2798.7	11	10.6	7	7.3	26.6	27	0.6	4.363059997558594e-05	0.12746906280517578
561	0	0.4464516129032258	0.041088215040233945	0.41290322580645167	0.49677419354838714	2797	2797.0	11	53.6	7	12.3	144.7	27	0.6	4.2438507080078125e-05	0.17643237113952637
562	0	0.4348387096774194	0.03500557410645299	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.2	7	7.3	27.9	27	0.6	4.315376281738281e-05	0.09798860549926758
563	0	0.4509677419354839	0.05156852931198079	0.41290322580645167	0.5612903225806452	2797	2797.0	11	10.1	7	7.0	25.1	27	0.6	4.1484832763671875e-05	0.11563634872436523
564	0	0.4425806451612903	0.03786167935773211	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.1	7	7.1	27.8	27	0.6	4.291534423828125e-05	0.11049795150756836
565	0	0.44516129032258067	0.04181123031230874	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.0	7	7.0	27.2	27	0.6	2.7418136596679688e-05	0.11738061904907227
566	0	0.4270967741935484	0.02193548387096771	0.41290322580645167	0.46451612903225803	2797	2797.0	11	57.1	7	10.3	157.4	27	0.5	4.0531158447265625e-05	0.1411135196685791
567	0	0.4490322580645162	0.04812401599734583	0.41290322580645167	0.5419354838709678	2797	2797.0	11	12.9	7	7.6	32.3	27	0.6	4.4345855712890625e-05	0.09787535667419434
568	0	0.45225806451612904	0.04950956140116042	0.41290322580645167	0.5419354838709678	2797	2797.0	11	61.6	7	11.1	169.1	27	0.6	3.910064697265625e-05	0.17362308502197266
569	0	0.44451612903225807	0.04043982953345756	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.0	7	7.1	26.6	27	0.6	4.458427429199219e-05	0.10291051864624023
570	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	2797	2797.0	11	57.7	7	10.0	158.9	27	0.6	3.3855438232421875e-05	0.14303040504455566
571	0	0.44451612903225807	0.04175644161363716	0.41290322580645167	0.5225806451612903	2797	2797.0	11	59.3	7	10.7	163.4	27	0.6	4.363059997558594e-05	0.17346429824829102
572	0	0.4438709677419356	0.048947294808750055	0.41290322580645167	0.5483870967741935	2797	2797.0	11	11.4	7	7.4	28.5	27	0.6	4.673004150390625e-05	0.11153030395507812
573	0	0.44709677419354843	0.043951538916777	0.41290322580645167	0.5225806451612903	2797	2798.2	11	56.7	7	10.1	153.1	27	0.6	4.100799560546875e-05	0.16756486892700195
574	0	0.4509677419354839	0.046919684736972105	0.41290322580645167	0.5225806451612903	2797	2797.0	11	8.4	7	6.5	20.9	27	0.5	4.5299530029296875e-05	0.11489701271057129
575	0	0.4387096774193549	0.03956054120453129	0.41290322580645167	0.5032258064516129	2797	2797.0	11	21.6	7	8.9	55.8	27	0.6	5.364418029785156e-05	0.13678669929504395
576	0	0.44064516129032266	0.044888577514319884	0.41290322580645167	0.5419354838709678	2797	2797.0	11	109.9	7	14.4	304.2	27	0.6	4.100799560546875e-05	0.19556140899658203
577	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.4	7	6.9	25.5	27	0.5	4.0531158447265625e-05	0.10990047454833984
578	0	0.4438709677419356	0.039749475614837035	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.0	7	7.1	27.5	27	0.6	4.0531158447265625e-05	0.10530734062194824
579	0	0.44516129032258067	0.04250237185032411	0.41290322580645167	0.5290322580645161	2797	2797.0	11	118.0	7	15.6	327.1	27	0.6	3.933906555175781e-05	0.20446324348449707
580	0	0.44000000000000006	0.042580645161290315	0.41290322580645167	0.5419354838709678	2797	2797.0	11	60.2	7	10.7	165.5	27	0.6	3.8623809814453125e-05	0.16808176040649414
581	0	0.4516129032258065	0.051370398031985474	0.41290322580645167	0.5419354838709678	2797	2797.0	11	12.7	7	7.8	32.0	27	0.6	4.553794860839844e-05	0.1038813591003418
582	0	0.4516129032258065	0.05201456611805514	0.41290322580645167	0.567741935483871	2797	2797.0	11	66.7	7	11.8	183.2	27	0.6	2.8848648071289062e-05	0.1623978614807129
583	0	0.4458064516129032	0.04064516129032254	0.41290322580645167	0.5032258064516129	2797	2798.1	11	10.0	7	6.7	24.5	27	0.6	4.315376281738281e-05	0.11716961860656738
584	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	2797	2797.0	11	60.4	7	11.1	166.0	27	0.6	3.147125244140625e-05	0.144883394241333
585	0	0.4464516129032258	0.04354719233725468	0.41290322580645167	0.5354838709677419	2797	2797.0	11	12.4	7	7.5	30.6	27	0.6	4.7206878662109375e-05	0.11496973037719727
586	0	0.4541935483870968	0.05306034889019892	0.41290322580645167	0.5419354838709678	2797	2797.0	11	12.7	7	7.5	31.7	27	0.6	3.314018249511719e-05	0.11191487312316895
587	0	0.43354838709677423	0.03274471623341808	0.41290322580645167	0.5032258064516129	2797	2797.0	11	59.8	7	10.7	164.2	27	0.5	2.5033950805664062e-05	0.13432931900024414
588	0	0.44709677419354843	0.042605076080255606	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.8	7	7.1	26.8	27	0.6	2.8848648071289062e-05	0.09585738182067871
589	0	0.44967741935483874	0.04741386845593063	0.41290322580645167	0.5419354838709678	2797	2797.0	11	10.4	7	7.0	25.7	27	0.6	4.458427429199219e-05	0.10871744155883789
590	0	0.4490322580645162	0.048811045985490915	0.41290322580645167	0.5548387096774193	2797	2797.0	11	14.9	7	8.6	37.8	27	0.6	2.7418136596679688e-05	0.1167304515838623
591	0	0.4509677419354839	0.04691968473697212	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.8	7	7.0	26.7	27	0.6	3.838539123535156e-05	0.10991168022155762
592	0	0.4509677419354839	0.04691968473697212	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.0	7	7.4	27.7	27	0.6	3.0994415283203125e-05	0.12824130058288574
593	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	2797	2797.0	11	9.6	7	6.6	23.2	27	0.6	4.029273986816406e-05	0.10138988494873047
594	0	0.4503225806451613	0.04903225806451608	0.41290322580645167	0.5483870967741935	2797	2797.0	11	9.9	7	6.8	24.5	27	0.6	5.0067901611328125e-05	0.09798049926757812
595	0	0.44129032258064516	0.04387096774193546	0.41290322580645167	0.5161290322580645	2797	2797.0	11	61.4	7	10.2	165.1	27	0.5	2.9325485229492188e-05	0.1539301872253418
596	0	0.4322580645161291	0.03120873967083305	0.41290322580645167	0.5032258064516129	2797	2797.0	11	55.9	7	10.1	152.2	27	0.5	4.029273986816406e-05	0.14676785469055176
597	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.5	7	6.8	23.1	27	0.6	3.218650817871094e-05	0.09883427619934082
598	0	0.447741935483871	0.04554674217992975	0.41290322580645167	0.5225806451612903	2797	2797.0	11	10.4	7	6.9	25.4	27	0.6	4.7206878662109375e-05	0.11560893058776855
599	0	0.4483870967741936	0.04582462156665741	0.41290322580645167	0.5354838709677419	2797	2797.0	11	10.1	7	7.0	25.0	27	0.6	4.00543212890625e-05	0.10581803321838379
600	0	0.4393548387096774	0.034436144890535494	0.41290322580645167	0.5032258064516129	2797	2797.0	11	39.7	7	10.3	106.3	27	0.6	3.6716461181640625e-05	0.14583420753479004
601	0	0.44903225806451613	0.04545526439692523	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.7	7	7.7	31.5	27	0.6	4.4345855712890625e-05	0.13326096534729004
602	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.7	7	7.0	26.3	27	0.6	4.315376281738281e-05	0.10877180099487305
603	0	0.44516129032258067	0.04616398405160852	0.41290322580645167	0.5483870967741935	2797	2797.0	11	108.8	7	14.4	302.0	27	0.6	4.363059997558594e-05	0.19748783111572266
604	0	0.4438709677419356	0.03911614552573964	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.0	7	7.2	27.5	27	0.6	4.38690185546875e-05	0.11545658111572266
605	0	0.44129032258064516	0.03894551812332016	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.1	7	7.3	30.0	27	0.6	3.886222839355469e-05	0.12283682823181152
606	0	0.447741935483871	0.047251183028646566	0.41290322580645167	0.5548387096774193	2797	2797.0	11	61.9	7	11.3	169.7	27	0.6	4.5299530029296875e-05	0.14736676216125488
607	0	0.44903225806451613	0.0451797197419654	0.41290322580645167	0.5225806451612903	2797	2797.0	11	21.7	7	9.3	56.7	27	0.6	3.24249267578125e-05	0.16753649711608887
608	0	0.4509677419354839	0.05034325464490164	0.41290322580645167	0.5483870967741935	2797	2796.9	11	11.4	7	7.4	28.6	27	0.6	4.482269287109375e-05	0.13844513893127441
609	0	0.44967741935483874	0.04525796105108534	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.2	7	6.9	25.5	27	0.6	2.9087066650390625e-05	0.1074221134185791
610	0	0.43677419354838715	0.032135250078483245	0.41290322580645167	0.5032258064516129	2797	2797.8	11	10.7	7	7.0	26.7	27	0.6	3.647804260253906e-05	0.11653804779052734
611	0	0.447741935483871	0.04291171393113777	0.41290322580645167	0.5096774193548388	2797	2797.0	11	22.6	7	10.0	58.6	27	0.6	3.695487976074219e-05	0.1577763557434082
612	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.0	7	7.3	30.2	27	0.6	3.981590270996094e-05	0.12375044822692871
613	0	0.4425806451612903	0.03741935483870965	0.41290322580645167	0.5032258064516129	2797	2797.0	11	15.0	7	7.9	37.4	27	0.6	4.38690185546875e-05	0.1432650089263916
