gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
463	0	0.42903225806451617	0.054534259249042996	0.367741935483871	0.5032258064516129	4495	4465.4	110	89.9	17	19.0	236.4	294	1.0	4.1484832763671875e-05	0.13544344902038574
464	0	0.42903225806451617	0.05566736349963989	0.367741935483871	0.5161290322580645	4495	4468.8	110	68.7	17	15.7	181.5	294	1.0	4.172325134277344e-05	0.1484968662261963
465	0	0.4329032258064517	0.06370130610579162	0.367741935483871	0.5612903225806452	4495	4465.8	110	80.2	17	17.6	212.1	294	1.0	4.5299530029296875e-05	0.1262803077697754
466	0	0.432258064516129	0.0584930423568678	0.367741935483871	0.5161290322580645	4495	4478.8	110	69.6	17	15.8	183.8	294	1.0	2.5272369384765625e-05	0.1307368278503418
467	0	0.4329032258064517	0.059231990681415096	0.367741935483871	0.5161290322580645	4495	4472.5	110	79.0	17	16.6	208.6	294	1.0	3.0994415283203125e-05	0.12286782264709473
468	0	0.4296774193548387	0.05536371084625789	0.367741935483871	0.5032258064516129	4495	4458.2	110	78.9	17	17.0	207.2	294	1.0	3.1948089599609375e-05	0.14110565185546875
469	0	0.4296774193548387	0.05521314295570238	0.367741935483871	0.5032258064516129	4495	4460.3	110	67.8	17	15.4	178.5	294	1.0	2.8848648071289062e-05	0.1145474910736084
470	0	0.42903225806451617	0.05566736349963989	0.367741935483871	0.5225806451612903	4495	4469.6	110	67.2	17	15.3	177.3	294	1.0	4.076957702636719e-05	0.12393712997436523
471	0	0.43096774193548393	0.057762656220901654	0.367741935483871	0.5161290322580645	4495	4448.2	110	72.3	17	15.9	190.3	294	1.0	4.3392181396484375e-05	0.12476873397827148
472	0	0.4316129032258065	0.05773742999182035	0.367741935483871	0.5161290322580645	4495	4447.0	110	72.2	17	16.2	190.4	294	1.0	3.075599670410156e-05	0.11698579788208008
473	0	0.435483870967742	0.06243414845114794	0.367741935483871	0.5161290322580645	4495	4444.0	110	70.5	17	15.4	186.0	294	1.0	4.076957702636719e-05	0.10741353034973145
474	0	0.4232258064516129	0.047776796339544826	0.367741935483871	0.49677419354838714	4495	4463.7	110	75.7	17	16.6	200.5	294	1.0	3.7670135498046875e-05	0.14084362983703613
475	0	0.42903225806451617	0.058082434511229804	0.367741935483871	0.5354838709677419	4495	4465.8	110	85.3	17	17.7	226.9	294	1.0	5.1975250244140625e-05	0.13299918174743652
476	0	0.43096774193548393	0.05689137467109318	0.367741935483871	0.5096774193548388	4495	4460.9	110	84.8	17	18.0	223.7	294	1.0	3.075599670410156e-05	0.1486196517944336
477	0	0.43483870967741944	0.06229733008812032	0.367741935483871	0.5290322580645161	4495	4460.4	110	84.9	17	17.6	224.1	294	1.0	3.933906555175781e-05	0.13515663146972656
478	0	0.4329032258064517	0.059930587667645856	0.367741935483871	0.5290322580645161	4495	4463.7	110	79.0	17	17.2	209.3	294	1.0	4.076957702636719e-05	0.12794709205627441
479	0	0.4329032258064517	0.059231990681415096	0.367741935483871	0.5161290322580645	4495	4438.2	110	69.0	17	15.4	181.1	294	1.0	4.4345855712890625e-05	0.1273961067199707
480	0	0.43096774193548393	0.058549942216972524	0.367741935483871	0.5290322580645161	4495	4460.4	110	68.9	17	15.5	181.7	294	1.0	3.0040740966796875e-05	0.1328742504119873
481	0	0.43032258064516127	0.05661634949532598	0.367741935483871	0.5161290322580645	4495	4456.1	110	75.2	17	16.5	198.9	294	1.0	2.8133392333984375e-05	0.11343121528625488
482	0	0.42903225806451617	0.05438139487196522	0.367741935483871	0.49677419354838714	4495	4448.3	110	81.5	17	17.3	216.0	294	1.0	4.887580871582031e-05	0.1337904930114746
483	0	0.4270967741935484	0.05223814833547656	0.367741935483871	0.49677419354838714	4495	4469.7	110	94.3	17	19.3	249.7	294	1.0	2.9087066650390625e-05	0.1475222110748291
484	0	0.43032258064516127	0.056836476101256854	0.367741935483871	0.5225806451612903	4495	4454.9	110	72.3	17	15.9	190.8	294	1.0	3.886222839355469e-05	0.13381385803222656
485	0	0.4270967741935484	0.05637690909665414	0.367741935483871	0.5161290322580645	4495	4453.8	110	66.2	17	14.8	174.6	294	1.0	3.981590270996094e-05	0.11270451545715332
486	0	0.42064516129032264	0.05183821787509849	0.367741935483871	0.5290322580645161	4495	4467.0	110	71.7	17	16.7	189.6	294	1.0	4.38690185546875e-05	0.1323549747467041
487	0	0.4329032258064517	0.05972186662151096	0.367741935483871	0.5225806451612903	4495	4477.6	110	71.3	17	15.9	187.9	294	1.0	3.552436828613281e-05	0.11736035346984863
488	0	0.43354838709677423	0.06085071547123403	0.367741935483871	0.5354838709677419	4495	4441.5	110	72.7	17	16.2	191.5	294	1.0	3.600120544433594e-05	0.14193129539489746
489	0	0.4329032258064517	0.05951241355654888	0.367741935483871	0.5161290322580645	4495	4457.0	110	77.5	17	16.7	204.3	294	1.0	4.2438507080078125e-05	0.12294840812683105
490	0	0.4270967741935484	0.05365322035172076	0.367741935483871	0.5161290322580645	4495	4463.7	110	77.2	17	17.0	204.8	294	1.0	2.5510787963867188e-05	0.12576818466186523
491	0	0.4283870967741935	0.0543775677566593	0.367741935483871	0.5161290322580645	4495	4444.9	110	71.5	17	15.5	189.1	294	1.0	3.9577484130859375e-05	0.14286398887634277
492	0	0.4380645161290323	0.06575899617180458	0.367741935483871	0.5354838709677419	4495	4464.2	110	76.4	17	16.3	201.4	294	1.0	3.6716461181640625e-05	0.12152743339538574
493	0	0.4296774193548387	0.056406433533921024	0.367741935483871	0.5290322580645161	4495	4454.9	110	78.5	17	17.1	207.2	294	1.0	4.291534423828125e-05	0.14711713790893555
494	0	0.42774193548387096	0.05375010587313823	0.367741935483871	0.5161290322580645	4495	4473.0	110	75.7	17	16.1	200.2	294	1.0	2.47955322265625e-05	0.14407920837402344
495	0	0.43612903225806454	0.0644644954673383	0.367741935483871	0.5419354838709678	4495	4442.8	110	78.6	17	16.4	207.4	294	1.0	4.0531158447265625e-05	0.13543248176574707
496	0	0.4316129032258065	0.05795329850398676	0.367741935483871	0.5161290322580645	4495	4461.5	110	72.7	17	16.0	192.4	294	1.0	4.1484832763671875e-05	0.1145792007446289
497	0	0.4341935483870968	0.06141244200728912	0.367741935483871	0.5290322580645161	4495	4465.8	110	73.4	17	16.3	194.2	294	1.0	4.3392181396484375e-05	0.13039302825927734
498	0	0.42645161290322575	0.06632622056034052	0.367741935483871	0.5483870967741935	4495	4472.5	110	87.4	17	18.3	232.8	294	1.0	4.267692565917969e-05	0.1543111801147461
499	0	0.42838709677419357	0.05807885127704207	0.367741935483871	0.5419354838709678	4495	4453.0	110	83.5	17	16.8	220.2	294	1.0	3.981590270996094e-05	0.13402056694030762
500	0	0.4232258064516129	0.04864019825798908	0.367741935483871	0.4903225806451613	4495	4465.9	110	74.7	17	15.6	197.5	294	1.0	3.910064697265625e-05	0.13304352760314941
501	0	0.4309677419354839	0.058762825996055236	0.367741935483871	0.5225806451612903	4495	4444.2	110	75.1	17	15.8	197.8	294	1.0	2.9087066650390625e-05	0.10534477233886719
502	0	0.4316129032258065	0.05923199068141511	0.367741935483871	0.5161290322580645	4495	4443.0	110	78.4	17	16.1	207.0	294	1.0	4.0531158447265625e-05	0.14038300514221191
503	0	0.435483870967742	0.06485395423420762	0.367741935483871	0.5483870967741935	4495	4453.0	110	70.8	17	15.6	187.3	294	1.0	4.1961669921875e-05	0.11182403564453125
504	0	0.4322580645161291	0.06215016556796024	0.367741935483871	0.5419354838709678	4495	4467.1	110	80.4	17	15.3	212.4	294	1.0	3.409385681152344e-05	0.1262035369873047
505	0	0.43290322580645163	0.06422190976659507	0.367741935483871	0.5548387096774193	4495	4465.8	110	79.5	17	16.7	210.9	294	1.0	3.8623809814453125e-05	0.15332436561584473
506	0	0.42451612903225805	0.050783661042979183	0.367741935483871	0.49677419354838714	4495	4467.1	110	77.5	17	15.9	204.8	294	1.0	3.981590270996094e-05	0.11391973495483398
507	0	0.4296774193548387	0.061354804789516076	0.367741935483871	0.5612903225806452	4495	4450.9	110	72.2	17	15.7	190.7	294	1.0	4.124641418457031e-05	0.14145183563232422
508	0	0.43290322580645163	0.06062113456786772	0.367741935483871	0.5161290322580645	4495	4444.2	110	63.4	17	13.7	166.7	294	1.0	3.5762786865234375e-05	0.11339426040649414
509	0	0.4296774193548387	0.06465790872963896	0.367741935483871	0.5548387096774193	4495	4448.2	110	83.2	17	17.3	219.3	294	1.0	3.790855407714844e-05	0.11436581611633301
510	0	0.43096774193548393	0.05819340533563708	0.367741935483871	0.5161290322580645	4495	4453.7	110	77.3	17	15.9	203.8	294	1.0	3.266334533691406e-05	0.12595868110656738
511	0	0.4303225806451613	0.058354116509734204	0.367741935483871	0.5161290322580645	4495	4440.9	110	69.5	17	15.2	182.9	294	1.0	3.695487976074219e-05	0.10985994338989258
512	0	0.4322580645161291	0.06592020528745704	0.367741935483871	0.5419354838709678	4495	4466.3	110	65.1	17	14.5	171.2	294	1.0	4.5299530029296875e-05	0.1302638053894043
513	0	0.42903225806451617	0.05611419900403752	0.367741935483871	0.5096774193548388	4495	4459.2	110	73.5	17	15.4	193.8	294	1.0	2.7894973754882812e-05	0.10740375518798828
514	0	0.4322580645161291	0.05982979674513358	0.367741935483871	0.5161290322580645	4495	4463.9	110	77.5	17	15.4	205.5	294	1.0	3.600120544433594e-05	0.11568260192871094
515	0	0.43290322580645163	0.06130390341896399	0.367741935483871	0.5354838709677419	4495	4459.6	110	68.5	17	15.4	180.3	294	1.0	4.00543212890625e-05	0.12376236915588379
516	0	0.42451612903225805	0.0521584075649232	0.367741935483871	0.5096774193548388	4495	4475.8	110	106.1	17	19.2	280.9	294	1.0	4.0531158447265625e-05	0.151198148727417
517	0	0.43612903225806454	0.0687149778358418	0.367741935483871	0.5806451612903225	4495	4443.0	110	78.2	17	16.6	205.7	294	1.0	3.9577484130859375e-05	0.1322307586669922
518	0	0.4161290322580645	0.04804177855775863	0.367741935483871	0.49677419354838714	4495	4466.2	110	78.2	17	16.0	205.4	294	1.0	3.790855407714844e-05	0.12011194229125977
519	0	0.4316129032258065	0.06020775685434427	0.367741935483871	0.5354838709677419	4495	4441.3	110	84.3	17	16.5	222.3	294	1.0	4.1961669921875e-05	0.12983393669128418
520	0	0.4258064516129032	0.0537462338055704	0.367741935483871	0.5290322580645161	4495	4453.0	110	76.4	17	15.4	201.3	294	1.0	4.2438507080078125e-05	0.12255120277404785
521	0	0.42516129032258065	0.051568529311980825	0.367741935483871	0.49677419354838714	4495	4467.1	110	86.7	17	18.5	230.1	294	1.0	3.504753112792969e-05	0.13094854354858398
522	0	0.4290322580645161	0.05581670612479984	0.367741935483871	0.5032258064516129	4495	4453.8	110	79.6	17	16.5	211.1	294	1.0	3.552436828613281e-05	0.1564798355102539
523	0	0.42064516129032264	0.05449990214694937	0.367741935483871	0.5096774193548388	4495	4477.8	110	93.9	17	18.4	247.4	294	1.0	3.9577484130859375e-05	0.17178702354431152
524	0	0.4303225806451613	0.057274191277332125	0.367741935483871	0.5096774193548388	4495	4449.7	110	74.9	17	16.5	198.9	294	1.0	3.910064697265625e-05	0.13262152671813965
525	0	0.42774193548387096	0.05436608479427667	0.367741935483871	0.5032258064516129	4495	4449.7	110	78.4	17	16.9	206.8	294	1.0	4.2438507080078125e-05	0.12415623664855957
526	0	0.43290322580645163	0.0625140983058439	0.367741935483871	0.5483870967741935	4495	4460.5	110	72.8	17	16.4	193.3	294	1.0	3.933906555175781e-05	0.1492164134979248
527	0	0.4290322580645161	0.05655750437146611	0.367741935483871	0.5161290322580645	4495	4474.6	110	84.3	17	16.6	222.9	294	1.0	4.3392181396484375e-05	0.13208293914794922
528	0	0.4303225806451613	0.058068100247805406	0.367741935483871	0.5225806451612903	4495	4451.8	110	80.1	17	16.8	211.0	294	1.0	2.765655517578125e-05	0.14528727531433105
529	0	0.43290322580645163	0.0625140983058439	0.367741935483871	0.5483870967741935	4495	4451.7	110	79.5	17	16.8	209.5	294	1.0	3.981590270996094e-05	0.12614703178405762
530	0	0.4387096774193548	0.07073274876730706	0.367741935483871	0.567741935483871	4495	4458.5	110	79.2	17	16.2	210.0	294	1.0	3.3855438232421875e-05	0.1237938404083252
531	0	0.4296774193548387	0.061490335780355385	0.367741935483871	0.5548387096774193	4495	4475.8	110	79.9	17	16.4	211.0	294	1.0	5.364418029785156e-05	0.13559389114379883
532	0	0.4225806451612903	0.052907159570505576	0.367741935483871	0.5290322580645161	4495	4464.2	110	81.7	17	16.6	215.7	294	1.0	2.5510787963867188e-05	0.10416054725646973
533	0	0.4180645161290323	0.04894729480875008	0.367741935483871	0.5225806451612903	4495	4451.8	110	76.7	17	15.6	201.7	294	1.0	3.075599670410156e-05	0.12220025062561035
534	0	0.4296774193548387	0.05692063225835555	0.367741935483871	0.5096774193548388	4495	4459.7	110	81.0	17	17.3	212.2	294	1.0	3.933906555175781e-05	0.13506078720092773
535	0	0.43096774193548393	0.05904547710269706	0.367741935483871	0.5161290322580645	4495	4446.4	110	90.4	17	17.4	239.3	294	1.0	4.076957702636719e-05	0.1323864459991455
536	0	0.43096774193548393	0.0592565806617034	0.367741935483871	0.5354838709677419	4495	4447.6	110	77.7	17	17.1	205.2	294	1.0	2.7418136596679688e-05	0.140380859375
537	0	0.42903225806451617	0.05559254174069062	0.367741935483871	0.49677419354838714	4495	4474.6	110	81.6	17	16.4	216.6	294	1.0	4.029273986816406e-05	0.15330862998962402
538	0	0.4296774193548387	0.056480177105133644	0.367741935483871	0.5032258064516129	4495	4461.8	110	79.1	17	16.5	208.4	294	1.0	2.6941299438476562e-05	0.11670279502868652
539	0	0.435483870967742	0.06568299615083555	0.367741935483871	0.5548387096774193	4495	4463.7	110	73.1	17	15.3	193.5	294	1.0	4.553794860839844e-05	0.11701679229736328
540	0	0.4387096774193548	0.06870286199728584	0.367741935483871	0.5548387096774193	4495	4452.9	110	78.6	17	16.7	207.6	294	1.0	3.910064697265625e-05	0.13288044929504395
541	0	0.43999999999999995	0.07148200766175249	0.367741935483871	0.5741935483870968	4495	4435.6	110	65.6	17	14.5	172.8	294	1.0	4.38690185546875e-05	0.10900259017944336
542	0	0.4258064516129033	0.053746233805570406	0.367741935483871	0.5161290322580645	4495	4465.1	110	70.7	17	15.0	186.6	294	1.0	3.719329833984375e-05	0.08838200569152832
543	0	0.435483870967742	0.06355739251731787	0.367741935483871	0.5161290322580645	4495	4466.3	110	66.0	17	13.9	174.4	294	1.0	2.384185791015625e-05	0.09027528762817383
544	0	0.44387096774193535	0.07405597343113154	0.367741935483871	0.5483870967741935	4495	4465.9	110	71.7	17	15.6	188.7	294	1.0	3.886222839355469e-05	0.09878659248352051
545	0	0.4303225806451613	0.0589219840816358	0.367741935483871	0.5354838709677419	4495	4458.5	110	84.9	17	17.7	224.5	294	1.0	3.2901763916015625e-05	0.10336971282958984
546	0	0.4219354838709678	0.051061571451379024	0.367741935483871	0.5161290322580645	4495	4464.2	110	80.0	17	16.5	209.9	294	1.0	2.574920654296875e-05	0.1382739543914795
547	0	0.4316129032258065	0.05895023386587021	0.367741935483871	0.5161290322580645	4495	4449.7	110	69.8	17	14.9	184.2	294	1.0	2.5033950805664062e-05	0.09726238250732422
548	0	0.4290322580645161	0.05581670612479984	0.367741935483871	0.5032258064516129	4495	4443.0	110	80.1	17	16.2	210.7	294	1.0	3.7670135498046875e-05	0.11110472679138184
549	0	0.42387096774193556	0.050061356734364765	0.367741935483871	0.49677419354838714	4495	4458.4	110	74.7	17	16.4	196.6	294	1.0	4.410743713378906e-05	0.11347174644470215
550	0	0.4348387096774194	0.06452903096799993	0.367741935483871	0.5483870967741935	4495	4443.0	110	70.1	17	15.1	184.6	294	1.0	3.8623809814453125e-05	0.11682343482971191
551	0	0.4219354838709678	0.05179001868487608	0.367741935483871	0.5032258064516129	4495	4447.6	110	79.6	17	16.0	208.5	294	1.0	2.8133392333984375e-05	0.1280360221862793
552	0	0.4322580645161291	0.06134123522066949	0.367741935483871	0.5419354838709678	4495	4455.0	110	95.0	17	17.5	251.3	294	1.0	3.600120544433594e-05	0.12900543212890625
553	0	0.42903225806451617	0.0556673634996399	0.367741935483871	0.5032258064516129	4495	4475.0	110	74.5	17	16.3	196.8	294	1.0	3.62396240234375e-05	0.1218271255493164
554	0	0.4316129032258065	0.05999999999999999	0.367741935483871	0.5354838709677419	4495	4471.8	110	79.4	17	17.2	210.2	294	1.0	2.5272369384765625e-05	0.1169443130493164
555	0	0.43612903225806454	0.06465790872963897	0.367741935483871	0.5290322580645161	4495	4468.6	110	88.9	17	17.5	236.5	294	1.0	3.910064697265625e-05	0.16024184226989746
556	0	0.4193548387096774	0.04497658079466678	0.367741935483871	0.49677419354838714	4495	4463.8	110	71.9	17	15.5	188.3	294	1.0	4.00543212890625e-05	0.12940692901611328
557	0	0.435483870967742	0.06414408858106832	0.367741935483871	0.5354838709677419	4495	4459.2	110	65.1	17	14.5	171.3	294	1.0	3.910064697265625e-05	0.09463095664978027
558	0	0.42774193548387096	0.054212746215601855	0.367741935483871	0.5032258064516129	4495	4465.9	110	69.4	17	15.3	183.6	294	1.0	3.886222839355469e-05	0.11193513870239258
559	0	0.4348387096774194	0.06348859148460667	0.367741935483871	0.5354838709677419	4495	4475.8	110	69.4	17	15.3	182.2	294	1.0	4.0531158447265625e-05	0.12134218215942383
560	0	0.43741935483870964	0.06622259313732304	0.367741935483871	0.5354838709677419	4495	4463.9	110	68.7	17	14.6	180.8	294	1.0	3.647804260253906e-05	0.10303235054016113
561	0	0.42903225806451617	0.055891227795002725	0.367741935483871	0.5096774193548388	4495	4453.0	110	85.5	17	16.8	224.0	294	1.0	3.695487976074219e-05	0.12509441375732422
562	0	0.42838709677419357	0.05483491447967945	0.367741935483871	0.49677419354838714	4495	4465.0	110	80.9	17	15.3	213.2	294	1.0	4.172325134277344e-05	0.15920758247375488
563	0	0.43677419354838715	0.06673912122412903	0.367741935483871	0.5548387096774193	4495	4476.6	110	68.3	17	14.8	180.9	294	1.0	3.337860107421875e-05	0.11106252670288086
564	0	0.41741935483870973	0.04460953267887105	0.367741935483871	0.49677419354838714	4495	4437.6	110	77.7	17	16.3	204.4	294	1.0	4.315376281738281e-05	0.12203741073608398
565	0	0.4303225806451613	0.05892198408163583	0.367741935483871	0.5225806451612903	4495	4448.4	110	69.4	17	14.8	183.0	294	1.0	4.100799560546875e-05	0.12475395202636719
566	0	0.41741935483870973	0.04750157453987087	0.367741935483871	0.5032258064516129	4495	4460.5	110	83.5	17	17.4	221.4	294	1.0	2.6226043701171875e-05	0.14883041381835938
567	0	0.4322580645161291	0.06106921066425412	0.367741935483871	0.5419354838709678	4495	4443.0	110	74.3	17	15.9	196.3	294	1.0	4.291534423828125e-05	0.11977505683898926
568	0	0.4296774193548387	0.05850727250970133	0.367741935483871	0.5290322580645161	4495	4448.4	110	78.0	17	15.3	205.6	294	1.0	3.600120544433594e-05	0.12473273277282715
569	0	0.42516129032258065	0.052050563745883745	0.367741935483871	0.5161290322580645	4495	4475.0	110	68.1	17	14.2	179.7	294	1.0	2.4080276489257812e-05	0.10955643653869629
570	0	0.4296774193548387	0.057574997464059634	0.367741935483871	0.5225806451612903	4495	4470.3	110	71.7	17	15.1	188.6	294	1.0	4.076957702636719e-05	0.1212162971496582
571	0	0.435483870967742	0.0637535577754862	0.367741935483871	0.5225806451612903	4495	4455.1	110	74.6	17	15.0	196.4	294	0.9	3.0517578125e-05	0.13322901725769043
572	0	0.4270967741935484	0.053497838559039695	0.367741935483871	0.5032258064516129	4495	4446.3	110	68.7	17	15.1	180.6	294	1.0	4.744529724121094e-05	0.12215805053710938
573	0	0.43096774193548393	0.05890432108652042	0.367741935483871	0.5225806451612903	4495	4461.7	110	68.2	17	15.2	179.2	294	1.0	3.0517578125e-05	0.12105393409729004
574	0	0.42387096774193556	0.052018567084648366	0.367741935483871	0.5032258064516129	4495	4475.8	110	81.6	17	16.2	214.6	294	1.0	4.410743713378906e-05	0.1617295742034912
575	0	0.43419354838709684	0.06275333672013725	0.367741935483871	0.5290322580645161	4495	4468.3	110	82.4	17	16.1	216.1	294	1.0	3.123283386230469e-05	0.14494943618774414
576	0	0.43290322580645163	0.06062113456786772	0.367741935483871	0.5161290322580645	4495	4460.5	110	64.6	17	14.1	170.7	294	0.9	4.124641418457031e-05	0.11699318885803223
577	0	0.42516129032258065	0.051568529311980804	0.367741935483871	0.5032258064516129	4495	4477.8	110	96.2	17	18.8	255.9	294	1.0	3.5762786865234375e-05	0.14920258522033691
578	0	0.43096774193548393	0.05819340533563708	0.367741935483871	0.5161290322580645	4495	4451.7	110	78.2	17	16.0	206.1	294	1.0	4.029273986816406e-05	0.11950111389160156
579	0	0.43677419354838715	0.06673912122412903	0.367741935483871	0.5548387096774193	4495	4444.2	110	78.2	17	15.9	206.7	294	1.0	4.029273986816406e-05	0.14924192428588867
580	0	0.4309677419354839	0.06091907940187292	0.367741935483871	0.5419354838709678	4495	4443.0	110	68.6	17	14.6	181.6	294	1.0	2.8133392333984375e-05	0.12941694259643555
581	0	0.4296774193548387	0.056406433533921024	0.367741935483871	0.5032258064516129	4495	4473.8	110	74.4	17	15.8	196.4	294	1.0	3.6716461181640625e-05	0.13602900505065918
582	0	0.4270967741935484	0.0565243770678955	0.367741935483871	0.5354838709677419	4495	4446.3	110	79.3	17	16.0	207.9	294	1.0	3.743171691894531e-05	0.12872791290283203
583	0	0.4258064516129032	0.05397806622800488	0.367741935483871	0.5161290322580645	4495	4466.3	110	73.6	17	16.8	193.5	294	1.0	4.220008850097656e-05	0.1272289752960205
584	0	0.4316129032258065	0.05951241355654889	0.367741935483871	0.5290322580645161	4495	4460.5	110	90.5	17	17.8	239.8	294	1.0	4.220008850097656e-05	0.14920306205749512
585	0	0.42774193548387096	0.054671471748078404	0.367741935483871	0.5032258064516129	4495	4458.5	110	81.9	17	17.6	216.4	294	1.0	2.7894973754882812e-05	0.1414506435394287
586	0	0.43096774193548393	0.05805017744104256	0.367741935483871	0.5096774193548388	4495	4455.0	110	82.1	17	17.4	216.5	294	1.0	4.8160552978515625e-05	0.16511154174804688
587	0	0.4296774193548387	0.056406433533921024	0.367741935483871	0.5032258064516129	4495	4443.0	110	70.8	17	15.6	186.4	294	1.0	4.1484832763671875e-05	0.10755634307861328
588	0	0.4316129032258065	0.059930587667645877	0.367741935483871	0.5290322580645161	4495	4466.2	110	80.9	17	16.4	213.2	294	1.0	3.933906555175781e-05	0.14121150970458984
589	0	0.4316129032258065	0.05895023386587021	0.367741935483871	0.5161290322580645	4495	4457.2	110	70.0	17	15.7	185.4	294	1.0	3.790855407714844e-05	0.1309950351715088
590	0	0.4303225806451613	0.06073089341671592	0.367741935483871	0.5290322580645161	4495	4465.9	110	83.7	17	17.0	221.6	294	1.0	4.1961669921875e-05	0.18939518928527832
591	0	0.42838709677419357	0.055513870359481174	0.367741935483871	0.5161290322580645	4495	4459.9	110	76.9	17	15.3	202.1	294	1.0	3.910064697265625e-05	0.1278069019317627
592	0	0.4341935483870968	0.06268697318981285	0.367741935483871	0.5225806451612903	4495	4465.9	110	76.6	17	16.5	202.6	294	1.0	4.38690185546875e-05	0.14867687225341797
593	0	0.43290322580645163	0.06123596910796016	0.367741935483871	0.5354838709677419	4495	4453.0	110	79.1	17	16.2	209.1	294	1.0	2.9802322387695312e-05	0.12284994125366211
594	0	0.42774193548387096	0.05436608479427667	0.367741935483871	0.5032258064516129	4495	4451.7	110	76.6	17	16.9	203.2	294	1.0	3.9577484130859375e-05	0.12689995765686035
595	0	0.4316129032258065	0.05895023386587021	0.367741935483871	0.5161290322580645	4495	4458.5	110	71.5	17	15.6	189.0	294	1.0	2.5987625122070312e-05	0.11164093017578125
596	0	0.42838709677419357	0.056036260001570234	0.367741935483871	0.5225806451612903	4495	4467.2	110	81.4	17	17.3	216.5	294	1.0	3.24249267578125e-05	0.14730477333068848
597	0	0.43096774193548393	0.058478808741288586	0.367741935483871	0.5225806451612903	4495	4453.0	110	86.0	17	17.9	227.1	294	1.0	4.2438507080078125e-05	0.14632463455200195
598	0	0.4303225806451613	0.05763641466577787	0.367741935483871	0.5161290322580645	4495	4465.0	110	77.0	17	16.0	204.3	294	1.0	4.0531158447265625e-05	0.17063450813293457
599	0	0.4303225806451613	0.05835411650973421	0.367741935483871	0.5290322580645161	4495	4448.4	110	67.0	17	14.7	175.5	294	1.0	2.5987625122070312e-05	0.10443544387817383
600	0	0.4316129032258065	0.05937236767810826	0.367741935483871	0.5161290322580645	4495	4443.0	110	69.6	17	15.0	183.1	294	1.0	2.8848648071289062e-05	0.10333895683288574
601	0	0.4258064516129033	0.0527298496560066	0.367741935483871	0.5096774193548388	4495	4437.6	110	84.8	17	17.4	224.3	294	1.0	4.2438507080078125e-05	0.11658072471618652
602	0	0.435483870967742	0.06491810257257453	0.367741935483871	0.5419354838709678	4495	4463.0	110	78.1	17	16.0	205.5	294	1.0	4.291534423828125e-05	0.1399550437927246
603	0	0.42838709677419357	0.057935340182306186	0.367741935483871	0.5354838709677419	4495	4470.6	110	88.0	17	17.4	233.9	294	1.0	4.220008850097656e-05	0.1267538070678711
604	0	0.41483870967741937	0.04643817009787898	0.367741935483871	0.5032258064516129	4495	4465.1	110	69.1	17	15.0	181.4	294	1.0	4.100799560546875e-05	0.14514613151550293
605	0	0.43354838709677423	0.061395495501266176	0.367741935483871	0.5225806451612903	4495	4461.7	110	78.6	17	16.6	207.1	294	1.0	4.315376281738281e-05	0.13201045989990234
606	0	0.43290322580645163	0.0654417471379726	0.367741935483871	0.5419354838709678	4495	4473.8	110	79.5	17	16.8	209.7	294	1.0	4.839897155761719e-05	0.1334388256072998
607	0	0.43612903225806454	0.06472225137540365	0.367741935483871	0.5290322580645161	4495	4452.9	110	70.4	17	16.0	185.8	294	1.0	4.172325134277344e-05	0.12368035316467285
608	0	0.4296774193548387	0.05670083236830926	0.367741935483871	0.5096774193548388	4495	4443.8	110	72.9	17	15.6	191.2	294	1.0	3.981590270996094e-05	0.10510754585266113
609	0	0.42903225806451617	0.0556673634996399	0.367741935483871	0.5032258064516129	4495	4461.7	110	78.8	17	17.0	206.9	294	1.0	2.7179718017578125e-05	0.13759160041809082
610	0	0.43354838709677423	0.06153093686485866	0.367741935483871	0.5225806451612903	4495	4459.1	110	81.8	17	16.6	216.5	294	1.0	3.8623809814453125e-05	0.1440107822418213
611	0	0.42774193548387096	0.05587633141206356	0.367741935483871	0.5161290322580645	4495	4470.6	110	71.9	17	15.0	189.8	294	1.0	4.5299530029296875e-05	0.11387848854064941
612	0	0.4322580645161291	0.05996877439288904	0.367741935483871	0.5161290322580645	4495	4453.0	110	67.4	17	14.7	178.0	294	1.0	4.363059997558594e-05	0.1359875202178955
613	0	0.4361290322580646	0.06536219428084616	0.367741935483871	0.5419354838709678	4495	4455.0	110	85.6	17	17.1	226.3	294	1.0	4.315376281738281e-05	0.12740802764892578
614	0	0.4296774193548387	0.05706669519353801	0.367741935483871	0.5161290322580645	4495	4465.0	110	79.9	17	15.9	211.6	294	1.0	2.6464462280273438e-05	0.12378168106079102
615	0	0.4270967741935484	0.053497838559039695	0.367741935483871	0.5032258064516129	4495	4455.1	110	83.6	17	16.6	221.0	294	1.0	4.00543212890625e-05	0.14441800117492676
616	0	0.43354838709677423	0.062136769692049065	0.367741935483871	0.5290322580645161	4495	4450.5	110	72.7	17	15.4	190.7	294	1.0	2.765655517578125e-05	0.12022066116333008
617	0	0.4322580645161291	0.05969049551597613	0.367741935483871	0.5161290322580645	4495	4465.0	110	68.3	17	15.5	181.3	294	1.0	4.601478576660156e-05	0.13239765167236328
