gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.3987096774193548	0.07012995221523195	0.3419354838709677	0.5032258064516129	4336	4343.5	15	15.2	9	9.2	38.7	38	1.0	4.57763671875e-05	0.11732649803161621
308	0	0.412258064516129	0.08686708063605572	0.3419354838709677	0.5354838709677419	4336	4341.2	15	16.0	9	9.1	40.7	38	1.0	4.315376281738281e-05	0.1183619499206543
309	0	0.40451612903225803	0.07843686194089	0.3419354838709677	0.5419354838709678	4336	4343.5	15	18.9	9	10.1	48.7	38	1.0	4.410743713378906e-05	0.11230587959289551
310	0	0.4025806451612903	0.0748609533128273	0.3419354838709677	0.5096774193548388	4336	4347.0	15	18.6	9	9.8	47.7	38	1.0	2.8371810913085938e-05	0.1109931468963623
311	0	0.38645161290322577	0.06818289659538791	0.3419354838709677	0.49677419354838714	4336	4343.5	15	14.5	9	9.0	37.0	38	0.9	3.552436828613281e-05	0.10852980613708496
312	0	0.39935483870967736	0.07052353648783719	0.3419354838709677	0.49677419354838714	4336	4345.5	15	13.0	9	8.4	32.8	38	1.0	2.956390380859375e-05	0.09828662872314453
313	0	0.4058064516129032	0.07909214321021937	0.3419354838709677	0.5290322580645161	4336	4343.5	15	25.7	9	10.8	68.6	38	1.0	4.076957702636719e-05	0.11664009094238281
314	0	0.4019354838709678	0.07864883952339469	0.3419354838709677	0.5548387096774193	4336	4349.3	15	12.6	9	8.5	32.1	38	1.0	3.814697265625e-05	0.10457849502563477
315	0	0.3735483870967742	0.06454515476100238	0.3419354838709677	0.5290322580645161	4336	4341.2	15	14.8	9	9.0	37.7	38	1.0	3.266334533691406e-05	0.1090855598449707
316	0	0.40451612903225803	0.07736826271102355	0.3419354838709677	0.5225806451612903	4336	4345.8	15	18.6	9	10.0	47.8	38	1.0	3.933906555175781e-05	0.11186337471008301
317	0	0.4006451612903225	0.07215718764924595	0.3419354838709677	0.5032258064516129	4336	4344.1	15	14.3	9	8.6	36.2	38	1.0	3.3855438232421875e-05	0.10277247428894043
318	0	0.4012903225806451	0.07309424019751509	0.3419354838709677	0.5032258064516129	4336	4343.5	15	14.5	9	8.8	37.1	38	1.0	4.0531158447265625e-05	0.10929489135742188
319	0	0.4038709677419354	0.07645637660400283	0.3419354838709677	0.5096774193548388	4336	4343.5	15	14.7	9	8.9	37.9	38	1.0	4.0531158447265625e-05	0.12241721153259277
320	0	0.39806451612903226	0.06966845820511933	0.3419354838709677	0.5032258064516129	4336	4341.2	15	30.8	9	11.9	82.2	38	1.0	3.814697265625e-05	0.1231851577758789
321	0	0.39483870967741935	0.08245958868991203	0.3419354838709677	0.5483870967741935	4336	4344.1	15	14.9	9	8.8	37.7	38	0.9	4.744529724121094e-05	0.11294245719909668
322	0	0.4070967741935484	0.08116990569176737	0.3419354838709677	0.5419354838709678	4336	4343.5	15	28.5	9	11.5	76.2	38	1.0	2.8848648071289062e-05	0.12364411354064941
323	0	0.40774193548387094	0.0806735433927256	0.3419354838709677	0.5161290322580645	4336	4343.5	15	30.0	9	11.1	80.0	38	1.0	4.38690185546875e-05	0.12391352653503418
324	0	0.39935483870967736	0.07134503811828749	0.3419354838709677	0.5032258064516129	4336	4341.2	15	12.4	9	8.3	31.0	38	1.0	4.172325134277344e-05	0.10288715362548828
325	0	0.4129032258064516	0.08920973428357991	0.3419354838709677	0.5741935483870968	4336	4341.2	15	16.2	9	9.6	42.1	38	1.0	4.172325134277344e-05	0.11279010772705078
326	0	0.40774193548387094	0.0806735433927256	0.3419354838709677	0.5161290322580645	4336	4344.1	15	14.3	9	8.6	36.0	38	1.0	3.9577484130859375e-05	0.11627936363220215
327	0	0.39935483870967736	0.07070037612476432	0.3419354838709677	0.49677419354838714	4336	4341.2	15	27.6	9	11.1	73.4	38	1.0	3.647804260253906e-05	0.1245577335357666
328	0	0.40516129032258064	0.07916315690414437	0.3419354838709677	0.5419354838709678	4336	4346.4	15	35.2	9	13.1	94.2	38	1.0	4.8160552978515625e-05	0.12909388542175293
329	0	0.39935483870967736	0.07116980032758315	0.3419354838709677	0.5032258064516129	4336	4346.4	15	15.2	9	9.1	38.7	38	1.0	4.124641418457031e-05	0.10637998580932617
330	0	0.38	0.05880884924243599	0.3419354838709677	0.4903225806451613	4336	4344.1	15	15.9	9	9.1	40.5	38	1.0	4.1484832763671875e-05	0.1087346076965332
331	0	0.3877419354838709	0.07070037612476432	0.3419354838709677	0.5161290322580645	4336	4352.4	15	29.6	9	11.2	78.8	38	1.0	2.7894973754882812e-05	0.12235784530639648
332	0	0.39999999999999997	0.07172615282419251	0.3419354838709677	0.5032258064516129	4336	4348.1	15	17.0	9	9.9	43.5	38	1.0	3.314018249511719e-05	0.10724830627441406
333	0	0.41483870967741937	0.10205179154805942	0.3419354838709677	0.6516129032258065	4336	4341.2	15	15.6	9	9.4	39.7	38	1.0	3.933906555175781e-05	0.10287833213806152
334	0	0.4019354838709678	0.07373208525073353	0.3419354838709677	0.5032258064516129	4336	4345.8	15	16.7	9	9.0	42.8	38	1.0	4.4345855712890625e-05	0.11279082298278809
335	0	0.38387096774193546	0.06618801460865545	0.3419354838709677	0.5032258064516129	4336	4345.8	15	15.3	9	8.8	38.8	38	1.0	4.363059997558594e-05	0.10265660285949707
336	0	0.4096774193548387	0.08313573520612075	0.3419354838709677	0.5225806451612903	4336	4347.0	15	30.3	9	11.6	80.5	38	1.0	3.0994415283203125e-05	0.11070990562438965
337	0	0.4090322580645161	0.08227767002286379	0.3419354838709677	0.5161290322580645	4336	4344.1	15	28.2	9	11.2	74.9	38	1.0	4.1484832763671875e-05	0.12137532234191895
338	0	0.4006451612903226	0.07209948035622643	0.3419354838709677	0.49677419354838714	4336	4346.4	15	15.9	9	9.1	40.9	38	1.0	4.172325134277344e-05	0.10712790489196777
339	0	0.4025806451612903	0.07458243105351445	0.3419354838709677	0.5032258064516129	4336	4344.1	15	15.5	9	9.1	39.8	38	1.0	3.743171691894531e-05	0.11258912086486816
340	0	0.39999999999999997	0.07241917522788274	0.3419354838709677	0.5161290322580645	4336	4344.1	15	28.6	9	10.6	76.4	38	1.0	3.0517578125e-05	0.11493301391601562
341	0	0.3987096774193548	0.06989214226555272	0.3419354838709677	0.5032258064516129	4336	4343.5	15	16.3	9	9.2	41.5	38	1.0	4.553794860839844e-05	0.10296797752380371
342	0	0.41096774193548385	0.08756386104247559	0.3419354838709677	0.5741935483870968	4336	4344.1	15	14.8	9	9.1	37.5	38	1.0	4.291534423828125e-05	0.10731840133666992
343	0	0.38387096774193546	0.06466112738253836	0.3419354838709677	0.5032258064516129	4336	4348.4	15	16.5	9	9.1	41.8	38	1.0	4.100799560546875e-05	0.09820985794067383
344	0	0.3929032258064516	0.06613768629448037	0.3419354838709677	0.5032258064516129	4336	4348.7	15	16.3	9	9.6	42.2	38	1.0	2.6226043701171875e-05	0.10133576393127441
345	0	0.4096774193548387	0.08752582493880011	0.3419354838709677	0.5870967741935484	4336	4352.2	15	14.6	9	8.6	37.0	38	1.0	3.1948089599609375e-05	0.11223006248474121
346	0	0.39419354838709675	0.06480258984303178	0.3419354838709677	0.4838709677419355	4336	4341.2	15	16.9	9	9.5	43.2	38	1.0	4.601478576660156e-05	0.10201215744018555
347	0	0.4070967741935484	0.08289506675050862	0.3419354838709677	0.5612903225806452	4336	4343.5	15	13.5	9	8.6	34.4	38	1.0	4.315376281738281e-05	0.09943127632141113
348	0	0.4058064516129032	0.0783519103292144	0.3419354838709677	0.5096774193548388	4336	4343.5	15	19.1	9	10.3	49.6	38	1.0	2.7179718017578125e-05	0.11306023597717285
349	0	0.392258064516129	0.06227059877168339	0.3419354838709677	0.4838709677419355	4336	4341.2	15	16.2	9	9.5	41.8	38	1.0	4.172325134277344e-05	0.10860323905944824
350	0	0.4032258064516129	0.07591276004992509	0.3419354838709677	0.5096774193548388	4336	4343.5	15	17.2	9	9.7	43.9	38	1.0	4.482269287109375e-05	0.1078042984008789
351	0	0.38580645161290317	0.06728262102959323	0.3419354838709677	0.5032258064516129	4336	4341.2	15	13.4	9	8.4	33.6	38	1.0	4.410743713378906e-05	0.10019779205322266
352	0	0.40451612903225803	0.07779746377232917	0.3419354838709677	0.5290322580645161	4336	4349.9	15	16.8	9	9.4	42.9	38	1.0	4.124641418457031e-05	0.10013294219970703
353	0	0.3929032258064516	0.07813912723466264	0.3419354838709677	0.5290322580645161	4336	4341.2	15	13.0	9	8.3	32.6	38	1.0	4.2438507080078125e-05	0.09815812110900879
354	0	0.4012903225806451	0.07315116275126898	0.3419354838709677	0.5032258064516129	4336	4341.2	15	16.3	9	9.0	41.7	38	1.0	3.8623809814453125e-05	0.10913300514221191
355	0	0.3877419354838709	0.06317641256908194	0.3419354838709677	0.5032258064516129	4336	4346.4	15	13.9	9	8.7	35.2	38	1.0	4.1484832763671875e-05	0.10060930252075195
356	0	0.40838709677419355	0.08417068036984729	0.3419354838709677	0.5548387096774193	4336	4341.2	15	28.1	9	11.4	75.6	38	1.0	4.363059997558594e-05	0.11531710624694824
357	0	0.39483870967741935	0.06533671690927569	0.3419354838709677	0.49677419354838714	4336	4341.2	15	17.9	9	9.5	45.9	38	1.0	3.814697265625e-05	0.09792113304138184
358	0	0.40774193548387094	0.083163267325533	0.3419354838709677	0.5612903225806452	4336	4341.2	15	12.3	9	8.4	31.2	38	1.0	3.504753112792969e-05	0.10370397567749023
359	0	0.4006451612903225	0.07250246685673649	0.3419354838709677	0.5032258064516129	4336	4338.1	15	13.0	9	8.4	32.9	38	1.0	4.482269287109375e-05	0.10365557670593262
360	0	0.39935483870967736	0.07064147876688688	0.3419354838709677	0.5032258064516129	4336	4343.5	15	14.8	9	8.8	37.7	38	1.0	2.4318695068359375e-05	0.08527207374572754
361	0	0.4012903225806451	0.07298026189615109	0.3419354838709677	0.5032258064516129	4336	4345.8	15	16.5	9	9.0	41.5	38	1.0	3.170967102050781e-05	0.08598446846008301
362	0	0.41419354838709677	0.0904975264263173	0.3419354838709677	0.5548387096774193	4336	4345.8	15	14.9	9	9.1	37.6	38	1.0	2.6702880859375e-05	0.0965123176574707
363	0	0.39806451612903226	0.06954886587901511	0.3419354838709677	0.5032258064516129	4336	4346.4	15	13.9	9	8.7	35.0	38	1.0	7.271766662597656e-05	0.09406685829162598
364	0	0.38387096774193546	0.06466112738253836	0.3419354838709677	0.5032258064516129	4336	4348.7	15	14.1	9	8.7	35.5	38	1.0	4.076957702636719e-05	0.09076428413391113
365	0	0.38387096774193546	0.06643908431847963	0.3419354838709677	0.5161290322580645	4336	4349.3	15	15.7	9	9.2	39.6	38	1.0	3.838539123535156e-05	0.08848237991333008
366	0	0.384516129032258	0.05352895100049429	0.3419354838709677	0.47096774193548385	4336	4344.1	15	14.8	9	8.9	37.8	38	1.0	3.838539123535156e-05	0.09631943702697754
367	0	0.3961290322580645	0.0665611374272461	0.3419354838709677	0.4903225806451613	4336	4343.5	15	12.9	9	8.3	32.5	38	1.0	3.4332275390625e-05	0.0977175235748291
368	0	0.4058064516129032	0.0782455911129568	0.3419354838709677	0.5032258064516129	4336	4341.2	15	28.4	9	11.9	75.9	38	1.0	3.814697265625e-05	0.12125778198242188
369	0	0.39032258064516123	0.07391251120896515	0.3419354838709677	0.5032258064516129	4336	4343.7	15	17.8	9	9.8	45.4	38	1.0	4.029273986816406e-05	0.10411262512207031
370	0	0.4012903225806451	0.07337841139671189	0.3419354838709677	0.5032258064516129	4336	4345.8	15	18.9	9	9.9	48.8	38	1.0	4.076957702636719e-05	0.10482048988342285
371	0	0.3974193548387096	0.0682286661491731	0.3419354838709677	0.49677419354838714	4336	4344.1	15	13.9	9	8.6	34.8	38	1.0	3.790855407714844e-05	0.10251712799072266
372	0	0.39999999999999997	0.07143540921634277	0.3419354838709677	0.5032258064516129	4336	4343.5	15	13.3	9	8.5	33.5	38	1.0	4.1961669921875e-05	0.10819792747497559
373	0	0.4032258064516129	0.07791507957635815	0.3419354838709677	0.5419354838709678	4336	4349.3	15	19.5	9	10.0	49.8	38	1.0	4.220008850097656e-05	0.11147403717041016
374	0	0.39935483870967736	0.07163614850864727	0.3419354838709677	0.5096774193548388	4336	4341.2	15	25.4	9	10.9	68.1	38	1.0	4.267692565917969e-05	0.1149590015411377
375	0	0.3954838709677419	0.06611250777018561	0.3419354838709677	0.49677419354838714	4336	4346.4	15	14.6	9	8.8	36.7	38	1.0	3.075599670410156e-05	0.09647893905639648
376	0	0.40838709677419355	0.08160971560777362	0.3419354838709677	0.5225806451612903	4336	4347.0	15	15.2	9	9.0	38.9	38	1.0	4.00543212890625e-05	0.1009366512298584
377	0	0.40903225806451615	0.08232824330812528	0.3419354838709677	0.5225806451612903	4336	4347.3	15	19.6	9	10.0	50.2	38	1.0	4.315376281738281e-05	0.10869121551513672
378	0	0.39483870967741935	0.06546400461401715	0.3419354838709677	0.49677419354838714	4336	4343.5	15	13.7	9	8.6	34.7	38	1.0	4.458427429199219e-05	0.11487174034118652
379	0	0.3954838709677419	0.07085328012795694	0.3419354838709677	0.5161290322580645	4336	4341.2	15	27.2	9	10.7	72.2	38	1.0	4.2438507080078125e-05	0.125474214553833
380	0	0.4032258064516129	0.07536246094901203	0.3419354838709677	0.5032258064516129	4336	4341.2	15	15.9	9	9.3	40.8	38	1.0	3.147125244140625e-05	0.11597037315368652
381	0	0.4058064516129032	0.0782455911129568	0.3419354838709677	0.5032258064516129	4336	4344.1	15	21.9	9	10.8	56.1	38	1.0	4.458427429199219e-05	0.11727023124694824
382	0	0.3987096774193548	0.07012995221523195	0.3419354838709677	0.5032258064516129	4336	4341.2	15	18.0	9	9.5	45.5	38	1.0	3.7670135498046875e-05	0.10839676856994629
383	0	0.38903225806451613	0.07196079404295375	0.3419354838709677	0.5032258064516129	4336	4343.5	15	29.2	9	12.1	78.9	38	1.0	3.933906555175781e-05	0.11844706535339355
384	0	0.40774193548387094	0.08190245714868825	0.3419354838709677	0.5419354838709678	4336	4349.9	15	20.1	9	10.2	51.4	38	1.0	4.124641418457031e-05	0.10146570205688477
385	0	0.40774193548387094	0.0806735433927256	0.3419354838709677	0.5161290322580645	4336	4346.4	15	26.4	9	10.3	70.0	38	1.0	4.458427429199219e-05	0.12571239471435547
386	0	0.40774193548387094	0.08134150974180382	0.3419354838709677	0.5290322580645161	4336	4346.3	15	26.2	9	10.6	69.4	38	1.0	2.9325485229492188e-05	0.11812448501586914
387	0	0.40387096774193554	0.07591001847784636	0.3419354838709677	0.5032258064516129	4336	4343.5	15	40.3	9	13.7	109.2	38	1.0	3.457069396972656e-05	0.12558770179748535
388	0	0.4032258064516129	0.0755830613797418	0.3419354838709677	0.5032258064516129	4336	4344.1	15	14.9	9	9.2	38.0	38	1.0	2.9325485229492188e-05	0.09353470802307129
389	0	0.39806451612903226	0.06894779276344598	0.3419354838709677	0.4903225806451613	4336	4347.0	15	12.0	9	8.1	30.1	38	1.0	3.838539123535156e-05	0.1019134521484375
390	0	0.39935483870967736	0.07064147876688688	0.3419354838709677	0.5032258064516129	4336	4343.5	15	14.6	9	8.8	36.6	38	1.0	4.2438507080078125e-05	0.09934639930725098
391	0	0.39806451612903226	0.06930906216227987	0.3419354838709677	0.5032258064516129	4336	4343.5	15	11.9	9	8.1	30.0	38	1.0	3.933906555175781e-05	0.1041257381439209
392	0	0.4006451612903225	0.07215718764924595	0.3419354838709677	0.5032258064516129	4336	4345.8	15	12.8	9	8.2	32.2	38	1.0	3.790855407714844e-05	0.10883951187133789
393	0	0.41677419354838713	0.09716908677968696	0.3419354838709677	0.5806451612903225	4336	4349.9	15	18.3	9	9.8	47.0	38	1.0	4.076957702636719e-05	0.10851669311523438
394	0	0.4058064516129032	0.08003381179337206	0.3419354838709677	0.5290322580645161	4336	4341.2	15	15.1	9	8.8	38.4	38	1.0	4.553794860839844e-05	0.10899901390075684
395	0	0.40516129032258064	0.07905792868149882	0.3419354838709677	0.5419354838709678	4336	4344.1	15	19.2	9	9.3	49.3	38	1.0	3.62396240234375e-05	0.10683727264404297
396	0	0.36	0.0441169574123323	0.3419354838709677	0.4903225806451613	4336	4346.4	15	14.2	9	8.8	35.9	38	0.9	3.600120544433594e-05	0.11066365242004395
397	0	0.40709677419354834	0.08157910813741051	0.3419354838709677	0.5483870967741935	4336	4349.3	15	28.7	9	11.2	76.4	38	1.0	3.457069396972656e-05	0.12491750717163086
398	0	0.4012903225806451	0.0732080410451834	0.3419354838709677	0.5032258064516129	4336	4349.3	15	14.5	9	9.0	36.8	38	1.0	3.409385681152344e-05	0.1031346321105957
399	0	0.4038709677419354	0.07618368732451876	0.3419354838709677	0.5032258064516129	4336	4343.5	15	15.3	9	9.1	38.5	38	1.0	4.410743713378906e-05	0.1166999340057373
400	0	0.40451612903225803	0.07682838965392817	0.3419354838709677	0.5032258064516129	4336	4341.2	15	17.0	9	9.3	43.6	38	1.0	3.361701965332031e-05	0.10617542266845703
401	0	0.3980645161290322	0.07026336660582526	0.3419354838709677	0.5161290322580645	4336	4343.5	15	31.7	9	11.4	84.1	38	1.0	4.029273986816406e-05	0.11179041862487793
402	0	0.4058064516129032	0.07845808547153367	0.3419354838709677	0.5161290322580645	4336	4343.5	15	12.7	9	8.1	32.3	38	1.0	4.0531158447265625e-05	0.1021885871887207
403	0	0.4012903225806451	0.07315116275126898	0.3419354838709677	0.5032258064516129	4336	4347.0	15	15.8	9	9.2	40.2	38	1.0	3.910064697265625e-05	0.10487580299377441
404	0	0.40516129032258064	0.07916315690414436	0.3419354838709677	0.5290322580645161	4336	4344.1	15	15.1	9	9.0	38.1	38	1.0	4.029273986816406e-05	0.10452389717102051
405	0	0.4135483870967742	0.09984170614086914	0.3419354838709677	0.6516129032258065	4336	4347.0	15	13.5	9	8.4	34.1	38	1.0	2.4318695068359375e-05	0.10603952407836914
406	0	0.39161290322580644	0.06655175667356308	0.3419354838709677	0.5032258064516129	4336	4341.2	15	16.5	9	9.6	42.2	38	1.0	4.0531158447265625e-05	0.10982775688171387
407	0	0.4038709677419354	0.07618368732451876	0.3419354838709677	0.5032258064516129	4336	4341.2	15	15.1	9	9.0	38.3	38	1.0	4.029273986816406e-05	0.10839653015136719
408	0	0.3877419354838709	0.0702870582078155	0.3419354838709677	0.5032258064516129	4336	4341.2	15	17.3	9	9.4	44.3	38	1.0	3.886222839355469e-05	0.11089062690734863
409	0	0.3961290322580645	0.0685330153542684	0.3419354838709677	0.5032258064516129	4336	4344.1	15	16.9	9	9.6	43.6	38	1.0	4.1961669921875e-05	0.11843442916870117
410	0	0.4064516129032258	0.07901579815429606	0.3419354838709677	0.5032258064516129	4336	4345.8	15	13.7	9	8.8	35.6	38	1.0	4.315376281738281e-05	0.10947751998901367
411	0	0.4012903225806451	0.07315116275126898	0.3419354838709677	0.5032258064516129	4336	4341.2	15	12.9	9	8.1	32.4	38	1.0	2.956390380859375e-05	0.10300779342651367
412	0	0.3812903225806451	0.06075830214807484	0.3419354838709677	0.4903225806451613	4336	4341.2	15	16.5	9	9.3	41.7	38	1.0	4.3392181396484375e-05	0.09351515769958496
413	0	0.4025806451612903	0.07634741776767494	0.3419354838709677	0.5419354838709678	4336	4344.1	15	14.8	9	8.7	37.4	38	1.0	2.6226043701171875e-05	0.1073906421661377
414	0	0.4038709677419354	0.07645637660400283	0.3419354838709677	0.5096774193548388	4336	4344.1	15	15.3	9	9.1	38.7	38	1.0	4.553794860839844e-05	0.0954141616821289
415	0	0.4012903225806451	0.07315116275126898	0.3419354838709677	0.5032258064516129	4336	4341.2	15	11.5	9	8.0	29.2	38	1.0	2.86102294921875e-05	0.09930038452148438
416	0	0.39677419354838706	0.06731045379750934	0.3419354838709677	0.4903225806451613	4336	4344.1	15	11.3	9	7.8	28.2	38	1.0	2.6941299438476562e-05	0.10344958305358887
417	0	0.4025806451612903	0.0748609533128273	0.3419354838709677	0.5096774193548388	4336	4344.1	15	20.8	9	10.2	53.5	38	1.0	3.4809112548828125e-05	0.10184264183044434
418	0	0.4103225806451613	0.0840296266073029	0.3419354838709677	0.5290322580645161	4336	4344.1	15	14.4	9	8.9	36.7	38	1.0	4.6253204345703125e-05	0.10521841049194336
419	0	0.4019354838709678	0.0740700233987078	0.3419354838709677	0.5096774193548388	4336	4347.0	15	15.0	9	9.2	38.3	38	1.0	4.363059997558594e-05	0.10147809982299805
420	0	0.3812903225806451	0.06123596910796015	0.3419354838709677	0.5032258064516129	4336	4346.4	15	14.0	9	8.8	35.5	38	1.0	3.814697265625e-05	0.10000300407409668
421	0	0.4	0.07172615282419252	0.3419354838709677	0.5096774193548388	4336	4344.1	15	16.0	9	9.1	40.8	38	1.0	4.100799560546875e-05	0.10329914093017578
422	0	0.39999999999999997	0.07184212081070995	0.3419354838709677	0.5032258064516129	4336	4344.1	15	17.5	9	9.7	45.0	38	1.0	3.8623809814453125e-05	0.09416961669921875
423	0	0.392258064516129	0.063133573278581	0.3419354838709677	0.4903225806451613	4336	4341.2	15	14.7	9	9.0	37.7	38	1.0	4.029273986816406e-05	0.10496687889099121
424	0	0.3954838709677419	0.0656069080903676	0.3419354838709677	0.4774193548387097	4336	4341.2	15	12.9	9	8.4	32.6	38	0.9	4.100799560546875e-05	0.10413336753845215
425	0	0.4064516129032258	0.0791736720342836	0.3419354838709677	0.5161290322580645	4336	4343.5	15	12.8	9	8.7	33.3	38	1.0	2.5987625122070312e-05	0.09319424629211426
426	0	0.39677419354838706	0.08594216771449986	0.3419354838709677	0.5741935483870968	4336	4344.1	15	18.0	9	9.6	46.0	38	0.9	3.910064697265625e-05	0.11357331275939941
427	0	0.4019354838709678	0.07384490313517016	0.3419354838709677	0.5032258064516129	4336	4341.2	15	13.0	9	8.3	32.8	38	1.0	6.270408630371094e-05	0.11010575294494629
428	0	0.39935483870967736	0.07093547653625511	0.3419354838709677	0.5032258064516129	4336	4346.4	15	18.0	9	9.4	46.0	38	1.0	2.8848648071289062e-05	0.10005855560302734
429	0	0.3612903225806451	0.04661262417597019	0.3419354838709677	0.49677419354838714	4336	4343.5	15	14.7	9	8.9	37.3	38	1.0	3.600120544433594e-05	0.11165380477905273
430	0	0.4006451612903225	0.07250246685673649	0.3419354838709677	0.5032258064516129	4336	4343.5	15	11.9	9	8.2	30.3	38	1.0	2.7894973754882812e-05	0.10604429244995117
431	0	0.4025806451612903	0.07452660169390272	0.3419354838709677	0.5032258064516129	4336	4346.4	15	15.6	9	9.2	40.1	38	1.0	3.647804260253906e-05	0.11037921905517578
432	0	0.4025806451612903	0.07474966894431091	0.3419354838709677	0.5032258064516129	4336	4344.1	15	17.1	9	9.5	43.3	38	1.0	3.981590270996094e-05	0.11234593391418457
433	0	0.3961290322580645	0.06761585809844595	0.3419354838709677	0.5032258064516129	4336	4341.2	15	15.2	9	9.0	38.6	38	1.0	4.029273986816406e-05	0.10249567031860352
434	0	0.40516129032258064	0.0774623536505994	0.3419354838709677	0.5032258064516129	4336	4341.2	15	16.6	9	10.0	42.6	38	1.0	3.3855438232421875e-05	0.10255193710327148
435	0	0.40516129032258064	0.077516068623874	0.3419354838709677	0.5032258064516129	4336	4346.4	15	16.3	9	9.0	41.5	38	1.0	4.0531158447265625e-05	0.1105196475982666
436	0	0.40774193548387094	0.0810852508044644	0.3419354838709677	0.5290322580645161	4336	4343.5	15	18.3	9	9.6	46.9	38	1.0	2.956390380859375e-05	0.11564898490905762
437	0	0.3870967741935484	0.06996357012503722	0.3419354838709677	0.5225806451612903	4336	4349.4	15	14.6	9	8.5	37.2	38	0.9	4.029273986816406e-05	0.10606956481933594
438	0	0.4019354838709678	0.07440642671939571	0.3419354838709677	0.5161290322580645	4336	4349.3	15	28.7	9	10.6	76.2	38	1.0	4.9114227294921875e-05	0.12505078315734863
439	0	0.3716129032258064	0.05266666227602207	0.3354838709677419	0.4774193548387097	4336	4343.5	15	14.0	9	8.7	35.2	38	1.0	4.38690185546875e-05	0.10418415069580078
440	0	0.4096774193548387	0.08996472889621468	0.3354838709677419	0.5935483870967742	4336	4341.2	15	28.2	9	11.1	74.8	38	1.0	3.7670135498046875e-05	0.12280750274658203
441	0	0.4032258064516129	0.0767850358296936	0.3354838709677419	0.5096774193548388	4336	4343.5	15	15.2	9	9.2	39.0	38	1.0	4.7206878662109375e-05	0.11069154739379883
442	0	0.3554838709677419	0.04501820651463101	0.3354838709677419	0.4903225806451613	4336	4341.2	15	14.0	9	8.8	35.5	38	0.9	4.410743713378906e-05	0.1110684871673584
443	0	0.412258064516129	0.08885676954670813	0.3354838709677419	0.5290322580645161	4336	4341.2	15	26.0	9	10.4	70.3	38	0.9	3.5762786865234375e-05	0.1290736198425293
444	0	0.4064516129032258	0.08236867957937874	0.3354838709677419	0.5161290322580645	4336	4346.4	15	13.9	9	8.5	35.1	38	0.9	4.220008850097656e-05	0.10810971260070801
445	0	0.39096774193548384	0.07780548867964561	0.3354838709677419	0.5161290322580645	4336	4341.2	15	15.9	9	9.1	40.5	38	0.8	3.123283386230469e-05	0.11038708686828613
446	0	0.39032258064516123	0.07678503582969358	0.3354838709677419	0.5354838709677419	4336	4341.2	15	18.2	9	9.5	46.4	38	0.9	2.8848648071289062e-05	0.10488677024841309
447	0	0.4006451612903225	0.07498595081733105	0.3354838709677419	0.5032258064516129	4336	4344.1	15	28.0	9	11.4	75.0	38	0.9	2.6941299438476562e-05	0.13007664680480957
448	0	0.4	0.07451543080248213	0.3354838709677419	0.5096774193548388	4336	4341.2	15	17.0	9	9.5	43.2	38	0.9	2.9087066650390625e-05	0.11445116996765137
449	0	0.4	0.10286226305740274	0.3354838709677419	0.6580645161290323	4336	4343.5	15	16.5	9	9.3	42.0	38	0.9	4.2438507080078125e-05	0.11642026901245117
450	0	0.3961290322580645	0.0703906152102496	0.3354838709677419	0.5032258064516129	4336	4344.1	15	18.0	9	9.6	45.9	38	0.9	4.3392181396484375e-05	0.11273622512817383
451	0	0.4058064516129032	0.08314574794073568	0.3354838709677419	0.5548387096774193	4336	4343.5	15	17.6	9	9.8	44.6	38	0.9	4.410743713378906e-05	0.10887980461120605
452	0	0.38387096774193546	0.06847529309779045	0.3354838709677419	0.49677419354838714	4336	4344.1	15	14.6	9	8.6	37.1	38	0.9	2.86102294921875e-05	0.11411595344543457
453	0	0.4038709677419354	0.07996877642501249	0.3354838709677419	0.5096774193548388	4336	4341.2	15	13.2	9	8.5	33.5	38	0.9	3.8623809814453125e-05	0.11004400253295898
454	0	0.3961290322580645	0.07173775805892976	0.3354838709677419	0.5032258064516129	4336	4341.2	15	16.8	9	9.1	43.3	38	0.9	3.5762786865234375e-05	0.11231780052185059
455	0	0.38580645161290317	0.07007057539295725	0.3354838709677419	0.5032258064516129	4336	4341.2	15	19.5	9	10.0	50.2	38	0.9	4.029273986816406e-05	0.11564230918884277
456	0	0.3999999999999999	0.0761180965354974	0.3354838709677419	0.5032258064516129	4336	4341.2	15	14.2	9	8.7	36.4	38	0.9	4.2438507080078125e-05	0.11236238479614258
457	0	0.4025806451612903	0.07897364515148053	0.3354838709677419	0.5161290322580645	4336	4341.9	15	13.7	9	8.7	35.4	38	0.9	4.553794860839844e-05	0.10115289688110352
458	0	0.39999999999999997	0.0754590529920694	0.3354838709677419	0.5032258064516129	4336	4337.9	15	15.4	9	9.1	38.9	38	0.9	2.6941299438476562e-05	0.09321880340576172
459	0	0.4058064516129032	0.08369460365245245	0.3354838709677419	0.5419354838709678	4336	4343.5	15	17.5	9	9.5	44.3	38	0.9	4.0531158447265625e-05	0.10699295997619629
460	0	0.42000000000000004	0.11063904807714713	0.3354838709677419	0.6709677419354838	4336	4341.2	15	14.3	9	8.7	35.9	38	0.9	4.3392181396484375e-05	0.11326265335083008
