gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.449032258064516	0.060946403502552475	0.3612903225806452	0.5483870967741935	1479	4012.6	102	107.2	23	21.5	293.3	263	1.0	3.647804260253906e-05	0.12167048454284668
308	0	0.44064516129032255	0.050061356734364765	0.3612903225806452	0.5032258064516129	1479	4107.5	102	115.2	23	22.3	314.9	263	1.0	3.0994415283203125e-05	0.13013434410095215
309	0	0.4458064516129031	0.05852505533510505	0.3612903225806452	0.5483870967741935	1479	3497.6	102	112.2	23	23.0	307.3	263	1.0	2.8371810913085938e-05	0.11653852462768555
310	0	0.44129032258064516	0.0543775677566593	0.3612903225806452	0.5419354838709678	1479	3492.5	102	135.7	23	22.7	372.8	263	1.0	3.075599670410156e-05	0.14679837226867676
311	0	0.44129032258064516	0.05162902973869048	0.3612903225806452	0.5161290322580645	1479	4012.6	102	128.1	23	25.3	349.6	263	1.0	2.956390380859375e-05	0.13495278358459473
312	0	0.44064516129032255	0.05145540485571721	0.3612903225806452	0.5290322580645161	1479	4626.7	102	135.1	23	26.0	371.3	263	1.0	4.410743713378906e-05	0.15225601196289062
313	0	0.43741935483870964	0.04834837160050373	0.3612903225806452	0.5225806451612903	1479	3428.5	102	131.9	23	26.9	359.5	263	1.0	4.2438507080078125e-05	0.13968729972839355
314	0	0.43741935483870964	0.0465947615103685	0.3612903225806452	0.49677419354838714	1479	4622.5	102	109.8	23	21.1	300.9	263	1.0	4.220008850097656e-05	0.1326308250427246
315	0	0.44322580645161286	0.05336150834000572	0.3612903225806452	0.5161290322580645	1479	2792.8	102	114.9	23	23.4	313.7	263	1.0	2.6702880859375e-05	0.11980772018432617
316	0	0.4483870967741935	0.06122237319990894	0.3612903225806452	0.5612903225806452	1479	3406.9	102	127.0	23	25.0	348.7	263	1.0	3.528594970703125e-05	0.13510584831237793
317	0	0.43612903225806454	0.04609179638578518	0.3612903225806452	0.49677419354838714	1479	4012.6	102	117.0	23	23.7	319.9	263	1.0	4.00543212890625e-05	0.1195065975189209
318	0	0.44064516129032255	0.05039283763917036	0.3612903225806452	0.5096774193548388	1479	4622.5	102	131.0	23	26.0	360.0	263	1.0	2.8371810913085938e-05	0.13414788246154785
319	0	0.444516129032258	0.05500543914075806	0.3612903225806452	0.5225806451612903	1479	3402.7	102	119.5	23	23.3	324.4	263	1.0	2.5987625122070312e-05	0.12224388122558594
320	0	0.4387096774193548	0.04921866096196297	0.3612903225806452	0.5161290322580645	1479	3402.7	102	121.4	23	23.8	329.6	263	1.0	3.933906555175781e-05	0.13468718528747559
321	0	0.4458064516129032	0.06343940220668312	0.3612903225806452	0.5741935483870968	1479	2887.7	102	155.9	23	26.3	426.0	263	1.0	4.2438507080078125e-05	0.16406559944152832
322	0	0.4451612903225806	0.05683281431108449	0.3612903225806452	0.5354838709677419	1479	2882.6	102	131.2	23	25.6	357.9	263	1.0	4.3392181396484375e-05	0.1393122673034668
323	0	0.44000000000000006	0.04953897760116765	0.3612903225806452	0.5032258064516129	1479	3397.6	102	127.3	23	25.2	346.8	263	1.0	3.600120544433594e-05	0.1333637237548828
324	0	0.4387096774193548	0.05675952889786521	0.3612903225806452	0.5548387096774193	1479	4107.5	102	139.3	23	26.3	380.9	263	1.0	4.076957702636719e-05	0.13754701614379883
325	0	0.44258064516129025	0.052508361159679495	0.3612903225806452	0.5161290322580645	1479	3917.7	102	84.9	23	21.6	228.1	263	1.0	2.8133392333984375e-05	0.11936330795288086
326	0	0.44129032258064516	0.05551387035948117	0.3612903225806452	0.5612903225806452	1479	3302.7	102	99.7	23	20.3	268.9	263	1.0	4.0531158447265625e-05	0.13205289840698242
327	0	0.4425806451612903	0.0527456346734702	0.3612903225806452	0.5225806451612903	1479	3917.7	102	92.1	23	21.5	247.0	263	1.0	4.3392181396484375e-05	0.13455486297607422
328	0	0.4393548387096774	0.04908740532032844	0.3612903225806452	0.5096774193548388	1479	4527.6	102	81.0	23	19.8	217.9	263	1.0	4.5299530029296875e-05	0.12857913970947266
329	0	0.4458064516129031	0.056351062524664874	0.3612903225806452	0.5225806451612903	1479	3307.8	102	92.6	23	22.7	249.5	263	1.0	2.8371810913085938e-05	0.13176441192626953
330	0	0.44129032258064516	0.05154834672371141	0.3612903225806452	0.5161290322580645	1479	3306.9	102	68.1	23	17.8	181.9	263	1.0	3.504753112792969e-05	0.10159707069396973
331	0	0.4387096774193548	0.04870860925981129	0.3612903225806452	0.5161290322580645	1479	3307.8	102	89.0	23	20.7	237.6	263	1.0	3.0040740966796875e-05	0.12920379638671875
332	0	0.4387096774193549	0.04862308046817233	0.3612903225806452	0.5096774193548388	1479	3917.7	102	75.7	23	18.7	202.8	263	1.0	4.029273986816406e-05	0.10081624984741211
333	0	0.44064516129032255	0.050310172167437155	0.3612903225806452	0.5032258064516129	1479	3302.7	102	77.5	23	21.6	207.9	263	1.0	2.6702880859375e-05	0.1038811206817627
334	0	0.44064516129032255	0.05104934259922155	0.3612903225806452	0.5225806451612903	1479	3312.0	102	89.5	23	22.6	239.9	263	1.0	4.0531158447265625e-05	0.11768460273742676
335	0	0.4419354838709677	0.051633060579914465	0.3612903225806452	0.5096774193548388	1479	3917.7	102	94.1	23	23.1	252.2	263	1.0	3.719329833984375e-05	0.13007402420043945
336	0	0.44774193548387087	0.05963468391376178	0.3612903225806452	0.5419354838709678	1479	3917.7	102	90.8	23	22.5	244.0	263	1.0	4.100799560546875e-05	0.12644362449645996
337	0	0.44645161290322577	0.05711044122924058	0.3612903225806452	0.5225806451612903	1479	3912.6	102	91.9	23	22.7	249.1	263	1.0	4.291534423828125e-05	0.12248516082763672
338	0	0.4380645161290323	0.0477114113406047	0.3612903225806452	0.5032258064516129	1479	3302.7	102	93.6	23	20.8	252.1	263	1.0	4.220008850097656e-05	0.12331771850585938
339	0	0.44064516129032255	0.05055776309281308	0.3612903225806452	0.5161290322580645	1479	4527.6	102	104.7	23	24.6	282.9	263	1.0	4.124641418457031e-05	0.14126110076904297
340	0	0.44387096774193546	0.05411668896906005	0.3612903225806452	0.5161290322580645	1479	3306.3	102	68.9	23	18.2	184.7	263	1.0	4.744529724121094e-05	0.10070490837097168
341	0	0.4393548387096774	0.050508342002709226	0.3612903225806452	0.5161290322580645	1479	4527.6	102	87.8	23	20.7	234.9	263	1.0	3.719329833984375e-05	0.1336231231689453
342	0	0.44258064516129025	0.05376172040257977	0.3612903225806452	0.5290322580645161	1479	3312.0	102	84.4	23	21.9	225.7	263	1.0	2.5272369384765625e-05	0.11897158622741699
343	0	0.44387096774193535	0.05388545294921573	0.3612903225806452	0.5161290322580645	1479	3307.8	102	78.6	23	19.7	210.1	263	1.0	2.7179718017578125e-05	0.10003995895385742
344	0	0.4393548387096774	0.04908740532032844	0.3612903225806452	0.5096774193548388	1479	4527.6	102	83.0	23	21.0	222.2	263	1.0	2.3365020751953125e-05	0.12631607055664062
345	0	0.44258064516129025	0.052508361159679495	0.3612903225806452	0.5161290322580645	1479	5137.5	102	66.7	23	17.8	179.1	263	1.0	2.6702880859375e-05	0.12478756904602051
346	0	0.4451612903225806	0.055498872690597605	0.3612903225806452	0.5161290322580645	1479	3917.7	102	79.5	23	21.0	214.6	263	1.0	3.600120544433594e-05	0.11125779151916504
347	0	0.44000000000000006	0.04987393055506501	0.3612903225806452	0.5161290322580645	1479	3917.7	102	94.7	23	22.7	253.4	263	1.0	3.361701965332031e-05	0.1328275203704834
348	0	0.4419354838709677	0.05329906981244615	0.3612903225806452	0.5161290322580645	1479	3917.7	102	94.6	23	22.2	253.7	263	1.0	4.124641418457031e-05	0.12740683555603027
349	0	0.4380645161290323	0.047361166844472155	0.3612903225806452	0.49677419354838714	1479	3917.7	102	88.6	23	20.7	238.7	263	1.0	2.5510787963867188e-05	0.12188220024108887
350	0	0.4425806451612903	0.05573835113923917	0.3612903225806452	0.5548387096774193	1479	3912.6	102	100.3	23	23.1	271.2	263	1.0	3.5762786865234375e-05	0.13731861114501953
351	0	0.4387096774193548	0.048020113718524896	0.3612903225806452	0.5032258064516129	1479	3917.7	102	88.7	23	22.4	239.7	263	1.0	4.220008850097656e-05	0.11751484870910645
352	0	0.44322580645161286	0.05328344874827348	0.3612903225806452	0.5161290322580645	1479	3907.5	102	82.9	23	21.1	222.4	263	1.0	4.220008850097656e-05	0.10981082916259766
353	0	0.44258064516129025	0.052508361159679495	0.3612903225806452	0.5161290322580645	1479	4527.6	102	76.8	23	19.7	205.4	263	1.0	3.075599670410156e-05	0.11698389053344727
354	0	0.44064516129032255	0.050061356734364765	0.3612903225806452	0.5032258064516129	1479	4527.6	102	87.3	23	21.5	234.9	263	1.0	3.62396240234375e-05	0.11239886283874512
355	0	0.44064516129032255	0.050227370642972724	0.3612903225806452	0.5096774193548388	1479	4527.6	102	81.1	23	20.3	218.3	263	1.0	4.00543212890625e-05	0.1131737232208252
356	0	0.43741935483870964	0.047127696432902405	0.3612903225806452	0.5096774193548388	1479	3306.2	102	116.9	23	24.9	314.4	263	1.0	4.00543212890625e-05	0.12883305549621582
357	0	0.4380645161290323	0.04814563408207906	0.3612903225806452	0.5161290322580645	1479	2692.8	102	82.2	23	20.5	217.8	263	1.0	3.361701965332031e-05	0.1055457592010498
358	0	0.4419354838709677	0.051633060579914465	0.3612903225806452	0.5096774193548388	1479	3302.7	102	92.9	23	21.9	250.1	263	1.0	3.552436828613281e-05	0.12247300148010254
359	0	0.44064516129032255	0.056982754752907205	0.3612903225806452	0.567741935483871	1479	3316.2	102	89.3	23	20.9	240.3	263	1.0	3.123283386230469e-05	0.11424088478088379
360	0	0.4393548387096774	0.049844712030241795	0.3612903225806452	0.5096774193548388	1479	3312.0	102	92.7	23	21.5	246.7	263	1.0	3.314018249511719e-05	0.11292195320129395
361	0	0.43677419354838715	0.04625855940707962	0.3612903225806452	0.5032258064516129	1479	3917.7	102	94.7	23	22.5	255.4	263	1.0	2.9325485229492188e-05	0.11184406280517578
362	0	0.444516129032258	0.05500543914075806	0.3612903225806452	0.5225806451612903	1479	2697.9	102	68.5	23	18.4	183.0	263	1.0	3.4809112548828125e-05	0.09437799453735352
363	0	0.43612903225806454	0.04829668973474298	0.3612903225806452	0.5096774193548388	1479	3307.8	102	83.2	23	20.2	222.8	263	1.0	2.4318695068359375e-05	0.11034703254699707
364	0	0.44645161290322577	0.0572560199544098	0.3612903225806452	0.5290322580645161	1479	2692.8	102	83.5	23	21.9	223.9	263	1.0	3.838539123535156e-05	0.11205554008483887
365	0	0.44129032258064516	0.05081643527100701	0.3612903225806452	0.5032258064516129	1479	4527.6	102	88.0	23	20.7	236.9	263	1.0	4.1961669921875e-05	0.13132905960083008
366	0	0.43612903225806454	0.04527175430412603	0.3612903225806452	0.49677419354838714	1479	4522.5	102	111.5	23	24.5	302.8	263	1.0	4.220008850097656e-05	0.15104269981384277
367	0	0.4419354838709677	0.051794036997229176	0.3612903225806452	0.5161290322580645	1479	3312.0	102	89.2	23	21.3	239.2	263	1.0	2.5033950805664062e-05	0.1251993179321289
368	0	0.44064516129032255	0.051374449165466976	0.3612903225806452	0.5225806451612903	1479	2691.9	102	91.5	23	21.9	243.4	263	1.0	3.814697265625e-05	0.11354255676269531
369	0	0.4387096774193548	0.04819315973414994	0.3612903225806452	0.5032258064516129	1479	3921.9	102	67.6	23	18.1	180.5	263	1.0	3.886222839355469e-05	0.11132502555847168
370	0	0.44064516129032255	0.05088601041731871	0.3612903225806452	0.5225806451612903	1479	4527.6	102	96.3	23	23.2	259.2	263	1.0	2.8848648071289062e-05	0.1391007900238037
371	0	0.43612903225806454	0.045820079753715354	0.3612903225806452	0.5032258064516129	1479	2702.1	102	85.7	23	22.3	230.8	263	1.0	3.266334533691406e-05	0.11110568046569824
372	0	0.4419354838709677	0.05251232450354744	0.3612903225806452	0.5161290322580645	1479	3917.7	102	74.2	23	19.1	198.8	263	0.9	4.172325134277344e-05	0.0908665657043457
373	0	0.4470967741935484	0.05778066821305135	0.3612903225806452	0.5225806451612903	1479	4527.6	102	88.2	23	20.6	237.2	263	1.0	3.075599670410156e-05	0.1366713047027588
374	0	0.44258064516129025	0.05391634171813206	0.3612903225806452	0.5354838709677419	1479	3912.6	102	112.9	23	23.6	305.5	263	1.0	3.314018249511719e-05	0.1514430046081543
375	0	0.44387096774193546	0.05449990214694935	0.3612903225806452	0.5290322580645161	1479	4527.6	102	78.5	23	20.0	210.1	263	1.0	3.2901763916015625e-05	0.11748671531677246
376	0	0.44129032258064516	0.05274563467347018	0.3612903225806452	0.5225806451612903	1479	4527.6	102	69.4	23	18.0	186.4	263	1.0	3.933906555175781e-05	0.11588120460510254
377	0	0.44709677419354826	0.05813973622403003	0.3612903225806452	0.5354838709677419	1479	3307.8	102	81.4	23	21.0	216.3	263	1.0	4.076957702636719e-05	0.11264204978942871
378	0	0.44387096774193546	0.05533363004488148	0.3612903225806452	0.5419354838709678	1479	3917.7	102	84.3	23	22.3	227.4	263	1.0	3.62396240234375e-05	0.11341381072998047
379	0	0.44322580645161286	0.05444259212848976	0.3612903225806452	0.5290322580645161	1479	2697.9	102	66.8	23	16.9	178.2	263	1.0	4.1484832763671875e-05	0.09232258796691895
380	0	0.4470967741935484	0.06052493229868717	0.3612903225806452	0.5548387096774193	1479	3302.7	102	84.7	23	21.5	226.5	263	1.0	2.47955322265625e-05	0.10113024711608887
381	0	0.4458064516129031	0.05657222139080745	0.3612903225806452	0.5290322580645161	1479	3312.0	102	81.3	23	20.1	215.5	263	1.0	2.5033950805664062e-05	0.10361981391906738
382	0	0.4393548387096774	0.0487470482577125	0.3612903225806452	0.5032258064516129	1479	3912.6	102	79.2	23	19.6	213.1	263	1.0	2.5033950805664062e-05	0.11331844329833984
383	0	0.444516129032258	0.05649859795853271	0.3612903225806452	0.5483870967741935	1479	3917.7	102	83.9	23	21.6	227.1	263	1.0	2.5272369384765625e-05	0.11582374572753906
384	0	0.43677419354838715	0.048111040483876544	0.3612903225806452	0.5161290322580645	1479	3917.7	102	85.9	23	20.7	230.2	263	1.0	4.863739013671875e-05	0.12393379211425781
385	0	0.44387096774193546	0.05411668896906004	0.3612903225806452	0.5225806451612903	1479	2702.1	102	83.3	23	21.3	222.1	263	1.0	4.3392181396484375e-05	0.11612129211425781
386	0	0.4458064516129032	0.056351062524664874	0.3612903225806452	0.5225806451612903	1479	3306.9	102	78.9	23	20.9	210.2	263	1.0	3.8623809814453125e-05	0.10818338394165039
387	0	0.44064516129032255	0.050061356734364765	0.3612903225806452	0.5032258064516129	1479	5137.5	102	97.2	23	22.1	264.7	263	1.0	3.337860107421875e-05	0.1476147174835205
388	0	0.4380645161290323	0.047361166844472155	0.3612903225806452	0.49677419354838714	1479	3301.3	102	84.9	23	20.6	228.2	263	1.0	4.0531158447265625e-05	0.11114239692687988
389	0	0.4451612903225806	0.055498872690597605	0.3612903225806452	0.5161290322580645	1479	3288.0	102	79.9	23	18.9	213.3	263	0.9	4.029273986816406e-05	0.10637927055358887
390	0	0.44000000000000006	0.04928626904460461	0.3612903225806452	0.49677419354838714	1479	4527.6	102	85.4	23	21.4	230.6	263	1.0	3.838539123535156e-05	0.1185140609741211
391	0	0.44258064516129025	0.052508361159679495	0.3612903225806452	0.5161290322580645	1479	5137.5	102	99.1	23	22.8	269.7	263	1.0	3.457069396972656e-05	0.13950109481811523
392	0	0.4516129032258064	0.0676035452770567	0.3612903225806452	0.5935483870967742	1479	2697.9	102	80.5	23	20.2	214.4	263	1.0	4.0531158447265625e-05	0.11411070823669434
393	0	0.4419354838709677	0.051633060579914465	0.3612903225806452	0.5096774193548388	1479	4531.8	102	102.1	23	22.8	275.5	263	1.0	4.363059997558594e-05	0.1448976993560791
394	0	0.4387096774193548	0.048537400964655544	0.3612903225806452	0.5032258064516129	1479	4522.5	102	99.5	23	24.6	267.7	263	1.0	4.1484832763671875e-05	0.14466452598571777
395	0	0.44064516129032255	0.05320527463230757	0.3612903225806452	0.5419354838709678	1479	3917.7	102	81.7	23	20.9	218.4	263	1.0	4.8160552978515625e-05	0.13043594360351562
396	0	0.44064516129032255	0.05185828764931249	0.3612903225806452	0.5225806451612903	1479	3321.0	102	90.3	23	22.9	241.0	263	1.0	4.3392181396484375e-05	0.12572503089904785
397	0	0.4380645161290323	0.047361166844472155	0.3612903225806452	0.49677419354838714	1479	4527.6	102	74.2	23	19.1	198.6	263	1.0	4.220008850097656e-05	0.13424301147460938
398	0	0.44387096774193546	0.05396264171955222	0.3612903225806452	0.5161290322580645	1479	3916.8	102	122.2	23	25.9	329.7	263	1.0	3.814697265625e-05	0.1656496524810791
399	0	0.44000000000000006	0.04987393055506501	0.3612903225806452	0.5161290322580645	1479	3912.6	102	87.6	23	21.5	235.6	263	1.0	3.743171691894531e-05	0.13604187965393066
400	0	0.44387096774193546	0.05396264171955222	0.3612903225806452	0.5161290322580645	1479	3307.8	102	85.6	23	20.7	229.0	263	1.0	3.147125244140625e-05	0.12990045547485352
401	0	0.43677419354838715	0.0475015745398709	0.3612903225806452	0.5096774193548388	1479	2702.1	102	93.1	23	22.6	247.1	263	1.0	3.910064697265625e-05	0.11392354965209961
402	0	0.444516129032258	0.055081058421913534	0.3612903225806452	0.5290322580645161	1479	3917.7	102	103.1	23	22.9	276.4	263	1.0	2.9802322387695312e-05	0.14546990394592285
403	0	0.4458064516129031	0.05916167727737807	0.3612903225806452	0.5548387096774193	1479	3912.6	102	89.3	23	21.2	238.5	263	1.0	4.8160552978515625e-05	0.15080499649047852
404	0	0.44129032258064516	0.05114302240672624	0.3612903225806452	0.5161290322580645	1479	5137.5	102	103.5	23	23.5	281.9	263	1.0	3.4332275390625e-05	0.14918041229248047
405	0	0.43741935483870964	0.04677308118810802	0.3612903225806452	0.5032258064516129	1479	3306.9	102	91.3	23	21.6	245.4	263	1.0	3.409385681152344e-05	0.11860489845275879
406	0	0.4387096774193548	0.048537400964655544	0.3612903225806452	0.5032258064516129	1479	4522.5	102	107.4	23	23.6	291.9	263	1.0	5.316734313964844e-05	0.1568450927734375
407	0	0.44000000000000006	0.04987393055506501	0.3612903225806452	0.5096774193548388	1479	3297.6	102	86.6	23	22.4	230.9	263	1.0	4.744529724121094e-05	0.12945795059204102
408	0	0.43741935483870964	0.0465947615103685	0.3612903225806452	0.49677419354838714	1479	2697.9	102	91.3	23	22.3	242.1	263	1.0	3.075599670410156e-05	0.12285971641540527
409	0	0.44129032258064516	0.052110504532409486	0.3612903225806452	0.5290322580645161	1479	3921.9	102	87.5	23	22.3	235.1	263	1.0	3.886222839355469e-05	0.12644529342651367
410	0	0.4503225806451613	0.06180092910878993	0.3612903225806452	0.5419354838709678	1479	4527.6	102	81.0	23	20.7	216.7	263	1.0	4.100799560546875e-05	0.12250447273254395
411	0	0.44000000000000006	0.050040566270104045	0.3612903225806452	0.5161290322580645	1479	3917.7	102	71.9	23	18.5	193.6	263	1.0	2.6226043701171875e-05	0.10437464714050293
412	0	0.4419354838709677	0.05155238387347864	0.3612903225806452	0.5032258064516129	1479	3917.7	102	89.2	23	22.0	240.1	263	1.0	2.5987625122070312e-05	0.13008880615234375
413	0	0.4393548387096774	0.051163364884920876	0.3612903225806452	0.5161290322580645	1479	3311.1	102	75.9	23	20.2	203.3	263	1.0	4.124641418457031e-05	0.11972832679748535
414	0	0.44387096774193546	0.05419354838709679	0.3612903225806452	0.5225806451612903	1479	3307.8	102	85.2	23	22.0	227.9	263	1.0	3.0517578125e-05	0.1335766315460205
415	0	0.43741935483870964	0.049873930555065	0.3612903225806452	0.5161290322580645	1479	3312.0	102	81.1	23	20.4	218.1	263	1.0	4.673004150390625e-05	0.13276171684265137
416	0	0.44129032258064516	0.05081643527100701	0.3612903225806452	0.5032258064516129	1479	3912.6	102	88.7	23	20.8	238.3	263	1.0	4.4345855712890625e-05	0.13817453384399414
417	0	0.44258064516129025	0.0536842427424896	0.3612903225806452	0.5354838709677419	1479	3312.0	102	84.1	23	20.8	223.6	263	1.0	3.504753112792969e-05	0.12592649459838867
418	0	0.43612903225806454	0.04508749731524168	0.3612903225806452	0.49677419354838714	1479	5137.5	102	97.5	23	22.9	262.9	263	1.0	4.029273986816406e-05	0.15112876892089844
419	0	0.43677419354838715	0.04607824860817832	0.3612903225806452	0.49677419354838714	1479	3917.7	102	83.7	23	21.3	224.7	263	1.0	2.765655517578125e-05	0.12952375411987305
420	0	0.4516129032258064	0.06496617225896312	0.3612903225806452	0.567741935483871	1479	3917.7	102	109.8	23	23.8	293.9	263	1.0	3.7670135498046875e-05	0.15387558937072754
421	0	0.44129032258064516	0.05097999036164752	0.3612903225806452	0.5096774193548388	1479	4531.8	102	90.7	23	21.0	243.6	263	1.0	2.7179718017578125e-05	0.1412951946258545
422	0	0.44322580645161286	0.056173508518813524	0.3612903225806452	0.5548387096774193	1479	4527.6	102	109.5	23	24.4	297.4	263	1.0	4.553794860839844e-05	0.16537785530090332
423	0	0.4451612903225806	0.06045268012966441	0.3612903225806452	0.5741935483870968	1479	3306.9	102	87.6	23	21.3	234.5	263	1.0	4.673004150390625e-05	0.13418102264404297
424	0	0.43741935483870964	0.048691515520292154	0.3612903225806452	0.5161290322580645	1479	3917.7	102	94.9	23	21.5	255.2	263	1.0	2.8371810913085938e-05	0.1489241123199463
425	0	0.4470967741935484	0.05835411650973418	0.3612903225806452	0.5354838709677419	1479	2687.7	102	82.0	23	20.9	217.9	263	1.0	5.221366882324219e-05	0.1235969066619873
426	0	0.4387096774193548	0.048020113718524896	0.3612903225806452	0.5032258064516129	1479	3917.7	102	97.7	23	23.8	262.6	263	1.0	2.9325485229492188e-05	0.15508651733398438
427	0	0.4419354838709677	0.051633060579914465	0.3612903225806452	0.5096774193548388	1479	3312.0	102	82.0	23	21.5	219.1	263	1.0	2.5272369384765625e-05	0.13197827339172363
428	0	0.44322580645161286	0.05312698548655532	0.3612903225806452	0.5096774193548388	1479	3307.8	102	83.6	23	20.9	222.9	263	1.0	4.839897155761719e-05	0.12654376029968262
429	0	0.4451612903225806	0.056095651920733305	0.3612903225806452	0.5225806451612903	1479	2702.1	102	91.2	23	22.4	241.7	263	1.0	4.601478576660156e-05	0.13545489311218262
430	0	0.44387096774193546	0.05411668896906005	0.3612903225806452	0.5161290322580645	1479	3307.8	102	76.8	23	19.7	204.4	263	0.9	4.6253204345703125e-05	0.1441819667816162
431	0	0.4419354838709677	0.051633060579914465	0.3612903225806452	0.5096774193548388	1479	3917.7	102	97.2	23	22.5	262.2	263	1.0	3.9577484130859375e-05	0.1342782974243164
432	0	0.44774193548387087	0.06497898483620218	0.3612903225806452	0.5935483870967742	1479	3307.8	102	86.3	23	22.0	231.1	263	1.0	3.3855438232421875e-05	0.13471245765686035
433	0	0.4419354838709677	0.051633060579914465	0.3612903225806452	0.5096774193548388	1479	4527.6	102	78.8	23	21.0	212.4	263	1.0	4.649162292480469e-05	0.13798022270202637
434	0	0.43612903225806454	0.048554548960585225	0.3612903225806452	0.5161290322580645	1479	3912.6	102	97.0	23	23.1	260.7	263	1.0	3.600120544433594e-05	0.14992928504943848
435	0	0.4496774193548386	0.061344627894282924	0.3612903225806452	0.5419354838709678	1479	3312.0	102	81.4	23	20.4	216.0	263	1.0	3.3855438232421875e-05	0.12434840202331543
436	0	0.45870967741935476	0.0731312448973004	0.3612903225806452	0.5806451612903225	1479	3917.7	102	103.6	23	23.6	279.6	263	1.0	3.910064697265625e-05	0.14003634452819824
437	0	0.43741935483870964	0.04953897760116764	0.3612903225806452	0.5354838709677419	1479	3302.7	102	87.0	23	23.3	232.8	263	1.0	2.4318695068359375e-05	0.1254739761352539
438	0	0.444516129032258	0.05880884924243599	0.3612903225806452	0.567741935483871	1479	2697.9	102	87.6	23	22.8	233.6	263	1.0	4.00543212890625e-05	0.12519001960754395
439	0	0.432258064516129	0.05474375080153916	0.3612903225806452	0.5548387096774193	1479	4527.6	102	98.3	23	23.7	266.7	263	1.0	3.814697265625e-05	0.15374517440795898
440	0	0.4387096774193548	0.05280872756046742	0.3612903225806452	0.5161290322580645	1479	4523.4	102	88.1	23	22.8	237.3	263	1.0	3.933906555175781e-05	0.13338160514831543
441	0	0.43354838709677423	0.04756724797720456	0.3612903225806452	0.5096774193548388	1479	3913.5	102	107.4	23	23.8	288.1	263	1.0	4.124641418457031e-05	0.1465299129486084
442	0	0.4470967741935484	0.06630111363389525	0.3612903225806452	0.5806451612903225	1479	3925.4	102	93.5	23	22.1	251.6	263	1.0	3.8623809814453125e-05	0.13641357421875
443	0	0.4419354838709677	0.05670450268144177	0.3612903225806452	0.5225806451612903	1479	5743.2	102	112.0	23	21.4	306.9	263	1.0	4.38690185546875e-05	0.15718555450439453
444	0	0.4483870967741935	0.06394912129548068	0.3612903225806452	0.5290322580645161	1479	4523.4	102	109.9	23	22.4	299.1	263	1.0	4.57763671875e-05	0.15484905242919922
445	0	0.43677419354838715	0.05072215228645411	0.3612903225806452	0.5096774193548388	1479	3914.0	102	86.6	23	21.5	234.4	263	1.0	4.029273986816406e-05	0.1291029453277588
446	0	0.4341935483870968	0.04811104048387654	0.3612903225806452	0.5032258064516129	1479	4523.4	102	108.0	23	24.0	292.8	263	1.0	4.0531158447265625e-05	0.1513218879699707
447	0	0.44387096774193546	0.05953688771643523	0.3612903225806452	0.5354838709677419	1479	5133.3	102	96.8	23	23.0	262.5	263	1.0	3.0040740966796875e-05	0.12990617752075195
448	0	0.4354838709677419	0.049070443534984305	0.3612903225806452	0.5032258064516129	1479	4523.4	102	81.0	23	21.0	217.0	263	1.0	4.38690185546875e-05	0.11701416969299316
449	0	0.44322580645161286	0.059484430757984555	0.3612903225806452	0.5419354838709678	1479	4523.4	102	110.6	23	24.3	299.0	263	1.0	2.765655517578125e-05	0.14757966995239258
450	0	0.4341935483870968	0.049053475884568674	0.3612903225806452	0.5161290322580645	1479	4523.4	102	87.9	23	21.2	237.2	263	1.0	3.910064697265625e-05	0.13487887382507324
451	0	0.4348387096774194	0.04855454896058523	0.3612903225806452	0.5032258064516129	1479	5133.3	102	108.0	23	25.4	295.7	263	1.0	4.38690185546875e-05	0.15841436386108398
452	0	0.43741935483870964	0.05102895466654243	0.3612903225806452	0.5032258064516129	1479	4523.4	102	87.6	23	21.8	235.5	263	1.0	2.6702880859375e-05	0.12904858589172363
453	0	0.43612903225806454	0.05146753722626873	0.3612903225806452	0.5161290322580645	1479	5128.2	102	130.9	23	25.3	359.9	263	1.0	3.0040740966796875e-05	0.17176055908203125
454	0	0.4341935483870968	0.04750157453987089	0.3612903225806452	0.49677419354838714	1479	4518.3	102	108.0	23	23.6	292.4	263	1.0	3.6716461181640625e-05	0.14141607284545898
455	0	0.4393548387096774	0.054473164974997906	0.3612903225806452	0.5161290322580645	1479	3908.4	102	83.7	23	21.1	226.8	263	1.0	2.7418136596679688e-05	0.1255965232849121
456	0	0.43677419354838704	0.05233765345124404	0.3612903225806452	0.5354838709677419	1479	4523.4	102	89.3	23	21.0	242.3	263	1.0	4.863739013671875e-05	0.12869977951049805
457	0	0.44064516129032255	0.055427578345144016	0.3612903225806452	0.5290322580645161	1479	4523.4	102	82.5	23	20.3	223.1	263	1.0	4.00543212890625e-05	0.12002682685852051
458	0	0.444516129032258	0.060276850010949116	0.3612903225806452	0.5419354838709678	1479	5133.3	102	94.0	23	22.0	255.3	263	1.0	4.601478576660156e-05	0.1462545394897461
459	0	0.43999999999999995	0.05449990214694936	0.3612903225806452	0.5161290322580645	1479	4523.4	102	74.0	23	19.3	200.1	263	1.0	2.8371810913085938e-05	0.12381601333618164
460	0	0.44129032258064516	0.058436087092770345	0.3612903225806452	0.5548387096774193	1479	4523.4	102	108.3	23	22.9	295.4	263	1.0	3.0040740966796875e-05	0.15663623809814453
