gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
316	0	0.4916949999999998	0.004484247428499031	0.48919999999999997	0.5091	10	640.54	2	1.95	6	5.85	4.87	5	0.25	0.00018310546875	3.1242387294769287
317	0	0.49137799999999987	0.0037677202656248494	0.48919999999999997	0.5035000000000001	10	675.53	2	1.96	6	5.81	4.86	5	0.23	0.00019311904907226562	3.43186092376709
318	0	0.49190099999999987	0.003925238718855221	0.48919999999999997	0.5035000000000001	10	697.12	2	2.56	6	5.88	7.43	5	0.27	0.00018930435180664062	3.1445913314819336
319	0	0.49187499999999984	0.004173376930017246	0.48919999999999997	0.5057	10	682.37	2	1.91	6	5.8	4.79	5	0.29	0.00018453598022460938	3.3411524295806885
320	0	0.49193399999999987	0.0036666938786869213	0.48919999999999997	0.5057	10	689.61	2	2.09	6	5.86	5.44	5	0.28	0.00018286705017089844	3.7979812622070312
321	0	0.49234999999999984	0.00458524808489139	0.48919999999999997	0.5091	10	682.65	2	2.16	6	5.85	5.78	5	0.31	0.00017261505126953125	3.3554775714874268
322	0	0.4917339999999999	0.0038646143403967444	0.48919999999999997	0.5035000000000001	10	674.91	2	2.73	6	5.9	8.05	5	0.26	0.00018310546875	3.550330400466919
323	0	0.49142999999999987	0.0041242332620743125	0.48919999999999997	0.5091	10	667.11	2	1.98	6	5.82	4.97	5	0.3	0.00017690658569335938	3.3527064323425293
324	0	0.4917489999999999	0.00457623196527451	0.48919999999999997	0.5057	10	675.52	2	1.94	6	5.81	4.85	5	0.23	0.0001823902130126953	3.0236942768096924
325	0	0.49207199999999984	0.004124368557731009	0.48919999999999997	0.5091	10	662.29	2	2.19	6	5.82	5.83	5	0.28	0.00017189979553222656	3.1700496673583984
326	0	0.4914269999999999	0.003672815132837497	0.48919999999999997	0.5057	10	668.72	2	2.2	6	5.9	5.93	5	0.3	0.00019502639770507812	3.2899060249328613
327	0	0.4915369999999999	0.004069414085590229	0.48919999999999997	0.5091	10	684.69	2	2.72	6	5.95	7.83	5	0.28	0.000179290771484375	3.133647918701172
328	0	0.49117299999999986	0.003133683296059146	0.48919999999999997	0.5035000000000001	10	701.9	2	2.84	6	5.96	8.23	5	0.28	0.00020003318786621094	3.3592073917388916
329	1	0.4919464646464646	0.004611893126292747	0.48919999999999997	0.5057	10	671.4848484848485	2	2.494949494949495	6	5.878787878787879	7.111111111111111	5	0.3	0.00017642974853515625	2.9429051876068115
330	1	0.4914090909090908	0.004027609033544494	0.48919999999999997	0.5057	10	628.1111111111111	2	1.9595959595959596	6	5.828282828282828	4.8686868686868685	5	0.27	0.00017976760864257812	3.2744553089141846
331	1	0.49177878787878776	0.004224896692951899	0.48919999999999997	0.5049	10	670.8181818181819	2	2.1818181818181817	6	5.838383838383838	5.818181818181818	5	0.25	0.00018334388732910156	3.2941620349884033
332	1	0.4917848484848484	0.0045726981544146035	0.48919999999999997	0.5091	10	723.3838383838383	2	2.515151515151515	6	5.878787878787879	7.151515151515151	5	0.28	0.00017642974853515625	3.278737783432007
333	0	0.4925759999999999	0.004884692825552108	0.48919999999999997	0.5057	10	723.3	2	1.91	6	5.75	4.74	5	0.29	0.00018262863159179688	3.313232183456421
334	0	0.4910649999999998	0.003180200465379519	0.48919999999999997	0.5049	10	714.01	2	1.99	6	5.85	4.94	5	0.28	0.0001747608184814453	2.9427602291107178
335	0	0.4911199999999999	0.0032357997465850886	0.48919999999999997	0.5057	10	708.21	2	1.96	6	5.84	4.88	5	0.27	0.00017547607421875	3.477938175201416
336	0	0.4922969999999999	0.004121127394293963	0.48919999999999997	0.5091	10	684.94	2	2.46	6	5.77	7.0	5	0.32	0.0002617835998535156	3.458379030227661
337	0	0.49221099999999984	0.004535590259271686	0.48919999999999997	0.5057	10	705.93	2	2.16	6	5.82	5.74	5	0.3	0.00026035308837890625	3.0119776725769043
338	0	0.4922249999999999	0.00418744253691918	0.48919999999999997	0.5049	10	678.35	2	2.69	6	5.86	7.96	5	0.31	0.00018334388732910156	3.4572300910949707
339	0	0.4917059999999999	0.004024048210446806	0.48919999999999997	0.5049	10	661.58	2	2.5	6	5.85	7.11	5	0.29	0.0002448558807373047	3.345453977584839
340	1	0.49183333333333323	0.00408119610116468	0.48919999999999997	0.5049	10	651.6565656565657	2	2.404040404040404	6	5.878787878787879	6.767676767676767	5	0.28	0.00017976760864257812	2.954948663711548
341	0	0.4916099999999999	0.0036851729945824945	0.48919999999999997	0.5091	10	681.14	2	2.92	6	5.97	8.71	5	0.31	0.0001862049102783203	3.5552618503570557
342	0	0.49159199999999986	0.003384041370905524	0.48919999999999997	0.5035000000000001	10	652.04	2	2.51	6	5.87	7.14	5	0.27	0.0002601146697998047	3.169222593307495
343	0	0.49148	0.003783199703954335	0.48919999999999997	0.5035000000000001	10	666.78	2	2.72	6	5.93	8.02	5	0.25	0.0003428459167480469	3.1427345275878906
344	1	0.49257979797979784	0.004429104380769738	0.48919999999999997	0.5083	10	652.1414141414141	2	2.525252525252525	6	5.818181818181818	7.171717171717172	5	0.32	0.0002894401550292969	3.1413159370422363
345	0	0.4914159999999999	0.004070791569216004	0.48919999999999997	0.5091	10	631.1	2	1.97	6	5.86	4.93	5	0.27	0.0001811981201171875	2.9241228103637695
346	0	0.49162999999999984	0.004103303547143461	0.48919999999999997	0.5091	10	631.52	2	4.0	6	6.09	12.77	5	0.3	0.00018143653869628906	3.443234920501709
347	1	0.491811111111111	0.004238374209192652	0.48919999999999997	0.5049	10	689.8282828282828	2	1.9191919191919191	6	5.747474747474747	4.787878787878788	5	0.29	0.0001780986785888672	2.840965986251831
348	1	0.4918535353535352	0.004451042622865846	0.48919999999999997	0.5091	10	704.1616161616162	2	1.97979797979798	6	5.848484848484849	5.03030303030303	5	0.31	0.00028443336486816406	3.172992467880249
349	1	0.4913959595959595	0.003734954171744858	0.48919999999999997	0.5049	10	711.4444444444445	2	1.9292929292929293	6	5.797979797979798	4.838383838383838	5	0.24	0.00018334388732910156	3.3265342712402344
350	0	0.49177899999999997	0.004267090226372088	0.48919999999999997	0.5049	10	697.16	2	2.72	6	5.9	8.04	5	0.29	0.00018286705017089844	2.9367899894714355
351	1	0.49197474747474734	0.0043270897545939595	0.48919999999999997	0.5049	10	665.8080808080808	2	2.5757575757575757	6	5.929292929292929	7.292929292929293	5	0.26	0.00017547607421875	3.0815823078155518
352	0	0.49100399999999994	0.002867225836937174	0.48919999999999997	0.502	10	646.16	2	1.96	6	5.86	4.89	5	0.29	0.00018262863159179688	3.2294459342956543
353	0	0.49259399999999987	0.004766567318312013	0.48919999999999997	0.5091	10	689.95	2	3.66	6	5.96	11.65	5	0.33	0.0001804828643798828	3.6032400131225586
354	0	0.4918679999999999	0.004087441253400492	0.48919999999999997	0.5035000000000001	10	705.02	2	3.24	6	6.14	9.8	5	0.24	0.0001780986785888672	3.317633867263794
355	0	0.4912799999999999	0.0031715295994204627	0.48919999999999997	0.5035000000000001	10	690.56	2	3.38	6	6.07	10.32	5	0.3	0.00018215179443359375	3.740252733230591
356	0	0.4917329999999998	0.0037601610337856723	0.48919999999999997	0.5035000000000001	10	689.57	2	2.74	6	5.96	7.92	5	0.24	0.0003342628479003906	3.508018732070923
357	1	0.4911060606060605	0.003241673659938509	0.48919999999999997	0.5049	10	652.7777777777778	2	2.787878787878788	6	5.97979797979798	8.242424242424242	5	0.32	0.00018739700317382812	3.3154916763305664
358	0	0.49128199999999994	0.0039885430924085806	0.48919999999999997	0.5035000000000001	10	617.75	2	1.93	6	5.86	4.83	5	0.23	0.0001823902130126953	3.1423439979553223
359	0	0.4908819999999999	0.00309836666648738	0.48919999999999997	0.5035000000000001	10	625.19	2	2.19	6	5.93	5.85	5	0.23	0.0001785755157470703	2.886439085006714
360	2	0.491927551020408	0.004547476999801499	0.48919999999999997	0.5083	10	629.7755102040817	2	2.0	6	5.836734693877551	5.13265306122449	5	0.27	0.00017571449279785156	3.4125638008117676
361	1	0.491421212121212	0.00394434188099823	0.48919999999999997	0.5091	10	654.3232323232323	2	3.090909090909091	6	5.97979797979798	9.434343434343434	5	0.27	0.0001804828643798828	3.4208414554595947
362	0	0.49153199999999986	0.004508766571913004	0.48919999999999997	0.5091	10	597.67	2	2.48	6	5.9	7.04	5	0.25	0.0001804828643798828	3.0385591983795166
363	3	0.4916835051546391	0.004123397668482609	0.48919999999999997	0.5091	10	608.340206185567	2	2.731958762886598	6	5.927835051546392	7.938144329896907	5	0.26	0.0001819133758544922	3.2330098152160645
364	0	0.4912959999999999	0.0036149113405449036	0.48919999999999997	0.5035000000000001	10	604.79	2	2.34	6	5.92	6.46	5	0.25	0.0001850128173828125	3.260803461074829
365	1	0.49197474747474734	0.004438771862047194	0.48919999999999997	0.5057	10	647.5252525252525	2	2.8181818181818183	6	5.96969696969697	8.171717171717171	5	0.29	0.0001811981201171875	3.118537187576294
366	0	0.4914759999999998	0.003867250185855597	0.48919999999999997	0.5057	10	633.51	2	2.54	6	5.87	7.21	5	0.21	0.00018596649169921875	3.1410725116729736
367	1	0.4920737373737372	0.004241702199257887	0.48919999999999997	0.5083	10	586.979797979798	2	2.1616161616161618	6	5.838383838383838	5.757575757575758	5	0.31	0.0001838207244873047	3.4617433547973633
368	0	0.4916459999999999	0.0038172351250610873	0.48919999999999997	0.5091	10	544.88	2	2.52	6	5.84	7.08	5	0.28	0.0001888275146484375	2.977497100830078
369	0	0.4914009999999999	0.0035135877675106036	0.48919999999999997	0.5035000000000001	10	487.57	2	1.96	6	5.85	4.9	5	0.27	0.00017380714416503906	3.1895902156829834
370	0	0.4912519999999999	0.0037706625412518902	0.48919999999999997	0.5035000000000001	10	481.15	2	1.93	6	5.85	4.84	5	0.19	0.00032639503479003906	3.6356170177459717
371	1	0.4919040404040403	0.004844926935307559	0.48919999999999997	0.5091	10	522.8787878787879	2	1.9393939393939394	6	5.848484848484849	4.838383838383838	5	0.25	0.0001919269561767578	2.9833273887634277
372	0	0.4913019999999999	0.0038698056798759438	0.48919999999999997	0.5091	10	473.21	2	1.97	6	5.84	4.96	5	0.26	0.00020742416381835938	2.92028546333313
373	1	0.4914939393939393	0.004346758183220893	0.48919999999999997	0.5091	10	536.6060606060606	2	1.9393939393939394	6	5.797979797979798	4.848484848484849	5	0.22	0.00018024444580078125	3.047731637954712
374	1	0.4924191919191918	0.00503498220569369	0.48919999999999997	0.5091	10	493.54545454545456	2	1.898989898989899	6	5.757575757575758	4.737373737373737	5	0.27	0.0001881122589111328	3.346966028213501
375	2	0.4908306122448979	0.002540464691674743	0.48919999999999997	0.49960000000000004	10	484.0	2	3.36734693877551	6	6.010204081632653	10.510204081632653	5	0.28	0.00017714500427246094	3.548099994659424
376	0	0.4919809999999999	0.004768871879176477	0.48919999999999997	0.5091	10	554.07	2	2.72	6	5.93	7.84	5	0.27	0.00019693374633789062	3.3057990074157715
377	1	0.492260606060606	0.004647489127286505	0.48919999999999997	0.5091	10	559.8383838383838	2	2.8181818181818183	6	5.909090909090909	8.121212121212121	5	0.26	0.00033593177795410156	3.192918300628662
378	0	0.4919959999999999	0.00417331810433858	0.48919999999999997	0.5091	10	554.23	2	2.47	6	5.81	7.05	5	0.25	0.0001919269561767578	3.5096375942230225
379	0	0.4924409999999999	0.0046541829572976845	0.48919999999999997	0.5057	10	547.2	2	1.87	6	5.74	4.73	5	0.25	0.00017976760864257812	3.320930242538452
380	1	0.49147575757575745	0.003813826279568272	0.48919999999999997	0.5091	10	543.939393939394	2	1.9494949494949494	6	5.808080808080808	4.848484848484849	5	0.25	0.00017523765563964844	3.1622917652130127
381	0	0.4916279999999999	0.004265842941318884	0.48919999999999997	0.5091	10	507.75	2	1.95	6	5.81	4.84	5	0.24	0.00018548965454101562	3.1793434619903564
382	0	0.49179799999999985	0.004067259027895832	0.48919999999999997	0.5091	10	522.56	2	1.95	6	5.75	4.82	5	0.28	0.00017976760864257812	3.099370002746582
383	0	0.4924389999999999	0.004284831268556578	0.48919999999999997	0.5049	10	523.79	2	1.89	6	5.74	4.75	5	0.28	0.00017905235290527344	3.6733744144439697
384	4	0.49173124999999995	0.0036705276783454656	0.48919999999999997	0.5035000000000001	10	637.1875	2	1.9375	6	5.8125	4.802083333333333	5	0.3	0.0001742839813232422	3.0434634685516357
385	0	0.4923579999999999	0.004557261897236128	0.48919999999999997	0.5049	10	648.83	2	3.24	6	5.93	9.97	5	0.25	0.0001933574676513672	3.5365822315216064
386	1	0.4908858585858585	0.0031554349490008336	0.48919999999999997	0.5035000000000001	10	595.0	2	1.9494949494949494	6	5.858585858585859	4.8686868686868685	5	0.24	0.0001773834228515625	2.602492094039917
387	3	0.4925484536082473	0.00445689812623553	0.48919999999999997	0.5091	10	690.0103092783505	2	2.670103092783505	6	5.855670103092783	7.731958762886598	5	0.3	0.00029277801513671875	3.4503843784332275
388	3	0.4907546391752576	0.0026762421961560212	0.48919999999999997	0.49960000000000004	10	690.340206185567	2	2.216494845360825	6	5.907216494845361	5.896907216494846	5	0.21	0.00018477439880371094	3.116708517074585
389	0	0.49114999999999986	0.0035163475368626637	0.48919999999999997	0.5035000000000001	10	707.83	2	3.3	6	5.99	10.28	5	0.25	0.00017404556274414062	3.0833306312561035
390	2	0.49227040816326517	0.004194632361689099	0.48919999999999997	0.5035000000000001	10	729.1428571428571	2	2.5	6	5.795918367346939	7.122448979591836	5	0.26	0.0001761913299560547	3.5420472621917725
391	0	0.49190499999999987	0.003808342815451383	0.48919999999999997	0.5035000000000001	10	709.46	2	2.5	6	5.85	7.05	5	0.26	0.00018477439880371094	3.348191261291504
392	0	0.49169499999999994	0.0034864702780893083	0.48919999999999997	0.5057	10	680.65	2	2.03	6	5.79	5.14	5	0.3	0.0002644062042236328	3.632063388824463
393	1	0.49214040404040393	0.004253434006406178	0.48919999999999997	0.5057	10	643.1818181818181	2	2.1414141414141414	6	5.848484848484849	5.717171717171717	5	0.27	0.00017452239990234375	3.49859881401062
394	1	0.49059999999999987	0.0026081070189358227	0.48919999999999997	0.502	10	637.0909090909091	2	1.9494949494949494	6	5.858585858585859	4.8686868686868685	5	0.21	0.00017976760864257812	3.1740355491638184
395	0	0.49160799999999993	0.004182862177982935	0.48919999999999997	0.5091	10	620.49	2	2.0	6	5.85	5.15	5	0.24	0.00018262863159179688	3.3280293941497803
396	0	0.4910429999999998	0.0034550905921553027	0.48919999999999997	0.5091	10	604.56	2	2.52	6	5.94	7.15	5	0.27	0.0001933574676513672	3.6180810928344727
397	1	0.49181919191919177	0.004410517200200928	0.48919999999999997	0.5091	10	611.3636363636364	2	1.898989898989899	6	5.787878787878788	4.777777777777778	5	0.22	0.00017833709716796875	2.821542501449585
398	1	0.49129191919191906	0.0033256480121234854	0.48919999999999997	0.5002	10	655.8484848484849	2	1.9292929292929293	6	5.838383838383838	4.818181818181818	5	0.25	0.0001804828643798828	3.523019552230835
399	0	0.49143199999999987	0.004636375308363223	0.48919999999999997	0.5091	10	642.77	2	1.94	6	5.86	4.84	5	0.25	0.00018143653869628906	3.139021158218384
400	0	0.49160799999999993	0.0038418922421119706	0.48919999999999997	0.5049	10	656.91	2	2.72	6	5.95	7.86	5	0.3	0.00017404556274414062	3.1544668674468994
401	2	0.4916714285714285	0.004100298645171099	0.48919999999999997	0.5091	10	631.2244897959183	2	3.2857142857142856	6	6.061224489795919	9.86734693877551	5	0.28	0.00018310546875	3.4861831665039062
402	0	0.4917949999999999	0.004023366128007757	0.48919999999999997	0.5049	10	696.9	2	1.98	6	5.82	4.98	5	0.27	0.0001742839813232422	3.402480125427246
403	0	0.4924749999999999	0.004499630540388863	0.48919999999999997	0.5057	10	728.81	2	2.49	6	5.83	7.08	5	0.32	0.00029015541076660156	3.136087656021118
404	0	0.4919439999999999	0.004094540755689229	0.48919999999999997	0.5057	10	727.17	2	2.79	6	5.92	8.18	5	0.26	0.0001761913299560547	3.473680019378662
405	0	0.4919239999999999	0.004182609711651348	0.48919999999999997	0.5057	10	704.6	2	2.49	6	5.83	7.12	5	0.28	0.0001850128173828125	2.88324236869812
406	0	0.49094799999999994	0.0031344371105511267	0.48919999999999997	0.5057	10	706.17	2	2.4	6	5.94	6.78	5	0.25	0.00017881393432617188	3.2287442684173584
407	1	0.4913454545454545	0.0037804193217067855	0.48919999999999997	0.5057	10	689.9494949494949	2	2.1616161616161618	6	5.848484848484849	5.777777777777778	5	0.28	0.00017142295837402344	3.11161470413208
408	2	0.4907826530612244	0.003091166661410091	0.48919999999999997	0.5035000000000001	10	704.0714285714286	2	2.4183673469387754	6	5.938775510204081	6.775510204081633	5	0.19	0.0001761913299560547	3.2009317874908447
409	0	0.4927179999999998	0.0047856949338628075	0.48919999999999997	0.5091	10	682.97	2	2.53	6	5.83	7.3	5	0.31	0.00017571449279785156	3.062925100326538
410	0	0.4915509999999999	0.0035443615786203467	0.48919999999999997	0.5057	10	674.78	2	1.92	6	5.75	4.8	5	0.25	0.00019884109497070312	3.460280179977417
411	0	0.4913169999999999	0.003859146408209998	0.48919999999999997	0.5091	10	689.77	2	1.94	6	5.83	4.85	5	0.27	0.00029754638671875	3.358494758605957
412	0	0.49161999999999995	0.004265606639154642	0.48919999999999997	0.5049	10	645.15	2	1.95	6	5.81	4.85	5	0.25	0.0001747608184814453	3.3216652870178223
413	2	0.49208979591836727	0.0047458787663059105	0.48919999999999997	0.5091	10	636.4387755102041	2	1.9081632653061225	6	5.76530612244898	4.76530612244898	5	0.28	0.0001742839813232422	2.9994869232177734
414	0	0.4919649999999999	0.004731202278491187	0.48919999999999997	0.5091	10	652.71	2	1.91	6	5.8	4.78	5	0.23	0.0001888275146484375	3.3268227577209473
415	0	0.4922539999999999	0.004714242675128228	0.48919999999999997	0.5083	10	652.87	2	2.53	6	5.85	7.19	5	0.29	0.0001900196075439453	3.207935333251953
416	0	0.49195499999999986	0.004149442733669202	0.48919999999999997	0.5057	10	639.35	2	2.57	6	5.82	7.43	5	0.32	0.00017786026000976562	3.0436770915985107
417	0	0.49131399999999986	0.003831579830826986	0.48919999999999997	0.5057	10	609.87	2	3.88	6	6.06	12.4	5	0.25	0.00020265579223632812	3.394155979156494
418	1	0.4912525252525251	0.0033417271115018183	0.48919999999999997	0.5035000000000001	10	571.6969696969697	2	2.757575757575758	6	5.96969696969697	7.929292929292929	5	0.26	0.00018477439880371094	3.2685465812683105
419	0	0.4917859999999999	0.004457668000199229	0.48919999999999997	0.5049	10	566.03	2	1.93	6	5.77	4.82	5	0.28	0.00019049644470214844	3.273308038711548
420	0	0.4915549999999999	0.003974905659257857	0.48919999999999997	0.5091	10	572.97	2	2.16	6	5.83	5.76	5	0.29	0.0001857280731201172	3.1738879680633545
421	0	0.4908829999999999	0.003251770440852201	0.48919999999999997	0.5035000000000001	10	558.83	2	2.39	6	5.92	6.72	5	0.24	0.0001728534698486328	3.3955764770507812
422	1	0.4915969696969696	0.003245274872654368	0.48919999999999997	0.5035000000000001	10	557.020202020202	2	2.393939393939394	6	5.828282828282828	6.717171717171717	5	0.31	0.00018286705017089844	3.552201747894287
423	1	0.4909595959595959	0.003529326464255885	0.48919999999999997	0.5035000000000001	10	505.7070707070707	2	2.7676767676767677	6	6.03030303030303	8.0	5	0.19	0.0001895427703857422	2.898188591003418
424	0	0.49148799999999987	0.0037760900412993526	0.48919999999999997	0.5083	10	529.66	2	2.52	6	5.87	7.15	5	0.25	0.00018358230590820312	3.5183210372924805
425	0	0.49166099999999985	0.003417013169421521	0.48919999999999997	0.5035000000000001	10	551.43	2	2.75	6	5.89	8.04	5	0.31	0.00017976760864257812	3.7497785091400146
426	1	0.4928161616161615	0.005057481847772375	0.48919999999999997	0.5091	10	519.7777777777778	2	1.878787878787879	6	5.686868686868687	4.717171717171717	5	0.34	0.0001876354217529297	3.365692615509033
427	0	0.4918049999999999	0.004479919084090714	0.48919999999999997	0.5091	10	523.05	2	2.98	6	6.01	8.88	5	0.27	0.0001819133758544922	2.9061856269836426
428	0	0.4916839999999999	0.004456943347183154	0.48919999999999997	0.5057	10	523.04	2	2.91	6	6.02	8.67	5	0.22	0.0001938343048095703	3.0245532989501953
429	0	0.4914969999999999	0.004008427497161465	0.48919999999999997	0.5057	10	529.85	2	2.53	6	5.88	7.19	5	0.31	0.00032138824462890625	3.199235200881958
430	0	0.4920769999999999	0.004470410607539327	0.48919999999999997	0.5091	10	486.5	2	3.33	6	6.02	10.17	5	0.31	0.00019598007202148438	3.5266735553741455
431	2	0.49155102040816306	0.0034772509930937404	0.48919999999999997	0.5057	10	444.2142857142857	2	2.561224489795918	6	5.8979591836734695	7.285714285714286	5	0.3	0.0001957416534423828	3.509143590927124
432	1	0.4921434343434342	0.004068260035990429	0.48919999999999997	0.5057	10	469.32323232323233	2	2.4545454545454546	6	5.808080808080808	6.97979797979798	5	0.32	0.0001857280731201172	3.1608505249023438
433	0	0.4922869999999999	0.004536951729961445	0.48919999999999997	0.5091	10	515.36	2	1.9	6	5.8	4.77	5	0.33	0.00018930435180664062	3.0268704891204834
434	0	0.49175599999999986	0.004028680180902937	0.48919999999999997	0.5091	10	479.32	2	3.22	6	5.99	9.95	5	0.34	0.00032711029052734375	3.665604829788208
435	1	0.49239595959595944	0.004824452011419419	0.48919999999999997	0.5083	10	462.6161616161616	2	2.525252525252525	6	5.848484848484849	7.222222222222222	5	0.3	0.00034236907958984375	3.4953067302703857
436	0	0.4916069999999999	0.003538622754688626	0.48919999999999997	0.5035000000000001	10	530.23	2	2.21	6	5.87	5.92	5	0.27	0.00020051002502441406	3.3761959075927734
437	0	0.49079399999999995	0.003420608717757717	0.48919999999999997	0.5091	10	566.05	2	2.25	6	5.96	6.03	5	0.21	0.00018286705017089844	3.199665069580078
438	0	0.49160499999999985	0.0037494099535793856	0.48919999999999997	0.5057	10	608.46	2	2.54	6	5.86	7.23	5	0.29	0.00017595291137695312	3.4113147258758545
439	1	0.4920262626262625	0.004421220313707605	0.48919999999999997	0.5049	10	533.030303030303	2	2.1515151515151514	6	5.878787878787879	5.767676767676767	5	0.25	0.0001876354217529297	3.2068960666656494
440	0	0.4922949999999999	0.004910099286165222	0.48919999999999997	0.5057	10	507.95	2	1.92	6	5.82	4.79	5	0.25	0.000186920166015625	3.1753993034362793
441	1	0.4922272727272726	0.004444331724925085	0.48919999999999997	0.5057	10	454.6161616161616	2	1.898989898989899	6	5.787878787878788	4.767676767676767	5	0.28	0.00017905235290527344	3.099928617477417
442	1	0.49125858585858573	0.0038515118401414306	0.48919999999999997	0.5091	10	514.3737373737374	2	1.9393939393939394	6	5.838383838383838	4.848484848484849	5	0.28	0.00018072128295898438	3.2379307746887207
443	0	0.49156299999999986	0.0038463919457070585	0.48919999999999997	0.5057	10	545.69	2	2.74	6	5.94	8.05	5	0.28	0.000179290771484375	2.8939943313598633
444	0	0.4911159999999999	0.003578734972025746	0.48919999999999997	0.5049	10	501.44	2	2.22	6	5.91	5.92	5	0.29	0.00017952919006347656	3.5343990325927734
445	0	0.49110499999999996	0.0034148609049271857	0.48919999999999997	0.5049	10	543.89	2	1.93	6	5.85	4.86	5	0.27	0.00017881393432617188	3.106682777404785
446	0	0.4915089999999999	0.004030883153851045	0.48919999999999997	0.5057	10	630.2	2	2.51	6	5.91	7.13	5	0.25	0.0002002716064453125	3.2954554557800293
447	0	0.4924559999999999	0.004844549927495866	0.48919999999999997	0.5091	10	616.35	2	1.92	6	5.75	4.78	5	0.31	0.00019931793212890625	3.1793203353881836
448	1	0.4921626262626262	0.004574403661715979	0.48919999999999997	0.5091	10	651.6262626262626	2	2.515151515151515	6	5.8686868686868685	7.202020202020202	5	0.31	0.00016927719116210938	3.5339179039001465
449	0	0.49167599999999984	0.004047125399589212	0.48919999999999997	0.5091	10	710.94	2	2.54	6	5.89	7.23	5	0.31	0.00019216537475585938	3.341259717941284
450	0	0.4924589999999999	0.004600675928600081	0.48919999999999997	0.5057	10	725.32	2	3.05	6	5.85	9.4	5	0.33	0.00018334388732910156	3.4305336475372314
451	0	0.4914889999999999	0.0036645844239149537	0.48919999999999997	0.5091	10	725.98	2	3.21	6	5.98	9.87	5	0.31	0.00018286705017089844	3.5176961421966553
452	0	0.49236099999999994	0.004375794670685563	0.48919999999999997	0.5049	10	725.58	2	2.55	6	5.86	7.37	5	0.34	0.00017714500427246094	3.8537204265594482
453	0	0.4921309999999999	0.004536533808977961	0.48919999999999997	0.5091	10	725.76	2	2.52	6	5.86	7.14	5	0.32	0.00019502639770507812	3.576446533203125
454	0	0.49178099999999986	0.0038101888404644926	0.48919999999999997	0.5035000000000001	10	704.39	2	2.6	6	5.92	7.54	5	0.29	0.00018167495727539062	3.336325168609619
455	0	0.49086899999999983	0.0028790170197482514	0.48919999999999997	0.5035000000000001	10	704.62	2	2.79	6	6.03	8.08	5	0.26	0.00018906593322753906	3.2565460205078125
456	1	0.4917323232323231	0.0043724534472131624	0.48919999999999997	0.5103	10	704.4040404040404	2	2.1515151515151514	6	5.909090909090909	5.626262626262626	5	0.3	0.0001933574676513672	3.2848546504974365
457	0	0.4919459999999999	0.004749429860520121	0.48919999999999997	0.5091	10	719.47	2	2.58	6	5.93	7.44	5	0.29	0.00017118453979492188	3.063906669616699
458	0	0.49109899999999995	0.00336358424898205	0.48919999999999997	0.5035000000000001	10	719.68	2	2.01	6	5.84	5.15	5	0.23	0.00017404556274414062	3.114492416381836
459	0	0.4930029999999999	0.004790395703905914	0.48919999999999997	0.5049	10	704.22	2	2.64	6	5.89	7.8	5	0.35	0.0002694129943847656	3.37733793258667
460	1	0.491722222222222	0.0038101818815929806	0.48919999999999997	0.5049	10	680.6767676767677	2	2.7676767676767677	6	5.898989898989899	8.181818181818182	5	0.31	0.000293731689453125	3.1834254264831543
461	0	0.4921459999999999	0.004466842732848354	0.48919999999999997	0.5091	10	675.5	2	2.15	6	5.84	5.76	5	0.36	0.00018095970153808594	3.5935394763946533
462	0	0.49122499999999986	0.003171226103575732	0.48919999999999997	0.5035000000000001	10	633.37	2	2.04	6	5.84	5.2	5	0.27	0.0001800060272216797	3.492197275161743
463	0	0.4918109999999999	0.00405706531867557	0.48919999999999997	0.5091	10	588.95	2	2.95	6	5.97	8.86	5	0.3	0.00017881393432617188	3.528139352798462
464	1	0.4913595959595958	0.004059131598224055	0.48919999999999997	0.5091	10	603.2121212121212	2	2.5555555555555554	6	5.909090909090909	7.262626262626263	5	0.24	0.00017499923706054688	3.2273831367492676
465	0	0.4915429999999999	0.003997280450506338	0.48919999999999997	0.5091	10	618.37	2	1.96	6	5.83	4.88	5	0.25	0.0003330707550048828	3.1655211448669434
466	1	0.49204444444444434	0.004603231676015819	0.48919999999999997	0.5057	10	639.8080808080808	2	1.9191919191919191	6	5.777777777777778	4.828282828282828	5	0.25	0.0001823902130126953	3.212536096572876
467	1	0.49222424242424234	0.00500317254721345	0.48919999999999997	0.5057	10	676.8383838383838	2	1.8888888888888888	6	5.797979797979798	4.797979797979798	5	0.24	0.00018787384033203125	3.0028076171875
468	0	0.4919319999999998	0.004397723956775841	0.48919999999999997	0.5083	10	646.86	2	1.94	6	5.78	4.81	5	0.28	0.0001823902130126953	3.170088768005371
469	2	0.4916255102040815	0.0038367266880072965	0.48919999999999997	0.5049	10	667.4387755102041	2	3.0918367346938775	6	5.948979591836735	9.46938775510204	5	0.29	0.00017213821411132812	3.5818042755126953
470	0	0.49218499999999993	0.004668241103456442	0.48919999999999997	0.5049	10	683.9	2	3.05	6	5.95	9.36	5	0.23	0.00027370452880859375	3.3915698528289795
471	1	0.49177373737373725	0.0040681464237373515	0.48919999999999997	0.5057	10	698.3131313131313	2	2.494949494949495	6	5.787878787878788	7.101010101010101	5	0.26	0.00021266937255859375	3.2254867553710938
