gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
503	0	0.46774600000000016	0.0720433139437658	0.24880000000000002	0.5057	1415	1378.83	39	12.44	15	9.01	39.22	128	0.7	0.0001876354217529297	4.057319164276123
504	0	0.4755470000000001	0.06411092489583971	0.24880000000000002	0.595	1415	1378.53	39	15.24	15	9.43	48.55	128	0.76	0.00018548965454101562	3.9955923557281494
505	0	0.4763740000000001	0.057810271786249194	0.24880000000000002	0.5158	1415	1384.7	39	18.25	15	10.31	58.55	128	0.76	0.00018095970153808594	4.30411696434021
506	0	0.4740570000000001	0.05894786383746233	0.24880000000000002	0.5093	1415	1398.81	39	22.87	15	11.31	74.79	128	0.78	0.00017523765563964844	4.643909215927124
507	0	0.46989600000000015	0.06734726857119003	0.24880000000000002	0.5271	1415	1398.94	39	22.33	15	11.57	73.2	128	0.8	0.00017523765563964844	4.675695419311523
508	0	0.4751100000000001	0.058641010393750886	0.24880000000000002	0.5203	1415	1379.97	39	16.36	15	10.16	52.9	128	0.81	0.0001811981201171875	4.169056415557861
509	0	0.4695020000000001	0.06547299134757781	0.24880000000000002	0.509	1415	1379.56	39	16.76	15	10.5	53.8	128	0.73	0.0001747608184814453	4.095855236053467
510	0	0.4766220000000001	0.058122461372519314	0.24880000000000002	0.5765	1415	1368.27	39	16.78	15	10.46	54.06	128	0.75	0.00018024444580078125	4.361629962921143
511	0	0.47644000000000014	0.05929931365538728	0.24880000000000002	0.5447	1415	1377.13	39	16.45	15	10.0	53.38	128	0.74	0.00018715858459472656	4.122861385345459
512	0	0.47501700000000013	0.0635511133734099	0.24880000000000002	0.5395	1415	1380.74	39	16.99	15	10.61	55.43	128	0.78	0.0001800060272216797	4.148130893707275
513	0	0.4762000000000001	0.06232034659723901	0.24880000000000002	0.5181	1415	1388.0	39	18.81	15	11.23	61.06	128	0.82	0.0001933574676513672	4.284473180770874
514	0	0.4796560000000001	0.058483158806617135	0.24880000000000002	0.5192	1415	1379.32	39	14.74	15	9.54	47.65	128	0.74	0.00018072128295898438	4.300623178482056
515	0	0.47667600000000016	0.06243279445932242	0.24880000000000002	0.5057	1415	1386.41	39	17.85	15	10.25	57.69	128	0.74	0.00017976760864257812	4.407245635986328
516	0	0.47616500000000017	0.06252399439415239	0.24880000000000002	0.5075000000000001	1415	1378.64	39	12.74	15	9.09	40.39	128	0.68	0.00018167495727539062	3.8308873176574707
517	0	0.47209500000000015	0.06854298705921709	0.24880000000000002	0.5057	1415	1377.64	39	12.12	15	8.79	38.57	128	0.64	0.00018143653869628906	3.8935675621032715
518	0	0.4775030000000001	0.06362651405664152	0.24880000000000002	0.6164000000000001	1415	1378.31	39	14.18	15	9.39	45.62	128	0.76	0.0001881122589111328	4.1189045906066895
519	0	0.4802480000000001	0.05805491276369296	0.24880000000000002	0.5281	1415	1387.29	39	16.59	15	9.88	53.68	128	0.74	0.0001838207244873047	4.275724172592163
520	0	0.47250000000000014	0.06813620623427752	0.24880000000000002	0.5083	1415	1382.57	39	14.69	15	9.52	47.03	128	0.67	0.00018095970153808594	3.9055683612823486
521	0	0.47963100000000014	0.05848987723529602	0.24880000000000002	0.508	1415	1387.56	39	17.2	15	9.94	55.7	128	0.66	0.00018072128295898438	4.20006537437439
522	0	0.47799800000000014	0.058241612237299886	0.24880000000000002	0.514	1415	1377.24	39	13.66	15	9.2	43.62	128	0.65	0.0001785755157470703	3.884652853012085
523	0	0.4803310000000001	0.054529734448280597	0.24880000000000002	0.5057	1415	1371.67	39	10.7	15	8.21	33.68	128	0.6	0.00017976760864257812	4.045433759689331
524	0	0.4793090000000001	0.05444118862589244	0.24880000000000002	0.5236000000000001	1415	1372.35	39	9.04	15	7.9	28.52	128	0.47	0.00020575523376464844	3.510841131210327
525	0	0.4780120000000001	0.05643700077077094	0.24880000000000002	0.5057	1415	1361.81	39	7.5	15	7.28	23.32	128	0.47	0.00018930435180664062	3.4492411613464355
526	0	0.46794800000000014	0.07210120731305406	0.24880000000000002	0.5057	1415	1369.6	39	11.67	15	8.55	37.09	128	0.54	0.00018167495727539062	3.89206600189209
527	0	0.47713100000000014	0.060795560191513984	0.24880000000000002	0.5057	1415	1372.04	39	15.54	15	9.74	50.03	128	0.62	0.0001823902130126953	4.275710821151733
528	0	0.4704180000000001	0.06871628101112574	0.24880000000000002	0.5057	1415	1360.85	39	12.12	15	8.71	38.52	128	0.64	0.00018024444580078125	4.132483243942261
529	0	0.4740670000000001	0.06686276251397336	0.24880000000000002	0.5052	1415	1365.01	39	13.56	15	8.99	43.57	128	0.66	0.00018262863159179688	4.018523931503296
530	0	0.47069300000000014	0.06895347308874296	0.24880000000000002	0.5121	1415	1363.72	39	10.98	15	8.38	34.8	128	0.66	0.00018143653869628906	3.7812459468841553
531	0	0.47377800000000014	0.06445121190481991	0.24880000000000002	0.5267999999999999	1415	1381.51	39	15.34	15	9.7	49.42	128	0.71	0.0001850128173828125	3.950874090194702
532	0	0.47635700000000014	0.06336452359956633	0.24880000000000002	0.5829	1415	1384.44	39	14.32	15	9.04	46.07	128	0.73	0.00017571449279785156	3.884094715118408
533	0	0.4749690000000001	0.06443588393899784	0.24880000000000002	0.5102	1415	1382.15	39	13.79	15	8.93	43.93	128	0.64	0.00017690658569335938	4.0793068408966064
534	0	0.4683080000000001	0.07313181616779389	0.24880000000000002	0.5125	1415	1395.76	39	12.98	15	8.74	41.03	128	0.65	0.00018143653869628906	3.6833691596984863
535	0	0.47142500000000015	0.07037664154391	0.24880000000000002	0.5186999999999999	1415	1406.13	39	17.3	15	10.04	55.69	128	0.79	0.00017714500427246094	4.218961238861084
536	0	0.47237200000000007	0.06924852212141426	0.24880000000000002	0.5186	1415	1407.62	39	22.18	15	11.28	71.82	128	0.85	0.0001823902130126953	4.621110677719116
537	0	0.47956700000000013	0.05888631938744346	0.24880000000000002	0.5057	1415	1409.77	39	22.01	15	11.39	71.23	128	0.8	0.00017905235290527344	4.672726631164551
538	0	0.4761210000000001	0.06526220850538235	0.24880000000000002	0.5127999999999999	1415	1400.54	39	22.84	15	11.64	74.64	128	0.84	0.0001823902130126953	4.973578453063965
539	0	0.4782790000000001	0.05737388656000218	0.24880000000000002	0.5116	1415	1379.3	39	15.39	15	9.35	49.67	128	0.75	0.0001811981201171875	4.171591520309448
540	0	0.4734970000000001	0.06436722062509767	0.24880000000000002	0.524	1415	1392.19	39	21.4	15	11.1	69.61	128	0.79	0.0001804828643798828	4.497409820556641
541	0	0.47846900000000014	0.05750844232806171	0.24880000000000002	0.5109	1415	1385.37	39	22.19	15	11.29	72.17	128	0.8	0.00019121170043945312	4.391530752182007
542	0	0.4732900000000001	0.06544645674136988	0.24880000000000002	0.5057	1415	1379.64	39	17.52	15	10.56	56.41	128	0.76	0.0001811981201171875	4.160572528839111
543	0	0.4697000000000001	0.0686258872438091	0.24880000000000002	0.5075000000000001	1415	1388.06	39	15.76	15	10.11	50.79	128	0.73	0.0001819133758544922	3.99346661567688
544	0	0.4703410000000002	0.06824895764039184	0.24880000000000002	0.5114000000000001	1415	1391.24	39	14.89	15	9.47	47.25	128	0.79	0.00017452239990234375	4.075123310089111
545	0	0.4804790000000001	0.05542766149676531	0.24880000000000002	0.5057	1415	1413.34	39	17.46	15	10.32	55.79	128	0.82	0.0002067089080810547	4.441457033157349
546	0	0.4759930000000001	0.06260506250296377	0.24880000000000002	0.5312	1415	1409.97	39	16.8	15	10.07	54.0	128	0.76	0.00020432472229003906	4.358937740325928
547	0	0.4687600000000001	0.07052683886294635	0.24880000000000002	0.5071	1415	1417.74	39	16.6	15	9.79	53.25	128	0.7	0.0001895427703857422	3.918354034423828
548	0	0.4671990000000001	0.07212592529042522	0.24880000000000002	0.5164	1415	1426.21	39	17.21	15	10.09	54.86	128	0.7	0.0001804828643798828	3.898108959197998
549	0	0.4756900000000001	0.06297822401433689	0.24880000000000002	0.5193	1415	1420.68	39	21.43	15	11.48	69.14	128	0.82	0.0001766681671142578	4.462178468704224
550	0	0.4710800000000001	0.06805106024155685	0.24880000000000002	0.536	1415	1422.26	39	18.59	15	10.75	59.89	128	0.71	0.00020503997802734375	4.172792196273804
551	0	0.4743610000000001	0.06195681382221006	0.24880000000000002	0.5057	1415	1407.79	39	15.19	15	9.68	48.61	128	0.74	0.0001804828643798828	4.05962610244751
552	0	0.47633000000000014	0.06330535759317689	0.24880000000000002	0.5257000000000001	1415	1406.89	39	18.4	15	10.48	59.42	128	0.75	0.00019168853759765625	4.064486265182495
553	0	0.4768200000000002	0.06297576041621095	0.24880000000000002	0.5112	1415	1385.05	39	15.22	15	9.55	48.83	128	0.72	0.0001819133758544922	4.18517804145813
554	0	0.4760170000000001	0.060233208539808	0.24880000000000002	0.5101	1415	1377.04	39	12.44	15	8.62	39.8	128	0.64	0.00018072128295898438	3.7473318576812744
555	0	0.4745950000000001	0.06560159354009626	0.24880000000000002	0.5162	1415	1384.46	39	11.59	15	8.59	36.65	128	0.71	0.00018024444580078125	3.6524083614349365
556	0	0.4719420000000001	0.06638130486816299	0.24880000000000002	0.5146	1415	1394.9	39	14.04	15	9.43	44.91	128	0.69	0.000179290771484375	3.762544631958008
557	0	0.4782850000000001	0.05972845280936046	0.24880000000000002	0.5843	1415	1388.73	39	16.92	15	9.88	54.33	128	0.7	0.00018262863159179688	4.057729005813599
558	0	0.47479000000000016	0.06152125730184649	0.24880000000000002	0.5245	1415	1394.85	39	17.94	15	10.33	57.65	128	0.68	0.0001823902130126953	4.154176235198975
559	0	0.47350800000000015	0.0682503445852107	0.24880000000000002	0.5886	1415	1402.03	39	15.39	15	9.34	48.82	128	0.73	0.00018072128295898438	4.3384690284729
560	0	0.47438600000000014	0.06405559151237306	0.24880000000000002	0.5035000000000001	1415	1404.41	39	16.25	15	9.8	52.29	128	0.7	0.00018072128295898438	3.972034215927124
561	0	0.47823100000000013	0.056927432218571036	0.24880000000000002	0.5101	1415	1407.18	39	18.04	15	9.96	57.99	128	0.74	0.00018143653869628906	4.3031604290008545
562	0	0.47151700000000013	0.06738115026474392	0.24880000000000002	0.5057	1415	1419.8	39	19.64	15	10.17	63.25	128	0.73	0.00018477439880371094	4.320996522903442
563	0	0.47822800000000015	0.05741203197936822	0.24880000000000002	0.5583	1415	1422.21	39	18.05	15	10.38	57.71	128	0.77	0.00018978118896484375	4.297515392303467
564	0	0.47908600000000007	0.059070405483626055	0.24880000000000002	0.5114000000000001	1415	1433.26	39	20.2	15	10.57	65.78	128	0.75	0.000331878662109375	4.644554853439331
565	0	0.4799020000000001	0.05449996510090625	0.24880000000000002	0.5114000000000001	1415	1425.27	39	13.83	15	8.98	44.7	128	0.63	0.0001766681671142578	3.7713088989257812
566	0	0.47146200000000016	0.06602869948741986	0.24880000000000002	0.5057	1415	1421.11	39	17.95	15	9.8	58.0	128	0.62	0.00018167495727539062	4.064385890960693
567	0	0.4742990000000001	0.06575642553393546	0.24880000000000002	0.5312	1415	1415.64	39	19.42	15	10.03	63.15	128	0.74	0.00017881393432617188	4.363181114196777
568	0	0.47059800000000007	0.06815387146743755	0.24880000000000002	0.5101	1415	1394.08	39	15.54	15	9.39	49.84	128	0.56	0.0001811981201171875	3.765984535217285
569	0	0.4799100000000001	0.05695766234669397	0.24880000000000002	0.5116	1415	1397.13	39	14.62	15	9.25	46.59	128	0.67	0.0001800060272216797	4.206199407577515
570	0	0.4770660000000001	0.059758982956539676	0.24880000000000002	0.5083	1415	1386.19	39	11.9	15	8.44	37.87	128	0.58	0.0001819133758544922	3.664524793624878
571	0	0.4710950000000001	0.06538166008140203	0.24880000000000002	0.5163	1415	1380.4	39	13.36	15	8.74	42.82	128	0.56	0.00017547607421875	3.7645680904388428
572	0	0.47612700000000013	0.06207293428701434	0.24880000000000002	0.5101	1415	1384.21	39	11.86	15	8.41	37.44	128	0.6	0.00018072128295898438	3.6477551460266113
573	0	0.4773610000000001	0.06114659744417509	0.24880000000000002	0.5121	1415	1377.69	39	11.82	15	8.56	37.22	128	0.63	0.00018525123596191406	3.782984495162964
574	0	0.4712610000000001	0.07468668943660578	0.24880000000000002	0.6903	1415	1387.71	39	14.92	15	9.39	47.53	128	0.67	0.00017309188842773438	4.264971733093262
575	0	0.47865800000000014	0.06021978608397741	0.24880000000000002	0.513	1415	1396.49	39	16.29	15	9.49	52.27	128	0.73	0.0001850128173828125	4.21333646774292
576	0	0.469415	0.06959273004416482	0.24880000000000002	0.5114000000000001	1415	1390.79	39	11.62	15	8.48	36.81	128	0.68	0.00018405914306640625	3.676112651824951
577	0	0.47185600000000005	0.06834759003798158	0.24880000000000002	0.5091	1415	1388.7	39	16.87	15	9.65	54.24	128	0.67	0.00018143653869628906	3.998412847518921
578	0	0.4766820000000001	0.062273327163401185	0.24880000000000002	0.5101	1415	1387.26	39	15.94	15	9.5	50.76	128	0.77	0.00017547607421875	4.314854860305786
579	0	0.48149100000000006	0.05371954410640507	0.24880000000000002	0.5101	1415	1377.83	39	16.49	15	10.04	53.08	128	0.74	0.00018215179443359375	4.163875579833984
580	0	0.47434200000000004	0.06365352335888406	0.24880000000000002	0.5109	1415	1371.21	39	17.2	15	9.92	56.64	128	0.71	0.00017762184143066406	4.300081729888916
581	0	0.4731700000000001	0.06843939581849039	0.24880000000000002	0.5082	1415	1371.24	39	17.05	15	9.86	54.62	128	0.72	0.00017213821411132812	4.172980785369873
582	0	0.4738110000000002	0.06602047696737733	0.24880000000000002	0.5091	1415	1373.5	39	16.2	15	9.67	51.98	128	0.72	0.00018072128295898438	4.3548455238342285
583	0	0.4738050000000002	0.06564920163261698	0.24880000000000002	0.5388	1415	1375.76	39	16.28	15	9.74	51.92	128	0.74	0.00018262863159179688	4.337405681610107
584	0	0.4710730000000001	0.06965109167127245	0.24880000000000002	0.5709	1415	1376.45	39	18.07	15	9.86	58.7	128	0.8	0.000179290771484375	3.871027708053589
585	0	0.4698450000000001	0.06712414971528503	0.24880000000000002	0.5091	1415	1383.38	39	18.51	15	10.21	60.2	128	0.79	0.0001785755157470703	4.687958240509033
586	0	0.46878100000000017	0.0724982726621814	0.24880000000000002	0.5183	1415	1387.67	39	16.71	15	9.87	53.93	128	0.75	0.000179290771484375	4.262682914733887
587	0	0.4623440000000001	0.0795886867839896	0.24880000000000002	0.5074000000000001	1415	1395.72	39	24.21	15	11.32	79.21	128	0.75	0.00019240379333496094	4.923157691955566
588	0	0.4768310000000001	0.06691998011804844	0.24880000000000002	0.6575	1415	1386.69	39	18.23	15	10.32	58.89	128	0.74	0.00018858909606933594	4.4045023918151855
589	0	0.4651770000000001	0.0773078040756559	0.24880000000000002	0.5101	1415	1382.39	39	19.88	15	10.73	64.37	128	0.76	0.000186920166015625	4.415852308273315
590	0	0.4708080000000001	0.06829515016456146	0.24880000000000002	0.5224	1415	1387.26	39	20.77	15	11.04	67.11	128	0.83	0.0001926422119140625	4.800675392150879
591	0	0.4715310000000001	0.06660131934879368	0.24880000000000002	0.5322	1415	1385.56	39	20.69	15	11.16	67.19	128	0.77	0.00018525123596191406	4.779855728149414
592	0	0.47743600000000014	0.06066686660772913	0.24880000000000002	0.5121	1415	1384.96	39	19.98	15	10.83	65.0	128	0.8	0.00018072128295898438	4.519409418106079
593	0	0.47521400000000014	0.06441656622329382	0.24880000000000002	0.5104	1415	1375.21	39	15.9	15	9.79	50.92	128	0.78	0.00017404556274414062	4.0482728481292725
594	0	0.4748710000000001	0.061770338019149613	0.24880000000000002	0.5057	1415	1373.79	39	16.19	15	9.5	52.05	128	0.77	0.0001747608184814453	3.9605188369750977
595	0	0.4774490000000002	0.06051046437600689	0.24880000000000002	0.509	1415	1376.62	39	15.46	15	9.6	49.72	128	0.77	0.0001766681671142578	4.492969989776611
596	0	0.4695130000000002	0.06765554323926459	0.24880000000000002	0.5049	1415	1385.81	39	15.88	15	9.26	50.76	128	0.7	0.00018453598022460938	4.036339521408081
597	0	0.4789050000000002	0.056832570547178315	0.24880000000000002	0.5057	1415	1384.52	39	15.45	15	9.66	49.48	128	0.78	0.00017261505126953125	4.25286602973938
598	0	0.47378400000000015	0.06546785427979139	0.24880000000000002	0.509	1415	1375.49	39	12.3	15	8.84	39.01	128	0.7	0.00018072128295898438	3.709193468093872
599	0	0.4775010000000002	0.058179385515833695	0.24880000000000002	0.5057	1415	1372.59	39	10.97	15	8.43	34.82	128	0.64	0.00018167495727539062	3.4715356826782227
600	0	0.4760130000000001	0.062253240325303556	0.24880000000000002	0.5121	1415	1365.38	39	10.59	15	8.36	33.47	128	0.65	0.000179290771484375	3.6775126457214355
601	0	0.4729950000000001	0.06262819712397923	0.24880000000000002	0.5072	1415	1367.91	39	9.02	15	7.87	27.96	128	0.63	0.00018334388732910156	3.5523979663848877
602	0	0.4705880000000001	0.06826858615791014	0.24880000000000002	0.5097	1415	1373.36	39	12.65	15	8.67	40.17	128	0.71	0.00018286705017089844	3.58316969871521
603	0	0.47401900000000013	0.06475345040227587	0.24880000000000002	0.5087999999999999	1415	1381.65	39	12.76	15	8.78	40.32	128	0.68	0.00018167495727539062	3.681438446044922
604	0	0.4737680000000002	0.06447401938765722	0.24880000000000002	0.5049	1415	1367.86	39	11.18	15	8.34	35.0	128	0.7	0.0001800060272216797	3.5306005477905273
605	0	0.4787750000000001	0.05826574701314659	0.24880000000000002	0.5091	1415	1367.28	39	11.48	15	8.55	36.29	128	0.71	0.0001819133758544922	3.904506206512451
606	0	0.4733940000000001	0.0628329242037962	0.24880000000000002	0.504	1415	1368.8	39	11.5	15	8.59	36.24	128	0.69	0.0001811981201171875	3.7191953659057617
607	0	0.4671650000000001	0.07002209847612395	0.24880000000000002	0.509	1415	1383.27	39	15.42	15	9.86	49.38	128	0.72	0.0001800060272216797	3.959552049636841
608	0	0.4725050000000002	0.06653506500334991	0.24880000000000002	0.5091	1415	1390.92	39	16.45	15	10.27	52.7	128	0.81	0.0001842975616455078	4.00305438041687
609	0	0.48049000000000014	0.05570799852803904	0.24880000000000002	0.5935	1415	1387.29	39	16.46	15	10.24	52.68	128	0.79	0.00018024444580078125	4.030162572860718
610	0	0.48140900000000014	0.05425914686944496	0.24880000000000002	0.5109	1415	1391.3	39	17.68	15	10.65	57.08	128	0.8	0.00018095970153808594	4.231669902801514
611	0	0.47694400000000015	0.06060734991731613	0.24880000000000002	0.5049	1415	1380.42	39	12.81	15	9.14	40.6	128	0.72	0.0001804828643798828	3.6202235221862793
612	0	0.48165700000000017	0.05407431415191505	0.24880000000000002	0.5266	1415	1379.36	39	12.3	15	8.67	39.01	128	0.7	0.00018525123596191406	3.7065696716308594
613	0	0.47506600000000004	0.06963189099830623	0.24880000000000002	0.6587000000000001	1415	1380.85	39	12.31	15	8.63	39.03	128	0.72	0.00018167495727539062	3.7126495838165283
614	0	0.4654160000000001	0.07719221945248109	0.24880000000000002	0.5107999999999999	1415	1394.74	39	15.72	15	9.77	50.27	128	0.76	0.00018167495727539062	4.046016216278076
615	0	0.4675010000000001	0.07382900445624334	0.24880000000000002	0.5059	1415	1401.86	39	19.1	15	10.52	61.23	128	0.8	0.0001838207244873047	4.47636604309082
616	0	0.4737780000000001	0.06757263585209622	0.24880000000000002	0.5146	1415	1393.93	39	17.3	15	9.98	55.03	128	0.81	0.0001804828643798828	4.220026254653931
617	0	0.4712910000000001	0.07066398388854112	0.24880000000000002	0.5087999999999999	1415	1398.26	39	19.32	15	10.45	62.32	128	0.82	0.00018262863159179688	4.3633222579956055
618	0	0.4766900000000001	0.06157222669353448	0.24880000000000002	0.514	1415	1395.52	39	17.88	15	10.29	57.73	128	0.76	0.00018024444580078125	3.8630547523498535
619	0	0.46871700000000016	0.07163087330893013	0.24880000000000002	0.5186	1415	1385.62	39	16.61	15	10.11	53.62	128	0.71	0.00019025802612304688	3.952899932861328
620	0	0.47295000000000015	0.06325053122306563	0.24880000000000002	0.5111	1415	1381.35	39	18.99	15	10.65	61.73	128	0.79	0.00017762184143066406	4.525844573974609
621	0	0.4764280000000001	0.06329996379145884	0.24880000000000002	0.5066999999999999	1415	1385.49	39	20.44	15	10.97	66.71	128	0.85	0.00017404556274414062	4.655045747756958
622	0	0.47802700000000015	0.06011694911586914	0.24880000000000002	0.5105	1415	1395.98	39	19.42	15	10.42	63.1	128	0.76	0.00018405914306640625	4.265207767486572
623	0	0.4744720000000001	0.06230070959467476	0.24880000000000002	0.5105	1415	1393.75	39	15.47	15	9.48	49.48	128	0.75	0.00017714500427246094	4.356755018234253
624	0	0.4710860000000001	0.06541429204692198	0.24880000000000002	0.5117	1415	1388.37	39	13.38	15	8.87	42.51	128	0.75	0.0001819133758544922	3.8231728076934814
625	0	0.47095700000000007	0.06785491471514793	0.24880000000000002	0.5057	1415	1389.21	39	18.73	15	10.44	60.54	128	0.85	0.00018334388732910156	4.340694904327393
626	0	0.4706860000000001	0.0706253453372088	0.24880000000000002	0.5243	1415	1391.06	39	16.35	15	9.83	52.31	128	0.83	0.0001850128173828125	4.010650873184204
627	0	0.47719200000000017	0.06143667582153187	0.24880000000000002	0.5051	1415	1389.21	39	17.28	15	9.86	55.45	128	0.74	0.00018072128295898438	4.67420768737793
628	0	0.4697890000000002	0.07115564333909152	0.24880000000000002	0.5098	1415	1385.01	39	13.37	15	8.87	42.63	128	0.73	0.0001800060272216797	4.1167967319488525
629	0	0.47388100000000016	0.06229612940624803	0.24880000000000002	0.5065	1415	1390.08	39	20.54	15	10.89	65.5	128	0.8	0.00017762184143066406	4.58855128288269
630	0	0.4711420000000001	0.06695380673270192	0.24880000000000002	0.5352	1415	1389.23	39	19.83	15	11.16	63.23	128	0.78	0.0001914501190185547	4.521117448806763
631	0	0.4728630000000001	0.06356624521709615	0.24880000000000002	0.5186999999999999	1415	1395.89	39	21.82	15	11.45	69.96	128	0.83	0.00018143653869628906	4.686137437820435
632	0	0.47670400000000007	0.061204223579749785	0.24880000000000002	0.5348999999999999	1415	1394.94	39	20.35	15	11.19	65.39	128	0.86	0.00017523765563964844	4.631481409072876
633	0	0.47179400000000016	0.06892088191542532	0.24880000000000002	0.5057	1415	1395.5	39	18.55	15	10.96	59.61	128	0.89	0.0001881122589111328	4.5006022453308105
634	0	0.47642100000000015	0.06319221359471434	0.24880000000000002	0.5329999999999999	1415	1392.57	39	20.53	15	11.38	66.39	128	0.85	0.0001742839813232422	4.592944383621216
635	0	0.47583100000000017	0.06453653646578812	0.24880000000000002	0.5174000000000001	1415	1393.5	39	22.63	15	11.66	73.66	128	0.88	0.00019216537475585938	4.866382360458374
636	0	0.47616800000000015	0.06454332479815399	0.24880000000000002	0.5642	1415	1386.03	39	23.69	15	11.95	76.95	128	0.87	0.00018215179443359375	4.686518907546997
637	0	0.4753830000000001	0.0642232591122562	0.24880000000000002	0.5589999999999999	1415	1381.02	39	20.09	15	11.43	64.03	128	0.86	0.0001804828643798828	4.665263891220093
638	0	0.46853100000000014	0.07239084706646275	0.24880000000000002	0.527	1415	1390.12	39	21.11	15	11.64	67.9	128	0.81	0.0001800060272216797	4.445244073867798
639	0	0.47010400000000013	0.07291726670686442	0.24880000000000002	0.5201	1415	1391.78	39	21.96	15	11.54	70.57	128	0.87	0.00018548965454101562	4.819579362869263
640	0	0.47614500000000004	0.06781121938882975	0.24880000000000002	0.579	1415	1396.49	39	23.03	15	11.95	74.03	128	0.88	0.0001819133758544922	4.542177438735962
641	0	0.4724990000000001	0.07025332518109019	0.24880000000000002	0.5053000000000001	1415	1384.48	39	19.44	15	10.8	62.41	128	0.78	0.00018978118896484375	4.185437917709351
642	0	0.47265400000000013	0.06852369432539374	0.24880000000000002	0.5086999999999999	1415	1374.28	39	18.03	15	10.77	58.06	128	0.78	0.00018215179443359375	4.150019645690918
643	0	0.46733900000000006	0.07275851825731472	0.24880000000000002	0.6202	1415	1371.99	39	17.56	15	10.28	56.85	128	0.81	0.00018739700317382812	4.282303094863892
644	0	0.4680340000000001	0.07309696193413238	0.24880000000000002	0.5059	1415	1383.64	39	18.35	15	10.68	59.66	128	0.82	0.00017452239990234375	4.501562595367432
645	0	0.4727980000000001	0.06363549006647155	0.24880000000000002	0.5375	1415	1386.65	39	21.25	15	11.67	69.2	128	0.85	0.0001811981201171875	4.819677114486694
646	0	0.4659390000000001	0.0734662533344392	0.24880000000000002	0.5186999999999999	1415	1404.33	39	22.58	15	11.76	72.68	128	0.79	0.0001811981201171875	4.678400278091431
647	0	0.4752650000000001	0.06657951543079899	0.24880000000000002	0.515	1415	1394.12	39	16.62	15	10.06	53.46	128	0.75	0.0001735687255859375	4.113391160964966
648	0	0.4750900000000001	0.06309124741198258	0.24880000000000002	0.5448	1415	1389.56	39	18.23	15	10.65	59.22	128	0.76	0.00018286705017089844	4.54950213432312
649	0	0.4772700000000001	0.06293430622482463	0.24880000000000002	0.5103	1415	1390.18	39	19.51	15	11.49	63.09	128	0.82	0.000179290771484375	4.337395191192627
650	0	0.47374700000000014	0.06438549752079267	0.24880000000000002	0.5057	1415	1378.18	39	20.08	15	11.56	65.14	128	0.86	0.0001761913299560547	4.666918516159058
651	0	0.47214100000000014	0.06922651528858	0.24880000000000002	0.5197	1415	1379.03	39	19.84	15	11.56	63.91	128	0.83	0.00017905235290527344	4.335749626159668
652	0	0.46969400000000006	0.07934001615830438	0.24880000000000002	0.6601	1415	1386.16	39	21.53	15	11.55	69.54	128	0.78	0.00019407272338867188	4.7750935554504395
653	0	0.4667170000000001	0.0736341511188932	0.24880000000000002	0.5039	1415	1381.76	39	18.17	15	10.66	58.1	128	0.71	0.00035953521728515625	4.3391900062561035
654	0	0.4750780000000001	0.06251118232764438	0.24880000000000002	0.5114000000000001	1415	1384.17	39	20.02	15	10.62	64.44	128	0.78	0.00017905235290527344	4.496813774108887
655	0	0.46803700000000004	0.07314116577550565	0.24880000000000002	0.5145	1415	1399.05	39	22.09	15	10.77	71.23	128	0.8	0.00019407272338867188	4.713172912597656
656	0	0.46103400000000005	0.07981822501158492	0.24880000000000002	0.5076	1415	1412.65	39	22.86	15	11.01	73.97	128	0.77	0.00018334388732910156	4.61138916015625
657	0	0.45953700000000014	0.08293520923588485	0.24880000000000002	0.5537000000000001	1415	1415.75	39	23.39	15	11.46	75.63	128	0.85	0.00018072128295898438	4.574534893035889
658	0	0.4649130000000001	0.07937029123670897	0.24880000000000002	0.5597	1415	1428.41	39	26.99	15	12.92	87.56	128	0.9	0.0001785755157470703	5.132889986038208
659	0	0.47998900000000005	0.05531048706167755	0.24880000000000002	0.5172	1415	1424.42	39	21.8	15	11.49	70.25	128	0.86	0.00018286705017089844	4.62424898147583
660	0	0.47677800000000004	0.05887082567791962	0.24880000000000002	0.5091	1415	1403.41	39	20.02	15	11.23	64.93	128	0.82	0.0001919269561767578	4.38262939453125
661	0	0.47301700000000013	0.062015104700387305	0.24880000000000002	0.5147999999999999	1415	1391.35	39	16.5	15	10.07	53.2	128	0.77	0.00017499923706054688	4.2052857875823975
662	0	0.4780120000000002	0.06236550533748605	0.24880000000000002	0.548	1415	1405.54	39	18.95	15	10.31	60.96	128	0.84	0.00018644332885742188	4.519314765930176
663	0	0.4757770000000001	0.06411514774996624	0.24880000000000002	0.5098	1415	1394.53	39	17.49	15	9.88	56.47	128	0.82	0.0001842975616455078	4.224303483963013
664	0	0.4673150000000001	0.07324602019905245	0.24880000000000002	0.5181	1415	1390.47	39	19.0	15	10.34	61.59	128	0.75	0.000179290771484375	4.235370397567749
665	0	0.47221800000000014	0.06833508817584125	0.24880000000000002	0.5188999999999999	1415	1384.3	39	19.57	15	10.66	63.87	128	0.78	0.0001811981201171875	4.334944009780884
666	0	0.47443700000000016	0.06464142890592688	0.24880000000000002	0.5175000000000001	1415	1377.98	39	15.93	15	9.64	51.31	128	0.72	0.00018072128295898438	4.2785069942474365
