gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
289	4	0.4799312500000001	0.04549539196560644	0.3438	0.5996	466	336.4270833333333	67	36.416666666666664	26	15.895833333333334	106.05208333333333	195	0.81	0.00017976760864257812	5.728842258453369
290	0	0.47739400000000004	0.042121675702659324	0.3438	0.5266	466	351.24	67	43.1	26	17.27	125.79	195	0.86	0.00018668174743652344	6.243009805679321
291	3	0.4866154639175258	0.03885535253553967	0.3438	0.5736	466	350.8041237113402	67	41.65979381443299	26	17.123711340206185	121.48453608247422	195	0.86	0.00018453598022460938	6.216497898101807
292	2	0.47988061224489803	0.04126046103139318	0.3438	0.5587	466	348.66326530612247	67	33.37755102040816	26	15.040816326530612	96.65306122448979	195	0.84	0.00018072128295898438	5.636974811553955
293	6	0.4729627659574469	0.04790429728878671	0.3438	0.5094000000000001	466	362.70212765957444	67	32.46808510638298	26	14.787234042553191	94.22340425531915	195	0.76	0.00018930435180664062	5.228062629699707
294	2	0.4766857142857144	0.04226922699814143	0.3438	0.5126999999999999	466	368.88775510204084	67	35.05102040816327	26	15.816326530612244	101.3265306122449	195	0.82	0.00018787384033203125	5.689990282058716
295	4	0.4838427083333334	0.03935337963248219	0.3438	0.5391	466	383.53125	67	41.5	26	16.625	120.98958333333333	195	0.86	0.00017714500427246094	5.970932960510254
296	2	0.48301530612244903	0.03844353758499791	0.3438	0.5378000000000001	466	382.64285714285717	67	32.0	26	14.653061224489797	93.76530612244898	195	0.79	0.00018739700317382812	5.281299591064453
297	4	0.48019062500000004	0.040338180006986454	0.3438	0.5093	466	354.6666666666667	67	26.489583333333332	26	13.041666666666666	77.03125	195	0.77	0.00018334388732910156	4.872339487075806
298	2	0.4821744897959184	0.0372549197168245	0.3438	0.524	466	385.0816326530612	67	33.51020408163265	26	15.295918367346939	97.8061224489796	195	0.83	0.0001976490020751953	5.415383815765381
299	1	0.4805545454545455	0.04167048048661436	0.3438	0.5339	466	395.5656565656566	67	33.707070707070706	26	15.707070707070708	98.84848484848484	195	0.86	0.0001804828643798828	5.469654321670532
300	1	0.48240505050505056	0.03674550030512875	0.3438	0.5259	466	399.1212121212121	67	29.464646464646464	26	14.232323232323232	86.42424242424242	195	0.79	0.0001811981201171875	5.321060657501221
301	2	0.4817846938775511	0.041196025546460874	0.3438	0.5901000000000001	466	403.7244897959184	67	31.03061224489796	26	14.806122448979592	90.71428571428571	195	0.8	0.0002956390380859375	5.463550567626953
302	2	0.48125306122448974	0.03813242555075676	0.3438	0.5054000000000001	466	387.92857142857144	67	29.979591836734695	26	14.224489795918368	87.13265306122449	195	0.82	0.00019621849060058594	5.2506444454193115
303	1	0.48119898989898996	0.03833967930331064	0.3438	0.5093	466	376.3636363636364	67	30.07070707070707	26	13.93939393939394	87.57575757575758	195	0.88	0.0001800060272216797	5.550880193710327
304	0	0.4820400000000001	0.042181642926751924	0.3438	0.5538000000000001	466	367.22	67	24.3	26	12.9	70.19	195	0.81	0.00024628639221191406	4.6216721534729
305	1	0.47968585858585866	0.04025882677567418	0.3438	0.51	466	364.77777777777777	67	31.939393939393938	26	14.272727272727273	92.78787878787878	195	0.83	0.00017523765563964844	5.546568870544434
306	1	0.48213434343434347	0.03997576832096852	0.3438	0.5212	466	397.32323232323233	67	30.636363636363637	26	14.373737373737374	89.18181818181819	195	0.81	0.00018095970153808594	5.243323087692261
307	0	0.4759420000000001	0.04399456370962213	0.3438	0.5052	466	414.52	67	36.53	26	15.37	107.02	195	0.78	0.00025343894958496094	5.674437046051025
308	4	0.48308124999999996	0.043222672755212244	0.3438	0.5833999999999999	466	449.53125	67	47.5625	26	17.708333333333332	139.98958333333334	195	0.81	0.0001780986785888672	6.251197814941406
309	2	0.4821479591836736	0.03834773289627496	0.3438	0.5112	466	481.8469387755102	67	43.6530612244898	26	16.183673469387756	128.5408163265306	195	0.78	0.0002598762512207031	6.373723983764648
310	5	0.4817168421052632	0.04070411760531975	0.3438	0.5559000000000001	466	444.63157894736844	67	41.642105263157895	26	15.705263157894738	122.51578947368421	195	0.78	0.00018143653869628906	5.642513990402222
311	3	0.479738144329897	0.04168727325210494	0.3438	0.5124	466	464.91752577319585	67	40.71134020618557	26	15.515463917525773	118.6701030927835	195	0.77	0.0001850128173828125	5.794861793518066
312	4	0.4832020833333334	0.03908005666568379	0.3438	0.5121	466	460.7708333333333	67	29.020833333333332	26	13.135416666666666	85.20833333333333	195	0.72	0.0001773834228515625	4.424082040786743
313	1	0.48730707070707074	0.04370345027760072	0.3438	0.6405000000000001	466	442.8888888888889	67	25.848484848484848	26	12.434343434343434	75.86868686868686	195	0.72	0.00021123886108398438	4.611940622329712
314	2	0.4811765306122449	0.040430337672221824	0.3438	0.5640000000000001	466	469.6734693877551	67	26.642857142857142	26	12.683673469387756	78.22448979591837	195	0.73	0.00018167495727539062	4.679883718490601
315	1	0.48207373737373743	0.04143867218792977	0.3438	0.6205	466	452.7676767676768	67	31.414141414141415	26	13.535353535353535	92.12121212121212	195	0.68	0.00018215179443359375	5.120117664337158
316	2	0.47998979591836743	0.03960342308900222	0.3436	0.5393	466	446.2244897959184	66	31.357142857142858	29	14.26530612244898	91.40816326530613	195	0.72	0.00018334388732910156	5.142917633056641
317	1	0.4830929292929293	0.04056092624538904	0.3436	0.5689	466	399.1212121212121	66	29.21212121212121	29	14.181818181818182	85.63636363636364	195	0.74	0.000179290771484375	4.599560499191284
318	1	0.4832202020202021	0.03845842036445185	0.3436	0.5383	466	417.020202020202	66	32.121212121212125	29	15.818181818181818	94.26262626262626	195	0.81	0.00018835067749023438	5.458995580673218
319	1	0.4825727272727274	0.04121480762189069	0.3436	0.5840000000000001	466	417.3838383838384	66	28.343434343434343	29	13.94949494949495	83.82828282828282	195	0.79	0.00018548965454101562	5.080388069152832
320	1	0.4832202020202021	0.03671973839555472	0.3436	0.5241	466	424.95959595959596	66	25.80808080808081	29	13.818181818181818	76.18181818181819	195	0.76	0.00018143653869628906	4.585601806640625
321	0	0.48207500000000003	0.039076259736571514	0.3436	0.5882000000000001	466	416.31	66	28.53	29	13.83	83.85	195	0.73	0.0001823902130126953	4.962012529373169
322	1	0.4851676767676768	0.037912437202092295	0.3436	0.5299	466	418.72727272727275	66	26.565656565656564	29	13.272727272727273	78.03030303030303	195	0.81	0.00018548965454101562	5.123379468917847
323	0	0.486028	0.041034817119124586	0.3436	0.5931	466	427.47	66	28.41	29	13.61	83.93	195	0.79	0.00018286705017089844	5.166837215423584
324	0	0.47890600000000005	0.041525179879201006	0.3436	0.5277000000000001	466	433.41	66	27.86	29	14.09	81.86	195	0.79	0.0001842975616455078	4.949732780456543
325	0	0.47715500000000005	0.042888104119907185	0.3436	0.5157	466	436.81	67	33.55	26	15.61	98.99	195	0.79	0.0001800060272216797	5.509746074676514
326	1	0.4763404040404041	0.04541599620120495	0.3436	0.5133	466	436.6161616161616	67	33.24242424242424	26	15.757575757575758	97.72727272727273	195	0.84	0.0001995563507080078	5.500444173812866
327	2	0.4827734693877552	0.04069949242781433	0.3436	0.5311	466	432.3979591836735	67	35.66326530612245	26	16.081632653061224	104.92857142857143	195	0.81	0.0001773834228515625	5.671962022781372
328	1	0.4859545454545456	0.039043584226321135	0.3436	0.6234	466	432.4343434343434	67	41.333333333333336	26	17.1010101010101	121.76767676767676	195	0.83	0.00017881393432617188	5.995483160018921
329	3	0.4840103092783506	0.034982701128627315	0.3436	0.515	466	419.16494845360825	67	29.824742268041238	26	14.22680412371134	87.05154639175258	195	0.76	0.0001747608184814453	5.067412853240967
330	0	0.48501000000000005	0.036439285119222634	0.3436	0.5497000000000001	466	396.26	67	24.11	26	12.43	70.46	195	0.7	0.0001811981201171875	4.467790126800537
331	1	0.4849383838383839	0.0432933165044407	0.3436	0.6482	466	395.6060606060606	68	23.141414141414142	26	12.454545454545455	67.57575757575758	195	0.71	0.00017952919006347656	4.600507497787476
332	0	0.47897100000000004	0.04281623359194501	0.3436	0.5369999999999999	466	401.5	68	27.63	26	14.24	81.0	195	0.72	0.00017905235290527344	5.2049665451049805
333	1	0.48041515151515163	0.04254344746193872	0.3436	0.5875	466	410.3030303030303	68	28.606060606060606	26	14.404040404040405	83.98989898989899	195	0.79	0.00018715858459472656	5.16253399848938
334	0	0.4836380000000001	0.03845079915944531	0.3436	0.5387	466	422.89	68	33.06	26	15.92	96.93	195	0.82	0.000194549560546875	5.451509237289429
335	0	0.48502500000000004	0.03919712330005864	0.3436	0.5478000000000001	466	417.9	67	27.89	26	14.62	81.55	195	0.81	0.000179290771484375	4.838721752166748
336	0	0.4848530000000001	0.037092739060360584	0.3436	0.5231	466	405.41	67	24.86	26	13.6	72.61	195	0.81	0.0001785755157470703	4.675769090652466
337	0	0.48464900000000016	0.0403244057488762	0.3436	0.6044	466	410.81	67	25.82	26	13.43	75.71	195	0.72	0.00018143653869628906	4.552471876144409
338	0	0.4869790000000001	0.03767603826041162	0.3436	0.5314	466	419.36	67	27.36	26	14.06	80.18	195	0.79	0.0001804828643798828	4.921700477600098
339	0	0.4836580000000001	0.03913203337420636	0.3436	0.5422	466	403.89	67	22.58	26	12.62	66.11	195	0.74	0.00019049644470214844	4.501630067825317
340	0	0.48517600000000016	0.03427408385354742	0.3436	0.5321	466	405.93	67	18.33	26	11.17	53.28	195	0.68	0.00017404556274414062	4.21479606628418
341	1	0.4822777777777779	0.04055724861555266	0.34330000000000005	0.5411	466	403.7878787878788	68	22.262626262626263	26	12.848484848484848	64.86868686868686	195	0.77	0.0001842975616455078	4.490715265274048
342	0	0.47853300000000004	0.0437198926233814	0.34330000000000005	0.5315	466	404.82	68	28.59	26	14.19	83.5	195	0.79	0.0001780986785888672	5.010497570037842
343	1	0.4840727272727274	0.03906687045706961	0.34330000000000005	0.5355	466	435.82828282828285	68	33.0	26	14.909090909090908	96.53535353535354	195	0.84	0.0001742839813232422	5.462405681610107
344	0	0.47969400000000006	0.04319971717500011	0.34309999999999996	0.5720000000000001	466	441.02	67	33.73	26	15.15	98.53	195	0.78	0.00017499923706054688	5.275282621383667
345	0	0.480183	0.042612418506815596	0.34309999999999996	0.5801000000000001	466	440.27	67	32.18	26	15.32	94.02	195	0.81	0.00018167495727539062	5.535387277603149
346	0	0.47664100000000004	0.04467526182351929	0.34309999999999996	0.5169	466	430.6	67	36.67	26	16.81	107.2	195	0.83	0.000179290771484375	5.787264347076416
347	0	0.48020700000000005	0.04023291750544572	0.34309999999999996	0.5577	466	434.71	67	36.15	26	16.5	105.45	195	0.8	0.0001728534698486328	5.657493591308594
348	0	0.48117200000000004	0.044468391200941815	0.34309999999999996	0.6018	466	428.69	67	30.43	26	14.93	88.89	195	0.85	0.00017881393432617188	5.392791509628296
349	0	0.478767	0.04335931054571786	0.34309999999999996	0.5351	466	441.55	67	35.0	26	16.41	102.32	195	0.93	0.00019431114196777344	5.8049046993255615
350	0	0.483172	0.04783537410745315	0.34309999999999996	0.6473	466	451.56	67	36.07	26	16.36	105.07	195	0.92	0.0001838207244873047	6.0925657749176025
351	0	0.4839109999999999	0.03970725096251313	0.34309999999999996	0.562	466	463.96	67	40.29	26	17.09	118.07	195	0.91	0.00019621849060058594	6.187077760696411
352	0	0.478646	0.0422201999521556	0.34309999999999996	0.556	466	460.86	67	34.78	26	15.81	102.16	195	0.87	0.00017905235290527344	5.658637523651123
353	1	0.48161717171717167	0.04765572249951008	0.34309999999999996	0.5962000000000001	466	464.26262626262627	67	40.5959595959596	26	17.404040404040405	119.07070707070707	195	0.92	0.00018739700317382812	6.042409181594849
354	0	0.48031599999999997	0.04126438590358518	0.34309999999999996	0.5711999999999999	466	454.71	67	39.97	26	17.12	117.64	195	0.91	0.00029850006103515625	6.317345857620239
355	0	0.485267	0.04815230847010348	0.34309999999999996	0.6529	466	454.97	67	37.59	26	16.6	110.36	195	0.9	0.00018143653869628906	5.687036752700806
356	0	0.480212	0.041860115336678175	0.34309999999999996	0.5634	466	467.48	67	36.37	26	15.68	107.37	195	0.85	0.00017833709716796875	5.590666055679321
357	0	0.479461	0.04316306730296168	0.34309999999999996	0.5397000000000001	466	478.73	67	35.99	26	15.91	105.91	195	0.91	0.00018215179443359375	5.88101053237915
358	0	0.4834449999999999	0.038778103035089266	0.34309999999999996	0.5428999999999999	466	460.5	67	41.97	26	17.86	122.91	195	0.95	0.00018739700317382812	6.184858798980713
359	0	0.484864	0.04063441280491204	0.34309999999999996	0.5795	466	440.28	67	36.71	26	16.48	107.32	195	0.95	0.000179290771484375	5.9752843379974365
360	0	0.48675	0.03562928991714542	0.34309999999999996	0.5253	466	464.26	67	37.69	26	16.06	110.84	195	0.89	0.0001800060272216797	6.090853929519653
361	1	0.4836080808080808	0.03827017109063665	0.34309999999999996	0.5862	466	431.52525252525254	67	28.757575757575758	26	13.545454545454545	83.97979797979798	195	0.78	0.0001881122589111328	5.036398887634277
362	0	0.484977	0.035468864811267924	0.34309999999999996	0.5447	466	414.09	67	28.92	26	14.13	84.48	195	0.73	0.0001785755157470703	5.167644739151001
363	0	0.482009	0.039918920564063355	0.34309999999999996	0.5638000000000001	466	415.01	67	25.74	26	13.52	75.38	195	0.72	0.000179290771484375	4.958542108535767
364	0	0.47826	0.04387815857576523	0.34309999999999996	0.5441	466	424.36	67	29.21	26	14.73	85.46	195	0.74	0.00018072128295898438	5.225369453430176
365	0	0.485147	0.03899714978046472	0.34309999999999996	0.5924	466	432.9	67	33.1	26	15.69	96.61	195	0.86	0.00018072128295898438	5.608426332473755
366	0	0.481184	0.04694634750435864	0.34309999999999996	0.6475	466	429.38	67	32.25	26	15.08	93.91	195	0.83	0.00018072128295898438	5.547364234924316
367	0	0.482678	0.038380264668185914	0.34309999999999996	0.5461	466	435.54	67	31.51	26	14.77	91.88	195	0.79	0.00018143653869628906	5.562220335006714
368	0	0.4825750000000001	0.042332062021593043	0.34309999999999996	0.6355	466	424.54	67	27.63	26	13.52	80.97	195	0.8	0.0001811981201171875	4.7752649784088135
369	0	0.481462	0.03797511495703469	0.34309999999999996	0.517	466	424.26	67	27.29	26	13.84	80.46	195	0.75	0.00018095970153808594	5.054837703704834
370	0	0.480986	0.03634661750424653	0.34309999999999996	0.5125	466	436.57	67	25.76	26	13.55	75.37	195	0.71	0.00018072128295898438	4.88336968421936
371	0	0.480848	0.041775185170146174	0.34309999999999996	0.5751	466	451.29	67	31.1	26	14.5	91.01	195	0.77	0.00018095970153808594	5.131089448928833
372	0	0.484162	0.04050363139275292	0.34309999999999996	0.6221	466	449.32	67	35.39	26	16.06	103.64	195	0.84	0.0001819133758544922	5.5644612312316895
373	0	0.486113	0.03651092618655408	0.34309999999999996	0.5461	466	460.56	67	37.48	26	16.08	110.15	195	0.88	0.00017952919006347656	5.791421890258789
374	0	0.48316700000000007	0.04060140158910774	0.34309999999999996	0.5759000000000001	466	440.45	67	30.46	26	14.42	89.53	195	0.77	0.0001842975616455078	5.16627311706543
375	0	0.48404899999999995	0.03666238534247329	0.34309999999999996	0.5075000000000001	466	437.98	67	20.88	26	11.72	60.62	195	0.79	0.00018143653869628906	4.812196731567383
376	0	0.48592599999999997	0.03514094938956545	0.34309999999999996	0.5473	466	459.42	67	25.2	26	13.25	73.34	195	0.8	0.00018262863159179688	5.0700342655181885
377	0	0.48577	0.035813230795335965	0.34309999999999996	0.5756	466	462.64	67	26.1	26	13.12	76.39	195	0.71	0.0001983642578125	4.660763263702393
378	0	0.48296100000000003	0.03858858353192043	0.34309999999999996	0.5539000000000001	466	455.52	67	23.14	26	12.5	67.59	195	0.73	0.00019168853759765625	4.461552619934082
379	0	0.483374	0.04501377260350437	0.34309999999999996	0.6521	466	450.8	68	33.58	27	15.76	98.68	198	0.79	0.00017714500427246094	5.723457098007202
380	0	0.482085	0.040826026931358395	0.34309999999999996	0.5805	466	446.33	68	28.33	27	14.07	83.08	198	0.73	0.0001811981201171875	5.1038978099823
381	0	0.483563	0.03637629627930805	0.34309999999999996	0.556	466	441.8	68	26.32	27	13.34	76.89	198	0.68	0.00017499923706054688	4.952522277832031
382	0	0.478322	0.04667624359350269	0.34309999999999996	0.6463	466	470.71	68	31.95	27	14.74	93.95	198	0.7	0.00017833709716796875	5.112978935241699
383	0	0.483429	0.042443167400654735	0.34309999999999996	0.62	466	472.46	68	31.14	27	14.73	91.31	198	0.8	0.0003001689910888672	5.634663343429565
384	0	0.4783160000000001	0.04035775692478462	0.34309999999999996	0.5361	466	454.95	68	33.9	27	15.82	99.54	198	0.76	0.0001823902130126953	5.366791725158691
385	0	0.48386900000000005	0.04284051515796701	0.34309999999999996	0.5957	466	459.8	68	37.0	27	16.66	108.56	198	0.81	0.00018024444580078125	5.897400617599487
386	0	0.486227	0.040309933899722546	0.34309999999999996	0.6165	466	466.66	68	34.35	27	15.64	100.87	198	0.9	0.00018095970153808594	5.92137885093689
387	0	0.47754900000000006	0.04075219379370884	0.34309999999999996	0.5234	466	470.32	68	27.26	27	14.0	79.36	198	0.82	0.00018024444580078125	5.076586723327637
388	0	0.48186300000000004	0.03895482936684489	0.34309999999999996	0.5529999999999999	466	460.83	68	31.75	27	15.06	92.56	198	0.87	0.0001990795135498047	5.832012176513672
389	0	0.480329	0.04214793777873363	0.34309999999999996	0.5467	466	472.65	68	32.01	27	15.31	94.56	198	0.87	0.00019860267639160156	5.493142366409302
390	0	0.4846980000000001	0.03766291273919213	0.34309999999999996	0.5285	466	461.51	68	34.25	27	15.8	100.48	198	0.85	0.0001881122589111328	5.662057876586914
391	0	0.4836500000000001	0.03660745142727093	0.34309999999999996	0.5169	466	449.77	68	29.72	27	14.37	87.04	198	0.87	0.00018668174743652344	5.349430799484253
392	0	0.48385199999999995	0.039398435197352706	0.34309999999999996	0.5838	466	442.67	68	34.87	27	15.39	102.69	198	0.81	0.00018334388732910156	5.575593709945679
393	0	0.48486000000000007	0.0372106140771689	0.34309999999999996	0.5347	466	440.2	68	28.92	27	14.01	84.94	198	0.78	0.0001780986785888672	5.325032472610474
394	0	0.481661	0.03851553165931895	0.34309999999999996	0.5062	466	419.64	68	22.4	27	12.22	65.55	198	0.65	0.0001804828643798828	4.684198617935181
395	0	0.484341	0.03464660761171288	0.34309999999999996	0.5093	466	420.73	68	24.4	27	12.96	71.23	198	0.69	0.0001804828643798828	5.010621070861816
396	0	0.48538000000000003	0.034380471200959425	0.34309999999999996	0.531	466	420.51	68	19.26	27	11.25	55.94	198	0.61	0.00017976760864257812	4.6934709548950195
397	0	0.485287	0.03570295409346404	0.34309999999999996	0.5611999999999999	466	404.73	68	13.81	27	9.47	40.07	198	0.55	0.00018715858459472656	3.7341036796569824
398	0	0.483339	0.03755559850408459	0.34309999999999996	0.5145	466	433.94	68	20.86	27	11.61	61.33	198	0.63	0.00018286705017089844	4.3644325733184814
399	0	0.4755330000000001	0.04665380167789117	0.34309999999999996	0.5057	466	447.78	68	20.24	27	11.46	58.76	198	0.66	0.00018167495727539062	4.457371234893799
400	0	0.480009	0.04377380973824417	0.34309999999999996	0.5845	466	465.7	68	36.5	27	16.07	106.95	198	0.79	0.0001819133758544922	5.943140029907227
401	0	0.482012	0.045949542500442815	0.34309999999999996	0.5696	466	471.43	68	39.55	27	16.8	115.62	198	0.81	0.00017452239990234375	6.31376576423645
402	1	0.4781818181818182	0.04598151443157879	0.34309999999999996	0.5563	466	460.1313131313131	68	38.303030303030305	27	16.757575757575758	112.88888888888889	198	0.79	0.00017309188842773438	6.057194232940674
403	1	0.48358989898989896	0.0378824937446445	0.34309999999999996	0.5601	466	443.62626262626264	68	29.292929292929294	27	13.93939393939394	85.68686868686869	198	0.76	0.00018405914306640625	4.886127233505249
404	0	0.48459800000000003	0.04206662567879673	0.34309999999999996	0.6039	466	443.35	68	36.19	27	15.94	106.71	198	0.81	0.00018095970153808594	5.814871072769165
405	1	0.48405555555555557	0.04083538330592556	0.34309999999999996	0.5951	466	442.44444444444446	68	32.07070707070707	27	15.727272727272727	94.29292929292929	198	0.86	0.00017881393432617188	5.36333966255188
406	0	0.48159499999999994	0.03751800734314125	0.34309999999999996	0.5107999999999999	466	436.62	68	27.6	27	13.94	81.16	198	0.79	0.00018405914306640625	5.114213466644287
407	0	0.48388499999999995	0.037757074502667715	0.34309999999999996	0.5609	466	425.4	68	30.62	27	14.95	90.14	198	0.83	0.000179290771484375	5.7036292552948
408	0	0.480436	0.0430174441825639	0.34309999999999996	0.5769	466	448.11	68	33.85	27	15.47	99.9	198	0.83	0.00017976760864257812	5.62358283996582
409	0	0.482373	0.04124186430073211	0.34309999999999996	0.5654	466	435.66	68	30.23	27	14.24	88.41	198	0.79	0.0001938343048095703	5.459059476852417
410	0	0.486862	0.03719449900186855	0.34309999999999996	0.6045	466	413.15	68	25.79	27	13.13	75.56	198	0.78	0.0001800060272216797	5.197638273239136
411	0	0.48350499999999996	0.03575043321415841	0.34309999999999996	0.5341	466	402.52	68	22.6	27	12.43	66.37	198	0.75	0.0001857280731201172	4.521302223205566
412	0	0.48014	0.039625676019470014	0.34299999999999997	0.5172	466	405.77	68	28.27	27	13.64	83.23	198	0.7	0.0001780986785888672	5.200746297836304
413	0	0.482808	0.04079208913502715	0.34299999999999997	0.5989	466	413.59	68	29.02	27	13.9	85.19	198	0.79	0.0001780986785888672	5.493405342102051
414	0	0.481095	0.0414132958722196	0.34299999999999997	0.5503	466	434.03	68	30.33	27	15.07	89.4	198	0.84	0.00019502639770507812	5.585145950317383
415	0	0.48655499999999996	0.043888489094522275	0.34299999999999997	0.6415	466	432.41	68	31.8	27	14.66	93.57	198	0.72	0.00018167495727539062	5.688852787017822
416	0	0.48162800000000006	0.03969540043884178	0.34299999999999997	0.5332	466	434.75	68	26.61	27	13.32	78.02	198	0.69	0.00019288063049316406	4.962838172912598
417	0	0.484195	0.03919232928775732	0.34299999999999997	0.5875	466	433.45	68	25.76	27	13.5	75.74	198	0.74	0.0001819133758544922	5.039891719818115
418	0	0.48546400000000006	0.03915150193798446	0.34299999999999997	0.5759000000000001	466	431.63	68	26.81	27	13.63	78.72	198	0.74	0.0001804828643798828	4.8895463943481445
419	0	0.48607300000000003	0.035298826765205675	0.34299999999999997	0.5811	466	428.02	68	25.31	27	13.41	74.05	198	0.76	0.0001876354217529297	4.627485036849976
420	0	0.48536100000000004	0.033642154791273415	0.34299999999999997	0.506	466	419.88	68	20.72	27	11.95	60.37	198	0.71	0.0001838207244873047	4.379610538482666
421	0	0.4862	0.03626175671420238	0.34299999999999997	0.5065999999999999	466	425.18	68	23.46	27	12.43	68.6	198	0.68	0.00018072128295898438	4.70020055770874
422	0	0.481969	0.04336169206799938	0.34299999999999997	0.6231	466	422.0	68	20.83	27	11.52	60.28	198	0.62	0.00018310546875	4.17143177986145
423	0	0.488036	0.041459938543128606	0.34299999999999997	0.6403	466	427.95	68	25.02	27	13.04	72.56	198	0.61	0.0001983642578125	4.632381200790405
424	0	0.4868680000000001	0.038708466464069606	0.34299999999999997	0.6144000000000001	466	424.49	68	23.62	27	11.96	68.71	198	0.66	0.0001804828643798828	4.665099859237671
425	0	0.480762	0.03863204312484651	0.34299999999999997	0.5049	466	417.74	68	20.93	27	11.43	61.15	198	0.62	0.00018167495727539062	4.692374229431152
426	0	0.482744	0.03925750710373751	0.34299999999999997	0.5527	466	428.06	68	24.83	27	12.74	72.4	198	0.64	0.00017905235290527344	4.674533367156982
427	0	0.481319	0.04115732181520075	0.34299999999999997	0.5243	466	431.71	68	30.84	27	14.86	90.38	198	0.71	0.00018525123596191406	5.398653030395508
428	0	0.478857	0.044819860006474824	0.3426	0.5667	473	434.37	77	34.48	27	15.55	100.73	228	0.77	0.00018262863159179688	5.610188007354736
429	0	0.4867429999999999	0.04234547025361745	0.3426	0.5945	473	440.49	77	34.12	27	15.42	99.71	228	0.87	0.00018286705017089844	5.8258891105651855
430	0	0.481287	0.04008886542420477	0.3426	0.5166	473	433.76	77	28.83	27	13.66	84.43	228	0.8	0.0002574920654296875	5.107312917709351
431	0	0.47784200000000004	0.04240063721219294	0.3426	0.5613	473	423.27	77	33.53	27	15.5	98.61	228	0.85	0.00018072128295898438	5.536731004714966
432	0	0.482313	0.04097559433370065	0.3426	0.6037	473	429.55	77	33.67	27	15.77	99.18	228	0.85	0.0001842975616455078	5.663468599319458
433	1	0.4827434343434343	0.043259912536316225	0.3426	0.5808	473	444.4848484848485	77	41.81818181818182	27	18.08080808080808	124.11111111111111	228	0.91	0.0001811981201171875	6.212585687637329
434	0	0.482963	0.03718485889444789	0.3426	0.5356000000000001	473	422.5	77	33.01	27	15.48	97.59	228	0.83	0.00019669532775878906	5.468410968780518
435	0	0.4846070000000001	0.03771572683907869	0.3426	0.5939	473	412.7	77	28.67	27	13.9	85.0	228	0.82	0.00017976760864257812	5.209549427032471
436	0	0.485438	0.03996149842035457	0.3426	0.6521	473	415.11	77	23.68	27	12.57	69.74	228	0.74	0.000186920166015625	4.805418014526367
437	0	0.4839770000000001	0.037695811053749737	0.3426	0.5463	473	406.77	77	21.58	27	11.91	63.42	228	0.75	0.00021648406982421875	4.721296072006226
438	0	0.481445	0.03908826518278856	0.3426	0.5513	473	410.41	77	26.78	27	13.65	78.03	228	0.8	0.0001952648162841797	4.8911521434783936
439	0	0.4814050000000001	0.038465887159923925	0.3426	0.5488999999999999	473	418.51	77	29.95	27	14.55	87.33	228	0.84	0.00019598007202148438	5.202109336853027
440	0	0.48260200000000003	0.03927939403809586	0.3426	0.5568	473	410.71	77	34.41	27	15.6	101.57	228	0.86	0.000186920166015625	5.928563356399536
441	0	0.48396800000000006	0.03916816023251539	0.3426	0.5775	473	411.46	77	31.15	27	14.8	91.7	228	0.83	0.0001838207244873047	5.705944538116455
442	0	0.48544599999999993	0.03614847830822206	0.3426	0.5678000000000001	473	414.44	77	30.24	27	15.23	88.94	228	0.88	0.0001780986785888672	5.454221963882446
443	0	0.48434599999999994	0.03942260625580202	0.3426	0.5666	473	415.52	77	30.08	27	14.95	88.1	228	0.87	0.0001819133758544922	5.356060266494751
444	0	0.4816520000000001	0.037584998283889816	0.3426	0.5365	473	406.51	77	28.76	27	14.49	84.14	228	0.82	0.0001971721649169922	5.288841009140015
445	0	0.48205000000000003	0.039837777297434665	0.3426	0.5558000000000001	473	394.57	77	26.79	27	13.78	78.18	228	0.81	0.00018358230590820312	4.954085826873779
446	0	0.48098900000000006	0.039070103391212065	0.3426	0.5379	473	379.98	77	25.18	27	13.06	73.73	228	0.74	0.00017881393432617188	4.690218925476074
447	2	0.48287346938775505	0.039353091704958314	0.3426	0.6317999999999999	473	373.31632653061223	77	27.20408163265306	27	13.622448979591837	80.05102040816327	228	0.77	0.00018024444580078125	4.592971324920654
448	1	0.48481919191919204	0.03633086640712632	0.3426	0.5847	473	361.44444444444446	77	22.88888888888889	27	12.232323232323232	66.8989898989899	228	0.76	0.00018858909606933594	4.478567838668823
449	1	0.4821474747474747	0.03604678033349135	0.3426	0.5142	473	360.7070707070707	77	23.727272727272727	27	12.555555555555555	69.05050505050505	228	0.78	0.0001811981201171875	4.6775665283203125
450	5	0.48175684210526315	0.03957785040473118	0.3426	0.5833999999999999	473	392.5473684210526	77	34.14736842105263	27	15.389473684210527	99.87368421052632	228	0.77	0.0001823902130126953	5.2786455154418945
451	1	0.48465454545454556	0.04308716388276275	0.3426	0.6234999999999999	473	393.0	77	28.92929292929293	27	14.080808080808081	84.23232323232324	228	0.86	0.00018787384033203125	5.041595697402954
452	1	0.48195353535353536	0.04106825634745731	0.3426	0.597	473	393.8989898989899	77	24.98989898989899	27	13.343434343434344	72.91919191919192	228	0.78	0.00017952919006347656	4.430491924285889
