gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
146	2	0.4915632653061223	0.0034868671323984336	0.48919999999999997	0.5049	16	13.520408163265307	2	1.989795918367347	6	5.795918367346939	5.040816326530612	5	0.3	0.00043392181396484375	4.65932297706604
147	1	0.4926040404040403	0.00433929471511561	0.48919999999999997	0.5091	16	13.535353535353535	2	1.9090909090909092	6	5.656565656565657	4.777777777777778	5	0.31	0.00045871734619140625	4.961869955062866
148	3	0.49142680412371126	0.0034918023427461947	0.48919999999999997	0.5053000000000001	16	13.463917525773196	2	1.8556701030927836	6	5.649484536082475	4.711340206185567	5	0.22	0.0005033016204833984	5.588421583175659
149	1	0.4922424242424241	0.004321617984255043	0.48919999999999997	0.5091	16	14.171717171717171	2	1.8888888888888888	6	5.696969696969697	4.787878787878788	5	0.32	0.0004494190216064453	5.329186201095581
150	1	0.49144747474747463	0.0035705117601207174	0.48919999999999997	0.5091	16	13.363636363636363	2	1.9393939393939394	6	5.787878787878788	4.898989898989899	5	0.28	0.0004646778106689453	5.633513689041138
151	1	0.49198383838383836	0.0038132863705178585	0.48919999999999997	0.5049	16	13.515151515151516	2	1.9393939393939394	6	5.767676767676767	4.898989898989899	5	0.32	0.00021076202392578125	5.12748908996582
152	1	0.49224545454545443	0.004190206781794496	0.48919999999999997	0.5049	16	13.737373737373737	2	1.8888888888888888	6	5.666666666666667	4.757575757575758	5	0.31	0.0004558563232421875	5.361563444137573
153	3	0.4914092783505153	0.002886730482965792	0.48919999999999997	0.5003	16	14.329896907216495	2	1.9484536082474226	6	5.77319587628866	4.896907216494846	5	0.3	0.00037550926208496094	5.376123666763306
154	1	0.4927545454545454	0.004836629445114452	0.48919999999999997	0.5091	16	13.95959595959596	2	1.9494949494949494	6	5.747474747474747	4.959595959595959	5	0.34	0.00035190582275390625	4.912982702255249
155	3	0.49276494845360813	0.004475340020189765	0.48919999999999997	0.5091	16	13.515463917525773	2	1.958762886597938	6	5.721649484536083	4.979381443298969	5	0.35	0.0004146099090576172	5.2772533893585205
156	4	0.4916958333333332	0.0034207369048528517	0.48919999999999997	0.5049	16	13.375	2	1.9375	6	5.75	4.885416666666667	5	0.32	0.0004336833953857422	5.604518890380859
157	0	0.49195399999999984	0.004398168255080755	0.48919999999999997	0.5049	16	12.77	2	1.94	6	5.82	4.91	5	0.28	0.00040030479431152344	5.09745192527771
158	0	0.49143999999999993	0.0034636974463714506	0.48919999999999997	0.5049	16	12.71	2	1.92	6	5.79	4.84	5	0.28	0.0003819465637207031	5.5307207107543945
159	4	0.4918020833333332	0.003947018367458612	0.48919999999999997	0.5091	16	13.28125	2	1.9166666666666667	6	5.75	4.8125	5	0.3	0.00032973289489746094	4.962102174758911
160	3	0.4913371134020617	0.0030186130353596426	0.48919999999999997	0.5035000000000001	16	12.917525773195877	2	1.9690721649484537	6	5.77319587628866	4.917525773195877	5	0.24	0.0004353523254394531	5.1869261264801025
161	2	0.4916295918367345	0.0041400041699592985	0.48919999999999997	0.5091	16	12.959183673469388	2	1.9489795918367347	6	5.8061224489795915	4.918367346938775	5	0.27	0.00025963783264160156	4.460454940795898
162	2	0.4915408163265305	0.004058194952486459	0.48919999999999997	0.5091	16	12.653061224489797	2	1.9081632653061225	6	5.724489795918367	4.816326530612245	5	0.26	0.0002651214599609375	5.377566576004028
163	2	0.4926142857142856	0.004901145222271628	0.48919999999999997	0.5091	16	13.13265306122449	2	1.8877551020408163	6	5.6938775510204085	4.8061224489795915	5	0.31	0.00043463706970214844	5.194628715515137
164	2	0.49182755102040804	0.0043086240194840095	0.48919999999999997	0.5091	16	13.510204081632653	2	1.8775510204081634	6	5.704081632653061	4.755102040816326	5	0.29	0.00038123130798339844	4.99677848815918
165	0	0.4920449999999999	0.0038675153522642986	0.48919999999999997	0.5049	16	13.19	2	1.91	6	5.71	4.83	5	0.26	0.0004520416259765625	5.165509462356567
166	1	0.4921565656565655	0.0036111824532050075	0.48919999999999997	0.5049	16	12.606060606060606	2	1.9090909090909092	6	5.626262626262626	4.787878787878788	5	0.27	0.0004315376281738281	5.115246057510376
167	1	0.4926868686868685	0.004990731742559533	0.48919999999999997	0.5091	16	12.676767676767676	2	1.878787878787879	6	5.666666666666667	4.7272727272727275	5	0.3	0.0003402233123779297	4.756575107574463
168	2	0.49119795918367337	0.0034613015008760446	0.48919999999999997	0.5049	16	12.591836734693878	2	1.9285714285714286	6	5.775510204081633	4.836734693877551	5	0.3	0.00024366378784179688	5.068418502807617
169	0	0.4919319999999999	0.004395767964758842	0.48919999999999997	0.5049	16	12.44	2	1.93	6	5.71	4.82	5	0.24	0.00035262107849121094	4.734521865844727
170	1	0.4927797979797979	0.004685567348073156	0.48919999999999997	0.5091	16	12.181818181818182	2	1.898989898989899	6	5.666666666666667	4.797979797979798	5	0.26	0.0004277229309082031	5.258883476257324
171	2	0.49223673469387735	0.004594503987243499	0.48919999999999997	0.5091	16	11.775510204081632	2	1.9285714285714286	6	5.704081632653061	4.857142857142857	5	0.26	0.00038504600524902344	5.012610197067261
172	1	0.49216262626262613	0.0042252149753111016	0.48919999999999997	0.5091	16	11.909090909090908	2	1.9292929292929293	6	5.7272727272727275	4.838383838383838	5	0.31	0.0001971721649169922	4.357621192932129
173	2	0.49193163265306106	0.004013919580119729	0.48919999999999997	0.5049	16	12.673469387755102	2	1.8877551020408163	6	5.714285714285714	4.755102040816326	5	0.25	0.0003566741943359375	4.717556476593018
174	0	0.49249799999999994	0.004570076148162093	0.48919999999999997	0.5057	16	11.86	2	1.88	6	5.66	4.74	5	0.27	0.0004513263702392578	4.897072076797485
175	0	0.4917729999999999	0.0034830691925369596	0.48919999999999997	0.5049	16	12.27	2	1.93	6	5.73	4.84	5	0.29	0.00041794776916503906	5.733869552612305
176	1	0.49263333333333326	0.004584228562708409	0.48919999999999997	0.5091	16	14.070707070707071	2	1.9090909090909092	6	5.666666666666667	4.797979797979798	5	0.31	0.0004277229309082031	5.102147102355957
177	0	0.49217699999999986	0.0036118653075661723	0.48919999999999997	0.5049	16	13.59	2	1.94	6	5.72	4.9	5	0.33	0.0004405975341796875	5.429403305053711
178	1	0.49182929292929284	0.004320312664640506	0.48919999999999997	0.5091	16	14.575757575757576	2	1.9292929292929293	6	5.757575757575758	4.8686868686868685	5	0.26	0.0003669261932373047	4.513791084289551
179	0	0.49160499999999985	0.003919473816725926	0.48919999999999997	0.5091	16	14.46	2	1.97	6	5.83	4.96	5	0.3	0.0004363059997558594	5.140378952026367
180	3	0.4918134020618556	0.004104652348275311	0.48919999999999997	0.5049	16	15.123711340206185	2	1.9793814432989691	6	5.804123711340206	4.938144329896907	5	0.28	0.00042748451232910156	4.630317449569702
181	1	0.4926050505050504	0.004489547315538556	0.48919999999999997	0.5061	16	15.83838383838384	2	1.8888888888888888	6	5.686868686868687	4.757575757575758	5	0.3	0.0003077983856201172	5.202925205230713
182	0	0.4921599999999998	0.004663453655822061	0.48919999999999997	0.5091	16	15.16	2	1.94	6	5.77	4.88	5	0.32	0.0003504753112792969	4.548811912536621
183	1	0.49128080808080804	0.0035436862838460538	0.48919999999999997	0.5049	16	15.686868686868687	2	1.9595959595959596	6	5.808080808080808	4.898989898989899	5	0.26	0.00042700767517089844	5.332972049713135
184	1	0.4913767676767676	0.0033527563899980067	0.48919999999999997	0.5049	16	15.828282828282829	2	1.9090909090909092	6	5.777777777777778	4.777777777777778	5	0.27	0.0004291534423828125	5.171233654022217
185	0	0.49195299999999986	0.0043956900482176944	0.48919999999999997	0.5049	16	15.58	2	1.93	6	5.78	4.85	5	0.27	0.00038123130798339844	5.241085767745972
186	3	0.4918061855670102	0.004195501135740277	0.48919999999999997	0.5091	16	16.309278350515463	2	1.9484536082474226	6	5.752577319587629	4.917525773195877	5	0.21	0.00041174888610839844	5.16904616355896
187	2	0.4923806122448978	0.004922183399780496	0.48919999999999997	0.5049	16	14.10204081632653	2	1.8877551020408163	6	5.6938775510204085	4.73469387755102	5	0.23	0.00025725364685058594	4.562493324279785
188	1	0.4916858585858585	0.003963775623332298	0.48919999999999997	0.5049	16	14.83838383838384	2	1.9292929292929293	6	5.767676767676767	4.838383838383838	5	0.28	0.00038433074951171875	4.752635478973389
189	3	0.4913350515463916	0.0037372474913733014	0.48919999999999997	0.5049	16	15.02061855670103	2	1.907216494845361	6	5.731958762886598	4.783505154639175	5	0.19	0.00042748451232910156	4.9237940311431885
190	1	0.4914575757575757	0.0036277574927328117	0.48919999999999997	0.5091	16	13.626262626262626	2	1.9494949494949494	6	5.787878787878788	4.848484848484849	5	0.25	0.0003829002380371094	5.3591227531433105
191	2	0.49213673469387736	0.004206539800462857	0.48919999999999997	0.5049	16	13.704081632653061	2	1.9183673469387754	6	5.714285714285714	4.826530612244898	5	0.31	0.0004391670227050781	5.564554214477539
192	1	0.491470707070707	0.0033546967685831154	0.48919999999999997	0.5049	16	13.272727272727273	2	1.9494949494949494	6	5.828282828282828	4.929292929292929	5	0.27	0.0004200935363769531	4.513756990432739
193	0	0.4908599999999999	0.0026195037698006963	0.48919999999999997	0.4981	16	12.27	2	1.98	6	5.87	4.96	5	0.25	0.0004420280456542969	5.013530015945435
194	2	0.49203877551020403	0.004073398837882386	0.48919999999999997	0.5091	16	11.96938775510204	2	1.8979591836734695	6	5.673469387755102	4.744897959183674	5	0.3	0.0002079010009765625	5.358227491378784
195	1	0.49214444444444433	0.004006263334265399	0.48919999999999997	0.5049	16	12.494949494949495	2	1.878787878787879	6	5.6767676767676765	4.7272727272727275	5	0.3	0.00021958351135253906	5.580977439880371
196	1	0.49172525252525245	0.0034589466322737517	0.48919999999999997	0.5049	16	12.88888888888889	2	1.9292929292929293	6	5.737373737373737	4.8686868686868685	5	0.37	0.0004277229309082031	5.023838520050049
197	2	0.49181326530612235	0.004018493924271714	0.48919999999999997	0.5049	16	12.10204081632653	2	1.9489795918367347	6	5.795918367346939	4.857142857142857	5	0.28	0.0003311634063720703	4.884831190109253
198	0	0.4910179999999999	0.0032224953064356908	0.48919999999999997	0.5049	16	11.56	2	1.94	6	5.83	4.89	5	0.24	0.00028634071350097656	5.1033971309661865
199	2	0.4921112244897958	0.0040798129872371474	0.48919999999999997	0.5049	16	12.683673469387756	2	1.8877551020408163	6	5.704081632653061	4.76530612244898	5	0.31	0.000335693359375	5.241180181503296
200	1	0.49217777777777766	0.004214274817029104	0.48919999999999997	0.5049	16	13.05050505050505	2	1.9696969696969697	6	5.767676767676767	4.959595959595959	5	0.35	0.00046634674072265625	4.806933403015137
201	3	0.49237319587628847	0.004506639213745613	0.48919999999999997	0.5049	16	13.164948453608247	2	1.9484536082474226	6	5.731958762886598	4.896907216494846	5	0.34	0.0003292560577392578	4.8727123737335205
202	1	0.4914262626262625	0.003768894108318032	0.48919999999999997	0.5091	16	13.919191919191919	2	1.9292929292929293	6	5.757575757575758	4.8686868686868685	5	0.25	0.0001995563507080078	4.621660947799683
203	1	0.4916373737373736	0.004075191904970938	0.48919999999999997	0.5057	16	13.808080808080808	2	1.9292929292929293	6	5.787878787878788	4.858585858585859	5	0.27	0.00020170211791992188	4.997276544570923
204	1	0.4918646464646464	0.003914833565390722	0.48919999999999997	0.5091	16	13.383838383838384	2	1.9292929292929293	6	5.747474747474747	4.858585858585859	5	0.3	0.0004062652587890625	5.38916277885437
205	0	0.49236799999999986	0.003913435319511499	0.48919999999999997	0.5049	16	13.42	2	1.92	6	5.67	4.9	5	0.32	0.0003387928009033203	5.201968669891357
206	2	0.4919204081632652	0.004154023355433197	0.48919999999999997	0.5049	16	13.489795918367347	2	1.9387755102040816	6	5.785714285714286	4.877551020408164	5	0.28	0.0002033710479736328	4.867799997329712
207	1	0.49264545454545444	0.004787658222767681	0.48919999999999997	0.5091	16	14.747474747474747	2	1.8888888888888888	6	5.656565656565657	4.757575757575758	5	0.3	0.0003409385681152344	4.987948179244995
208	1	0.4913545454545453	0.0033127629753367865	0.48919999999999997	0.5049	16	13.88888888888889	2	1.9595959595959596	6	5.808080808080808	4.909090909090909	5	0.27	0.0002396106719970703	5.260448217391968
209	3	0.4913185567010308	0.0038570147608405357	0.48919999999999997	0.5091	16	12.762886597938145	2	1.9381443298969072	6	5.824742268041237	4.845360824742268	5	0.25	0.0004062652587890625	4.806002616882324
210	1	0.49087474747474735	0.0029705403186484273	0.48919999999999997	0.5049	16	12.141414141414142	2	1.9494949494949494	6	5.828282828282828	4.898989898989899	5	0.25	0.0003368854522705078	5.284491300582886
211	1	0.49169797979797963	0.004326217462743352	0.48919999999999997	0.5091	16	12.797979797979798	2	1.9393939393939394	6	5.797979797979798	4.8686868686868685	5	0.32	0.0004177093505859375	5.154757738113403
212	1	0.4919343434343432	0.004100435099262645	0.48919999999999997	0.5091	16	12.818181818181818	2	1.9292929292929293	6	5.7272727272727275	4.797979797979798	5	0.25	0.0002110004425048828	4.646503210067749
213	3	0.4916989690721648	0.0042683079253300485	0.48919999999999997	0.5091	16	13.11340206185567	2	1.9175257731958764	6	5.711340206185567	4.824742268041237	5	0.26	0.0002186298370361328	5.02133584022522
214	2	0.49178877551020395	0.003908621622825716	0.48919999999999997	0.5091	16	11.938775510204081	2	1.8979591836734695	6	5.6938775510204085	4.76530612244898	5	0.27	0.0004277229309082031	5.169091701507568
215	2	0.49131326530612235	0.0033234675079728874	0.48919999999999997	0.5049	16	12.112244897959183	2	1.9795918367346939	6	5.857142857142857	4.948979591836735	5	0.23	0.00026988983154296875	5.280936002731323
216	4	0.49228229166666654	0.004538286084150857	0.48919999999999997	0.5091	16	12.291666666666666	2	1.9270833333333333	6	5.71875	4.802083333333333	5	0.28	0.00019812583923339844	4.150305986404419
217	2	0.4923071428571428	0.0041787179461492095	0.48919999999999997	0.5049	16	11.73469387755102	2	1.9183673469387754	6	5.76530612244898	4.816326530612245	5	0.31	0.0001933574676513672	4.9693028926849365
218	4	0.49144895833333324	0.003841277857900581	0.48919999999999997	0.5049	16	11.885416666666666	2	1.9375	6	5.833333333333333	4.854166666666667	5	0.28	0.0003750324249267578	5.412686109542847
219	1	0.49122323232323223	0.0037671849544958012	0.48919999999999997	0.5049	16	11.16161616161616	2	1.9393939393939394	6	5.838383838383838	4.898989898989899	5	0.21	0.0003552436828613281	5.004998683929443
220	1	0.4915292929292928	0.0036503286838380816	0.48919999999999997	0.5049	16	11.05050505050505	2	1.9191919191919191	6	5.767676767676767	4.828282828282828	5	0.26	0.00019884109497070312	5.492739915847778
221	1	0.49255959595959586	0.004379472759925927	0.48919999999999997	0.5049	16	12.070707070707071	2	1.8888888888888888	6	5.6767676767676765	4.818181818181818	5	0.32	0.0004291534423828125	5.707581281661987
222	3	0.49304432989690705	0.004928728513232139	0.48919999999999997	0.5114000000000001	16	12.391752577319588	2	1.8865979381443299	6	5.670103092783505	4.793814432989691	5	0.31	0.0004353523254394531	5.149508237838745
223	3	0.4915525773195875	0.0031199092236168322	0.48919999999999997	0.5002	16	12.70103092783505	2	1.907216494845361	6	5.701030927835052	4.793814432989691	5	0.29	0.0003962516784667969	4.922126770019531
224	3	0.4915195876288659	0.004145588617384664	0.48919999999999997	0.5091	16	12.412371134020619	2	1.9484536082474226	6	5.814432989690721	4.88659793814433	5	0.26	0.0004146099090576172	5.302167654037476
225	1	0.49162727272727264	0.004055444480660649	0.48919999999999997	0.5091	16	12.666666666666666	2	1.9696969696969697	6	5.808080808080808	5.01010101010101	5	0.29	0.0004222393035888672	4.4617249965667725
226	1	0.49264646464646455	0.004514786327400616	0.48919999999999997	0.5049	16	13.121212121212121	2	1.8686868686868687	6	5.585858585858586	4.737373737373737	5	0.27	0.00041794776916503906	5.120478630065918
227	1	0.49160303030303015	0.003295036197758127	0.48919999999999997	0.5049	16	12.747474747474747	2	1.9090909090909092	6	5.656565656565657	4.777777777777778	5	0.26	0.0002391338348388672	5.093532085418701
228	2	0.4909612244897959	0.002780677962151721	0.48919999999999997	0.5003	16	13.816326530612244	2	1.9795918367346939	6	5.816326530612245	4.928571428571429	5	0.25	0.00028252601623535156	5.033685207366943
229	1	0.49121515151515144	0.003338552388049393	0.48919999999999997	0.5049	16	13.454545454545455	2	1.9494949494949494	6	5.797979797979798	4.8686868686868685	5	0.25	0.0004742145538330078	4.538367033004761
230	1	0.4917242424242423	0.0037633826099007354	0.48919999999999997	0.5091	16	13.858585858585858	2	1.9494949494949494	6	5.767676767676767	4.878787878787879	5	0.25	0.00022411346435546875	4.997314453125
231	1	0.49210707070707066	0.004270553450406441	0.48919999999999997	0.5091	16	13.464646464646465	2	1.8888888888888888	6	5.686868686868687	4.737373737373737	5	0.3	0.0004639625549316406	5.566161632537842
232	0	0.49256599999999984	0.004443472065851215	0.48919999999999997	0.5091	16	13.61	2	1.94	6	5.71	4.84	5	0.32	0.0004138946533203125	5.001081466674805
233	1	0.49195151515151503	0.004115856591536414	0.48919999999999997	0.5049	16	14.474747474747474	2	1.9191919191919191	6	5.767676767676767	4.8686868686868685	5	0.25	0.0003592967987060547	5.1625285148620605
234	1	0.491760606060606	0.004130713201359123	0.48919999999999997	0.5049	16	14.636363636363637	2	1.898989898989899	6	5.717171717171717	4.818181818181818	5	0.26	0.0003123283386230469	4.280731916427612
235	1	0.49219999999999986	0.0034542610196566276	0.48919999999999997	0.5049	16	14.070707070707071	2	1.9393939393939394	6	5.656565656565657	4.838383838383838	5	0.27	0.0003502368927001953	5.32020902633667
236	3	0.4913958762886597	0.002641926722950087	0.48919999999999997	0.49729999999999996	16	14.103092783505154	2	1.907216494845361	6	5.670103092783505	4.793814432989691	5	0.25	0.0003476142883300781	5.340552806854248
237	1	0.49228080808080793	0.004191831324380314	0.48919999999999997	0.5049	16	13.848484848484848	2	1.9090909090909092	6	5.737373737373737	4.808080808080808	5	0.32	0.00027179718017578125	4.365753173828125
238	1	0.4923494949494948	0.004318818902734989	0.48919999999999997	0.5091	16	15.16161616161616	2	1.9393939393939394	6	5.787878787878788	4.898989898989899	5	0.33	0.00019121170043945312	4.280078411102295
239	3	0.4921061855670102	0.0044728692890475975	0.48919999999999997	0.5091	16	15.144329896907216	2	1.9381443298969072	6	5.762886597938144	4.855670103092783	5	0.27	0.00024771690368652344	4.230746030807495
240	2	0.4922489795918366	0.004475927560874485	0.48919999999999997	0.5091	16	14.020408163265307	2	1.9183673469387754	6	5.714285714285714	4.816326530612245	5	0.29	0.000423431396484375	5.702416181564331
241	2	0.49148775510204074	0.003793018971692196	0.48919999999999997	0.5091	16	13.448979591836734	2	1.9285714285714286	6	5.714285714285714	4.836734693877551	5	0.26	0.0003299713134765625	5.554872989654541
242	0	0.4921559999999999	0.004242459663921401	0.48919999999999997	0.5091	16	13.19	2	1.94	6	5.71	4.87	5	0.32	0.0002372264862060547	5.303101062774658
243	3	0.49115463917525753	0.00363516674183449	0.48919999999999997	0.5091	16	14.278350515463918	2	1.8969072164948453	6	5.762886597938144	4.77319587628866	5	0.22	0.00021004676818847656	4.944871664047241
244	0	0.4916129999999999	0.004025584553825701	0.48919999999999997	0.5091	16	14.85	2	1.92	6	5.75	4.85	5	0.27	0.0003714561462402344	5.107000827789307
245	1	0.4914171717171716	0.003921245947220617	0.48919999999999997	0.5049	16	14.494949494949495	2	1.898989898989899	6	5.747474747474747	4.777777777777778	5	0.24	0.0004146099090576172	3.8518130779266357
246	0	0.4911589999999999	0.0033147879268514415	0.48919999999999997	0.5049	16	13.73	2	1.95	6	5.84	4.89	5	0.24	0.00019168853759765625	4.3536217212677
247	0	0.49157699999999993	0.004014420381574415	0.48919999999999997	0.5049	16	13.3	2	1.9	6	5.77	4.84	5	0.22	0.0002887248992919922	5.024385452270508
248	0	0.4917299999999999	0.00401782279350397	0.48919999999999997	0.5091	16	12.78	2	1.9	6	5.71	4.85	5	0.27	0.0002276897430419922	5.175203323364258
249	1	0.4918707070707069	0.004050994453922105	0.48919999999999997	0.5091	16	12.83838383838384	2	1.9494949494949494	6	5.787878787878788	4.898989898989899	5	0.23	0.00022482872009277344	5.208003759384155
250	2	0.4915693877551019	0.0037348717477438324	0.48919999999999997	0.5049	16	14.193877551020408	2	1.9489795918367347	6	5.826530612244898	4.877551020408164	5	0.26	0.00027823448181152344	5.24085545539856
251	2	0.4912979591836733	0.003923346644931246	0.48919999999999997	0.5091	16	15.040816326530612	2	1.9183673469387754	6	5.785714285714286	4.816326530612245	5	0.24	0.00040793418884277344	4.781208276748657
252	3	0.4912195876288658	0.0036190970900869582	0.48919999999999997	0.5049	16	15.814432989690722	2	1.9175257731958764	6	5.77319587628866	4.845360824742268	5	0.19	0.00042557716369628906	5.7132179737091064
253	1	0.4914919191919191	0.00386472461071969	0.48919999999999997	0.5049	16	17.181818181818183	2	1.9494949494949494	6	5.808080808080808	4.9393939393939394	5	0.25	0.0003559589385986328	4.898319721221924
254	1	0.49133636363636357	0.004323752918716806	0.48919999999999997	0.5091	16	16.04040404040404	2	1.9090909090909092	6	5.757575757575758	4.797979797979798	5	0.19	0.00038623809814453125	5.403291940689087
255	1	0.4915616161616161	0.003856300290884546	0.48919999999999997	0.5091	16	16.585858585858585	2	1.8888888888888888	6	5.656565656565657	4.757575757575758	5	0.25	0.00030303001403808594	4.664711236953735
256	2	0.49152244897959174	0.003948922111061916	0.48919999999999997	0.5091	16	16.306122448979593	2	1.8979591836734695	6	5.6938775510204085	4.775510204081633	5	0.25	0.00036787986755371094	5.518798351287842
257	2	0.4928367346938774	0.0048888959513872215	0.48919999999999997	0.5049	16	16.8265306122449	2	1.8979591836734695	6	5.714285714285714	4.785714285714286	5	0.29	0.00043272972106933594	5.245511770248413
258	3	0.4921340206185566	0.004930148919729402	0.48919999999999997	0.514	16	16.47422680412371	2	1.8969072164948453	6	5.731958762886598	4.793814432989691	5	0.24	0.00040841102600097656	4.798236608505249
259	2	0.4911030612244897	0.003058125812658395	0.48919999999999997	0.5049	16	16.959183673469386	2	1.9591836734693877	6	5.857142857142857	4.908163265306122	5	0.26	0.00021266937255859375	5.295929193496704
260	0	0.4911509999999999	0.003556472831331636	0.48919999999999997	0.5049	16	15.71	2	1.95	6	5.84	4.94	5	0.25	0.0003457069396972656	5.0013909339904785
261	1	0.4912565656565655	0.003391765477412922	0.48919999999999997	0.5049	16	14.565656565656566	2	1.9595959595959596	6	5.838383838383838	4.9393939393939394	5	0.26	0.00020122528076171875	5.120207786560059
262	1	0.4918494949494948	0.003574866635567794	0.48919999999999997	0.5049	16	13.95959595959596	2	1.9090909090909092	6	5.7272727272727275	4.797979797979798	5	0.31	0.00028824806213378906	5.109626054763794
263	0	0.4905069999999999	0.002307780535492929	0.48919999999999997	0.4989	16	13.05	2	1.96	6	5.86	4.92	5	0.18	0.00043702125549316406	4.864393472671509
264	3	0.4913999999999999	0.004129950949510287	0.48919999999999997	0.5091	16	11.618556701030927	2	1.9278350515463918	6	5.804123711340206	4.835051546391752	5	0.26	0.00023365020751953125	5.442321538925171
265	3	0.4907051546391751	0.0027577957406633297	0.48919999999999997	0.5049	16	10.597938144329897	2	1.9896907216494846	6	5.896907216494846	4.989690721649485	5	0.27	0.00043845176696777344	4.854437828063965
266	1	0.4911757575757575	0.0034217690182064965	0.48919999999999997	0.5049	16	10.414141414141413	2	1.9191919191919191	6	5.777777777777778	4.818181818181818	5	0.22	0.00041365623474121094	5.077318906784058
267	2	0.49137857142857133	0.0037476863611066225	0.48919999999999997	0.5049	16	10.959183673469388	2	1.9387755102040816	6	5.836734693877551	4.877551020408164	5	0.22	0.0004267692565917969	4.753830432891846
268	2	0.4926724489795918	0.004560875779940742	0.48919999999999997	0.5049	16	11.5	2	1.9183673469387754	6	5.683673469387755	4.857142857142857	5	0.27	0.00044417381286621094	5.3516786098480225
269	1	0.4920090909090908	0.004072303368992705	0.48919999999999997	0.5091	16	11.707070707070708	2	1.9292929292929293	6	5.737373737373737	4.878787878787879	5	0.29	0.0004165172576904297	5.017068147659302
270	2	0.4917489795918366	0.004019702621195862	0.48919999999999997	0.5091	16	11.857142857142858	2	1.9489795918367347	6	5.785714285714286	4.8979591836734695	5	0.27	0.00043392181396484375	4.736310720443726
271	1	0.4919353535353534	0.004275377309389093	0.48919999999999997	0.5049	16	11.727272727272727	2	1.878787878787879	6	5.717171717171717	4.747474747474747	5	0.27	0.0004372596740722656	4.563204050064087
272	2	0.49183571428571415	0.004420274485890254	0.48919999999999997	0.5114000000000001	16	11.622448979591837	2	1.9387755102040816	6	5.775510204081633	4.86734693877551	5	0.28	0.0016198158264160156	4.419869422912598
273	2	0.49101428571428557	0.00267043526223647	0.48919999999999997	0.49960000000000004	16	11.03061224489796	2	1.9591836734693877	6	5.857142857142857	4.928571428571429	5	0.27	0.0004677772521972656	6.086512804031372
274	1	0.49138686868686854	0.0035127659384468638	0.48919999999999997	0.5049	16	10.444444444444445	2	1.898989898989899	6	5.717171717171717	4.767676767676767	5	0.23	0.0004241466522216797	4.951939105987549
275	2	0.49066122448979577	0.0025888549455688353	0.48919999999999997	0.5003	16	10.66326530612245	2	1.9795918367346939	6	5.908163265306122	4.959183673469388	5	0.24	0.0002949237823486328	5.583223819732666
276	1	0.49075555555555544	0.0029571424311359692	0.48919999999999997	0.5091	16	10.919191919191919	2	1.9898989898989898	6	5.858585858585859	4.94949494949495	5	0.21	0.0004246234893798828	5.178087949752808
277	3	0.4915113402061855	0.00366979524945461	0.48919999999999997	0.5049	16	10.443298969072165	2	1.9278350515463918	6	5.731958762886598	4.824742268041237	5	0.26	0.00048351287841796875	4.45162034034729
278	2	0.49227244897959166	0.004625479139268191	0.48919999999999997	0.5091	16	10.66326530612245	2	1.969387755102041	6	5.785714285714286	4.979591836734694	5	0.3	0.0004100799560546875	4.9999964237213135
279	3	0.49162680412371124	0.004008637978936066	0.48919999999999997	0.5049	16	10.77319587628866	2	1.907216494845361	6	5.783505154639175	4.783505154639175	5	0.25	0.00044727325439453125	4.5321197509765625
280	3	0.4910659793814431	0.002635087846417613	0.48919999999999997	0.5002	16	10.804123711340207	2	1.9484536082474226	6	5.77319587628866	4.907216494845361	5	0.22	0.00033974647521972656	4.793086528778076
281	3	0.49127319587628854	0.0034907688416683305	0.48919999999999997	0.5049	16	11.443298969072165	2	1.9484536082474226	6	5.804123711340206	4.865979381443299	5	0.25	0.0003361701965332031	5.330931663513184
282	0	0.4911489999999999	0.0036760439333609818	0.48919999999999997	0.5049	16	10.83	2	1.95	6	5.84	4.89	5	0.24	0.0004410743713378906	5.184689521789551
283	1	0.4911383838383837	0.003398802732475708	0.48919999999999997	0.5091	16	11.444444444444445	2	1.9090909090909092	6	5.777777777777778	4.818181818181818	5	0.2	0.00044989585876464844	4.909911155700684
284	1	0.49246262626262616	0.004958098891500273	0.48919999999999997	0.5114000000000001	16	11.131313131313131	2	1.8686868686868687	6	5.656565656565657	4.717171717171717	5	0.3	0.0004527568817138672	4.813556909561157
285	3	0.4912329896907215	0.0033944989351172798	0.48919999999999997	0.5049	16	11.65979381443299	2	1.9381443298969072	6	5.783505154639175	4.835051546391752	5	0.3	0.0004248619079589844	5.4495062828063965
286	3	0.49146701030927825	0.0035850123768491828	0.48919999999999997	0.5049	16	11.597938144329897	2	1.8969072164948453	6	5.690721649484536	4.804123711340206	5	0.28	0.00039124488830566406	4.494214057922363
287	0	0.4921049999999999	0.00428220445565133	0.48919999999999997	0.5049	16	11.57	2	1.94	6	5.79	4.89	5	0.28	0.00022792816162109375	4.887014389038086
288	1	0.49221010101010093	0.003936272526634611	0.48919999999999997	0.5062	16	11.737373737373737	2	1.9191919191919191	6	5.686868686868687	4.828282828282828	5	0.31	0.0003974437713623047	5.487889289855957
