gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
758	2	0.49162857142857136	0.004103507708071754	0.48919999999999997	0.5035000000000001	31	22.93877551020408	2	1.9285714285714286	6	5.836734693877551	4.826530612244898	5	0.22	0.0001761913299560547	2.689549207687378
759	0	0.4913759999999999	0.0041693913224834355	0.48919999999999997	0.5049	31	22.35	2	1.95	6	5.86	4.89	5	0.27	0.00017309188842773438	3.099972724914551
760	0	0.491386	0.0037589099483760144	0.48919999999999997	0.5049	31	22.1	2	1.95	6	5.78	4.86	5	0.24	0.00017690658569335938	2.8329691886901855
761	2	0.4914765306122448	0.0041356785347679784	0.48919999999999997	0.5057	31	23.418367346938776	2	1.9183673469387754	6	5.826530612244898	4.816326530612245	5	0.26	0.00017905235290527344	3.2597556114196777
762	2	0.49166530612244885	0.0045148982866663	0.48919999999999997	0.5091	31	22.551020408163264	2	1.8877551020408163	6	5.826530612244898	4.775510204081633	5	0.19	0.0001735687255859375	2.841454267501831
763	2	0.49193265306122436	0.0048205507245331295	0.48919999999999997	0.5091	31	22.540816326530614	2	1.9081632653061225	6	5.76530612244898	4.795918367346939	5	0.24	0.00017499923706054688	2.9847261905670166
764	4	0.4911031249999998	0.0033197468880988173	0.48919999999999997	0.5045	31	23.604166666666668	2	1.96875	6	5.791666666666667	4.895833333333333	5	0.18	0.00017404556274414062	2.9035348892211914
765	1	0.4911474747474746	0.00372060447555285	0.48919999999999997	0.5035000000000001	31	23.767676767676768	2	1.9393939393939394	6	5.828282828282828	4.848484848484849	5	0.22	0.00017452239990234375	2.5641002655029297
766	1	0.4912494949494948	0.00351459794782036	0.48919999999999997	0.5045	31	24.07070707070707	2	1.9494949494949494	6	5.808080808080808	4.8686868686868685	5	0.26	0.0001742839813232422	3.1322216987609863
767	1	0.4918515151515151	0.004215947684214454	0.48919999999999997	0.5091	31	23.696969696969695	2	1.9292929292929293	6	5.767676767676767	4.848484848484849	5	0.21	0.0001723766326904297	3.1569015979766846
768	0	0.4918089999999999	0.00442671650323354	0.48919999999999997	0.5091	31	22.46	2	1.91	6	5.78	4.79	5	0.25	0.00018215179443359375	3.154552936553955
769	0	0.4919369999999999	0.004052200760080896	0.48919999999999997	0.5057	31	23.6	2	1.93	6	5.7	4.8	5	0.27	0.0001773834228515625	3.073824882507324
770	1	0.49211010101010094	0.0044501389139479115	0.48919999999999997	0.5057	31	22.606060606060606	2	1.8888888888888888	6	5.7272727272727275	4.747474747474747	5	0.24	0.00017452239990234375	2.984783172607422
771	1	0.4918747474747474	0.003964650453578405	0.48919999999999997	0.5035000000000001	31	21.818181818181817	2	1.9393939393939394	6	5.767676767676767	4.797979797979798	5	0.23	0.0001747608184814453	2.9088973999023438
772	1	0.4921525252525251	0.004806652448899752	0.48919999999999997	0.5091	31	22.515151515151516	2	1.898989898989899	6	5.7272727272727275	4.767676767676767	5	0.21	0.00017642974853515625	2.741035223007202
773	1	0.4910828282828281	0.003557749839436199	0.48919999999999997	0.5049	31	22.32323232323232	2	1.9595959595959596	6	5.828282828282828	4.909090909090909	5	0.17	0.00018095970153808594	3.0246942043304443
774	1	0.49134646464646453	0.0042483820599774425	0.48919999999999997	0.5057	31	23.464646464646464	2	1.9191919191919191	6	5.828282828282828	4.838383838383838	5	0.23	0.0001819133758544922	2.507077932357788
775	1	0.4916181818181817	0.0041989263571538035	0.48919999999999997	0.5091	31	23.414141414141415	2	1.9393939393939394	6	5.818181818181818	4.838383838383838	5	0.21	0.00018167495727539062	3.017878770828247
776	1	0.49162424242424235	0.004208171245821629	0.48919999999999997	0.5057	31	22.86868686868687	2	1.9090909090909092	6	5.767676767676767	4.787878787878788	5	0.2	0.00017333030700683594	3.048339366912842
777	1	0.491980808080808	0.0041675920613022804	0.48919999999999997	0.5045	31	22.7979797979798	2	1.9393939393939394	6	5.797979797979798	4.828282828282828	5	0.28	0.00017261505126953125	3.0761470794677734
778	2	0.49177244897959177	0.004199581626690189	0.48919999999999997	0.5049	31	22.867346938775512	2	1.9387755102040816	6	5.795918367346939	4.836734693877551	5	0.24	0.0001742839813232422	3.1029415130615234
779	0	0.4913639999999998	0.003842798979910365	0.48919999999999997	0.5057	31	23.24	2	1.94	6	5.82	4.85	5	0.25	0.00017452239990234375	3.13132643699646
780	1	0.4922959595959595	0.004985715336088607	0.48919999999999997	0.5091	31	23.22222222222222	2	1.8888888888888888	6	5.717171717171717	4.747474747474747	5	0.23	0.0001785755157470703	2.9058094024658203
781	2	0.491742857142857	0.004157118311169573	0.48919999999999997	0.5091	31	23.622448979591837	2	1.9387755102040816	6	5.795918367346939	4.86734693877551	5	0.29	0.00017380714416503906	2.7453784942626953
782	0	0.4909559999999999	0.003446166565910611	0.48919999999999997	0.5035000000000001	31	25.44	2	1.93	6	5.82	4.83	5	0.16	0.00017571449279785156	3.0282485485076904
783	0	0.49170399999999986	0.004579889081626343	0.48919999999999997	0.5091	31	25.56	2	1.94	6	5.8	4.84	5	0.19	0.00018143653869628906	3.0455455780029297
784	4	0.4910354166666666	0.0036117856608224104	0.48919999999999997	0.5035000000000001	31	26.34375	2	1.9270833333333333	6	5.78125	4.833333333333333	5	0.19	0.00017499923706054688	2.708278179168701
785	1	0.49220202020202014	0.004534558207919076	0.48919999999999997	0.5049	31	26.12121212121212	2	1.9090909090909092	6	5.707070707070707	4.787878787878788	5	0.22	0.00017404556274414062	2.585451364517212
786	1	0.49174848484848466	0.0043590464075419005	0.48919999999999997	0.5091	31	27.434343434343436	2	1.9595959595959596	6	5.767676767676767	4.878787878787879	5	0.22	0.00018286705017089844	2.954909086227417
787	0	0.4917109999999998	0.004100290111687245	0.48919999999999997	0.5057	31	28.3	2	1.93	6	5.74	4.79	5	0.25	0.00018310546875	2.9987473487854004
788	0	0.49215399999999987	0.0039053916576958295	0.48919999999999997	0.5035000000000001	31	28.6	2	1.92	6	5.66	4.76	5	0.25	0.00017499923706054688	3.0596163272857666
789	0	0.4920219999999999	0.003983831823759652	0.48919999999999997	0.5049	31	28.22	2	1.92	6	5.73	4.79	5	0.36	0.0001735687255859375	3.1746928691864014
790	0	0.4926979999999999	0.005208569477313349	0.48919999999999997	0.5114000000000001	31	27.18	2	1.92	6	5.74	4.77	5	0.29	0.00017499923706054688	2.973600387573242
791	3	0.49213711340206173	0.0041073311270385954	0.48919999999999997	0.5091	31	28.0	2	1.9484536082474226	6	5.742268041237113	4.804123711340206	5	0.27	0.00017952919006347656	3.0382823944091797
792	2	0.49071734693877533	0.0028614262716703007	0.48919999999999997	0.5057	31	26.336734693877553	2	1.9795918367346939	6	5.857142857142857	4.948979591836735	5	0.22	0.00018358230590820312	2.823408365249634
793	3	0.4925474226804122	0.004775692161924299	0.48919999999999997	0.5057	31	25.608247422680414	2	1.8556701030927836	6	5.721649484536083	4.65979381443299	5	0.23	0.0001766681671142578	2.9285576343536377
794	1	0.4926262626262625	0.004658967368540871	0.48919999999999997	0.5091	31	25.86868686868687	2	1.9090909090909092	6	5.737373737373737	4.757575757575758	5	0.27	0.0001742839813232422	2.937077283859253
795	1	0.49180606060606047	0.004281291653058603	0.48919999999999997	0.5083	31	26.828282828282827	2	1.9191919191919191	6	5.777777777777778	4.787878787878788	5	0.26	0.00017595291137695312	2.947131633758545
796	0	0.49186199999999985	0.004379606831668812	0.48919999999999997	0.5091	31	25.53	2	1.9	6	5.77	4.79	5	0.25	0.00017690658569335938	2.919572353363037
797	0	0.49145499999999986	0.003931141691671792	0.48919999999999997	0.5057	31	25.35	2	1.93	6	5.77	4.84	5	0.23	0.00018358230590820312	2.5527334213256836
798	1	0.4914393939393939	0.003628111849473041	0.48919999999999997	0.5035000000000001	31	26.404040404040405	2	1.9696969696969697	6	5.808080808080808	4.858585858585859	5	0.21	0.00018095970153808594	3.1087229251861572
799	5	0.49152210526315776	0.0038320580961250733	0.48919999999999997	0.5049	31	26.410526315789475	2	1.9263157894736842	6	5.768421052631579	4.831578947368421	5	0.24	0.00018668174743652344	2.9749817848205566
800	1	0.4915424242424241	0.004039204114751389	0.48919999999999997	0.5087999999999999	31	26.343434343434343	2	1.9292929292929293	6	5.787878787878788	4.838383838383838	5	0.25	0.00018167495727539062	2.7992820739746094
801	1	0.4921535353535353	0.004299596249104788	0.48919999999999997	0.5049	31	25.91919191919192	2	1.9595959595959596	6	5.7272727272727275	4.858585858585859	5	0.26	0.00017499923706054688	3.0845863819122314
802	2	0.4912183673469386	0.0036025316194501313	0.48919999999999997	0.5035000000000001	31	26.602040816326532	2	1.9387755102040816	6	5.816326530612245	4.846938775510204	5	0.18	0.00017786026000976562	3.0614306926727295
803	1	0.49164747474747467	0.004125514193464083	0.48919999999999997	0.5049	31	26.88888888888889	2	1.9090909090909092	6	5.767676767676767	4.777777777777778	5	0.21	0.00017690658569335938	2.9784133434295654
804	1	0.49202828282828276	0.004217209580668371	0.48919999999999997	0.5035000000000001	31	27.414141414141415	2	1.9191919191919191	6	5.747474747474747	4.757575757575758	5	0.24	0.00018095970153808594	3.1135613918304443
805	2	0.49099897959183664	0.003869068729851975	0.48919999999999997	0.5049	31	27.877551020408163	2	1.9387755102040816	6	5.86734693877551	4.846938775510204	5	0.18	0.00017690658569335938	2.748631477355957
806	1	0.49190303030303023	0.004595022659520422	0.48919999999999997	0.5091	31	26.454545454545453	2	1.9393939393939394	6	5.777777777777778	4.838383838383838	5	0.26	0.00017499923706054688	2.93204927444458
807	3	0.49150515463917516	0.0036313460948555957	0.48919999999999997	0.5035000000000001	31	27.61855670103093	2	1.958762886597938	6	5.77319587628866	4.835051546391752	5	0.21	0.00018095970153808594	2.9965693950653076
808	0	0.4912019999999999	0.0036032757318862135	0.48919999999999997	0.5091	31	26.32	2	1.96	6	5.82	4.9	5	0.24	0.00018143653869628906	2.566432476043701
809	0	0.49163999999999985	0.004287493440228234	0.48919999999999997	0.5057	31	25.4	2	1.91	6	5.79	4.84	5	0.21	0.00017499923706054688	2.646656036376953
810	2	0.49096428571428563	0.0033889150030591377	0.48919999999999997	0.5035000000000001	31	22.928571428571427	2	1.9489795918367347	6	5.846938775510204	4.857142857142857	5	0.22	0.00017881393432617188	2.739595890045166
811	0	0.49119399999999985	0.0036338635087190814	0.48919999999999997	0.5035000000000001	31	24.32	2	1.93	6	5.81	4.84	5	0.22	0.00017452239990234375	3.0497326850891113
812	0	0.4913689999999999	0.0035699774509091987	0.48919999999999997	0.5035000000000001	31	23.26	2	1.95	6	5.81	4.85	5	0.26	0.00017786026000976562	3.1365485191345215
813	4	0.49166041666666666	0.004077593223098122	0.48919999999999997	0.5057	31	22.510416666666668	2	1.9166666666666667	6	5.770833333333333	4.791666666666667	5	0.21	0.0001742839813232422	2.9257524013519287
814	1	0.4919333333333333	0.004038701661562942	0.48919999999999997	0.5035000000000001	31	21.585858585858585	2	1.9090909090909092	6	5.707070707070707	4.767676767676767	5	0.21	0.0001761913299560547	3.0612118244171143
815	4	0.49121874999999987	0.0034684384244450424	0.48919999999999997	0.5035000000000001	31	21.645833333333332	2	1.9479166666666667	6	5.791666666666667	4.854166666666667	5	0.2	0.00018477439880371094	2.983945369720459
816	3	0.4915195876288659	0.003487699716788457	0.48919999999999997	0.5035000000000001	31	21.917525773195877	2	1.958762886597938	6	5.752577319587629	4.845360824742268	5	0.22	0.0001823902130126953	3.1194870471954346
817	0	0.4916559999999998	0.004412965442874009	0.48919999999999997	0.5057	31	21.59	2	1.91	6	5.85	4.81	5	0.19	0.00017952919006347656	2.5726675987243652
818	0	0.4924729999999999	0.0049525519684300336	0.48919999999999997	0.5087999999999999	31	22.19	2	1.88	6	5.75	4.74	5	0.26	0.00017595291137695312	2.8685638904571533
819	1	0.4918747474747473	0.0044010408189161885	0.48919999999999997	0.5091	31	23.484848484848484	2	1.9393939393939394	6	5.777777777777778	4.838383838383838	5	0.28	0.0001800060272216797	2.9131686687469482
820	2	0.49136224489795904	0.003419646577577179	0.48919999999999997	0.5035000000000001	31	23.908163265306122	2	1.9591836734693877	6	5.826530612244898	4.8979591836734695	5	0.21	0.00017499923706054688	3.270353317260742
821	2	0.49177040816326517	0.004453803904659251	0.48919999999999997	0.5087999999999999	31	23.163265306122447	2	1.9285714285714286	6	5.795918367346939	4.816326530612245	5	0.24	0.00017905235290527344	2.6202943325042725
822	0	0.49152799999999985	0.0038375794454317325	0.48919999999999997	0.5091	31	23.08	2	1.97	6	5.82	4.91	5	0.22	0.00017571449279785156	2.883819818496704
823	1	0.4918626262626261	0.004349145646011358	0.48919999999999997	0.5057	31	24.04040404040404	2	1.898989898989899	6	5.757575757575758	4.737373737373737	5	0.22	0.000179290771484375	2.9989027976989746
824	3	0.4908340206185566	0.003109575719324764	0.48919999999999997	0.5035000000000001	31	25.463917525773194	2	1.9690721649484537	6	5.865979381443299	4.917525773195877	5	0.18	0.00018262863159179688	2.7319962978363037
825	1	0.4919090909090909	0.004393707412893986	0.48919999999999997	0.5057	31	25.535353535353536	2	1.9191919191919191	6	5.777777777777778	4.797979797979798	5	0.23	0.0001773834228515625	3.0690114498138428
826	1	0.49174343434343426	0.004120119680917454	0.48919999999999997	0.5057	31	25.464646464646464	2	1.898989898989899	6	5.696969696969697	4.747474747474747	5	0.22	0.00017595291137695312	3.366480827331543
827	0	0.4917029999999999	0.004181996054517529	0.48919999999999997	0.5091	31	25.92	2	1.91	6	5.77	4.8	5	0.19	0.00017499923706054688	2.6788063049316406
828	1	0.4915191919191918	0.003891526063716044	0.48919999999999997	0.5091	31	25.7979797979798	2	1.9090909090909092	6	5.747474747474747	4.797979797979798	5	0.22	0.00017714500427246094	3.03225040435791
829	0	0.4915829999999999	0.003981709557464	0.48919999999999997	0.5035000000000001	31	26.37	2	1.93	6	5.78	4.82	5	0.22	0.0001747608184814453	2.9967761039733887
830	4	0.4913114583333333	0.003947596045687889	0.48919999999999997	0.5091	31	24.947916666666668	2	1.96875	6	5.875	4.927083333333333	5	0.23	0.0001811981201171875	2.746192216873169
831	2	0.49193775510204074	0.004283225832461078	0.48919999999999997	0.5035000000000001	31	24.806122448979593	2	1.9081632653061225	6	5.785714285714286	4.755102040816326	5	0.19	0.0001804828643798828	2.9970431327819824
832	1	0.49245252525252514	0.004832932970551867	0.48919999999999997	0.5087999999999999	31	24.292929292929294	2	1.9191919191919191	6	5.797979797979798	4.797979797979798	5	0.25	0.00018143653869628906	2.788775682449341
833	0	0.4909999999999999	0.0034490288488210905	0.48919999999999997	0.5035000000000001	31	25.51	2	1.94	6	5.81	4.85	5	0.2	0.000179290771484375	2.7831482887268066
834	2	0.4914438775510203	0.0036122260174763316	0.48919999999999997	0.5035000000000001	31	26.367346938775512	2	1.9387755102040816	6	5.755102040816326	4.8061224489795915	5	0.23	0.00017547607421875	3.041977643966675
835	2	0.49218877551020396	0.004424373186391677	0.48919999999999997	0.5049	31	26.091836734693878	2	1.8775510204081634	6	5.724489795918367	4.724489795918367	5	0.26	0.0001811981201171875	2.891855478286743
836	2	0.4913336734693876	0.0038824551425862336	0.48919999999999997	0.5035000000000001	31	24.70408163265306	2	1.9489795918367347	6	5.826530612244898	4.846938775510204	5	0.22	0.00017786026000976562	2.8165533542633057
837	0	0.4912919999999999	0.003977805425105678	0.48919999999999997	0.5091	31	23.31	2	1.95	6	5.82	4.86	5	0.23	0.00017786026000976562	2.7337355613708496
838	1	0.49182121212121205	0.004094151352654068	0.48919999999999997	0.5035000000000001	31	23.373737373737374	2	1.9292929292929293	6	5.777777777777778	4.808080808080808	5	0.26	0.0001800060272216797	2.781099319458008
839	3	0.49166391752577304	0.0045702350673152235	0.48919999999999997	0.5093	31	23.0	2	1.9278350515463918	6	5.814432989690721	4.814432989690721	5	0.19	0.0001766681671142578	2.6731927394866943
840	2	0.4914408163265305	0.004012552669492059	0.48919999999999997	0.5057	31	23.336734693877553	2	1.9183673469387754	6	5.816326530612245	4.816326530612245	5	0.23	0.00018358230590820312	2.9549875259399414
841	3	0.49207319587628856	0.004298153894380351	0.48919999999999997	0.5057	31	23.443298969072163	2	1.8969072164948453	6	5.731958762886598	4.731958762886598	5	0.18	0.00017595291137695312	2.980093002319336
842	3	0.4914329896907215	0.004070277521617744	0.48919999999999997	0.5049	31	24.989690721649485	2	1.907216494845361	6	5.783505154639175	4.793814432989691	5	0.19	0.00017642974853515625	2.741098642349243
843	0	0.4922239999999999	0.0047635936014736	0.48919999999999997	0.5091	31	25.01	2	1.9	6	5.78	4.75	5	0.23	0.0001823902130126953	2.831658124923706
844	2	0.4920193877551019	0.004472447582728992	0.48919999999999997	0.5091	31	25.397959183673468	2	1.8979591836734695	6	5.663265306122449	4.744897959183674	5	0.19	0.00017452239990234375	3.206005573272705
845	1	0.49156464646464637	0.003898363114952606	0.48919999999999997	0.5057	31	24.585858585858585	2	1.9393939393939394	6	5.797979797979798	4.91919191919192	5	0.22	0.00017595291137695312	2.9405300617218018
846	0	0.49097399999999985	0.0031083957277026524	0.48919999999999997	0.5035000000000001	31	25.27	2	1.94	6	5.86	4.87	5	0.23	0.0001804828643798828	2.7617902755737305
847	0	0.4921019999999999	0.0043919011828592175	0.48919999999999997	0.5091	31	25.19	2	1.92	6	5.74	4.79	5	0.26	0.00017380714416503906	2.9610848426818848
848	4	0.4916958333333332	0.0039023741883058476	0.48919999999999997	0.5049	31	24.916666666666668	2	1.9583333333333333	6	5.770833333333333	4.864583333333333	5	0.21	0.00017404556274414062	3.0454838275909424
849	0	0.4922269999999999	0.004652480091306158	0.48919999999999997	0.5091	31	24.25	2	1.91	6	5.78	4.79	5	0.25	0.00018334388732910156	3.1746814250946045
850	2	0.49124183673469374	0.003346637772676906	0.48919999999999997	0.5035000000000001	31	23.387755102040817	2	1.969387755102041	6	5.795918367346939	4.877551020408164	5	0.24	0.00018477439880371094	2.9065234661102295
851	1	0.4911939393939393	0.00410217528354569	0.48919999999999997	0.5035000000000001	31	23.515151515151516	2	1.9090909090909092	6	5.858585858585859	4.818181818181818	5	0.21	0.0001742839813232422	2.8565635681152344
852	2	0.49124285714285704	0.00375159829884791	0.48919999999999997	0.5091	31	23.551020408163264	2	1.9591836734693877	6	5.8061224489795915	4.877551020408164	5	0.24	0.00017595291137695312	2.8288841247558594
853	3	0.4907948453608246	0.003034012386535996	0.48919999999999997	0.5035000000000001	31	23.030927835051546	2	1.9690721649484537	6	5.855670103092783	4.917525773195877	5	0.23	0.0001811981201171875	3.0363998413085938
854	0	0.4924519999999999	0.004415981884020837	0.48919999999999997	0.5045	31	22.17	2	1.92	6	5.68	4.75	5	0.2	0.0003292560577392578	3.2587742805480957
855	3	0.49208247422680396	0.004437585725828654	0.48919999999999997	0.5049	31	21.68041237113402	2	1.8865979381443299	6	5.731958762886598	4.742268041237113	5	0.22	0.0001723766326904297	2.8937504291534424
856	3	0.4912587628865978	0.0037465242332561204	0.48919999999999997	0.5035000000000001	31	21.061855670103093	2	1.9278350515463918	6	5.824742268041237	4.804123711340206	5	0.19	0.00017976760864257812	2.7917637825012207
857	2	0.49144795918367334	0.0039011832216580625	0.48919999999999997	0.5091	31	20.79591836734694	2	1.9489795918367347	6	5.785714285714286	4.86734693877551	5	0.23	0.00018286705017089844	3.158155918121338
858	1	0.4918454545454544	0.004499276546274222	0.48919999999999997	0.5091	31	20.848484848484848	2	1.9191919191919191	6	5.797979797979798	4.848484848484849	5	0.24	0.00017499923706054688	2.5070958137512207
859	1	0.49198686868686853	0.004301295235150548	0.48919999999999997	0.5049	31	20.424242424242426	2	1.9191919191919191	6	5.747474747474747	4.797979797979798	5	0.23	0.00017952919006347656	2.7849299907684326
860	3	0.4922298969072164	0.004332737163685125	0.48919999999999997	0.5057	31	20.649484536082475	2	1.907216494845361	6	5.721649484536083	4.783505154639175	5	0.23	0.0001728534698486328	3.214500904083252
861	1	0.49150808080808067	0.0036039730255965794	0.48919999999999997	0.5035000000000001	31	20.565656565656564	2	1.9393939393939394	6	5.797979797979798	4.828282828282828	5	0.19	0.00017499923706054688	3.041151285171509
862	1	0.4912484848484847	0.003563489483676865	0.48919999999999997	0.5049	31	20.494949494949495	2	1.9696969696969697	6	5.818181818181818	4.929292929292929	5	0.25	0.00017881393432617188	3.0234711170196533
863	1	0.4911525252525252	0.003956080690681204	0.48919999999999997	0.5057	31	20.575757575757574	2	1.9090909090909092	6	5.808080808080808	4.797979797979798	5	0.2	0.0001823902130126953	3.0246102809906006
864	0	0.4910789999999999	0.003894490852473553	0.48919999999999997	0.5057	31	21.45	2	1.92	6	5.81	4.8	5	0.17	0.00017786026000976562	2.8047525882720947
865	1	0.49175959595959584	0.004400962227015831	0.48919999999999997	0.5091	31	22.2020202020202	2	1.9393939393939394	6	5.808080808080808	4.878787878787879	5	0.21	0.00018143653869628906	2.9848544597625732
866	2	0.49199285714285707	0.004490880782661883	0.48919999999999997	0.5091	31	22.46938775510204	2	1.9183673469387754	6	5.775510204081633	4.816326530612245	5	0.27	0.0001773834228515625	2.9801602363586426
867	0	0.49154099999999984	0.003938022219338038	0.48919999999999997	0.5087999999999999	31	23.37	2	1.96	6	5.78	4.88	5	0.23	0.00018310546875	2.9768826961517334
868	2	0.49113265306122433	0.003605941115522155	0.48919999999999997	0.5087999999999999	31	23.56122448979592	2	1.9591836734693877	6	5.857142857142857	4.887755102040816	5	0.22	0.00017833709716796875	3.1813743114471436
869	0	0.49128499999999986	0.003608971460125468	0.48919999999999997	0.5035000000000001	31	22.97	2	1.95	6	5.86	4.87	5	0.21	0.0001819133758544922	2.961077928543091
870	3	0.49232268041237104	0.004940668704576281	0.48919999999999997	0.5057	31	22.7319587628866	2	1.8865979381443299	6	5.77319587628866	4.742268041237113	5	0.2	0.0001773834228515625	2.8722362518310547
871	2	0.4920642857142856	0.004768460368474765	0.48919999999999997	0.5091	31	24.112244897959183	2	1.9183673469387754	6	5.785714285714286	4.785714285714286	5	0.2	0.0001773834228515625	2.7574868202209473
872	1	0.491231313131313	0.003517737061416337	0.48919999999999997	0.5049	31	24.2020202020202	2	1.9696969696969697	6	5.848484848484849	4.91919191919192	5	0.22	0.0001728534698486328	3.317239999771118
873	1	0.49197575757575746	0.004387818097688461	0.48919999999999997	0.5091	31	23.747474747474747	2	1.9393939393939394	6	5.757575757575758	4.808080808080808	5	0.28	0.00018143653869628906	2.94199800491333
874	3	0.49184123711340194	0.0036974706477807366	0.48919999999999997	0.5035000000000001	31	23.783505154639176	2	1.958762886597938	6	5.731958762886598	4.845360824742268	5	0.21	0.00018072128295898438	3.351295232772827
875	0	0.4915759999999999	0.004150376368475535	0.48919999999999997	0.5091	31	24.55	2	1.95	6	5.81	4.85	5	0.2	0.00017642974853515625	3.0899314880371094
876	1	0.49178282828282815	0.004178227365762705	0.48919999999999997	0.5057	31	24.626262626262626	2	1.9191919191919191	6	5.757575757575758	4.787878787878788	5	0.21	0.00017642974853515625	3.0067121982574463
877	1	0.49148888888888875	0.004057786849868735	0.48919999999999997	0.5049	31	24.737373737373737	2	1.9393939393939394	6	5.787878787878788	4.828282828282828	5	0.21	0.00018644332885742188	2.649592638015747
878	2	0.4912336734693876	0.003256107099651092	0.48919999999999997	0.5035000000000001	31	25.010204081632654	2	1.9489795918367347	6	5.8061224489795915	4.877551020408164	5	0.25	0.0001761913299560547	3.212704658508301
879	3	0.49115154639175246	0.0034968649700813327	0.48919999999999997	0.5057	31	24.783505154639176	2	1.9793814432989691	6	5.855670103092783	4.979381443298969	5	0.21	0.0001766681671142578	3.094841241836548
880	3	0.49203505154639166	0.004638277347240083	0.48919999999999997	0.5091	31	25.65979381443299	2	1.9278350515463918	6	5.783505154639175	4.835051546391752	5	0.22	0.00018167495727539062	3.050316095352173
881	4	0.49223958333333323	0.004493177215852469	0.48919999999999997	0.5057	31	26.072916666666668	2	1.9583333333333333	6	5.739583333333333	4.875	5	0.3	0.00018405914306640625	2.8354222774505615
882	2	0.49090816326530606	0.003150564363741713	0.48919999999999997	0.5035000000000001	31	27.26530612244898	2	1.969387755102041	6	5.887755102040816	4.959183673469388	5	0.25	0.0001735687255859375	2.935462236404419
883	1	0.49114444444444433	0.0034968737039617506	0.48919999999999997	0.5091	31	27.11111111111111	2	1.9595959595959596	6	5.777777777777778	4.848484848484849	5	0.22	0.0001838207244873047	2.7525794506073
884	1	0.49237070707070696	0.004959029159737006	0.48919999999999997	0.5091	31	26.7979797979798	2	1.9292929292929293	6	5.767676767676767	4.848484848484849	5	0.23	0.0002067089080810547	2.9212088584899902
885	0	0.49122799999999983	0.0032815569475479352	0.48919999999999997	0.5035000000000001	31	26.69	2	1.95	6	5.75	4.85	5	0.23	0.0001888275146484375	3.130849599838257
886	2	0.4922581632653059	0.004719130053637061	0.48919999999999997	0.5091	31	27.244897959183675	2	1.9081632653061225	6	5.755102040816326	4.76530612244898	5	0.27	0.00017642974853515625	3.1360371112823486
887	0	0.49062099999999986	0.0031416331740036258	0.48919999999999997	0.5057	31	28.29	2	1.97	6	5.88	4.93	5	0.24	0.00017404556274414062	2.8227477073669434
888	3	0.4915989690721649	0.004246635899504593	0.48919999999999997	0.5057	31	27.835051546391753	2	1.9175257731958764	6	5.783505154639175	4.793814432989691	5	0.22	0.0001742839813232422	2.7426538467407227
889	0	0.49081799999999987	0.0038029825137647034	0.48919999999999997	0.5091	31	26.87	2	1.98	6	5.92	4.95	5	0.23	0.00018334388732910156	2.9212143421173096
890	1	0.4907535353535353	0.003318795970407744	0.48919999999999997	0.5057	31	26.01010101010101	2	1.97979797979798	6	5.828282828282828	4.9393939393939394	5	0.18	0.00017333030700683594	3.020176887512207
891	2	0.4914632653061223	0.003911948931136106	0.48919999999999997	0.5035000000000001	31	25.183673469387756	2	1.9285714285714286	6	5.775510204081633	4.826530612244898	5	0.19	0.0001747608184814453	3.019378662109375
892	1	0.4921575757575757	0.005456329674514565	0.48919999999999997	0.5091	31	26.0	2	1.9393939393939394	6	5.8686868686868685	4.848484848484849	5	0.21	0.0001761913299560547	2.3623757362365723
893	0	0.49242499999999995	0.004729637935402689	0.48919999999999997	0.5049	31	25.09	2	1.88	6	5.77	4.74	5	0.33	0.00018477439880371094	2.8490655422210693
894	1	0.49228181818181804	0.004700491348405745	0.48919999999999997	0.5091	31	24.343434343434343	2	1.9090909090909092	6	5.707070707070707	4.787878787878788	5	0.24	0.00018262863159179688	2.885143518447876
895	1	0.49168080808080794	0.004003449945761496	0.48919999999999997	0.5035000000000001	31	23.818181818181817	2	1.8888888888888888	6	5.686868686868687	4.737373737373737	5	0.25	0.00017571449279785156	2.8576135635375977
896	0	0.49128399999999983	0.0034536276579851706	0.48919999999999997	0.5035000000000001	31	23.27	2	1.89	6	5.75	4.76	5	0.25	0.00017571449279785156	2.921326160430908
897	2	0.4920255102040815	0.0049062706903136395	0.48919999999999997	0.5087999999999999	31	23.397959183673468	2	1.9183673469387754	6	5.846938775510204	4.877551020408164	5	0.23	0.00017404556274414062	3.163531541824341
898	2	0.4919806122448978	0.003954683561820835	0.48919999999999997	0.5035000000000001	31	24.540816326530614	2	1.9183673469387754	6	5.775510204081633	4.785714285714286	5	0.34	0.00017404556274414062	2.8483705520629883
899	1	0.49210808080808066	0.0037463700078735444	0.48919999999999997	0.5035000000000001	31	23.383838383838384	2	1.9595959595959596	6	5.767676767676767	4.898989898989899	5	0.32	0.00018143653869628906	3.344891309738159
900	0	0.4917309999999999	0.003838950247137894	0.48919999999999997	0.5057	31	23.91	2	1.93	6	5.8	4.85	5	0.31	0.00017309188842773438	3.216496229171753
901	1	0.49196363636363627	0.004689607132765807	0.48919999999999997	0.5091	31	22.32323232323232	2	1.9393939393939394	6	5.818181818181818	4.848484848484849	5	0.27	0.00018143653869628906	3.06111478805542
