gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
342	0	0.47828599999999993	0.04899062771592135	0.31799999999999995	0.5049	966	929.69	26	17.0	12	10.04	49.77	73	0.83	0.00019741058349609375	4.81774115562439
343	0	0.4727299999999999	0.057388151216082935	0.31799999999999995	0.5305	966	944.97	26	15.35	12	9.98	43.78	73	0.83	0.00018262863159179688	4.8162758350372314
344	0	0.4768849999999999	0.04982067116167747	0.31799999999999995	0.5096	966	947.72	26	14.78	12	9.49	42.69	73	0.74	0.00019407272338867188	4.137024164199829
345	0	0.47282599999999986	0.055149216893805496	0.31799999999999995	0.5158	966	948.11	26	16.27	12	10.0	46.81	73	0.74	0.0001780986785888672	4.3694868087768555
346	0	0.4761649999999999	0.04864942420008691	0.31799999999999995	0.5049	966	951.26	26	16.85	12	10.27	47.94	73	0.83	0.0001800060272216797	4.945959568023682
347	0	0.4778979999999999	0.04909702023544811	0.31799999999999995	0.5049	966	941.9	26	13.42	12	9.34	37.94	73	0.83	0.00017976760864257812	4.294881105422974
348	0	0.4761049999999999	0.05313769918805293	0.31799999999999995	0.508	966	938.97	26	14.39	12	9.62	40.59	73	0.85	0.0001819133758544922	4.148770332336426
349	0	0.4806919999999999	0.046360644257818516	0.31799999999999995	0.5149	966	935.78	26	17.27	12	10.37	49.59	73	0.84	0.0001842975616455078	4.845945835113525
350	0	0.4765769999999999	0.05169771727068809	0.31799999999999995	0.5298	966	937.1	26	18.97	12	10.85	55.16	73	0.92	0.00017714500427246094	5.077702283859253
351	0	0.47076199999999985	0.05587460206569709	0.31799999999999995	0.505	966	942.34	26	16.15	12	9.92	46.48	73	0.82	0.00017523765563964844	4.693792819976807
352	0	0.47214799999999996	0.051906825138896724	0.31799999999999995	0.5057	966	950.61	26	16.98	12	9.95	49.19	73	0.82	0.0002124309539794922	4.662740707397461
353	0	0.47699499999999984	0.05079873694295952	0.31799999999999995	0.5245	966	956.81	26	20.04	12	10.64	57.86	73	0.86	0.00018334388732910156	5.063702821731567
354	0	0.4751949999999999	0.052340562425331284	0.31799999999999995	0.5101	966	957.12	26	18.47	12	10.57	53.59	73	0.79	0.0001747608184814453	4.746319770812988
355	0	0.4753149999999999	0.05318079987175824	0.31799999999999995	0.5342	966	958.57	26	17.55	12	10.19	50.56	73	0.88	0.00017595291137695312	4.832108020782471
356	0	0.47687399999999996	0.0504650307044393	0.31799999999999995	0.5049	966	949.98	26	14.36	12	9.63	41.02	73	0.76	0.00017786026000976562	4.492342948913574
357	0	0.47871599999999986	0.05044655532343116	0.31799999999999995	0.5049	966	947.89	26	15.26	12	9.43	44.27	73	0.78	0.00017547607421875	4.625413179397583
358	0	0.4737219999999999	0.05524874040193135	0.31799999999999995	0.5401	966	947.29	26	10.55	12	8.23	30.43	73	0.69	0.0001747608184814453	4.124650478363037
359	0	0.47871699999999995	0.04826416487415897	0.31799999999999995	0.5049	966	954.42	26	12.69	12	8.93	36.55	73	0.72	0.00017714500427246094	4.237663745880127
360	0	0.4794799999999999	0.04983016154900566	0.31799999999999995	0.5141	966	959.04	26	18.12	12	9.97	53.21	73	0.78	0.00017547607421875	4.66722297668457
361	0	0.4786229999999999	0.04876375878662351	0.31799999999999995	0.5049	966	957.53	26	15.36	12	9.55	43.78	73	0.77	0.00017595291137695312	4.413145303726196
362	0	0.4782039999999999	0.050465431574494644	0.31799999999999995	0.5049	966	956.9	26	14.42	12	9.48	41.32	73	0.81	0.00018644332885742188	4.555488348007202
363	0	0.47931299999999993	0.04909008587281143	0.31799999999999995	0.5091	966	958.39	26	15.9	12	9.82	45.56	73	0.74	0.00017547607421875	4.705113410949707
364	0	0.4794699999999999	0.048002863456256456	0.31799999999999995	0.5057	966	951.65	26	14.11	12	9.13	41.13	73	0.68	0.0001735687255859375	4.194751739501953
365	0	0.4734399999999999	0.05673394222156611	0.31799999999999995	0.5057	966	961.17	26	17.08	12	9.71	49.75	73	0.74	0.00017523765563964844	4.413285970687866
366	0	0.47285099999999985	0.05679195804865334	0.31799999999999995	0.5058	966	961.01	26	17.95	12	10.14	52.16	73	0.78	0.00017714500427246094	4.892639636993408
367	0	0.4739699999999999	0.05271949449681779	0.31799999999999995	0.5057	966	961.27	26	14.18	12	9.18	40.46	73	0.74	0.00017547607421875	4.295756578445435
368	0	0.47601399999999994	0.05280167993539601	0.31799999999999995	0.523	966	961.83	26	13.28	12	8.99	37.84	73	0.79	0.0001780986785888672	4.330781698226929
369	0	0.4778879999999999	0.048572676022636437	0.31799999999999995	0.523	966	965.71	26	16.65	12	9.86	48.95	73	0.85	0.00017571449279785156	4.5288496017456055
370	0	0.480106	0.0482755172318226	0.31799999999999995	0.5083	966	961.87	26	17.44	12	9.77	51.28	73	0.78	0.00018548965454101562	4.271609306335449
371	0	0.4800339999999999	0.04751427200326236	0.31799999999999995	0.5049	966	962.64	26	13.1	12	9.01	37.27	73	0.73	0.00017213821411132812	4.076721906661987
372	0	0.4783259999999999	0.05051452785090643	0.31799999999999995	0.5049	966	966.77	26	10.29	12	8.21	29.0	73	0.72	0.00021123886108398438	3.705626964569092
373	0	0.48123999999999995	0.04555466606177683	0.31799999999999995	0.5057	966	964.18	26	10.51	12	8.26	29.73	73	0.73	0.00019788742065429688	3.6954798698425293
374	0	0.4851129999999999	0.038766128656341235	0.31799999999999995	0.5116	966	966.38	26	10.6	12	8.28	29.93	73	0.65	0.0001785755157470703	3.907118797302246
375	0	0.48259699999999994	0.04181655761776669	0.31799999999999995	0.5049	966	966.97	26	9.09	12	7.97	25.66	73	0.6	0.0001766681671142578	3.685969829559326
376	0	0.47622	0.05301233630014811	0.31799999999999995	0.5433	966	964.79	26	10.37	12	8.1	29.3	73	0.55	0.0001761913299560547	3.7457401752471924
377	0	0.4754939999999999	0.054915995520431034	0.31799999999999995	0.5091	966	969.27	26	10.53	12	8.26	29.62	73	0.65	0.00022745132446289062	3.9159841537475586
378	0	0.4794319999999999	0.04731535877492636	0.31799999999999995	0.5049	966	963.18	26	9.94	12	8.08	27.97	73	0.58	0.00021386146545410156	3.6003031730651855
379	0	0.48161199999999993	0.045077232124432855	0.31799999999999995	0.5079	966	964.23	26	10.7	12	8.26	30.09	73	0.63	0.00018739700317382812	3.9169559478759766
380	0	0.47882099999999994	0.04772226586196427	0.31799999999999995	0.5067999999999999	966	959.47	26	9.18	12	7.61	26.0	73	0.56	0.0001881122589111328	3.5412371158599854
381	0	0.47468699999999997	0.05233621433577328	0.31799999999999995	0.5049	966	945.84	26	10.61	12	8.06	29.76	73	0.61	0.00019025802612304688	3.987065315246582
382	0	0.47315899999999994	0.05509958093307064	0.31799999999999995	0.5057	966	956.97	26	14.4	12	9.04	41.42	73	0.59	0.0001995563507080078	4.055434703826904
383	0	0.48271299999999995	0.042239175311551726	0.31799999999999995	0.5091	966	945.66	26	15.47	12	9.12	45.31	73	0.71	0.00020122528076171875	4.738649845123291
384	0	0.47829399999999994	0.048783830968877395	0.31799999999999995	0.5198	966	949.67	26	13.33	12	8.83	38.08	73	0.72	0.00020241737365722656	4.180908203125
385	0	0.4774369999999999	0.04988750475820575	0.31799999999999995	0.5438000000000001	966	944.74	26	14.08	12	9.18	40.21	73	0.72	0.0002052783966064453	4.364285945892334
386	0	0.4820259999999999	0.04279515538001937	0.31799999999999995	0.5143	966	947.46	26	12.77	12	8.6	36.41	73	0.7	0.00020766258239746094	3.9732186794281006
387	0	0.48243399999999986	0.042351068982966665	0.31799999999999995	0.5049	966	942.2	26	11.09	12	8.26	32.09	73	0.68	0.00019979476928710938	3.8131489753723145
388	0	0.4739809999999999	0.054507446638051224	0.31799999999999995	0.5049	966	948.32	26	10.78	12	8.44	30.29	73	0.65	0.00019979476928710938	3.741276979446411
389	0	0.47579399999999994	0.05258359215572858	0.31799999999999995	0.5264	966	957.51	26	13.6	12	9.0	38.93	73	0.72	0.00018310546875	4.107928991317749
390	0	0.4783309999999999	0.048436312194468326	0.31799999999999995	0.5049	966	959.57	26	13.36	12	8.86	37.76	73	0.69	0.0002086162567138672	4.09656023979187
391	0	0.47907799999999995	0.04711849017105705	0.31799999999999995	0.5101	966	960.58	26	12.38	12	8.61	34.94	73	0.7	0.00020122528076171875	4.019552946090698
392	0	0.476745	0.05282504779931582	0.31799999999999995	0.5049	966	957.52	26	15.49	12	9.25	44.88	73	0.72	0.0001766681671142578	4.537315845489502
393	0	0.4809069999999999	0.04356126319334646	0.31799999999999995	0.5091	966	963.18	26	13.06	12	8.76	37.29	73	0.7	0.0002079010009765625	4.197303295135498
394	0	0.4827669999999999	0.043833145118734075	0.31799999999999995	0.5165	966	956.34	26	15.13	12	9.25	44.84	73	0.74	0.00018167495727539062	4.318313360214233
395	0	0.4806319999999999	0.04483817989169499	0.31799999999999995	0.5078	966	950.79	26	13.97	12	9.16	41.78	73	0.64	0.00019598007202148438	3.925105333328247
396	0	0.4803479999999999	0.045268173102081345	0.31799999999999995	0.5086999999999999	966	951.67	26	11.03	12	8.31	32.01	73	0.66	0.0001773834228515625	4.104750394821167
397	0	0.4826769999999999	0.041936794953835003	0.31799999999999995	0.5084	966	947.67	26	10.6	12	8.21	30.19	73	0.7	0.00018310546875	3.9934544563293457
398	0	0.4790189999999999	0.047635908084133344	0.31799999999999995	0.5049	966	933.72	26	9.27	12	7.89	26.15	73	0.57	0.0001747608184814453	3.831857681274414
399	0	0.4791729999999999	0.04686517012665164	0.31799999999999995	0.5081	966	932.92	26	12.06	12	8.54	34.95	73	0.65	0.00017499923706054688	3.893885850906372
400	0	0.4810689999999999	0.04692599001619465	0.31799999999999995	0.511	966	929.54	26	14.61	12	9.27	42.08	73	0.78	0.00017595291137695312	4.478994131088257
401	0	0.48201999999999984	0.04384537603898501	0.31799999999999995	0.5111	966	938.58	26	14.4	12	9.27	41.4	73	0.76	0.00017380714416503906	4.279139518737793
402	0	0.4778339999999999	0.05046245974979818	0.31799999999999995	0.5049	966	935.64	26	11.44	12	8.36	32.56	73	0.63	0.00018095970153808594	3.8613274097442627
403	0	0.47994699999999996	0.04795171624665796	0.31799999999999995	0.5057	966	934.32	26	13.7	12	8.82	39.76	73	0.71	0.0001747608184814453	4.190622329711914
404	0	0.4771569999999999	0.05128245753666648	0.31799999999999995	0.5076	966	933.63	26	12.16	12	8.63	34.94	73	0.74	0.00018286705017089844	4.383781433105469
405	0	0.4713879999999999	0.056249928497732346	0.31799999999999995	0.5091	966	935.28	26	14.39	12	8.95	41.27	73	0.68	0.0001811981201171875	4.152379751205444
406	0	0.47988699999999995	0.04806457875608607	0.31799999999999995	0.5049	966	938.43	26	17.35	12	9.77	49.91	73	0.78	0.0001742839813232422	4.533775568008423
407	0	0.48004099999999994	0.04667766295563651	0.31799999999999995	0.5072	966	934.68	26	15.8	12	9.32	45.9	73	0.76	0.00018334388732910156	4.547822952270508
408	0	0.4752579999999999	0.05440541734055535	0.31789999999999996	0.5131	1072	931.91	24	13.53	12	8.91	39.04	68	0.67	0.00017762184143066406	4.152275562286377
409	0	0.47405799999999987	0.05424870907219821	0.31789999999999996	0.5049	1072	943.87	24	14.38	12	9.06	41.84	68	0.64	0.0001747608184814453	4.177786588668823
410	0	0.47155399999999986	0.05749377604575996	0.31789999999999996	0.5081	1072	947.74	24	14.6	12	9.38	41.39	68	0.72	0.00017690658569335938	4.467160224914551
411	0	0.4752359999999999	0.05255170315032617	0.31789999999999996	0.5049	1072	948.88	24	15.36	12	9.6	43.49	68	0.8	0.0001850128173828125	4.645576477050781
412	0	0.48123	0.0483950792953168	0.31789999999999996	0.5253	1072	953.83	24	17.63	13	10.13	51.14	68	0.85	0.0001761913299560547	4.84809684753418
413	0	0.47798	0.049784676357288914	0.31789999999999996	0.5049	1072	961.55	24	16.3	12	10.1	47.84	68	0.83	0.00018143653869628906	4.452220439910889
414	0	0.47392300000000004	0.05418467099650971	0.31789999999999996	0.5057	1072	966.84	24	17.68	12	10.22	51.31	68	0.87	0.00017452239990234375	4.7330403327941895
415	0	0.472593	0.05560641915282804	0.31789999999999996	0.514	1072	993.96	24	16.81	12	10.05	48.39	68	0.8	0.00017499923706054688	4.705190420150757
416	0	0.48283300000000007	0.04373712165883806	0.31789999999999996	0.5504	1072	1023.16	24	18.71	12	10.38	53.84	68	0.84	0.00017642974853515625	5.098409414291382
417	0	0.48248800000000003	0.045743773958867896	0.31789999999999996	0.5401	1072	1026.82	24	19.2	12	10.47	55.32	68	0.81	0.0001857280731201172	4.701989650726318
418	0	0.4785580000000001	0.049229160423472605	0.31789999999999996	0.5109	1072	1014.83	24	17.66	12	9.5	51.92	68	0.8	0.0001735687255859375	4.6337995529174805
419	0	0.476837	0.049052707682654996	0.31789999999999996	0.5049	1072	1013.58	24	21.69	12	10.2	64.34	68	0.77	0.000171661376953125	4.9859771728515625
420	0	0.4828810000000001	0.043517457864631764	0.31789999999999996	0.5267999999999999	1072	1002.26	24	24.29	12	11.22	71.56	68	0.78	0.00018453598022460938	5.412988662719727
421	0	0.47715100000000005	0.05186741076051513	0.31789999999999996	0.514	1072	1010.74	24	14.84	12	9.12	43.4	68	0.74	0.00017452239990234375	4.246600389480591
422	0	0.47325300000000003	0.05470691812741786	0.31789999999999996	0.5166999999999999	1072	1028.72	24	13.18	12	9.08	38.06	68	0.76	0.0001766681671142578	4.345349311828613
423	0	0.47239000000000003	0.05534281796222524	0.31789999999999996	0.5057	1072	1019.16	24	17.38	12	9.78	50.92	68	0.78	0.0001761913299560547	4.6077868938446045
424	0	0.4702720000000001	0.05679347863971709	0.31789999999999996	0.5113	1072	1022.77	24	15.55	12	9.66	44.85	68	0.72	0.00017499923706054688	4.3471620082855225
425	0	0.46872600000000003	0.06122342463469355	0.31789999999999996	0.5247999999999999	1072	1034.91	24	18.42	12	10.39	53.01	68	0.75	0.0001742839813232422	4.590335845947266
426	0	0.465596	0.06098667710246231	0.31789999999999996	0.5057	1072	1051.76	24	19.15	12	10.33	54.31	68	0.71	0.00017452239990234375	4.736775159835815
427	0	0.47089800000000004	0.061887656249045346	0.31789999999999996	0.5473	1072	1062.49	24	23.74	12	11.49	68.23	68	0.82	0.00017976760864257812	5.56106162071228
428	0	0.47085200000000005	0.05983100112817769	0.30610000000000004	0.5155000000000001	1137	1069.47	45	20.89	14	11.14	59.7	132	0.88	0.00017547607421875	5.275486707687378
429	0	0.47680000000000006	0.05159557151539268	0.30610000000000004	0.5434	1137	1071.52	45	24.18	14	11.79	69.23	132	0.93	0.0001819133758544922	5.617316246032715
430	0	0.478814	0.05056751134869107	0.30610000000000004	0.5327	1137	1080.9	45	28.41	14	12.69	81.68	132	0.9	0.0001761913299560547	5.935435771942139
431	0	0.478038	0.04950334489708751	0.30610000000000004	0.51	1137	1077.97	45	25.2	14	11.72	72.67	132	0.92	0.00017881393432617188	5.6990807056427
432	0	0.47739600000000004	0.05231438792531173	0.30610000000000004	0.5432	1137	1076.75	45	28.74	14	12.68	82.98	132	0.91	0.0001735687255859375	6.260370254516602
433	0	0.4694550000000001	0.0605919967900052	0.30610000000000004	0.5286	1137	1066.63	45	25.55	14	11.78	74.13	132	0.87	0.00017881393432617188	5.574951410293579
434	0	0.47969400000000006	0.04851159618070715	0.30610000000000004	0.5085	1137	1074.39	45	19.1	14	10.92	54.97	132	0.86	0.0001742839813232422	5.043542861938477
435	0	0.47876900000000006	0.0486209022849227	0.30610000000000004	0.5287999999999999	1137	1072.56	45	19.65	14	10.66	56.33	132	0.85	0.0001823902130126953	4.88441801071167
436	0	0.478924	0.04926779093890856	0.30610000000000004	0.5049	1137	1067.03	45	20.73	14	10.78	59.18	132	0.86	0.00017595291137695312	5.168771743774414
437	0	0.47704300000000005	0.05070107544224285	0.30610000000000004	0.5308999999999999	1137	1070.53	45	20.97	14	10.59	60.26	132	0.81	0.00017333030700683594	5.04319429397583
438	0	0.472109	0.05687081166116764	0.30610000000000004	0.5614	1137	1072.14	45	20.44	14	10.81	58.62	132	0.86	0.00017786026000976562	5.190283298492432
439	0	0.48109700000000005	0.04762898582795985	0.30610000000000004	0.5495	1137	1062.98	45	21.23	14	11.01	60.73	132	0.88	0.00017333030700683594	5.229914426803589
440	0	0.47644500000000006	0.050381370316814535	0.30610000000000004	0.5049	1137	1063.5	45	18.65	14	10.25	53.41	132	0.82	0.0001742839813232422	4.9583423137664795
441	0	0.480515	0.04930699620743491	0.30610000000000004	0.5542	1137	1072.7	45	18.88	14	10.47	54.21	132	0.86	0.00018024444580078125	4.81958270072937
442	0	0.48136700000000004	0.04645059537831567	0.30610000000000004	0.5284	1137	1073.86	45	19.51	14	10.52	56.27	132	0.89	0.00017595291137695312	5.1677086353302
443	0	0.48384	0.04317153460325449	0.30610000000000004	0.5308999999999999	1137	1075.0	45	20.47	14	10.77	58.84	132	0.9	0.00017452239990234375	5.231342315673828
444	0	0.482321	0.04345353448224897	0.30610000000000004	0.5049	1137	1071.37	45	19.01	14	10.31	54.99	132	0.82	0.0001747608184814453	4.6956703662872314
445	0	0.4784590000000001	0.04731607146625764	0.30610000000000004	0.5087999999999999	1137	1075.29	45	17.44	14	9.71	50.3	132	0.74	0.00017642974853515625	4.524050235748291
446	0	0.4745470000000001	0.05607722970154642	0.30610000000000004	0.5301	1137	1096.61	45	21.3	14	10.65	61.95	132	0.83	0.00018143653869628906	5.195449590682983
447	0	0.4782680000000001	0.05107686928542116	0.30610000000000004	0.5325	1137	1106.78	45	20.68	14	10.76	60.23	132	0.84	0.00017333030700683594	5.186485528945923
448	0	0.48356499999999997	0.041937473397905115	0.30610000000000004	0.5057	1137	1104.73	45	25.35	14	11.34	73.88	132	0.84	0.00018072128295898438	5.516557693481445
449	0	0.47854100000000005	0.04565868393854557	0.30610000000000004	0.5111	1137	1110.22	45	23.99	14	10.77	69.94	132	0.77	0.0001842975616455078	5.193710803985596
450	0	0.476477	0.05543332184706234	0.30610000000000004	0.5973999999999999	1137	1131.05	45	30.02	14	12.25	87.67	132	0.83	0.0001742839813232422	6.233891725540161
451	0	0.4796410000000001	0.048356790826108366	0.30610000000000004	0.5355	1137	1129.73	45	30.28	14	12.23	89.49	132	0.86	0.00017523765563964844	5.9250757694244385
452	0	0.47722499999999995	0.05200802317912111	0.30610000000000004	0.542	1137	1117.12	45	24.88	14	11.26	72.6	132	0.83	0.00017261505126953125	5.815264701843262
453	0	0.48405000000000004	0.04593832931224207	0.30610000000000004	0.5517000000000001	1137	1116.52	45	30.73	14	12.09	90.79	132	0.87	0.00017642974853515625	6.159408807754517
454	0	0.4788970000000001	0.049821638782761836	0.30579999999999996	0.5251	1137	1128.6	45	30.55	14	12.13	90.06	132	0.83	0.0001723766326904297	6.011123180389404
455	0	0.47858700000000004	0.048376557659676446	0.30579999999999996	0.5049	1137	1135.8	45	29.0	14	12.35	85.25	132	0.84	0.00017380714416503906	6.0610105991363525
456	0	0.47861200000000004	0.0531888809432949	0.30579999999999996	0.5885	1137	1132.21	45	29.82	14	12.35	87.99	132	0.82	0.00017547607421875	6.329020023345947
457	0	0.47852700000000004	0.05126219631463325	0.30579999999999996	0.508	1137	1121.66	45	21.21	14	10.45	62.14	132	0.8	0.00018262863159179688	5.291022539138794
458	0	0.4818860000000001	0.04284231557700866	0.30579999999999996	0.5049	1137	1109.5	45	21.23	14	10.23	62.16	132	0.79	0.00018715858459472656	4.842713356018066
459	0	0.4828490000000001	0.042839256517824865	0.30579999999999996	0.5082	1137	1103.45	45	21.46	14	10.34	62.69	132	0.8	0.0001785755157470703	5.104036331176758
460	0	0.483459	0.04285381685451134	0.30579999999999996	0.5142	1137	1103.69	45	20.67	14	9.93	60.79	132	0.77	0.0001857280731201172	4.880246639251709
461	0	0.47851600000000005	0.048350374807233906	0.30579999999999996	0.5049	1137	1116.73	45	22.91	14	10.46	67.03	132	0.77	0.000179290771484375	5.3033483028411865
462	0	0.48279700000000003	0.04162708602580775	0.30579999999999996	0.5087999999999999	1137	1106.74	45	21.51	14	10.67	63.11	132	0.77	0.00017523765563964844	5.136698484420776
463	0	0.47646400000000005	0.05035414684015607	0.30579999999999996	0.5049	1137	1094.83	45	21.43	14	10.29	62.8	132	0.69	0.00018167495727539062	4.990854024887085
464	0	0.47637300000000005	0.05256144186568705	0.30579999999999996	0.5073	1137	1091.27	45	18.85	14	9.78	54.9	132	0.73	0.0001919269561767578	4.6077659130096436
465	0	0.47695800000000005	0.049613375575544134	0.30579999999999996	0.5307	1137	1096.41	45	21.71	14	10.58	63.73	132	0.83	0.00018072128295898438	5.207473516464233
466	0	0.48064300000000004	0.04854550495154005	0.30579999999999996	0.5332	1137	1096.71	45	23.21	14	10.82	67.97	132	0.76	0.00018358230590820312	5.014732837677002
467	0	0.47857600000000006	0.04976441523820008	0.30579999999999996	0.5101	1137	1091.9	45	19.54	14	10.49	57.4	132	0.84	0.00017833709716796875	4.7963547706604
468	0	0.4738430000000001	0.05647217235949047	0.3056	0.5057	1137	1102.17	45	22.32	14	10.89	65.68	132	0.81	0.0001723766326904297	4.893784999847412
469	0	0.48208499999999993	0.04621779824915939	0.3056	0.5446	1137	1091.61	45	21.22	14	10.61	62.34	132	0.74	0.00017333030700683594	5.01659369468689
470	0	0.48387299999999994	0.041727252138141095	0.3056	0.5057	1137	1100.13	45	21.77	14	10.43	63.67	132	0.75	0.0001838207244873047	5.277111053466797
471	0	0.4794799999999999	0.048613853992457746	0.3054	0.5049	1137	1080.6	45	14.17	14	8.71	41.3	132	0.64	0.00018024444580078125	4.240009546279907
472	0	0.48230699999999993	0.045267470119281034	0.3054	0.5216000000000001	1137	1086.13	45	10.94	14	8.11	31.44	132	0.65	0.00017452239990234375	3.862306594848633
473	0	0.479747	0.04637653815238908	0.3054	0.5049	1137	1085.34	45	15.94	14	9.15	46.34	132	0.66	0.00018167495727539062	4.333087205886841
474	0	0.4778969999999999	0.051241226478295786	0.3054	0.5057	1137	1091.38	45	20.36	14	10.39	59.62	132	0.75	0.0001773834228515625	4.860651969909668
475	0	0.4821179999999999	0.04368261526053586	0.3054	0.5264	1137	1100.33	45	21.31	14	10.22	62.57	132	0.78	0.00017523765563964844	5.063004016876221
476	0	0.47457699999999997	0.05480610888395564	0.3054	0.515	1137	1086.6	37	20.88	14	10.03	61.12	112	0.69	0.0001761913299560547	4.582569122314453
477	0	0.4751619999999999	0.050972170406997586	0.3054	0.5052	1137	1091.92	37	17.93	14	9.25	52.26	112	0.72	0.00018095970153808594	4.517893552780151
478	0	0.47898599999999997	0.04931454961773453	0.3054	0.5184	1137	1098.14	37	21.82	14	10.48	63.96	112	0.66	0.0001766681671142578	4.891751766204834
479	0	0.48096799999999995	0.04616950915918427	0.3054	0.5206	1137	1093.93	37	18.66	14	9.85	55.0	112	0.69	0.00018095970153808594	4.649194955825806
480	0	0.48334399999999994	0.04543263214915024	0.3054	0.5433	1137	1099.95	37	17.66	14	9.49	52.5	112	0.75	0.0001761913299560547	4.52219295501709
481	0	0.480231	0.048154936808181996	0.3054	0.5093	1137	1094.39	37	13.96	14	9.09	41.15	112	0.72	0.00018143653869628906	3.9787802696228027
482	0	0.483983	0.041329969888689734	0.3054	0.5093	1137	1089.51	37	15.96	14	9.3	46.73	112	0.72	0.00017499923706054688	4.237262487411499
483	0	0.48363999999999996	0.04233769242648919	0.3054	0.5093	1137	1085.51	37	12.41	14	8.1	35.88	112	0.64	0.00017309188842773438	3.8622162342071533
484	0	0.48338000000000003	0.04113398108620172	0.3054	0.5049	1137	1079.38	37	10.66	14	7.91	30.69	112	0.57	0.00019884109497070312	4.000054836273193
485	0	0.483768	0.041822981433656786	0.3054	0.5528	1137	1081.24	37	12.74	14	8.6	37.27	112	0.63	0.00017595291137695312	3.934664011001587
486	0	0.48094099999999995	0.045841671206447096	0.3054	0.5586	1137	1077.94	37	15.25	14	8.91	44.42	112	0.68	0.00017905235290527344	4.175292253494263
487	0	0.47890699999999997	0.04881876740557877	0.3054	0.5527	1137	1086.0	37	17.59	14	9.51	51.56	112	0.69	0.0001773834228515625	4.7618632316589355
488	0	0.47693599999999997	0.05039872919032781	0.3054	0.5227999999999999	1137	1097.08	37	16.83	14	9.35	49.33	112	0.7	0.00017762184143066406	4.420857191085815
489	0	0.475408	0.05091454346255105	0.3054	0.502	1137	1097.93	37	18.64	14	9.9	54.62	112	0.76	0.00017690658569335938	5.021505355834961
490	0	0.4798609999999999	0.04638236064496934	0.3054	0.5057	1137	1117.1	37	23.15	14	10.67	67.98	112	0.72	0.00017499923706054688	5.092357397079468
491	0	0.47979499999999997	0.047389478526356464	0.30489999999999995	0.5377000000000001	1137	1114.73	45	18.47	14	9.86	54.07	132	0.78	0.00017380714416503906	4.840500831604004
492	0	0.480631	0.04917690452844709	0.30489999999999995	0.5099	1137	1116.51	45	17.32	14	9.84	50.7	132	0.82	0.00017499923706054688	4.433716773986816
493	0	0.482964	0.042416344774155165	0.30489999999999995	0.5101	1137	1123.02	45	20.38	14	10.29	59.75	132	0.85	0.00018405914306640625	4.927458763122559
494	0	0.47777099999999995	0.050060875531696414	0.30469999999999997	0.5091	1137	1118.04	37	22.24	14	10.72	65.26	107	0.85	0.0001742839813232422	4.931760311126709
495	0	0.47469100000000014	0.05738801285111727	0.30469999999999997	0.5354	1137	1118.46	37	22.32	14	11.13	66.17	107	0.88	0.00017499923706054688	5.072967767715454
496	0	0.4760110000000001	0.052606003260084314	0.30469999999999997	0.5057	1137	1112.51	37	25.82	14	11.85	76.68	107	0.91	0.00017404556274414062	5.576552391052246
497	0	0.4811410000000001	0.04849121589525262	0.30469999999999997	0.5219	1137	1110.0	37	25.47	14	11.88	76.21	107	0.87	0.0001819133758544922	5.758211851119995
498	0	0.4814930000000001	0.04938984157698829	0.30469999999999997	0.5252	1137	1104.6	37	28.79	14	12.47	85.77	107	0.87	0.00017333030700683594	6.063121795654297
499	0	0.4845660000000001	0.04237656951665626	0.30469999999999997	0.5123	1137	1090.17	37	23.37	14	11.16	69.12	107	0.83	0.00017261505126953125	5.43439507484436
500	0	0.482683	0.04392968257340361	0.30469999999999997	0.5219	1137	1078.5	37	16.07	14	9.73	46.8	107	0.71	0.00017690658569335938	4.50712251663208
501	0	0.4804020000000001	0.04646556139766312	0.30469999999999997	0.5049	1137	1092.82	37	15.79	14	9.14	46.07	107	0.77	0.00017690658569335938	4.6451709270477295
502	0	0.4797410000000001	0.049028812131235666	0.30469999999999997	0.5079	1137	1117.66	37	18.56	14	9.56	54.18	107	0.72	0.0001780986785888672	4.747279405593872
503	0	0.48061400000000004	0.047258641580138566	0.30469999999999997	0.5057	1137	1104.6	37	16.78	14	9.33	49.17	107	0.72	0.00017690658569335938	4.624108552932739
504	0	0.4787490000000001	0.04918623485285289	0.30469999999999997	0.514	1137	1104.89	37	18.55	14	9.72	54.93	107	0.77	0.00017690658569335938	5.037265300750732
505	0	0.476203	0.055127523896870256	0.3045	0.5472	1159	1110.37	34	19.69	14	10.05	58.0	100	0.71	0.00017833709716796875	4.991846323013306
506	0	0.4754419999999999	0.055623297600915396	0.3045	0.5447	1159	1107.37	34	20.54	14	10.53	60.61	100	0.77	0.00017595291137695312	5.201698541641235
507	0	0.4822239999999999	0.050819939236484736	0.3045	0.6152	1159	1111.77	34	20.84	14	10.54	61.4	100	0.8	0.000186920166015625	4.963682651519775
508	0	0.47991099999999987	0.04672820539032075	0.3045	0.5095000000000001	1159	1105.0	34	17.39	14	9.86	50.65	100	0.82	0.00017380714416503906	4.7879204750061035
509	0	0.47920099999999993	0.05127616111800884	0.3045	0.5322	1151	1118.59	50	21.39	14	10.78	62.63	146	0.87	0.00017833709716796875	5.188171148300171
