gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
341	0	0.46547200000000005	0.07267443853240285	0.2821	0.6141	2058	2071.06	29	26.49	18	16.46	88.93	98	0.94	0.0001761913299560547	4.357087135314941
342	0	0.46339199999999997	0.07288899873094705	0.2821	0.6115999999999999	2058	2074.17	29	25.63	18	15.44	85.58	98	0.93	0.0002014636993408203	4.319432497024536
343	0	0.468421	0.06565814845851199	0.2821	0.5361	2058	2058.45	29	21.57	18	13.94	71.99	98	0.88	0.0001919269561767578	3.956704616546631
344	0	0.463617	0.0717663250487302	0.2821	0.5688	2058	2054.05	29	21.79	18	13.76	72.3	98	0.88	0.0001952648162841797	3.947158098220825
345	0	0.46435099999999996	0.06792521548732842	0.2821	0.5203	2058	2048.17	29	17.26	18	12.29	57.19	98	0.84	0.00018668174743652344	3.5470938682556152
346	0	0.476539	0.06113768051701013	0.2821	0.6511	2058	2051.89	29	18.05	18	12.4	59.74	98	0.77	0.00017499923706054688	3.655445098876953
347	0	0.47291799999999995	0.06413280343162928	0.2821	0.5786	2058	2044.86	29	16.16	18	11.7	53.46	98	0.75	0.00019073486328125	3.4036123752593994
348	0	0.475339	0.059106598438753	0.2821	0.5327	2058	2032.26	29	13.57	18	10.79	44.72	98	0.74	0.00018525123596191406	3.342405319213867
349	0	0.47790800000000005	0.05160283651118415	0.2821	0.5602	2058	2029.07	29	11.54	18	9.91	37.55	98	0.71	0.0001800060272216797	3.279298782348633
350	0	0.467899	0.06267745287581492	0.2821	0.5811999999999999	2058	2025.44	29	10.9	18	9.8	35.64	98	0.73	0.00017547607421875	3.2273807525634766
351	0	0.46472699999999995	0.06634782717617811	0.2821	0.5213	2058	2031.19	29	14.31	18	11.24	47.1	98	0.73	0.00018858909606933594	3.328277826309204
352	0	0.457939	0.07573952851054724	0.2821	0.5378000000000001	2058	2043.03	29	19.17	18	13.62	64.04	98	0.87	0.0001914501190185547	3.5695383548736572
353	0	0.468497	0.06115961977481548	0.2821	0.5126	2058	2046.87	29	19.48	18	13.66	65.31	98	0.88	0.00020885467529296875	3.3302221298217773
354	0	0.468216	0.06543353837291697	0.2821	0.5146	2058	2042.01	29	18.77	18	13.64	62.52	98	0.91	0.00019979476928710938	3.693729877471924
355	0	0.47024	0.06283032548061486	0.2821	0.5388	2058	2045.27	29	19.09	18	13.36	63.64	98	0.86	0.00018358230590820312	3.8255152702331543
356	0	0.46419499999999997	0.06790516824955226	0.2821	0.5057	2058	2053.86	29	19.44	18	13.84	64.92	98	0.88	0.00018143653869628906	3.792579412460327
357	0	0.46783100000000005	0.06519675405263671	0.2821	0.5675	2058	2055.06	29	20.63	18	13.93	69.05	98	0.88	0.00022172927856445312	3.919557571411133
358	0	0.467707	0.06392976654892461	0.2821	0.5141	2058	2051.6	29	21.48	18	14.72	72.14	98	0.91	0.00020074844360351562	3.9373505115509033
359	0	0.452889	0.07521988287015607	0.2821	0.5127999999999999	2058	2053.59	29	22.03	18	14.9	73.98	98	0.97	0.00018286705017089844	4.200174808502197
360	0	0.46361499999999994	0.07151304129317952	0.2821	0.6011	2058	2059.97	29	23.33	18	15.07	78.24	98	0.95	0.00020074844360351562	4.266619443893433
361	0	0.46080799999999994	0.07138506521675245	0.2821	0.5495	2058	2062.85	29	24.84	18	15.52	83.57	98	0.92	0.00019884109497070312	4.1131486892700195
362	0	0.46737700000000004	0.06687847016043354	0.2821	0.5179	2058	2061.13	29	22.68	18	14.39	75.63	98	0.94	0.00020074844360351562	4.068505048751831
363	0	0.467925	0.06514419908940473	0.2821	0.5749	2058	2062.4	29	21.38	18	14.16	70.91	98	0.91	0.0001995563507080078	3.946237802505493
364	0	0.46694	0.06734954639787859	0.2821	0.569	2058	2069.1	29	23.66	18	14.54	78.77	98	0.91	0.0002009868621826172	4.027965307235718
365	0	0.4735769999999999	0.06267659667690963	0.2821	0.5851999999999999	2058	2068.05	29	20.83	18	13.57	69.34	98	0.91	0.00020384788513183594	4.026260852813721
366	0	0.475045	0.0595698235266817	0.2821	0.573	2058	2067.29	29	21.3	18	14.13	70.46	98	0.93	0.00019788742065429688	3.8374133110046387
367	0	0.472312	0.0634033126579361	0.2821	0.5619000000000001	2058	2062.65	29	19.25	18	12.83	63.82	98	0.85	0.0001838207244873047	3.802964210510254
368	0	0.46743700000000005	0.06333981473765139	0.2821	0.5442	2058	2060.35	29	14.8	18	11.35	49.05	98	0.77	0.00017642974853515625	3.2313125133514404
369	0	0.454917	0.076941470034046	0.2821	0.6275	2058	2067.38	29	22.04	18	13.94	73.61	98	0.86	0.0001747608184814453	3.7631518840789795
370	0	0.471505	0.06801396970475991	0.2821	0.6191	2058	2061.68	29	21.02	18	13.54	70.29	98	0.88	0.00018286705017089844	3.874337911605835
371	0	0.4727509999999999	0.06321777360046776	0.2821	0.5800000000000001	2058	2065.66	29	19.87	18	13.25	66.43	98	0.88	0.0001819133758544922	3.809347629547119
372	0	0.464168	0.06276187039915239	0.2821	0.5197	2058	2071.96	29	20.69	18	13.24	68.61	98	0.91	0.0001735687255859375	3.8810105323791504
373	0	0.46598	0.06627526537102663	0.2821	0.5638000000000001	2058	2069.38	29	20.78	18	13.52	68.71	98	0.84	0.00017404556274414062	4.115033864974976
374	0	0.471098	0.062012737369027654	0.2821	0.5177	2058	2051.93	29	19.67	18	13.36	65.05	98	0.83	0.00019788742065429688	3.9977004528045654
375	0	0.47064300000000003	0.05831772330089713	0.2821	0.5149	2058	2045.88	29	18.7	18	13.03	62.16	98	0.82	0.00017786026000976562	3.7944045066833496
376	0	0.465265	0.07131162370189029	0.2821	0.5674	2058	2051.86	29	20.46	18	13.21	68.85	98	0.79	0.0002086162567138672	3.8723583221435547
377	0	0.467999	0.06413231555931846	0.2821	0.6066	2058	2058.0	29	19.37	18	12.68	64.81	98	0.82	0.000179290771484375	3.7642650604248047
378	0	0.463795	0.06684448275661949	0.2821	0.5391	2058	2056.93	29	18.14	18	12.91	60.59	98	0.86	0.00019741058349609375	3.66420578956604
379	0	0.47155899999999995	0.06504885255713584	0.2821	0.6111	2058	2067.62	29	20.86	18	13.68	69.72	98	0.85	0.00023055076599121094	4.113109350204468
380	0	0.462822	0.06865241959319424	0.2821	0.5358	2058	2069.74	29	19.96	18	13.53	66.56	98	0.91	0.00020122528076171875	3.712432861328125
381	0	0.46607299999999996	0.07147348579018656	0.2821	0.679	2058	2059.46	29	20.86	18	13.92	69.64	98	0.91	0.00018167495727539062	3.7029671669006348
382	0	0.469145	0.06366943281512724	0.2821	0.5341	2058	2058.06	29	19.97	18	13.21	67.37	98	0.83	0.0001862049102783203	3.696035623550415
383	0	0.47204499999999994	0.06666796888311506	0.2821	0.649	2058	2064.45	29	18.61	18	13.09	62.31	98	0.86	0.00020003318786621094	3.647562265396118
384	0	0.467629	0.06709609570608412	0.2821	0.5606	2058	2067.33	29	18.48	18	12.84	61.74	98	0.86	0.00018167495727539062	3.667687177658081
385	0	0.467882	0.06926097368648522	0.2821	0.5772999999999999	2058	2061.88	29	20.99	18	13.92	69.95	98	0.84	0.00020170211791992188	3.8500101566314697
386	0	0.46820300000000004	0.06460535032797206	0.2821	0.5349999999999999	2058	2061.92	29	16.57	18	12.13	54.94	98	0.83	0.0001819133758544922	3.8826897144317627
387	0	0.46244299999999994	0.07173967975256092	0.2821	0.5691999999999999	2058	2064.33	29	19.22	18	13.1	64.06	98	0.84	0.00018286705017089844	3.8524417877197266
388	0	0.4609269999999999	0.07136042580450315	0.2821	0.5235000000000001	2058	2056.25	29	18.81	18	12.98	62.56	98	0.78	0.00018095970153808594	3.7136292457580566
389	0	0.46721199999999996	0.06776907595651574	0.2821	0.5476	2058	2056.43	29	19.38	18	12.78	64.23	98	0.78	0.0001888275146484375	3.789302110671997
390	0	0.460383	0.07462628766728249	0.2821	0.5715	2058	2047.8	29	17.59	18	12.29	58.45	98	0.77	0.00018095970153808594	3.469761848449707
391	0	0.463626	0.07104989742427499	0.2821	0.5482	2058	2054.61	29	17.29	18	12.43	57.08	98	0.84	0.00018215179443359375	3.745448589324951
392	0	0.45699399999999996	0.07422917865637475	0.2821	0.5117	2058	2058.08	29	18.44	18	12.75	60.95	98	0.84	0.00018167495727539062	3.7292141914367676
393	0	0.47086399999999995	0.06661925025095974	0.2821	0.5725	2058	2062.16	29	20.75	18	13.59	68.88	98	0.85	0.00017309188842773438	4.146952390670776
394	0	0.464743	0.06692398113531502	0.2821	0.5198	2058	2075.75	29	24.39	18	14.62	81.54	98	0.85	0.0001785755157470703	4.504846096038818
395	0	0.468732	0.06676391522371947	0.2821	0.589	2058	2079.32	29	27.62	18	15.58	92.39	98	0.9	0.00020551681518554688	4.855443716049194
396	0	0.45786299999999996	0.0767443387553766	0.2821	0.5877	2058	2072.99	29	24.27	18	14.35	80.96	98	0.8	0.00018262863159179688	3.948582172393799
397	0	0.46491000000000005	0.0754967396647034	0.2821	0.6695	2058	2072.59	29	25.45	18	14.88	85.15	98	0.88	0.0002167224884033203	4.316579818725586
398	0	0.466293	0.06843515069757647	0.2821	0.5286	2058	2080.34	29	28.87	18	16.05	96.87	98	0.93	0.00019669532775878906	4.5637383460998535
399	0	0.461661	0.0700089335656529	0.2821	0.5909	2058	2081.12	29	27.95	18	15.54	94.74	98	0.92	0.00018095970153808594	4.2649664878845215
400	0	0.459651	0.07978536895321098	0.2821	0.6263000000000001	2058	2076.44	29	25.48	18	14.85	85.98	98	0.89	0.00017309188842773438	4.033777236938477
401	0	0.47038299999999994	0.06238038482568058	0.2821	0.5342	2058	2068.86	29	24.1	18	14.15	81.62	98	0.86	0.0001761913299560547	4.030032396316528
402	0	0.468343	0.0633962274193031	0.2821	0.5386	2058	2067.13	29	24.64	18	14.76	82.41	98	0.91	0.00030112266540527344	3.9811298847198486
403	0	0.451395	0.07824098079012047	0.2821	0.5275000000000001	2058	2067.5	29	28.17	18	16.54	94.18	98	0.9	0.00017952919006347656	3.9400455951690674
404	0	0.454738	0.08296090378003364	0.2821	0.6879	2058	2065.84	29	24.71	18	15.49	82.85	98	0.89	0.00024628639221191406	3.8977572917938232
405	0	0.455836	0.07632912749403074	0.2821	0.5785	2058	2064.09	29	25.04	18	15.58	83.64	98	0.9	0.00017833709716796875	4.229463338851929
406	0	0.45558499999999996	0.07319901689913602	0.2821	0.5221	2058	2054.05	29	23.37	18	15.21	77.97	98	0.9	0.00018143653869628906	3.9049994945526123
407	0	0.46027900000000005	0.07035866726281843	0.2821	0.5173	2058	2056.74	29	22.17	18	14.61	73.94	98	0.87	0.0001971721649169922	3.521296977996826
408	0	0.45863699999999996	0.07534951447089755	0.2821	0.5344	2058	2060.52	29	23.35	18	14.91	77.47	98	0.89	0.0001900196075439453	4.028133153915405
409	0	0.45221900000000004	0.07991065097344659	0.2821	0.6144000000000001	2058	2061.15	29	25.99	18	15.9	86.6	98	0.88	0.00019931793212890625	3.8477039337158203
410	0	0.45044599999999996	0.08058492715142206	0.2821	0.5106999999999999	2058	2064.51	29	28.86	18	16.63	97.07	98	0.93	0.0001900196075439453	4.213388442993164
411	0	0.465056	0.06784322268288852	0.2821	0.5521	2058	2076.9	29	27.76	18	16.19	93.42	98	0.9	0.00019407272338867188	4.2937726974487305
412	0	0.47323499999999996	0.06417514998034676	0.2821	0.5897	2058	2075.76	29	26.59	18	16.23	88.43	98	0.9	0.00017452239990234375	4.528440952301025
413	0	0.46836799999999995	0.06473814467529942	0.2821	0.5303	2058	2077.28	29	25.8	18	15.24	85.56	98	0.86	0.0001766681671142578	4.398139953613281
414	0	0.46759900000000004	0.07153518224622063	0.2821	0.5974999999999999	2058	2082.61	29	26.7	18	15.4	88.56	98	0.88	0.00029349327087402344	4.404517650604248
415	0	0.46232699999999993	0.07214082873796224	0.2821	0.5931	2058	2074.14	29	23.4	18	14.81	77.78	98	0.89	0.00018095970153808594	4.041840314865112
416	0	0.456968	0.07453287446489637	0.2821	0.5182	2058	2071.78	29	24.82	18	15.57	82.38	98	0.87	0.00019121170043945312	4.083036184310913
417	0	0.463736	0.07566663534213743	0.2821	0.6051	2058	2073.0	29	29.13	18	17.03	97.58	98	0.91	0.00020074844360351562	4.41075587272644
418	0	0.4621289999999999	0.07223108236071228	0.2821	0.6154	2058	2067.55	29	26.49	18	16.13	88.56	98	0.88	0.00018978118896484375	3.8142752647399902
419	0	0.46610399999999996	0.0674300658756908	0.2821	0.6154	2058	2078.96	29	28.99	18	16.32	96.85	98	0.88	0.0001862049102783203	4.187955141067505
420	0	0.466047	0.07012074793525808	0.2821	0.6147	2058	2078.36	29	26.7	18	15.05	89.36	98	0.84	0.0001995563507080078	4.263566493988037
421	0	0.460866	0.07205584253896417	0.2821	0.52	2058	2076.81	29	23.18	18	14.03	77.64	98	0.85	0.0001995563507080078	3.7920210361480713
422	0	0.464688	0.07042408576616382	0.2821	0.5655	2058	2071.01	29	23.04	18	14.26	76.73	98	0.88	0.00019621849060058594	3.823411703109741
423	0	0.459597	0.0719535425882562	0.2821	0.5461	2058	2078.55	29	23.19	18	13.95	77.73	98	0.89	0.00019788742065429688	3.9920482635498047
424	0	0.464485	0.06877226675775636	0.2821	0.5862	2058	2081.03	29	22.28	18	13.77	73.86	98	0.88	0.0001926422119140625	3.9084062576293945
425	0	0.46049799999999996	0.07324635824394275	0.2821	0.5194	2058	2094.11	29	27.96	18	15.68	93.49	98	0.87	0.00020194053649902344	4.287891864776611
426	0	0.46388399999999996	0.06945383174454811	0.2821	0.5091	2058	2093.07	29	24.43	18	14.27	80.81	98	0.89	0.00018095970153808594	4.28027081489563
427	0	0.46472700000000006	0.06634922434361987	0.2821	0.5119	2058	2095.21	29	23.9	18	14.5	79.2	98	0.9	0.00018906593322753906	4.165421724319458
428	0	0.46815799999999996	0.06706893048200485	0.2821	0.5573	2058	2086.24	29	24.55	18	15.11	82.02	98	0.89	0.00017309188842773438	3.885160446166992
429	0	0.470646	0.060648265300831145	0.2821	0.5463	2058	2105.81	29	25.95	18	15.55	86.52	98	0.9	0.0001780986785888672	4.323637247085571
430	0	0.480975	0.05599956852512348	0.2821	0.6225	2058	2076.55	29	27.22	18	15.53	91.02	98	0.9	0.00017881393432617188	4.267959356307983
431	0	0.4679299999999999	0.06304727670565954	0.2821	0.6317999999999999	2058	2092.38	29	24.77	18	14.87	82.01	98	0.83	0.0001823902130126953	3.9454846382141113
432	0	0.467548	0.0687461787738053	0.2821	0.5779000000000001	2058	2091.35	29	26.58	18	15.09	88.07	98	0.83	0.00017881393432617188	4.10638689994812
433	0	0.47288	0.0673593839045459	0.2821	0.5921000000000001	2058	2085.13	29	19.94	18	12.77	65.73	98	0.77	0.00017642974853515625	3.539071559906006
434	0	0.46987300000000004	0.06682370665415081	0.2821	0.5883	2058	2070.83	29	18.59	18	12.39	61.69	98	0.77	0.00018215179443359375	3.4473018646240234
435	0	0.456678	0.08053668056233756	0.2821	0.6111	2058	2080.92	29	21.36	18	12.94	71.09	98	0.74	0.00017952919006347656	3.7007739543914795
436	0	0.458708	0.07362325947687999	0.2821	0.5811999999999999	2058	2082.7	29	25.43	18	14.78	84.62	98	0.85	0.00017523765563964844	3.775424003601074
437	0	0.46173999999999993	0.06893536102755972	0.2821	0.5394	2058	2080.17	29	28.62	18	16.09	95.77	98	0.89	0.00018262863159179688	4.260838031768799
438	0	0.46394799999999997	0.07116393114492764	0.2821	0.6298	2058	2087.84	29	26.22	18	15.4	87.59	98	0.89	0.0001785755157470703	4.272067308425903
439	0	0.454837	0.07267370178407041	0.2821	0.5195000000000001	2058	2074.38	29	28.13	18	16.48	93.86	98	0.88	0.0001785755157470703	4.528629779815674
440	0	0.456057	0.0760850527436237	0.2821	0.5804	2058	2063.95	29	25.42	18	15.66	84.92	98	0.92	0.00019979476928710938	4.1061670780181885
441	0	0.447695	0.07787867278658517	0.2762	0.5186999999999999	2047	2079.22	30	26.69	19	15.89	89.15	97	0.91	0.0001964569091796875	3.8744187355041504
442	0	0.46983	0.07236086027680987	0.2762	0.5965	2047	2072.37	30	25.61	19	15.58	84.92	97	0.95	0.00017952919006347656	4.232154130935669
443	0	0.466587	0.07007201389285168	0.2762	0.5779000000000001	2047	2067.06	30	25.03	19	15.57	82.91	97	0.95	0.00020170211791992188	3.9251785278320312
444	0	0.46827799999999997	0.07112286774308246	0.2762	0.6948	2047	2066.07	30	27.7	19	16.37	91.2	97	0.95	0.000209808349609375	4.271456480026245
445	0	0.463963	0.07108006704414396	0.2762	0.5659000000000001	2047	2066.29	30	27.82	19	16.04	91.58	97	0.95	0.00017404556274414062	4.578686714172363
446	0	0.46029500000000007	0.07077529565462795	0.2762	0.5202	2047	2067.43	30	25.41	19	15.13	84.05	97	0.95	0.00017714500427246094	4.476470708847046
447	0	0.458677	0.06815474430294637	0.2762	0.5284	2047	2069.12	30	22.64	19	14.68	75.65	97	0.92	0.0001804828643798828	3.9477803707122803
448	0	0.45579099999999995	0.07589521868339269	0.2762	0.6037	2047	2063.98	30	25.87	19	15.72	85.87	97	0.89	0.0001811981201171875	4.03563380241394
449	0	0.4490220000000001	0.08090622544650072	0.2762	0.5644	2047	2070.85	30	29.77	19	16.46	99.74	97	0.91	0.00018072128295898438	4.209674119949341
450	0	0.45290400000000003	0.0755547535499918	0.2762	0.507	2047	2059.53	30	27.53	19	16.18	92.25	97	0.95	0.00017642974853515625	4.33840012550354
451	0	0.46196900000000013	0.06913773310573612	0.2762	0.5304	2047	2067.08	30	31.09	19	17.2	103.76	97	0.94	0.00018024444580078125	4.462064504623413
452	0	0.4578370000000001	0.07440184763162808	0.2762	0.5505	2047	2073.4	30	30.36	19	17.4	101.02	97	0.95	0.00018095970153808594	4.572382211685181
453	0	0.4685610000000001	0.0706745384066992	0.27170000000000005	0.6145	2047	2056.54	30	23.99	19	15.43	78.88	97	0.94	0.0001735687255859375	3.9255881309509277
454	0	0.4722200000000001	0.06159947564711894	0.27170000000000005	0.5237	2047	2063.14	30	24.52	19	15.39	80.76	97	0.92	0.00020003318786621094	4.070347785949707
455	0	0.47521400000000014	0.06124618032171476	0.27170000000000005	0.5338	2047	2066.25	30	24.14	19	15.1	78.91	97	0.85	0.00019693374633789062	3.8898143768310547
456	0	0.47073400000000015	0.06354754947281602	0.27159999999999995	0.5163	2047	2070.55	30	25.75	19	15.32	83.84	97	0.8	0.000179290771484375	4.225486993789673
457	0	0.47293200000000013	0.063828267844271	0.27159999999999995	0.5334	2047	2070.88	30	24.38	19	14.89	79.68	97	0.81	0.00018024444580078125	4.042046308517456
458	0	0.47257600000000016	0.0648036219975396	0.27159999999999995	0.5862	2047	2067.77	30	20.15	19	12.9	65.31	97	0.7	0.00017547607421875	3.7645084857940674
459	0	0.46907000000000015	0.0676911079832499	0.27159999999999995	0.5409999999999999	2047	2059.67	30	18.62	19	12.37	60.24	97	0.66	0.00019288063049316406	3.595663547515869
460	0	0.46855700000000006	0.06857679819734952	0.27159999999999995	0.5076	2047	2063.68	30	17.9	19	12.28	58.04	97	0.7	0.00018072128295898438	3.39292049407959
461	0	0.4795240000000001	0.052483077501228916	0.27159999999999995	0.5175000000000001	2047	2054.7	30	16.23	19	11.71	52.74	97	0.65	0.00018548965454101562	3.2964212894439697
462	0	0.47010500000000005	0.062000818341373526	0.27159999999999995	0.5061	2047	2033.41	30	13.71	19	10.43	44.28	97	0.64	0.00017309188842773438	3.0865461826324463
463	0	0.474241	0.06130231169376894	0.27159999999999995	0.5124	2047	2038.76	30	14.64	19	10.67	46.98	97	0.69	0.00019049644470214844	3.3187687397003174
464	0	0.4763380000000001	0.06119858949354962	0.27159999999999995	0.5720000000000001	2047	2025.4	30	12.92	19	9.69	41.08	97	0.57	0.00018835067749023438	3.1783313751220703
465	0	0.47651199999999994	0.06221809428132624	0.27159999999999995	0.5595	2047	2020.2	30	13.92	19	10.85	44.36	97	0.69	0.00017976760864257812	3.4343478679656982
466	0	0.474536	0.06216162726312755	0.27159999999999995	0.5303	2047	2022.07	30	15.82	19	11.67	50.51	97	0.79	0.00020503997802734375	3.5923023223876953
467	0	0.47331999999999996	0.06173946225875313	0.27159999999999995	0.5234	2047	2020.32	30	16.85	19	12.24	54.32	97	0.79	0.00020170211791992188	3.50386905670166
468	0	0.472909	0.061086582970403584	0.27159999999999995	0.5144	2047	2018.92	30	15.74	19	11.85	50.95	97	0.79	0.00018835067749023438	3.576965093612671
469	0	0.47052399999999994	0.06613717580907126	0.27090000000000003	0.5307	2032	2022.2	28	18.28	18	12.94	60.13	89	0.79	0.00017833709716796875	3.870440721511841
470	0	0.467735	0.06714885460676154	0.27090000000000003	0.5049	2032	2017.76	28	18.63	18	13.46	60.06	89	0.84	0.00018095970153808594	3.9661874771118164
471	0	0.46032399999999996	0.07474735596661598	0.27090000000000003	0.5073	2032	2023.53	28	17.42	18	12.39	55.57	89	0.8	0.00019788742065429688	3.635557174682617
472	0	0.46305099999999993	0.06664562475511802	0.27090000000000003	0.5117	2032	2025.66	28	19.69	18	12.95	63.57	89	0.81	0.00020885467529296875	3.6979055404663086
473	0	0.4639829999999999	0.06936204445516295	0.27090000000000003	0.5064	2032	2032.4	28	24.78	18	14.31	80.32	89	0.93	0.00019121170043945312	4.36226487159729
474	0	0.467989	0.0692617353161181	0.27090000000000003	0.5554	2032	2035.67	28	23.24	18	14.12	74.41	89	0.89	0.0001914501190185547	4.0063958168029785
475	0	0.4737159999999999	0.06057915271774606	0.27090000000000003	0.519	2032	2033.55	28	21.55	18	13.55	68.99	89	0.86	0.00018835067749023438	3.705214500427246
476	0	0.4673789999999999	0.06865471330506012	0.26970000000000005	0.5057	2071	2039.33	31	19.38	20	12.98	61.91	99	0.87	0.00017547607421875	3.5968170166015625
477	0	0.47398499999999993	0.061853304479227295	0.26970000000000005	0.5049	2071	2042.49	31	22.76	20	14.1	73.42	99	0.89	0.00018143653869628906	4.109419584274292
478	0	0.4806799999999999	0.05626327576670238	0.26970000000000005	0.6324000000000001	2071	2032.74	31	16.01	20	11.97	50.86	99	0.83	0.0001742839813232422	3.557227373123169
479	0	0.47386199999999995	0.060402524417444675	0.26970000000000005	0.5307	2071	2017.78	31	17.07	20	11.56	55.15	99	0.79	0.00018215179443359375	4.013556241989136
480	0	0.4717509999999999	0.06656008187344722	0.26970000000000005	0.5462	2071	2024.98	31	15.05	20	11.08	47.7	99	0.72	0.00018262863159179688	3.8018603324890137
481	0	0.4720529999999999	0.06741479875368611	0.26970000000000005	0.5374	2071	2025.91	31	19.37	20	12.16	63.69	99	0.73	0.00017213821411132812	3.6569604873657227
482	0	0.4764419999999999	0.05767752973212357	0.26970000000000005	0.5142	2071	2030.71	31	17.26	20	12.0	55.66	99	0.71	0.000308990478515625	3.8368372917175293
483	0	0.466019	0.06520142282956715	0.26970000000000005	0.5091	2071	2032.48	31	17.36	20	11.95	55.62	99	0.74	0.0002090930938720703	3.6481809616088867
484	0	0.467645	0.06332794702972772	0.26970000000000005	0.5226999999999999	2071	2038.07	31	19.68	20	13.47	62.5	99	0.82	0.00019216537475585938	3.735466241836548
485	0	0.47539299999999995	0.058914589457960236	0.26970000000000005	0.5767	2071	2052.61	31	22.77	20	14.34	72.82	99	0.83	0.00020241737365722656	4.026294469833374
486	0	0.47402200000000005	0.06335711259203657	0.26970000000000005	0.5470999999999999	2071	2056.44	31	23.01	20	14.41	73.74	99	0.85	0.00018095970153808594	3.9203624725341797
487	0	0.459187	0.07807715114551758	0.26970000000000005	0.5472	2071	2058.11	31	23.37	20	14.73	74.7	99	0.85	0.0001819133758544922	3.8944194316864014
488	0	0.45685200000000004	0.08309694516647409	0.26970000000000005	0.5946	2071	2051.09	31	25.43	20	15.37	80.47	99	0.86	0.00018334388732910156	4.0505571365356445
489	0	0.47042	0.07183428847006142	0.26970000000000005	0.6145	2071	2044.59	31	27.36	20	15.38	89.32	99	0.87	0.00020194053649902344	4.386466979980469
490	0	0.46859300000000004	0.0688985852612374	0.26970000000000005	0.5277000000000001	2071	2052.93	31	27.44	20	15.13	88.94	99	0.83	0.0002014636993408203	4.18121862411499
491	0	0.469049	0.07103635336220461	0.26970000000000005	0.5601	2071	2041.64	31	26.44	20	14.46	85.92	99	0.84	0.00017452239990234375	4.252238512039185
492	0	0.45354200000000006	0.08471423160248814	0.26970000000000005	0.6118	2071	2061.49	31	26.29	20	15.31	83.44	99	0.82	0.00017881393432617188	4.010800123214722
493	0	0.469168	0.06828417807955221	0.26970000000000005	0.6808000000000001	2071	2072.52	31	31.36	20	16.5	101.14	99	0.89	0.0003383159637451172	4.6610023975372314
494	0	0.475005	0.06323596504363635	0.26970000000000005	0.6084	2071	2084.18	31	30.36	20	16.35	97.75	99	0.85	0.0001919269561767578	4.569252014160156
495	0	0.473185	0.06638894090885919	0.26970000000000005	0.5857	2071	2082.57	31	31.27	20	16.65	100.32	99	0.85	0.00020122528076171875	4.7845635414123535
496	0	0.47320000000000007	0.06521308457663998	0.26970000000000005	0.5764	2071	2081.33	31	38.18	20	16.56	126.37	99	0.86	0.0001785755157470703	5.221819877624512
497	0	0.469319	0.06935313791747277	0.26970000000000005	0.6097	2071	2067.77	31	29.36	20	16.62	93.3	99	0.88	0.00020170211791992188	4.495212078094482
498	0	0.470036	0.06808029453520306	0.26970000000000005	0.5469999999999999	2071	2064.04	31	30.27	20	16.18	96.83	99	0.87	0.0002009868621826172	4.798390626907349
499	0	0.468785	0.07075003515900186	0.26970000000000005	0.5279	2071	2056.82	31	27.21	20	15.89	87.03	99	0.88	0.0001709461212158203	4.585068702697754
500	0	0.473437	0.06592759915998761	0.26970000000000005	0.5877	2071	2051.36	31	30.15	20	16.41	97.71	99	0.89	0.00019812583923339844	4.633270025253296
501	0	0.47133	0.06734247173960871	0.26970000000000005	0.563	2071	2042.86	31	26.96	20	14.72	87.08	99	0.8	0.0001800060272216797	4.3910133838653564
502	0	0.46633900000000006	0.07164780233196269	0.26970000000000005	0.5968	2071	2045.69	31	25.08	20	14.2	80.29	99	0.72	0.00017833709716796875	4.2989442348480225
503	0	0.46257600000000004	0.0786626240599689	0.26970000000000005	0.6732	2071	2056.09	31	28.72	20	15.4	92.43	99	0.8	0.00018072128295898438	4.4004738330841064
504	0	0.4655120000000001	0.07673545761901729	0.26970000000000005	0.6339	2071	2065.72	31	30.11	20	16.02	96.9	99	0.82	0.00018262863159179688	4.537558317184448
505	0	0.461571	0.07537263733610493	0.26970000000000005	0.5472	2071	2064.88	31	27.99	20	15.73	89.46	99	0.88	0.00019693374633789062	4.546298027038574
506	0	0.471858	0.06542112988935608	0.26970000000000005	0.5521	2071	2055.64	31	26.83	20	15.17	86.27	99	0.89	0.00018644332885742188	4.431761026382446
507	0	0.466006	0.07034570892385689	0.26970000000000005	0.5213	2071	2063.09	31	27.17	20	15.04	87.24	99	0.87	0.00018596649169921875	4.388451337814331
508	0	0.458438	0.07711855001230247	0.26970000000000005	0.6962999999999999	2071	2074.18	31	28.72	20	16.16	91.89	99	0.89	0.00019598007202148438	4.366894960403442
509	0	0.4649380000000001	0.0719375114665499	0.26970000000000005	0.5422	2071	2081.02	31	31.1	20	16.45	99.54	99	0.92	0.00018715858459472656	4.546334743499756
510	0	0.46099	0.07659972650081721	0.26970000000000005	0.5443	2071	2076.89	31	25.46	20	15.13	81.36	99	0.89	0.00017642974853515625	4.139215707778931
511	0	0.469185	0.06663962841282953	0.26970000000000005	0.5217	2071	2060.29	31	32.25	20	15.96	106.14	99	0.88	0.00018143653869628906	4.674872875213623
512	0	0.47215900000000005	0.06306064080708346	0.26970000000000005	0.5306	2071	2076.3	31	29.21	20	14.93	94.9	99	0.87	0.00018095970153808594	4.788285255432129
