gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
498	0	0.4701229999999999	0.06817444367943166	0.2542	0.5537000000000001	1846	1871.01	36	26.01	14	12.52	79.51	107	0.87	0.00017833709716796875	4.497481822967529
499	0	0.47371199999999986	0.06378885996786587	0.2542	0.5609	1846	1855.08	36	22.75	14	11.68	68.65	107	0.79	0.0001857280731201172	4.234865665435791
500	0	0.4558929999999999	0.08094835174974227	0.2542	0.5188999999999999	1846	1832.59	36	23.77	14	11.78	71.5	107	0.77	0.00019049644470214844	4.422239303588867
501	0	0.46317899999999995	0.07412264471131613	0.2542	0.5296000000000001	1846	1828.17	36	25.51	14	12.75	77.48	107	0.88	0.0001761913299560547	4.450949430465698
502	0	0.4731179999999999	0.06329762614822139	0.2542	0.6101	1846	1828.58	36	25.04	14	12.46	75.61	107	0.86	0.0001850128173828125	4.502747058868408
503	0	0.4788539999999999	0.05582281150210907	0.2542	0.5337000000000001	1846	1826.81	36	26.26	14	13.04	79.52	107	0.89	0.0001926422119140625	4.740407228469849
504	0	0.4784319999999999	0.068967147077431	0.2542	0.7242999999999999	1846	1816.91	36	21.15	14	11.56	63.49	107	0.85	0.00018024444580078125	4.329860687255859
505	0	0.4665839999999999	0.07309866034340165	0.2542	0.5283	1846	1831.34	36	23.99	14	12.0	72.09	107	0.8	0.00018072128295898438	4.088307857513428
506	0	0.4787779999999999	0.054966447183713824	0.2542	0.5231	1846	1832.28	36	19.69	14	11.02	58.97	107	0.8	0.0001823902130126953	4.1053924560546875
507	0	0.4718789999999998	0.05901195861009869	0.2542	0.5239	1846	1836.04	36	22.0	14	11.0	66.51	107	0.77	0.0002067089080810547	4.192507028579712
508	0	0.4748429999999999	0.05785413426022379	0.2542	0.5167999999999999	1846	1821.36	36	24.64	14	12.55	74.92	107	0.89	0.0002009868621826172	4.632519483566284
509	0	0.4752669999999999	0.05896767259270117	0.2542	0.526	1846	1835.24	36	24.12	14	12.42	72.68	107	0.86	0.00017976760864257812	4.70893931388855
510	0	0.46943799999999997	0.06541958388739567	0.2542	0.5061	1846	1833.47	36	20.47	14	11.65	61.43	107	0.84	0.00018215179443359375	4.2975757122039795
511	0	0.46847099999999986	0.07031568999163701	0.2542	0.6147	1846	1830.84	36	22.76	14	12.09	68.56	107	0.9	0.00018143653869628906	4.418755054473877
512	0	0.4709089999999999	0.06833006526412806	0.2542	0.5053000000000001	1846	1837.47	36	24.37	14	12.44	73.82	107	0.88	0.00017762184143066406	4.399893760681152
513	0	0.4743969999999999	0.0648156515897202	0.2542	0.5925	1846	1833.23	36	20.09	14	11.48	60.85	107	0.82	0.00028061866760253906	4.306327819824219
514	0	0.47283299999999995	0.06858284049964686	0.2542	0.5282	1846	1836.05	36	22.8	14	11.95	69.13	107	0.83	0.00017571449279785156	4.401038646697998
515	0	0.470971	0.07028674881512162	0.2542	0.5985	1846	1848.96	36	25.24	14	12.25	77.0	107	0.88	0.000186920166015625	4.5435826778411865
516	0	0.46793899999999994	0.07205212681801974	0.2542	0.5156000000000001	1846	1843.81	36	21.65	14	11.35	65.68	107	0.77	0.00028777122497558594	4.367552757263184
517	0	0.4681359999999999	0.07190313973673194	0.254	0.5299	1877	1819.01	45	19.36	16	10.76	58.54	133	0.8	0.00018024444580078125	4.097755670547485
518	0	0.4765029999999999	0.06265529260166296	0.254	0.6764	1877	1834.14	45	17.66	16	10.64	53.29	133	0.87	0.0001823902130126953	4.232897996902466
519	0	0.46922099999999994	0.07321951282957297	0.254	0.5731999999999999	1877	1831.37	45	21.56	16	11.64	65.01	133	0.84	0.00017499923706054688	4.335432767868042
520	0	0.47231799999999985	0.06921739865091725	0.254	0.6029	1877	1845.12	45	20.05	16	10.97	60.13	133	0.82	0.00018596649169921875	4.2663798332214355
521	0	0.4723459999999999	0.06800270497561108	0.254	0.538	1877	1848.08	45	20.11	16	11.07	60.09	133	0.82	0.00018930435180664062	4.2252349853515625
522	0	0.4794259999999999	0.06103364255883799	0.254	0.5658000000000001	1877	1858.91	45	22.98	16	11.83	68.88	133	0.77	0.00017404556274414062	4.522325754165649
523	0	0.47679099999999985	0.061474834029869495	0.254	0.5901000000000001	1877	1855.14	45	21.29	16	11.49	63.94	133	0.77	0.00019311904907226562	4.404219150543213
524	0	0.47598199999999985	0.05910598172774055	0.254	0.5179	1877	1852.59	45	21.76	16	11.6	65.74	133	0.84	0.00017547607421875	4.732555627822876
525	0	0.4755169999999999	0.06266553926202184	0.254	0.5658000000000001	1877	1850.58	45	24.81	16	12.24	74.75	133	0.85	0.00018405914306640625	4.7071192264556885
526	0	0.4736389999999999	0.06623428401515336	0.254	0.5203	1877	1861.62	45	20.92	16	10.83	62.75	133	0.72	0.00019788742065429688	4.017364978790283
527	0	0.45948199999999995	0.0779111075264625	0.254	0.531	1877	1857.69	45	20.79	16	10.95	62.02	133	0.77	0.0001804828643798828	4.35987663269043
528	0	0.4594979999999999	0.07960921677795857	0.254	0.6097	1877	1861.43	45	24.63	16	11.86	73.88	133	0.79	0.00019025802612304688	4.665667533874512
529	0	0.4718929999999999	0.06965504325603424	0.254	0.6405000000000001	1877	1854.26	45	27.01	16	12.96	81.11	133	0.81	0.00021982192993164062	4.716485261917114
530	0	0.46957599999999994	0.0690140059987826	0.254	0.5299	1903	1850.31	45	24.2	16	12.3	72.42	133	0.86	0.000179290771484375	4.471562623977661
531	0	0.46571299999999993	0.07012588488568255	0.254	0.5072	1903	1854.02	45	25.31	16	12.77	75.73	133	0.93	0.00018715858459472656	4.796220302581787
532	0	0.46279899999999996	0.07476877088062903	0.254	0.6074999999999999	1903	1866.04	45	26.49	16	13.26	79.91	133	0.88	0.000179290771484375	4.673429489135742
533	0	0.47115199999999985	0.0655713206821397	0.254	0.5363	1903	1870.12	45	26.71	16	13.1	80.49	133	0.87	0.00017261505126953125	4.5550196170806885
534	0	0.4736849999999999	0.06523951774040025	0.254	0.5532	1903	1867.35	45	30.5	16	13.89	91.65	133	0.9	0.00018477439880371094	4.884169816970825
535	0	0.47239399999999987	0.07528368325208325	0.254	0.6492	1903	1877.66	45	38.09	16	15.37	115.23	133	0.9	0.00017952919006347656	5.505174398422241
536	0	0.4678919999999999	0.07202552836321299	0.254	0.5241	1903	1876.28	45	32.81	16	13.94	98.77	133	0.87	0.00017333030700683594	5.084022045135498
537	0	0.46264999999999995	0.07558535506300146	0.254	0.5496	1903	1875.5	45	31.25	16	13.71	94.39	133	0.86	0.0001838207244873047	4.77497935295105
538	0	0.4739599999999999	0.06345627628532893	0.254	0.5555	1903	1896.81	45	32.76	16	14.46	99.2	133	0.9	0.00017452239990234375	5.129374742507935
539	0	0.4702739999999999	0.06754599413732838	0.254	0.5203	1903	1893.73	45	32.44	16	14.49	98.72	133	0.88	0.00017786026000976562	4.946669816970825
540	0	0.47639199999999987	0.06338432878874714	0.254	0.5880000000000001	1903	1897.66	45	27.36	16	12.53	82.74	133	0.87	0.0001842975616455078	4.583840370178223
541	0	0.47965599999999997	0.06267951869630142	0.254	0.6254	1903	1910.54	45	30.16	16	13.09	91.7	133	0.85	0.0001747608184814453	4.874845504760742
542	0	0.47331499999999993	0.06400507382231506	0.254	0.5386	1903	1897.66	45	23.46	16	11.99	71.28	133	0.81	0.00018715858459472656	4.425967216491699
543	0	0.46686399999999995	0.07140746672442595	0.254	0.5369999999999999	1903	1882.71	45	25.2	16	12.45	76.21	133	0.91	0.0001811981201171875	4.6155149936676025
544	0	0.4735629999999999	0.06682755368109773	0.254	0.5957	1903	1884.63	45	28.41	16	13.36	85.5	133	0.91	0.00017881393432617188	4.708636999130249
545	0	0.4709329999999998	0.0665868291105681	0.254	0.5268999999999999	1903	1885.43	45	27.59	16	13.05	83.74	133	0.84	0.00017523765563964844	4.731061697006226
546	0	0.46369699999999997	0.07208651670735658	0.254	0.5182	1903	1864.37	45	26.66	16	12.69	80.49	133	0.88	0.00017905235290527344	4.487076282501221
547	0	0.47442499999999993	0.06405273198701207	0.254	0.5479	1903	1850.64	45	22.99	16	12.42	69.27	133	0.87	0.0001842975616455078	4.326083421707153
548	0	0.47599199999999997	0.05956520910733043	0.254	0.5449999999999999	1903	1844.08	45	17.49	16	10.81	52.09	133	0.81	0.00017499923706054688	3.8702449798583984
549	0	0.4701799999999999	0.06617262122660701	0.254	0.528	1903	1839.54	45	19.56	16	10.95	58.41	133	0.86	0.0001773834228515625	4.170115947723389
550	0	0.47139799999999993	0.06839433453145077	0.254	0.5953999999999999	1903	1833.78	45	24.23	16	11.83	72.93	133	0.79	0.00018358230590820312	4.324748277664185
551	0	0.4707509999999999	0.06947260250631179	0.254	0.5654	1903	1832.63	45	25.42	16	12.07	76.29	133	0.78	0.0001811981201171875	4.730762481689453
552	0	0.468755	0.07109424502025463	0.254	0.5175000000000001	1903	1826.93	45	20.72	16	11.33	62.45	133	0.81	0.00017595291137695312	4.483354091644287
553	0	0.4818299999999999	0.056215607263463765	0.254	0.649	1903	1822.76	45	20.61	16	11.4	62.0	133	0.79	0.00017952919006347656	4.641887187957764
554	0	0.4733059999999999	0.06657266378927615	0.254	0.5368999999999999	1903	1839.3	45	22.63	16	11.75	68.23	133	0.83	0.00019288063049316406	4.65314507484436
555	0	0.46586699999999986	0.07053175179307544	0.254	0.5162	1903	1843.89	45	22.55	16	12.02	68.14	133	0.81	0.0001919269561767578	4.526739597320557
556	0	0.4672689999999999	0.07338653240888275	0.254	0.5387	1903	1873.11	45	28.1	16	12.99	84.31	133	0.84	0.00018286705017089844	4.6435651779174805
557	0	0.46677699999999994	0.07422995198031587	0.254	0.615	1903	1860.54	45	29.71	16	12.74	92.3	133	0.81	0.00019860267639160156	5.01999306678772
558	0	0.4779069999999999	0.06741648352591523	0.254	0.6937	1903	1863.64	45	21.45	16	11.15	64.96	133	0.79	0.00017404556274414062	4.420822381973267
559	0	0.47856799999999994	0.05756894975592311	0.254	0.5179	1903	1858.97	45	20.17	16	11.14	61.05	133	0.75	0.00017309188842773438	4.198461055755615
560	0	0.47880999999999996	0.060985341681423735	0.254	0.6039	1903	1866.38	45	25.74	16	12.62	77.77	133	0.81	0.0001811981201171875	4.573688983917236
561	0	0.47778699999999996	0.059443902387040504	0.254	0.5134000000000001	1903	1873.7	45	21.52	16	11.43	65.05	133	0.87	0.00019669532775878906	4.501635313034058
562	0	0.47760799999999987	0.055459761413118244	0.254	0.5241	1903	1866.05	45	19.11	16	10.58	57.33	133	0.76	0.00017380714416503906	4.150061845779419
563	0	0.4709779999999999	0.06530490422625242	0.254	0.5131	1903	1872.36	45	22.53	16	11.35	67.51	133	0.73	0.0001747608184814453	4.174651622772217
564	0	0.4662179999999999	0.07117033143101133	0.254	0.5408999999999999	1903	1864.93	45	18.49	16	10.56	55.46	133	0.76	0.0001819133758544922	4.395738363265991
565	0	0.47438599999999986	0.0606462233284151	0.254	0.5315	1903	1865.98	45	21.25	16	11.26	64.08	133	0.8	0.00019621849060058594	4.375126600265503
566	0	0.46967899999999996	0.06360144384367386	0.254	0.5261	1903	1870.82	45	23.97	16	11.95	71.79	133	0.77	0.00018167495727539062	4.343478441238403
567	0	0.46618899999999996	0.0679675200297907	0.254	0.5051	1903	1863.03	45	26.96	16	12.66	80.97	133	0.81	0.00017952919006347656	4.792942523956299
568	0	0.46451799999999993	0.07242600138071963	0.254	0.5091	1903	1872.01	45	26.15	16	12.24	79.09	133	0.84	0.00017905235290527344	4.443275451660156
569	0	0.4662959999999999	0.07225448210318859	0.254	0.5282	1903	1881.09	45	31.41	16	13.49	94.68	133	0.92	0.0001862049102783203	4.9999940395355225
570	0	0.46803999999999996	0.07127451718531665	0.254	0.5241	1903	1865.67	45	30.64	16	13.85	92.52	133	0.88	0.00018930435180664062	4.701847076416016
571	0	0.47154699999999994	0.06710017057355368	0.254	0.5405	1903	1863.04	45	26.16	16	12.89	79.01	133	0.87	0.00020647048950195312	4.677394151687622
572	0	0.47138699999999994	0.06591734317309823	0.254	0.5432	1903	1868.34	45	28.89	16	13.31	87.35	133	0.84	0.00022220611572265625	5.037511110305786
573	0	0.4772239999999999	0.06399140273505496	0.254	0.6162000000000001	1903	1852.98	45	22.58	16	11.98	68.02	133	0.84	0.0001785755157470703	4.55940842628479
574	0	0.4634459999999999	0.07595753737450946	0.254	0.5232	1903	1846.37	45	21.77	16	11.27	65.17	133	0.82	0.00020813941955566406	4.211405038833618
575	0	0.4768039999999999	0.0638079272818041	0.254	0.6271	1903	1856.08	45	28.03	16	12.81	85.05	133	0.83	0.0002238750457763672	4.765923500061035
576	0	0.4719879999999999	0.08183199286342718	0.254	0.7101999999999999	1903	1864.4	45	31.47	16	13.98	95.16	133	0.85	0.00019502639770507812	5.256113052368164
577	0	0.4765809999999999	0.05844104840777585	0.254	0.5445	1903	1868.42	45	29.49	16	14.12	90.39	133	0.86	0.0001952648162841797	4.894305229187012
578	0	0.4753159999999999	0.06581894669470183	0.254	0.6045	1903	1863.75	45	32.03	16	14.35	96.62	133	0.9	0.00018739700317382812	5.021851062774658
579	0	0.46863699999999997	0.06844517901941671	0.254	0.5313	1903	1867.09	45	34.19	16	14.9	103.31	133	0.92	0.00018930435180664062	5.335723400115967
580	0	0.46492399999999984	0.07389039602005121	0.254	0.6021000000000001	1903	1867.65	45	32.53	16	15.0	98.59	133	0.9	0.00018286705017089844	5.270507335662842
581	0	0.46601699999999996	0.07175812853607597	0.254	0.5284	1903	1862.81	45	31.2	16	14.52	94.63	133	0.9	0.0002067089080810547	5.315430402755737
582	0	0.4689389999999999	0.06741696210153644	0.254	0.5194	1903	1869.96	45	38.9	16	16.48	119.17	133	0.95	0.00018334388732910156	5.779919862747192
583	0	0.46603999999999984	0.07183201653858814	0.254	0.5336000000000001	1903	1872.22	45	39.35	16	16.52	120.21	133	0.95	0.0001938343048095703	5.6314475536346436
584	0	0.4744469999999999	0.06449912628090398	0.2539	0.5364	1877	1873.14	45	36.99	16	15.93	113.71	133	0.93	0.0001785755157470703	5.514256000518799
585	0	0.4727919999999999	0.06402338741428791	0.2539	0.5680000000000001	1877	1867.49	45	32.17	16	15.0	98.51	133	0.89	0.00017213821411132812	4.909552335739136
586	0	0.4774019999999999	0.05886939439131338	0.2539	0.5443	1877	1886.19	45	37.71	16	16.33	115.29	133	0.97	0.0002014636993408203	5.430038928985596
587	0	0.47289999999999993	0.0654772143573625	0.2539	0.5202	1877	1894.98	45	40.64	16	16.92	124.66	133	0.94	0.00018978118896484375	5.58676290512085
588	0	0.4777429999999998	0.059079096565536615	0.2539	0.5483	1877	1882.22	45	36.63	16	15.83	111.57	133	0.94	0.00028395652770996094	5.16541314125061
589	0	0.4748349999999999	0.06870027856566523	0.2539	0.5771	1877	1890.63	45	36.64	16	15.79	111.82	133	0.94	0.0001800060272216797	5.288057565689087
590	0	0.4655339999999999	0.07281620454267031	0.2539	0.5433	1877	1871.66	45	30.99	16	14.35	94.93	133	0.88	0.00018072128295898438	4.9636781215667725
591	0	0.4702739999999999	0.06622259979795418	0.2539	0.5492	1877	1879.27	45	30.91	16	14.2	94.15	133	0.97	0.00018143653869628906	4.718469619750977
592	0	0.47711499999999984	0.06600464585921206	0.25370000000000004	0.6826	1877	1879.07	45	31.46	16	13.99	95.53	133	0.92	0.0002124309539794922	4.95200514793396
593	0	0.47812999999999994	0.059469031436538464	0.25370000000000004	0.5223	1877	1881.93	45	33.12	16	13.83	100.54	133	0.91	0.00018978118896484375	5.237693548202515
594	0	0.47017699999999996	0.0720620036565734	0.25370000000000004	0.5595	1877	1882.73	45	38.56	16	15.28	117.88	133	0.9	0.00019240379333496094	5.235734939575195
595	0	0.47647600000000007	0.0637246186650026	0.25370000000000004	0.5261	1877	1886.68	45	38.33	16	16.03	118.33	133	0.9	0.00019049644470214844	5.287055253982544
596	0	0.479355	0.05585037399158576	0.25370000000000004	0.5298	1877	1864.36	45	29.42	16	13.01	88.73	133	0.79	0.00019669532775878906	4.822929620742798
597	0	0.477011	0.06088358053695593	0.25370000000000004	0.5096	1877	1868.64	45	30.3	16	13.67	92.06	133	0.84	0.00020384788513183594	4.748872995376587
598	0	0.4688620000000001	0.06883514041534308	0.25370000000000004	0.5479	1877	1863.49	45	31.36	16	13.82	94.84	133	0.82	0.00018548965454101562	4.987490892410278
599	0	0.4653200000000001	0.07404965091072341	0.25370000000000004	0.5194	1877	1867.87	45	30.56	16	13.52	92.4	133	0.8	0.00021719932556152344	4.846848249435425
600	0	0.46885800000000005	0.06976244287580531	0.25370000000000004	0.514	1877	1872.34	45	27.54	16	12.57	83.1	133	0.81	0.0001735687255859375	4.863647937774658
601	0	0.4743010000000001	0.06427265591991667	0.25370000000000004	0.5644	1877	1867.04	45	26.69	16	12.87	80.7	133	0.82	0.00020074844360351562	4.456110715866089
602	0	0.47570000000000007	0.06095391373816778	0.25370000000000004	0.5166	1877	1857.62	45	20.67	16	11.13	62.53	133	0.8	0.00022220611572265625	4.227422714233398
603	0	0.4667760000000001	0.0721243691410885	0.25370000000000004	0.511	1877	1859.2	45	22.65	16	11.83	68.38	133	0.82	0.000179290771484375	4.1717448234558105
604	0	0.4766100000000001	0.059474729927928204	0.25370000000000004	0.5276000000000001	1877	1850.54	45	26.07	16	12.79	79.03	133	0.82	0.00018095970153808594	4.657076120376587
605	0	0.4629010000000001	0.07504519104512959	0.25349999999999995	0.5328999999999999	1935	1842.91	44	22.73	16	11.9	69.2	132	0.81	0.00018215179443359375	4.692043304443359
606	0	0.4687830000000001	0.07216169628688061	0.25349999999999995	0.5414	1935	1852.39	44	28.5	16	13.67	86.78	132	0.87	0.0001933574676513672	4.90694260597229
607	0	0.46420000000000017	0.07503837551546542	0.25349999999999995	0.5107999999999999	1935	1859.79	44	25.9	16	12.85	78.02	132	0.91	0.00017523765563964844	4.768584251403809
608	0	0.468272	0.07173315841366529	0.25349999999999995	0.6604	1935	1858.46	44	27.12	16	13.07	81.76	132	0.87	0.0001881122589111328	4.65837025642395
609	0	0.466455	0.07247254014452646	0.25349999999999995	0.5202	1935	1860.86	44	30.05	16	13.6	92.35	132	0.87	0.00018548965454101562	4.6527063846588135
610	0	0.4668060000000001	0.07241218380908009	0.25349999999999995	0.5057	1935	1854.33	44	28.21	16	13.34	85.31	132	0.92	0.00019407272338867188	4.905881643295288
611	0	0.47294900000000006	0.06532082439008252	0.25349999999999995	0.5893999999999999	1935	1867.33	44	31.47	16	13.59	95.71	132	0.94	0.00019860267639160156	5.10243821144104
612	0	0.46723400000000004	0.06994074380502396	0.25349999999999995	0.5261	1935	1874.18	44	30.29	16	13.73	91.96	132	0.95	0.00018978118896484375	4.907371759414673
613	0	0.4703350000000001	0.06631147619379318	0.25349999999999995	0.5163	1935	1885.39	44	30.13	16	13.35	91.7	132	0.89	0.00019431114196777344	4.893265962600708
614	0	0.4645200000000001	0.07131802156537995	0.25349999999999995	0.5415	1935	1890.04	44	28.02	16	13.25	84.52	132	0.89	0.00017642974853515625	4.7993128299713135
615	0	0.4524110000000001	0.08599339264734238	0.25349999999999995	0.5616	1935	1874.61	44	32.7	16	14.18	98.86	132	0.94	0.0003108978271484375	4.912885427474976
616	0	0.47082500000000005	0.07150000052447551	0.25349999999999995	0.5478000000000001	1935	1873.31	44	29.97	16	14.08	91.23	132	0.96	0.00018095970153808594	4.866303205490112
617	0	0.46465500000000004	0.07593455916116193	0.25349999999999995	0.616	1935	1885.25	44	34.49	16	14.83	104.71	132	0.96	0.00018262863159179688	5.151972532272339
618	0	0.46341800000000005	0.07449897097275908	0.25349999999999995	0.5201	1935	1898.15	44	34.04	16	15.3	103.8	132	0.91	0.00018024444580078125	5.26166033744812
619	0	0.47137300000000004	0.06203311027991422	0.25349999999999995	0.54	1935	1902.72	44	34.93	16	15.46	106.04	132	0.89	0.0002048015594482422	5.018040418624878
620	0	0.4760170000000001	0.06326148600056752	0.25349999999999995	0.6219	1935	1905.0	44	33.07	16	14.91	99.89	132	0.84	0.00017976760864257812	4.776113271713257
621	0	0.4776250000000001	0.06368858983365858	0.25349999999999995	0.6282	1935	1905.22	44	24.78	16	12.77	75.14	132	0.83	0.0001952648162841797	4.626560926437378
622	0	0.4695260000000001	0.06574572171632158	0.25349999999999995	0.5119	1935	1911.29	44	26.6	16	12.51	80.85	132	0.8	0.00018072128295898438	4.452402591705322
623	0	0.47598800000000013	0.059493003420570394	0.25349999999999995	0.5261	1935	1914.63	44	25.67	16	11.65	77.89	132	0.73	0.00018978118896484375	4.447725772857666
624	0	0.4751010000000001	0.06006114133947173	0.25349999999999995	0.5241	1935	1918.41	44	29.13	16	12.18	88.9	132	0.81	0.0001933574676513672	4.599690198898315
625	0	0.46608200000000005	0.07462910341147079	0.25349999999999995	0.5226	1935	1920.15	44	27.67	16	12.4	84.36	132	0.77	0.0001881122589111328	4.39272141456604
626	0	0.47435300000000014	0.06265735943207311	0.25349999999999995	0.5246	1935	1896.43	44	24.65	16	11.73	75.06	132	0.8	0.00018644332885742188	4.5162529945373535
627	0	0.4642520000000001	0.07214206051950554	0.25349999999999995	0.5476	1935	1905.3	44	23.37	16	11.7	70.25	132	0.82	0.0001800060272216797	4.303150415420532
628	0	0.474633	0.058569101162643786	0.25349999999999995	0.5043	1935	1915.45	44	21.27	16	11.04	64.25	132	0.75	0.0001838207244873047	4.20673394203186
629	0	0.4665990000000001	0.07641745415152223	0.25349999999999995	0.611	1935	1917.58	44	25.86	16	12.34	78.13	132	0.76	0.00018525123596191406	4.480876922607422
630	0	0.4706390000000001	0.06730138021615903	0.25349999999999995	0.5054000000000001	1935	1894.39	44	18.94	16	10.94	57.51	132	0.77	0.000209808349609375	4.425316572189331
631	0	0.4753340000000001	0.06030478126981311	0.25349999999999995	0.5261	1935	1894.52	44	18.75	16	10.75	57.1	132	0.72	0.00018286705017089844	4.656328439712524
632	0	0.4667150000000001	0.06835507205028754	0.25349999999999995	0.5136000000000001	1935	1904.48	44	23.78	16	11.95	71.81	132	0.76	0.00018715858459472656	4.620770692825317
633	0	0.4656430000000002	0.06898015403723017	0.25349999999999995	0.5137	1935	1912.34	44	24.84	16	12.2	75.35	132	0.81	0.00018858909606933594	4.679718017578125
634	0	0.46642800000000006	0.06864799207551522	0.25349999999999995	0.5263	1935	1922.81	44	25.27	16	12.45	76.43	132	0.89	0.00018644332885742188	4.513406753540039
635	0	0.4724340000000001	0.06804358194569125	0.25349999999999995	0.5258	1935	1930.74	44	32.37	16	13.88	97.79	132	0.83	0.00017786026000976562	4.865458250045776
636	0	0.4724490000000002	0.0662691006352131	0.25349999999999995	0.5261	1935	1937.18	44	25.91	16	12.8	78.23	132	0.79	0.0001823902130126953	4.525452136993408
637	0	0.46372900000000017	0.07243815195737671	0.25349999999999995	0.5072	1935	1932.34	44	23.92	16	11.8	71.78	132	0.76	0.0001976490020751953	4.264479398727417
638	0	0.46206500000000006	0.07595750966823493	0.25349999999999995	0.5057	1935	1928.69	44	25.37	16	12.57	76.84	132	0.84	0.0002079010009765625	4.885331630706787
639	0	0.45908500000000013	0.07504436071418025	0.25349999999999995	0.5261	1935	1915.06	44	30.48	16	13.48	91.93	132	0.82	0.00018358230590820312	4.986799240112305
640	0	0.4693440000000001	0.06594056463209882	0.25349999999999995	0.5211	1935	1898.02	44	26.12	16	12.82	77.97	132	0.78	0.0001804828643798828	4.716254711151123
641	0	0.459029	0.0814689600952412	0.25349999999999995	0.6026	1935	1911.66	44	27.61	16	13.67	83.34	132	0.85	0.0002052783966064453	4.776319980621338
642	0	0.4605440000000002	0.07511642472855057	0.25349999999999995	0.5806	1935	1921.51	44	31.08	16	14.48	94.21	132	0.85	0.00020599365234375	5.167581081390381
643	0	0.46272400000000014	0.07804592509542059	0.25349999999999995	0.7266	1935	1925.15	44	31.58	16	14.34	95.33	132	0.89	0.0002949237823486328	5.2312562465667725
644	0	0.45616600000000007	0.08318044628396748	0.25349999999999995	0.5755	1935	1930.46	44	38.16	16	15.55	115.56	132	0.93	0.000202178955078125	5.339049339294434
645	0	0.4703960000000001	0.08221672326236312	0.25349999999999995	0.651	1935	1929.52	44	36.54	16	15.34	110.64	132	0.91	0.00018405914306640625	5.327977657318115
646	0	0.4661090000000001	0.06920534530655853	0.25349999999999995	0.5277000000000001	1935	1927.9	44	31.36	16	14.42	94.73	132	0.9	0.00019121170043945312	4.966370582580566
647	0	0.47014100000000014	0.07396457272911135	0.25349999999999995	0.6061000000000001	1935	1931.97	44	34.76	16	15.31	105.21	132	0.89	0.00019860267639160156	4.957724094390869
648	0	0.4719230000000001	0.06884415567787873	0.25349999999999995	0.5857	1935	1924.95	44	29.96	16	13.63	90.16	132	0.87	0.00018405914306640625	4.583642482757568
649	0	0.4758550000000001	0.060270743109737755	0.25349999999999995	0.5327	1935	1921.53	44	30.46	16	13.62	91.49	132	0.84	0.0001819133758544922	4.773694753646851
650	0	0.472274	0.06731951815038491	0.25349999999999995	0.5246999999999999	1935	1925.14	44	30.59	16	13.16	91.91	132	0.85	0.00018024444580078125	4.679966688156128
651	0	0.4714190000000001	0.07009591956027114	0.25349999999999995	0.6355999999999999	1935	1918.89	44	29.72	16	13.62	89.19	132	0.87	0.0001780986785888672	4.86761999130249
652	0	0.46666700000000005	0.0712919533397704	0.25349999999999995	0.6145	1935	1923.59	44	27.39	16	12.92	82.17	132	0.85	0.0001976490020751953	4.424527406692505
653	0	0.4658520000000001	0.06824730687726807	0.25349999999999995	0.5241	1935	1914.13	44	20.45	16	11.35	61.38	132	0.82	0.0002040863037109375	3.9717042446136475
654	0	0.4730940000000001	0.06254644485500355	0.25349999999999995	0.5228999999999999	1935	1937.11	44	27.71	16	13.42	83.54	132	0.84	0.0001819133758544922	4.62427282333374
655	0	0.4780230000000001	0.06150461585117008	0.25349999999999995	0.6222	1935	1922.29	44	28.04	16	13.35	85.01	132	0.89	0.00017714500427246094	4.816386938095093
656	0	0.4674140000000001	0.07102386362343292	0.25349999999999995	0.5625	1935	1927.3	44	30.42	16	13.66	91.52	132	0.88	0.0001761913299560547	4.908981084823608
657	0	0.4727730000000001	0.06645165739844267	0.25349999999999995	0.5408999999999999	1935	1900.95	44	26.82	16	12.92	80.81	132	0.9	0.00018453598022460938	4.611644744873047
658	0	0.4723230000000001	0.0705772298337077	0.25349999999999995	0.6678	1935	1915.33	44	27.9	16	13.14	84.27	132	0.82	0.00019884109497070312	4.528695821762085
659	0	0.4731700000000001	0.06377737294683751	0.25349999999999995	0.6182000000000001	1935	1892.8	44	23.77	16	12.07	71.51	132	0.79	0.00017595291137695312	4.248164176940918
660	0	0.4743520000000001	0.06130374455120994	0.25349999999999995	0.5169	1935	1908.89	44	22.1	16	11.54	66.52	132	0.78	0.00018548965454101562	4.143566608428955
661	0	0.47278500000000007	0.06491611259926153	0.25349999999999995	0.5273	1935	1914.8	44	22.65	16	11.52	68.57	132	0.77	0.00018095970153808594	4.360361576080322
662	0	0.4627430000000001	0.07679822166560892	0.25349999999999995	0.504	1935	1915.83	44	20.62	16	10.89	61.77	132	0.77	0.00017213821411132812	4.002772331237793
663	0	0.4712150000000001	0.06755722370701747	0.25349999999999995	0.5226	1935	1922.71	44	26.06	16	12.43	78.19	132	0.85	0.00019741058349609375	4.510174036026001
664	0	0.4722400000000001	0.06325264737542613	0.25349999999999995	0.5122	1935	1932.25	44	28.87	16	13.03	86.71	132	0.84	0.0001957416534423828	4.969370603561401
665	0	0.4652880000000002	0.06916381030567938	0.25349999999999995	0.518	1935	1911.54	44	23.04	16	11.93	69.15	132	0.77	0.000179290771484375	4.586288690567017
666	0	0.47253200000000006	0.07084717338045322	0.25349999999999995	0.5782	1935	1926.62	44	28.36	16	13.38	85.05	132	0.85	0.0001819133758544922	4.582996606826782
