gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
316	0	0.4591409999999999	0.07127466603920359	0.2603	0.5061	219	155.68	48	18.63	20	12.36	55.43	143	0.97	0.0001823902130126953	3.5278213024139404
317	0	0.46755199999999986	0.06434865108143295	0.2603	0.597	219	159.01	48	19.44	20	12.56	57.79	143	0.95	0.0001800060272216797	3.5653696060180664
318	0	0.4616429999999999	0.06956249600898462	0.2603	0.5212	219	157.41	48	21.42	20	12.54	63.82	143	0.94	0.00017404556274414062	3.527495861053467
319	2	0.4590336734693877	0.0683114370916469	0.2603	0.5715	219	153.77551020408163	48	20.06122448979592	20	12.53061224489796	59.816326530612244	143	0.9	0.000179290771484375	3.5420522689819336
320	2	0.4585061224489796	0.06805507645946313	0.2603	0.6476999999999999	219	164.4591836734694	48	20.612244897959183	20	12.612244897959183	61.55102040816327	143	0.89	0.00017690658569335938	3.5730714797973633
321	1	0.44868787878787875	0.07332312914229473	0.2603	0.5568	219	149.22222222222223	48	17.77777777777778	20	11.767676767676768	53.57575757575758	143	0.94	0.00018167495727539062	3.3313612937927246
322	0	0.45831099999999997	0.06871717382867255	0.2603	0.5697	219	156.0	48	18.3	20	12.0	54.77	143	0.93	0.0001842975616455078	3.484074115753174
323	0	0.452872	0.07575905105002306	0.2603	0.5175000000000001	219	167.2	48	22.17	20	13.12	66.54	143	0.9	0.00018262863159179688	3.698439121246338
324	0	0.46112100000000006	0.07226961643041978	0.2603	0.6501	219	165.77	48	23.97	20	13.4	71.54	143	0.9	0.00017595291137695312	3.7822039127349854
325	0	0.46248599999999995	0.06568709922047099	0.2603	0.5196000000000001	219	163.25	48	21.52	20	12.78	64.44	143	0.89	0.0001823902130126953	3.8227622509002686
326	1	0.463650505050505	0.06770012812565257	0.2603	0.6105	219	171.21212121212122	48	27.13131313131313	20	14.717171717171718	81.61616161616162	143	0.92	0.0002276897430419922	4.121275901794434
327	1	0.4610818181818182	0.06840150090449144	0.2603	0.5377000000000001	219	182.31313131313132	48	27.262626262626263	20	14.373737373737374	82.08080808080808	143	0.96	0.0001938343048095703	4.403898239135742
328	2	0.4608683673469388	0.0744582605948046	0.2603	0.5861000000000001	219	201.89795918367346	48	28.0	20	14.622448979591837	84.34693877551021	143	0.92	0.0001811981201171875	4.57993221282959
329	2	0.4664020408163266	0.06725813049947232	0.2603	0.6451	219	202.58163265306123	48	25.642857142857142	20	14.112244897959183	77.64285714285714	143	0.92	0.00017642974853515625	4.490871429443359
330	2	0.46832959183673467	0.06947187686642421	0.2603	0.6419	219	221.55102040816325	48	30.816326530612244	20	15.377551020408163	93.22448979591837	143	0.91	0.0001811981201171875	4.438206911087036
331	2	0.4721785714285714	0.058739324257993594	0.2603	0.5408999999999999	219	211.6326530612245	48	30.275510204081634	20	15.23469387755102	91.0	143	0.94	0.00017833709716796875	4.633116722106934
332	0	0.46227799999999997	0.06783408373376912	0.2603	0.519	219	210.84	48	32.06	20	16.0	96.85	143	0.95	0.00019216537475585938	4.582147598266602
333	0	0.46306400000000003	0.07260094423628387	0.2602	0.587	219	201.89	48	30.8	20	15.88	92.82	143	0.96	0.00018262863159179688	4.6938796043396
334	0	0.46632200000000007	0.06963128834080266	0.2582	0.5438000000000001	219	204.91	48	29.07	20	15.05	87.13	143	0.94	0.00018024444580078125	4.659979343414307
335	0	0.471263	0.06334660788866284	0.2582	0.5099	219	192.44	48	29.31	20	15.66	88.32	143	0.94	0.00017905235290527344	4.815797567367554
336	0	0.474139	0.06361114351275254	0.2582	0.6065	219	184.58	48	26.14	20	14.43	78.51	143	0.95	0.0001766681671142578	4.485834121704102
337	1	0.4732141414141415	0.05883208773700925	0.2582	0.5049	219	173.3030303030303	48	29.626262626262626	20	15.262626262626263	88.61616161616162	143	0.92	0.00018358230590820312	4.531132459640503
338	1	0.4680464646464647	0.06733383935173093	0.2582	0.5106999999999999	219	168.74747474747474	48	25.474747474747474	20	14.212121212121213	75.93939393939394	143	0.97	0.00017404556274414062	4.423211574554443
339	0	0.4676369999999999	0.06648485038713706	0.2582	0.5093	219	171.71	48	28.17	20	14.78	83.71	143	0.97	0.0002014636993408203	4.605199575424194
340	0	0.468711	0.06973090117731164	0.2582	0.6746	219	182.36	48	28.18	20	14.84	83.65	143	0.91	0.00017690658569335938	4.496220827102661
341	0	0.47673699999999997	0.059254607677378134	0.2582	0.5938	219	173.75	48	25.49	20	14.36	76.0	143	0.97	0.00018358230590820312	4.059925079345703
342	0	0.469855	0.06524994616856017	0.2582	0.6113	219	178.26	48	26.14	20	14.36	77.78	143	0.95	0.00020551681518554688	4.2518017292022705
343	1	0.4665707070707071	0.06571644360512909	0.2582	0.5636	219	171.96969696969697	48	25.07070707070707	20	14.070707070707071	74.5050505050505	143	0.95	0.00018143653869628906	4.120959758758545
344	0	0.461742	0.07317141542979745	0.2582	0.5347999999999999	219	181.18	48	26.96	20	14.43	80.26	143	0.96	0.00019288063049316406	4.261821508407593
345	0	0.464384	0.06790299804868706	0.2582	0.5102	219	197.55	48	26.73	20	14.41	79.77	143	0.96	0.00018405914306640625	4.443576335906982
346	0	0.46146299999999996	0.07362780542023509	0.2582	0.5751999999999999	219	201.56	48	27.92	20	14.64	83.53	143	0.96	0.00017452239990234375	4.468951225280762
347	0	0.467063	0.06654652305718159	0.2582	0.5498000000000001	219	210.88	48	28.17	20	14.92	84.12	143	0.94	0.00018215179443359375	4.597692966461182
348	0	0.47234499999999996	0.06097281094881555	0.2582	0.5281	219	207.24	48	28.72	20	14.96	86.01	143	0.97	0.0001766681671142578	4.78667426109314
349	0	0.47323099999999996	0.06183908585191085	0.2582	0.5546	219	220.53	48	31.01	20	15.67	92.64	143	0.96	0.00017786026000976562	5.034043788909912
350	0	0.473292	0.05813829491823785	0.2582	0.5351	219	214.22	48	30.71	20	15.69	91.72	143	0.96	0.0001800060272216797	4.6830949783325195
351	0	0.47201299999999996	0.06391940339990666	0.2582	0.643	219	218.85	48	34.02	20	16.07	101.21	143	0.99	0.00017333030700683594	5.075741291046143
352	0	0.467622	0.06695459891598186	0.2582	0.5972	219	214.54	48	32.0	20	16.33	95.63	143	0.98	0.0001773834228515625	5.033616542816162
353	0	0.464435	0.07394518966775324	0.2582	0.5307	219	212.06	48	33.64	20	16.56	100.35	143	0.97	0.00017333030700683594	5.2678070068359375
354	0	0.458499	0.07473935843315756	0.2582	0.5066999999999999	219	199.0	48	30.51	20	15.56	91.0	143	0.98	0.0001838207244873047	4.8113861083984375
355	0	0.45886499999999997	0.0805176271073608	0.2582	0.5418000000000001	219	209.65	48	31.03	20	15.9	92.62	143	0.96	0.00018286705017089844	5.179563999176025
356	0	0.46315999999999996	0.07597492612697955	0.2582	0.5700000000000001	219	207.92	48	32.19	20	15.87	95.81	143	0.98	0.00017380714416503906	4.8154261112213135
357	0	0.454233	0.08439306139132528	0.2582	0.6734	219	194.13	48	30.65	20	15.62	91.88	143	0.96	0.00018262863159179688	4.544311285018921
358	0	0.44403499999999996	0.08325718152207652	0.2582	0.5069	219	206.19	48	29.58	20	15.52	88.53	143	0.96	0.00017452239990234375	4.717094898223877
359	1	0.45491717171717166	0.07666944005577099	0.2582	0.5057	219	222.31313131313132	48	33.81818181818182	20	17.22222222222222	101.74747474747475	143	0.96	0.0002970695495605469	4.8291943073272705
360	0	0.4586999999999999	0.07864876858540125	0.2569	0.5166999999999999	305	216.77	75	29.66	27	16.2	89.13	229	0.96	0.0001838207244873047	4.440522193908691
361	0	0.464246	0.07100795225888436	0.2549	0.6028	332	214.01	75	34.24	23	17.36	103.46	226	0.99	0.00019407272338867188	4.937079191207886
362	0	0.47294600000000003	0.0662163082933502	0.2549	0.5226	332	225.88	75	34.81	23	17.39	104.74	226	0.97	0.00019621849060058594	4.873345136642456
363	0	0.461528	0.07154981352875771	0.2549	0.5069	332	229.24	75	32.24	23	16.62	96.93	226	0.95	0.00019049644470214844	4.915964365005493
364	0	0.47055099999999994	0.06357887462829143	0.2549	0.5716	332	225.42	75	28.87	23	15.42	86.88	226	0.95	0.00018930435180664062	4.566730737686157
365	0	0.46570899999999993	0.07460417561370142	0.2549	0.6079	332	235.83	75	35.16	23	16.92	105.27	226	0.98	0.00017499923706054688	4.759552955627441
366	0	0.4654690000000001	0.07501011491125713	0.2549	0.5817	332	245.06	75	34.68	23	16.72	103.56	226	0.95	0.00017380714416503906	4.706151962280273
367	0	0.4673200000000001	0.07389706083465025	0.2549	0.6048	332	237.54	75	33.9	23	16.36	101.49	226	0.93	0.0001811981201171875	4.674766302108765
368	0	0.46680600000000005	0.06527807567629425	0.2549	0.5654	332	259.63	75	40.66	23	18.5	121.92	226	0.98	0.00017333030700683594	5.3342297077178955
369	1	0.4730434343434344	0.06624848107519855	0.2549	0.6893	332	263.73737373737373	75	42.98989898989899	23	18.95959595959596	129.67676767676767	226	0.98	0.0001811981201171875	5.262169599533081
370	0	0.4709610000000001	0.06641476777795734	0.2549	0.556	332	280.84	75	41.82	23	18.23	126.49	226	0.91	0.0001838207244873047	4.926883697509766
371	0	0.47049100000000005	0.06505204853807449	0.2549	0.6346	332	281.7	75	40.87	23	18.37	123.37	226	0.96	0.0001773834228515625	5.151937961578369
372	0	0.46723400000000004	0.07468140628027835	0.2549	0.6740999999999999	332	274.45	75	31.89	23	15.76	95.92	226	0.91	0.00017833709716796875	4.5920350551605225
373	0	0.47377500000000006	0.05954686452702611	0.2549	0.5952	332	276.93	75	29.6	23	14.87	88.85	226	0.93	0.00018453598022460938	4.336056709289551
374	0	0.474065	0.06548554096134504	0.2549	0.603	332	291.6	75	31.44	23	15.03	94.66	226	0.96	0.0001819133758544922	4.287737607955933
375	0	0.46426800000000007	0.06503208266694216	0.2549	0.5242	332	276.86	75	23.21	23	13.32	69.25	226	0.89	0.00017404556274414062	3.865516424179077
376	0	0.46309000000000006	0.07076719790976607	0.2549	0.5267	332	275.33	75	24.57	23	13.71	73.5	226	0.92	0.00018310546875	3.777941942214966
377	0	0.47593500000000005	0.06043790263568053	0.2549	0.6264000000000001	332	302.29	75	35.02	23	15.63	105.21	226	0.98	0.00017833709716796875	4.839764595031738
378	0	0.471883	0.06691124278475179	0.2549	0.6334	332	316.66	75	32.95	23	14.72	98.89	226	0.95	0.00017404556274414062	4.5201499462127686
379	0	0.47255300000000006	0.06206411758012837	0.2549	0.5275000000000001	332	326.52	75	37.87	23	16.06	113.82	226	0.99	0.0001876354217529297	4.934916973114014
380	0	0.468684	0.06318408616099468	0.2549	0.5234	332	318.48	75	31.06	23	15.07	93.38	226	0.96	0.0001823902130126953	4.606939792633057
381	0	0.461078	0.07156828987757077	0.2549	0.5093	332	315.7	75	33.28	23	15.83	100.2	226	0.96	0.00019311904907226562	4.570110321044922
382	0	0.4653880000000001	0.06852820919884015	0.2549	0.5282	332	324.9	75	32.7	23	16.2	98.98	226	0.95	0.00018453598022460938	4.664169788360596
383	0	0.467427	0.06378048268083271	0.2549	0.5246999999999999	332	329.36	75	38.51	23	16.91	116.63	226	0.93	0.0001780986785888672	4.938180685043335
384	0	0.474102	0.06492422811246969	0.2549	0.6841999999999999	332	329.55	75	39.43	23	17.39	119.4	226	0.97	0.00018668174743652344	5.051757574081421
385	0	0.465182	0.06780508296580721	0.2549	0.5577	332	362.33	75	41.46	23	17.9	125.94	226	0.96	0.00018930435180664062	5.035584449768066
386	0	0.47441700000000003	0.06718995766481774	0.2549	0.659	332	367.77	75	37.24	23	16.53	112.88	226	0.95	0.00018668174743652344	4.703261613845825
387	0	0.469407	0.06540439779556112	0.2549	0.5181	332	351.66	75	36.54	23	15.99	109.95	226	0.96	0.00017905235290527344	4.969343185424805
388	0	0.468949	0.0685549524031634	0.2549	0.5634	332	362.2	75	35.41	23	16.31	106.87	226	0.95	0.00019049644470214844	4.673269510269165
389	0	0.46860199999999996	0.07498056678900206	0.2549	0.5749	332	371.6	75	37.64	23	16.66	113.55	226	0.94	0.00017786026000976562	4.953137397766113
390	0	0.465991	0.07395691190821856	0.2549	0.6006	332	369.91	75	29.57	23	14.95	89.0	226	0.95	0.0002181529998779297	4.489378929138184
391	0	0.45550599999999997	0.07498405139761388	0.2549	0.5095000000000001	332	367.1	75	30.94	23	15.48	93.38	226	0.94	0.00017333030700683594	4.451663017272949
392	0	0.453412	0.07682873977880934	0.2549	0.5867	332	370.09	75	30.4	23	15.24	91.59	226	0.96	0.00017595291137695312	4.40538215637207
393	0	0.46056600000000003	0.0729027601946593	0.2549	0.579	332	368.55	75	36.29	23	16.0	109.12	226	0.97	0.00018072128295898438	4.7569379806518555
394	0	0.465672	0.06690304638803826	0.2549	0.563	332	382.68	75	41.07	23	16.99	123.58	226	0.99	0.00017404556274414062	5.164892911911011
395	0	0.467153	0.0677185461376719	0.2549	0.5663	332	382.23	75	42.64	23	17.58	128.4	226	0.97	0.00017261505126953125	5.181091070175171
396	0	0.47090899999999997	0.06856633298492781	0.2549	0.7288	332	371.54	75	39.54	23	17.02	118.64	226	0.99	0.000194549560546875	5.166288614273071
397	0	0.466151	0.06986425909576369	0.2549	0.6452	332	370.77	75	39.84	23	17.23	119.56	226	0.93	0.00018310546875	5.154786109924316
398	0	0.46536900000000003	0.07328435671410372	0.2549	0.6489	332	348.49	75	32.93	23	15.41	98.88	226	0.96	0.0003147125244140625	4.653207778930664
399	0	0.462046	0.07260944349049923	0.2549	0.5145	332	356.04	75	35.98	23	15.98	107.89	226	0.97	0.00017499923706054688	4.900049924850464
400	0	0.461199	0.07400684900061615	0.2549	0.5725	332	357.8	75	34.76	23	16.09	104.52	226	0.96	0.00033092498779296875	4.938693284988403
401	0	0.454996	0.07616728421047976	0.2549	0.5944	332	362.77	75	38.12	23	16.89	114.53	226	0.98	0.0001971721649169922	4.89618992805481
402	0	0.47135599999999994	0.06467264231496962	0.2549	0.5863	332	383.79	75	41.71	23	17.99	125.95	226	0.98	0.00017714500427246094	5.0355424880981445
403	0	0.47483	0.06061449414125304	0.2549	0.558	332	389.22	75	35.9	23	15.88	108.07	226	0.96	0.00018024444580078125	4.781899690628052
404	0	0.47194500000000006	0.06431092966984694	0.2549	0.5459	332	384.42	75	40.4	23	17.27	122.05	226	0.96	0.0001811981201171875	4.947691917419434
405	0	0.47023399999999993	0.06482257973885333	0.2549	0.5296000000000001	332	399.49	75	43.31	23	17.02	130.96	226	0.94	0.00017404556274414062	5.085363388061523
406	0	0.46706400000000003	0.07047377316420626	0.2549	0.639	332	373.2	75	39.16	23	16.65	118.49	226	0.92	0.00018215179443359375	5.178690195083618
407	1	0.46431010101010106	0.07450712323745368	0.2549	0.583	332	368.9191919191919	75	42.7979797979798	23	17.232323232323232	129.27272727272728	226	0.92	0.00017523765563964844	5.250213861465454
408	1	0.4680909090909091	0.06884602068253486	0.2549	0.7026	332	379.0	75	33.93939393939394	23	15.434343434343434	102.15151515151516	226	0.95	0.00017499923706054688	4.5693278312683105
409	0	0.46451100000000006	0.06780490822204539	0.2549	0.5169	332	371.05	75	35.63	23	15.54	107.15	226	0.97	0.00019240379333496094	4.555620908737183
410	0	0.473565	0.06151879611143248	0.2549	0.6028	332	393.86	75	43.54	23	17.74	131.56	226	0.99	0.00017690658569335938	5.217820167541504
411	0	0.475419	0.0682593622809355	0.2549	0.6683	332	354.61	75	43.34	23	17.82	130.64	226	0.96	0.00020742416381835938	5.2720537185668945
412	0	0.464694	0.07118611215679642	0.2549	0.5836	332	339.56	75	43.18	23	17.71	130.44	226	0.99	0.00018644332885742188	5.244788408279419
413	0	0.465831	0.07340819667448586	0.2549	0.5827	332	325.45	75	38.29	23	17.08	116.1	226	0.98	0.00019621849060058594	5.028048038482666
414	0	0.464268	0.08044410466901848	0.2549	0.6516	332	347.28	75	45.87	23	18.7	139.07	226	0.98	0.00018978118896484375	5.434812545776367
415	0	0.467925	0.07637659507336	0.2549	0.6655	332	356.84	75	45.09	23	18.22	137.02	226	0.97	0.00020265579223632812	5.229657888412476
416	0	0.47871300000000006	0.07007662613882035	0.2549	0.737	332	385.42	75	46.88	23	18.18	142.53	226	0.99	0.00017905235290527344	5.6060051918029785
417	0	0.47606000000000004	0.062486805007137304	0.2549	0.5945	332	366.75	75	41.09	23	16.98	124.99	226	0.96	0.0002295970916748047	4.924744367599487
418	0	0.467194	0.06982348576231354	0.2549	0.5417000000000001	332	365.06	75	41.65	23	16.76	126.54	226	0.99	0.00017714500427246094	4.908475160598755
419	0	0.466606	0.0673337535267417	0.2549	0.5545	332	372.58	75	42.24	23	17.16	127.88	226	0.99	0.00017595291137695312	5.277726650238037
420	1	0.46033232323232326	0.07692335793250768	0.2549	0.5557000000000001	332	347.989898989899	75	45.58585858585859	23	18.373737373737374	138.57575757575756	226	0.95	0.0001742839813232422	5.293859004974365
421	0	0.46530699999999997	0.06861262311703292	0.2549	0.532	332	336.48	75	38.9	23	16.81	118.06	226	0.97	0.0001742839813232422	4.950878858566284
422	0	0.470202	0.07056803239427893	0.2549	0.7066	332	344.54	75	37.23	23	16.59	112.72	226	0.93	0.00017952919006347656	4.585503816604614
423	0	0.46324600000000005	0.073739680525481	0.2549	0.6021000000000001	332	367.35	75	31.18	23	15.22	94.48	226	0.99	0.0001819133758544922	4.3078413009643555
424	0	0.474993	0.06889219296117666	0.2549	0.7314	332	360.3	75	37.51	23	16.62	113.5	226	1.0	0.0001761913299560547	4.924656629562378
425	0	0.46945	0.06644900977441273	0.2549	0.5703	332	365.06	75	43.13	23	17.61	130.63	226	1.0	0.0001819133758544922	5.299842596054077
426	0	0.46751	0.06833842769628228	0.2549	0.5722	332	365.32	75	36.51	23	15.86	109.78	226	0.96	0.0001876354217529297	4.623619079589844
427	0	0.46077599999999996	0.06839105514612272	0.2549	0.5268999999999999	332	370.81	75	33.11	23	15.52	100.05	226	0.97	0.00017571449279785156	4.406207799911499
428	0	0.469827	0.06543918528679891	0.2549	0.556	332	357.1	75	37.36	23	16.18	113.21	226	0.99	0.00017690658569335938	4.674988746643066
429	0	0.47330399999999995	0.06021070489539214	0.2549	0.5927	332	317.1	75	36.25	23	15.93	109.97	226	0.98	0.00020170211791992188	4.828088283538818
430	2	0.4783285714285714	0.06272559286288173	0.2549	0.6313	332	277.64285714285717	75	34.224489795918366	23	15.989795918367347	103.5204081632653	226	0.97	0.0001819133758544922	4.747767686843872
431	0	0.475225	0.0601606173090004	0.2549	0.5697	332	294.31	75	40.53	23	17.72	122.51	226	0.99	0.00018477439880371094	5.290524959564209
432	0	0.47771300000000005	0.06885972648072312	0.2549	0.7006	332	289.63	75	38.84	23	17.25	117.25	226	0.99	0.0001747608184814453	4.902039051055908
433	0	0.470427	0.07036225956434315	0.2549	0.6646000000000001	332	292.52	75	35.85	23	16.34	108.11	226	0.99	0.00018215179443359375	4.428893089294434
434	0	0.47279200000000005	0.06691308344412175	0.2549	0.5981000000000001	332	279.15	75	36.71	23	16.43	110.66	226	0.99	0.00017499923706054688	4.6775312423706055
435	0	0.46943799999999997	0.06658752552843512	0.25470000000000004	0.5684	332	289.15	78	31.64	26	15.67	95.53	235	0.99	0.00018405914306640625	4.382544040679932
436	0	0.474736	0.0620382728966563	0.25470000000000004	0.5734	332	309.94	78	40.09	26	16.9	121.6	235	0.99	0.0001811981201171875	4.778288841247559
437	0	0.46619700000000003	0.07487641478463027	0.25470000000000004	0.7079	332	309.27	78	37.19	26	17.27	112.75	235	0.96	0.0001735687255859375	4.87523627281189
438	0	0.46077399999999996	0.0694532743936526	0.25470000000000004	0.5369999999999999	332	313.41	78	40.48	26	17.32	122.4	235	0.98	0.0001838207244873047	4.821324110031128
439	1	0.47319393939393933	0.061861699477616626	0.25470000000000004	0.5708	332	327.35353535353534	78	43.696969696969695	26	18.616161616161616	132.1919191919192	235	0.98	0.00017690658569335938	5.058855056762695
440	0	0.474561	0.06541683406432935	0.25470000000000004	0.5585	332	321.08	78	41.5	26	17.02	125.68	235	0.96	0.00018072128295898438	5.052196502685547
441	0	0.478292	0.06456360070504123	0.25470000000000004	0.6683	332	323.0	78	39.37	26	17.22	119.32	235	0.97	0.00017452239990234375	4.800949573516846
442	0	0.46759899999999993	0.0722655305038301	0.25470000000000004	0.5731999999999999	332	321.7	78	41.96	26	17.4	126.76	235	0.99	0.00018668174743652344	5.171126365661621
443	0	0.47531	0.059448698051345075	0.25470000000000004	0.5173	332	312.61	78	40.17	26	17.32	121.59	235	0.99	0.00017571449279785156	5.115962743759155
444	0	0.47385200000000005	0.05741273461524019	0.25470000000000004	0.5137	332	316.38	78	38.6	26	16.64	116.28	235	0.95	0.0001747608184814453	4.959325313568115
445	0	0.471451	0.06002158360956498	0.25470000000000004	0.5116	332	318.11	78	30.56	26	14.96	91.72	235	0.94	0.00017547607421875	4.585112810134888
446	0	0.465961	0.07003334333729898	0.25470000000000004	0.739	332	330.74	78	37.15	26	16.1	111.99	235	0.92	0.00017452239990234375	4.623210191726685
447	0	0.4625989999999999	0.06811806147417877	0.25470000000000004	0.5436000000000001	332	342.28	78	41.32	26	16.38	124.67	235	0.94	0.00017261505126953125	5.272109270095825
448	0	0.472049	0.06218475616258376	0.25470000000000004	0.6143000000000001	332	353.39	78	32.99	26	15.43	98.87	235	0.95	0.00017905235290527344	4.607343673706055
449	0	0.46885799999999994	0.06760432409247207	0.25470000000000004	0.5386	332	345.81	78	37.42	26	16.29	112.55	235	0.93	0.0001766681671142578	4.5772199630737305
450	0	0.467695	0.06824418418444168	0.25470000000000004	0.6071	332	352.99	78	39.72	26	16.13	119.46	235	0.96	0.0001842975616455078	5.389232397079468
451	0	0.471998	0.06397319435513596	0.25470000000000004	0.5287	332	333.23	78	39.49	26	16.24	118.52	235	0.97	0.00018286705017089844	5.147844314575195
452	0	0.46602600000000005	0.06637723046346541	0.25470000000000004	0.5181	332	315.15	78	41.1	26	16.71	123.63	235	0.94	0.00018167495727539062	4.93852686882019
453	0	0.46416499999999994	0.07341908522312166	0.25470000000000004	0.6169	332	306.98	78	37.77	26	16.39	113.69	235	0.94	0.00018143653869628906	5.2237560749053955
454	0	0.462065	0.07193973919190978	0.25470000000000004	0.5794	332	307.26	78	36.09	26	16.52	108.52	235	0.94	0.0001823902130126953	5.05961799621582
455	1	0.4591383838383838	0.07343051784458131	0.25470000000000004	0.5991	332	342.09090909090907	78	45.25252525252525	26	17.707070707070706	136.04040404040404	235	0.94	0.0003273487091064453	5.4088544845581055
456	0	0.46571599999999996	0.07823147156995067	0.25470000000000004	0.6601	332	354.73	78	45.89	26	18.69	138.54	235	0.95	0.00017333030700683594	5.325966119766235
457	0	0.469284	0.07079543307304505	0.25470000000000004	0.622	332	352.26	78	46.35	26	17.67	139.57	235	0.97	0.00017189979553222656	5.268245697021484
458	0	0.4653749999999999	0.07125109876345768	0.25470000000000004	0.6208	332	333.94	78	40.56	26	16.29	122.4	235	0.94	0.00017523765563964844	4.909448623657227
459	2	0.463384693877551	0.07204334629453613	0.25470000000000004	0.6373	332	331.6938775510204	78	43.48979591836735	26	17.183673469387756	131.44897959183675	235	0.92	0.00017499923706054688	4.884593963623047
460	1	0.4682969696969696	0.06854794746692548	0.25470000000000004	0.6372	332	309.22222222222223	78	42.27272727272727	26	16.80808080808081	127.0909090909091	235	0.93	0.0001766681671142578	4.719968557357788
461	1	0.4541585858585858	0.0810724492182309	0.25470000000000004	0.6683	332	294.64646464646466	78	37.86868686868687	26	15.808080808080808	113.56565656565657	235	0.92	0.00017547607421875	4.950238466262817
462	1	0.44394949494949487	0.08196075850117761	0.25470000000000004	0.5569999999999999	332	289.3333333333333	78	33.64646464646464	26	15.262626262626263	100.96969696969697	235	0.92	0.00018835067749023438	4.505317211151123
463	0	0.4442399999999999	0.08711965909024208	0.25470000000000004	0.5236000000000001	332	286.34	78	33.93	26	15.58	102.06	235	0.96	0.00017833709716796875	4.7418224811553955
464	0	0.457478	0.0746882220701497	0.25470000000000004	0.5880000000000001	332	288.62	78	36.54	26	16.25	110.21	235	0.96	0.00018930435180664062	4.968613862991333
465	0	0.4665959999999999	0.06750982583298522	0.25470000000000004	0.6281	332	264.12	78	33.74	26	16.21	102.08	235	0.95	0.0001728534698486328	4.700490951538086
466	0	0.4579629999999999	0.07502101259647193	0.25470000000000004	0.641	332	272.79	78	36.46	26	16.35	110.15	235	0.96	0.0001862049102783203	4.853259086608887
467	0	0.463381	0.0696463619940051	0.25470000000000004	0.521	332	280.72	78	33.56	26	15.68	100.7	235	0.95	0.00017881393432617188	4.587418079376221
468	0	0.46429599999999993	0.07210723530964143	0.25470000000000004	0.6394	332	276.46	78	29.25	26	14.68	87.56	235	0.94	0.00017547607421875	4.085515737533569
469	0	0.4603439999999999	0.07184334808456522	0.25470000000000004	0.5302	332	255.58	78	28.75	26	14.16	86.33	235	0.94	0.0001773834228515625	4.263516664505005
470	0	0.45094399999999996	0.07774792642894085	0.25470000000000004	0.5503	332	259.17	78	28.71	26	14.38	86.29	235	0.91	0.0001800060272216797	4.087936162948608
471	0	0.46378499999999995	0.07369068648750669	0.25470000000000004	0.638	332	267.66	78	34.74	26	15.87	104.39	235	0.96	0.00017499923706054688	4.918657302856445
472	0	0.466958	0.0761013839295975	0.25470000000000004	0.7166	332	279.6	78	36.41	26	15.63	109.34	235	0.91	0.00020051002502441406	4.592876672744751
473	0	0.462485	0.0742146351806704	0.25470000000000004	0.5892	332	281.18	78	36.57	26	16.27	110.22	235	0.94	0.0001933574676513672	4.826307058334351
474	0	0.46567499999999995	0.07022391811199372	0.25470000000000004	0.5569	332	273.53	78	31.17	26	15.23	93.64	235	0.97	0.00017309188842773438	4.456482410430908
475	0	0.46253999999999995	0.06978640698588802	0.25470000000000004	0.5809	332	283.35	78	31.95	26	15.25	96.21	235	0.93	0.0001761913299560547	4.7050817012786865
476	0	0.46002000000000004	0.08021118999241938	0.25470000000000004	0.6847	332	288.59	78	41.15	26	17.2	124.0	235	0.92	0.0001742839813232422	5.062764883041382
477	0	0.464899	0.0761274635003689	0.25439999999999996	0.5761000000000001	483	273.02	75	36.1	23	16.06	108.82	226	0.94	0.00020194053649902344	4.728597164154053
478	0	0.461246	0.07086187327470253	0.25439999999999996	0.5547	483	288.96	75	33.88	23	15.82	101.69	226	0.94	0.0001876354217529297	4.609948635101318
479	0	0.461218	0.06805641833067622	0.25439999999999996	0.5358	483	294.4	75	31.94	23	15.4	95.7	226	0.96	0.0001780986785888672	4.633430242538452
480	0	0.46143900000000004	0.07251250222547834	0.25439999999999996	0.5730999999999999	483	307.45	75	34.4	23	15.61	102.76	226	0.96	0.0001773834228515625	4.93176531791687
481	0	0.459368	0.07617434329221355	0.25439999999999996	0.6214999999999999	483	319.35	75	39.99	23	16.72	119.59	226	0.99	0.00018668174743652344	5.024395942687988
482	0	0.465441	0.0686034271665782	0.25439999999999996	0.5314	483	314.04	75	32.42	23	15.52	97.19	226	0.97	0.00018334388732910156	4.254562854766846
483	0	0.462945	0.0750654479437777	0.25439999999999996	0.6104	483	324.98	75	33.56	23	15.47	100.49	226	0.97	0.0001728534698486328	4.3653764724731445
484	0	0.46017399999999997	0.07230016406620388	0.25439999999999996	0.5454	483	346.04	75	38.38	23	16.51	115.36	226	0.98	0.00018262863159179688	4.89173436164856
485	0	0.475107	0.05718066501012383	0.25439999999999996	0.5155000000000001	483	345.58	75	35.21	23	16.11	105.78	226	0.96	0.00017571449279785156	4.843902349472046
486	0	0.463357	0.07607503434767544	0.25439999999999996	0.5549999999999999	483	358.44	75	41.46	23	16.87	124.88	226	0.98	0.0001761913299560547	5.114190578460693
487	0	0.465368	0.07553367047880037	0.25439999999999996	0.7170000000000001	483	362.66	75	40.83	23	16.85	123.35	226	0.97	0.00017714500427246094	4.976216793060303
