gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
162	0	0.429317	0.08862079558997425	0.255	0.5118	134	136.3	19	12.82	14	11.26	38.77	57	0.95	0.0004241466522216797	4.738819122314453
163	0	0.445745	0.08426199543685159	0.255	0.5178	134	139.47	19	15.12	14	12.08	45.78	57	0.92	0.00036907196044921875	4.081365346908569
164	0	0.44312399999999996	0.09220627648918484	0.255	0.5127999999999999	134	141.84	19	15.21	14	12.08	46.05	57	0.87	0.00020265579223632812	4.202485084533691
165	0	0.43646300000000005	0.08927455141864338	0.255	0.5077	134	140.9	19	16.61	14	12.39	50.17	57	0.9	0.00043654441833496094	3.3911662101745605
166	0	0.4284620000000001	0.09496848717337766	0.255	0.5303	134	144.05	19	16.26	14	12.48	49.02	57	0.95	0.0002830028533935547	4.636177062988281
167	1	0.4314222222222224	0.09408099085100122	0.255	0.5234	134	141.11111111111111	19	15.313131313131313	14	11.94949494949495	46.24242424242424	57	0.89	0.0004241466522216797	4.893246412277222
168	0	0.43211200000000005	0.09607378964108784	0.255	0.5174000000000001	134	137.89	19	14.88	14	11.97	45.15	57	0.87	0.0003437995910644531	4.768430709838867
169	0	0.43926800000000016	0.0927795665866143	0.255	0.5833999999999999	134	138.66	19	14.36	14	11.64	43.54	57	0.92	0.00042819976806640625	4.648523330688477
170	0	0.4344080000000001	0.0951041457350835	0.255	0.5589999999999999	134	139.22	19	15.47	14	12.11	46.73	57	0.88	0.00031375885009765625	4.821154356002808
171	0	0.44293400000000005	0.08721655602005848	0.255	0.5624	134	138.24	19	15.07	14	11.96	45.23	57	0.94	0.00022482872009277344	4.903685569763184
172	0	0.44529300000000005	0.08417273460569046	0.255	0.5243	134	140.15	19	15.0	14	11.7	45.06	57	0.94	0.0002994537353515625	4.615835905075073
173	0	0.44895700000000005	0.0853723424242301	0.255	0.5143	134	141.25	19	14.76	14	11.59	44.23	57	0.92	0.0004076957702636719	4.724249839782715
174	0	0.4462890000000001	0.08333836318886997	0.255	0.5079	134	140.72	19	13.83	14	11.51	41.43	57	0.93	0.00040149688720703125	4.693230390548706
175	0	0.4396550000000001	0.08771419768201724	0.255	0.5315	134	140.13	19	13.31	14	11.05	39.86	57	0.87	0.0002105236053466797	5.057886362075806
176	0	0.43348700000000007	0.08947794326536569	0.255	0.536	134	136.61	19	14.9	14	11.89	44.83	57	0.89	0.0003426074981689453	4.612412929534912
177	0	0.43797900000000006	0.08662721084624622	0.255	0.5127999999999999	134	135.84	19	13.68	14	11.54	41.32	57	0.89	0.0004520416259765625	4.9997477531433105
178	0	0.44509000000000015	0.08904471741771097	0.255	0.6563	134	140.16	19	14.26	14	11.43	42.82	57	0.89	0.00043392181396484375	4.695963621139526
179	0	0.4538230000000001	0.07644620834940082	0.255	0.5095000000000001	134	134.73	19	12.99	14	10.91	39.15	57	0.95	0.0003027915954589844	4.768713712692261
180	0	0.45574700000000007	0.07970014611655363	0.255	0.5216000000000001	134	136.12	19	12.92	14	11.12	38.91	57	0.88	0.0003802776336669922	4.451594352722168
181	0	0.45881200000000005	0.07381811062334229	0.25449999999999995	0.5283	141	134.86	19	12.62	14	10.9	38.02	57	0.93	0.00021004676818847656	4.715152978897095
182	0	0.4552830000000001	0.07901959637330477	0.25449999999999995	0.5660000000000001	141	132.51	19	11.5	14	10.5	34.64	57	0.89	0.0002913475036621094	4.791227340698242
183	0	0.4409460000000001	0.08446055578789427	0.25449999999999995	0.5256000000000001	141	133.36	19	12.64	14	11.01	38.14	57	0.92	0.00026798248291015625	4.551268815994263
184	0	0.4512100000000001	0.08051606485664835	0.25449999999999995	0.5179	141	135.16	19	13.67	14	11.5	41.49	57	0.92	0.0003807544708251953	4.801499605178833
185	0	0.4456940000000001	0.08957724356107415	0.25449999999999995	0.5722	141	133.75	19	14.38	14	11.71	43.79	57	0.92	0.0004315376281738281	4.776578187942505
186	0	0.4458720000000001	0.09052570251591532	0.25449999999999995	0.5832999999999999	141	132.99	19	15.48	14	12.01	46.75	57	0.89	0.0004298686981201172	5.098387718200684
187	0	0.44461200000000006	0.08798842569338311	0.25449999999999995	0.5179	141	129.76	19	14.04	14	11.37	42.7	57	0.95	0.00029969215393066406	4.959108114242554
188	0	0.4534490000000001	0.08228758411206395	0.25449999999999995	0.5271	141	134.81	19	15.28	14	11.69	46.47	57	0.92	0.0004703998565673828	4.49028754234314
189	0	0.459915	0.07515207299203396	0.25449999999999995	0.531	141	136.71	19	13.83	14	11.36	41.73	57	0.93	0.000202178955078125	3.5206973552703857
190	0	0.4462270000000001	0.083017383547062	0.25449999999999995	0.5057	141	140.89	19	14.34	14	11.46	43.3	57	0.87	0.0004334449768066406	3.3776590824127197
191	0	0.443461	0.08576858969925995	0.25449999999999995	0.5384	141	149.75	19	14.53	14	11.62	43.76	57	0.94	0.0002205371856689453	3.3096187114715576
192	0	0.443822	0.08838485229947493	0.25449999999999995	0.5503	141	153.58	19	15.84	14	11.7	47.62	57	0.94	0.0001895427703857422	3.4014205932617188
193	0	0.44258400000000003	0.08971480671550267	0.25449999999999995	0.5293	141	161.5	19	16.39	14	11.97	49.17	57	0.95	0.0002224445343017578	3.2186484336853027
194	0	0.44378100000000004	0.08696898837516741	0.25449999999999995	0.531	141	166.57	19	15.91	14	12.07	47.9	57	0.91	0.00019073486328125	3.0117347240448
195	0	0.442128	0.08719604702049284	0.25449999999999995	0.5818	141	156.18	19	14.76	14	11.36	44.34	57	0.9	0.00017786026000976562	3.135686159133911
196	0	0.44397800000000004	0.08468239200683929	0.25449999999999995	0.5179	141	157.86	19	15.39	14	11.73	46.16	57	0.89	0.00020074844360351562	2.7399394512176514
197	0	0.443444	0.09030038795044018	0.25449999999999995	0.5988	141	152.38	19	17.1	14	12.81	51.84	57	0.93	0.00017762184143066406	2.9404163360595703
198	0	0.44575400000000004	0.08590364301937377	0.25449999999999995	0.5215000000000001	141	152.1	19	15.84	14	12.05	48.52	57	0.9	0.00017762184143066406	3.200174570083618
199	0	0.444187	0.08525265468593926	0.25449999999999995	0.5707	141	151.0	19	14.51	14	11.7	44.37	57	0.9	0.0003440380096435547	4.729947090148926
200	0	0.447753	0.08723622923418917	0.25449999999999995	0.6241	141	155.22	19	17.19	14	12.39	52.5	57	0.91	0.0003991127014160156	5.5571348667144775
201	0	0.45240600000000003	0.07871725328033238	0.25449999999999995	0.5186	141	149.04	19	16.42	14	12.07	49.85	57	0.91	0.00047659873962402344	4.900047063827515
202	0	0.448306	0.08618192945159675	0.25449999999999995	0.5972999999999999	141	153.47	19	18.39	14	12.65	55.62	57	0.91	0.0002186298370361328	5.287146091461182
203	0	0.436813	0.08944179297733248	0.25449999999999995	0.5179	141	152.61	19	14.83	14	11.69	44.76	57	0.91	0.0004019737243652344	5.310004949569702
204	0	0.442949	0.08902427589708327	0.25449999999999995	0.7213	141	140.29	19	14.51	14	11.63	43.75	57	0.91	0.00044846534729003906	4.719645738601685
205	0	0.450234	0.07789255191608502	0.25449999999999995	0.5167999999999999	141	138.92	19	12.49	14	10.87	37.68	57	0.88	0.0004303455352783203	4.766748666763306
206	0	0.438617	0.08786311405248508	0.25449999999999995	0.5223	141	141.85	19	13.88	14	11.16	41.85	57	0.88	0.00025272369384765625	5.003995418548584
207	0	0.43724599999999997	0.08998488253034506	0.25449999999999995	0.5575	141	139.83	19	14.22	14	11.56	43.15	57	0.88	0.0004658699035644531	4.936999320983887
208	0	0.44307900000000006	0.08667708150947402	0.25449999999999995	0.5278	141	139.74	19	14.79	14	11.67	44.59	57	0.93	0.00044846534729003906	4.804171800613403
209	0	0.444937	0.0818094391314352	0.25449999999999995	0.5057	141	140.43	19	16.08	14	12.27	48.39	57	0.9	0.00020003318786621094	4.601476192474365
210	0	0.44637600000000005	0.08450457279934619	0.25449999999999995	0.5669	141	137.55	19	14.94	14	11.82	45.31	57	0.91	0.0004391670227050781	5.057447195053101
211	0	0.469182	0.06732917700373293	0.25449999999999995	0.5179	141	137.91	19	13.99	14	11.48	42.26	57	0.91	0.00036597251892089844	4.957303047180176
212	0	0.454852	0.07997056143356755	0.2541	0.6066	131	137.64	19	13.86	13	11.12	41.81	57	0.86	0.0004210472106933594	5.440793514251709
213	0	0.45605500000000004	0.08038983564481272	0.2541	0.5383	131	136.68	19	13.43	13	11.04	40.56	57	0.91	0.0002446174621582031	5.510915040969849
214	0	0.4616760000000001	0.07473682642446093	0.2541	0.5475	131	137.81	19	13.74	13	10.97	41.14	57	0.95	0.00037360191345214844	5.320958852767944
215	0	0.45857	0.07497449499663203	0.2541	0.5129	131	139.3	19	12.51	13	10.58	37.49	57	0.96	0.0004107952117919922	4.565978288650513
216	0	0.44916799999999996	0.08208164701076605	0.2541	0.569	131	138.02	19	13.19	13	10.85	39.5	57	0.92	0.0003578662872314453	4.725844621658325
217	0	0.45441200000000004	0.07599619106244734	0.2541	0.5212	131	135.82	19	12.7	13	10.56	37.96	57	0.95	0.00036144256591796875	5.090012073516846
218	0	0.464729	0.06783572111358441	0.2541	0.5302	131	135.97	19	13.87	13	11.06	41.91	57	0.97	0.00023603439331054688	5.290180206298828
219	0	0.45024200000000003	0.08073232088822915	0.2541	0.5505	131	143.22	19	14.75	13	11.43	44.47	57	0.91	0.0002372264862060547	5.220463037490845
220	0	0.437092	0.08653162390710116	0.2541	0.5078	131	138.23	19	13.08	13	10.86	39.46	57	0.88	0.0004305839538574219	4.621316194534302
221	0	0.43298400000000004	0.09142148403958449	0.2541	0.5442	131	148.36	19	14.57	13	11.74	44.04	57	0.89	0.0004200935363769531	4.446259498596191
222	0	0.4401870000000001	0.08623401956884533	0.2541	0.508	131	148.72	19	14.34	13	11.34	43.06	57	0.92	0.00031685829162597656	4.422960519790649
223	0	0.44380700000000006	0.0834610882447623	0.2541	0.5066999999999999	131	144.19	19	13.91	13	11.21	41.8	57	0.91	0.00045609474182128906	4.350894927978516
224	0	0.44881800000000005	0.09006536668442539	0.2539	0.5505	131	137.84	19	13.22	13	10.81	39.7	57	0.9	0.0004277229309082031	5.113473892211914
225	0	0.44053	0.09230707719346334	0.2532	0.5444	131	134.53	19	14.15	13	11.54	42.67	57	0.95	0.00023126602172851562	4.913457870483398
226	0	0.43901500000000004	0.09348732146660317	0.2532	0.5570999999999999	131	132.65	19	16.05	13	11.97	48.52	57	0.94	0.00047707557678222656	5.018836975097656
227	0	0.41754700000000006	0.10291324060100332	0.2532	0.5182	131	135.81	19	15.74	13	11.98	47.52	57	0.86	0.0003542900085449219	4.70210599899292
228	0	0.4490950000000001	0.08729364280977166	0.2532	0.5089	131	141.62	19	15.88	13	11.96	48.17	57	0.94	0.0003921985626220703	4.97867751121521
229	0	0.45525400000000005	0.08053089397243769	0.2532	0.5318	131	149.79	19	15.45	13	11.73	46.73	57	0.95	0.0004038810729980469	4.700960159301758
230	0	0.4448869999999999	0.08982661593870718	0.2532	0.5987	131	166.15	19	15.76	13	11.67	47.66	57	0.91	0.00020170211791992188	5.0572669506073
231	0	0.442108	0.08281714638889703	0.2532	0.5162	131	166.58	19	17.25	13	12.38	52.47	57	0.95	0.0002894401550292969	5.426516056060791
232	0	0.4486719999999999	0.08675946643450502	0.2531	0.5669	206	172.53	19	17.71	13	12.46	54.06	57	0.92	0.0003273487091064453	5.09992241859436
233	0	0.4510529999999999	0.08423633593052347	0.2531	0.5165	206	175.54	19	16.2	13	11.89	49.07	57	0.95	0.00038814544677734375	5.421435594558716
234	0	0.449463	0.08446062118526006	0.2531	0.6117	206	180.84	19	16.5	13	11.72	50.11	57	0.94	0.0004525184631347656	5.665702819824219
235	0	0.45331200000000005	0.0821763582546708	0.25249999999999995	0.527	130	185.2	19	16.56	13	11.85	50.21	57	0.91	0.00033926963806152344	5.591244697570801
236	0	0.4512370000000001	0.08353543159043353	0.25249999999999995	0.5292	130	178.07	19	16.63	13	12.0	50.84	57	0.92	0.0003590583801269531	5.1246044635772705
237	0	0.46396400000000004	0.07872173590565695	0.25249999999999995	0.6373	130	178.82	19	17.29	13	12.44	52.72	57	0.94	0.0002110004425048828	5.127639055252075
238	0	0.4604129999999999	0.08056615499699611	0.25249999999999995	0.5172	130	181.49	19	15.7	13	11.72	47.81	57	0.95	0.0003108978271484375	4.838244915008545
239	0	0.45222099999999993	0.08513303271351258	0.25249999999999995	0.5129	130	189.43	19	16.91	13	12.11	51.12	57	0.91	0.00020074844360351562	4.379855155944824
240	0	0.46437699999999993	0.07392424887004265	0.25249999999999995	0.6308	130	191.82	19	17.74	13	12.36	53.67	57	0.94	0.0003159046173095703	3.504409074783325
241	0	0.45358099999999996	0.08005673949768377	0.25249999999999995	0.5067999999999999	130	195.38	19	17.05	13	12.06	51.28	57	0.91	0.000202178955078125	3.258187770843506
242	0	0.4500829999999999	0.08838527259108275	0.25249999999999995	0.5802	130	193.09	19	15.74	13	11.73	47.78	57	0.9	0.0001926422119140625	2.8959453105926514
243	0	0.45433899999999994	0.083807003162027	0.25249999999999995	0.6002000000000001	130	171.89	19	16.45	13	11.89	49.91	57	0.91	0.00019049644470214844	2.916902542114258
244	0	0.45564399999999994	0.07684109879485067	0.251	0.5549999999999999	130	164.9	19	15.52	13	11.67	47.01	57	0.91	0.00038623809814453125	4.923638582229614
245	0	0.4595089999999999	0.07458022538850363	0.251	0.5271	130	158.61	19	15.67	13	11.77	47.54	57	0.96	0.000423431396484375	4.6073291301727295
246	0	0.46524799999999983	0.07536367491039699	0.251	0.5590999999999999	130	163.72	19	16.42	13	11.95	49.97	57	0.93	0.0004127025604248047	4.938772439956665
247	0	0.45949399999999996	0.08203589192542494	0.251	0.6002000000000001	130	145.99	19	15.39	13	11.68	46.82	57	0.93	0.0003044605255126953	4.840682506561279
248	0	0.45071099999999986	0.08276555067780315	0.251	0.5057	130	142.05	19	14.21	13	11.3	43.11	57	0.91	0.00040459632873535156	4.76438307762146
249	0	0.463259	0.07663648360278544	0.251	0.5374	130	138.6	19	13.91	13	11.25	42.41	57	0.92	0.0003266334533691406	5.438247442245483
250	0	0.464248	0.07237543572234989	0.251	0.512	130	139.4	19	14.65	13	11.58	44.97	57	0.92	0.00033736228942871094	5.2339768409729
251	0	0.45981399999999994	0.07843969150882735	0.251	0.5457000000000001	130	133.62	19	14.27	13	11.21	43.37	57	0.93	0.0003495216369628906	5.950364112854004
252	0	0.4557309999999999	0.08316984753502919	0.2508	0.5147999999999999	130	133.55	19	14.92	13	11.38	45.36	57	0.91	0.0004277229309082031	4.8696112632751465
253	1	0.4579757575757575	0.08510808824684138	0.2508	0.6403	130	134.5050505050505	19	15.575757575757576	13	11.808080808080808	47.303030303030305	57	0.96	0.00042700767517089844	4.921440362930298
254	0	0.46117699999999995	0.07591044704782075	0.2508	0.5987	130	132.19	19	14.67	13	11.33	44.48	57	0.97	0.0003268718719482422	4.952001333236694
255	0	0.4629729999999999	0.07600032480851644	0.2508	0.5299	130	143.21	19	14.79	13	11.65	45.03	57	0.9	0.00042057037353515625	4.677560567855835
256	0	0.4633809999999998	0.07273994733982146	0.2508	0.5217	130	140.68	19	14.02	13	11.39	42.74	57	0.9	0.00042438507080078125	4.480581283569336
257	0	0.4647279999999999	0.07681714011859593	0.2508	0.5678000000000001	130	142.07	19	14.47	13	11.46	43.9	57	0.9	0.000316619873046875	4.78482460975647
258	0	0.4580499999999999	0.08090411670613555	0.2508	0.6214	130	137.99	19	14.14	13	11.36	42.92	57	0.92	0.00022864341735839844	4.557302713394165
259	0	0.4631009999999998	0.07748692469700935	0.2508	0.5900000000000001	130	134.68	19	13.67	13	11.14	41.81	57	0.91	0.0003902912139892578	4.892221689224243
260	0	0.4430229999999999	0.09214814903729754	0.2508	0.6386000000000001	130	134.24	19	13.94	13	11.23	42.59	57	0.91	0.0003178119659423828	4.950673818588257
261	0	0.4399309999999999	0.08890008852076581	0.2508	0.5206999999999999	130	132.54	19	14.21	13	11.38	43.04	57	0.91	0.0002474784851074219	4.1160728931427
262	0	0.45690299999999984	0.07666812956502851	0.2508	0.5083	130	129.86	19	14.94	13	11.79	45.44	57	0.94	0.00021266937255859375	4.734365224838257
263	0	0.4583109999999999	0.07742077614568327	0.2508	0.5127999999999999	130	134.14	19	16.16	13	12.08	49.07	57	0.92	0.0002002716064453125	4.622674226760864
264	0	0.4523129999999999	0.08731347279200387	0.2508	0.5519000000000001	130	133.67	19	16.92	13	12.14	51.15	57	0.9	0.0004227161407470703	5.15488338470459
265	0	0.45420999999999995	0.08163097390084231	0.2508	0.5151	130	135.28	19	16.18	13	11.91	48.83	57	0.9	0.00045037269592285156	4.940131664276123
266	0	0.4568739999999999	0.07967084111517839	0.2508	0.5141	130	135.36	19	14.47	13	11.28	43.77	57	0.88	0.00042366981506347656	4.920538425445557
267	0	0.4595499999999999	0.07479201227403899	0.2491	0.5119	130	133.94	19	14.28	13	10.97	43.12	57	0.92	0.00021076202392578125	5.403703212738037
268	0	0.4589259999999999	0.08247348012543185	0.2491	0.5237	130	129.71	19	14.41	13	11.08	43.61	57	0.92	0.0002689361572265625	5.043415307998657
269	0	0.4548469999999999	0.09126316393266234	0.2491	0.6536	130	124.69	19	13.72	13	10.98	41.74	57	0.9	0.00024700164794921875	4.714629411697388
270	0	0.4578339999999999	0.08554998681472721	0.2491	0.6379	180	130.3	19	15.15	13	11.39	46.05	57	0.93	0.0004229545593261719	5.318516254425049
271	0	0.462153	0.07813926727964628	0.2491	0.5621	130	139.99	19	15.5	13	11.49	47.55	57	0.91	0.0004391670227050781	4.706820011138916
272	0	0.45828599999999997	0.07817731003302685	0.2491	0.5745	130	137.64	19	12.4	13	10.69	37.94	57	0.9	0.0004146099090576172	4.491967439651489
273	0	0.46600899999999995	0.07123136401192945	0.2491	0.5225	130	140.77	19	13.26	13	11.02	40.59	57	0.92	0.000423431396484375	4.931516170501709
274	0	0.46183099999999994	0.0801402604126041	0.2491	0.5981000000000001	130	150.45	19	14.84	13	11.58	45.08	57	0.89	0.000400543212890625	4.700143337249756
275	0	0.45830199999999993	0.0765515891147924	0.2491	0.505	130	154.46	19	14.55	13	11.49	43.95	57	0.93	0.0004172325134277344	5.031660318374634
276	0	0.4502999999999999	0.07960702104714132	0.24829999999999997	0.5416000000000001	152	157.18	21	14.97	13	11.38	45.36	63	0.94	0.00034308433532714844	4.8827033042907715
277	0	0.45097899999999996	0.08275818424180174	0.24829999999999997	0.5519000000000001	152	159.84	21	14.78	13	11.28	44.32	63	0.92	0.0004303455352783203	4.678630352020264
278	0	0.4545179999999999	0.08146572700221856	0.24829999999999997	0.5998	152	160.47	21	14.61	13	11.45	43.84	63	0.91	0.00031876564025878906	5.086695909500122
279	0	0.44350899999999993	0.08583637235461435	0.24829999999999997	0.5071	152	169.36	21	16.63	13	12.13	49.91	63	0.92	0.0003783702850341797	5.330982446670532
280	0	0.43846499999999994	0.09909971783511798	0.24829999999999997	0.5959	152	168.72	21	16.09	13	11.74	48.46	63	0.91	0.00036787986755371094	5.619579553604126
281	0	0.44720199999999993	0.09315473576796833	0.24829999999999997	0.5769	152	165.26	21	15.84	13	11.59	47.89	63	0.9	0.00039076805114746094	5.4631218910217285
282	0	0.45386400000000005	0.08500780143022169	0.24829999999999997	0.5295000000000001	152	162.27	21	17.33	13	12.09	52.42	63	0.94	0.00044417381286621094	5.723482847213745
283	0	0.45580299999999996	0.07983359374974924	0.24829999999999997	0.5091	152	162.08	21	17.2	13	12.03	52.16	63	0.92	0.0004336833953857422	5.377160310745239
284	0	0.465325	0.07661081043168777	0.24680000000000002	0.5823	152	170.04	21	18.08	13	12.24	54.77	63	0.94	0.0004086494445800781	5.670364618301392
285	0	0.44793299999999997	0.08924955804372367	0.24680000000000002	0.5215000000000001	152	172.58	21	17.07	13	11.99	51.4	63	0.94	0.00037288665771484375	5.755908489227295
286	0	0.448754	0.09176834031407564	0.24680000000000002	0.5129	152	166.32	21	16.46	13	11.92	49.69	63	0.87	0.0004246234893798828	5.872318744659424
287	0	0.45544700000000005	0.08737432169121545	0.24680000000000002	0.6578999999999999	152	166.12	21	17.19	13	12.08	52.28	63	0.9	0.0003752708435058594	5.702027320861816
288	0	0.44673300000000005	0.08931571312484719	0.24680000000000002	0.5564	152	168.19	21	17.45	13	11.82	52.84	63	0.93	0.0004119873046875	5.35673975944519
289	0	0.456096	0.079425969204033	0.24370000000000003	0.5403	152	169.08	20	16.88	13	11.78	51.11	60	0.93	0.00037741661071777344	5.6905882358551025
290	0	0.461071	0.07325306723271047	0.24370000000000003	0.5133	152	163.09	20	16.99	13	11.93	51.74	60	0.9	0.00038933753967285156	4.640420198440552
291	0	0.461443	0.07465320656877372	0.24370000000000003	0.5305	152	157.06	20	16.25	13	11.64	49.19	60	0.98	0.00043010711669921875	5.0717480182647705
292	0	0.45829100000000006	0.0771782677895792	0.24370000000000003	0.5247999999999999	152	153.65	20	17.4	13	11.84	52.48	60	0.97	0.0004150867462158203	5.550237417221069
293	0	0.4458770000000001	0.08163535735819376	0.24370000000000003	0.5205	152	155.48	20	18.98	13	12.37	57.53	60	0.98	0.00031304359436035156	5.4285149574279785
294	0	0.44515400000000005	0.08683910918474463	0.24370000000000003	0.5792999999999999	152	157.84	20	18.99	13	12.27	57.6	60	0.96	0.00021028518676757812	5.315664052963257
295	0	0.4527979999999999	0.07793381933409911	0.24370000000000003	0.5416000000000001	152	160.24	20	18.24	13	11.93	55.07	60	0.96	0.0004131793975830078	5.47800874710083
296	0	0.45771	0.07552391210735843	0.24370000000000003	0.5407	152	159.09	20	17.42	13	11.69	52.62	60	0.95	0.0003921985626220703	5.605090618133545
297	0	0.454304	0.08074129664552088	0.24370000000000003	0.5558000000000001	152	161.81	20	18.89	13	12.24	57.2	60	0.94	0.0002830028533935547	5.447559118270874
298	0	0.45643399999999995	0.07683252334786356	0.24370000000000003	0.5349999999999999	152	164.78	20	17.49	13	11.69	52.62	60	0.95	0.00040411949157714844	5.594780683517456
299	0	0.4552499999999998	0.08300547753010039	0.24370000000000003	0.5136000000000001	152	160.88	20	17.55	13	11.78	53.27	60	0.91	0.0004067420959472656	5.262048244476318
300	0	0.44625699999999996	0.09048086455709849	0.24370000000000003	0.5102	152	157.45	20	16.74	13	11.53	50.44	60	0.93	0.0004067420959472656	5.578052520751953
301	0	0.4584219999999999	0.07736497215148466	0.24370000000000003	0.5417000000000001	152	152.81	20	16.07	13	11.52	48.4	60	0.93	0.0004284381866455078	5.399691581726074
302	0	0.4617769999999999	0.07330822035079013	0.24370000000000003	0.5457000000000001	152	152.7	20	15.2	13	11.16	45.96	60	0.94	0.00020313262939453125	4.9021055698394775
303	0	0.4609469999999999	0.07618737619186002	0.24370000000000003	0.5087999999999999	152	158.0	20	15.41	13	11.21	46.36	60	0.97	0.0004138946533203125	5.92249870300293
304	0	0.45440699999999984	0.08370395839504842	0.24370000000000003	0.5736	152	156.35	20	15.59	13	11.35	46.95	60	0.92	0.000316619873046875	5.897810935974121
305	0	0.4506139999999999	0.0840910471096656	0.24370000000000003	0.5266	152	155.03	20	14.3	13	10.87	43.28	60	0.9	0.0003573894500732422	5.488880395889282
306	0	0.4434919999999999	0.0909349170341074	0.24370000000000003	0.5087999999999999	152	157.65	20	16.07	13	11.37	48.75	60	0.88	0.0003540515899658203	5.78187894821167
307	0	0.4531489999999998	0.08329343731051084	0.24370000000000003	0.6053999999999999	152	162.54	20	16.87	13	11.6	51.14	60	0.96	0.0003542900085449219	5.958962917327881
308	0	0.4478659999999999	0.08839408489259899	0.24370000000000003	0.5798	152	164.29	20	17.22	13	11.37	52.11	60	0.92	0.00041222572326660156	6.071882247924805
309	0	0.46221299999999993	0.07374387656612581	0.24370000000000003	0.5301	152	165.8	20	15.89	13	11.29	48.63	60	0.95	0.00043654441833496094	6.101062774658203
310	0	0.46699999999999986	0.07278664575318744	0.24329999999999996	0.5224	152	169.34	20	14.95	13	11.25	45.88	60	0.95	0.00042748451232910156	5.850768089294434
311	0	0.4648859999999999	0.07781272906151022	0.24329999999999996	0.608	152	166.34	20	14.92	13	11.17	45.49	60	0.96	0.0003476142883300781	5.487319231033325
312	0	0.4452709999999999	0.09054936365872485	0.24329999999999996	0.6813	152	162.52	20	15.14	13	11.18	46.05	60	0.92	0.00028824806213378906	5.342428922653198
313	0	0.4408429999999999	0.0869671205168942	0.24329999999999996	0.5224	152	160.0	20	13.64	13	10.5	41.24	60	0.87	0.00039649009704589844	5.423197269439697
314	0	0.4433509999999999	0.08752864387730452	0.24329999999999996	0.5102	152	160.54	20	15.18	13	11.04	45.94	60	0.89	0.0003771781921386719	5.332218885421753
315	0	0.44757499999999983	0.08562755324660397	0.24329999999999996	0.5257000000000001	152	154.8	20	13.27	13	10.65	40.14	60	0.91	0.00043892860412597656	4.902312278747559
316	0	0.43141099999999993	0.08970974294356215	0.24329999999999996	0.5057	152	155.75	20	15.66	13	11.4	47.26	60	0.93	0.00044918060302734375	5.681293725967407
317	0	0.4489779999999999	0.08590064444461404	0.24329999999999996	0.5625	152	157.97	20	16.26	13	11.63	49.22	60	0.93	0.00022220611572265625	5.820528507232666
318	0	0.4433919999999999	0.08703815218626829	0.24329999999999996	0.5186999999999999	152	156.3	20	16.23	13	11.67	49.28	60	0.88	0.0004336833953857422	5.97742223739624
319	0	0.4460569999999999	0.08728167649054411	0.24329999999999996	0.5074000000000001	152	153.66	20	15.18	13	11.36	45.83	60	0.93	0.0003478527069091797	6.08169960975647
320	0	0.44378699999999993	0.09125668266488761	0.24329999999999996	0.5918	152	159.64	20	15.99	13	11.53	48.36	60	0.89	0.0006635189056396484	6.214303255081177
321	0	0.44370299999999985	0.08827822772915188	0.24329999999999996	0.5085	152	158.79	20	15.47	13	11.31	47.03	60	0.92	0.0003864765167236328	5.948986530303955
322	0	0.4535099999999999	0.08760717036864049	0.24329999999999996	0.6253	152	161.21	20	17.55	13	11.78	53.31	60	0.93	0.0004506111145019531	6.477315664291382
323	0	0.44911599999999985	0.08568133719778187	0.24329999999999996	0.5261	152	161.28	20	17.44	13	11.96	53.35	60	0.91	0.0004208087921142578	5.740769147872925
324	0	0.46335099999999985	0.07552340100260317	0.24329999999999996	0.5727	152	166.99	20	17.58	13	12.02	53.61	60	0.91	0.00038886070251464844	5.81813383102417
325	0	0.449194	0.08274622990807498	0.24329999999999996	0.5306	152	163.24	20	16.79	13	11.84	50.9	60	0.84	0.0004127025604248047	6.119405269622803
326	0	0.4564249999999999	0.07686887064995816	0.24329999999999996	0.5242	152	164.02	20	17.75	13	11.93	53.93	60	0.92	0.00041961669921875	6.296367883682251
327	0	0.45549499999999987	0.07612655564912943	0.24329999999999996	0.5292	152	158.77	20	16.54	13	11.85	49.94	60	0.93	0.00034165382385253906	5.841012001037598
328	0	0.44834599999999986	0.08157574078119059	0.24329999999999996	0.5194	152	158.47	20	17.28	13	12.14	52.14	60	0.89	0.00041961669921875	6.164393424987793
329	0	0.4380919999999999	0.08772379458276985	0.24329999999999996	0.5376000000000001	152	159.49	20	17.83	13	11.95	53.98	60	0.93	0.0004551410675048828	6.216421127319336
330	0	0.4295279999999999	0.09929570391512414	0.24329999999999996	0.5921000000000001	152	158.99	20	18.8	13	12.36	57.3	60	0.86	0.0004181861877441406	5.886729955673218
331	0	0.4271199999999999	0.1043433946160465	0.24329999999999996	0.5517000000000001	152	158.42	20	19.94	13	12.73	60.59	60	0.84	0.00029015541076660156	6.110234260559082
332	0	0.43913999999999986	0.09502783592190238	0.24229999999999996	0.5374	173	168.41	23	20.75	13	12.72	63.16	68	0.9	0.00034618377685546875	6.789405107498169
333	1	0.43989393939393917	0.09242341499878012	0.24229999999999996	0.5796	173	162.91919191919192	23	20.13131313131313	13	12.777777777777779	61.14141414141414	68	0.91	0.00022554397583007812	6.264107942581177
