gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
326	0	0.4401140000000001	0.08525679447410629	0.25539999999999996	0.5212	2017	2016.62	25	18.7	13	11.78	54.09	73	0.92	0.00017189979553222656	3.5524990558624268
327	0	0.447987	0.0857646426623466	0.25539999999999996	0.5844	2017	2024.26	25	18.47	13	11.93	53.72	73	0.91	0.0001780986785888672	3.3843789100646973
328	0	0.4367830000000001	0.08907272764993783	0.255	0.5869	2017	2019.49	25	18.59	13	12.11	53.74	73	0.95	0.00017499923706054688	3.219545841217041
329	0	0.4442940000000001	0.08357733522911578	0.255	0.5768	2017	2019.88	25	20.29	13	12.29	58.76	73	0.95	0.00017213821411132812	3.2600924968719482
330	0	0.4489410000000001	0.07869889464916263	0.255	0.5119	2017	2019.57	25	20.07	13	12.24	58.43	73	0.96	0.0001728534698486328	3.2590062618255615
331	0	0.44423300000000004	0.08218758672086679	0.255	0.5174000000000001	2017	2022.15	25	20.69	13	12.39	60.28	73	0.96	0.00017952919006347656	3.4805800914764404
332	0	0.4540650000000001	0.07992412448691572	0.255	0.5192	2017	2031.44	25	19.29	13	11.96	56.21	73	0.94	0.00017571449279785156	3.1085762977600098
333	0	0.44965700000000003	0.07912916308795388	0.255	0.5137	2017	2029.34	25	17.65	13	11.69	51.73	73	0.95	0.00017189979553222656	3.105973243713379
334	0	0.45529100000000006	0.07426638417884636	0.255	0.5066999999999999	2017	2031.04	25	18.43	13	11.92	54.14	73	0.95	0.0001728534698486328	3.18202805519104
335	0	0.453541	0.08004513613580777	0.255	0.5344	2017	2025.44	25	19.62	13	11.83	57.52	73	0.93	0.00017261505126953125	3.4430148601531982
336	0	0.4489580000000001	0.08454703564288935	0.251	0.5169	2017	2025.12	25	18.63	13	11.59	54.53	73	0.92	0.00018215179443359375	3.444133758544922
337	0	0.4541800000000001	0.07970549165521784	0.251	0.5243	2017	2025.56	25	19.52	13	11.9	57.39	73	0.96	0.00017309188842773438	3.3517026901245117
338	0	0.45650400000000013	0.07724193021927922	0.251	0.5074000000000001	2017	2031.65	25	19.95	13	12.15	58.02	73	0.97	0.00017976760864257812	3.3622231483459473
339	0	0.4530570000000001	0.07612503038423041	0.251	0.5444	2017	2018.14	25	20.23	13	12.28	59.05	73	0.96	0.00017952919006347656	3.5534474849700928
340	0	0.4608870000000001	0.07398632935211749	0.251	0.5711999999999999	2017	2018.6	25	21.69	13	12.45	63.62	73	0.96	0.00017261505126953125	3.6524455547332764
341	0	0.452	0.07871477624944379	0.251	0.5375	2017	2019.42	25	20.42	13	12.39	59.73	73	0.95	0.00017452239990234375	3.3919460773468018
342	0	0.4568700000000001	0.07547484680342186	0.251	0.6759999999999999	2017	2018.63	25	19.72	13	11.82	57.73	73	0.97	0.00017261505126953125	3.389298915863037
343	0	0.4574430000000001	0.07886958634987254	0.251	0.6053	2017	2026.56	25	21.14	13	12.38	61.84	73	0.93	0.0001747608184814453	3.315063953399658
344	0	0.4538000000000001	0.08324248434543505	0.24939999999999996	0.5049	2077	2023.03	25	21.01	13	12.47	61.75	73	0.95	0.00017690658569335938	3.4522480964660645
345	0	0.46690100000000007	0.0715365633714676	0.24939999999999996	0.5239	2077	2021.48	25	21.79	13	12.86	64.23	73	0.96	0.000171661376953125	3.502105474472046
346	0	0.46331800000000006	0.07501967792519507	0.24939999999999996	0.5675	2077	2024.58	25	23.91	13	13.28	70.33	73	0.96	0.00017452239990234375	3.822478771209717
347	0	0.45929899999999996	0.07471933818630891	0.24939999999999996	0.5143	2077	2025.78	25	23.54	13	12.92	68.93	73	0.93	0.00017309188842773438	3.826716184616089
348	0	0.4613759999999999	0.08028978032103463	0.24939999999999996	0.6564	2077	2030.42	25	22.53	13	12.94	65.79	73	0.96	0.00017571449279785156	3.777287721633911
349	0	0.465602	0.06908663977933796	0.24939999999999996	0.53	2077	2030.85	25	22.22	13	12.67	64.87	73	0.93	0.00017571449279785156	3.4878554344177246
350	0	0.45826200000000006	0.07878856995783083	0.24939999999999996	0.5057	2077	2036.55	25	21.54	13	12.7	62.87	73	0.92	0.0001811981201171875	3.169395685195923
351	0	0.466482	0.07034682278539665	0.24939999999999996	0.5538000000000001	2077	2042.38	25	21.65	13	12.55	63.55	73	0.96	0.0001735687255859375	3.214383363723755
352	0	0.45201300000000005	0.07924836358562871	0.24939999999999996	0.5065999999999999	2077	2042.19	25	20.49	13	12.37	60.59	73	0.93	0.00017404556274414062	3.0964701175689697
353	0	0.45368	0.07943589490903973	0.24939999999999996	0.5052	2077	2045.27	25	20.27	13	12.47	59.61	73	0.94	0.00017571449279785156	3.4949491024017334
354	0	0.45334700000000006	0.08383741343219031	0.24939999999999996	0.6586000000000001	2077	2056.74	25	22.27	13	12.98	65.78	73	0.95	0.00018215179443359375	3.3609654903411865
355	0	0.444352	0.08959990901781097	0.24939999999999996	0.5435	2077	2062.2	25	21.98	13	12.55	64.53	73	0.93	0.0001900196075439453	3.4714202880859375
356	0	0.4541160000000001	0.08407722250407659	0.24939999999999996	0.6396999999999999	2077	2060.69	25	21.34	13	12.43	62.96	73	0.96	0.00017404556274414062	3.692659854888916
357	0	0.46267700000000006	0.07720408649158413	0.24939999999999996	0.5284	2077	2073.76	25	21.59	13	12.47	63.78	73	0.94	0.0001723766326904297	3.4542863368988037
358	0	0.46797	0.06598876798365005	0.24939999999999996	0.509	2077	2081.49	25	20.67	13	12.42	61.21	73	0.96	0.00018095970153808594	3.374101161956787
359	0	0.46485600000000005	0.07280259792067864	0.24939999999999996	0.5159	2077	2090.31	25	22.55	13	12.88	67.05	73	0.95	0.00017690658569335938	3.6421406269073486
360	0	0.46216499999999994	0.07670276836594624	0.24939999999999996	0.522	2077	2096.59	25	22.29	13	12.83	65.9	73	0.94	0.0001723766326904297	3.837134838104248
361	0	0.456686	0.08501984241340371	0.24939999999999996	0.5609	2077	2084.65	25	21.85	13	12.75	64.65	73	0.94	0.00017380714416503906	3.6243598461151123
362	0	0.46517300000000006	0.0746442413786891	0.24939999999999996	0.5367999999999999	2077	2077.62	25	19.8	13	12.15	57.89	73	0.92	0.000179290771484375	3.6538608074188232
363	0	0.46916700000000006	0.06956757154738119	0.24939999999999996	0.5570999999999999	2077	2082.74	25	20.41	13	12.43	60.11	73	0.94	0.0001761913299560547	3.703996181488037
364	0	0.46607200000000004	0.07103973969546905	0.24939999999999996	0.5093	2077	2077.19	25	20.82	13	12.47	61.24	73	0.91	0.00017213821411132812	3.5387420654296875
365	0	0.464992	0.07368571324212042	0.24939999999999996	0.5146	2077	2079.99	25	19.13	13	12.0	56.55	73	0.95	0.0001747608184814453	3.387117624282837
366	0	0.467903	0.07459313702345545	0.24939999999999996	0.6309	2077	2082.84	25	18.99	13	12.03	55.72	73	0.97	0.0001819133758544922	3.5511395931243896
367	0	0.460361	0.07215494008728716	0.24939999999999996	0.5122	2077	2085.2	25	17.99	13	11.44	52.82	73	0.93	0.00017952919006347656	3.4446566104888916
368	0	0.456673	0.07819759824316858	0.24939999999999996	0.5374	2077	2087.54	25	19.49	13	12.12	57.76	73	0.9	0.00017547607421875	3.441202163696289
369	0	0.45965900000000004	0.07663793068057097	0.24939999999999996	0.5183	2077	2090.4	25	21.62	13	12.55	63.65	73	0.95	0.0001800060272216797	3.4428796768188477
370	0	0.467779	0.07189152564106566	0.24939999999999996	0.5397000000000001	2077	2088.21	25	22.77	13	13.02	67.49	73	0.96	0.00017499923706054688	3.5468153953552246
371	0	0.48129000000000005	0.05656667835395677	0.24939999999999996	0.5276000000000001	2077	2091.73	25	20.87	13	12.27	62.29	73	0.96	0.00017404556274414062	3.6524503231048584
372	0	0.463926	0.07364278596033695	0.24939999999999996	0.5337000000000001	2077	2094.56	25	19.46	13	12.03	57.5	73	0.97	0.0001800060272216797	3.379457473754883
373	0	0.4545530000000001	0.08677256761788256	0.24939999999999996	0.5322	2077	2091.32	25	21.15	13	12.59	62.76	73	0.94	0.00017213821411132812	3.3703079223632812
374	0	0.458234	0.07966502396911711	0.24939999999999996	0.5138	2077	2101.34	25	21.59	13	12.65	63.88	73	0.93	0.0001723766326904297	3.6438918113708496
375	0	0.459013	0.07911566425809748	0.24939999999999996	0.5095000000000001	2077	2097.42	25	20.59	13	12.47	60.85	73	0.93	0.00017571449279785156	3.641904354095459
376	0	0.45415800000000006	0.0822543569423529	0.24939999999999996	0.5247999999999999	2077	2096.7	25	19.94	13	12.22	58.87	73	0.88	0.0001780986785888672	3.676070213317871
377	0	0.45359499999999997	0.08109575250899397	0.24939999999999996	0.5302	2077	2094.37	25	21.22	13	12.45	62.94	73	0.89	0.0001728534698486328	3.7450876235961914
378	0	0.45368200000000003	0.08063656785850945	0.24939999999999996	0.5458000000000001	2077	2095.47	25	20.06	13	12.12	59.03	73	0.94	0.0001742839813232422	3.3572888374328613
379	0	0.459362	0.07567876819822057	0.24939999999999996	0.5484	2077	2095.86	25	21.38	13	12.46	63.06	73	0.95	0.00017905235290527344	3.7244770526885986
380	0	0.46842100000000003	0.07363564937582884	0.24939999999999996	0.6659999999999999	2077	2092.54	25	21.81	13	12.44	64.42	73	0.98	0.00017499923706054688	3.5594592094421387
381	0	0.46643799999999996	0.07305144184750907	0.24939999999999996	0.5448999999999999	2077	2088.34	25	23.59	13	13.12	70.45	73	0.96	0.00017309188842773438	3.5415408611297607
382	0	0.465086	0.07513190270451028	0.24939999999999996	0.5155000000000001	2077	2089.94	25	23.49	13	13.07	70.06	73	0.97	0.00017404556274414062	3.722702741622925
383	0	0.45319400000000004	0.08503893792845724	0.24939999999999996	0.5405	2077	2088.84	25	22.58	13	12.98	67.3	73	0.93	0.00017976760864257812	3.7159855365753174
384	0	0.45954300000000003	0.08182866154960619	0.24939999999999996	0.5314	2077	2082.38	25	22.38	13	12.95	66.51	73	0.93	0.00017452239990234375	3.614156484603882
385	0	0.470125	0.06866380469359386	0.24939999999999996	0.5109	2077	2074.54	25	20.21	13	12.4	60.25	73	0.95	0.00017404556274414062	3.478790044784546
386	0	0.4663010000000001	0.07353149324609151	0.24939999999999996	0.6231	2077	2080.43	25	19.53	13	12.39	58.22	73	0.95	0.0001780986785888672	3.497178077697754
387	0	0.458707	0.07592706270494073	0.24939999999999996	0.5112	2077	2070.5	25	20.8	13	12.46	62.27	73	0.97	0.00017404556274414062	3.5875015258789062
388	0	0.459166	0.07777740959944604	0.24939999999999996	0.5069	2077	2066.24	25	20.3	13	12.41	60.18	73	0.97	0.00017976760864257812	3.770674705505371
389	0	0.46080600000000005	0.07437586412271122	0.24939999999999996	0.5146999999999999	2077	2065.66	25	20.13	13	12.33	59.7	73	0.95	0.00018072128295898438	3.5787792205810547
390	0	0.4663130000000001	0.0752279185608641	0.24939999999999996	0.6108	2077	2067.75	25	20.23	13	12.3	59.98	73	0.96	0.00018548965454101562	3.6099679470062256
391	0	0.45546600000000004	0.08972601096672024	0.24939999999999996	0.6855	2077	2072.91	25	20.3	13	12.37	59.91	73	0.93	0.00018072128295898438	3.4974403381347656
392	0	0.45808400000000005	0.07995173258910654	0.24939999999999996	0.5912	2077	2080.1	25	20.67	13	12.14	61.01	73	0.95	0.00017499923706054688	3.7180590629577637
393	0	0.471013	0.06634133048861773	0.24939999999999996	0.5789	2077	2077.67	25	21.79	13	12.75	64.58	73	0.96	0.0001823902130126953	3.439854383468628
394	0	0.47192600000000007	0.06730079735040292	0.24939999999999996	0.5165	2077	2071.2	25	19.86	13	12.22	59.19	73	0.97	0.00017762184143066406	3.279369831085205
395	0	0.460322	0.08140138030770733	0.24939999999999996	0.5342	2077	2083.94	25	21.59	13	12.39	64.01	73	0.95	0.000179290771484375	3.5402090549468994
396	0	0.46096700000000007	0.07944004035119821	0.24939999999999996	0.5638000000000001	2077	2072.88	25	19.69	13	11.92	58.27	73	0.93	0.0001800060272216797	3.271972179412842
397	0	0.47536300000000004	0.06624021536045911	0.24939999999999996	0.5796	2077	2072.34	25	19.46	13	11.93	57.42	73	0.95	0.00018548965454101562	3.547879934310913
398	0	0.46113300000000007	0.07410088940761779	0.24939999999999996	0.5095000000000001	2077	2066.79	25	20.12	13	12.08	59.46	73	0.95	0.00017523765563964844	3.750687599182129
399	0	0.45972500000000005	0.07282180906157167	0.24939999999999996	0.5133	2077	2066.04	25	20.5	13	12.36	60.82	73	0.91	0.0001773834228515625	3.8170950412750244
400	0	0.46672300000000005	0.07439178698619896	0.24939999999999996	0.6143000000000001	2077	2058.91	25	22.23	13	12.8	65.59	73	0.92	0.00017786026000976562	3.860823392868042
401	0	0.469109	0.07727508278222678	0.24939999999999996	0.6698	2077	2061.31	25	20.99	13	12.28	62.26	73	0.95	0.00017642974853515625	3.7502334117889404
402	0	0.46175400000000005	0.07491578127470874	0.24939999999999996	0.5104	2077	2070.62	25	20.4	13	12.19	61.07	73	0.93	0.00017571449279785156	3.6716463565826416
403	0	0.462333	0.076980084508917	0.24939999999999996	0.5394	2077	2069.23	25	20.84	13	12.14	62.02	73	0.92	0.00018095970153808594	3.5342299938201904
404	0	0.456978	0.08052026152466223	0.24939999999999996	0.5257000000000001	2077	2073.15	25	21.65	13	12.42	64.13	73	0.93	0.00017690658569335938	3.75295352935791
405	0	0.465379	0.07554568193483993	0.24570000000000003	0.5703	2077	2073.26	25	22.81	13	12.6	67.48	73	0.96	0.0001747608184814453	3.8240742683410645
406	0	0.466318	0.07264158090240054	0.24570000000000003	0.5082	2077	2083.74	25	22.28	13	12.61	65.98	73	0.96	0.00018262863159179688	3.5267977714538574
407	0	0.46842599999999995	0.06945562989419937	0.24570000000000003	0.5545	2077	2081.55	25	20.62	13	12.2	60.86	73	0.95	0.0001800060272216797	3.588926076889038
408	0	0.45468300000000006	0.08156061188465913	0.24570000000000003	0.5299	2077	2079.8	25	21.03	13	12.09	61.87	73	0.96	0.00018668174743652344	3.53446364402771
409	0	0.461328	0.07585778019425563	0.24570000000000003	0.5436000000000001	2077	2082.85	25	19.89	13	11.86	58.56	73	0.96	0.00018072128295898438	3.289520740509033
410	0	0.458245	0.08152029241238036	0.24570000000000003	0.5144	2077	2075.34	25	19.85	13	12.12	58.94	73	0.92	0.00018334388732910156	3.3216702938079834
411	0	0.45779600000000004	0.08109507250135484	0.24570000000000003	0.5126999999999999	2077	2080.52	25	19.82	13	11.87	58.4	73	0.9	0.00017523765563964844	3.172347068786621
412	0	0.45469099999999996	0.0857029895569577	0.24570000000000003	0.5162	2077	2079.09	25	19.25	13	11.9	56.66	73	0.91	0.00017452239990234375	3.0442845821380615
413	0	0.46002899999999997	0.08019582818950122	0.24370000000000003	0.5176000000000001	2103	2078.81	27	18.23	13	11.7	53.13	78	0.95	0.00018024444580078125	3.2401540279388428
414	0	0.456307	0.0854816006576854	0.24370000000000003	0.567	2103	2084.13	27	19.44	13	11.86	56.35	78	0.96	0.00018095970153808594	3.058650255203247
415	0	0.44120000000000004	0.09848297010143427	0.24370000000000003	0.7269	2103	2087.26	27	21.19	13	12.4	61.87	78	0.92	0.00018358230590820312	3.296072244644165
416	0	0.444818	0.08825776609454829	0.24370000000000003	0.5096	2103	2088.46	27	22.64	13	12.59	66.1	78	0.92	0.00018215179443359375	3.4624900817871094
417	0	0.456233	0.090053822856112	0.24370000000000003	0.6275	2103	2083.72	27	21.51	13	12.52	63.08	78	0.94	0.0001819133758544922	3.3036134243011475
418	0	0.45143	0.09020067460945068	0.24370000000000003	0.5155000000000001	2077	2088.44	25	23.13	13	12.8	67.96	71	0.93	0.0001800060272216797	3.719801902770996
419	0	0.46597899999999987	0.07666523892221297	0.24370000000000003	0.6009	2077	2093.17	25	23.11	13	12.77	67.58	71	0.97	0.00017452239990234375	3.776174306869507
420	0	0.462639	0.07905958372645279	0.24370000000000003	0.5282	2103	2092.37	27	24.12	13	13.06	70.82	78	0.93	0.0001785755157470703	4.152709007263184
421	0	0.4629769999999999	0.07604339136966473	0.24370000000000003	0.5668	2103	2091.86	27	23.09	13	13.0	67.67	78	0.95	0.00018095970153808594	3.913771867752075
422	0	0.4665799999999999	0.07888890289514743	0.24370000000000003	0.5287999999999999	2103	2096.05	27	21.82	13	12.48	63.54	78	0.93	0.00017595291137695312	3.99601411819458
423	0	0.45512199999999986	0.08995812979381017	0.24370000000000003	0.579	2103	2100.68	27	25.94	13	13.74	76.48	78	0.94	0.0001723766326904297	4.296630859375
424	0	0.4607179999999999	0.08157777317382475	0.24370000000000003	0.5254	2103	2094.73	27	24.3	13	12.96	71.21	78	0.91	0.00018477439880371094	4.170360803604126
425	0	0.4569769999999999	0.08255710854311697	0.24370000000000003	0.5242	2103	2091.21	27	23.15	13	12.83	67.95	78	0.93	0.0001850128173828125	4.219947338104248
426	0	0.4544009999999999	0.08355892710536678	0.24370000000000003	0.526	2103	2087.16	27	21.65	13	12.58	62.9	78	0.95	0.00017333030700683594	4.320636749267578
427	0	0.45052799999999993	0.08957519866570211	0.24370000000000003	0.5906	2103	2086.91	27	21.16	13	12.34	61.42	78	0.89	0.00018715858459472656	4.1874189376831055
428	0	0.4592219999999999	0.07949788497815523	0.24370000000000003	0.5265	2103	2086.77	27	22.16	13	12.76	64.16	78	0.95	0.00017976760864257812	4.1066789627075195
429	0	0.45728399999999986	0.07711782636978301	0.24370000000000003	0.5311	2103	2097.29	27	21.47	13	12.49	62.47	78	0.91	0.00017523765563964844	4.04392409324646
430	0	0.4589679999999998	0.07519717265961533	0.24370000000000003	0.5247999999999999	2103	2101.4	27	21.83	13	12.66	63.72	78	0.96	0.0001747608184814453	4.213233947753906
431	0	0.46115099999999987	0.07602258939946731	0.24370000000000003	0.5267999999999999	2103	2099.71	27	23.5	13	13.3	68.8	78	0.96	0.00018072128295898438	4.08335280418396
432	0	0.4719519999999999	0.0673685230356136	0.24370000000000003	0.6192	2103	2105.2	27	22.07	13	12.53	64.5	78	0.96	0.00017833709716796875	3.9737133979797363
433	0	0.4616239999999998	0.07485480628523461	0.24370000000000003	0.5345	2103	2100.83	27	22.27	13	12.52	65.29	78	0.94	0.00018668174743652344	4.034961938858032
434	0	0.4553009999999999	0.08028163737119466	0.24370000000000003	0.5406	2103	2107.62	27	22.39	13	12.57	65.04	78	0.95	0.0001811981201171875	3.8753416538238525
435	0	0.4496579999999999	0.0854486257115935	0.24370000000000003	0.5965	2103	2097.94	27	24.11	13	13.2	70.53	78	0.94	0.00017881393432617188	4.07219386100769
436	0	0.46287599999999984	0.07010584158256712	0.24370000000000003	0.5185	2103	2090.42	27	21.86	13	12.87	64.41	78	0.97	0.00017690658569335938	4.16440224647522
437	0	0.4657289999999999	0.06778674250176062	0.24370000000000003	0.5851999999999999	2103	2081.12	27	21.92	13	12.86	64.74	78	0.97	0.00018930435180664062	4.136268854141235
438	0	0.4700789999999999	0.06592076197223451	0.24370000000000003	0.5398000000000001	2103	2080.04	27	23.55	13	13.2	70.91	78	0.95	0.00017976760864257812	4.254436492919922
439	0	0.45832999999999985	0.07734813960270795	0.24370000000000003	0.5806	2103	2081.65	27	24.77	13	13.15	73.76	78	0.97	0.00018262863159179688	4.40153956413269
440	0	0.4633309999999999	0.07581841292852284	0.24370000000000003	0.6002000000000001	2103	2084.38	27	25.18	13	13.45	75.23	78	0.95	0.00017952919006347656	4.257589101791382
441	0	0.4535039999999999	0.08082361773640179	0.24370000000000003	0.6014999999999999	2103	2079.15	27	24.6	13	13.48	73.27	78	0.93	0.00017523765563964844	4.200437784194946
442	0	0.45749599999999985	0.08321364421776034	0.24370000000000003	0.5497000000000001	2103	2082.92	27	23.1	13	12.74	68.13	78	0.95	0.00018334388732910156	4.200890779495239
443	0	0.44011999999999996	0.09723521070065103	0.24370000000000003	0.5678000000000001	2103	2088.19	27	22.41	13	12.49	66.4	78	0.9	0.00017642974853515625	4.036900758743286
444	0	0.45362799999999986	0.08237994547218394	0.24370000000000003	0.5084	2103	2089.02	27	23.55	13	12.86	69.87	78	0.91	0.00017523765563964844	4.158473253250122
445	0	0.4666569999999999	0.07821325240008882	0.24370000000000003	0.5809	2103	2085.95	27	22.48	13	12.4	66.01	78	0.9	0.0001785755157470703	4.311455965042114
446	0	0.46048599999999984	0.08547493670076627	0.24370000000000003	0.6838	2103	2084.49	27	21.07	13	12.14	61.53	78	0.97	0.00018334388732910156	4.169210433959961
447	0	0.4543909999999998	0.08120743696854371	0.24370000000000003	0.5085	2103	2083.16	27	19.99	13	11.77	58.82	78	0.94	0.00017881393432617188	3.648452043533325
448	0	0.4714439999999999	0.06783905706891863	0.24370000000000003	0.5483	2103	2083.59	27	21.05	13	12.06	62.19	78	0.91	0.00017905235290527344	3.9497790336608887
449	0	0.45548799999999984	0.0823273105111542	0.24370000000000003	0.5126999999999999	2103	2085.45	27	21.59	13	12.23	63.87	78	0.93	0.0001773834228515625	3.8126869201660156
450	0	0.4622659999999999	0.07601383981881193	0.24370000000000003	0.5073	2103	2082.24	27	22.9	13	12.34	67.82	78	0.93	0.00018167495727539062	4.190567255020142
451	0	0.4639989999999999	0.0756753691698957	0.24370000000000003	0.5049	2103	2083.17	27	22.52	13	12.45	66.99	78	0.97	0.0001804828643798828	4.017485618591309
452	0	0.4452659999999999	0.08831842075127928	0.24370000000000003	0.5178	2103	2093.28	27	20.94	13	12.04	61.54	78	0.94	0.0001742839813232422	3.781355619430542
453	0	0.44806999999999986	0.088350619126297	0.24370000000000003	0.5800000000000001	2103	2094.63	27	23.19	13	12.75	68.55	78	0.94	0.00017976760864257812	4.08572793006897
454	0	0.4661519999999999	0.07333364504782235	0.24370000000000003	0.5321	2103	2088.9	27	22.52	13	12.75	66.7	78	0.96	0.0002052783966064453	4.06782078742981
455	0	0.45809099999999986	0.08090631383890877	0.24370000000000003	0.5115000000000001	2103	2088.21	27	21.4	13	12.43	62.7	78	0.94	0.00018405914306640625	3.7684824466705322
456	0	0.4582139999999999	0.0769438470834413	0.24370000000000003	0.5115000000000001	2103	2105.28	27	20.39	13	12.12	59.07	78	0.92	0.00017976760864257812	3.841719627380371
457	0	0.4577859999999998	0.08160160540087431	0.24370000000000003	0.5493	2103	2103.05	27	21.11	13	12.36	61.33	78	0.93	0.0001742839813232422	4.191400766372681
458	0	0.45897699999999986	0.07493342492506264	0.24370000000000003	0.5109	2103	2098.32	27	19.68	13	11.93	57.4	78	0.94	0.00017642974853515625	4.2647621631622314
459	0	0.4536149999999999	0.08727123967837284	0.24370000000000003	0.5124	2103	2093.93	27	22.39	13	12.85	65.52	78	0.94	0.00017404556274414062	4.209606647491455
460	0	0.4507759999999999	0.08460286297756121	0.24370000000000003	0.5186	2103	2099.83	27	21.42	13	12.44	62.43	78	0.92	0.00018024444580078125	4.231535196304321
461	0	0.4639999999999999	0.07513411475488348	0.24370000000000003	0.5216000000000001	2103	2099.31	27	20.47	13	12.08	59.23	78	0.97	0.0001761913299560547	3.9301798343658447
462	0	0.45407599999999987	0.08545168122395252	0.24370000000000003	0.5376000000000001	2103	2101.35	27	19.64	13	11.96	57.02	78	0.93	0.00018072128295898438	4.062912702560425
463	0	0.44419099999999984	0.09109489677803033	0.24370000000000003	0.5710999999999999	2103	2096.46	27	22.13	13	12.3	64.25	78	0.95	0.00018072128295898438	4.043376922607422
464	0	0.4509719999999999	0.08582429036117922	0.24370000000000003	0.5490999999999999	2103	2120.51	27	25.55	13	13.1	74.3	78	0.96	0.00017833709716796875	4.251807451248169
465	0	0.4556879999999998	0.08144687628141425	0.24370000000000003	0.5037	2103	2112.13	27	24.63	13	12.86	71.84	78	0.94	0.0001780986785888672	4.133943319320679
466	0	0.4603329999999998	0.07609824709544892	0.24370000000000003	0.5113	2103	2103.42	27	23.42	13	12.69	68.49	78	0.94	0.00018072128295898438	4.128171920776367
467	0	0.4605579999999999	0.07760168449202633	0.24370000000000003	0.591	2103	2109.38	27	22.9	13	12.75	66.45	78	0.96	0.00017714500427246094	3.996835947036743
468	0	0.45615099999999986	0.08363052133641163	0.24370000000000003	0.6328	2103	2103.04	27	23.83	13	12.72	69.11	78	0.97	0.00017786026000976562	3.855350971221924
469	0	0.45399499999999987	0.07825835977708707	0.24370000000000003	0.5601	2103	2096.58	27	22.47	13	12.4	65.71	78	0.97	0.00018978118896484375	3.932645559310913
470	0	0.45948799999999984	0.07668122362090996	0.24370000000000003	0.5911	2103	2094.81	27	21.49	13	12.17	62.6	78	0.95	0.00017547607421875	3.920083999633789
471	0	0.45153699999999986	0.08308307608051112	0.24370000000000003	0.5771	2103	2096.16	27	22.97	13	12.56	66.83	78	0.94	0.00017452239990234375	4.1421332359313965
472	0	0.4539709999999999	0.0826242716094974	0.24370000000000003	0.6363	2103	2088.09	27	21.2	13	12.31	61.23	78	0.97	0.00018072128295898438	4.2540483474731445
473	0	0.4536869999999999	0.08899457922255714	0.24370000000000003	0.6874	2103	2091.39	27	21.46	13	12.28	62.34	78	0.91	0.00018739700317382812	3.869616746902466
474	0	0.46088599999999985	0.07482667708778734	0.24370000000000003	0.5091	2103	2090.83	27	21.44	13	12.36	62.79	78	0.93	0.00018334388732910156	4.059977293014526
475	0	0.46258399999999994	0.06904854049145427	0.24370000000000003	0.5297000000000001	2103	2087.36	27	20.11	13	12.1	59.2	78	0.93	0.0001842975616455078	3.872868061065674
476	0	0.45753699999999986	0.07774564766596262	0.24370000000000003	0.5196000000000001	2103	2085.48	27	21.07	13	12.37	62.63	78	0.94	0.00017786026000976562	3.871652603149414
477	0	0.4605819999999998	0.07604139054488679	0.24370000000000003	0.6469	2103	2089.03	27	20.55	13	12.44	60.39	78	0.97	0.00020694732666015625	4.102437973022461
478	0	0.45738399999999985	0.080255324708084	0.24370000000000003	0.5466	2103	2092.42	27	21.76	13	12.62	64.5	78	0.95	0.000202178955078125	4.053960561752319
479	0	0.46016599999999985	0.07706479250604649	0.24370000000000003	0.5379	2103	2080.54	27	19.75	13	12.17	58.56	78	0.95	0.00018668174743652344	4.08367919921875
480	0	0.4509319999999999	0.08201596659187768	0.24370000000000003	0.5092	2103	2077.09	27	18.34	13	11.68	53.8	78	0.95	0.00019788742065429688	3.755763530731201
481	0	0.46634399999999987	0.07173144264546753	0.24370000000000003	0.5138	2103	2081.87	27	19.98	13	12.25	58.82	78	0.95	0.0002624988555908203	3.7955732345581055
482	0	0.4587319999999998	0.07570872985330028	0.24370000000000003	0.5144	2103	2084.43	27	19.02	13	11.9	56.14	78	0.91	0.0001990795135498047	3.800567150115967
483	0	0.4578439999999999	0.07267256059889454	0.24370000000000003	0.5101	2103	2084.53	27	18.49	13	11.96	55.2	78	0.98	0.00018906593322753906	4.040166854858398
484	0	0.4469659999999999	0.08173865330429662	0.24370000000000003	0.5067999999999999	2103	2094.71	27	19.71	13	12.22	58.41	78	0.95	0.0001914501190185547	3.889277696609497
485	0	0.44557199999999997	0.08745907737908055	0.24370000000000003	0.5441	2103	2092.12	27	20.39	13	12.28	60.24	78	0.92	0.00018286705017089844	3.883335590362549
486	0	0.45469099999999985	0.0858620767219149	0.24370000000000003	0.5578000000000001	2103	2089.39	27	22.22	13	12.61	65.44	78	0.93	0.0001819133758544922	4.284958839416504
487	0	0.4553989999999999	0.0804705007999826	0.24370000000000003	0.5126	2103	2094.23	27	22.12	13	12.63	64.89	78	0.92	0.00017833709716796875	4.116168260574341
488	0	0.4458959999999999	0.08447961638170476	0.24370000000000003	0.5158	2103	2099.99	27	21.36	13	12.4	62.86	78	0.91	0.0001811981201171875	4.450193166732788
489	0	0.4463299999999999	0.08436939196177723	0.24370000000000003	0.5049	2103	2097.17	27	21.63	13	12.53	63.38	78	0.92	0.00017786026000976562	4.186058282852173
490	0	0.4461069999999999	0.08107537388751285	0.24370000000000003	0.5107999999999999	2103	2099.21	27	21.76	13	12.55	63.27	78	0.93	0.00017404556274414062	4.151806592941284
