gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
340	0	0.49064100000000005	0.013512617030020501	0.4212	0.5109	1176	1106.84	139	18.84	21	8.2	69.03	534	0.56	0.0002129077911376953	5.458109140396118
341	0	0.48959400000000003	0.013180256598412645	0.4212	0.5162	1176	1114.85	139	17.94	21	8.47	64.87	534	0.53	0.00019669532775878906	4.6880409717559814
342	0	0.4900480000000001	0.013246142683815545	0.4212	0.5057	1176	1132.05	139	20.35	21	8.84	74.53	534	0.51	0.0002970695495605469	5.084349155426025
343	0	0.4899410000000001	0.013242130455481853	0.4212	0.5091	1176	1161.25	139	21.25	21	8.76	77.66	534	0.49	0.00039124488830566406	5.68329930305481
344	0	0.48941300000000004	0.014034070364651877	0.4212	0.5091	1176	1128.96	139	21.53	21	8.39	80.25	534	0.5	0.00029730796813964844	5.223157167434692
345	0	0.48966100000000007	0.014264844163186643	0.4212	0.5201	1176	1114.89	139	26.58	21	9.73	98.15	534	0.58	0.0003113746643066406	5.55698299407959
346	0	0.49190000000000006	0.014341868776418229	0.4212	0.52	1176	1122.82	139	26.52	21	9.44	97.9	534	0.63	0.0004506111145019531	6.085736989974976
347	1	0.4906636363636364	0.01366173935230778	0.4212	0.5091	1176	1115.060606060606	139	18.505050505050505	21	8.515151515151516	67.73737373737374	534	0.6	0.00027441978454589844	5.326060056686401
348	0	0.490184	0.013421666960553	0.4212	0.5091	1176	1131.71	139	21.79	21	8.44	80.76	534	0.51	0.00037169456481933594	5.535240173339844
349	0	0.4898330000000001	0.01427958721392184	0.4212	0.5138	1176	1133.84	139	28.94	21	9.99	105.82	534	0.53	0.0002791881561279297	5.933430910110474
350	0	0.490696	0.014840787849706634	0.4212	0.5091	1176	1111.74	139	26.23	21	9.38	97.15	534	0.53	0.00020265579223632812	5.94430947303772
351	0	0.491098	0.01409615536236743	0.4212	0.5064	1176	1111.83	139	27.9	21	9.03	103.59	534	0.54	0.00038433074951171875	5.828331708908081
352	0	0.49063500000000004	0.01382427846218384	0.4212	0.5091	1176	1125.06	139	35.38	21	9.68	130.34	534	0.58	0.00019168853759765625	6.805041551589966
353	1	0.4902434343434343	0.014010920427851565	0.4212	0.5087999999999999	1176	1121.79797979798	139	19.90909090909091	21	8.323232323232324	73.47474747474747	534	0.47	0.0002148151397705078	5.000895023345947
354	0	0.48955600000000005	0.013892194355104595	0.4212	0.5091	1176	1119.19	139	27.26	21	9.32	100.92	534	0.55	0.0002243518829345703	5.659419775009155
355	0	0.490943	0.013983213185816771	0.4212	0.5089	1176	1176.76	139	39.87	21	11.11	148.64	534	0.64	0.00039124488830566406	7.426764488220215
356	0	0.49066200000000004	0.014193306732400312	0.4212	0.5057	1176	1147.23	139	26.73	21	9.37	97.95	534	0.61	0.0003840923309326172	5.785241365432739
357	0	0.49063700000000005	0.01388893556036603	0.4212	0.5109	1176	1186.67	139	29.45	21	10.28	107.92	534	0.61	0.00019741058349609375	6.613577127456665
358	0	0.489889	0.013797643965547161	0.4212	0.5097	1176	1159.68	139	27.96	21	9.37	102.77	534	0.53	0.00021719932556152344	6.078384637832642
359	0	0.490099	0.013840523797891465	0.4212	0.5071	1176	1133.63	139	27.54	21	9.09	102.01	534	0.55	0.0002796649932861328	5.863680601119995
360	0	0.49063600000000007	0.01408552107662333	0.4212	0.5091	1176	1133.11	139	25.36	21	8.64	93.52	534	0.56	0.00019502639770507812	5.910505294799805
361	0	0.49046999999999996	0.013768213391722255	0.4212	0.5057	1176	1162.44	139	25.66	21	8.61	95.8	534	0.62	0.00029397010803222656	5.950788974761963
362	0	0.49073700000000003	0.01386283271918117	0.4212	0.5057	1176	1141.54	139	22.84	21	8.51	84.51	534	0.59	0.00039887428283691406	5.680077075958252
363	0	0.48953	0.013409052912118738	0.4212	0.5057	1176	1143.72	139	23.07	21	8.37	84.05	534	0.49	0.0004181861877441406	5.99918794631958
364	1	0.4910818181818182	0.014168326916164303	0.4212	0.5109	1176	1101.1919191919192	139	29.181818181818183	21	8.929292929292929	107.62626262626263	534	0.6	0.0002155303955078125	5.611155033111572
365	0	0.4905260000000001	0.014108299826697758	0.4212	0.5091	1176	1073.24	139	20.22	21	8.18	74.55	534	0.49	0.0001957416534423828	5.225576400756836
366	0	0.490258	0.013756897760759874	0.4212	0.5091	1176	1117.25	139	20.44	21	8.54	75.35	534	0.54	0.00022149085998535156	5.44758677482605
367	0	0.49009100000000005	0.013843923540673	0.4212	0.5098	1176	1167.77	139	24.19	21	8.42	88.84	534	0.5	0.0002243518829345703	5.509505987167358
368	0	0.49001199999999995	0.013754986586689206	0.4212	0.5057	1176	1163.71	139	18.11	21	7.84	66.81	534	0.41	0.0002129077911376953	4.5871899127960205
369	0	0.48998	0.013771637520643651	0.4212	0.5084	1176	1189.01	139	30.01	21	9.39	112.06	534	0.52	0.0003981590270996094	6.399899959564209
370	0	0.48953500000000005	0.013503135746929304	0.4212	0.5096	1176	1177.01	139	19.1	21	8.49	70.24	534	0.51	0.0004527568817138672	5.562374591827393
371	0	0.490659	0.014088946695903142	0.4212	0.5091	1176	1199.31	139	21.86	21	8.36	81.21	534	0.56	0.0003993511199951172	5.160293817520142
372	0	0.489326	0.013386893739773989	0.4212	0.5091	1176	1169.05	139	21.7	21	8.48	80.18	534	0.52	0.00020051002502441406	4.4420599937438965
373	0	0.489653	0.013684140126438342	0.4212	0.5057	1176	1178.74	139	21.51	21	8.31	79.05	534	0.44	0.00027441978454589844	5.666093587875366
374	0	0.490568	0.01427953696728294	0.4212	0.5193	1176	1183.45	139	24.51	21	8.74	91.3	534	0.48	0.00019359588623046875	5.8076043128967285
375	0	0.4902330000000001	0.013808975740437813	0.4212	0.5091	1176	1190.28	139	18.07	21	8.03	66.51	534	0.42	0.00042819976806640625	5.067759990692139
376	0	0.4904090000000001	0.013820818318753777	0.4212	0.5057	1176	1187.72	139	21.94	21	8.29	81.13	534	0.52	0.0002853870391845703	5.644142150878906
377	0	0.491031	0.014009030623137348	0.4212	0.5129	1176	1211.46	139	28.48	21	9.18	105.17	534	0.59	0.00019311904907226562	6.263927459716797
378	0	0.48991200000000007	0.01524063830684266	0.4212	0.5214	1176	1181.59	139	24.53	21	8.6	91.23	534	0.53	0.0005483627319335938	5.528609752655029
379	0	0.48988800000000005	0.014015671799810381	0.4212	0.5049	1176	1196.36	139	22.22	21	8.41	80.64	534	0.52	0.00019693374633789062	5.940995931625366
380	0	0.48942800000000003	0.013965185856264137	0.4212	0.5057	1176	1166.14	139	14.1	21	7.16	51.52	534	0.39	0.00019812583923339844	4.194664239883423
381	0	0.48999400000000004	0.014250493465140074	0.4212	0.5091	1176	1178.53	139	26.13	21	8.77	94.21	534	0.49	0.00020265579223632812	5.989897727966309
382	2	0.48996836734693894	0.014648727721718912	0.4212	0.5186	1176	1151.9285714285713	139	21.775510204081634	21	8.826530612244898	79.54081632653062	534	0.41	0.00036525726318359375	5.743037700653076
383	0	0.48903000000000013	0.013810738575470896	0.4212	0.5091	1176	1147.78	139	23.31	21	8.88	85.59	534	0.42	0.0003972053527832031	4.999239444732666
384	0	0.4889270000000001	0.013771839782686986	0.4212	0.5057	1176	1155.74	139	20.12	21	8.74	73.55	534	0.42	0.00033211708068847656	5.0979039669036865
385	0	0.48951700000000004	0.014047804490382116	0.4212	0.5091	1176	1180.03	139	21.32	21	8.37	77.95	534	0.45	0.0003046989440917969	6.11657977104187
386	0	0.489862	0.014081788096687153	0.4212	0.5049	1176	1176.71	139	26.52	21	8.73	97.67	534	0.46	0.00023412704467773438	5.77625036239624
387	0	0.48996500000000004	0.014372406722605648	0.4212	0.5109	1176	1147.55	139	17.35	21	7.89	63.5	534	0.43	0.00023436546325683594	5.4111433029174805
388	1	0.4900676767676768	0.014350854888010434	0.4212	0.5091	1176	1195.6868686868686	139	20.07070707070707	21	8.323232323232324	73.04040404040404	534	0.46	0.00020241737365722656	5.608255624771118
389	0	0.49030300000000004	0.014250764575979773	0.4212	0.5115000000000001	1176	1204.2	139	24.19	21	8.62	89.23	534	0.48	0.0004432201385498047	6.0686540603637695
390	0	0.490178	0.014181823437061961	0.4212	0.5057	1176	1200.03	139	25.34	21	8.63	91.47	534	0.5	0.00031828880310058594	6.597222328186035
391	0	0.489799	0.014634469549662537	0.4212	0.5216000000000001	1176	1171.99	139	16.29	21	7.74	59.06	534	0.45	0.0004062652587890625	5.447171449661255
392	1	0.48987676767676774	0.014081292326789133	0.4212	0.5049	1176	1191.888888888889	139	26.060606060606062	21	9.16161616161616	95.71717171717172	534	0.53	0.00021219253540039062	5.589031219482422
393	0	0.49051800000000007	0.015699155263898753	0.4212	0.5568	1176	1194.57	139	25.49	21	8.91	92.42	534	0.55	0.0004112720489501953	5.6712377071380615
394	0	0.48993699999999996	0.01397242037014346	0.4212	0.5049	1176	1205.16	139	26.23	21	9.15	96.17	534	0.63	0.0003952980041503906	6.4084367752075195
395	1	0.49014646464646466	0.014141616448769342	0.4212	0.5057	1176	1208.1919191919192	139	28.454545454545453	21	9.444444444444445	103.55555555555556	534	0.59	0.00037550926208496094	5.515109539031982
396	1	0.4900202020202021	0.014181592705911406	0.4212	0.5074000000000001	1176	1238.2323232323233	139	22.434343434343436	21	8.828282828282829	82.1919191919192	534	0.6	0.0003101825714111328	4.764507055282593
397	0	0.48993000000000003	0.014356186819625883	0.4212	0.5223	1176	1216.87	139	21.64	21	8.47	79.27	534	0.5	0.0001926422119140625	4.072337865829468
398	0	0.48945500000000003	0.014019731630812337	0.4212	0.5057	1176	1212.75	139	21.76	21	8.29	78.55	534	0.44	0.0003612041473388672	5.864294528961182
399	0	0.48982500000000007	0.014395244874610504	0.4212	0.5192	1176	1214.8	139	20.94	21	8.08	76.51	534	0.45	0.00032639503479003906	5.2972731590271
400	0	0.48949000000000004	0.013999224978547919	0.4212	0.5049	1176	1222.36	139	26.6	21	8.73	96.58	534	0.42	0.00020551681518554688	6.398614406585693
401	1	0.48957070707070716	0.014908327633687971	0.4212	0.5295000000000001	1176	1203.141414141414	139	24.91919191919192	21	8.94949494949495	91.65656565656566	534	0.51	0.0003800392150878906	6.144197702407837
402	0	0.4905100000000001	0.01431855090433386	0.4212	0.5057	1176	1215.51	139	30.7	21	9.84	113.57	534	0.56	0.00038886070251464844	6.750294208526611
403	0	0.490293	0.014302547010934802	0.4212	0.508	1176	1175.99	139	28.54	21	9.64	104.61	534	0.58	0.00022673606872558594	5.880150318145752
404	0	0.4881260000000001	0.014868124427781735	0.4212	0.5154000000000001	1176	1154.05	139	19.81	21	8.19	71.12	534	0.41	0.0003077983856201172	5.642298936843872
405	0	0.489567	0.01462186756197716	0.4212	0.5194	1176	1179.39	139	18.05	21	8.19	65.51	534	0.42	0.00021839141845703125	4.780513048171997
406	0	0.48863799999999996	0.014479287137148704	0.4212	0.5199	1176	1176.09	139	26.24	21	9.28	95.38	534	0.5	0.00019979476928710938	6.061564683914185
407	0	0.4887670000000001	0.014019087381138613	0.4212	0.5049	1176	1217.32	139	26.7	21	9.14	93.99	534	0.44	0.0001926422119140625	5.811956167221069
408	0	0.4891340000000001	0.016452855192944475	0.41369999999999996	0.5086999999999999	1163	1238.95	138	24.24	24	9.07	88.32	524	0.49	0.0002665519714355469	5.767511367797852
409	1	0.48940303030303034	0.01555087742852671	0.41369999999999996	0.5049	1163	1273.6262626262626	138	23.86868686868687	24	9.151515151515152	86.37373737373737	524	0.5	0.00027823448181152344	5.633469343185425
410	0	0.48919700000000005	0.01635893917709825	0.41369999999999996	0.5490999999999999	1163	1286.66	138	17.03	24	8.29	61.56	524	0.48	0.0004429817199707031	5.170835733413696
411	0	0.48952800000000013	0.015559717735229009	0.41369999999999996	0.5075000000000001	1163	1256.89	138	24.6	24	9.04	89.84	524	0.5	0.0004253387451171875	5.411844491958618
412	0	0.489397	0.015395333416331071	0.41369999999999996	0.5049	1163	1228.81	138	19.79	24	8.25	71.71	524	0.49	0.0003743171691894531	5.852893590927124
413	0	0.48834300000000014	0.01655335769564592	0.41369999999999996	0.5049	1163	1199.09	138	28.7	24	9.32	103.79	524	0.49	0.00037598609924316406	6.0620434284210205
414	1	0.4899919191919192	0.015697852113049325	0.41369999999999996	0.5057	1163	1226.7070707070707	138	32.56565656565657	24	9.919191919191919	119.32323232323232	524	0.62	0.0004432201385498047	6.9619152545928955
415	1	0.4893868686868687	0.01547092839969255	0.41369999999999996	0.5049	1163	1195.5959595959596	138	31.02020202020202	24	10.474747474747474	113.25252525252525	524	0.6	0.00041031837463378906	6.567016124725342
416	1	0.4901535353535354	0.016323462157097825	0.41369999999999996	0.5091	1163	1175.3232323232323	138	27.151515151515152	24	9.797979797979798	98.77777777777777	524	0.57	0.00023484230041503906	6.546968221664429
417	0	0.48951800000000006	0.016637688421171973	0.41369999999999996	0.5091	1163	1160.21	138	24.15	24	9.28	87.9	524	0.54	0.0002052783966064453	5.938642501831055
418	1	0.4890828282828284	0.015376783236681426	0.41369999999999996	0.5091	1163	1152.3434343434344	138	21.03030303030303	24	8.98989898989899	76.24242424242425	524	0.54	0.0001957416534423828	5.650663375854492
419	0	0.48967800000000006	0.01569165115594914	0.41369999999999996	0.509	1163	1082.1	138	24.92	24	9.15	89.88	524	0.53	0.00028443336486816406	5.723633289337158
420	0	0.48918600000000007	0.01554439461670991	0.41369999999999996	0.512	1163	1087.69	138	16.98	24	8.04	60.87	524	0.46	0.00021839141845703125	5.2989020347595215
421	0	0.490454	0.016044677746841787	0.41369999999999996	0.5109	1163	1098.09	138	24.26	24	9.16	88.92	524	0.59	0.0004279613494873047	5.6220104694366455
422	1	0.4896727272727273	0.015703668864131933	0.41369999999999996	0.5109	1163	1077.7575757575758	138	23.02020202020202	24	9.404040404040405	83.63636363636364	524	0.57	0.00019550323486328125	5.526135683059692
423	0	0.48980300000000004	0.015819604641077477	0.41369999999999996	0.5102	1163	1108.11	138	19.77	24	8.65	71.61	524	0.5	0.00019788742065429688	5.852301836013794
424	0	0.4897220000000001	0.015776834790286676	0.41369999999999996	0.5109	1163	1092.38	138	15.19	24	7.99	54.5	524	0.48	0.00021791458129882812	4.551772594451904
425	1	0.4889454545454545	0.017042396762769346	0.41369999999999996	0.5057	1163	1070.4141414141413	138	17.404040404040405	24	8.666666666666666	62.515151515151516	524	0.59	0.0002067089080810547	5.848849058151245
426	0	0.489814	0.016238904027057986	0.41369999999999996	0.5091	1163	1073.06	138	22.12	24	8.94	80.12	524	0.52	0.00027942657470703125	5.808128118515015
427	0	0.489707	0.016125193053107927	0.41369999999999996	0.5091	1163	1068.26	138	19.5	24	8.52	70.22	524	0.53	0.0003466606140136719	5.710331201553345
428	0	0.48984900000000003	0.016458848653535887	0.41369999999999996	0.5167999999999999	1163	1049.52	138	16.2	24	8.11	58.36	524	0.53	0.0001938343048095703	5.5549139976501465
429	0	0.48819900000000005	0.01704609923120243	0.41369999999999996	0.5049	1163	994.66	138	18.18	24	8.19	66.15	524	0.49	0.00021958351135253906	5.253625869750977
430	0	0.48987499999999995	0.016697187637443624	0.41369999999999996	0.5215000000000001	1163	1013.28	138	23.06	24	8.97	83.27	524	0.56	0.00036525726318359375	5.983485221862793
431	0	0.48940200000000006	0.01616584659088413	0.41369999999999996	0.5049	1163	1040.83	138	29.4	24	10.0	106.9	524	0.57	0.00040721893310546875	6.824612855911255
432	1	0.4898020202020201	0.01659967128674164	0.41369999999999996	0.5109	1163	1025.4040404040404	138	22.02020202020202	24	8.747474747474747	80.36363636363636	524	0.49	0.0004086494445800781	5.439301252365112
433	1	0.48900707070707067	0.01629123363774042	0.41369999999999996	0.5125	1163	1011.9090909090909	138	18.505050505050505	24	8.242424242424242	67.13131313131314	524	0.51	0.00019550323486328125	5.763478517532349
434	0	0.48866299999999996	0.01594438869947669	0.41369999999999996	0.5049	1163	1047.71	138	20.68	24	8.49	75.53	524	0.45	0.0002002716064453125	5.190187215805054
435	0	0.489056	0.016107466094951128	0.41369999999999996	0.5049	1163	1072.19	138	25.59	24	9.6	93.54	524	0.52	0.00027823448181152344	5.708282470703125
436	1	0.48964141414141404	0.016943602291315293	0.41369999999999996	0.5109	1163	1099.4747474747476	138	30.747474747474747	24	10.04040404040404	112.52525252525253	524	0.57	0.00037598609924316406	5.935590982437134
437	1	0.4879969696969697	0.017110646780338436	0.41369999999999996	0.5205	1163	1096.6868686868686	138	24.1010101010101	24	9.16161616161616	87.28282828282828	524	0.48	0.00041222572326660156	5.450781345367432
438	0	0.488927	0.017117563231955655	0.41369999999999996	0.5057	1163	1102.53	138	28.41	24	10.03	103.49	524	0.56	0.0001995563507080078	5.440330743789673
439	0	0.489208	0.01782551362513855	0.41369999999999996	0.5281	1163	1102.76	138	30.19	24	10.67	109.91	524	0.65	0.00022220611572265625	5.988200902938843
440	1	0.48856969696969693	0.016732756567057777	0.41369999999999996	0.502	1163	1094.050505050505	138	28.292929292929294	24	10.282828282828282	103.52525252525253	524	0.61	0.00037288665771484375	5.912539005279541
441	0	0.48969799999999997	0.016155599524623036	0.41369999999999996	0.5035000000000001	1163	1073.8	138	27.56	24	9.63	100.17	524	0.67	0.00021266937255859375	6.158635854721069
442	0	0.4893429999999999	0.016264730277505378	0.41369999999999996	0.5093	1163	1050.52	138	23.36	24	8.83	84.95	524	0.54	0.0003552436828613281	5.632226943969727
443	0	0.489525	0.016337890775739692	0.41369999999999996	0.5091	1163	1020.44	138	19.95	24	8.13	72.87	524	0.54	0.00027751922607421875	5.1092259883880615
444	2	0.48993265306122447	0.016476332905792198	0.41369999999999996	0.5057	1163	1007.8775510204082	138	22.979591836734695	24	8.887755102040817	84.07142857142857	524	0.58	0.0003304481506347656	5.63874626159668
445	0	0.49017200000000005	0.016535713350200532	0.41369999999999996	0.5057	1163	993.37	138	23.22	24	9.2	84.94	524	0.59	0.00020265579223632812	5.02956223487854
446	0	0.489909	0.01648820848364067	0.41369999999999996	0.5193	1163	995.75	138	28.57	24	9.8	103.53	524	0.6	0.00042128562927246094	5.747900724411011
447	0	0.489753	0.016461910308345144	0.41369999999999996	0.5187999999999999	1163	1009.03	138	22.41	24	8.99	80.63	524	0.58	0.0001919269561767578	5.091538190841675
448	0	0.48901399999999995	0.01632700229680881	0.41369999999999996	0.5093	1163	984.75	138	15.21	24	7.62	54.54	524	0.35	0.00021505355834960938	3.9177279472351074
449	0	0.489212	0.01615054971200671	0.41369999999999996	0.5049	1163	1028.91	138	27.38	24	9.3	99.69	524	0.54	0.00021576881408691406	4.7630860805511475
450	1	0.4891818181818182	0.01627498150403991	0.41369999999999996	0.5057	1163	1012.2424242424242	138	13.494949494949495	24	7.404040404040404	48.5959595959596	524	0.52	0.00020384788513183594	4.755843639373779
451	0	0.48882000000000003	0.01610714127336071	0.41369999999999996	0.5091	1163	984.8	138	21.39	24	8.8	77.83	524	0.51	0.00030922889709472656	6.314455509185791
452	1	0.48903232323232326	0.016136744119065898	0.41369999999999996	0.5049	1163	957.5555555555555	138	18.525252525252526	24	8.424242424242424	67.53535353535354	524	0.5	0.0002186298370361328	5.028828859329224
453	0	0.48905699999999996	0.01606576643051928	0.41369999999999996	0.5049	1163	939.82	138	25.6	24	9.0	92.96	524	0.52	0.0003554821014404297	6.415060520172119
454	0	0.48748199999999997	0.018133479423431124	0.41369999999999996	0.5057	1163	893.85	138	19.35	24	8.26	70.16	524	0.53	0.00034165382385253906	5.591573476791382
455	3	0.4891268041237113	0.016934260493040983	0.41369999999999996	0.514	1163	889.1649484536083	138	20.195876288659793	24	8.536082474226804	73.01030927835052	524	0.49	0.00019478797912597656	5.589136600494385
456	0	0.488051	0.018033161092831176	0.41369999999999996	0.5085999999999999	1163	890.59	138	21.69	29	9.03	77.98	524	0.46	0.0003466606140136719	5.750015735626221
457	3	0.48839999999999995	0.016816376407059803	0.41369999999999996	0.5099	1163	895.6082474226804	138	16.927835051546392	29	8.216494845360824	61.30927835051546	524	0.52	0.00025463104248046875	5.28397274017334
458	3	0.4890061855670103	0.017035988676691736	0.41369999999999996	0.5049	1163	913.0	138	22.412371134020617	29	9.22680412371134	81.20618556701031	524	0.57	0.0002186298370361328	5.988587141036987
459	2	0.48848265306122446	0.018003531544208407	0.41369999999999996	0.5109	1163	917.9897959183673	138	19.224489795918366	29	8.918367346938776	69.20408163265306	524	0.52	0.0004296302795410156	4.850057363510132
460	3	0.48936907216494846	0.017249989456591685	0.41369999999999996	0.5069	1163	924.5154639175257	138	19.072164948453608	29	8.876288659793815	69.64948453608247	524	0.56	0.0001971721649169922	5.658202648162842
461	0	0.489407	0.016981579755723553	0.41369999999999996	0.5066999999999999	1163	943.33	138	21.21	29	9.26	76.6	524	0.52	0.00021004676818847656	5.261211633682251
462	0	0.4879639999999999	0.01823292911191178	0.41369999999999996	0.5049	1163	952.29	138	25.8	29	9.89	94.09	524	0.57	0.00034165382385253906	5.865387439727783
463	0	0.488708	0.017589136874787234	0.41369999999999996	0.5062	1163	935.62	138	16.65	29	8.28	59.95	524	0.56	0.0002853870391845703	6.041267395019531
464	1	0.4892020202020202	0.01720223135513389	0.41369999999999996	0.5172	1163	924.9494949494949	138	21.242424242424242	29	9.292929292929292	77.08080808080808	524	0.58	0.0003039836883544922	5.592155694961548
465	0	0.48878199999999994	0.01665249158534542	0.41369999999999996	0.5049	1163	893.46	138	18.37	29	8.62	66.74	524	0.51	0.0001957416534423828	5.7243969440460205
466	0	0.488507	0.016627617117314197	0.41369999999999996	0.5073	1163	868.51	138	14.38	29	7.98	51.57	524	0.44	0.00030159950256347656	5.1935014724731445
467	1	0.4890919191919191	0.01683984378612061	0.41369999999999996	0.5057	1163	871.9191919191919	138	16.78787878787879	29	8.464646464646465	60.76767676767677	524	0.55	0.0002124309539794922	5.2987754344940186
468	3	0.4892567010309278	0.01718780979681962	0.41369999999999996	0.5057	1163	859.8350515463917	138	18.432989690721648	29	8.474226804123711	65.62886597938144	524	0.5	0.00019121170043945312	5.488316297531128
469	0	0.48861799999999994	0.01757718623671036	0.41369999999999996	0.51	1163	876.94	138	20.69	29	9.1	75.12	524	0.49	0.00022149085998535156	5.558315277099609
470	1	0.48962222222222224	0.017240711482867113	0.41369999999999996	0.5087999999999999	1163	857.8888888888889	138	20.1010101010101	29	8.565656565656566	72.05050505050505	524	0.49	0.0003209114074707031	5.079066514968872
471	1	0.4891707070707071	0.017036948869230614	0.41369999999999996	0.5091	1163	873.7878787878788	138	20.333333333333332	29	8.606060606060606	72.53535353535354	524	0.5	0.0003829002380371094	5.297887802124023
472	2	0.48945	0.017285267113460342	0.41369999999999996	0.513	1163	903.1224489795918	138	18.591836734693878	29	8.255102040816327	67.21428571428571	524	0.48	0.0004284381866455078	5.233693361282349
473	0	0.48955299999999996	0.01739703109728784	0.41369999999999996	0.5091	1163	965.99	138	22.43	29	9.58	81.76	524	0.57	0.0003018379211425781	5.607028484344482
474	2	0.48963877551020407	0.01737694128138043	0.41369999999999996	0.5074000000000001	1163	957.4897959183673	138	22.122448979591837	29	9.377551020408163	80.21428571428571	524	0.52	0.00040221214294433594	5.856090545654297
475	2	0.4885928571428571	0.01688774613107845	0.41369999999999996	0.513	1163	962.9183673469388	138	22.632653061224488	29	9.755102040816327	82.08163265306122	524	0.5	0.00040411949157714844	5.491966962814331
476	0	0.487827	0.020501755315094364	0.3808	0.5141	971	980.5	62	27.36	22	10.01	98.74	230	0.46	0.00035262107849121094	5.907123565673828
477	1	0.48834848484848487	0.018909857210579827	0.3808	0.5057	971	961.10101010101	62	24.393939393939394	22	9.515151515151516	86.85858585858585	230	0.45	0.0001983642578125	4.947066068649292
478	0	0.48874700000000004	0.019091979755907977	0.3808	0.513	971	968.38	62	18.12	22	8.82	65.66	230	0.48	0.00019359588623046875	5.198866367340088
479	2	0.48774999999999996	0.020435604433718828	0.3808	0.5155000000000001	971	980.6632653061224	62	25.806122448979593	22	10.520408163265307	94.01020408163265	230	0.49	0.00020313262939453125	6.0117974281311035
480	0	0.489314	0.019135887855022564	0.3808	0.5091	971	979.01	62	25.68	22	10.32	92.79	230	0.56	0.00019097328186035156	5.6312172412872314
481	1	0.4883040404040404	0.018917641380264794	0.3808	0.5093	971	957.1111111111111	62	23.98989898989899	22	9.565656565656566	86.73737373737374	230	0.46	0.0001919269561767578	6.147578239440918
482	2	0.48842244897959186	0.019041879358737232	0.3808	0.5057	971	941.9183673469388	62	22.622448979591837	22	9.377551020408163	80.71428571428571	230	0.43	0.0003674030303955078	5.364251136779785
483	1	0.487910101010101	0.01871268945006151	0.3808	0.5091	971	945.1818181818181	62	18.434343434343436	22	9.262626262626263	66.17171717171718	230	0.45	0.0002849102020263672	5.4718101024627686
484	2	0.4889489795918368	0.019241050105512664	0.3808	0.5057	971	946.4489795918367	62	20.93877551020408	22	9.13265306122449	75.94897959183673	230	0.49	0.0003955364227294922	5.574963808059692
485	2	0.48720102040816327	0.02186941996421058	0.38049999999999995	0.5161	917	913.1326530612245	47	18.316326530612244	15	8.89795918367347	64.98979591836735	176	0.46	0.0002090930938720703	5.584384202957153
486	1	0.48784242424242424	0.023194043518306794	0.38049999999999995	0.5109	917	913.4444444444445	47	22.606060606060606	15	9.303030303030303	81.71717171717172	176	0.48	0.0001952648162841797	6.09751296043396
487	2	0.4884204081632653	0.02212916608618901	0.38049999999999995	0.5057	917	880.5816326530612	47	16.959183673469386	15	9.214285714285714	61.07142857142857	176	0.51	0.00019478797912597656	5.545665264129639
488	0	0.488075	0.021817132602613025	0.38049999999999995	0.5057	917	875.53	47	15.31	15	8.68	55.17	176	0.5	0.0002865791320800781	5.469030380249023
489	3	0.48656185567010307	0.02515421894190132	0.38049999999999995	0.5091	917	891.979381443299	47	19.90721649484536	15	9.443298969072165	71.5979381443299	176	0.52	0.0003657341003417969	5.4425413608551025
490	0	0.48857100000000003	0.023413185579924833	0.38049999999999995	0.5057	917	893.03	47	19.19	15	9.76	69.57	176	0.61	0.0002071857452392578	5.8563232421875
491	1	0.48801010101010106	0.026005304412091677	0.38049999999999995	0.5734	917	905.6767676767677	47	20.77777777777778	15	9.909090909090908	75.0909090909091	176	0.61	0.0002810955047607422	5.66352915763855
492	0	0.488188	0.023691468000105024	0.38049999999999995	0.5318	917	861.35	47	12.46	15	8.31	44.29	176	0.57	0.00029397010803222656	4.729132652282715
493	0	0.487899	0.023870113091479062	0.38049999999999995	0.5057	917	833.86	47	13.55	15	8.24	48.32	176	0.52	0.0003643035888671875	5.289880037307739
494	1	0.4882808080808081	0.023737928039949778	0.38049999999999995	0.5091	917	850.8787878787879	47	16.95959595959596	15	9.434343434343434	61.101010101010104	176	0.55	0.0002090930938720703	5.6583411693573
495	2	0.4867367346938776	0.026056791929635288	0.38049999999999995	0.5096	917	875.5816326530612	47	17.43877551020408	15	9.418367346938776	63.142857142857146	176	0.54	0.00024509429931640625	5.6006104946136475
496	2	0.4875285714285715	0.024603197900654614	0.38049999999999995	0.5057	917	887.2142857142857	47	17.918367346938776	15	9.826530612244898	65.24489795918367	176	0.58	0.00019931793212890625	5.431104421615601
497	1	0.48552323232323236	0.027747064011697856	0.38049999999999995	0.5091	851	898.5959595959596	30	16.727272727272727	14	9.505050505050505	59.696969696969695	110	0.55	0.0003249645233154297	5.291046619415283
498	2	0.48636020408163266	0.02779448535743883	0.38049999999999995	0.5239	994	884.3775510204082	47	14.540816326530612	15	8.795918367346939	52.0	176	0.52	0.0002071857452392578	5.350647211074829
499	1	0.48654646464646467	0.026847682266013785	0.38049999999999995	0.5057	994	884.4545454545455	47	12.494949494949495	15	8.131313131313131	43.62626262626262	176	0.49	0.0002124309539794922	5.301116943359375
