gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	1	0.4914141414141413	0.003654553271792021	0.48919999999999997	0.5049	11	17.555555555555557	2	1.9393939393939394	6	5.777777777777778	4.878787878787879	5	0.26	0.0001747608184814453	2.7791152000427246
154	0	0.4920389999999999	0.004421151320640372	0.48919999999999997	0.5091	11	17.55	2	1.92	6	5.77	4.87	5	0.28	0.00017213821411132812	3.2164292335510254
155	0	0.4923019999999999	0.004588463359339391	0.48919999999999997	0.5049	11	18.05	2	1.9	6	5.67	4.8	5	0.27	0.00017976760864257812	2.513742685317993
156	0	0.4916489999999999	0.004274283448719803	0.48919999999999997	0.5091	11	18.17	2	1.89	6	5.78	4.78	5	0.26	0.00017595291137695312	2.923888921737671
157	0	0.49173699999999987	0.0038590323916754157	0.48919999999999997	0.5049	11	17.49	2	1.9	6	5.76	4.8	5	0.25	0.00017571449279785156	3.0003483295440674
158	0	0.4921559999999999	0.004405390334578773	0.48919999999999997	0.5091	11	16.62	2	1.9	6	5.73	4.82	5	0.26	0.00017380714416503906	3.142632484436035
159	0	0.4915369999999999	0.004122272552852379	0.48919999999999997	0.5049	11	16.36	2	1.93	6	5.8	4.91	5	0.23	0.00017523765563964844	2.630502700805664
160	1	0.491771717171717	0.0038165254811531224	0.48919999999999997	0.5049	11	16.292929292929294	2	1.9191919191919191	6	5.696969696969697	4.858585858585859	5	0.21	0.00017333030700683594	2.9638752937316895
161	0	0.49269499999999994	0.004700922781752545	0.48919999999999997	0.5049	11	15.81	2	1.85	6	5.64	4.72	5	0.23	0.00017261505126953125	2.618020534515381
162	0	0.4924339999999999	0.004175433390679354	0.48919999999999997	0.5049	11	14.72	2	1.85	6	5.69	4.74	5	0.27	0.00017452239990234375	3.0145983695983887
163	1	0.49206666666666654	0.004093527781384876	0.48919999999999997	0.5049	11	13.83838383838384	2	1.8888888888888888	6	5.747474747474747	4.808080808080808	5	0.27	0.0001850128173828125	2.705545425415039
164	0	0.49223299999999987	0.0044414874760602555	0.48919999999999997	0.5114000000000001	11	12.63	2	1.88	6	5.74	4.79	5	0.29	0.0001742839813232422	3.2076268196105957
165	0	0.49209599999999987	0.004539139125428973	0.48919999999999997	0.5091	11	13.04	2	1.88	6	5.75	4.82	5	0.25	0.0001728534698486328	3.000546455383301
166	1	0.4914222222222221	0.003834546726417874	0.48919999999999997	0.5091	11	13.656565656565656	2	1.9393939393939394	6	5.818181818181818	4.898989898989899	5	0.31	0.00017213821411132812	2.3454339504241943
167	0	0.49232399999999993	0.0047586157651149045	0.48919999999999997	0.5049	11	12.98	2	1.9	6	5.71	4.79	5	0.21	0.0001785755157470703	2.756355047225952
168	0	0.4919289999999999	0.004450467278837148	0.48919999999999997	0.5049	11	12.91	2	1.9	6	5.77	4.82	5	0.23	0.00017523765563964844	2.8856945037841797
169	0	0.49156599999999984	0.0037413425397843604	0.48919999999999997	0.5049	11	13.72	2	1.93	6	5.78	4.88	5	0.21	0.00017523765563964844	3.076977252960205
170	0	0.4914089999999999	0.0034853434550988042	0.48919999999999997	0.502	11	13.76	2	1.87	6	5.68	4.74	5	0.19	0.0001761913299560547	2.802264928817749
171	3	0.49119896907216476	0.003998543416376991	0.48919999999999997	0.5091	11	13.97938144329897	2	1.9175257731958764	6	5.783505154639175	4.855670103092783	5	0.24	0.00017309188842773438	2.8932626247406006
172	1	0.49151717171717163	0.004579269060901474	0.48919999999999997	0.5091	11	13.818181818181818	2	1.9292929292929293	6	5.848484848484849	4.888888888888889	5	0.24	0.00017714500427246094	2.7402079105377197
173	0	0.4913349999999999	0.00357369206843568	0.48919999999999997	0.5049	11	13.09	2	1.91	6	5.72	4.82	5	0.2	0.00017881393432617188	3.0302646160125732
174	0	0.4916349999999998	0.004180272120329023	0.48919999999999997	0.5091	11	13.11	2	1.9	6	5.77	4.82	5	0.24	0.00017309188842773438	2.8773725032806396
175	0	0.4923879999999998	0.00453890471369471	0.48919999999999997	0.5049	11	13.29	2	1.82	6	5.67	4.66	5	0.23	0.00017452239990234375	2.921238660812378
176	0	0.49177699999999985	0.004546314001474168	0.48919999999999997	0.5091	11	13.45	2	1.9	6	5.84	4.84	5	0.2	0.00017571449279785156	3.0884411334991455
177	0	0.49119399999999985	0.0034904102910689534	0.48919999999999997	0.5049	11	13.15	2	1.93	6	5.8	4.86	5	0.23	0.00018835067749023438	3.100097417831421
178	0	0.49225499999999994	0.004876891940570357	0.48919999999999997	0.5091	11	13.35	2	1.91	6	5.78	4.84	5	0.28	0.00017642974853515625	3.0324950218200684
179	0	0.49203399999999986	0.004352728339788744	0.48919999999999997	0.5049	11	13.04	2	1.91	6	5.78	4.81	5	0.23	0.00017404556274414062	2.9565718173980713
180	0	0.4914139999999999	0.0036178175741737014	0.48919999999999997	0.5057	11	14.22	2	1.94	6	5.78	4.87	5	0.24	0.00017547607421875	2.852527141571045
181	2	0.4914724489795918	0.0037039631453472718	0.48919999999999997	0.5049	11	14.285714285714286	2	1.8979591836734695	6	5.795918367346939	4.795918367346939	5	0.22	0.00017499923706054688	2.787743091583252
182	0	0.4916629999999999	0.004066734685223525	0.48919999999999997	0.5049	11	14.73	2	1.9	6	5.78	4.79	5	0.21	0.00018310546875	3.0672402381896973
183	1	0.4922919191919191	0.004672975751842562	0.48919999999999997	0.5049	11	15.151515151515152	2	1.8888888888888888	6	5.686868686868687	4.757575757575758	5	0.23	0.00019693374633789062	2.804616928100586
184	0	0.4921559999999999	0.0043631713237048215	0.48919999999999997	0.5091	11	15.23	2	1.89	6	5.66	4.79	5	0.27	0.0001735687255859375	3.231322765350342
185	2	0.4919448979591835	0.004692723904370356	0.48919999999999997	0.5091	11	15.540816326530612	2	1.9081632653061225	6	5.755102040816326	4.836734693877551	5	0.27	0.0001761913299560547	2.8572802543640137
186	0	0.4916489999999999	0.0035462795998059795	0.48919999999999997	0.5057	11	15.03	2	1.91	6	5.74	4.82	5	0.26	0.00017213821411132812	2.9128732681274414
187	2	0.4923295918367345	0.005236239677082386	0.48919999999999997	0.5091	11	14.887755102040817	2	1.9183673469387754	6	5.8061224489795915	4.816326530612245	5	0.27	0.0001735687255859375	2.709339141845703
188	2	0.49270816326530603	0.004832852571033442	0.48919999999999997	0.5057	11	14.36734693877551	2	1.8265306122448979	6	5.653061224489796	4.663265306122449	5	0.25	0.00018143653869628906	2.764543056488037
189	0	0.4918829999999999	0.0041422470954785	0.48919999999999997	0.5063	11	14.77	2	1.9	6	5.75	4.79	5	0.26	0.00017499923706054688	2.812375068664551
190	1	0.49226262626262624	0.004771772765437074	0.48919999999999997	0.5057	11	13.818181818181818	2	1.8383838383838385	6	5.6767676767676765	4.6767676767676765	5	0.21	0.00018072128295898438	2.3751749992370605
191	0	0.4917499999999999	0.003987191994373994	0.48919999999999997	0.5049	11	13.01	2	1.89	6	5.77	4.77	5	0.26	0.0001766681671142578	2.8177459239959717
192	0	0.4914969999999999	0.0036406992460240495	0.48919999999999997	0.5049	11	13.17	2	1.93	6	5.82	4.89	5	0.25	0.00018167495727539062	2.788302421569824
193	0	0.4909019999999999	0.0026978873215907392	0.48919999999999997	0.5003	11	13.11	2	1.95	6	5.78	4.89	5	0.22	0.00017261505126953125	2.983407497406006
194	2	0.4919448979591836	0.0038818290042400374	0.48919999999999997	0.5049	11	13.479591836734693	2	1.846938775510204	6	5.653061224489796	4.6938775510204085	5	0.26	0.0001785755157470703	3.025458335876465
195	0	0.49213199999999985	0.004612935724676866	0.48919999999999997	0.5049	11	13.7	2	1.87	6	5.7	4.76	5	0.18	0.0001735687255859375	2.9244813919067383
196	0	0.4920779999999999	0.004473468005921142	0.48919999999999997	0.5049	11	14.2	2	1.86	6	5.73	4.74	5	0.23	0.00017595291137695312	2.8216936588287354
197	0	0.4921949999999999	0.004519034742066064	0.48919999999999997	0.5091	11	14.21	2	1.9	6	5.73	4.8	5	0.25	0.0001742839813232422	3.0315020084381104
198	0	0.4911229999999999	0.0035242262980688488	0.48919999999999997	0.502	11	14.29	2	1.91	6	5.83	4.85	5	0.21	0.0001804828643798828	3.074904441833496
199	3	0.4911051546391752	0.0035288902240223044	0.48919999999999997	0.5091	11	13.556701030927835	2	1.9381443298969072	6	5.804123711340206	4.876288659793815	5	0.19	0.00017547607421875	3.190049886703491
200	0	0.49256299999999986	0.004881242772081732	0.48919999999999997	0.5049	11	14.59	2	1.86	6	5.72	4.74	5	0.26	0.00017380714416503906	2.7946536540985107
201	0	0.4915689999999999	0.0039078816512274385	0.48919999999999997	0.5057	11	15.23	2	1.87	6	5.73	4.73	5	0.25	0.00017309188842773438	2.864511728286743
202	0	0.49195999999999984	0.004297766861987755	0.48919999999999997	0.5091	11	15.97	2	1.9	6	5.77	4.85	5	0.3	0.000179290771484375	2.8211255073547363
203	2	0.4922591836734692	0.004777836516938468	0.48919999999999997	0.5049	11	16.357142857142858	2	1.846938775510204	6	5.663265306122449	4.714285714285714	5	0.2	0.00017905235290527344	2.9241065979003906
204	0	0.49244299999999996	0.0051886078094224965	0.48919999999999997	0.5091	11	16.54	2	1.9	6	5.79	4.84	5	0.25	0.0001728534698486328	2.7118871212005615
205	0	0.4908869999999999	0.003193545208698331	0.48919999999999997	0.502	11	15.87	2	1.92	6	5.82	4.86	5	0.22	0.00017547607421875	2.5527024269104004
206	0	0.49206299999999986	0.004241100211030165	0.48919999999999997	0.5049	11	15.61	2	1.9	6	5.7	4.8	5	0.24	0.0001780986785888672	2.9455320835113525
207	0	0.4920459999999999	0.004491022600700215	0.48919999999999997	0.5091	11	14.63	2	1.94	6	5.81	4.93	5	0.28	0.00017523765563964844	2.9206807613372803
208	1	0.491030303030303	0.003261543742607232	0.48919999999999997	0.5049	11	13.777777777777779	2	1.9595959595959596	6	5.8686868686868685	4.959595959595959	5	0.23	0.00017523765563964844	2.8968608379364014
209	0	0.4916989999999999	0.0037988549590633348	0.48919999999999997	0.5049	11	13.83	2	1.92	6	5.77	4.86	5	0.24	0.0001761913299560547	2.845566511154175
210	0	0.49171499999999996	0.004043819357983255	0.48919999999999997	0.5049	11	13.78	2	1.92	6	5.78	4.86	5	0.24	0.00017595291137695312	2.5961930751800537
211	0	0.49141499999999994	0.003876090169229823	0.48919999999999997	0.5049	11	13.67	2	1.89	6	5.73	4.78	5	0.19	0.0001728534698486328	2.8108322620391846
212	0	0.49213899999999994	0.003943498320019941	0.48919999999999997	0.5049	11	13.36	2	1.91	6	5.69	4.81	5	0.26	0.00018286705017089844	3.086974859237671
213	0	0.4921549999999999	0.004173640497215844	0.48919999999999997	0.5049	11	13.4	2	1.84	6	5.71	4.7	5	0.26	0.0001819133758544922	2.737619161605835
214	0	0.4918069999999999	0.0036346459249836254	0.48919999999999997	0.5049	11	13.15	2	1.93	6	5.72	4.84	5	0.23	0.000186920166015625	3.066011428833008
215	0	0.4922079999999999	0.004641587659411393	0.48919999999999997	0.5049	11	12.65	2	1.92	6	5.72	4.86	5	0.25	0.00017380714416503906	2.492769718170166
216	1	0.49150303030303016	0.004027793705044355	0.48919999999999997	0.5091	11	12.727272727272727	2	1.9090909090909092	6	5.828282828282828	4.818181818181818	5	0.24	0.00017642974853515625	3.154360771179199
217	1	0.4915555555555554	0.003633548012068173	0.48919999999999997	0.5049	11	12.88888888888889	2	1.9090909090909092	6	5.767676767676767	4.848484848484849	5	0.28	0.00018095970153808594	2.78019642829895
218	0	0.4912599999999999	0.0034256970093690504	0.48919999999999997	0.502	11	12.91	2	1.91	6	5.83	4.86	5	0.2	0.0001773834228515625	2.9589948654174805
219	0	0.49165899999999996	0.004324398108407699	0.48919999999999997	0.5091	11	13.43	2	1.9	6	5.75	4.81	5	0.24	0.0001773834228515625	2.890340566635132
220	0	0.4919059999999999	0.004145137392174125	0.48919999999999997	0.5049	11	13.51	2	1.89	6	5.7	4.75	5	0.3	0.0001747608184814453	2.6569583415985107
221	0	0.4915309999999999	0.00406560438311453	0.48919999999999997	0.5049	11	12.87	2	1.96	6	5.82	4.98	5	0.22	0.00017309188842773438	3.0667920112609863
222	0	0.4922439999999999	0.005061033886470247	0.48919999999999997	0.5091	11	13.45	2	1.89	6	5.73	4.77	5	0.21	0.00017690658569335938	2.6966066360473633
223	0	0.4911599999999999	0.003805443469557796	0.48919999999999997	0.5091	11	13.22	2	1.92	6	5.82	4.86	5	0.18	0.00017499923706054688	2.734083652496338
224	0	0.4918719999999999	0.004214524409705094	0.48919999999999997	0.5091	11	14.04	2	1.92	6	5.76	4.87	5	0.32	0.00017547607421875	3.154141664505005
225	0	0.4920749999999999	0.00402527949340168	0.48919999999999997	0.5049	11	13.25	2	1.87	6	5.7	4.79	5	0.24	0.00017499923706054688	3.005115032196045
226	0	0.4915249999999998	0.0035179930358089214	0.48919999999999997	0.5049	11	14.2	2	1.89	6	5.74	4.79	5	0.27	0.00017786026000976562	2.5693042278289795
227	2	0.49183265306122437	0.004524328239914818	0.48919999999999997	0.5091	11	13.744897959183673	2	1.9183673469387754	6	5.744897959183674	4.846938775510204	5	0.24	0.00018167495727539062	2.875887155532837
228	0	0.49192299999999994	0.004416330037485886	0.48919999999999997	0.5049	11	13.45	2	1.88	6	5.71	4.76	5	0.23	0.0001804828643798828	3.0218310356140137
229	0	0.49099599999999993	0.0031668571170799724	0.48919999999999997	0.502	11	13.61	2	1.92	6	5.8	4.83	5	0.18	0.000179290771484375	2.8027307987213135
230	0	0.4923199999999999	0.004539206979198028	0.48919999999999997	0.5049	11	13.24	2	1.84	6	5.68	4.7	5	0.25	0.0001723766326904297	2.821361541748047
231	0	0.4920839999999999	0.004729074328026584	0.48919999999999997	0.5091	11	13.89	2	1.93	6	5.76	4.86	5	0.21	0.0001900196075439453	3.1371538639068604
232	0	0.4919959999999999	0.004095214768482853	0.48919999999999997	0.5049	11	14.18	2	1.91	6	5.69	4.81	5	0.22	0.00017380714416503906	3.2063515186309814
233	0	0.4916279999999999	0.0037189805054611484	0.48919999999999997	0.5049	11	13.96	2	1.92	6	5.83	4.85	5	0.27	0.00017309188842773438	2.9362831115722656
234	2	0.49273775510204076	0.004685311727179039	0.48919999999999997	0.5057	11	14.295918367346939	2	1.8673469387755102	6	5.653061224489796	4.744897959183674	5	0.27	0.00017309188842773438	2.8227899074554443
235	0	0.4924149999999999	0.0049014156118411464	0.48919999999999997	0.5091	11	14.9	2	1.92	6	5.75	4.85	5	0.29	0.00017309188842773438	3.0812814235687256
236	1	0.4921222222222221	0.004267697686877195	0.48919999999999997	0.5049	11	14.01010101010101	2	1.9090909090909092	6	5.7272727272727275	4.828282828282828	5	0.25	0.000179290771484375	2.8237526416778564
237	1	0.4923242424242423	0.004648559914055527	0.48919999999999997	0.5091	11	13.808080808080808	2	1.8686868686868687	6	5.666666666666667	4.777777777777778	5	0.23	0.00017523765563964844	2.6086370944976807
238	0	0.4916819999999999	0.004235808777553594	0.48919999999999997	0.5091	11	13.13	2	1.91	6	5.77	4.83	5	0.27	0.00017499923706054688	3.160055637359619
239	1	0.4915383838383837	0.004153730392779547	0.48919999999999997	0.5049	11	13.242424242424242	2	1.878787878787879	6	5.747474747474747	4.757575757575758	5	0.23	0.0001823902130126953	3.02634859085083
240	0	0.4911979999999999	0.003492648851516578	0.48919999999999997	0.5057	11	13.39	2	1.93	6	5.78	4.87	5	0.22	0.00017523765563964844	3.0869290828704834
241	0	0.4913259999999999	0.0035401022584100657	0.48919999999999997	0.5049	11	14.17	2	1.92	6	5.78	4.84	5	0.25	0.00017118453979492188	3.1444191932678223
242	1	0.4912454545454545	0.0037517746030613797	0.48919999999999997	0.5091	11	14.737373737373737	2	1.9494949494949494	6	5.818181818181818	4.91919191919192	5	0.22	0.0001800060272216797	2.9192512035369873
243	1	0.49135252525252515	0.0038273693641145204	0.48919999999999997	0.5049	11	14.121212121212121	2	1.898989898989899	6	5.757575757575758	4.818181818181818	5	0.22	0.0001735687255859375	2.675194263458252
244	1	0.491531313131313	0.003986863440584348	0.48919999999999997	0.5091	11	14.525252525252526	2	1.9090909090909092	6	5.7272727272727275	4.838383838383838	5	0.23	0.00018072128295898438	2.941533088684082
245	1	0.49176969696969686	0.003834386009492116	0.48919999999999997	0.5049	11	14.131313131313131	2	1.9090909090909092	6	5.737373737373737	4.797979797979798	5	0.28	0.0001773834228515625	3.017275333404541
246	1	0.4921282828282827	0.004072971773965956	0.48919999999999997	0.5063	11	14.636363636363637	2	1.9191919191919191	6	5.7272727272727275	4.858585858585859	5	0.27	0.00017881393432617188	3.1791841983795166
247	1	0.49278787878787866	0.004672318498018291	0.48919999999999997	0.5091	11	14.191919191919192	2	1.8888888888888888	6	5.6767676767676765	4.818181818181818	5	0.33	0.00017571449279785156	2.859882116317749
248	1	0.4931353535353535	0.005455204412122719	0.48919999999999997	0.5063	11	14.262626262626263	2	1.878787878787879	6	5.717171717171717	4.777777777777778	5	0.26	0.00017333030700683594	2.9734349250793457
249	0	0.4916459999999999	0.004399123094435987	0.48919999999999997	0.5091	11	15.19	2	1.89	6	5.83	4.78	5	0.23	0.00018644332885742188	3.030979633331299
250	2	0.49099693877551004	0.003136989785545844	0.48919999999999997	0.5049	11	15.60204081632653	2	1.9591836734693877	6	5.816326530612245	4.918367346938775	5	0.18	0.00017499923706054688	2.860213041305542
251	1	0.4912101010101009	0.003957922497327042	0.48919999999999997	0.5091	11	14.94949494949495	2	1.9191919191919191	6	5.808080808080808	4.858585858585859	5	0.23	0.00017547607421875	2.9314496517181396
252	0	0.49244799999999983	0.004555468801341977	0.48919999999999997	0.5049	11	15.14	2	1.88	6	5.65	4.76	5	0.24	0.00017786026000976562	2.982865571975708
253	0	0.4917069999999999	0.0038187761128403485	0.48919999999999997	0.5049	11	14.74	2	1.93	6	5.8	4.96	5	0.23	0.0001709461212158203	3.019967794418335
254	0	0.49239199999999983	0.004745981036624578	0.48919999999999997	0.5057	11	15.88	2	1.88	6	5.71	4.77	5	0.26	0.00017452239990234375	2.887861490249634
255	0	0.4920049999999999	0.004258365296683706	0.48919999999999997	0.5054000000000001	11	16.85	2	1.88	6	5.7	4.78	5	0.27	0.0001747608184814453	3.169656753540039
256	0	0.4915899999999999	0.0038177349305576562	0.48919999999999997	0.5049	11	16.51	2	1.92	6	5.76	4.91	5	0.23	0.0001766681671142578	3.0170013904571533
257	1	0.4910373737373736	0.0032196237266377136	0.48919999999999997	0.502	11	16.646464646464647	2	1.9292929292929293	6	5.838383838383838	4.8686868686868685	5	0.25	0.00017547607421875	3.081017255783081
258	1	0.49299898989898977	0.0050926069399024445	0.48919999999999997	0.5049	11	16.666666666666668	2	1.8484848484848484	6	5.636363636363637	4.717171717171717	5	0.28	0.00017380714416503906	2.829988718032837
259	0	0.4922979999999999	0.004438062189740034	0.48919999999999997	0.5049	11	17.23	2	1.91	6	5.7	4.81	5	0.23	0.00017452239990234375	3.178189516067505
260	0	0.4918739999999999	0.004301781491428881	0.48919999999999997	0.5049	11	16.13	2	1.9	6	5.75	4.79	5	0.25	0.00017762184143066406	2.7928531169891357
261	2	0.49161836734693865	0.004387048353142625	0.48919999999999997	0.5091	11	15.673469387755102	2	1.9081632653061225	6	5.8061224489795915	4.816326530612245	5	0.23	0.00017189979553222656	2.9269535541534424
262	0	0.49108499999999994	0.0034019810405115517	0.48919999999999997	0.5049	11	16.29	2	1.94	6	5.8	4.87	5	0.24	0.00017833709716796875	3.171452760696411
263	0	0.49150699999999986	0.003938229424500314	0.48919999999999997	0.5049	11	16.31	2	1.87	6	5.76	4.74	5	0.22	0.00017595291137695312	3.195150375366211
264	0	0.4916239999999999	0.0038525347500055164	0.48919999999999997	0.5091	11	16.13	2	1.89	6	5.72	4.77	5	0.28	0.00018095970153808594	2.7146706581115723
265	0	0.49185399999999985	0.004610041648401899	0.48919999999999997	0.5063	11	17.45	2	1.91	6	5.77	4.81	5	0.23	0.0001761913299560547	2.7802987098693848
266	0	0.49156999999999984	0.0038909253398131532	0.48919999999999997	0.5091	11	17.33	2	1.93	6	5.76	4.92	5	0.26	0.00017380714416503906	2.9494948387145996
267	0	0.4915569999999998	0.003949462115275965	0.48919999999999997	0.5091	11	17.71	2	1.92	6	5.75	4.89	5	0.25	0.0001804828643798828	3.118919610977173
268	0	0.49238199999999993	0.0047091481182906176	0.48919999999999997	0.5091	11	17.0	2	1.91	6	5.77	4.85	5	0.28	0.00018310546875	3.29703426361084
269	0	0.49203299999999983	0.005096902098333864	0.48919999999999997	0.5114000000000001	11	15.6	2	1.91	6	5.81	4.82	5	0.21	0.00017595291137695312	2.862762212753296
270	0	0.49165899999999996	0.003933753805209487	0.48919999999999997	0.5091	11	14.84	2	1.94	6	5.8	4.9	5	0.28	0.00017309188842773438	2.8325111865997314
271	0	0.49205299999999996	0.004656875669373204	0.48919999999999997	0.5049	11	14.33	2	1.89	6	5.74	4.85	5	0.2	0.00017404556274414062	2.7163262367248535
272	2	0.4920438775510203	0.004543262927216813	0.48919999999999997	0.5091	11	15.10204081632653	2	1.8877551020408163	6	5.714285714285714	4.775510204081633	5	0.22	0.00017642974853515625	2.604235887527466
273	0	0.49098399999999986	0.0031858662872129564	0.48919999999999997	0.5049	11	15.32	2	1.92	6	5.82	4.84	5	0.24	0.0001800060272216797	2.614387035369873
274	0	0.4922989999999999	0.004574461607664896	0.48919999999999997	0.5049	11	15.37	2	1.91	6	5.7	4.84	5	0.23	0.0001761913299560547	2.5820858478546143
275	0	0.49153999999999987	0.004388963431153201	0.48919999999999997	0.5091	11	15.46	2	1.93	6	5.77	4.87	5	0.19	0.00017452239990234375	3.2743794918060303
276	0	0.49247399999999986	0.004991505183809803	0.48919999999999997	0.5091	11	16.3	2	1.88	6	5.67	4.78	5	0.28	0.00018024444580078125	2.9051432609558105
277	0	0.4929149999999998	0.005074847288342786	0.48919999999999997	0.5091	11	16.32	2	1.87	6	5.61	4.81	5	0.22	0.0001735687255859375	2.754606008529663
278	0	0.49209299999999984	0.004264182336626811	0.48919999999999997	0.5091	11	16.93	2	1.87	6	5.71	4.73	5	0.26	0.00017380714416503906	2.769474506378174
279	1	0.4916424242424241	0.004654596748454749	0.48919999999999997	0.5091	11	18.03030303030303	2	1.8484848484848484	6	5.7272727272727275	4.696969696969697	5	0.21	0.00017547607421875	2.9052000045776367
280	1	0.4925737373737372	0.0047601584274328404	0.48919999999999997	0.5057	11	20.525252525252526	2	1.878787878787879	6	5.616161616161616	4.777777777777778	5	0.25	0.00017452239990234375	2.8587632179260254
281	0	0.49285999999999985	0.004673970474874663	0.48919999999999997	0.5049	11	20.22	2	1.89	6	5.64	4.78	5	0.28	0.00017213821411132812	3.2651207447052
282	0	0.4914169999999999	0.0037729048490520007	0.48919999999999997	0.5049	11	17.62	2	1.86	6	5.67	4.71	5	0.24	0.0001780986785888672	2.46565842628479
283	0	0.49237199999999987	0.004206710829139563	0.48919999999999997	0.5049	11	17.66	2	1.91	6	5.64	4.83	5	0.27	0.00018143653869628906	3.4918370246887207
284	0	0.49170599999999987	0.0038738306622773367	0.48919999999999997	0.5049	11	16.07	2	1.9	6	5.71	4.79	5	0.23	0.00022840499877929688	2.970428705215454
285	4	0.4927531249999999	0.0047867645894043185	0.48919999999999997	0.5091	11	17.0	2	1.8645833333333333	6	5.697916666666667	4.729166666666667	5	0.26	0.00017523765563964844	2.904566764831543
286	0	0.4916819999999999	0.00419653142487937	0.48919999999999997	0.5091	11	15.46	2	1.91	6	5.8	4.82	5	0.25	0.0001785755157470703	2.7814955711364746
287	0	0.4914199999999999	0.003451057808846449	0.48919999999999997	0.5049	11	14.61	2	1.93	6	5.77	4.88	5	0.19	0.00017952919006347656	3.060918092727661
288	1	0.4912101010101009	0.0036294389735225334	0.48919999999999997	0.5049	11	14.333333333333334	2	1.898989898989899	6	5.767676767676767	4.808080808080808	5	0.22	0.0001857280731201172	2.629237174987793
289	1	0.492270707070707	0.004517536034530711	0.48919999999999997	0.5057	11	13.98989898989899	2	1.8585858585858586	6	5.666666666666667	4.737373737373737	5	0.22	0.00017213821411132812	2.8759536743164062
290	0	0.49169799999999986	0.003989310216064936	0.48919999999999997	0.5049	11	15.42	2	1.88	6	5.76	4.74	5	0.24	0.00017595291137695312	3.05564546585083
291	0	0.4928519999999999	0.004785341785076601	0.48919999999999997	0.5049	11	16.27	2	1.88	6	5.67	4.79	5	0.26	0.000171661376953125	3.0233078002929688
292	0	0.4926119999999999	0.004444193515138614	0.48919999999999997	0.5049	11	16.33	2	1.92	6	5.7	4.88	5	0.31	0.0001761913299560547	2.983659505844116
293	0	0.49214299999999994	0.0043805537321210996	0.48919999999999997	0.5049	11	15.26	2	1.93	6	5.73	4.86	5	0.26	0.0001780986785888672	2.7541592121124268
294	1	0.491490909090909	0.003637461955345251	0.48919999999999997	0.5035000000000001	11	15.363636363636363	2	1.9090909090909092	6	5.797979797979798	4.858585858585859	5	0.23	0.00017404556274414062	3.03920578956604
295	0	0.4919089999999999	0.004718010067814619	0.48919999999999997	0.5091	11	17.15	2	1.92	6	5.83	4.86	5	0.22	0.000179290771484375	2.640566349029541
296	0	0.49171399999999993	0.003893430877773492	0.48919999999999997	0.5049	11	18.15	2	1.89	6	5.77	4.79	5	0.26	0.00017905235290527344	2.995821714401245
297	2	0.49166020408163247	0.004519566075340771	0.48919999999999997	0.5091	11	15.612244897959183	2	1.9183673469387754	6	5.826530612244898	4.836734693877551	5	0.22	0.00019693374633789062	3.029606580734253
298	1	0.4920161616161616	0.0044457835448226315	0.48919999999999997	0.5091	11	15.464646464646465	2	1.9191919191919191	6	5.767676767676767	4.848484848484849	5	0.29	0.00017404556274414062	2.9126293659210205
299	0	0.49111699999999986	0.0034413966641467036	0.48919999999999997	0.5049	11	14.15	2	1.93	6	5.83	4.86	5	0.26	0.00017595291137695312	2.773411273956299
300	1	0.49206666666666654	0.004339575923050465	0.48919999999999997	0.5049	11	14.565656565656566	2	1.8686868686868687	6	5.646464646464646	4.747474747474747	5	0.2	0.0001811981201171875	3.186652660369873
301	1	0.49205151515151496	0.0042668173182769725	0.48919999999999997	0.5049	11	13.8989898989899	2	1.878787878787879	6	5.6767676767676765	4.777777777777778	5	0.18	0.00017452239990234375	3.1498360633850098
302	0	0.49212999999999985	0.004680972121258587	0.48919999999999997	0.5049	11	14.22	2	1.91	6	5.78	4.86	5	0.25	0.0001766681671142578	2.719238758087158
303	1	0.49143939393939384	0.003966725698104643	0.48919999999999997	0.5091	11	14.070707070707071	2	1.9292929292929293	6	5.797979797979798	4.91919191919192	5	0.23	0.00017881393432617188	3.067448377609253
304	1	0.49201717171717163	0.004080702068830031	0.48919999999999997	0.5049	11	13.626262626262626	2	1.8888888888888888	6	5.717171717171717	4.787878787878788	5	0.27	0.00017833709716796875	3.0997214317321777
305	1	0.4918484848484847	0.003374993112940641	0.48919999999999997	0.5049	11	14.353535353535353	2	1.9494949494949494	6	5.686868686868687	4.929292929292929	5	0.22	0.0001735687255859375	3.224350690841675
306	3	0.49224845360824726	0.0048129574550730015	0.48919999999999997	0.5091	11	14.278350515463918	2	1.9278350515463918	6	5.804123711340206	4.896907216494846	5	0.29	0.0001811981201171875	2.9108502864837646
307	1	0.49202020202020197	0.004377328639683569	0.48919999999999997	0.5091	11	15.515151515151516	2	1.878787878787879	6	5.707070707070707	4.747474747474747	5	0.28	0.00017452239990234375	2.891357660293579
308	0	0.49203999999999987	0.004253375130411151	0.48919999999999997	0.5057	11	14.62	2	1.88	6	5.76	4.78	5	0.23	0.0001735687255859375	3.1252007484436035
309	0	0.49134799999999984	0.003282330879116249	0.48919999999999997	0.5049	11	15.01	2	1.9	6	5.75	4.8	5	0.19	0.00017118453979492188	3.337334156036377
