gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
492	0	0.476083	0.06269209528321731	0.24850000000000005	0.5151	1338	1324.38	32	26.42	15	12.91	82.01	94	0.85	0.0001926422119140625	4.212724685668945
493	0	0.47348799999999996	0.07022222052883259	0.24850000000000005	0.6881999999999999	1338	1326.1	32	28.85	15	13.05	91.22	94	0.77	0.00017380714416503906	4.326982736587524
494	0	0.476915	0.058332537018374216	0.24850000000000005	0.5099	1338	1321.9	32	24.84	15	12.42	76.33	94	0.82	0.0001766681671142578	3.9286606311798096
495	0	0.464138	0.07484637570383751	0.24850000000000005	0.5058	1338	1319.7	32	28.32	15	13.29	88.73	94	0.87	0.00018262863159179688	4.096890687942505
496	0	0.46842399999999995	0.06893476788965056	0.24850000000000005	0.5057	1338	1330.59	32	26.53	15	13.39	81.55	94	0.88	0.0001995563507080078	4.2461254596710205
497	0	0.46403599999999995	0.07713808335705521	0.24850000000000005	0.5392	1338	1312.06	32	22.07	15	12.05	67.23	94	0.82	0.00018668174743652344	3.7758395671844482
498	0	0.470526	0.07178169908827735	0.24850000000000005	0.667	1338	1299.28	32	24.3	15	12.59	74.16	94	0.89	0.00017404556274414062	4.091116428375244
499	2	0.4713714285714285	0.06805724781088224	0.24850000000000005	0.5057	1338	1300.795918367347	32	22.591836734693878	15	12.275510204081632	69.83673469387755	94	0.85	0.000179290771484375	3.671827793121338
500	0	0.474067	0.0665363781025087	0.24850000000000005	0.5057	1338	1311.79	32	22.62	15	11.93	70.99	94	0.87	0.0001900196075439453	3.525869846343994
501	0	0.474699	0.06482136452590304	0.24850000000000005	0.5388	1338	1324.4	32	20.66	15	11.69	64.25	94	0.84	0.0001952648162841797	3.6122288703918457
502	0	0.47710899999999995	0.06324357215559537	0.24850000000000005	0.585	1338	1331.88	32	23.62	15	12.38	72.22	94	0.83	0.00018525123596191406	3.742271661758423
503	0	0.46841499999999997	0.07503942880246357	0.24850000000000005	0.5765	1338	1311.08	32	20.36	15	11.55	62.11	94	0.87	0.00017499923706054688	3.597975492477417
504	0	0.474354	0.06593940312135073	0.24850000000000005	0.5578000000000001	1338	1304.58	32	24.07	15	12.53	73.91	94	0.91	0.0001742839813232422	3.9771578311920166
505	0	0.46765699999999993	0.07127954861669648	0.24850000000000005	0.5075000000000001	1338	1321.24	32	29.59	15	13.6	92.06	94	0.93	0.00026297569274902344	4.218722105026245
506	0	0.47023	0.06751408223474566	0.24850000000000005	0.5196000000000001	1338	1319.62	32	30.56	15	14.15	94.31	94	0.94	0.00019311904907226562	4.256247282028198
507	0	0.47063499999999997	0.06869096647303777	0.24850000000000005	0.5748	1338	1297.47	32	25.05	15	12.99	77.41	94	0.91	0.00017499923706054688	3.9994263648986816
508	0	0.472406	0.06608064742418918	0.24850000000000005	0.5154000000000001	1338	1302.09	32	33.36	15	13.77	106.39	94	0.89	0.00017547607421875	4.525899410247803
509	0	0.4755459999999999	0.0640891448218807	0.24850000000000005	0.5534	1338	1308.25	32	35.49	15	14.61	112.67	94	0.92	0.0001850128173828125	4.585068225860596
510	0	0.47254199999999996	0.06586498338267459	0.24850000000000005	0.5114000000000001	1338	1318.4	32	31.56	15	13.6	98.73	94	0.86	0.0001785755157470703	4.224591255187988
511	0	0.480139	0.05972860603596905	0.24850000000000005	0.5257000000000001	1338	1309.65	32	23.52	15	11.85	72.7	94	0.85	0.00017786026000976562	4.006878852844238
512	0	0.47822499999999996	0.06083425248164062	0.24850000000000005	0.5113	1338	1310.36	32	21.55	15	11.59	67.23	94	0.83	0.00017213821411132812	3.9782822132110596
513	0	0.47602999999999995	0.06334536368196174	0.24850000000000005	0.5057	1338	1301.74	32	21.79	15	11.65	67.78	94	0.87	0.00017499923706054688	3.609806537628174
514	0	0.467073	0.07154682083083776	0.24850000000000005	0.5063	1338	1334.94	32	29.29	15	13.51	91.36	94	0.88	0.00018143653869628906	4.002663612365723
515	0	0.460902	0.07599736308583344	0.24850000000000005	0.5049	1338	1375.57	32	31.75	15	14.58	99.31	94	0.9	0.0001747608184814453	4.521056652069092
516	0	0.47387699999999994	0.06702778954284558	0.24850000000000005	0.5458000000000001	1338	1433.55	32	30.96	15	13.68	97.33	94	0.89	0.00017690658569335938	3.941391944885254
517	0	0.47352599999999995	0.06477553491867126	0.24850000000000005	0.5083	1338	1445.04	32	29.03	15	12.85	90.81	94	0.84	0.00017642974853515625	4.003703832626343
518	0	0.474481	0.06874384437169628	0.24850000000000005	0.5729	1338	1448.93	32	27.92	15	11.9	87.47	94	0.77	0.00017333030700683594	3.997234344482422
519	0	0.47674999999999995	0.06115945634159937	0.24850000000000005	0.5057	1338	1399.01	32	29.9	15	12.91	92.73	94	0.81	0.00017786026000976562	4.167931795120239
520	0	0.46987500000000004	0.06909371805743267	0.24850000000000005	0.5175000000000001	1338	1358.41	32	26.68	15	12.42	83.39	94	0.81	0.0001728534698486328	3.9211807250976562
521	0	0.47720399999999996	0.06138987525642969	0.24850000000000005	0.5469999999999999	1338	1340.61	32	28.08	15	12.99	87.44	94	0.88	0.0001728534698486328	4.0600244998931885
522	0	0.466042	0.07179477025522123	0.24850000000000005	0.5155000000000001	1338	1324.81	32	31.64	15	13.5	99.81	94	0.87	0.00017142295837402344	4.616091251373291
523	0	0.47408900000000004	0.06749310023254229	0.24850000000000005	0.6022000000000001	1338	1335.47	32	29.97	15	13.81	93.28	94	0.93	0.00017881393432617188	4.550318717956543
524	0	0.471895	0.06638102345550269	0.24850000000000005	0.5193	1338	1329.63	32	30.19	15	13.09	95.65	94	0.87	0.0002257823944091797	4.872847557067871
525	0	0.47203900000000004	0.06791400429219291	0.24850000000000005	0.5097	1338	1343.73	32	24.11	15	12.19	73.79	94	0.79	0.00017905235290527344	4.101319074630737
526	0	0.4708629999999999	0.06556981875070265	0.24850000000000005	0.5057	1338	1333.46	32	20.4	15	11.28	62.63	94	0.74	0.0001735687255859375	3.4794883728027344
527	0	0.46635	0.07000607187951628	0.24850000000000005	0.5049	1338	1343.15	32	20.59	15	11.63	62.82	94	0.76	0.00019049644470214844	3.562483787536621
528	0	0.47374700000000003	0.06432203270264396	0.24850000000000005	0.5149	1338	1333.64	32	17.28	15	10.68	52.84	94	0.78	0.00017595291137695312	3.7584598064422607
529	0	0.47368299999999997	0.06538758606188179	0.24850000000000005	0.6058	1338	1345.65	32	16.31	15	10.38	48.8	94	0.78	0.0001811981201171875	3.6537914276123047
530	0	0.46961600000000003	0.0699080191680468	0.24850000000000005	0.5516	1338	1320.8	32	20.37	15	11.32	63.11	94	0.82	0.0001766681671142578	3.7891790866851807
531	0	0.465717	0.07315036712826531	0.24850000000000005	0.5059	1338	1328.28	32	21.06	15	11.11	65.53	94	0.85	0.00017786026000976562	3.7338104248046875
532	0	0.4666969999999999	0.07370995923889795	0.24850000000000005	0.5147999999999999	1338	1324.16	32	23.88	15	12.2	74.31	94	0.85	0.0001823902130126953	4.177234888076782
533	0	0.47556899999999996	0.06133698182173622	0.24850000000000005	0.5142	1338	1319.98	32	19.84	15	10.91	60.68	94	0.8	0.00018310546875	3.9156835079193115
534	0	0.471648	0.0643849182340088	0.24850000000000005	0.513	1338	1328.05	32	19.03	15	10.9	58.31	94	0.77	0.0001914501190185547	4.032025098800659
535	0	0.47158	0.06625982040422386	0.24850000000000005	0.5154000000000001	1338	1333.49	32	21.73	15	11.56	67.43	94	0.83	0.0001766681671142578	4.183779001235962
536	0	0.469984	0.06948105600809473	0.24850000000000005	0.516	1338	1335.79	32	20.78	15	11.5	63.86	94	0.8	0.00018262863159179688	4.251194953918457
537	0	0.470696	0.06321006869162538	0.24850000000000005	0.5049	1338	1336.46	32	21.88	15	12.1	67.95	94	0.87	0.0001983642578125	4.048086643218994
538	0	0.472239	0.07034097937191378	0.24850000000000005	0.6331	1338	1342.8	32	19.46	15	11.76	58.94	94	0.92	0.00017380714416503906	4.060027837753296
539	0	0.474136	0.06170100083467041	0.24850000000000005	0.519	1338	1357.56	32	27.79	15	12.88	88.0	94	0.93	0.0003285408020019531	4.180384635925293
540	0	0.471016	0.06640780785419738	0.24850000000000005	0.5092	1338	1354.5	32	31.95	15	13.62	102.53	94	0.95	0.0001709461212158203	4.6397624015808105
541	0	0.47445899999999996	0.06593254446022843	0.24850000000000005	0.5144	1338	1352.29	32	27.2	15	13.42	84.39	94	0.9	0.00024056434631347656	4.116604804992676
542	0	0.46795000000000003	0.06820372643778343	0.24850000000000005	0.526	1338	1337.39	32	29.34	15	13.38	91.43	94	0.88	0.0001819133758544922	4.511842966079712
543	0	0.47012599999999993	0.06838285548293518	0.24850000000000005	0.5204	1338	1311.84	32	26.35	15	13.34	82.02	94	0.93	0.00018215179443359375	4.413183212280273
544	0	0.46806	0.07405579923274071	0.24850000000000005	0.5294	1338	1295.5	32	24.57	15	12.46	77.07	94	0.88	0.0001747608184814453	4.245553493499756
545	0	0.469781	0.07101873512672555	0.24850000000000005	0.5968	1338	1314.52	32	26.27	15	12.94	82.46	94	0.93	0.00018072128295898438	4.450300455093384
546	0	0.4740499999999999	0.0683724557113462	0.24850000000000005	0.6495	1338	1299.41	32	32.91	15	14.28	104.68	94	0.9	0.00017523765563964844	4.996652364730835
547	0	0.48045099999999996	0.05907275428655752	0.24850000000000005	0.577	1338	1306.94	32	23.43	15	12.14	73.1	94	0.88	0.00017547607421875	4.188585042953491
548	0	0.46720399999999995	0.07327143361501806	0.24850000000000005	0.5151	1338	1307.98	32	20.38	15	11.54	62.97	94	0.84	0.00018072128295898438	3.8716678619384766
549	1	0.4724232323232323	0.06427719143714226	0.24850000000000005	0.5065999999999999	1338	1297.949494949495	32	27.86868686868687	15	12.141414141414142	89.14141414141415	94	0.87	0.0001842975616455078	4.586140871047974
550	0	0.47269999999999995	0.06594024264438218	0.24850000000000005	0.5062	1338	1301.14	32	20.81	15	10.82	64.78	94	0.86	0.00017380714416503906	3.9714529514312744
551	0	0.47042	0.06776404356293976	0.24850000000000005	0.5085	1338	1305.43	32	25.16	15	11.83	78.56	94	0.8	0.0001742839813232422	4.025594472885132
552	0	0.475126	0.06238536145603389	0.24850000000000005	0.5392	1338	1334.56	32	26.67	15	12.54	83.44	94	0.85	0.0001804828643798828	4.308822154998779
553	0	0.47452399999999995	0.06137330220869656	0.24850000000000005	0.5147999999999999	1338	1341.73	32	26.55	15	12.9	83.18	94	0.87	0.0001747608184814453	4.148369550704956
554	0	0.46930400000000005	0.06679864807015182	0.24850000000000005	0.5407	1338	1326.94	32	24.14	15	12.26	74.32	94	0.82	0.00017905235290527344	3.8388452529907227
555	0	0.47181200000000006	0.06480656800047353	0.24850000000000005	0.5123	1338	1331.88	32	30.62	15	13.18	97.53	94	0.9	0.00018310546875	4.548576354980469
556	0	0.47486999999999996	0.061692766999057506	0.24850000000000005	0.5054000000000001	1338	1339.96	32	30.16	15	13.52	94.34	94	0.87	0.0001900196075439453	4.311347007751465
557	1	0.4759929292929293	0.06314699742140106	0.24850000000000005	0.5136000000000001	1338	1312.4545454545455	32	21.86868686868687	15	11.919191919191919	68.66666666666667	94	0.84	0.00017404556274414062	3.9106667041778564
558	0	0.46656099999999995	0.07366147825695597	0.24850000000000005	0.5071	1338	1315.47	32	18.51	15	11.03	56.46	94	0.8	0.00018262863159179688	3.5792934894561768
559	0	0.47269400000000006	0.07230191397189979	0.24850000000000005	0.6255999999999999	1338	1326.88	32	17.23	15	10.66	51.73	94	0.84	0.00017452239990234375	3.47050404548645
560	0	0.4634670000000001	0.07731173139310746	0.24850000000000005	0.5121	1338	1316.2	32	19.83	15	11.04	60.51	94	0.84	0.00017833709716796875	3.695222854614258
561	0	0.456452	0.0822439803025121	0.24850000000000005	0.5059	1338	1319.85	32	20.66	15	11.46	63.01	94	0.85	0.00018286705017089844	3.741511583328247
562	0	0.47334000000000004	0.06533910926849247	0.24850000000000005	0.5201	1338	1334.49	32	27.31	15	13.14	84.55	94	0.92	0.00017499923706054688	4.197496175765991
563	0	0.47589	0.06469293701788473	0.24850000000000005	0.6227	1338	1332.25	32	22.51	15	12.0	68.55	94	0.91	0.00017499923706054688	4.1349804401397705
564	0	0.475672	0.06125216743920168	0.24850000000000005	0.6119	1338	1341.96	32	21.23	15	11.64	65.38	94	0.82	0.00017404556274414062	3.8216426372528076
565	0	0.4680760000000001	0.06515715481817787	0.24850000000000005	0.5237	1338	1338.87	32	24.57	15	11.98	76.61	94	0.82	0.0001747608184814453	4.177655220031738
566	0	0.46459199999999995	0.0684481799319748	0.24850000000000005	0.5118	1338	1345.84	32	20.94	15	11.71	64.01	94	0.83	0.0002930164337158203	3.8464038372039795
567	0	0.463926	0.07286413743399422	0.24850000000000005	0.5812999999999999	1338	1342.79	32	20.54	15	11.84	61.55	94	0.88	0.00018024444580078125	4.117286443710327
568	0	0.47034400000000004	0.0736920678499389	0.24850000000000005	0.6804	1338	1345.89	32	20.61	15	11.73	61.75	94	0.85	0.00018405914306640625	3.8254923820495605
569	0	0.469486	0.07091427644698914	0.24850000000000005	0.5086999999999999	1338	1344.4	32	19.02	15	11.53	57.62	94	0.88	0.00017690658569335938	3.592923641204834
570	0	0.476269	0.0594130014306633	0.24850000000000005	0.5058	1338	1338.62	32	16.93	15	10.92	50.71	94	0.94	0.00018453598022460938	3.7000458240509033
571	0	0.47318799999999994	0.06644962344513322	0.24850000000000005	0.5464	1338	1343.82	32	23.3	15	12.47	71.1	94	0.94	0.0001761913299560547	4.003708124160767
572	0	0.469277	0.07097833874500022	0.24850000000000005	0.6118	1338	1349.83	32	24.49	15	12.44	74.45	94	0.92	0.0001780986785888672	3.7676212787628174
573	0	0.468768	0.07063795421726196	0.24850000000000005	0.5660000000000001	1338	1343.21	32	26.56	15	13.26	80.71	94	0.91	0.0001819133758544922	3.7326500415802
574	0	0.47043599999999997	0.06654665960061405	0.24850000000000005	0.5513	1338	1338.07	32	29.28	15	14.37	90.11	94	0.9	0.0003170967102050781	4.318124771118164
575	0	0.47445799999999994	0.06215645449991496	0.24850000000000005	0.5431	1338	1324.91	32	26.77	15	13.46	82.87	94	0.93	0.00018215179443359375	4.329615592956543
576	0	0.46593199999999996	0.06926761563674616	0.24850000000000005	0.5165	1338	1334.15	32	23.18	15	12.63	70.87	94	0.95	0.00035190582275390625	3.994770050048828
577	0	0.47449899999999995	0.06233944416659487	0.24850000000000005	0.5925	1338	1353.83	32	27.07	15	13.84	83.01	94	0.92	0.00017452239990234375	4.157724618911743
578	0	0.470185	0.06800578559946205	0.24850000000000005	0.5801000000000001	1338	1351.46	32	20.89	15	11.88	62.54	94	0.86	0.00017952919006347656	3.775939464569092
579	0	0.460567	0.07409369751200164	0.24850000000000005	0.5057	1338	1347.1	32	23.48	15	12.58	70.92	94	0.87	0.00025916099548339844	3.8859610557556152
580	0	0.467335	0.06649873589024079	0.24850000000000005	0.5098	1338	1357.24	32	31.71	15	14.3	98.74	94	0.95	0.0001876354217529297	4.325679540634155
581	0	0.46725399999999995	0.07012825596006218	0.24850000000000005	0.5049	1338	1363.4	32	32.15	15	14.49	100.12	94	0.92	0.00017952919006347656	4.474615573883057
582	0	0.4654509999999999	0.07704003958332314	0.24850000000000005	0.581	1338	1383.98	32	32.62	15	14.38	102.61	94	0.83	0.0001971721649169922	4.464662790298462
583	1	0.46756464646464646	0.06838399646371772	0.24850000000000005	0.5049	1338	1370.040404040404	32	23.86868686868687	15	12.616161616161616	73.42424242424242	94	0.88	0.0002598762512207031	4.076891660690308
584	0	0.472525	0.07056787140760305	0.24850000000000005	0.5984	1338	1363.74	32	17.49	15	11.22	52.55	94	0.95	0.00017595291137695312	3.5287110805511475
585	0	0.478656	0.05726041620526346	0.24850000000000005	0.5786	1338	1382.53	32	26.04	15	12.61	81.42	94	0.9	0.00018024444580078125	3.913499116897583
586	0	0.47310099999999994	0.06218864606180133	0.24850000000000005	0.5164	1338	1366.47	32	22.88	15	12.28	71.07	94	0.88	0.00017523765563964844	3.99908709526062
587	0	0.470781	0.06771387109743467	0.24850000000000005	0.5031	1338	1371.06	32	24.66	15	12.64	76.87	94	0.88	0.00017786026000976562	3.8843181133270264
588	0	0.474119	0.059012786233154584	0.24850000000000005	0.5049	1338	1362.85	32	27.6	15	12.95	85.98	94	0.9	0.00019407272338867188	4.263101816177368
589	1	0.476589898989899	0.06098451947126672	0.24850000000000005	0.5248999999999999	1338	1364.060606060606	32	30.2020202020202	15	13.181818181818182	95.60606060606061	94	0.88	0.00018405914306640625	4.242482423782349
590	0	0.464581	0.076492748277206	0.24850000000000005	0.5058	1338	1360.37	32	25.4	15	12.62	78.89	94	0.9	0.00019049644470214844	3.9988036155700684
591	0	0.472265	0.06908064906325069	0.24850000000000005	0.5716	1338	1351.41	32	26.29	15	12.94	81.1	94	0.91	0.0001926422119140625	4.109795331954956
592	0	0.460684	0.07532614382802294	0.24850000000000005	0.516	1338	1353.85	32	24.56	15	13.09	74.76	94	0.92	0.00018477439880371094	3.959447145462036
593	0	0.46730000000000005	0.0716122196276585	0.24850000000000005	0.5954999999999999	1338	1351.04	32	28.56	15	13.36	87.49	94	0.94	0.00017380714416503906	4.436796426773071
594	0	0.463224	0.08251093033047195	0.24850000000000005	0.7204999999999999	1338	1345.47	32	28.18	15	13.76	85.99	94	0.89	0.0002567768096923828	4.195327281951904
595	0	0.45775999999999994	0.07675395624982467	0.24850000000000005	0.5671999999999999	1338	1361.14	32	27.42	15	13.61	83.58	94	0.92	0.00018644332885742188	4.4338319301605225
596	0	0.468433	0.07366290797273753	0.24850000000000005	0.6483	1338	1363.39	32	30.57	15	14.02	94.32	94	0.92	0.0001780986785888672	4.268273830413818
597	0	0.460664	0.07789231992950266	0.24850000000000005	0.5137	1338	1359.24	32	31.06	15	14.3	96.19	94	0.91	0.00018262863159179688	4.556930780410767
598	0	0.4694479999999999	0.07111796183806168	0.24850000000000005	0.5049	1338	1389.29	32	39.85	15	15.45	125.25	94	0.92	0.00017261505126953125	4.897950887680054
599	1	0.4756212121212121	0.06355708842796255	0.24850000000000005	0.5244	1338	1374.5757575757575	32	36.98989898989899	15	15.555555555555555	114.61616161616162	94	0.95	0.00017404556274414062	4.969440221786499
600	0	0.474713	0.061925160726476906	0.24850000000000005	0.5049	1338	1363.96	32	35.57	15	14.86	112.56	94	0.94	0.0001914501190185547	4.435787200927734
601	0	0.48230599999999996	0.05422531847762629	0.24850000000000005	0.5109	1338	1359.22	32	26.84	15	13.48	82.84	94	0.92	0.00017309188842773438	4.345987558364868
602	0	0.476862	0.06263825792596725	0.24850000000000005	0.5172	1338	1346.69	32	27.11	15	13.07	84.57	94	0.91	0.0002505779266357422	4.279737710952759
603	1	0.46818787878787876	0.08110613855721448	0.24850000000000005	0.6626000000000001	1338	1338.8080808080808	32	26.737373737373737	15	13.0	84.24242424242425	94	0.86	0.00017642974853515625	4.364757299423218
604	0	0.46553100000000003	0.07480871833549882	0.24850000000000005	0.5561	1338	1341.9	32	30.3	15	13.33	96.41	94	0.92	0.00020813941955566406	4.443307399749756
605	0	0.477765	0.05994501876720032	0.24850000000000005	0.5057	1338	1352.23	32	28.31	15	13.43	88.61	94	0.93	0.00018095970153808594	4.596631288528442
606	0	0.477889	0.06543689921596224	0.24850000000000005	0.6313	1338	1348.92	32	24.43	15	12.3	75.8	94	0.88	0.00019073486328125	4.51446795463562
607	0	0.474973	0.062085611626205295	0.24850000000000005	0.5049	1338	1350.82	32	19.88	15	11.77	60.22	94	0.93	0.000179290771484375	4.227649927139282
608	0	0.46055499999999994	0.08075647017422194	0.24850000000000005	0.5139	1338	1338.8	32	22.95	15	12.44	70.44	94	0.8	0.00018143653869628906	3.9553844928741455
609	0	0.465899	0.0763797649839275	0.24850000000000005	0.5076	1338	1346.22	32	30.4	15	14.32	94.93	94	0.88	0.0001888275146484375	4.610932111740112
610	0	0.477392	0.06105969321901313	0.24850000000000005	0.5265	1338	1409.3	32	30.44	15	13.94	94.75	94	0.93	0.0001804828643798828	4.71112060546875
611	2	0.46948367346938774	0.07102965993574271	0.24850000000000005	0.5245	1338	1372.7755102040817	32	39.53061224489796	15	15.540816326530612	125.89795918367346	94	0.89	0.0001747608184814453	5.134452819824219
612	0	0.47807999999999995	0.06052539136593829	0.24850000000000005	0.5142	1338	1349.77	32	37.91	15	15.34	119.47	94	0.91	0.00018262863159179688	4.8240673542022705
613	2	0.47781326530612245	0.06214068738043766	0.24850000000000005	0.6296999999999999	1338	1348.4897959183672	32	30.642857142857142	15	13.571428571428571	96.36734693877551	94	0.86	0.00017881393432617188	4.354331731796265
614	0	0.474563	0.062176718560889	0.24850000000000005	0.5057	1338	1360.55	32	34.45	15	13.97	109.02	94	0.88	0.00018262863159179688	4.498063564300537
615	0	0.47568200000000005	0.06133431890874797	0.24850000000000005	0.5158	1338	1383.21	32	25.59	15	13.0	78.0	94	0.92	0.0001842975616455078	4.185917615890503
616	0	0.47606499999999996	0.06438268924951798	0.24839999999999995	0.5742	1264	1369.07	32	26.71	15	13.25	82.14	94	0.89	0.00017380714416503906	4.086291790008545
617	0	0.473866	0.06205760746274384	0.24839999999999995	0.5151	1264	1355.97	32	26.54	15	13.03	81.44	94	0.91	0.00018358230590820312	4.093490839004517
618	0	0.47730900000000004	0.06097110806767414	0.24839999999999995	0.5091	1264	1347.22	32	23.75	15	12.77	72.45	94	0.91	0.00018668174743652344	4.190661907196045
619	0	0.47383300000000006	0.06542617680256121	0.24839999999999995	0.5057	1264	1350.75	32	23.95	15	12.36	74.65	94	0.85	0.000179290771484375	3.6454544067382812
620	1	0.4738616161616161	0.06459442967363957	0.24839999999999995	0.5066999999999999	1264	1332.6767676767677	32	24.77777777777778	15	12.828282828282829	75.64646464646465	94	0.85	0.00017261505126953125	3.836933135986328
621	0	0.47188399999999986	0.06804442772189358	0.24839999999999995	0.5049	1264	1348.44	32	20.79	15	11.59	63.78	94	0.77	0.00018286705017089844	3.5276384353637695
622	0	0.47375199999999995	0.06715319274613829	0.24839999999999995	0.5564	1264	1339.87	32	26.65	15	12.99	84.32	94	0.89	0.0002009868621826172	4.2001423835754395
623	0	0.4733219999999999	0.06658014806231659	0.24839999999999995	0.5085999999999999	1264	1323.01	32	20.77	15	11.75	64.14	94	0.91	0.0001804828643798828	3.5658891201019287
624	0	0.47049899999999995	0.07389158611777122	0.24839999999999995	0.5702	1264	1290.55	32	22.29	15	12.05	68.71	94	0.88	0.00029158592224121094	3.6380887031555176
625	1	0.45930808080808067	0.08114963442322937	0.24839999999999995	0.5866	1264	1280.8989898989898	32	20.181818181818183	15	12.04040404040404	60.95959595959596	94	0.86	0.00017404556274414062	3.2916862964630127
626	0	0.4674109999999999	0.06927658463723511	0.24839999999999995	0.5049	1264	1284.55	32	18.06	15	10.69	55.53	94	0.86	0.00019288063049316406	3.321747064590454
627	0	0.47553999999999985	0.06529135471101823	0.24839999999999995	0.5924	1264	1287.75	32	18.27	15	11.57	54.78	94	0.9	0.00019097328186035156	3.405621290206909
628	0	0.47478299999999984	0.0633369450715773	0.24839999999999995	0.5061	1264	1272.5	32	15.7	15	10.77	46.78	94	0.87	0.00018334388732910156	3.063149929046631
629	0	0.47273499999999985	0.06631178383213651	0.24839999999999995	0.6577	1264	1264.12	32	17.12	15	11.6	51.29	94	0.85	0.0003573894500732422	3.339287281036377
630	0	0.46736399999999984	0.06674968841874845	0.24839999999999995	0.5141	1264	1254.41	32	16.62	15	11.13	49.76	94	0.83	0.00018167495727539062	3.0650792121887207
631	0	0.4566469999999999	0.07628654724786017	0.24839999999999995	0.5087999999999999	1264	1251.37	32	15.59	15	10.52	46.65	94	0.86	0.00018286705017089844	3.350071907043457
632	0	0.4644609999999998	0.0707013407157177	0.24839999999999995	0.5453	1264	1252.16	32	20.22	15	12.28	61.31	94	0.88	0.00017714500427246094	3.2334952354431152
633	0	0.4604239999999999	0.07670742482967344	0.24839999999999995	0.5263	1264	1252.02	32	19.76	15	11.76	60.57	94	0.9	0.00017690658569335938	3.331413507461548
634	0	0.4597769999999998	0.08260773190809685	0.24839999999999995	0.6316999999999999	1264	1258.75	32	19.79	15	12.43	58.85	94	0.92	0.00017976760864257812	3.663501501083374
635	0	0.4681029999999998	0.06841649721375688	0.24839999999999995	0.5062	1264	1273.75	32	21.71	15	12.8	65.73	94	0.95	0.00017380714416503906	3.4410204887390137
636	0	0.46361699999999983	0.07189560216730925	0.24839999999999995	0.5273	1264	1268.5	32	21.27	15	12.27	64.68	94	0.93	0.00019431114196777344	3.860950469970703
637	0	0.4570619999999998	0.07815223065274594	0.24839999999999995	0.5598000000000001	1264	1261.41	32	23.76	15	13.03	72.32	94	0.93	0.00028061866760253906	4.022767543792725
638	0	0.46437099999999987	0.07423725384872477	0.24839999999999995	0.526	1264	1247.87	32	20.11	15	12.61	60.78	94	0.9	0.0001819133758544922	3.6857025623321533
639	0	0.46605699999999983	0.07118577702743717	0.24839999999999995	0.5268999999999999	1264	1252.54	32	23.48	15	13.63	71.34	94	0.94	0.00019073486328125	3.6744542121887207
640	0	0.47316699999999984	0.06223774747691309	0.24839999999999995	0.5105999999999999	1264	1253.98	32	25.42	15	13.55	78.64	94	0.97	0.00017714500427246094	4.265578985214233
641	0	0.4768549999999999	0.06174055454075547	0.24839999999999995	0.5660000000000001	1264	1253.18	32	19.57	15	12.1	58.62	94	0.95	0.0001983642578125	3.6951868534088135
642	0	0.4745389999999998	0.06070146274184833	0.24839999999999995	0.5123	1264	1244.7	32	16.42	15	11.3	48.94	94	0.87	0.0001914501190185547	3.6022439002990723
643	0	0.4748469999999999	0.06197663181393453	0.24839999999999995	0.5121	1264	1234.76	32	16.77	15	11.17	50.63	94	0.86	0.00019884109497070312	3.6479532718658447
644	0	0.46666299999999983	0.07118787488751159	0.24839999999999995	0.5112	1264	1229.01	32	17.41	15	11.61	51.95	94	0.83	0.0001811981201171875	3.352062940597534
645	0	0.4670349999999999	0.0722869813659417	0.24839999999999995	0.5315	1264	1248.65	32	16.88	15	11.29	49.89	94	0.79	0.00018215179443359375	3.2737836837768555
646	0	0.45895499999999984	0.07940263392986407	0.24839999999999995	0.5509	1264	1250.49	32	22.95	15	12.94	69.16	94	0.94	0.00018858909606933594	3.6280174255371094
647	0	0.4678389999999999	0.06803238919073767	0.24839999999999995	0.5539000000000001	1264	1261.05	32	23.67	15	13.08	71.89	94	0.94	0.0001780986785888672	3.7018144130706787
648	0	0.46395499999999984	0.07676570897868397	0.24839999999999995	0.527	1264	1260.06	32	25.1	15	13.31	75.2	94	0.93	0.00018334388732910156	4.0321996212005615
649	0	0.4684339999999999	0.0713832868674454	0.24839999999999995	0.5083	1264	1268.1	32	23.04	15	12.39	70.57	94	0.9	0.0002505779266357422	3.5102291107177734
650	0	0.4652409999999999	0.07192843539936067	0.24839999999999995	0.5729	1264	1280.92	32	26.44	15	12.56	83.34	94	0.96	0.0002009868621826172	3.8611626625061035
651	2	0.46405816326530597	0.07549354469425817	0.24839999999999995	0.6348	1264	1276.1122448979593	32	21.06122448979592	15	12.316326530612244	64.62244897959184	94	0.89	0.00017881393432617188	3.39717173576355
652	0	0.4615769999999999	0.07631195169172389	0.24839999999999995	0.5408	1264	1257.01	32	22.81	15	12.56	69.51	94	0.91	0.00017833709716796875	3.7869760990142822
653	0	0.4695599999999998	0.07249004345425654	0.24839999999999995	0.5669	1264	1245.19	32	24.05	15	13.13	73.36	94	0.95	0.00019311904907226562	3.734309673309326
654	0	0.4716609999999998	0.08018735298661506	0.24839999999999995	0.6777	1264	1260.17	32	23.99	15	13.08	72.83	94	0.96	0.0001819133758544922	3.7517611980438232
