gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
469	0	0.4737129999999999	0.06553066862927617	0.23350000000000004	0.5967	349	299.78	74	35.9	17	14.82	105.35	215	0.95	0.0001773834228515625	4.819952726364136
470	0	0.4644929999999999	0.07620771647936972	0.23350000000000004	0.5927	349	312.62	74	42.53	17	15.39	124.84	215	0.97	0.00018310546875	5.447530746459961
471	0	0.46844999999999987	0.07936046937865224	0.23350000000000004	0.6504	349	330.8	74	44.4	17	16.09	130.87	215	0.95	0.00017952919006347656	5.448216438293457
472	0	0.4637499999999999	0.07920707354775834	0.23350000000000004	0.5563	349	337.88	74	45.1	17	16.06	133.19	215	0.97	0.00019478797912597656	5.347799777984619
473	0	0.4744879999999999	0.07068933198156564	0.23350000000000004	0.6188	349	350.96	74	46.88	17	16.26	138.47	215	0.97	0.00018715858459472656	5.58767294883728
474	4	0.4681458333333332	0.07293208586970179	0.23350000000000004	0.6138	349	363.1666666666667	74	46.4375	17	16.28125	137.36458333333334	215	0.92	0.0001850128173828125	5.298205137252808
475	2	0.470408163265306	0.07486351073442621	0.23350000000000004	0.5847	349	347.53061224489795	74	40.214285714285715	17	14.918367346938776	119.38775510204081	215	0.92	0.0001723766326904297	4.990779638290405
476	2	0.4755785714285713	0.07875468013303807	0.23350000000000004	0.7085	349	335.0204081632653	74	40.94897959183673	17	15.316326530612244	121.24489795918367	215	0.96	0.00017523765563964844	5.276239633560181
477	0	0.466923	0.06882991625013064	0.23350000000000004	0.5453	349	345.01	74	38.52	17	14.43	113.43	215	0.95	0.0001842975616455078	4.722790718078613
478	1	0.45812121212121204	0.07241382237707132	0.23350000000000004	0.5304	349	327.6363636363636	74	30.80808080808081	17	12.969696969696969	89.95959595959596	215	0.95	0.0001800060272216797	4.226720094680786
479	0	0.46010099999999987	0.0759256774681662	0.23350000000000004	0.552	349	317.23	74	38.36	17	14.59	112.4	215	0.95	0.00018739700317382812	4.806209564208984
480	0	0.4675419999999999	0.06987686624341422	0.23350000000000004	0.5715	349	321.42	74	38.24	17	14.45	112.26	215	0.95	0.00017952919006347656	4.914971590042114
481	2	0.46984489795918355	0.06894617113941502	0.23350000000000004	0.567	349	337.1326530612245	74	38.83673469387755	17	14.46938775510204	114.08163265306122	215	0.96	0.0001785755157470703	4.914042949676514
482	1	0.4624131313131312	0.07573403708388429	0.23350000000000004	0.5368999999999999	349	342.1010101010101	74	35.27272727272727	17	14.282828282828282	103.62626262626263	215	0.96	0.00017547607421875	4.631031513214111
483	0	0.46566199999999985	0.07557164121547183	0.23350000000000004	0.5413	349	351.73	74	38.98	17	15.04	114.77	215	0.98	0.00018548965454101562	4.89447021484375
484	0	0.46761699999999984	0.07450709503798951	0.23350000000000004	0.6656	349	353.62	74	39.47	17	15.27	116.55	215	0.99	0.00017261505126953125	4.855774164199829
485	0	0.46947099999999997	0.07126262315548032	0.23350000000000004	0.5604	349	360.61	74	40.05	17	14.61	118.89	215	0.94	0.00017952919006347656	4.7941694259643555
486	2	0.47402857142857124	0.0699061732697799	0.23350000000000004	0.5976	349	373.11224489795916	74	36.05102040816327	17	14.142857142857142	107.08163265306122	215	0.95	0.0001804828643798828	4.540587663650513
487	1	0.46072121212121203	0.07834001682993565	0.23350000000000004	0.5488999999999999	349	386.35353535353534	74	39.23232323232323	17	14.878787878787879	116.03030303030303	215	0.95	0.00018310546875	4.806252479553223
488	0	0.46520899999999993	0.07602249021835578	0.23350000000000004	0.5566	349	357.59	74	40.04	17	14.92	117.58	215	0.92	0.0001780986785888672	4.935173034667969
489	1	0.46747373737373726	0.07180011337018509	0.23350000000000004	0.5372	349	365.90909090909093	74	38.464646464646464	17	14.474747474747474	113.1919191919192	215	0.93	0.00017881393432617188	4.807611465454102
490	1	0.46506161616161606	0.07730134749576328	0.23350000000000004	0.5418000000000001	349	339.54545454545456	74	39.98989898989899	17	14.414141414141413	118.31313131313131	215	0.95	0.000179290771484375	5.168514013290405
491	1	0.4626919191919191	0.07529314250606037	0.23350000000000004	0.5176000000000001	349	327.7070707070707	74	33.16161616161616	17	13.141414141414142	97.15151515151516	215	0.92	0.00018334388732910156	4.72209620475769
492	1	0.45984646464646456	0.08319489872804679	0.23350000000000004	0.6611	349	320.19191919191917	74	33.05050505050505	17	13.757575757575758	96.93939393939394	215	0.93	0.00018286705017089844	4.618720769882202
493	1	0.46372727272727265	0.07193694182847009	0.23350000000000004	0.5556	349	312.92929292929296	74	32.83838383838384	17	13.757575757575758	96.45454545454545	215	0.95	0.00018477439880371094	4.438570737838745
494	1	0.4647303030303029	0.06946520596170512	0.23350000000000004	0.5225	349	315.77777777777777	74	36.85858585858586	17	14.686868686868687	108.66666666666667	215	0.93	0.00017523765563964844	4.779186964035034
495	1	0.4721161616161615	0.07108644859004841	0.23350000000000004	0.589	349	301.8484848484849	74	37.7979797979798	17	14.696969696969697	111.18181818181819	215	0.97	0.0001914501190185547	4.795517683029175
496	3	0.47446494845360815	0.06910027830704261	0.23350000000000004	0.6087	349	295.49484536082474	74	32.91752577319588	17	13.65979381443299	96.75257731958763	215	0.88	0.00018072128295898438	4.269681215286255
497	0	0.4720519999999999	0.06819629385824423	0.23350000000000004	0.6155999999999999	349	290.53	74	30.92	17	13.2	90.75	215	0.95	0.00017952919006347656	4.290668487548828
498	0	0.47917199999999993	0.06794916346799275	0.23350000000000004	0.6806	349	312.71	74	33.15	17	13.62	97.52	215	0.96	0.00018286705017089844	4.583979845046997
499	0	0.4669279999999999	0.06727347185927005	0.23350000000000004	0.5677	349	311.94	74	30.56	17	12.77	89.79	215	0.95	0.00018143653869628906	4.2904462814331055
500	1	0.4739020202020201	0.07091259662115854	0.23350000000000004	0.5741	349	309.67676767676767	74	31.565656565656564	17	13.232323232323232	92.51515151515152	215	0.92	0.00018095970153808594	4.208967924118042
501	0	0.4655699999999999	0.06535916538634808	0.23350000000000004	0.5091	349	297.56	74	28.29	17	12.97	83.11	215	0.94	0.00018739700317382812	4.214535236358643
502	1	0.46536363636363637	0.07160543889751778	0.23350000000000004	0.5711999999999999	349	322.2121212121212	74	35.323232323232325	17	14.626262626262626	104.05050505050505	215	0.93	0.00067901611328125	4.432194232940674
503	0	0.46091499999999996	0.08113522955535407	0.23350000000000004	0.6545000000000001	349	325.2	74	41.11	17	15.79	121.2	215	0.96	0.0001823902130126953	4.870740175247192
504	5	0.46721052631578947	0.0703250490278935	0.23350000000000004	0.5514	349	320.38947368421054	74	36.357894736842105	17	14.778947368421052	106.88421052631578	215	0.94	0.00019073486328125	4.541514158248901
505	0	0.46050199999999997	0.07786182502356337	0.23350000000000004	0.5679000000000001	349	312.46	74	34.99	17	14.13	102.8	215	0.95	0.0001857280731201172	4.6373679637908936
506	0	0.471806	0.0661685390801399	0.23350000000000004	0.5639000000000001	349	327.31	74	42.46	17	15.65	124.95	215	0.99	0.00017762184143066406	5.106035947799683
507	0	0.46270399999999995	0.07374981209467586	0.23350000000000004	0.5798	349	323.64	74	40.84	17	15.37	120.1	215	0.98	0.0001766681671142578	5.229971170425415
508	0	0.4614419999999999	0.07844531876409197	0.23350000000000004	0.5519000000000001	349	346.65	74	39.52	17	14.84	116.27	215	0.98	0.00017595291137695312	5.5156614780426025
509	0	0.461115	0.07737321161099621	0.23350000000000004	0.5539000000000001	349	361.62	74	43.33	17	15.35	127.1	215	0.99	0.0002868175506591797	5.3260602951049805
510	0	0.471663	0.07353679168280323	0.23350000000000004	0.6599999999999999	349	366.47	74	45.32	17	16.43	133.42	215	0.98	0.00018072128295898438	5.617945432662964
511	0	0.4656489999999999	0.07706352379044186	0.23350000000000004	0.5949	349	339.35	74	39.53	17	15.46	116.54	215	0.99	0.00018072128295898438	5.267352342605591
512	4	0.4735208333333332	0.07243524394914551	0.23350000000000004	0.5869	349	346.59375	74	42.291666666666664	17	15.666666666666666	124.53125	215	0.95	0.00020003318786621094	5.462960958480835
513	0	0.46510799999999997	0.07603393542359885	0.23350000000000004	0.6111	349	355.11	74	45.91	17	15.49	135.78	215	0.96	0.00019860267639160156	5.543316602706909
514	2	0.4646938775510204	0.07644647963268096	0.23350000000000004	0.5807	349	369.85714285714283	74	47.37755102040816	17	15.877551020408163	140.6734693877551	215	0.95	0.00017642974853515625	5.405928611755371
515	1	0.4700707070707071	0.06906769224189602	0.23350000000000004	0.5843	349	354.2929292929293	74	44.96969696969697	17	15.525252525252526	133.06060606060606	215	0.95	0.00019478797912597656	5.151145935058594
516	3	0.466381443298969	0.0765939761431801	0.23350000000000004	0.6637	349	347.88659793814435	74	50.628865979381445	17	16.917525773195877	149.9278350515464	215	0.94	0.00017595291137695312	5.480691909790039
517	4	0.4556843749999999	0.08564567551853415	0.23350000000000004	0.6557999999999999	349	342.375	74	43.333333333333336	17	15.40625	127.59375	215	0.93	0.00018787384033203125	5.277235984802246
518	0	0.46994	0.07640097250689941	0.23350000000000004	0.6113999999999999	349	336.5	74	37.47	17	14.49	110.16	215	0.96	0.00017905235290527344	4.91222620010376
519	0	0.4544309999999999	0.082277666100832	0.23350000000000004	0.5904	349	334.78	74	38.97	17	15.31	113.81	215	0.95	0.0001800060272216797	4.757667541503906
520	0	0.45974699999999996	0.07818378022966145	0.23350000000000004	0.528	349	343.24	74	43.17	17	15.73	126.63	215	0.97	0.00019431114196777344	5.362216949462891
521	0	0.47096799999999994	0.07458978868451097	0.23350000000000004	0.6309	349	336.33	74	44.62	17	16.46	131.69	215	0.99	0.0001819133758544922	5.202888488769531
522	0	0.4703159999999999	0.07428258843093716	0.23350000000000004	0.5860000000000001	349	334.12	74	51.15	17	17.35	151.85	215	0.99	0.00018215179443359375	5.758687973022461
523	0	0.4651019999999999	0.07688738775638043	0.23350000000000004	0.595	349	316.78	74	41.29	17	15.47	121.09	215	0.97	0.00018095970153808594	5.513548851013184
524	2	0.4725469387755102	0.07442681819169154	0.23350000000000004	0.6108	349	312.1734693877551	74	42.734693877551024	17	16.03061224489796	125.1734693877551	215	0.95	0.00018310546875	5.258135795593262
525	1	0.47244545454545456	0.0701694547387162	0.23350000000000004	0.6164000000000001	349	305.6161616161616	74	38.63636363636363	17	15.181818181818182	113.3030303030303	215	0.95	0.00019598007202148438	5.458767890930176
526	0	0.4734029999999999	0.06939690548576355	0.23350000000000004	0.5797	349	314.64	74	39.04	17	15.19	114.14	215	0.95	0.0001804828643798828	5.700401782989502
527	1	0.47190101010101015	0.06988010004871258	0.23160000000000003	0.5486	349	310.5151515151515	74	43.22222222222222	17	16.282828282828284	127.12121212121212	215	0.96	0.00017833709716796875	5.626556396484375
528	0	0.470025	0.0710354395706819	0.23160000000000003	0.5411	349	344.74	74	48.25	17	17.46	142.06	215	0.96	0.00018739700317382812	5.784926891326904
529	1	0.4680121212121212	0.06771327589080368	0.23160000000000003	0.5129	349	367.6363636363636	74	51.73737373737374	17	17.95959595959596	152.34343434343435	215	0.95	0.00018143653869628906	5.383660554885864
530	1	0.46078383838383835	0.07708604887216204	0.23160000000000003	0.5818	349	362.27272727272725	74	46.717171717171716	17	16.737373737373737	137.36363636363637	215	0.93	0.00017881393432617188	5.663567066192627
531	0	0.464147	0.07383823867753075	0.23160000000000003	0.5352	349	323.11	74	38.49	17	15.09	113.22	215	0.98	0.0001785755157470703	5.168607473373413
532	2	0.4572948979591837	0.08001827899904608	0.23160000000000003	0.6246	349	299.2448979591837	74	31.928571428571427	17	13.683673469387756	93.68367346938776	215	0.95	0.00019097328186035156	5.121053218841553
533	0	0.47056800000000004	0.07449799578512163	0.23160000000000003	0.6831	349	314.76	74	39.42	17	14.87	116.0	215	0.99	0.0001747608184814453	5.3518781661987305
534	0	0.463438	0.07738985305581088	0.23160000000000003	0.5860000000000001	349	324.47	74	34.35	17	13.78	101.06	215	0.98	0.0001914501190185547	5.0690553188323975
535	1	0.46748787878787873	0.07011096871306442	0.23160000000000003	0.5384	349	317.67676767676767	74	39.35353535353536	17	14.696969696969697	115.61616161616162	215	0.97	0.0001850128173828125	5.250455379486084
536	0	0.46641999999999995	0.07194257432146836	0.23160000000000003	0.5809	349	337.37	74	41.11	17	14.7	121.05	215	0.95	0.0002865791320800781	5.143940210342407
537	2	0.4643969387755102	0.0774347011992206	0.23160000000000003	0.5711999999999999	349	342.3469387755102	74	40.02040816326531	17	14.816326530612244	117.84693877551021	215	0.94	0.00019240379333496094	5.069826126098633
538	0	0.46535	0.07543418919826737	0.23160000000000003	0.5634	349	339.56	74	38.5	17	14.8	113.48	215	0.98	0.0001971721649169922	5.089911222457886
539	0	0.47015799999999996	0.0696344170364052	0.23160000000000003	0.5885	349	351.47	74	37.4	17	14.08	110.02	215	0.97	0.0001926422119140625	4.9492528438568115
540	0	0.47198	0.06865485124883745	0.23160000000000003	0.5358	349	332.11	74	36.17	17	14.04	106.09	215	0.96	0.00019502639770507812	4.96450662612915
541	2	0.46678571428571425	0.07108484869707267	0.23160000000000003	0.5462	349	329.7244897959184	74	46.0	17	15.673469387755102	136.28571428571428	215	0.94	0.0001881122589111328	5.347756624221802
542	0	0.468025	0.07437214044923003	0.23160000000000003	0.6222	349	360.25	74	49.43	17	16.09	146.72	215	0.96	0.00018906593322753906	5.219630479812622
543	2	0.4572867346938776	0.07767247777445682	0.23160000000000003	0.5166999999999999	349	362.4795918367347	74	45.826530612244895	17	15.46938775510204	135.78571428571428	215	0.94	0.0001971721649169922	4.978303909301758
544	2	0.46453877551020406	0.0743775004829583	0.23160000000000003	0.5443	349	347.14285714285717	74	34.724489795918366	17	13.683673469387756	102.1734693877551	215	0.94	0.00020194053649902344	4.475283861160278
545	1	0.46903333333333336	0.07168994547932284	0.23160000000000003	0.5811999999999999	349	329.3636363636364	74	37.282828282828284	17	13.98989898989899	109.71717171717172	215	0.95	0.00017786026000976562	4.776742219924927
546	0	0.463925	0.07658791990255381	0.23160000000000003	0.5678000000000001	349	324.8	74	35.79	17	14.15	105.66	215	0.94	0.000335693359375	4.634988069534302
547	0	0.46300399999999997	0.07735023842238627	0.23160000000000003	0.5258	349	336.37	74	36.4	17	14.28	106.97	215	0.95	0.0001785755157470703	4.5273895263671875
548	0	0.47683499999999995	0.06530617945493365	0.23160000000000003	0.5608	349	335.27	74	42.07	17	15.73	124.16	215	0.96	0.00017762184143066406	5.036722898483276
549	0	0.4719959999999999	0.07049655866778179	0.23160000000000003	0.5496	349	331.98	74	45.71	17	16.34	135.43	215	0.95	0.0001766681671142578	5.5733642578125
550	2	0.47396224489795924	0.0690000717469401	0.23160000000000003	0.5899	349	359.83673469387753	74	51.07142857142857	17	17.275510204081634	151.72448979591837	215	0.93	0.0001888275146484375	5.4380269050598145
551	1	0.4563010101010101	0.08542220099729414	0.23160000000000003	0.6017	349	367.55555555555554	74	51.313131313131315	17	17.32323232323232	152.04040404040404	215	0.95	0.00017404556274414062	5.720813751220703
552	0	0.47171199999999996	0.07274146998789616	0.23160000000000003	0.6054999999999999	349	370.72	74	48.54	17	16.88	143.3	215	0.96	0.0001862049102783203	5.465184688568115
553	0	0.4746029999999999	0.07493371398109132	0.23160000000000003	0.6934	349	385.76	74	52.92	17	17.76	157.25	215	0.97	0.0001804828643798828	5.746938705444336
554	1	0.47483535353535344	0.07445436581229724	0.23160000000000003	0.6889000000000001	349	362.32323232323233	74	41.76767676767677	17	14.818181818181818	122.83838383838383	215	0.94	0.00017499923706054688	5.037313938140869
555	1	0.4736080808080808	0.07262879285009599	0.23160000000000003	0.6337999999999999	349	378.62626262626264	74	46.2020202020202	17	15.494949494949495	136.41414141414143	215	0.95	0.00019598007202148438	5.3974480628967285
556	1	0.46418787878787876	0.07186869518800039	0.23160000000000003	0.5327999999999999	349	348.2929292929293	74	34.313131313131315	17	13.787878787878787	100.27272727272727	215	0.94	0.0001983642578125	4.8573079109191895
557	1	0.47222020202020193	0.06769920396977357	0.23160000000000003	0.6413	349	336.95959595959596	74	37.72727272727273	17	14.808080808080808	110.92929292929293	215	0.95	0.0002028942108154297	4.826897144317627
558	0	0.47435999999999995	0.06526723833593695	0.23160000000000003	0.5530999999999999	349	357.53	74	43.88	17	15.75	129.19	215	0.95	0.00021219253540039062	5.408837080001831
559	0	0.474908	0.06504375862448294	0.23160000000000003	0.591	349	360.55	74	37.83	17	14.55	111.23	215	0.96	0.00019407272338867188	4.919751167297363
560	1	0.47405555555555556	0.06714698068111735	0.23160000000000003	0.5610999999999999	349	377.55555555555554	74	35.01010101010101	17	14.454545454545455	103.03030303030303	215	0.94	0.00018978118896484375	4.696193218231201
561	2	0.470869387755102	0.06850759440720341	0.23160000000000003	0.6574	349	376.18367346938777	74	37.173469387755105	17	14.887755102040817	109.91836734693878	215	0.93	0.0001971721649169922	4.813238143920898
562	3	0.4652113402061856	0.07345268043544972	0.23160000000000003	0.5949	349	377.35051546391753	74	34.618556701030926	17	14.206185567010309	102.16494845360825	215	0.92	0.0001811981201171875	4.470921039581299
563	1	0.47130101010101	0.06786663317101854	0.23160000000000003	0.5758	349	384.010101010101	74	32.84848484848485	17	13.93939393939394	96.3030303030303	215	0.95	0.00018930435180664062	4.458287000656128
564	0	0.46746299999999996	0.0688425807985145	0.23160000000000003	0.5233	349	395.74	74	37.7	17	14.47	110.03	215	0.94	0.00018215179443359375	4.854056119918823
565	0	0.4750009999999999	0.07584766640444515	0.23160000000000003	0.7182	349	390.35	74	40.82	17	15.72	119.52	215	0.94	0.0002219676971435547	5.027424573898315
566	0	0.47474399999999994	0.06985799498983634	0.23160000000000003	0.5877	349	385.75	74	40.53	17	15.35	118.98	215	0.94	0.0001819133758544922	5.156793594360352
567	0	0.4740129999999999	0.07316064058631525	0.23160000000000003	0.6612	349	360.89	74	41.75	17	15.72	123.12	215	0.94	0.00017762184143066406	5.18792986869812
568	2	0.4626642857142857	0.07710371394480056	0.23160000000000003	0.5596	349	387.59183673469386	74	36.88775510204081	17	14.33673469387755	108.24489795918367	215	0.95	0.00017309188842773438	4.637890577316284
569	0	0.466767	0.07154614043398846	0.23160000000000003	0.5185	349	359.3	74	43.08	17	16.07	127.01	215	0.96	0.00020885467529296875	5.324861764907837
570	0	0.467256	0.07689583645425803	0.23160000000000003	0.624	349	337.77	74	46.81	17	16.49	137.41	215	0.98	0.00018262863159179688	5.654470443725586
571	0	0.4710809999999999	0.071871244173174	0.23160000000000003	0.5916	349	360.13	74	48.73	17	16.83	144.0	215	0.96	0.00018858909606933594	5.7634851932525635
572	1	0.46386969696969693	0.0715003912605604	0.23160000000000003	0.5239	349	361.3030303030303	74	39.75757575757576	17	15.313131313131313	117.07070707070707	215	0.96	0.00017714500427246094	5.079845190048218
573	0	0.46862199999999987	0.06911924562667042	0.23160000000000003	0.5423	349	333.05	74	39.26	17	14.87	115.22	215	0.97	0.00018477439880371094	5.12447714805603
574	0	0.465367	0.07081061227669197	0.23160000000000003	0.5618000000000001	349	324.3	74	36.31	17	14.56	106.79	215	0.98	0.00019025802612304688	5.099256277084351
575	0	0.472299	0.07283101055868989	0.23160000000000003	0.5893999999999999	349	334.13	74	36.32	17	14.4	107.05	215	0.96	0.0001838207244873047	4.95916485786438
576	1	0.46819090909090905	0.07708618565194073	0.23160000000000003	0.6484	349	328.27272727272725	74	36.474747474747474	17	14.404040404040405	107.57575757575758	215	0.96	0.00018334388732910156	4.85971212387085
577	1	0.47248888888888885	0.07498514046585912	0.23160000000000003	0.6517999999999999	349	345.1212121212121	74	44.717171717171716	17	15.646464646464647	132.40404040404042	215	0.97	0.00017261505126953125	5.4580161571502686
578	0	0.471568	0.0679344653029668	0.23160000000000003	0.5704	349	360.62	74	39.35	17	14.32	115.71	215	0.99	0.0001800060272216797	5.020604610443115
579	0	0.46734499999999995	0.07431200357277416	0.23160000000000003	0.5898	349	373.21	74	42.27	17	15.22	124.62	215	0.97	0.00017213821411132812	5.209663152694702
580	1	0.47070707070707074	0.06722943867646507	0.23160000000000003	0.5342	349	361.6969696969697	74	47.73737373737374	17	16.282828282828284	141.46464646464648	215	0.98	0.00018548965454101562	5.705270528793335
581	1	0.469320202020202	0.07847914601698433	0.23160000000000003	0.7456	349	336.54545454545456	74	39.60606060606061	17	14.88888888888889	116.95959595959596	215	0.99	0.00017118453979492188	5.100516319274902
582	0	0.47030900000000003	0.06972432731120465	0.23160000000000003	0.5252	349	355.19	74	30.25	17	13.48	88.81	215	0.97	0.00017261505126953125	4.349903583526611
583	0	0.46988300000000005	0.07096247466795391	0.23160000000000003	0.5711999999999999	349	357.7	74	34.08	17	13.26	100.24	215	0.96	0.0001766681671142578	4.6432788372039795
584	0	0.464536	0.07583734109263061	0.23160000000000003	0.5994999999999999	349	364.14	74	31.57	17	13.02	92.75	215	0.96	0.00017452239990234375	4.5143821239471436
585	0	0.45930499999999996	0.07518204888801581	0.23160000000000003	0.6138	349	349.04	74	38.14	17	13.96	111.48	215	0.99	0.00017642974853515625	4.886723041534424
586	0	0.45933300000000005	0.07534523615332292	0.23160000000000003	0.5276000000000001	349	323.5	74	38.61	17	14.37	113.47	215	0.98	0.00017905235290527344	4.88268518447876
587	0	0.473253	0.06776777029680112	0.23160000000000003	0.6146	349	320.19	74	34.48	17	14.39	100.71	215	0.96	0.00017499923706054688	4.705710411071777
588	0	0.46483599999999997	0.07083690354610371	0.23160000000000003	0.6206	349	316.33	74	35.71	17	14.66	104.52	215	0.97	0.00017333030700683594	4.695253133773804
589	0	0.4674829999999999	0.08216385708448698	0.23160000000000003	0.6336999999999999	349	307.08	74	38.9	17	14.89	114.12	215	0.94	0.00019216537475585938	4.881858587265015
590	0	0.468495	0.07081600154626072	0.23160000000000003	0.6588	349	312.95	74	39.15	17	14.63	114.98	215	0.9	0.0001723766326904297	4.9455273151397705
591	0	0.471088	0.0645825785796758	0.23160000000000003	0.5555	349	293.42	74	29.84	17	12.96	87.32	215	0.87	0.00017404556274414062	4.232309341430664
592	0	0.472824	0.07158040530759797	0.23160000000000003	0.7077	349	293.94	74	27.04	17	12.56	78.64	215	0.95	0.0001766681671142578	4.3376264572143555
593	1	0.46510303030303024	0.07438323430970732	0.23160000000000003	0.5424	349	290.1515151515151	74	35.22222222222222	17	13.747474747474747	102.8989898989899	215	0.95	0.00017523765563964844	4.75564980506897
594	0	0.46129099999999995	0.08002476503558133	0.23160000000000003	0.7256	349	284.92	74	35.96	17	14.27	104.98	215	0.94	0.0001800060272216797	4.733493328094482
595	2	0.463361224489796	0.07268385222324714	0.23160000000000003	0.5589	349	298.2448979591837	74	38.06122448979592	17	14.653061224489797	111.14285714285714	215	0.94	0.00018668174743652344	4.632912874221802
596	0	0.456208	0.08181723495694534	0.23160000000000003	0.6778	349	313.62	74	42.71	17	15.41	125.21	215	0.93	0.00018262863159179688	5.0676589012146
597	0	0.4688759999999999	0.07061469835664527	0.23160000000000003	0.6244000000000001	349	336.56	74	48.14	17	16.75	142.0	215	0.95	0.0001983642578125	5.421143054962158
598	1	0.4668717171717171	0.07036379641936805	0.23160000000000003	0.5473	349	314.04040404040404	74	37.313131313131315	17	14.626262626262626	110.07070707070707	215	0.91	0.00018477439880371094	4.687323331832886
599	0	0.46375999999999995	0.0730665723843674	0.23160000000000003	0.5543	349	310.48	74	31.9	17	13.22	93.97	215	0.96	0.00017762184143066406	4.520313024520874
600	0	0.471321	0.06677808517021133	0.23160000000000003	0.5574	349	311.54	74	33.78	17	13.78	99.11	215	0.95	0.0001800060272216797	4.623123645782471
601	0	0.468968	0.07376114272433691	0.23160000000000003	0.5739000000000001	349	299.48	74	35.78	17	14.52	105.88	215	0.96	0.0001742839813232422	4.84832239151001
602	0	0.47193399999999996	0.06891587802531432	0.23160000000000003	0.6134	349	301.63	74	36.14	17	14.57	106.67	215	0.95	0.00017642974853515625	4.780559062957764
603	0	0.47596299999999997	0.0664558254105688	0.23160000000000003	0.6048	349	291.66	74	30.84	17	13.5	91.32	215	0.95	0.00032067298889160156	4.556411504745483
604	1	0.46300404040404036	0.07928634452489015	0.23160000000000003	0.6146	349	309.26262626262627	74	37.898989898989896	17	14.666666666666666	112.52525252525253	215	0.94	0.0002086162567138672	5.02276349067688
605	1	0.4710282828282828	0.08026722294230382	0.23160000000000003	0.6611	349	324.7676767676768	74	46.323232323232325	17	16.050505050505052	137.73737373737373	215	0.96	0.0002002716064453125	5.2950599193573
606	1	0.4756050505050505	0.06662964331610814	0.23160000000000003	0.5428	349	322.17171717171715	74	41.96969696969697	17	15.535353535353535	124.68686868686869	215	0.96	0.00018548965454101562	5.127265453338623
607	4	0.4758645833333333	0.06520472404148636	0.23160000000000003	0.5509999999999999	349	327.2083333333333	74	38.885416666666664	17	14.677083333333334	115.86458333333333	215	0.93	0.00019311904907226562	4.940692901611328
608	1	0.4736353535353535	0.07369185818154371	0.23160000000000003	0.5721	349	335.82828282828285	74	42.676767676767675	17	15.343434343434344	126.87878787878788	215	0.92	0.00017786026000976562	5.511451244354248
609	0	0.475252	0.0705519446649063	0.23160000000000003	0.6185	349	306.55	74	41.65	17	15.1	122.95	215	0.95	0.00017881393432617188	5.40366268157959
610	0	0.466212	0.07626543028135356	0.23160000000000003	0.5462	349	343.06	74	48.29	17	15.9	143.45	215	0.98	0.00018072128295898438	5.538214206695557
611	0	0.471883	0.06750115562714464	0.23160000000000003	0.5663	349	359.73	74	53.25	17	16.42	159.37	215	0.94	0.0001780986785888672	6.120476007461548
612	1	0.46868686868686865	0.07248831970900749	0.23160000000000003	0.5452	349	331.47474747474746	74	48.90909090909091	17	16.21212121212121	145.67676767676767	215	0.93	0.00018095970153808594	5.895511627197266
613	2	0.47502755102040817	0.07027975552646468	0.23160000000000003	0.5883	349	347.3061224489796	74	53.683673469387756	17	17.346938775510203	159.73469387755102	215	0.95	0.0001876354217529297	6.194541692733765
614	1	0.4761191919191919	0.0682042767650532	0.23160000000000003	0.6264000000000001	349	345.6666666666667	74	44.36363636363637	17	16.04040404040404	132.55555555555554	215	0.95	0.00018334388732910156	5.647063255310059
615	1	0.46948383838383834	0.07617742408891472	0.23160000000000003	0.6819	349	357.8484848484849	74	41.23232323232323	17	15.252525252525253	122.98989898989899	215	0.93	0.0001888275146484375	5.4333062171936035
616	1	0.4734767676767677	0.06632611172549462	0.23160000000000003	0.571	349	341.969696969697	74	36.525252525252526	17	14.353535353535353	108.38383838383838	215	0.92	0.000347137451171875	4.874494552612305
617	0	0.47436	0.0654596730819823	0.23160000000000003	0.5630999999999999	349	333.33	74	35.46	17	14.09	105.32	215	0.88	0.0001811981201171875	4.891263484954834
618	0	0.465607	0.07683442751137018	0.23160000000000003	0.5920000000000001	349	346.91	74	34.56	17	14.06	101.91	215	0.89	0.00017976760864257812	4.779292106628418
619	1	0.47239393939393937	0.06759099488490816	0.23160000000000003	0.5534	349	340.22222222222223	74	34.03030303030303	17	13.969696969696969	100.44444444444444	215	0.92	0.0001785755157470703	4.808131217956543
620	1	0.4701393939393939	0.0757790699205033	0.23160000000000003	0.6017	349	347.2323232323232	74	38.82828282828283	17	14.585858585858587	114.4949494949495	215	0.9	0.00018167495727539062	4.932287931442261
621	1	0.4635343434343434	0.08084370025570062	0.23160000000000003	0.5720000000000001	349	310.8484848484849	74	36.01010101010101	17	13.83838383838384	106.15151515151516	215	0.89	0.00018095970153808594	4.757845878601074
622	1	0.4707060606060605	0.07066971808475074	0.23160000000000003	0.567	349	307.7979797979798	74	38.85858585858586	17	15.030303030303031	114.36363636363636	215	0.94	0.00017881393432617188	5.2122578620910645
623	2	0.4728469387755102	0.07582992813416736	0.23160000000000003	0.6586000000000001	349	313.7244897959184	74	42.275510204081634	17	15.377551020408163	125.27551020408163	215	0.92	0.00018024444580078125	5.4757444858551025
