gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
451	0	0.47611799999999993	0.057042893299691595	0.25439999999999996	0.5355	359	365.87	40	29.05	18	13.5	86.14	119	0.91	0.00018215179443359375	5.424906969070435
452	0	0.47238299999999994	0.062286366172702674	0.25439999999999996	0.5287	359	355.21	40	24.27	18	12.79	71.66	119	0.87	0.00020647048950195312	5.007408142089844
453	0	0.46628299999999995	0.07173405196278822	0.25439999999999996	0.5157	359	352.1	40	30.42	18	14.46	89.96	119	0.9	0.00018978118896484375	5.839313268661499
454	0	0.4646339999999999	0.07377082786576278	0.254	0.5964	359	352.08	36	32.06	16	14.44	94.78	106	0.93	0.0001938343048095703	5.852986574172974
455	0	0.4608889999999998	0.07340567129997519	0.254	0.5198	359	358.09	36	35.62	16	15.56	105.5	106	0.93	0.00019049644470214844	6.400792360305786
456	0	0.45955399999999985	0.070121351127884	0.254	0.5626	359	361.68	36	36.51	16	15.45	107.9	106	0.92	0.000202178955078125	6.083232402801514
457	2	0.46500612244897943	0.0690611217252094	0.254	0.5490999999999999	359	358.09183673469386	36	37.05102040816327	16	15.561224489795919	109.45918367346938	106	0.94	0.0002079010009765625	6.69502592086792
458	3	0.46579896907216484	0.07193621672904202	0.254	0.5658000000000001	442	371.7938144329897	35	37.78350515463917	17	16.09278350515464	111.55670103092784	105	0.92	0.0003116130828857422	6.0823540687561035
459	0	0.4687799999999999	0.07090343997296605	0.254	0.5634	359	384.83	36	31.69	16	14.69	93.21	106	0.91	0.0001881122589111328	5.750221490859985
460	0	0.47657899999999986	0.05978998125940498	0.254	0.5421	359	409.96	36	33.22	16	14.62	98.13	106	0.92	0.00020194053649902344	5.588162899017334
461	0	0.477041	0.0587230808030369	0.254	0.5529	359	406.42	36	31.01	16	14.45	91.23	106	0.94	0.0002117156982421875	5.363973379135132
462	0	0.4735879999999999	0.06414960370883051	0.254	0.5224	359	386.1	36	31.78	16	14.33	93.13	106	0.93	0.00020170211791992188	5.650695562362671
463	0	0.4653599999999999	0.06972015347085805	0.254	0.5254	359	371.09	36	25.58	16	13.19	74.88	106	0.89	0.00018286705017089844	4.796608209609985
464	0	0.47496799999999995	0.06303026555552499	0.254	0.524	359	364.62	36	31.82	16	13.73	93.58	106	0.91	0.000286102294921875	5.279851198196411
465	0	0.46867599999999987	0.06711643035799804	0.254	0.5074000000000001	359	375.45	36	26.22	16	13.04	76.71	106	0.93	0.00018262863159179688	4.52129340171814
466	0	0.467002	0.06962701915205045	0.254	0.5105	359	380.85	36	25.62	16	12.56	75.14	106	0.91	0.00020313262939453125	4.766305923461914
467	0	0.46525099999999986	0.07468922344622415	0.254	0.5376000000000001	359	401.96	36	28.22	16	13.68	82.63	106	0.9	0.00020694732666015625	5.233973026275635
468	0	0.47575799999999985	0.061600479186447885	0.254	0.5154000000000001	359	401.01	36	27.95	16	13.43	81.98	106	0.92	0.0003199577331542969	5.025204420089722
469	0	0.4682359999999999	0.07112088795846126	0.254	0.5062	359	387.11	36	24.42	16	13.31	70.95	106	0.96	0.0003120899200439453	5.018707513809204
470	0	0.4742179999999999	0.06748762905896162	0.254	0.5921000000000001	359	387.77	36	28.56	16	14.21	83.45	106	0.92	0.00020122528076171875	5.276364326477051
471	0	0.46824099999999985	0.07121748253764662	0.254	0.5426	359	400.07	36	29.56	16	14.21	86.42	106	0.95	0.00019216537475585938	5.2465972900390625
472	0	0.46938399999999986	0.0680113751074039	0.254	0.523	359	379.91	36	29.87	16	13.92	87.28	106	0.89	0.00018310546875	5.491583585739136
473	0	0.4715039999999999	0.0661073217125002	0.254	0.5228999999999999	359	387.62	36	29.72	16	13.84	87.35	106	0.95	0.00019502639770507812	5.553558349609375
474	0	0.4708859999999999	0.06589481014465402	0.2539	0.5049	359	383.81	36	29.83	16	14.21	87.37	106	0.97	0.0001919269561767578	5.515117645263672
475	1	0.47831919191919176	0.06029473849562743	0.2539	0.5706	359	374.90909090909093	36	32.35353535353536	16	14.868686868686869	94.64646464646465	106	0.95	0.0001919269561767578	5.458810806274414
476	0	0.46938199999999985	0.06904075083600988	0.2539	0.5450999999999999	359	369.59	36	36.41	16	15.49	106.88	106	0.95	0.00019741058349609375	6.134012460708618
477	0	0.47408199999999995	0.059910340309499155	0.2539	0.5295000000000001	359	362.11	36	37.22	16	16.11	109.08	106	0.97	0.00019860267639160156	5.996983766555786
478	1	0.47551717171717156	0.05806798530389479	0.2539	0.5049	359	376.5151515151515	36	37.13131313131313	16	15.303030303030303	108.87878787878788	106	0.93	0.00019025802612304688	5.902658939361572
479	1	0.4689303030303029	0.06894979794953651	0.2539	0.7141	359	386.2323232323232	36	42.93939393939394	16	16.363636363636363	126.47474747474747	106	0.92	0.00020813941955566406	6.189091682434082
480	2	0.4719795918367346	0.06430465111432798	0.2539	0.5051	359	399.234693877551	36	36.224489795918366	16	15.23469387755102	106.3061224489796	106	0.9	0.00019097328186035156	5.738270282745361
481	1	0.4768838383838383	0.06441860843374014	0.2539	0.6535	359	377.04040404040404	36	32.19191919191919	16	14.16161616161616	94.39393939393939	106	0.94	0.00017881393432617188	5.300128221511841
482	1	0.47444040404040394	0.06344776252582687	0.2539	0.5514	359	380.5959595959596	36	34.42424242424242	16	14.767676767676768	101.11111111111111	106	0.92	0.00019121170043945312	5.785016775131226
483	1	0.4762363636363636	0.06574612552173927	0.2539	0.5557000000000001	359	372.24242424242425	36	31.727272727272727	16	14.04040404040404	93.27272727272727	106	0.92	0.00019788742065429688	5.35340142250061
484	0	0.47554199999999996	0.05835417410948423	0.2539	0.5258	359	368.42	36	33.28	16	14.11	97.83	106	0.94	0.00019311904907226562	5.621092081069946
485	3	0.4711927835051545	0.06790650219754885	0.2539	0.5314	359	386.29896907216494	36	34.88659793814433	16	14.845360824742269	102.9381443298969	106	0.91	0.00019121170043945312	5.6302478313446045
486	1	0.4685030303030303	0.07024619110353697	0.2539	0.5734	359	364.4343434343434	38	30.656565656565657	16	14.404040404040405	90.07070707070707	111	0.96	0.00020170211791992188	5.294426202774048
487	0	0.477361	0.060074943021196446	0.2539	0.5176000000000001	359	370.29	38	31.99	16	14.46	94.19	111	0.94	0.00019598007202148438	5.457540035247803
488	2	0.47416428571428576	0.06487708983697008	0.2539	0.5366	359	368.5816326530612	38	27.908163265306122	16	13.928571428571429	81.85714285714286	111	0.91	0.0001900196075439453	5.1113433837890625
489	0	0.47187700000000005	0.06872030101069117	0.2539	0.5132	359	349.81	38	29.5	16	13.94	85.79	111	0.89	0.0001914501190185547	5.294935703277588
490	0	0.47861500000000007	0.05517772082099804	0.2539	0.5267	359	353.17	38	29.99	16	13.94	87.75	111	0.9	0.0001964569091796875	5.264519214630127
491	0	0.47340400000000005	0.0649014559466889	0.2539	0.5052	359	356.73	38	30.62	16	14.06	89.75	111	0.94	0.0002040863037109375	5.443404674530029
492	2	0.474391836734694	0.06843326508428334	0.2539	0.5694	359	360.9795918367347	38	28.448979591836736	16	13.285714285714286	83.4795918367347	111	0.88	0.00020051002502441406	4.844117879867554
493	0	0.475318	0.06322753416036403	0.2539	0.5324	359	376.82	38	35.16	16	14.93	103.59	111	0.92	0.00019359588623046875	5.422669172286987
494	0	0.476405	0.06272916287501372	0.2539	0.5433	359	360.43	38	29.43	16	13.7	86.27	111	0.93	0.00020074844360351562	5.09118914604187
495	0	0.4819070000000001	0.057512047876944875	0.2539	0.6296999999999999	359	363.17	38	31.74	16	14.3	93.07	111	0.96	0.00019860267639160156	5.597915887832642
496	1	0.47498787878787885	0.06673419348691452	0.2539	0.6146	359	354.2323232323232	38	32.05050505050505	16	14.434343434343434	93.74747474747475	111	0.92	0.0001933574676513672	5.324443340301514
497	1	0.467209090909091	0.07132615949612374	0.2539	0.5146999999999999	359	339.5959595959596	38	25.595959595959595	16	12.797979797979798	74.5959595959596	111	0.89	0.00020003318786621094	4.909654855728149
498	0	0.46889700000000006	0.06787723249367199	0.2539	0.5573	359	337.67	38	24.88	16	12.63	72.55	111	0.92	0.0003695487976074219	4.731394529342651
499	3	0.4640402061855671	0.07436986788640963	0.2539	0.5536	359	348.03092783505156	38	25.257731958762886	16	12.855670103092784	73.3917525773196	111	0.82	0.0001976490020751953	4.897603750228882
500	0	0.468156	0.06440141663038167	0.2539	0.5054000000000001	359	345.78	38	25.45	16	13.19	73.83	111	0.88	0.0003306865692138672	4.9573280811309814
501	1	0.4648787878787879	0.06968354916903549	0.2539	0.538	359	349.1111111111111	38	25.939393939393938	16	13.070707070707071	75.42424242424242	111	0.88	0.0001990795135498047	4.8576579093933105
502	1	0.47773838383838385	0.05534746206452452	0.2539	0.5049	359	349.969696969697	38	25.484848484848484	16	13.333333333333334	73.84848484848484	111	0.95	0.00018739700317382812	4.917017221450806
503	0	0.47349300000000005	0.06488723488483694	0.2539	0.5121	359	336.85	38	25.69	16	12.93	74.48	111	0.92	0.00019359588623046875	4.950584888458252
504	1	0.47626262626262633	0.062070874423425064	0.2539	0.5521	359	344.979797979798	38	29.505050505050505	16	14.070707070707071	85.70707070707071	111	0.93	0.00019812583923339844	5.471781492233276
505	0	0.47630900000000004	0.06225885494449765	0.2539	0.5547	359	342.11	38	28.22	16	13.76	82.07	111	0.92	0.0001926422119140625	5.237306833267212
506	0	0.47541700000000003	0.0630073583877312	0.2539	0.509	359	339.53	38	29.5	16	13.81	85.51	111	0.94	0.0001919269561767578	5.685277223587036
507	1	0.46977070707070706	0.06610170194866506	0.2539	0.5084	359	338.32323232323233	38	32.15151515151515	16	14.212121212121213	93.3030303030303	111	0.88	0.00020122528076171875	5.911987066268921
508	1	0.47560707070707076	0.06017460327495338	0.2539	0.5175000000000001	359	349.2828282828283	38	36.75757575757576	16	14.83838383838384	107.17171717171718	111	0.85	0.00018644332885742188	5.893354177474976
509	3	0.4692752577319588	0.07125099533531991	0.2539	0.5808	359	347.77319587628864	38	35.103092783505154	16	14.474226804123711	102.34020618556701	111	0.85	0.0001838207244873047	5.673304557800293
510	2	0.4720816326530613	0.06389805871494474	0.2539	0.5106999999999999	359	349.59183673469386	38	27.397959183673468	16	13.16326530612245	79.25510204081633	111	0.83	0.00030040740966796875	5.3538432121276855
511	0	0.47790000000000005	0.05579118030656816	0.2539	0.5166	359	356.65	38	32.11	16	13.43	93.31	111	0.86	0.00019407272338867188	5.500560760498047
512	0	0.46147000000000005	0.07605272315966076	0.2539	0.5228999999999999	359	363.19	38	33.09	16	14.41	95.76	111	0.88	0.00019288063049316406	5.716273307800293
513	1	0.466329292929293	0.07322132389705492	0.2539	0.6903	359	357.7171717171717	38	32.64646464646464	16	13.636363636363637	94.6969696969697	111	0.87	0.00020003318786621094	5.59099006652832
514	1	0.4713858585858587	0.07077264210644871	0.2539	0.6883	359	351.09090909090907	38	28.0	16	12.919191919191919	81.13131313131314	111	0.85	0.00018906593322753906	6.059427499771118
515	0	0.47609300000000004	0.05846480181271463	0.2539	0.5049	359	351.76	38	29.0	16	13.14	84.46	111	0.87	0.00019311904907226562	5.723352670669556
516	1	0.4783323232323232	0.058198736194204355	0.2539	0.5486	359	363.5959595959596	38	32.57575757575758	16	14.141414141414142	94.8080808080808	111	0.88	0.00019121170043945312	6.0210981369018555
517	1	0.4749101010101011	0.056908442317994475	0.2539	0.5537000000000001	359	378.83838383838383	38	26.424242424242426	16	12.555555555555555	77.08080808080808	111	0.79	0.00039768218994140625	4.985329627990723
518	0	0.474811	0.05937945081423371	0.2539	0.5256000000000001	359	390.54	38	22.56	16	12.01	65.54	111	0.81	0.00018167495727539062	4.819376468658447
519	1	0.48050606060606066	0.06215648518165857	0.2539	0.6859	359	402.35353535353534	38	22.414141414141415	16	11.636363636363637	65.0909090909091	111	0.82	0.00020813941955566406	4.602871894836426
520	1	0.4699707070707071	0.06304137530630302	0.2539	0.5049	359	401.77777777777777	38	20.828282828282827	16	10.98989898989899	60.41414141414141	111	0.73	0.00019359588623046875	4.677347898483276
521	0	0.4775800000000001	0.056795584335404097	0.2539	0.5204	359	393.74	38	31.28	16	13.65	91.38	111	0.86	0.0002918243408203125	5.792307138442993
522	0	0.4734790000000001	0.06505035786988415	0.2539	0.5541	359	383.46	38	28.18	16	12.82	82.71	111	0.8	0.0001990795135498047	5.341871500015259
523	0	0.4765730000000001	0.0625787054116654	0.2539	0.5258	359	364.31	38	30.91	16	13.6	90.31	111	0.92	0.0001983642578125	5.58757758140564
524	1	0.4745303030303031	0.06886868848354473	0.2539	0.5605	359	357.45454545454544	38	26.31313131313131	16	13.02020202020202	76.44444444444444	111	0.89	0.0001995563507080078	5.0414204597473145
525	0	0.47641100000000003	0.06074906730971267	0.2539	0.5295000000000001	359	357.68	38	27.24	16	13.02	78.54	111	0.92	0.00019478797912597656	5.365739822387695
526	0	0.4774570000000001	0.06065970203520621	0.2539	0.6008	359	338.92	38	28.59	16	13.36	83.0	111	0.88	0.00019550323486328125	5.512387752532959
527	2	0.47127857142857155	0.06297210469237752	0.2539	0.5263	359	318.3061224489796	38	25.010204081632654	16	12.571428571428571	72.6734693877551	111	0.79	0.00019168853759765625	5.3331804275512695
528	1	0.46282222222222225	0.07188264784861778	0.2539	0.5178	359	332.92929292929296	38	31.464646464646464	16	13.969696969696969	91.74747474747475	111	0.86	0.0003795623779296875	5.666991949081421
529	2	0.47221122448979597	0.06405009341013924	0.2539	0.5305	359	346.765306122449	38	35.142857142857146	16	15.091836734693878	102.57142857142857	111	0.85	0.00020694732666015625	6.249923467636108
530	1	0.47680707070707073	0.06355888902622138	0.2539	0.577	359	347.0808080808081	38	29.02020202020202	16	13.696969696969697	84.72727272727273	111	0.86	0.00019550323486328125	5.71958065032959
531	1	0.47755454545454545	0.06022202904560046	0.2539	0.5902000000000001	359	326.72727272727275	38	26.1010101010101	16	12.303030303030303	76.43434343434343	111	0.86	0.00035834312438964844	5.57277250289917
532	0	0.47248000000000007	0.06732540530884311	0.2539	0.5428999999999999	359	333.78	38	25.61	16	11.92	75.06	111	0.81	0.0001971721649169922	5.37784743309021
533	2	0.46037346938775514	0.07947498072621809	0.2539	0.5321	359	337.59183673469386	38	20.887755102040817	16	11.255102040816327	61.0	111	0.77	0.00034809112548828125	4.635578870773315
534	1	0.4744828282828284	0.06225988549215109	0.2539	0.5519000000000001	359	337.32323232323233	38	28.060606060606062	16	12.747474747474747	82.18181818181819	111	0.81	0.00019693374633789062	5.342203617095947
535	1	0.477849494949495	0.05588892370295045	0.2539	0.5154000000000001	359	342.6060606060606	38	23.03030303030303	16	11.797979797979798	66.77777777777777	111	0.77	0.0001952648162841797	5.312223672866821
536	0	0.47115200000000007	0.06500623582395769	0.2539	0.5187999999999999	359	348.35	38	25.06	16	12.57	72.85	111	0.85	0.0002079010009765625	4.933374881744385
537	1	0.4705515151515152	0.06481389575980526	0.2539	0.5206999999999999	359	345.19191919191917	38	27.97979797979798	16	13.333333333333334	81.39393939393939	111	0.86	0.00020003318786621094	5.598740100860596
538	1	0.46980505050505056	0.0697774128800271	0.2539	0.5543	359	346.5151515151515	38	26.373737373737374	16	12.93939393939394	76.61616161616162	111	0.87	0.00021409988403320312	5.265018463134766
539	0	0.4687140000000001	0.06581259912813048	0.2539	0.5179	359	351.49	38	27.59	16	13.37	80.17	111	0.83	0.00019359588623046875	5.145824193954468
540	1	0.46390000000000003	0.07767586367707667	0.2539	0.5371	359	353.7676767676768	38	30.11111111111111	16	13.494949494949495	87.55555555555556	111	0.89	0.000194549560546875	5.377301931381226
541	1	0.4753323232323233	0.06635941900410361	0.2539	0.5871999999999999	359	360.67676767676767	38	38.666666666666664	16	15.090909090909092	112.64646464646465	111	0.9	0.00019693374633789062	6.455854177474976
542	1	0.47269090909090916	0.066688573811046	0.2539	0.5610999999999999	359	364.52525252525254	38	30.050505050505052	16	13.828282828282829	87.75757575757575	111	0.87	0.0003681182861328125	5.6054558753967285
543	2	0.4730020408163266	0.06645145378485547	0.2539	0.5582	359	361.3061224489796	38	27.591836734693878	16	13.357142857142858	80.20408163265306	111	0.84	0.000194549560546875	5.085752010345459
544	0	0.470998	0.06647221973125314	0.2539	0.5452	359	358.75	38	28.22	16	13.26	81.78	111	0.87	0.0002288818359375	5.6483154296875
545	1	0.47232828282828293	0.06335219023966283	0.2539	0.5236000000000001	359	362.95959595959596	38	29.78787878787879	16	13.676767676767676	86.48484848484848	111	0.89	0.00030303001403808594	5.564907550811768
546	0	0.4720920000000001	0.06843503295827365	0.2539	0.5164	359	369.31	38	36.9	16	14.97	107.46	111	0.86	0.00019359588623046875	6.514588117599487
547	1	0.4678424242424243	0.07260632619974693	0.2539	0.5408	359	372.25252525252523	38	38.61616161616162	16	14.88888888888889	113.06060606060606	111	0.89	0.00020122528076171875	6.640172958374023
548	1	0.4766101010101011	0.06652813408808578	0.2539	0.634	359	370.1212121212121	38	33.696969696969695	16	13.525252525252526	98.33333333333333	111	0.85	0.00019311904907226562	6.30293083190918
549	3	0.4810628865979382	0.057294835807638486	0.2539	0.6163000000000001	359	357.3917525773196	38	33.31958762886598	16	13.649484536082474	96.89690721649484	111	0.83	0.0003509521484375	6.184846878051758
550	1	0.47899292929292936	0.05687186066820469	0.2539	0.5049	359	331.7070707070707	38	26.90909090909091	16	12.444444444444445	78.16161616161617	111	0.79	0.0002040863037109375	5.136351108551025
551	2	0.47313265306122454	0.06639214635062568	0.2539	0.5246	359	314.7040816326531	38	18.071428571428573	16	10.224489795918368	52.56122448979592	111	0.69	0.0002875328063964844	4.539899587631226
552	1	0.4773282828282829	0.05975442004766793	0.2539	0.5231	359	310.67676767676767	38	20.98989898989899	16	11.06060606060606	60.7979797979798	111	0.79	0.00020003318786621094	4.908907175064087
553	1	0.4743010101010102	0.0637811021296958	0.2539	0.5406	359	304.85858585858585	38	19.141414141414142	16	10.616161616161616	55.323232323232325	111	0.7	0.00020623207092285156	4.8146584033966064
554	0	0.4729860000000001	0.06258357615221424	0.2539	0.5206999999999999	359	310.98	38	14.95	16	9.37	43.09	111	0.66	0.0001862049102783203	4.05718469619751
555	0	0.47454300000000005	0.059649317271868244	0.2539	0.5206999999999999	359	326.38	38	22.0	16	11.03	63.73	111	0.75	0.00019550323486328125	4.8526835441589355
556	1	0.46446969696969703	0.07127842754467517	0.2539	0.5483	359	342.2020202020202	38	28.09090909090909	16	12.303030303030303	81.6969696969697	111	0.77	0.0001952648162841797	5.219443321228027
557	4	0.4679666666666667	0.0707167732146263	0.2539	0.5599000000000001	359	353.7708333333333	38	31.958333333333332	16	13.916666666666666	93.13541666666667	111	0.83	0.00019669532775878906	5.486767053604126
558	2	0.4746571428571429	0.06457815388491431	0.2539	0.5586	359	355.05102040816325	38	29.581632653061224	16	13.806122448979592	86.05102040816327	111	0.88	0.0001971721649169922	5.454018831253052
559	0	0.4745510000000001	0.05988639995023911	0.2539	0.515	359	356.15	38	29.11	16	13.11	84.9	111	0.81	0.00020265579223632812	5.2475266456604
560	2	0.4691836734693878	0.07051949317116415	0.2539	0.5368999999999999	359	351.64285714285717	38	31.785714285714285	16	14.0	92.8061224489796	111	0.88	0.0002028942108154297	5.380051851272583
561	1	0.4709141414141415	0.06455610199718466	0.2539	0.5488	359	342.050505050505	38	28.717171717171716	16	13.484848484848484	83.28282828282828	111	0.91	0.0003993511199951172	5.684951066970825
562	1	0.474639393939394	0.061873379694212645	0.2539	0.5179	359	340.42424242424244	38	28.292929292929294	16	13.555555555555555	81.85858585858585	111	0.95	0.00019788742065429688	5.8010265827178955
563	1	0.4710222222222223	0.06769295735798377	0.2539	0.6214	359	343.9191919191919	38	28.333333333333332	16	13.535353535353535	82.34343434343434	111	0.88	0.00021719932556152344	4.949144124984741
564	0	0.46919200000000005	0.06893579575227952	0.2539	0.5145	359	337.9	38	23.51	16	11.93	67.82	111	0.84	0.00019049644470214844	4.682943105697632
565	0	0.4713230000000001	0.0658448492366715	0.2539	0.5556	359	325.5	38	20.58	16	11.14	59.57	111	0.85	0.00020074844360351562	4.5873143672943115
566	1	0.4719808080808081	0.06446187453087192	0.2539	0.5061	359	323.93939393939394	38	19.727272727272727	16	10.818181818181818	57.21212121212121	111	0.84	0.00022029876708984375	4.4284021854400635
567	1	0.47821010101010103	0.05556684298557671	0.2539	0.5109	359	323.73737373737373	38	24.494949494949495	16	12.494949494949495	70.81818181818181	111	0.85	0.00017571449279785156	4.6230456829071045
568	0	0.478883	0.05602527832148627	0.2539	0.5204	359	338.02	38	28.12	16	12.35	81.23	111	0.88	0.00020051002502441406	4.732200622558594
569	1	0.47710505050505053	0.059180643460095834	0.2539	0.5214	359	340.3333333333333	38	23.434343434343436	16	11.757575757575758	68.04040404040404	111	0.81	0.00018715858459472656	4.79597806930542
570	0	0.47694500000000006	0.05952063906746969	0.2539	0.5198	359	339.79	38	18.35	16	10.62	52.96	111	0.78	0.00019931793212890625	4.524168252944946
571	0	0.478485	0.057396568494989315	0.2539	0.5212	359	333.27	38	14.81	16	9.83	42.57	111	0.72	0.00020194053649902344	4.6745429039001465
572	0	0.46991400000000005	0.06757679930271926	0.2539	0.5057	359	328.73	38	14.47	16	9.47	41.74	111	0.6	0.00022268295288085938	4.384387969970703
573	0	0.4692710000000001	0.07141364056677127	0.2539	0.5803	359	336.95	38	21.94	16	11.3	63.9	111	0.77	0.0003631114959716797	4.695848703384399
574	0	0.468117	0.07216726273733817	0.2539	0.5470999999999999	359	346.29	38	29.46	16	13.13	85.67	111	0.82	0.0002288818359375	5.4174723625183105
575	0	0.47155400000000014	0.06359982455950644	0.2539	0.5716	359	341.97	38	21.81	16	11.83	62.93	111	0.77	0.00022292137145996094	5.440115451812744
576	1	0.4735656565656567	0.06310054212515225	0.2539	0.5574	359	342.92929292929296	38	26.95959595959596	16	12.88888888888889	78.24242424242425	111	0.86	0.0002467632293701172	5.128003358840942
577	0	0.4691950000000001	0.0697438805559312	0.2539	0.5329999999999999	359	337.12	38	26.27	16	12.63	76.95	111	0.85	0.00018715858459472656	5.0426185131073
578	0	0.466622	0.06834319509651271	0.2539	0.5058	359	330.52	38	27.72	16	12.86	80.71	111	0.87	0.0001857280731201172	5.187272787094116
579	1	0.467810101010101	0.07212209694446331	0.2539	0.5957	359	329.0	38	27.848484848484848	16	13.424242424242424	80.93939393939394	111	0.85	0.00017714500427246094	5.169301271438599
580	0	0.47213600000000006	0.06457997138432317	0.2539	0.5083	359	336.37	38	30.01	16	13.32	87.48	111	0.91	0.00020551681518554688	5.2676472663879395
581	2	0.4743357142857144	0.0672219370929655	0.2539	0.6344000000000001	359	340.3673469387755	38	28.714285714285715	16	13.39795918367347	83.22448979591837	111	0.92	0.00021409988403320312	5.5144219398498535
582	1	0.4791696969696971	0.05541011914757607	0.2539	0.507	359	347.2828282828283	38	29.181818181818183	16	12.484848484848484	84.67676767676768	111	0.92	0.00022649765014648438	5.563843250274658
583	0	0.4716550000000001	0.06944229888907769	0.2539	0.5204	359	348.55	38	30.92	16	13.28	89.62	111	0.86	0.0002949237823486328	5.300797700881958
584	1	0.46551414141414144	0.07456232158416479	0.2539	0.5238	359	362.83838383838383	38	29.91919191919192	16	13.242424242424242	86.58585858585859	111	0.9	0.0002040863037109375	5.466063737869263
585	0	0.46801100000000007	0.07241124898108028	0.2539	0.5959	359	364.57	38	26.58	16	12.96	77.72	111	0.81	0.00027441978454589844	5.297383546829224
586	0	0.47812600000000005	0.0553473063843219	0.2539	0.5085	359	374.97	38	36.77	16	15.22	107.45	111	0.93	0.0002033710479736328	5.561703205108643
587	0	0.481113	0.05551352745953007	0.2539	0.5812999999999999	359	358.28	38	31.0	16	13.44	90.4	111	0.91	0.00022530555725097656	5.290503740310669
588	0	0.47513800000000006	0.06380196670949886	0.2539	0.528	359	358.88	38	31.13	16	12.85	91.22	111	0.88	0.00020599365234375	5.735987186431885
589	0	0.47569900000000004	0.061293241870535774	0.2539	0.5517000000000001	359	367.13	38	27.79	16	12.29	81.28	111	0.82	0.0002961158752441406	5.3666090965271
590	0	0.47656800000000005	0.0579863274919183	0.2539	0.5354	359	365.09	38	26.07	16	12.18	76.04	111	0.85	0.00022172927856445312	5.263031959533691
591	1	0.47497474747474755	0.06584086469146702	0.2539	0.538	359	361.09090909090907	38	27.737373737373737	16	13.16161616161616	81.1010101010101	111	0.85	0.00019502639770507812	5.23624062538147
592	0	0.4725990000000001	0.06345629912782495	0.2539	0.5109	359	353.69	38	23.69	16	12.31	69.13	111	0.9	0.00018095970153808594	5.199222564697266
593	0	0.4761990000000001	0.061154277847097496	0.2539	0.5049	359	351.96	38	25.37	16	12.61	73.94	111	0.86	0.000209808349609375	5.2448670864105225
594	0	0.4803750000000001	0.059392186986168466	0.2539	0.5822	359	340.69	38	20.77	16	11.15	60.45	111	0.84	0.00021028518676757812	4.658572673797607
595	0	0.47302400000000006	0.06599937139094583	0.2539	0.5298	359	339.11	38	19.91	16	11.1	57.8	111	0.79	0.00020074844360351562	4.571595668792725
596	1	0.4697060606060606	0.06361842503295012	0.2539	0.5057	359	349.3838383838384	38	15.909090909090908	16	10.1010101010101	46.06060606060606	111	0.75	0.0002079010009765625	4.563989639282227
597	0	0.476544	0.06219357252964328	0.2539	0.6021000000000001	359	349.08	38	25.34	16	12.08	73.86	111	0.86	0.0001990795135498047	5.047496795654297
598	0	0.47459	0.06502723813910598	0.2539	0.5513	359	355.17	38	27.09	16	12.95	78.99	111	0.85	0.0001938343048095703	5.26264500617981
599	0	0.4756110000000001	0.06677715012637182	0.2539	0.5871999999999999	359	353.61	38	29.55	16	13.68	85.91	111	0.9	0.000194549560546875	5.296547889709473
600	1	0.4750808080808081	0.06464242075420108	0.2539	0.5917	359	357.07070707070704	38	32.82828282828283	16	14.16161616161616	95.24242424242425	111	0.89	0.00017642974853515625	5.38946533203125
601	2	0.4785775510204083	0.0559788307848897	0.2539	0.5196000000000001	359	351.4387755102041	38	35.94897959183673	16	15.326530612244898	104.46938775510205	111	0.92	0.00020074844360351562	6.003541707992554
602	1	0.48043838383838394	0.05790753463138447	0.2539	0.5918	359	360.5353535353535	38	33.96969696969697	16	14.151515151515152	98.94949494949495	111	0.92	0.00029468536376953125	5.487515687942505
603	2	0.4763030612244898	0.06606870025885336	0.2539	0.5476	359	361.40816326530614	38	32.83673469387755	16	13.683673469387756	95.95918367346938	111	0.88	0.00029540061950683594	5.188801050186157
604	0	0.4785260000000001	0.05922113578782493	0.2539	0.5271	359	345.58	38	31.02	16	13.75	90.23	111	0.88	0.00019431114196777344	5.64243745803833
605	0	0.473622	0.06028685525054362	0.2539	0.5049	359	334.72	38	27.56	16	12.17	80.08	111	0.8	0.00019311904907226562	5.185267448425293
606	1	0.4770343434343435	0.058214087922510045	0.2539	0.5292	359	324.010101010101	38	19.181818181818183	16	10.98989898989899	55.43434343434343	111	0.72	0.0001747608184814453	4.386370658874512
607	0	0.4768470000000001	0.0623261958649812	0.2539	0.6333	359	319.99	38	16.7	16	9.97	48.31	111	0.63	0.00017952919006347656	4.115261793136597
608	0	0.474217	0.06338485001165499	0.2539	0.5468	359	330.59	38	16.15	16	9.88	46.37	111	0.63	0.00017642974853515625	4.186128854751587
609	0	0.4754950000000001	0.060220052100608476	0.2539	0.5057	359	324.01	38	17.84	16	10.22	51.67	111	0.75	0.00020241737365722656	4.393244981765747
610	0	0.47529400000000005	0.061377888233467265	0.2539	0.5385	359	327.53	38	21.12	16	11.03	61.12	111	0.82	0.0001926422119140625	4.641285419464111
611	0	0.47892300000000004	0.057160480849971856	0.2539	0.5093	359	327.74	38	19.82	16	11.06	57.18	111	0.87	0.00018143653869628906	4.471609592437744
612	1	0.4749828282828283	0.06232277992075867	0.2539	0.5318	359	330.16161616161617	38	20.2020202020202	16	11.11111111111111	58.101010101010104	111	0.88	0.0001983642578125	4.216230154037476
