gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
329	0	0.45678300000000005	0.06842861105561035	0.3026	0.523	1490	1475.65	23	16.49	16	12.44	49.13	67	0.94	0.0003800392150878906	5.734965085983276
330	0	0.4555180000000001	0.07420187784685775	0.3026	0.6079	1490	1480.26	23	15.26	16	11.87	44.85	67	0.91	0.0004019737243652344	5.867157936096191
331	0	0.454092	0.07238389279390822	0.3026	0.5582	1490	1479.31	23	16.2	16	12.19	48.15	67	0.9	0.0003268718719482422	4.97786283493042
332	0	0.46218200000000004	0.07021747984654533	0.3026	0.5367	1490	1476.84	23	14.62	16	11.42	43.16	67	0.87	0.0002276897430419922	5.102470397949219
333	0	0.461121	0.06712177633972449	0.3022	0.5832999999999999	1490	1478.42	23	19.55	16	12.35	60.28	67	0.94	0.00040721893310546875	6.258796691894531
334	0	0.465051	0.06731046203228737	0.30210000000000004	0.6541	1490	1482.33	23	18.97	16	12.85	57.14	67	0.96	0.0003421306610107422	6.215482234954834
335	0	0.46966499999999994	0.0634336446611733	0.30210000000000004	0.5766	1490	1479.76	23	19.15	16	13.06	57.85	67	0.92	0.0003883838653564453	5.997446298599243
336	0	0.461652	0.06454722686529608	0.30210000000000004	0.525	1490	1487.17	23	18.24	16	13.34	53.67	67	0.89	0.00039839744567871094	5.889945983886719
337	0	0.4632830000000001	0.06537947392721968	0.30210000000000004	0.5196000000000001	1490	1489.02	23	19.71	16	13.52	58.2	67	0.91	0.00021219253540039062	5.9410881996154785
338	0	0.4534960000000001	0.07459338565851532	0.3015	0.6585	1490	1492.18	23	18.67	16	13.33	55.5	67	0.89	0.0003936290740966797	6.141974449157715
339	0	0.45472300000000004	0.07435264602554503	0.3015	0.5877	1490	1493.97	23	18.89	16	13.42	56.26	67	0.85	0.0001976490020751953	5.961744785308838
340	0	0.4687510000000001	0.06471351094632402	0.2996	0.5889	1489	1488.93	23	20.11	16	13.13	61.15	67	0.92	0.0002052783966064453	6.1651225090026855
341	0	0.470424	0.06581284087471076	0.2996	0.6591	1489	1484.22	23	17.47	16	12.15	52.97	67	0.94	0.00020122528076171875	5.7120466232299805
342	0	0.46683800000000003	0.06361081477233253	0.2996	0.5409999999999999	1489	1485.67	23	17.17	16	12.39	51.46	67	0.89	0.0002346038818359375	5.5332677364349365
343	0	0.46092999999999995	0.07132478601440036	0.2996	0.5163	1489	1482.58	23	17.02	16	12.42	50.4	67	0.87	0.0001971721649169922	5.457151889801025
344	0	0.46181399999999995	0.0686815783452885	0.2996	0.5590999999999999	1502	1477.44	23	17.97	16	13.05	52.91	67	0.93	0.0002040863037109375	5.778826713562012
345	0	0.46151799999999993	0.06726515796458075	0.2996	0.5778	1502	1478.24	23	18.97	16	13.36	56.14	67	0.93	0.0001976490020751953	5.768270015716553
346	0	0.45703099999999985	0.06598452802740958	0.2996	0.5285	1502	1479.25	23	18.48	16	13.42	55.23	67	0.92	0.00020241737365722656	5.868680715560913
347	0	0.44595499999999993	0.0681336471576269	0.2996	0.5676	1502	1481.27	23	18.67	16	12.43	57.62	67	0.88	0.0003285408020019531	5.652639389038086
348	0	0.4492949999999999	0.06648912298263529	0.2996	0.5145	1502	1482.1	23	15.5	16	11.71	46.34	67	0.93	0.00026535987854003906	5.655792713165283
349	0	0.4463519999999999	0.07252155194147461	0.2996	0.5345	1502	1480.43	23	17.29	16	12.29	52.3	67	0.91	0.0004000663757324219	5.453345537185669
350	0	0.4470129999999999	0.07204103088518375	0.2996	0.5095000000000001	1502	1479.68	23	15.83	16	12.01	47.13	67	0.94	0.0001983642578125	5.1549975872039795
351	0	0.4573829999999999	0.0667588122347904	0.2996	0.5435	1502	1480.5	23	18.08	16	12.63	54.88	67	0.92	0.0002541542053222656	5.7244250774383545
352	0	0.45747199999999993	0.06778354679418894	0.2996	0.5173	1502	1478.11	23	17.46	16	12.38	53.1	67	0.89	0.00028967857360839844	5.911216974258423
353	0	0.4581479999999999	0.06815776768644936	0.2996	0.5242	1502	1473.82	23	16.61	16	12.44	49.38	67	0.91	0.00026106834411621094	5.843960762023926
354	0	0.4502369999999999	0.07256535076053859	0.2996	0.5454	1502	1476.6	23	18.57	16	12.62	57.11	67	0.9	0.000194549560546875	6.055831670761108
355	0	0.46129499999999996	0.0681652644313803	0.2996	0.6797	1502	1476.45	23	17.02	16	12.2	51.88	67	0.93	0.000301361083984375	5.824298143386841
356	0	0.4578589999999999	0.06799188053731121	0.2996	0.5087999999999999	1502	1467.93	23	14.18	16	11.28	42.97	67	0.85	0.0002994537353515625	5.115502834320068
357	0	0.455881	0.06921619564090474	0.2996	0.5217	1502	1469.73	23	15.85	16	12.0	47.74	67	0.87	0.0002999305725097656	5.4752583503723145
358	0	0.4555179999999999	0.07422067552912733	0.2996	0.685	1502	1476.41	23	15.39	16	11.82	45.6	67	0.89	0.0003001689910888672	5.483997106552124
359	0	0.46246799999999993	0.06696704992755766	0.2996	0.5325	1502	1482.45	23	17.08	16	12.42	51.25	67	0.9	0.0003864765167236328	5.900014400482178
360	0	0.4686189999999999	0.06310179029948358	0.2996	0.5541	1502	1491.64	23	16.92	16	12.46	50.56	67	0.89	0.00027680397033691406	6.274030923843384
361	0	0.461925	0.06552744062604612	0.2996	0.5073	1502	1499.0	23	17.29	16	12.65	51.48	67	0.91	0.0002090930938720703	6.030451059341431
362	0	0.45677199999999984	0.0692387623806203	0.2996	0.5049	1502	1514.62	23	22.84	16	13.66	70.43	67	0.93	0.0003466606140136719	6.340214729309082
363	0	0.455138	0.07464417295408932	0.2996	0.5325	1502	1515.3	23	21.58	16	14.13	64.86	67	0.91	0.00022149085998535156	6.436675071716309
364	0	0.44446299999999994	0.07926463985283727	0.2996	0.5301	1502	1505.77	23	20.0	16	13.7	59.64	67	0.89	0.0003523826599121094	6.507480621337891
365	0	0.4545129999999999	0.07379315910706088	0.2996	0.5904	1502	1502.85	23	18.5	16	13.0	55.17	67	0.94	0.00025200843811035156	5.805203676223755
366	0	0.4527439999999999	0.07249970526836644	0.2996	0.5267	1502	1499.64	23	16.43	16	12.43	48.84	67	0.92	0.0004093647003173828	5.872483015060425
367	0	0.4497129999999999	0.07534507370093947	0.2996	0.5768	1502	1496.7	23	14.94	16	11.83	44.01	67	0.91	0.00020742416381835938	6.042704820632935
368	0	0.4548859999999999	0.07427938343847505	0.2996	0.6309	1502	1499.35	23	17.28	16	12.71	50.86	67	0.92	0.00032210350036621094	6.266794443130493
369	0	0.45486999999999994	0.06987805449495571	0.2996	0.5399	1502	1494.54	23	18.09	16	12.88	53.52	67	0.92	0.00034546852111816406	6.304044246673584
370	0	0.46057599999999993	0.06817009625928365	0.2994	0.6797	1502	1494.57	23	19.72	16	13.52	58.97	67	0.95	0.0002295970916748047	6.597362041473389
371	0	0.4569609999999999	0.0689411762229221	0.2994	0.5243	1502	1491.52	23	19.49	16	13.64	58.14	67	0.93	0.0004127025604248047	6.559227228164673
372	0	0.4512809999999999	0.07095712042494395	0.2994	0.5281	1502	1488.84	23	17.69	16	12.87	52.6	67	0.92	0.00043201446533203125	6.224262237548828
373	0	0.4479459999999999	0.07024972230550097	0.2994	0.5195000000000001	1502	1487.82	23	18.49	16	13.27	55.02	67	0.9	0.0003781318664550781	6.349890232086182
374	0	0.45991599999999994	0.06480613045075288	0.2994	0.5267	1502	1492.61	23	19.14	16	13.53	57.51	67	0.93	0.0001938343048095703	6.491282224655151
375	0	0.4628499999999999	0.06068833578209243	0.2994	0.5316000000000001	1502	1494.6	23	17.7	16	12.87	53.34	67	0.88	0.00021529197692871094	5.763497829437256
376	0	0.45753499999999997	0.06717008020688973	0.2994	0.5254	1502	1495.5	23	16.89	16	12.44	50.69	67	0.89	0.0003578662872314453	5.671820640563965
377	0	0.45230099999999995	0.06863831218058905	0.2994	0.5509	1502	1492.41	23	17.43	16	12.83	52.04	67	0.91	0.00019288063049316406	5.987130880355835
378	0	0.4505809999999999	0.06984946484404873	0.2994	0.5468999999999999	1502	1491.83	23	17.12	16	12.76	51.07	67	0.92	0.000423431396484375	6.095179557800293
379	0	0.4628609999999999	0.06727329915352748	0.2994	0.5855	1502	1492.15	23	17.12	16	12.75	51.16	67	0.94	0.0002944469451904297	6.41307520866394
380	0	0.4590429999999999	0.06914128181484634	0.2994	0.529	1502	1497.26	23	17.44	16	12.67	52.3	67	0.9	0.000194549560546875	5.573121547698975
381	0	0.451019	0.07228070654745981	0.2994	0.5057	1502	1493.69	23	17.23	16	12.66	51.39	67	0.91	0.00031876564025878906	6.125240325927734
382	0	0.47057199999999993	0.0593048127557958	0.2994	0.5508	1502	1497.91	23	23.66	16	13.87	74.68	67	0.95	0.0003712177276611328	7.047577857971191
383	0	0.4604959999999999	0.06763280109532652	0.2994	0.5164	1502	1495.68	23	19.31	16	12.84	59.36	67	0.89	0.0002598762512207031	6.176573753356934
384	0	0.44887899999999986	0.07425524936999404	0.2994	0.5071	1502	1493.26	23	21.0	16	14.06	64.18	67	0.93	0.0002422332763671875	6.325631856918335
385	0	0.44366999999999995	0.08146038976091384	0.2994	0.6641	1502	1497.85	23	19.94	16	13.93	59.77	67	0.91	0.0003948211669921875	6.380430698394775
386	0	0.4548429999999999	0.07312391846037793	0.2994	0.5176000000000001	1502	1503.13	23	20.34	16	13.23	61.71	67	0.9	0.00029206275939941406	6.1469504833221436
387	0	0.4503009999999999	0.07155694305236913	0.2994	0.5589	1502	1497.63	23	22.98	16	13.24	73.12	67	0.93	0.00024127960205078125	6.83101749420166
388	0	0.44335899999999995	0.07637500257937802	0.2994	0.5422	1502	1500.16	23	18.63	16	13.26	55.41	67	0.92	0.00020003318786621094	6.3423380851745605
389	0	0.4547109999999999	0.07067509447464503	0.2994	0.5233	1502	1504.9	23	19.64	16	13.41	58.53	67	0.93	0.00020170211791992188	6.711851119995117
390	0	0.4602199999999999	0.07306587575606002	0.2994	0.6855	1502	1503.16	23	19.02	16	13.36	56.65	67	0.92	0.00020742416381835938	6.718088388442993
391	0	0.46352899999999997	0.0676827973638797	0.2994	0.5441	1502	1502.98	23	18.27	16	13.03	54.66	67	0.89	0.00029850006103515625	6.131944179534912
392	0	0.45380499999999996	0.07328354982531891	0.2994	0.5322	1502	1506.55	23	17.11	16	12.94	51.18	67	0.9	0.00019669532775878906	4.3944947719573975
393	0	0.4536049999999999	0.06948624378249266	0.2994	0.5274	1502	1497.47	23	15.35	16	11.99	45.65	67	0.85	0.000209808349609375	4.0197789669036865
394	0	0.45220999999999995	0.06823123405010346	0.2994	0.5167999999999999	1502	1505.85	23	15.26	16	11.95	45.15	67	0.89	0.00020742416381835938	3.932100772857666
395	0	0.44865799999999995	0.06859404810914721	0.29890000000000005	0.5386	1521	1500.82	49	17.12	26	12.58	51.05	149	0.91	0.00019288063049316406	5.510291576385498
396	0	0.4557539999999999	0.06785211480860416	0.29890000000000005	0.5277000000000001	1521	1507.31	49	21.48	26	13.78	65.23	149	0.92	0.0003981590270996094	6.280144214630127
397	0	0.46184599999999987	0.0654359219695115	0.29890000000000005	0.5087999999999999	1521	1505.26	49	20.62	26	14.02	62.3	149	0.9	0.0002999305725097656	5.8290112018585205
398	0	0.46376599999999996	0.06756377464292532	0.29890000000000005	0.5474	1619	1503.16	49	24.32	26	14.24	76.65	149	0.95	0.0002143383026123047	6.538723707199097
399	0	0.44958800000000004	0.07195967520771616	0.29890000000000005	0.5111	1619	1502.04	49	20.69	26	13.67	62.72	149	0.87	0.0003247261047363281	5.700345516204834
400	0	0.457481	0.06673940169794751	0.29890000000000005	0.5053000000000001	1619	1495.74	49	19.7	26	13.75	59.48	149	0.96	0.00020766258239746094	6.473633766174316
401	0	0.46285899999999996	0.06550792027686422	0.29890000000000005	0.5262	1619	1494.86	49	23.22	26	14.71	71.6	149	0.95	0.00041866302490234375	6.548128604888916
402	0	0.458105	0.0653065928907641	0.29890000000000005	0.5257000000000001	1619	1509.72	49	26.15	26	15.1	81.61	149	0.94	0.00021839141845703125	7.132115125656128
403	0	0.46525700000000003	0.06688264087937915	0.29890000000000005	0.5745	1619	1519.1	49	27.89	26	16.25	84.74	149	0.95	0.00021386146545410156	7.048671722412109
404	0	0.46888000000000013	0.06588805506311443	0.29890000000000005	0.6617999999999999	1619	1530.89	49	28.78	26	16.51	88.57	149	0.94	0.00019621849060058594	7.214428901672363
405	0	0.4646200000000001	0.06586979125517249	0.29890000000000005	0.5466	1619	1536.77	49	28.65	26	15.49	89.02	149	0.9	0.00022745132446289062	6.964570045471191
406	0	0.4724630000000001	0.05704448554417858	0.29890000000000005	0.5505	1619	1551.45	49	33.89	26	16.46	107.5	149	0.9	0.00039076805114746094	7.417515754699707
407	0	0.4787680000000001	0.05245994830344383	0.29890000000000005	0.531	1619	1561.84	49	32.17	26	17.16	100.5	149	0.89	0.00020122528076171875	6.816871404647827
408	0	0.4758620000000001	0.052293270656940165	0.29890000000000005	0.5318	1619	1560.6	49	26.03	26	15.06	81.18	149	0.87	0.00037980079650878906	6.001492977142334
409	0	0.4741020000000001	0.05326417178554453	0.29890000000000005	0.5306	1619	1515.99	49	18.93	26	13.27	57.56	149	0.86	0.0002562999725341797	5.965036392211914
410	0	0.4727810000000001	0.056036508982983575	0.2974	0.5247999999999999	1619	1515.9	49	21.48	26	13.52	67.34	149	0.93	0.00027632713317871094	6.273469686508179
411	0	0.46618800000000005	0.060115359568083754	0.2974	0.5159	1619	1517.32	49	22.83	26	14.03	72.35	149	0.92	0.0002868175506591797	6.512803792953491
412	0	0.47369100000000003	0.06279728353201275	0.2974	0.6958	1619	1536.29	49	29.02	26	15.47	93.24	149	0.91	0.00028824806213378906	6.6914942264556885
413	0	0.46839500000000006	0.05920121176969268	0.2974	0.5049	1619	1542.39	49	23.82	26	13.55	75.45	149	0.86	0.00040841102600097656	5.7569663524627686
414	0	0.4653	0.06066281233177374	0.2974	0.5208999999999999	1619	1528.41	49	24.14	26	14.07	76.52	149	0.91	0.0002562999725341797	6.286309242248535
415	0	0.462272	0.06027155395375168	0.29700000000000004	0.5147999999999999	1619	1532.21	49	27.63	26	14.88	87.75	149	0.89	0.00024056434631347656	6.534729480743408
416	0	0.465164	0.06021329175522627	0.29700000000000004	0.5206	1619	1545.31	49	21.53	26	14.03	65.91	149	0.96	0.0003619194030761719	5.701728820800781
417	0	0.46889800000000004	0.058219156606738987	0.29700000000000004	0.5915	1619	1557.66	49	30.13	26	16.04	96.45	149	0.93	0.00020384788513183594	6.87343955039978
418	0	0.469833	0.05692790011057847	0.29700000000000004	0.5463	1619	1567.07	49	25.38	26	14.82	79.75	149	0.94	0.0003211498260498047	6.721160173416138
419	0	0.46796	0.05869047111755024	0.29690000000000005	0.51	1619	1572.93	49	24.04	26	15.31	72.64	149	0.91	0.00019860267639160156	6.111837387084961
420	0	0.47655299999999995	0.057039781652807896	0.29690000000000005	0.6944	1619	1595.0	49	22.92	26	14.91	68.75	149	0.94	0.00022411346435546875	6.131871461868286
421	0	0.472643	0.05947274880985408	0.29690000000000005	0.5266	1619	1594.41	49	25.51	26	15.61	76.66	149	0.92	0.0003447532653808594	6.618512392044067
422	0	0.478391	0.05408196944453854	0.29690000000000005	0.5570999999999999	1619	1583.58	49	28.9	26	17.08	87.66	149	0.94	0.00032639503479003906	6.8781678676605225
423	0	0.48013799999999995	0.04854924670888314	0.29690000000000005	0.5399	1619	1581.29	49	27.31	26	16.21	82.87	149	0.94	0.0001983642578125	7.012678861618042
424	0	0.47033899999999995	0.06104954855688942	0.29690000000000005	0.5225	1619	1594.72	49	30.29	26	16.14	94.77	149	0.88	0.00020003318786621094	7.123514890670776
425	0	0.47585999999999984	0.05304255084363872	0.29690000000000005	0.5187999999999999	1619	1592.36	49	26.15	26	16.01	78.86	149	0.91	0.0001983642578125	6.776913404464722
426	0	0.4746679999999999	0.0598671844669515	0.29690000000000005	0.5622	1619	1594.96	49	28.28	26	16.82	85.31	149	0.9	0.000202178955078125	6.364351987838745
427	0	0.4759	0.0628250984877859	0.29690000000000005	0.6918	1619	1601.54	49	33.2	26	17.82	101.99	149	0.94	0.00037741661071777344	7.155331373214722
428	0	0.47505	0.06000910347605603	0.29690000000000005	0.5206	1619	1602.82	49	34.53	26	18.07	105.9	149	0.93	0.0004506111145019531	7.3818747997283936
429	0	0.4784699999999999	0.05297087784811574	0.29690000000000005	0.5353	1619	1595.11	49	35.43	26	17.82	108.18	149	0.91	0.0005247592926025391	7.770771026611328
430	0	0.47356999999999994	0.05691929813340989	0.29690000000000005	0.5206	1619	1566.33	49	37.47	26	18.27	115.96	149	0.95	0.0001957416534423828	7.305142164230347
431	1	0.47219595959595956	0.06063296086511935	0.29669999999999996	0.5145	1619	1551.6868686868686	49	37.01010101010101	26	18.7979797979798	113.33333333333333	149	0.95	0.00026416778564453125	7.693108558654785
432	0	0.46892300000000003	0.06012272591125589	0.29669999999999996	0.5238	1619	1571.34	49	34.55	26	18.71	104.26	149	0.94	0.00024271011352539062	7.663119554519653
433	0	0.46907499999999996	0.06015609424655161	0.29669999999999996	0.5862	1619	1602.05	49	35.41	26	18.12	110.16	149	0.91	0.0003197193145751953	7.0941948890686035
434	0	0.4745660000000001	0.05600962278037586	0.29669999999999996	0.5388999999999999	1619	1603.86	49	32.46	26	17.74	97.56	149	0.91	0.00020885467529296875	7.230817794799805
435	0	0.47184	0.05804119916059626	0.29669999999999996	0.513	1619	1602.9	49	32.29	26	17.65	97.61	149	0.94	0.00020694732666015625	7.567677736282349
436	0	0.462427	0.062456178005062056	0.29669999999999996	0.5171	1619	1589.79	49	31.25	26	17.36	95.24	149	0.9	0.00042939186096191406	6.6010847091674805
437	0	0.474131	0.06568215693017396	0.29669999999999996	0.6405000000000001	1619	1598.69	49	31.59	26	17.16	95.64	149	0.88	0.00020742416381835938	6.089371204376221
438	0	0.469595	0.06431849403554159	0.29669999999999996	0.6773	1619	1594.14	49	30.01	26	16.34	90.37	149	0.88	0.00039315223693847656	5.868407487869263
439	0	0.470201	0.061996386176937764	0.29669999999999996	0.6405000000000001	1619	1587.78	49	26.65	26	15.28	80.25	149	0.94	0.0001952648162841797	5.178534746170044
440	0	0.4659750000000001	0.06187398867860386	0.29669999999999996	0.5450999999999999	1619	1587.26	49	25.06	26	14.86	74.46	149	0.93	0.0002067089080810547	6.605749607086182
441	0	0.46251400000000004	0.06564678517642734	0.29669999999999996	0.5174000000000001	1619	1584.61	49	23.59	26	14.83	69.95	149	0.94	0.00041985511779785156	6.418252229690552
442	0	0.45262100000000005	0.07066556487427239	0.29669999999999996	0.5053000000000001	1619	1584.21	49	24.32	26	15.13	72.54	149	0.94	0.0003345012664794922	6.1803505420684814
443	0	0.458578	0.07433211631589672	0.29669999999999996	0.6109	1619	1597.47	49	25.86	26	15.91	76.95	149	0.95	0.0002028942108154297	6.55607795715332
444	0	0.472847	0.06015351769431277	0.29669999999999996	0.5827	1619	1587.32	49	28.63	26	16.52	85.6	149	0.94	0.0002079010009765625	6.569047689437866
445	0	0.4777330000000001	0.052918218138935845	0.29669999999999996	0.5162	1619	1592.52	49	31.2	26	17.06	94.7	149	0.94	0.0002512931823730469	7.236570835113525
446	0	0.477347	0.04984296631421528	0.29669999999999996	0.5407	1619	1597.07	49	27.2	26	15.88	81.32	149	0.93	0.00019931793212890625	6.19975733757019
447	0	0.479294	0.04731683594662686	0.29669999999999996	0.5063	1619	1596.17	49	25.13	26	15.26	75.1	149	0.94	0.0002129077911376953	6.56098484992981
448	0	0.47481100000000004	0.054219828282649506	0.29669999999999996	0.5272	1619	1599.95	49	23.48	26	14.9	70.19	149	0.92	0.00021219253540039062	6.155245304107666
449	0	0.47781900000000005	0.05930075833410564	0.29669999999999996	0.6888000000000001	1619	1604.65	49	25.71	26	15.97	77.09	149	0.92	0.0003044605255126953	6.703620910644531
450	0	0.47579	0.05704476049559677	0.29669999999999996	0.5149	1619	1606.46	49	26.44	26	16.16	79.13	149	0.92	0.00019288063049316406	6.86348557472229
451	0	0.4702680000000001	0.062250837552598436	0.29669999999999996	0.5206	1619	1598.33	49	29.72	26	17.31	88.85	149	0.92	0.00040602684020996094	7.219505071640015
452	0	0.46886700000000003	0.0619448158524989	0.29610000000000003	0.5064	1619	1593.53	47	29.35	26	16.47	87.8	140	0.95	0.0003020763397216797	6.70490574836731
453	0	0.476033	0.0556944630192266	0.29610000000000003	0.5443	1619	1596.55	47	29.39	26	16.41	88.96	140	0.94	0.00021004676818847656	6.806845426559448
454	0	0.472801	0.05432897108357565	0.29610000000000003	0.5183	1619	1583.77	47	24.69	26	15.25	74.23	140	0.92	0.00029921531677246094	6.226089715957642
455	0	0.47052600000000006	0.05924234063573112	0.29479999999999995	0.5552	1619	1584.07	47	27.52	26	16.32	85.26	140	0.97	0.00043082237243652344	6.794450759887695
456	0	0.47318400000000005	0.05779923307449676	0.29479999999999995	0.5686	1619	1572.99	47	23.44	26	14.87	71.19	140	0.92	0.00038504600524902344	6.2904345989227295
457	0	0.478764	0.05077208587403122	0.29479999999999995	0.5408999999999999	1619	1585.19	47	30.55	26	17.04	93.88	140	0.98	0.0003688335418701172	6.677828311920166
458	0	0.4779520000000001	0.052313588062758605	0.29479999999999995	0.5555	1619	1585.15	47	30.43	26	16.87	93.74	140	0.95	0.00022482872009277344	7.105722427368164
459	0	0.4718950000000001	0.05846630204656354	0.29479999999999995	0.5243	1619	1587.69	47	27.1	26	16.14	82.13	140	0.89	0.00021910667419433594	6.156843423843384
460	0	0.475436	0.057833977072305864	0.29479999999999995	0.5504	1619	1591.55	47	23.0	26	14.15	70.39	140	0.82	0.0004055500030517578	6.1035706996917725
461	0	0.4732410000000001	0.0555210466309849	0.29479999999999995	0.5184	1619	1580.86	47	17.71	26	11.85	53.79	140	0.87	0.0003418922424316406	4.928326845169067
462	0	0.46784900000000007	0.05908364324413315	0.29479999999999995	0.5327999999999999	1619	1575.32	47	18.18	26	13.06	54.9	140	0.89	0.0004227161407470703	4.944284915924072
463	0	0.4723600000000001	0.05351163238025916	0.29479999999999995	0.5178	1619	1584.82	47	20.0	26	12.73	61.88	140	0.9	0.00022029876708984375	5.450961589813232
464	0	0.46294900000000005	0.06430770792836578	0.29479999999999995	0.5085999999999999	1619	1591.22	47	17.96	26	12.43	54.02	140	0.88	0.0003323554992675781	5.064100503921509
465	0	0.468488	0.06523633386388293	0.29479999999999995	0.6705	1619	1591.29	47	21.17	26	13.79	63.46	140	0.92	0.0003802776336669922	5.73981237411499
466	0	0.46269899999999997	0.06603710547109103	0.29479999999999995	0.5237	1619	1594.49	47	24.4	26	15.27	73.6	140	0.89	0.0002300739288330078	6.196497201919556
467	0	0.4590330000000001	0.06693706754108668	0.29479999999999995	0.554	1619	1592.77	47	21.53	26	13.89	64.27	140	0.95	0.00020933151245117188	6.234504699707031
468	0	0.46708000000000005	0.061572251867216946	0.29479999999999995	0.5886	1619	1581.42	47	19.95	26	13.7	59.21	140	0.97	0.00020837783813476562	5.760189533233643
469	0	0.46813099999999996	0.059232725236983655	0.29479999999999995	0.5816	1619	1586.62	47	20.99	26	13.59	62.36	140	0.96	0.0003006458282470703	5.491470813751221
470	0	0.4709250000000001	0.060537529475524515	0.29479999999999995	0.5550999999999999	1619	1582.66	47	18.86	26	13.07	55.93	140	0.97	0.00035452842712402344	5.340041160583496
471	0	0.47703700000000004	0.05786410226556705	0.29479999999999995	0.6284000000000001	1619	1582.54	47	23.81	26	14.49	70.86	140	0.96	0.00022101402282714844	5.775373220443726
472	0	0.4715070000000001	0.05832057656608	0.29479999999999995	0.5791	1619	1588.01	47	22.31	26	14.59	66.63	140	0.96	0.00020384788513183594	5.783471345901489
473	0	0.4677490000000001	0.062147279095709405	0.29479999999999995	0.5905	1619	1588.45	47	23.14	26	14.95	69.48	140	0.93	0.00021219253540039062	5.79908561706543
474	0	0.468884	0.05689440345060312	0.29479999999999995	0.5365	1619	1578.22	47	21.73	26	13.25	66.8	140	0.92	0.00023412704467773438	5.169348239898682
475	0	0.46187500000000015	0.061129227665659244	0.29479999999999995	0.5735	1619	1564.71	47	18.93	26	13.15	56.42	140	0.94	0.0003771781921386719	4.598006963729858
476	0	0.45619000000000015	0.06960400347681159	0.29479999999999995	0.6921999999999999	1619	1563.46	47	21.56	26	14.31	64.45	140	0.97	0.00021266937255859375	5.2976319789886475
477	0	0.46392700000000003	0.06565743804779471	0.29479999999999995	0.6246	1619	1573.96	47	20.75	26	13.89	61.67	140	0.96	0.00034427642822265625	5.771871566772461
478	0	0.4597800000000001	0.06739133178681068	0.29479999999999995	0.5800000000000001	1619	1574.76	47	23.17	26	14.84	69.02	140	0.98	0.0003440380096435547	6.029367208480835
479	0	0.4523050000000001	0.07392169691639931	0.29479999999999995	0.6001000000000001	1619	1584.32	47	25.14	26	15.66	74.76	140	0.96	0.0004227161407470703	5.929179668426514
480	0	0.44976200000000005	0.07838418307286235	0.29479999999999995	0.5771	1619	1599.07	47	24.81	26	15.65	73.7	140	0.96	0.0001995563507080078	6.0736188888549805
481	0	0.4712590000000001	0.058772311669696986	0.29479999999999995	0.5918	1619	1598.4	47	29.19	26	17.05	86.82	140	0.97	0.00030803680419921875	6.814549922943115
482	0	0.4741320000000001	0.0569331904603984	0.29479999999999995	0.5178	1619	1602.76	47	29.55	26	15.98	90.15	140	0.99	0.0002162456512451172	6.700064420700073
483	0	0.4751140000000001	0.055984278185933586	0.29479999999999995	0.6392	1619	1589.81	47	21.95	26	14.01	64.92	140	0.97	0.00030994415283203125	6.310621976852417
484	0	0.47116900000000006	0.05888298514002156	0.29479999999999995	0.5175000000000001	1619	1604.48	47	25.7	26	15.37	76.68	140	0.96	0.00022363662719726562	6.054630994796753
485	0	0.4741120000000001	0.05536921036099395	0.29479999999999995	0.5389999999999999	1619	1609.64	47	27.16	26	16.34	81.04	140	0.95	0.00023031234741210938	6.487534761428833
486	0	0.47886600000000007	0.056803005589493236	0.29479999999999995	0.6954	1619	1601.41	47	25.64	26	15.55	76.66	140	0.95	0.00026226043701171875	6.944213628768921
487	0	0.47108000000000005	0.05962440439954097	0.29479999999999995	0.518	1619	1597.74	47	26.48	26	15.85	79.17	140	0.93	0.00020503997802734375	6.641444444656372
488	0	0.47477500000000006	0.05455741814822252	0.29479999999999995	0.5087999999999999	1619	1599.67	47	29.3	26	17.09	87.61	140	0.93	0.00022554397583007812	6.459213495254517
489	0	0.4804700000000001	0.05194114842781203	0.29479999999999995	0.5892	1619	1602.99	47	26.62	26	15.91	80.88	140	0.93	0.0003693103790283203	7.440418481826782
490	0	0.4762630000000001	0.054546122969465025	0.29479999999999995	0.5214	1619	1598.84	47	22.71	26	14.22	68.04	140	0.89	0.00020837783813476562	6.040095567703247
491	0	0.4731110000000001	0.05739734470339198	0.29479999999999995	0.5096	1619	1590.33	47	27.1	26	15.55	82.16	140	0.93	0.0003745555877685547	6.988969802856445
492	0	0.474156	0.05533203831416299	0.29479999999999995	0.5353	1619	1581.17	47	26.17	26	15.27	79.18	140	0.83	0.0004334449768066406	6.470911979675293
493	0	0.4712370000000001	0.06031837473771985	0.29479999999999995	0.5205	1619	1579.7	47	22.33	26	13.82	67.29	140	0.81	0.0002086162567138672	6.054794549942017
494	0	0.47303900000000004	0.05366149810618411	0.29479999999999995	0.5146	1619	1585.94	47	18.24	26	12.29	55.03	140	0.78	0.0003917217254638672	5.612386226654053
495	0	0.46582400000000007	0.05851145378470784	0.29479999999999995	0.5109	1619	1588.17	47	16.34	26	11.83	48.73	140	0.82	0.00019431114196777344	4.817190885543823
496	0	0.47041400000000005	0.05630042632165409	0.29479999999999995	0.5327999999999999	1619	1595.19	47	19.82	26	13.46	59.57	140	0.88	0.0002200603485107422	5.463342189788818
