gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
501	0	0.4644879999999999	0.06576379441607669	0.2583	0.5085999999999999	1684	1696.2	31	17.94	17	12.19	53.61	91	0.85	0.00019931793212890625	4.465540885925293
502	0	0.46170599999999995	0.07008559740774135	0.2583	0.5867	1684	1680.1	31	22.36	17	13.68	67.02	91	0.86	0.0001819133758544922	4.654527187347412
503	0	0.47144199999999997	0.06434969491769173	0.2583	0.5518000000000001	1684	1691.59	31	23.02	17	13.75	69.36	91	0.94	0.0002193450927734375	4.6245810985565186
504	0	0.47142599999999996	0.05950264972251237	0.2583	0.5057	1684	1674.4	31	17.53	17	12.02	52.87	91	0.88	0.0001895427703857422	4.158448219299316
505	0	0.47530699999999987	0.0563801175149538	0.2583	0.5871	1684	1675.49	31	18.36	17	12.4	55.29	91	0.92	0.0002815723419189453	4.4289631843566895
506	0	0.4795459999999999	0.057468350280828494	0.2583	0.6233	1684	1685.08	31	19.79	17	12.89	59.7	91	0.94	0.00020813941955566406	4.548571825027466
507	0	0.4776249999999999	0.05819872056153812	0.2583	0.5476	1684	1692.63	31	19.99	17	13.13	60.42	91	0.94	0.0001838207244873047	4.218872547149658
508	0	0.4725159999999999	0.06454654711136763	0.2583	0.5332	1684	1699.56	31	21.34	17	13.61	64.36	91	0.95	0.000202178955078125	4.655158758163452
509	0	0.465962	0.07246072975067255	0.2583	0.5322	1684	1701.43	31	20.91	17	13.37	62.77	91	0.94	0.00018215179443359375	4.725425481796265
510	0	0.47090599999999994	0.06654315114269838	0.2583	0.5356000000000001	1684	1707.67	31	20.91	17	13.5	62.43	91	0.95	0.00018286705017089844	4.584134101867676
511	0	0.4722289999999998	0.0703048252895916	0.2583	0.6507000000000001	1684	1707.27	31	20.12	17	13.79	60.56	91	0.93	0.000194549560546875	4.402586936950684
512	0	0.46733399999999997	0.07088782578130043	0.2583	0.5853999999999999	1684	1689.4	31	20.58	17	13.59	62.28	91	0.9	0.00019216537475585938	4.263172626495361
513	0	0.4598609999999999	0.07471262128315403	0.2583	0.5444	1684	1692.29	31	24.74	17	14.65	75.12	91	0.95	0.0001952648162841797	4.885915756225586
514	0	0.46004899999999993	0.07924328929947319	0.2583	0.5622	1684	1692.82	31	25.04	17	15.19	75.63	91	0.95	0.00020051002502441406	4.828398942947388
515	0	0.4569469999999999	0.07889321701515284	0.2583	0.5972	1684	1678.35	31	21.92	17	14.06	66.4	91	0.94	0.00019669532775878906	4.584317684173584
516	0	0.45886899999999997	0.07807211755165862	0.2583	0.6383	1684	1677.27	31	22.7	17	14.1	68.46	91	0.97	0.00019288063049316406	4.661778211593628
517	0	0.46724199999999994	0.07002619963984909	0.2583	0.5871999999999999	1684	1680.7	31	22.31	17	14.24	67.22	91	0.94	0.00019097328186035156	4.779309988021851
518	0	0.4712829999999999	0.06965283778138548	0.2583	0.5875	1684	1684.52	31	20.78	17	13.57	62.62	91	0.93	0.0001850128173828125	4.467389106750488
519	0	0.4703629999999999	0.07110906925983493	0.2583	0.526	1684	1683.96	31	17.7	17	12.44	53.22	91	0.87	0.00018262863159179688	4.313161373138428
520	0	0.46975999999999984	0.07526450159271635	0.2583	0.6771	1684	1687.29	31	18.5	17	12.47	55.37	91	0.88	0.00029969215393066406	4.3809404373168945
521	0	0.46756299999999995	0.07487694792791705	0.2583	0.6778	1684	1694.09	31	17.94	17	12.35	54.12	91	0.85	0.00017595291137695312	4.343811511993408
522	0	0.471618	0.07636818104420193	0.2583	0.6433	1684	1684.89	31	17.29	17	12.33	52.24	91	0.95	0.00018095970153808594	4.249661922454834
523	0	0.47267799999999993	0.06648955794709421	0.2583	0.5294	1684	1690.58	31	17.18	17	12.06	51.65	91	0.86	0.00018215179443359375	4.257675409317017
524	0	0.4734219999999999	0.06109641328261423	0.2583	0.5216000000000001	1684	1682.06	31	18.61	17	12.71	55.99	91	0.9	0.00018072128295898438	4.235742092132568
525	0	0.4667299999999999	0.0680729101772504	0.2583	0.5327	1684	1684.41	31	19.93	17	13.68	60.32	91	0.89	0.0001819133758544922	4.6478431224823
526	0	0.4698469999999999	0.06528306588235575	0.2583	0.6445000000000001	1684	1681.37	31	22.09	17	14.5	67.03	91	0.96	0.00017905235290527344	4.9473557472229
527	0	0.47781199999999996	0.06185982101493667	0.2583	0.594	1684	1683.33	31	23.01	17	14.65	69.52	91	0.95	0.00020051002502441406	5.029141664505005
528	0	0.4673819999999999	0.07142770244099975	0.2583	0.6348	1684	1686.47	31	23.06	17	15.17	69.8	91	0.91	0.0001804828643798828	4.805777072906494
529	0	0.46257499999999996	0.08038514212838092	0.2583	0.6718	1684	1681.72	31	22.2	17	14.56	66.77	91	0.89	0.00019407272338867188	4.599705934524536
530	0	0.46217699999999995	0.07624590461788752	0.2583	0.5453	1684	1684.69	31	22.6	17	14.44	68.06	91	0.93	0.00020122528076171875	4.77726674079895
531	0	0.474027	0.06820169038227719	0.2583	0.6823	1684	1674.3	31	21.79	17	14.08	65.59	91	0.91	0.0001900196075439453	4.736649990081787
532	0	0.4803649999999999	0.061217694133314106	0.2583	0.6396999999999999	1684	1669.52	31	21.55	17	14.03	65.35	91	0.96	0.00020575523376464844	5.232675313949585
533	0	0.47636399999999995	0.062304177259634844	0.2583	0.5898	1684	1664.1	31	19.52	17	13.15	59.37	91	0.92	0.0002923011779785156	4.400810241699219
534	0	0.48210499999999995	0.0600664454999628	0.2583	0.6688000000000001	1684	1658.97	31	18.39	17	12.6	56.33	91	0.92	0.00018334388732910156	4.52311110496521
535	0	0.470873	0.06757398738419985	0.2583	0.5586	1684	1657.53	31	17.53	17	12.27	53.39	91	0.83	0.0002071857452392578	4.272296905517578
536	0	0.46946099999999996	0.07206263511002078	0.2583	0.6719999999999999	1684	1658.24	31	18.55	17	12.52	56.27	91	0.91	0.00017595291137695312	4.316078424453735
537	0	0.46902299999999997	0.06515944115015107	0.2583	0.5871	1684	1662.76	31	18.63	17	12.36	57.34	91	0.88	0.0002028942108154297	4.258593320846558
538	0	0.4664819999999999	0.06972813833740293	0.2583	0.5783	1684	1668.27	31	16.55	17	11.94	50.16	91	0.9	0.00018095970153808594	4.231522798538208
539	0	0.46170399999999995	0.07481755799275998	0.2583	0.5823	1684	1664.99	31	18.43	17	12.84	55.39	91	0.9	0.00018143653869628906	4.1375346183776855
540	0	0.4596759999999999	0.07561195556259605	0.2583	0.5751	1684	1666.34	31	18.1	17	12.69	54.59	91	0.9	0.00019931793212890625	4.2939512729644775
541	0	0.460895	0.0711435919461479	0.2583	0.5111	1684	1664.16	31	17.38	17	12.22	52.12	91	0.89	0.00018644332885742188	4.265341520309448
542	0	0.4704379999999999	0.06865773048972709	0.2583	0.6369	1684	1666.5	31	19.08	17	12.93	57.81	91	0.91	0.00017833709716796875	4.37116003036499
543	0	0.4633649999999999	0.06963441588036766	0.2583	0.5691999999999999	1684	1662.26	31	17.71	17	12.35	53.92	91	0.9	0.0001735687255859375	4.068816900253296
544	0	0.47272299999999995	0.06102892732958691	0.2583	0.5138	1684	1676.27	31	18.99	17	13.02	57.92	91	0.95	0.00019240379333496094	4.404308080673218
545	0	0.46787799999999996	0.06411000948369919	0.2583	0.5232	1684	1674.91	31	17.71	17	12.54	53.76	91	0.97	0.00018024444580078125	4.404266595840454
546	0	0.4666199999999999	0.06795967922231536	0.2583	0.5722	1684	1677.37	31	17.45	17	12.62	52.95	91	0.94	0.00018072128295898438	4.135350942611694
547	0	0.47398199999999996	0.061028629969875625	0.2583	0.6334	1684	1673.61	31	17.75	17	12.92	53.77	91	0.93	0.00017905235290527344	4.532313823699951
548	0	0.45529	0.07649568419198563	0.2583	0.569	1684	1670.66	31	18.53	17	13.27	55.95	91	0.91	0.00017452239990234375	4.349059343338013
549	0	0.4724929999999999	0.06730482190006896	0.2583	0.6382	1684	1672.76	31	21.01	17	13.81	63.36	91	0.91	0.0001823902130126953	4.6698222160339355
550	0	0.46398199999999995	0.06881627624334231	0.2583	0.5555	1684	1670.24	31	20.05	17	13.56	60.65	91	0.92	0.00017952919006347656	4.28342604637146
551	0	0.4759859999999999	0.06541370501660948	0.2583	0.6884	1684	1673.21	31	22.23	17	14.28	68.8	91	0.94	0.00018072128295898438	4.731723785400391
552	0	0.47078999999999993	0.06472846746216072	0.2583	0.5897	1684	1672.6	31	19.46	17	13.33	58.79	91	0.88	0.0001842975616455078	4.417690277099609
553	0	0.46149199999999996	0.06878993629885116	0.2583	0.5199	1684	1665.94	31	17.44	17	12.43	52.32	91	0.93	0.00017833709716796875	4.435978174209595
554	0	0.46030999999999994	0.0732163117071599	0.2583	0.6613	1684	1670.19	31	18.53	17	12.77	55.81	91	0.9	0.00018334388732910156	4.5164244174957275
555	0	0.4541759999999999	0.07627597540510381	0.2583	0.5659000000000001	1684	1671.41	31	17.78	17	12.37	53.31	91	0.84	0.0001761913299560547	4.312657356262207
556	0	0.464597	0.06086667143026634	0.2583	0.5216000000000001	1684	1671.41	31	17.62	17	12.52	52.93	91	0.88	0.00019121170043945312	4.126741647720337
557	0	0.4702199999999999	0.05896974308914701	0.2583	0.5071	1684	1683.04	31	17.72	17	12.48	53.65	91	0.92	0.000179290771484375	4.373622894287109
558	0	0.4752199999999999	0.057547750607647566	0.2583	0.5485	1684	1694.3	31	17.73	17	12.58	53.38	91	0.95	0.0001785755157470703	4.297259569168091
559	0	0.4591839999999999	0.07350234788086706	0.2583	0.5093	1684	1697.01	31	19.22	17	13.1	57.96	91	0.89	0.000179290771484375	4.354909181594849
560	0	0.46863699999999997	0.066532143592402	0.2583	0.5294	1684	1703.97	31	20.6	17	13.66	62.26	91	0.92	0.00029397010803222656	4.721588850021362
561	0	0.45771900000000004	0.07437545118518611	0.2583	0.5049	1684	1693.17	31	21.85	17	14.17	66.36	91	0.96	0.00018167495727539062	4.739792346954346
562	0	0.4703489999999999	0.06912033057646644	0.2583	0.6495	1684	1683.14	31	20.4	17	13.65	62.0	91	0.92	0.00019168853759765625	4.408016681671143
563	0	0.471962	0.06390440325986936	0.2583	0.585	1684	1689.07	31	17.76	17	12.53	53.97	91	0.89	0.00029969215393066406	4.509991645812988
564	0	0.4681779999999999	0.06573288154341023	0.2583	0.5079	1684	1687.26	31	16.68	17	11.98	50.47	91	0.9	0.00018143653869628906	4.1644508838653564
565	0	0.46674099999999996	0.07193866289416283	0.2583	0.6603	1684	1679.42	31	19.46	17	12.88	58.51	91	0.84	0.0001838207244873047	4.103963613510132
566	0	0.46961299999999995	0.06718504693010195	0.2583	0.6347	1684	1679.42	31	18.13	17	13.14	54.81	91	0.93	0.00018095970153808594	4.3138298988342285
567	0	0.467752	0.0686328354069683	0.2583	0.5809	1684	1683.25	31	19.49	17	13.4	59.02	91	0.93	0.00017833709716796875	4.352655649185181
568	0	0.46414899999999987	0.07118738440903698	0.2583	0.5714	1684	1679.99	31	20.4	17	13.46	61.16	91	0.9	0.00019073486328125	4.32723069190979
569	0	0.4706299999999999	0.07098109396170224	0.2583	0.5325	1684	1675.17	31	19.7	17	12.71	58.88	91	0.89	0.00018143653869628906	4.5482916831970215
570	0	0.47715599999999997	0.06871945913640475	0.2583	0.6569	1684	1680.83	31	20.56	17	13.32	61.79	91	0.95	0.00018548965454101562	4.7505106925964355
571	0	0.47178299999999995	0.060786139958052945	0.2583	0.5488	1684	1680.84	31	18.66	17	12.6	56.38	91	0.9	0.00020766258239746094	4.343176364898682
572	0	0.47761599999999993	0.0606251213936929	0.2583	0.5723	1684	1692.01	31	20.5	17	13.37	62.15	91	0.93	0.00017690658569335938	4.449019193649292
573	0	0.476583	0.06233800775610335	0.2583	0.6099	1684	1693.31	31	21.17	17	13.55	64.02	91	0.91	0.00018095970153808594	4.799499034881592
574	0	0.47305499999999995	0.06386619978517588	0.2583	0.5399	1684	1691.11	31	19.26	17	12.83	58.36	91	0.91	0.0001747608184814453	4.3309245109558105
575	0	0.4761559999999999	0.06136237172730533	0.2583	0.585	1684	1680.04	31	20.85	17	13.57	62.96	91	0.88	0.0001811981201171875	4.6591668128967285
576	0	0.4764049999999999	0.059720067607128516	0.2583	0.5800000000000001	1684	1678.24	31	19.68	17	13.09	59.41	91	0.88	0.00018215179443359375	4.570910215377808
577	0	0.47456699999999996	0.06355573310882347	0.2583	0.6563	1684	1680.39	31	18.86	17	12.99	56.93	91	0.92	0.00018262863159179688	4.594346284866333
578	0	0.47457399999999994	0.06762550054528248	0.2583	0.6119	1684	1667.54	31	17.82	17	12.58	53.38	91	0.93	0.00019788742065429688	4.217115640640259
579	0	0.4712129999999999	0.07048366570348054	0.2583	0.6293	1684	1670.76	31	17.44	17	12.38	51.91	91	0.91	0.0001842975616455078	4.121362209320068
580	0	0.47411899999999996	0.06235755398506263	0.2583	0.5086999999999999	1684	1669.0	31	17.86	17	12.75	53.53	91	0.94	0.00019240379333496094	4.439947128295898
581	0	0.48383899999999996	0.05780149460870368	0.2583	0.6726	1684	1667.65	31	17.54	17	12.45	52.73	91	0.93	0.00018453598022460938	4.350171804428101
582	0	0.4674789999999999	0.075212290611309	0.2583	0.5738	1684	1672.13	31	19.6	17	13.14	58.45	91	0.89	0.0001804828643798828	4.429757833480835
583	0	0.4714229999999999	0.06493401089567778	0.2583	0.5458000000000001	1684	1674.73	31	18.14	17	12.53	53.91	91	0.9	0.00018739700317382812	4.419801473617554
584	0	0.4697789999999999	0.06968427698555824	0.2583	0.5436000000000001	1684	1677.43	31	21.43	17	13.58	63.57	91	0.94	0.0001819133758544922	4.872445344924927
585	0	0.47163199999999994	0.07110499402995545	0.2583	0.5792999999999999	1684	1679.97	31	24.06	17	14.35	71.85	91	0.92	0.00020885467529296875	5.0906150341033936
586	0	0.4747359999999999	0.06466970623097032	0.2583	0.6344000000000001	1684	1676.79	31	18.96	17	12.81	56.47	91	0.89	0.00019359588623046875	4.728391408920288
587	0	0.47887699999999994	0.05814582505219098	0.2583	0.5407	1684	1683.28	31	18.55	17	12.49	55.51	91	0.92	0.00020503997802734375	4.741668939590454
588	0	0.47489799999999993	0.06201924698027218	0.2583	0.5889	1684	1689.13	31	19.94	17	12.9	60.2	91	0.93	0.00018024444580078125	4.54595160484314
589	0	0.47512699999999997	0.06298991642318634	0.2583	0.5587	1684	1685.94	31	21.67	17	13.25	65.24	91	0.88	0.00018310546875	4.896528244018555
590	0	0.47398399999999996	0.0688618743863395	0.2583	0.5904	1684	1693.43	31	21.83	17	13.3	65.48	91	0.87	0.00017833709716796875	4.686112642288208
591	0	0.481425	0.06066546690663478	0.2583	0.6436999999999999	1684	1694.98	31	22.45	17	13.94	67.46	91	0.94	0.00017976760864257812	5.156836271286011
592	0	0.473574	0.06519743801714911	0.2583	0.5136000000000001	1684	1697.1	31	17.96	17	12.34	54.31	91	0.89	0.00018787384033203125	4.571757793426514
593	0	0.46490499999999996	0.07357870123208211	0.2583	0.5244	1684	1694.47	31	19.67	17	12.95	58.82	91	0.89	0.00017976760864257812	4.6443705558776855
594	0	0.468634	0.06969796441790824	0.2583	0.5895	1684	1694.8	31	20.64	17	13.63	62.17	91	0.92	0.00017642974853515625	4.778722286224365
595	0	0.4585879999999999	0.07696777154108074	0.2583	0.5437000000000001	1684	1686.37	31	19.49	17	13.45	58.75	91	0.84	0.00017547607421875	4.351921081542969
596	0	0.47237199999999996	0.0636964270269534	0.2583	0.5553	1684	1681.82	31	19.92	17	13.05	59.97	91	0.9	0.0001823902130126953	4.473365783691406
597	0	0.4725049999999999	0.07017384466451872	0.2583	0.6471	1684	1672.9	31	19.44	17	13.1	58.7	91	0.94	0.0001785755157470703	4.694942474365234
598	0	0.472251	0.061896365798001424	0.2583	0.5065	1684	1679.46	31	17.68	17	12.31	53.49	91	0.92	0.00019693374633789062	4.385432243347168
599	0	0.4675719999999998	0.06719719946545392	0.2583	0.5057	1684	1680.12	31	16.73	17	11.98	50.25	91	0.94	0.00020503997802734375	4.301978588104248
600	0	0.4722799999999999	0.0625361703336557	0.2583	0.5379	1684	1680.69	31	18.83	17	12.92	56.48	91	0.95	0.0001842975616455078	4.393559455871582
601	0	0.47127899999999995	0.06368741209218663	0.2583	0.5433	1684	1681.81	31	19.26	17	13.09	58.02	91	0.93	0.00022077560424804688	4.374140977859497
602	0	0.4652529999999999	0.06905357985651432	0.2583	0.5847	1684	1673.16	31	16.52	17	11.74	50.04	91	0.86	0.00019121170043945312	4.370038270950317
603	0	0.4662399999999999	0.0611882537747238	0.2583	0.5057	1684	1666.87	31	17.66	17	12.29	53.53	91	0.91	0.0001995563507080078	4.506011247634888
604	0	0.46015199999999995	0.07140189280404267	0.2583	0.5603	1684	1658.7	31	16.37	17	12.04	49.4	91	0.92	0.0001926422119140625	4.572891712188721
605	0	0.4652619999999999	0.06772914554311166	0.2583	0.6064	1684	1663.88	31	17.02	17	12.13	51.42	91	0.89	0.00017499923706054688	4.156071424484253
606	0	0.4541749999999999	0.07859217057061092	0.2583	0.5244	1684	1658.5	31	17.69	17	12.65	53.33	91	0.93	0.0002033710479736328	4.825213432312012
607	0	0.4639549999999999	0.07127945478888009	0.2583	0.5375	1684	1667.41	31	16.95	17	12.08	50.81	91	0.91	0.0002002716064453125	4.305269002914429
608	0	0.4696059999999999	0.06479108398537566	0.2583	0.571	1684	1668.53	31	17.73	17	12.37	53.24	91	0.91	0.000194549560546875	4.216544151306152
609	0	0.47052199999999994	0.06675663200012416	0.2583	0.5738	1684	1671.28	31	18.68	17	12.81	56.1	91	0.93	0.00017762184143066406	4.434817790985107
610	0	0.46979699999999996	0.06462755984098426	0.2583	0.6688000000000001	1684	1670.04	31	19.3	17	12.8	58.14	91	0.87	0.00018739700317382812	4.504564523696899
611	0	0.468367	0.06528756398426885	0.2583	0.556	1684	1663.88	31	18.03	17	12.76	54.52	91	0.95	0.00018668174743652344	4.555002927780151
612	0	0.4750399999999999	0.05764511601167961	0.2583	0.5825	1684	1664.36	31	18.0	17	12.59	54.51	91	0.92	0.0001735687255859375	4.399067163467407
613	0	0.47625499999999993	0.06592361545758849	0.2583	0.6494	1684	1664.98	31	19.02	17	13.14	57.68	91	0.92	0.00020456314086914062	4.291589260101318
614	0	0.46860099999999993	0.06256681787497267	0.2583	0.5218	1684	1666.09	31	17.85	17	12.23	54.11	91	0.87	0.0001983642578125	3.9509549140930176
615	0	0.4622099999999999	0.07402132868302218	0.2583	0.5358	1684	1666.02	31	17.51	17	12.32	52.77	91	0.9	0.0001995563507080078	3.9195213317871094
616	0	0.461435	0.07639781590464483	0.2583	0.6285000000000001	1684	1664.86	31	16.51	17	12.18	49.88	91	0.84	0.00019073486328125	3.932457685470581
617	0	0.47296199999999994	0.06427737359289037	0.2583	0.645	1684	1662.53	31	18.47	17	12.75	55.63	91	0.85	0.00017762184143066406	4.016250848770142
618	0	0.46101799999999993	0.06911100112138444	0.2583	0.5111	1684	1657.44	31	14.22	17	11.16	42.74	91	0.83	0.00023031234741210938	3.8393304347991943
619	0	0.462316	0.0703278347740068	0.2583	0.5442	1684	1656.87	31	14.67	17	11.37	44.08	91	0.92	0.00020623207092285156	3.923842430114746
620	0	0.462416	0.06619819441646428	0.2583	0.581	1684	1634.77	31	14.11	17	11.05	42.58	91	0.9	0.0001838207244873047	3.5087497234344482
621	0	0.45670999999999995	0.07505698701653297	0.2583	0.5347	1684	1632.64	31	13.6	17	11.01	40.93	91	0.91	0.00017380714416503906	3.628375291824341
622	0	0.4557709999999999	0.07502812578626764	0.2583	0.5103	1684	1638.3	31	15.28	17	11.68	45.69	91	0.89	0.00020265579223632812	3.653841257095337
623	0	0.459267	0.07258686803410105	0.2583	0.5217	1684	1648.96	31	17.58	17	12.26	52.54	91	0.92	0.0001785755157470703	4.154454231262207
624	0	0.46979699999999996	0.060597553506721705	0.2583	0.5989	1684	1654.65	31	18.68	17	12.89	55.93	91	0.91	0.00020647048950195312	4.548986434936523
625	0	0.46049499999999993	0.06913858166754652	0.2583	0.5079	1684	1657.4	31	19.21	17	13.16	57.94	91	0.92	0.00018143653869628906	4.477049350738525
626	0	0.4726799999999999	0.06434794169202307	0.2583	0.5303	1684	1661.9	31	19.52	17	13.43	59.14	91	0.94	0.0001976490020751953	4.593724012374878
627	0	0.475624	0.06167452005488166	0.2583	0.5214	1684	1663.72	31	19.84	17	13.32	59.78	91	0.96	0.00019598007202148438	4.426041841506958
628	0	0.4782679999999999	0.0645449500425866	0.2583	0.5661	1684	1670.46	31	18.99	17	12.99	57.66	91	0.94	0.00020599365234375	4.39749813079834
629	0	0.478475	0.059421540496691946	0.2583	0.526	1684	1655.07	31	17.61	17	12.27	53.12	91	0.94	0.00020265579223632812	4.22371768951416
630	0	0.48222599999999993	0.062277682391046	0.2583	0.6294	1684	1655.88	31	17.61	17	12.38	53.5	91	0.92	0.00019049644470214844	4.251324653625488
631	0	0.47642299999999993	0.0580468411802055	0.2583	0.5871	1684	1654.87	31	16.73	17	12.07	50.69	91	0.91	0.0002009868621826172	3.923297166824341
632	0	0.46959599999999996	0.06925939347121084	0.2583	0.6022000000000001	1684	1657.59	31	19.0	17	13.36	57.46	91	0.88	0.00019168853759765625	4.229393243789673
633	0	0.4754059999999999	0.05899189405333583	0.2583	0.51	1684	1663.32	31	18.73	17	13.02	56.44	91	0.9	0.00019097328186035156	4.10368537902832
634	0	0.468587	0.068847873830642	0.2583	0.5141	1684	1658.32	31	16.03	17	12.08	48.15	91	0.88	0.00020956993103027344	4.277450084686279
635	0	0.473479	0.062290686775793386	0.2583	0.5065999999999999	1684	1670.54	31	17.18	17	12.3	51.82	91	0.9	0.00019025802612304688	4.188431978225708
636	0	0.4622269999999999	0.07646376508516958	0.2583	0.5596	1684	1672.3	31	20.35	17	13.62	61.11	91	0.92	0.00019121170043945312	4.462493181228638
637	0	0.46412499999999995	0.07759117395039207	0.2583	0.6526000000000001	1684	1684.61	31	23.08	17	14.48	69.2	91	0.94	0.00019240379333496094	4.875004291534424
638	0	0.477336	0.06529251797870872	0.2583	0.6739999999999999	1684	1677.84	31	21.85	17	14.05	65.78	91	0.9	0.00017523765563964844	4.621432542800903
639	0	0.466356	0.0711921797952556	0.2583	0.5161	1684	1685.91	31	26.06	17	15.18	78.65	91	0.93	0.0002009868621826172	4.83104395866394
640	0	0.4718379999999999	0.06801107671548805	0.2583	0.6754	1684	1684.14	31	24.23	17	14.87	73.16	91	0.92	0.00029659271240234375	4.980967998504639
641	0	0.4704299999999999	0.07203821555258015	0.2583	0.6933	1684	1686.4	31	21.76	17	13.78	65.27	91	0.9	0.00020384788513183594	4.518860101699829
642	0	0.474875	0.0661279462481635	0.2583	0.6464	1684	1689.03	31	20.78	17	13.54	62.66	91	0.91	0.0001971721649169922	4.71216607093811
643	0	0.4736939999999999	0.06288774891821142	0.2583	0.6003000000000001	1684	1685.07	31	17.75	17	12.25	53.23	91	0.9	0.00029015541076660156	4.615036249160767
644	0	0.47078	0.05753834026108157	0.2583	0.5151	1684	1685.97	31	17.34	17	12.31	52.05	91	0.89	0.00020003318786621094	4.437406063079834
645	0	0.4686059999999999	0.06936930851608657	0.2583	0.6029	1684	1689.59	31	19.68	17	13.33	59.27	91	0.93	0.00032258033752441406	4.564806699752808
646	0	0.4679629999999999	0.06825214231802544	0.2583	0.5523	1684	1691.5	31	20.79	17	13.72	62.42	91	0.92	0.00018358230590820312	4.984021902084351
647	0	0.4707679999999999	0.058637625941028684	0.2583	0.5673	1684	1683.0	31	19.67	17	13.26	59.21	91	0.92	0.00018596649169921875	4.557194948196411
648	0	0.47457299999999997	0.057709012909596714	0.2583	0.5327	1684	1685.57	31	19.92	17	13.24	59.89	91	0.94	0.0002200603485107422	4.998786926269531
649	0	0.472435	0.06493643565056524	0.2583	0.5952	1684	1682.18	31	18.15	17	12.33	54.18	91	0.92	0.0001995563507080078	4.450840711593628
650	0	0.4772789999999999	0.06087439740153491	0.2583	0.5838	1684	1682.71	31	19.26	17	13.01	57.91	91	0.92	0.0001761913299560547	4.441335916519165
651	0	0.46564999999999995	0.06499814381965074	0.2583	0.5216000000000001	1684	1673.38	31	18.93	17	12.66	56.6	91	0.86	0.00017833709716796875	4.356525182723999
652	0	0.460742	0.07182041935271612	0.2583	0.5666	1684	1666.86	31	20.73	17	13.6	62.22	91	0.94	0.00021004676818847656	4.296247720718384
653	0	0.463578	0.07461213115841152	0.2583	0.6688000000000001	1684	1665.4	31	19.96	17	13.22	60.05	91	0.94	0.00017499923706054688	4.565775156021118
654	0	0.4628919999999999	0.07395433142149282	0.2583	0.5839	1684	1665.98	31	17.78	17	12.54	53.51	91	0.89	0.0001823902130126953	4.192049980163574
655	0	0.4707659999999999	0.06878108056726065	0.2583	0.6182000000000001	1684	1670.3	31	18.56	17	13.01	55.67	91	0.94	0.0001811981201171875	4.218581199645996
656	0	0.47276699999999994	0.06093647685089777	0.2583	0.5523	1684	1674.34	31	20.1	17	13.58	60.54	91	0.93	0.0001850128173828125	4.598848342895508
657	0	0.47350799999999993	0.05961530119021459	0.2583	0.5194	1684	1670.3	31	17.05	17	12.0	50.96	91	0.89	0.00018215179443359375	4.119404077529907
658	0	0.47552999999999984	0.05862267052941209	0.2583	0.4951	1684	1665.36	31	15.47	17	11.55	46.46	91	0.85	0.00017905235290527344	10.134780406951904
659	0	0.4807499999999999	0.052917655843772976	0.2583	0.4951	1684	1662.33	31	13.96	17	10.84	41.55	91	0.84	0.0001800060272216797	9.20136570930481
660	0	0.48427499999999996	0.055354042986939994	0.2583	0.5954999999999999	1684	1664.54	31	14.52	17	11.01	43.28	91	0.89	0.00020194053649902344	4.0808329582214355
661	0	0.47896499999999986	0.057209262143467644	0.2583	0.5002	1684	1667.45	31	14.46	17	11.12	43.33	91	0.87	0.00020313262939453125	4.229658603668213
662	0	0.4813539999999999	0.05275519011433852	0.2583	0.4951	1684	1663.16	31	14.64	17	11.03	43.67	91	0.81	0.0002048015594482422	4.035978555679321
663	0	0.476056	0.06060248232539655	0.2583	0.5517000000000001	1684	1664.39	31	13.73	17	10.68	41.12	91	0.85	0.00018095970153808594	3.699216604232788
664	0	0.4795529999999999	0.056645980360481005	0.2583	0.49539999999999995	1684	1673.62	31	14.79	17	11.07	44.52	91	0.8	0.00018596649169921875	4.494247913360596
665	0	0.48295799999999983	0.05155279464781711	0.2583	0.4951	1684	1667.67	31	15.72	17	11.43	47.26	91	0.81	0.00018024444580078125	15.722355127334595
666	0	0.48298799999999986	0.05155758194485075	0.2583	0.4951	1684	1667.0	31	13.13	17	10.14	39.46	91	0.7	0.00019741058349609375	14.253584146499634
667	0	0.4824549999999999	0.05733107250871904	0.2583	0.6101	1684	1666.27	31	13.35	17	10.73	39.97	91	0.8	0.0001811981201171875	3.8854708671569824
668	0	0.48195399999999994	0.05188326593421043	0.2583	0.4972	1684	1666.39	31	11.92	17	10.04	35.46	91	0.75	0.0001838207244873047	3.868065595626831
669	0	0.4803699999999999	0.0561240082317719	0.2583	0.4951	1684	1660.36	31	11.18	17	9.36	33.27	91	0.71	0.00018334388732910156	12.913052797317505
670	0	0.4787629999999999	0.06087576801158241	0.2583	0.5483	1684	1664.37	31	10.48	17	9.28	31.0	91	0.68	0.00018215179443359375	3.7485008239746094
671	0	0.47559799999999997	0.06314758266157147	0.2583	0.5158	1684	1679.64	31	11.79	17	10.06	35.22	91	0.73	0.00018405914306640625	3.6359004974365234
672	0	0.4749939999999999	0.06226207805719305	0.2583	0.5376000000000001	1684	1678.75	31	12.98	17	10.33	38.59	91	0.77	0.00018596649169921875	3.882939577102661
673	0	0.474375	0.061871924772064435	0.2583	0.5700000000000001	1684	1678.58	31	11.53	17	9.64	34.28	91	0.82	0.0002033710479736328	4.054956674575806
