gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
300	0	0.4770870000000001	0.04535524590386431	0.30379999999999996	0.5104	277	258.06	48	21.65	19	11.7	60.11	130	0.78	0.0001804828643798828	4.47917366027832
301	0	0.4760740000000001	0.049142726053811876	0.30379999999999996	0.5313	277	257.55	48	25.66	19	12.83	71.04	130	0.86	0.00018835067749023438	4.6181416511535645
302	0	0.48234300000000013	0.04470959461905242	0.30379999999999996	0.5375	277	275.29	48	31.17	19	14.6	87.18	130	0.92	0.00018358230590820312	5.099033832550049
303	0	0.484059	0.04727176132745638	0.30379999999999996	0.613	277	267.33	48	34.59	19	15.62	97.74	130	0.93	0.0001862049102783203	5.285009145736694
304	1	0.47743838383838394	0.05132510698955272	0.30379999999999996	0.5178	277	262.3636363636364	48	29.585858585858585	19	13.555555555555555	83.17171717171718	130	0.85	0.00017762184143066406	4.9248340129852295
305	1	0.4764575757575758	0.05289278099128213	0.30379999999999996	0.5685	277	265.09090909090907	48	33.13131313131313	19	14.11111111111111	92.8989898989899	130	0.9	0.0001780986785888672	5.150770664215088
306	0	0.47457400000000005	0.05725025697758921	0.30379999999999996	0.5428999999999999	277	257.82	48	32.99	19	14.52	92.32	130	0.93	0.000186920166015625	5.415794372558594
307	0	0.47795500000000013	0.05212450935020876	0.30379999999999996	0.5112	277	260.21	48	33.22	19	14.39	92.67	130	0.93	0.0001895427703857422	5.1070497035980225
308	0	0.47716300000000017	0.052244183704982905	0.30379999999999996	0.5175000000000001	277	261.11	48	31.87	19	14.26	88.81	130	0.88	0.00017762184143066406	5.183561325073242
309	2	0.47682653061224506	0.053737532110724115	0.30379999999999996	0.5101	277	261.4387755102041	48	26.867346938775512	19	12.704081632653061	74.37755102040816	130	0.79	0.00018453598022460938	4.620901346206665
310	0	0.4705250000000001	0.06290813361561445	0.3036	0.5761000000000001	359	259.05	63	29.57	19	13.53	81.86	174	0.9	0.00018262863159179688	5.205345153808594
311	0	0.4728180000000001	0.0554247929720987	0.3036	0.5882000000000001	359	267.32	63	28.62	19	13.37	78.96	174	0.85	0.00018525123596191406	5.2076616287231445
312	1	0.47119797979797995	0.055122031709264566	0.3036	0.527	359	285.77777777777777	63	34.93939393939394	19	14.565656565656566	96.77777777777777	174	0.93	0.00017952919006347656	5.5863118171691895
313	0	0.4814880000000001	0.04782470549830914	0.3036	0.5488999999999999	359	294.46	63	36.95	19	15.59	102.92	174	0.95	0.0001850128173828125	5.650486707687378
314	1	0.476739393939394	0.05148678916206127	0.3036	0.5298	359	280.979797979798	63	28.494949494949495	19	13.93939393939394	79.33333333333333	174	0.92	0.00018858909606933594	4.900907754898071
315	1	0.47463636363636375	0.05269599385717136	0.3036	0.5804	359	284.8484848484849	63	31.545454545454547	19	14.131313131313131	88.02020202020202	174	0.93	0.0001823902130126953	5.243175983428955
316	0	0.47653800000000013	0.05626827841688424	0.3036	0.5694	359	280.29	63	33.25	19	14.86	92.69	174	0.93	0.0001811981201171875	5.268050670623779
317	0	0.4766490000000001	0.05095622924628549	0.3036	0.5166999999999999	359	287.22	63	31.75	19	14.66	89.04	174	0.94	0.00019860267639160156	5.1967785358428955
318	0	0.47638400000000014	0.047532693422527625	0.3036	0.5131	359	274.88	63	29.83	19	13.76	83.51	174	0.89	0.00017333030700683594	4.872903108596802
319	0	0.47887700000000016	0.048149182454118596	0.3036	0.5131	359	269.96	63	25.09	19	12.65	69.97	174	0.87	0.0001862049102783203	4.642748594284058
320	0	0.47694600000000015	0.052599685208183526	0.3036	0.5474	359	250.53	63	27.08	19	12.95	75.33	174	0.89	0.00019240379333496094	4.612337589263916
321	0	0.47556300000000007	0.054127805525441365	0.3036	0.5257000000000001	359	249.24	63	25.86	19	12.74	71.93	174	0.88	0.00018525123596191406	4.443210124969482
322	0	0.4778840000000001	0.050450384973754175	0.3036	0.6153	359	240.44	63	24.47	19	12.37	67.86	174	0.84	0.00018310546875	4.172032356262207
323	1	0.4775828282828284	0.05125081924036822	0.3036	0.5207999999999999	359	257.9191919191919	63	27.363636363636363	19	13.01010101010101	76.35353535353535	174	0.9	0.00018310546875	4.620865345001221
324	0	0.47859200000000013	0.04738729087002126	0.3036	0.515	359	262.32	63	28.55	19	13.18	79.28	174	0.9	0.00018310546875	4.785772800445557
325	0	0.4732870000000001	0.055906396154644065	0.3036	0.6183000000000001	359	260.55	63	29.06	19	13.46	80.98	174	0.9	0.00017595291137695312	4.544667959213257
326	0	0.4736760000000001	0.05392706763769008	0.3036	0.5505	359	263.95	63	30.78	19	13.5	85.26	174	0.9	0.00018215179443359375	4.703179121017456
327	0	0.4750240000000001	0.052326605316989565	0.3036	0.5099	359	262.6	63	29.91	19	13.29	82.54	174	0.89	0.00018906593322753906	4.806107997894287
328	1	0.47264040404040414	0.0573709283349901	0.3036	0.5101	359	271.4343434343434	63	30.19191919191919	19	13.808080808080808	83.61616161616162	174	0.84	0.0001735687255859375	4.843564033508301
329	0	0.4739130000000001	0.05574647550294099	0.3036	0.5585	359	250.52	63	24.74	19	11.94	68.14	174	0.77	0.00019311904907226562	4.346382141113281
330	0	0.48036900000000016	0.04592602681486828	0.3036	0.5532	359	251.69	63	25.65	19	12.18	70.94	174	0.76	0.00018310546875	4.3106162548065186
331	0	0.47331300000000015	0.05063765329278205	0.3036	0.5137	359	246.2	63	25.17	19	12.38	69.8	174	0.83	0.00018167495727539062	4.361591100692749
332	1	0.4781121212121213	0.05291054060980356	0.3036	0.5852999999999999	359	266.06060606060606	63	24.414141414141415	19	12.171717171717171	68.06060606060606	174	0.86	0.00018072128295898438	4.2875988483428955
333	0	0.4768480000000001	0.05304811114450731	0.3036	0.5542	359	276.84	63	28.11	19	13.08	78.3	174	0.87	0.0001819133758544922	4.591894149780273
334	0	0.47647300000000015	0.053954341539861284	0.3036	0.5935	359	293.02	63	33.72	19	14.64	94.01	174	0.94	0.00018858909606933594	5.2700159549713135
335	0	0.4763630000000002	0.05283357011408562	0.3036	0.5402	359	301.63	63	31.69	19	13.85	88.89	174	0.88	0.00018072128295898438	5.0708348751068115
336	0	0.4739360000000001	0.05708772638667615	0.3036	0.5193	359	296.26	63	36.98	19	15.4	103.7	174	0.91	0.0001938343048095703	5.590522766113281
337	1	0.4688101010101011	0.05901499808506052	0.3036	0.5133	359	290.34343434343435	63	36.91919191919192	19	15.222222222222221	103.24242424242425	174	0.91	0.00017595291137695312	5.636104583740234
338	0	0.47438100000000005	0.059233569358937005	0.3036	0.5449999999999999	359	290.08	63	39.55	19	15.49	110.63	174	0.94	0.00019812583923339844	5.829987525939941
339	0	0.48086700000000016	0.05269528452338027	0.3036	0.5747	359	295.63	63	42.2	19	16.36	118.04	174	0.92	0.00018143653869628906	5.990568399429321
340	1	0.48090101010101016	0.04780372644058159	0.3036	0.5246	359	304.050505050505	63	39.72727272727273	19	15.404040404040405	110.58585858585859	174	0.88	0.0001811981201171875	5.579437255859375
341	0	0.48514800000000013	0.04676038169219752	0.3036	0.5447	359	302.19	63	39.91	19	15.73	111.39	174	0.92	0.00019121170043945312	5.722157716751099
342	0	0.4793630000000001	0.04634990324693246	0.3036	0.5111	359	295.38	63	33.45	19	14.42	93.34	174	0.86	0.000186920166015625	5.3919837474823
343	0	0.4745670000000001	0.05251850351066755	0.3036	0.5383	359	310.93	63	37.74	19	14.93	105.54	174	0.86	0.00018906593322753906	5.511852741241455
344	1	0.4766626262626264	0.052549064299560196	0.3036	0.5216000000000001	359	304.64646464646466	63	36.111111111111114	19	14.808080808080808	100.37373737373737	174	0.88	0.00017881393432617188	5.589003324508667
345	0	0.4846220000000001	0.042738934427521705	0.3036	0.5126999999999999	359	312.65	63	32.25	19	13.75	89.38	174	0.87	0.0001862049102783203	5.351191520690918
346	0	0.4818800000000001	0.04605671069453397	0.3036	0.513	359	314.76	63	35.23	19	15.16	98.12	174	0.88	0.0001761913299560547	5.615294456481934
347	0	0.48751100000000014	0.04898037544772397	0.3036	0.6683	359	326.72	63	32.82	19	14.65	91.73	174	0.91	0.0001838207244873047	5.464813470840454
348	0	0.47784100000000007	0.04906545239779208	0.3036	0.5253	359	321.79	63	33.08	19	14.51	92.91	174	0.88	0.0001804828643798828	5.22860050201416
349	0	0.4820130000000001	0.04573675689202286	0.3036	0.5366	359	326.72	63	32.59	19	13.95	91.56	174	0.88	0.0001919269561767578	5.24961256980896
350	1	0.480129292929293	0.046575851575737216	0.3036	0.5132	359	300.24242424242425	63	32.666666666666664	19	14.121212121212121	91.31313131313131	174	0.86	0.00019621849060058594	5.284018516540527
351	0	0.48232800000000003	0.04288327198337367	0.3036	0.513	359	309.17	63	33.82	19	14.65	94.46	174	0.87	0.00019860267639160156	5.4065001010894775
352	0	0.4822610000000001	0.045091367011879345	0.3036	0.5355	359	295.95	63	32.55	19	14.21	91.09	174	0.92	0.0001938343048095703	5.6017069816589355
353	1	0.47781919191919203	0.055340646973339715	0.3036	0.6569	359	282.1212121212121	63	33.27272727272727	19	14.444444444444445	92.18181818181819	174	0.91	0.00017762184143066406	5.288942813873291
354	0	0.4780960000000001	0.05316959830579879	0.3036	0.6273	359	296.1	63	33.64	19	14.46	93.09	174	0.9	0.00018024444580078125	5.3923280239105225
355	2	0.4806275510204083	0.04551667507989825	0.3036	0.5233	359	310.2040816326531	63	37.744897959183675	19	15.714285714285714	105.46938775510205	174	0.94	0.00019025802612304688	5.54884934425354
356	0	0.4776480000000001	0.05283052617568749	0.3036	0.5371	359	319.28	63	39.19	19	15.97	109.97	174	0.96	0.0001823902130126953	5.949161052703857
357	0	0.4798580000000001	0.05237260005002617	0.3036	0.6336999999999999	359	318.45	63	44.24	19	16.86	124.54	174	0.98	0.00018835067749023438	6.333710193634033
358	0	0.47551100000000013	0.05406855073885373	0.3036	0.5846	359	338.24	63	39.2	19	15.96	110.25	174	0.97	0.0001862049102783203	5.903812408447266
359	0	0.4739770000000001	0.05576241181118336	0.3036	0.5213	359	320.79	63	38.24	19	15.51	106.87	174	0.94	0.0002980232238769531	5.732211351394653
360	0	0.47556900000000013	0.054227896317301495	0.3036	0.6731	359	288.95	63	38.57	19	15.38	107.5	174	0.93	0.0001919269561767578	5.591104507446289
361	0	0.4772530000000002	0.05465395768835045	0.3036	0.6118	359	294.12	63	37.55	19	15.55	105.2	174	0.96	0.00017976760864257812	5.723165273666382
362	0	0.4724160000000001	0.053731649369808114	0.3036	0.5204	359	302.23	63	34.46	19	15.16	96.94	174	0.94	0.0001785755157470703	5.437470197677612
363	0	0.48013700000000015	0.047471028333079125	0.3036	0.5388	359	305.14	63	38.58	19	15.81	108.33	174	0.93	0.00018405914306640625	5.84399938583374
364	0	0.4731890000000001	0.051544566920287534	0.3036	0.5669	359	295.31	63	37.5	19	15.73	105.27	174	0.92	0.00017452239990234375	5.508972644805908
365	1	0.4699515151515153	0.05703507934142017	0.3036	0.5703	359	288.6969696969697	63	36.75757575757576	19	15.575757575757576	103.04040404040404	174	0.89	0.0001785755157470703	5.6590416431427
366	0	0.47477500000000006	0.050674889985080386	0.3036	0.5105999999999999	359	290.68	63	34.85	19	15.28	97.38	174	0.93	0.00017952919006347656	5.642537832260132
367	0	0.4771130000000002	0.05034046812456159	0.3036	0.5493	359	273.14	63	34.52	19	15.05	96.63	174	0.93	0.00017571449279785156	5.368210077285767
368	1	0.47809595959595974	0.049309797660214524	0.3036	0.5173	359	284.2323232323232	63	34.56565656565657	19	14.777777777777779	97.1919191919192	174	0.95	0.00017952919006347656	5.535717964172363
369	1	0.47535252525252536	0.053567773259740215	0.3036	0.5284	359	295.8989898989899	63	34.85858585858586	19	14.808080808080808	97.88888888888889	174	0.94	0.00018906593322753906	5.554443597793579
370	0	0.48128400000000016	0.05176392898534654	0.3036	0.6476999999999999	359	300.86	63	38.39	19	15.8	107.47	174	0.95	0.00018906593322753906	5.725214719772339
371	1	0.47822323232323244	0.050120577496094214	0.3036	0.5307	359	279.4848484848485	63	34.303030303030305	19	14.707070707070708	95.94949494949495	174	0.92	0.00017786026000976562	5.491172790527344
372	1	0.4816949494949496	0.047337345911307095	0.3036	0.5396000000000001	359	298.65656565656565	63	35.7979797979798	19	14.848484848484848	99.75757575757575	174	0.9	0.0001842975616455078	5.503691911697388
373	1	0.48353232323232337	0.04562150128449388	0.3036	0.5286	359	301.7070707070707	63	37.83838383838384	19	15.636363636363637	105.96969696969697	174	0.92	0.0001804828643798828	5.85237193107605
374	0	0.4826050000000002	0.04934680815412482	0.3036	0.5768	359	319.68	63	38.58	19	15.23	108.45	174	0.92	0.00018072128295898438	5.653676271438599
375	0	0.47455000000000014	0.05856811846047302	0.3036	0.5630999999999999	359	317.96	63	29.86	19	13.42	83.69	174	0.89	0.00019550323486328125	5.152075290679932
376	0	0.47451300000000013	0.05507070846647972	0.3036	0.573	359	309.69	63	35.11	19	14.92	97.83	174	0.89	0.0001804828643798828	5.807239055633545
377	0	0.47978500000000013	0.05037649724822083	0.3036	0.5722	359	287.29	63	33.84	19	14.37	94.91	174	0.89	0.00021600723266601562	5.459847688674927
378	0	0.4807160000000002	0.05252840892317223	0.3036	0.5419	359	308.75	63	37.65	19	15.34	105.84	174	0.9	0.0002040863037109375	5.754385471343994
379	0	0.48305200000000015	0.04389798054580644	0.3036	0.5188999999999999	359	300.94	63	33.52	19	14.56	93.91	174	0.9	0.00017833709716796875	5.469696044921875
380	0	0.4833600000000001	0.051554037669226255	0.3036	0.6779	359	320.11	63	37.78	19	15.68	105.44	174	0.95	0.00018978118896484375	5.957941293716431
381	0	0.47946900000000015	0.04835929423595841	0.3036	0.5654	359	318.16	63	37.36	19	15.16	104.28	174	0.94	0.0001761913299560547	5.657214879989624
382	0	0.4741640000000001	0.05314981941643829	0.3036	0.5254	359	326.22	63	38.0	19	15.28	106.29	174	0.94	0.0001780986785888672	5.842232704162598
383	0	0.4790810000000002	0.05725288935066946	0.3036	0.5965	359	339.77	63	39.69	19	15.87	111.54	174	0.97	0.00018167495727539062	6.051027536392212
384	0	0.4850530000000001	0.046556246530406645	0.3036	0.6091	359	342.29	63	41.95	19	16.07	117.72	174	0.94	0.0001900196075439453	6.010820388793945
385	1	0.4807111111111112	0.051905817756271316	0.3036	0.5287999999999999	359	357.3939393939394	63	40.323232323232325	19	15.434343434343434	113.15151515151516	174	0.95	0.00018286705017089844	5.955070972442627
386	0	0.4755900000000001	0.056698081978141024	0.3036	0.5581	359	349.04	63	37.34	19	15.19	104.29	174	0.97	0.0002014636993408203	5.4828715324401855
387	0	0.48148000000000013	0.045413350459969366	0.3036	0.5393	359	357.91	63	43.28	19	16.5	121.42	174	0.98	0.00018167495727539062	6.208312511444092
388	1	0.4792656565656567	0.05269602588204201	0.3036	0.6047	359	371.83838383838383	63	44.535353535353536	19	16.484848484848484	124.9090909090909	174	0.96	0.00017976760864257812	5.893000364303589
389	0	0.48518400000000006	0.04173313005275306	0.3036	0.4951	359	390.37	63	53.99	19	18.36	152.5	174	0.95	0.00020313262939453125	47.683271169662476
390	0	0.4802820000000001	0.05252487102316388	0.3036	0.5267	359	361.86	63	47.6	19	17.11	134.22	174	0.94	0.00017881393432617188	5.94437050819397
391	0	0.47211200000000014	0.05717120652916117	0.3036	0.5359	359	366.15	63	39.45	19	15.56	111.14	174	0.94	0.0001900196075439453	5.547771215438843
392	0	0.4761550000000001	0.05254956398487052	0.3036	0.5423	359	352.64	63	34.99	19	14.86	97.88	174	0.93	0.0001838207244873047	5.642649412155151
393	0	0.48104600000000014	0.046456537580840014	0.3036	0.5923	359	357.97	63	37.43	19	15.35	105.28	174	0.91	0.00018835067749023438	5.420517683029175
394	0	0.4845960000000001	0.04186610304291528	0.3036	0.4951	359	351.03	63	38.21	19	15.12	107.6	174	0.92	0.00019621849060058594	40.748998403549194
395	1	0.48510000000000003	0.04193502429504796	0.3036	0.4951	359	347.17171717171715	63	32.92929292929293	19	13.969696969696969	92.01010101010101	174	0.87	0.0001862049102783203	38.17973518371582
396	0	0.48336800000000013	0.04905218828961661	0.3036	0.6494	359	347.07	63	32.91	19	14.28	92.39	174	0.88	0.0001842975616455078	5.312714099884033
397	0	0.4819640000000001	0.0469767485464884	0.3036	0.5709	359	356.31	63	36.47	19	14.87	103.0	174	0.9	0.0001938343048095703	5.387961387634277
398	0	0.4812610000000001	0.044456281659626014	0.3036	0.5166	359	334.37	63	34.18	19	14.42	95.54	174	0.91	0.00019860267639160156	5.302709102630615
399	0	0.4814330000000001	0.04565416970003945	0.3036	0.5164	359	321.23	63	29.34	19	13.35	82.19	174	0.91	0.00018095970153808594	4.882242441177368
400	1	0.473608080808081	0.05172056558466382	0.3036	0.5439	359	321.8484848484849	63	33.37373737373738	19	14.353535353535353	93.83838383838383	174	0.91	0.00017404556274414062	5.278875112533569
401	0	0.47557600000000005	0.05237403196241436	0.3036	0.5409999999999999	359	320.6	63	34.05	19	14.92	95.2	174	0.96	0.00019550323486328125	5.252423524856567
402	0	0.4742240000000001	0.05292348461694488	0.3036	0.5057	359	313.89	63	34.04	19	14.77	94.69	174	0.96	0.00019621849060058594	5.422633171081543
403	0	0.47651400000000016	0.06035029083608464	0.3036	0.6568	359	326.15	63	36.39	19	15.25	101.76	174	0.9	0.00018835067749023438	5.585303783416748
404	1	0.48298080808080823	0.046366928471839305	0.3036	0.5228999999999999	359	342.6363636363636	63	36.878787878787875	19	15.06060606060606	103.43434343434343	174	0.92	0.00019741058349609375	5.4953436851501465
405	0	0.48309100000000016	0.04594516970259225	0.3036	0.5775	359	360.34	63	41.45	19	15.7	116.93	174	0.93	0.00019884109497070312	5.594931364059448
406	0	0.48345600000000016	0.052280025478188136	0.3036	0.6728000000000001	359	375.95	63	47.37	19	17.31	134.73	174	0.95	0.0001766681671142578	6.2471864223480225
407	0	0.47843900000000006	0.05071263924309205	0.3036	0.5549999999999999	359	361.97	63	40.71	19	15.96	115.74	174	0.91	0.0001881122589111328	5.990478992462158
408	0	0.48008300000000015	0.04712245760781159	0.3036	0.5252	359	369.43	63	40.43	19	16.19	115.15	174	0.93	0.0001819133758544922	5.7462873458862305
409	0	0.4821220000000001	0.044892448318174856	0.3036	0.5308999999999999	359	358.61	63	39.34	19	15.88	112.07	174	0.9	0.0001823902130126953	5.578559875488281
410	0	0.47504200000000013	0.05471149272319299	0.3036	0.5203	359	362.26	63	39.34	19	15.28	111.07	174	0.94	0.00017642974853515625	5.665852069854736
411	0	0.4771960000000001	0.0539149569600125	0.3036	0.5783	359	340.41	63	42.31	19	15.03	119.42	174	0.88	0.0001876354217529297	5.925189018249512
412	0	0.48326500000000017	0.046772648791788565	0.3036	0.6445000000000001	359	330.51	63	37.2	19	14.61	104.77	174	0.88	0.0001919269561767578	5.43597936630249
413	0	0.47842500000000016	0.05442362423617156	0.3036	0.6421	359	331.97	63	33.57	19	14.25	94.41	174	0.88	0.0001926422119140625	5.039756536483765
414	0	0.4797250000000001	0.050999957598021596	0.3036	0.5341	359	346.58	63	37.72	19	14.78	106.18	174	0.89	0.00021004676818847656	5.5056352615356445
415	1	0.4791010101010103	0.05134553474620393	0.3036	0.5287	359	344.2828282828283	63	33.64646464646464	19	13.363636363636363	94.98989898989899	174	0.86	0.00018405914306640625	5.238878011703491
416	0	0.47949000000000014	0.05383619321608838	0.3036	0.621	359	351.55	63	39.53	19	15.1	111.81	174	0.89	0.0002002716064453125	5.3500730991363525
417	0	0.4806480000000001	0.04962722535060771	0.3036	0.5828	359	346.31	63	41.72	19	16.38	118.3	174	0.92	0.00018167495727539062	5.7966272830963135
418	0	0.48316800000000015	0.049312685751234445	0.3036	0.6815	359	353.21	63	34.12	19	14.09	96.11	174	0.89	0.0001850128173828125	5.381381988525391
419	0	0.4813080000000001	0.0554917663802478	0.3036	0.611	359	359.86	63	35.29	19	13.67	98.95	174	0.9	0.00020194053649902344	5.042991638183594
420	1	0.48070909090909103	0.04608491742777748	0.3036	0.5324	359	357.72727272727275	63	37.43434343434343	19	14.393939393939394	104.86868686868686	174	0.84	0.0001976490020751953	5.089124917984009
421	0	0.4810390000000001	0.04830136829324818	0.3036	0.5682	359	342.81	63	35.29	19	14.46	99.14	174	0.83	0.00018978118896484375	5.219931125640869
422	0	0.48542800000000014	0.04453597440272302	0.3036	0.5512	359	364.88	63	38.33	19	14.51	108.31	174	0.88	0.00018143653869628906	5.513059139251709
423	1	0.4803525252525254	0.05024228639411177	0.3036	0.5331	359	365.45454545454544	63	46.06060606060606	19	16.1010101010101	129.68686868686868	174	0.88	0.0001957416534423828	6.1082398891448975
424	0	0.4833040000000001	0.04678779310888686	0.3036	0.5146	359	351.14	63	40.09	19	15.05	113.44	174	0.91	0.00018072128295898438	5.457259893417358
425	1	0.47343232323232337	0.05701377970649528	0.3036	0.5079	359	343.62626262626264	63	34.676767676767675	19	13.313131313131313	97.25252525252525	174	0.78	0.000179290771484375	4.8926239013671875
426	0	0.47460700000000017	0.05598238339870856	0.3036	0.5283	359	349.64	63	29.71	19	12.46	83.04	174	0.78	0.0001800060272216797	4.81011176109314
427	0	0.48252400000000023	0.05212549687053352	0.3036	0.6229	359	345.68	63	30.04	19	12.93	83.67	174	0.81	0.0001895427703857422	4.919504642486572
428	1	0.4796777777777779	0.04931844074057828	0.3036	0.5754	359	313.24242424242425	63	35.15151515151515	19	13.404040404040405	98.13131313131314	174	0.76	0.00018453598022460938	5.227502107620239
429	2	0.4846704081632654	0.05155074616769041	0.3036	0.6008	359	306.14285714285717	63	35.826530612244895	19	14.377551020408163	100.71428571428571	174	0.86	0.0002002716064453125	5.392924547195435
430	1	0.48219393939393956	0.052271366165854254	0.3036	0.6249	359	305.1010101010101	63	34.05050505050505	19	13.696969696969697	95.58585858585859	174	0.81	0.00019598007202148438	5.242576360702515
431	0	0.4792060000000001	0.053168266513024476	0.3036	0.5762	359	314.45	63	33.82	19	14.23	94.93	174	0.85	0.00019240379333496094	5.183611631393433
432	1	0.48072424242424255	0.05796377149775764	0.3036	0.656	359	328.04040404040404	63	35.94949494949495	19	14.676767676767676	101.04040404040404	174	0.84	0.00017881393432617188	5.1547486782073975
433	2	0.47598775510204094	0.05185923896847123	0.3036	0.5263	359	326.88775510204084	63	34.826530612244895	19	14.581632653061224	97.37755102040816	174	0.91	0.0001933574676513672	5.148879528045654
434	1	0.4772838383838385	0.051587171898241614	0.3036	0.5493	359	356.7878787878788	63	38.58585858585859	19	15.04040404040404	107.51515151515152	174	0.95	0.00017499923706054688	5.591808795928955
435	0	0.47801000000000016	0.054125157736490716	0.3036	0.6488	359	351.0	63	38.24	19	15.1	106.84	174	0.92	0.00017905235290527344	5.348365306854248
436	0	0.47564400000000007	0.05366805999847582	0.3036	0.585	359	331.38	63	42.96	19	16.26	120.12	174	0.9	0.00018095970153808594	5.6580650806427
437	0	0.4791960000000001	0.057170572710092744	0.3036	0.656	359	329.53	63	36.61	19	14.63	102.02	174	0.88	0.00017595291137695312	5.536418676376343
438	0	0.47620500000000004	0.04951717151655575	0.3036	0.5476	359	344.66	63	36.9	19	15.12	103.12	174	0.88	0.0001919269561767578	5.357213258743286
439	0	0.4780430000000001	0.04839316120073166	0.3036	0.5717	359	344.9	63	36.1	19	15.47	101.23	174	0.95	0.00020170211791992188	5.654224872589111
440	0	0.4729150000000001	0.05456553559711477	0.3036	0.5274	359	349.83	63	39.97	19	16.17	112.77	174	0.97	0.0001919269561767578	5.683553457260132
441	0	0.4748320000000001	0.0548411376249618	0.3036	0.5293	359	344.96	63	40.75	19	16.3	114.69	174	0.96	0.000225067138671875	5.7495763301849365
442	0	0.46663600000000016	0.05769970973930459	0.3036	0.5469999999999999	359	341.32	63	36.97	19	15.65	103.49	174	0.95	0.00019121170043945312	5.601669549942017
443	0	0.4681510000000001	0.06275832613287262	0.30289999999999995	0.5887	345	336.2	58	40.65	19	16.06	113.32	160	0.96	0.0001888275146484375	5.709784746170044
444	0	0.4808550000000001	0.055423511933113734	0.30289999999999995	0.6414	345	333.58	58	40.68	19	16.08	113.65	160	0.97	0.00018548965454101562	5.824212074279785
445	0	0.4812510000000001	0.04933959767772737	0.30289999999999995	0.6053	345	333.52	58	41.99	19	16.63	117.73	160	0.97	0.0001785755157470703	5.729527950286865
446	0	0.47903800000000013	0.05118098041264939	0.30289999999999995	0.5241	345	323.83	58	38.21	19	16.09	107.07	160	0.97	0.00018024444580078125	5.441772937774658
447	0	0.4761360000000001	0.054690841134508075	0.30289999999999995	0.6424000000000001	345	336.86	58	40.31	19	16.16	112.87	160	0.98	0.00019359588623046875	5.564760446548462
448	0	0.4767560000000001	0.05467716217946942	0.30289999999999995	0.5579000000000001	345	362.0	58	48.38	19	17.95	136.38	160	0.99	0.0001876354217529297	6.439360618591309
449	0	0.4742740000000001	0.05247260546227908	0.30289999999999995	0.5116	345	363.99	58	47.89	19	17.8	135.15	160	0.97	0.00018095970153808594	6.3131489753723145
450	0	0.47976200000000013	0.051118593055756154	0.30289999999999995	0.5725	345	344.07	58	37.63	19	15.18	105.77	160	0.91	0.00019073486328125	5.622062921524048
451	0	0.4739270000000001	0.0549979851540036	0.30289999999999995	0.511	345	328.78	58	36.7	19	15.18	102.82	160	0.93	0.00018215179443359375	5.567077398300171
452	0	0.4752960000000001	0.05085340877463378	0.30289999999999995	0.5166	345	343.17	58	41.47	19	16.03	115.8	160	0.93	0.00019979476928710938	6.051901817321777
453	1	0.47962020202020217	0.05408860665293715	0.30289999999999995	0.5490999999999999	345	333.37373737373736	58	34.707070707070706	19	14.878787878787879	96.82828282828282	160	0.92	0.0001983642578125	5.577775716781616
454	0	0.4744830000000001	0.05174636036476382	0.30289999999999995	0.5086999999999999	345	318.17	58	34.52	19	14.37	96.23	160	0.91	0.000202178955078125	5.497699737548828
455	0	0.47674900000000014	0.05314830852435475	0.30289999999999995	0.5312	345	333.67	58	37.67	19	14.63	105.3	160	0.88	0.0001800060272216797	5.631178140640259
456	2	0.476307142857143	0.055737909368905526	0.30289999999999995	0.5706	345	331.6938775510204	58	30.489795918367346	19	13.0	85.09183673469387	160	0.86	0.00018358230590820312	5.178368091583252
457	0	0.4756450000000001	0.05213069992816134	0.30289999999999995	0.6269	345	359.49	58	39.26	19	15.24	111.3	160	0.9	0.00019812583923339844	5.562441110610962
458	0	0.4793200000000001	0.04752781501394736	0.30289999999999995	0.5804	345	373.04	58	40.83	19	15.49	115.47	160	0.91	0.0001952648162841797	5.546438455581665
459	0	0.4797340000000001	0.05170975965908177	0.30289999999999995	0.5353	345	380.27	58	37.81	19	15.25	106.78	160	0.95	0.00019884109497070312	5.636812210083008
460	0	0.48453900000000016	0.04791358866751687	0.30289999999999995	0.5918	345	386.01	58	38.03	19	14.97	107.18	160	0.89	0.00017786026000976562	5.371165037155151
461	0	0.48290300000000014	0.04624264580449523	0.30289999999999995	0.5837	345	382.33	58	34.11	19	13.97	95.92	160	0.9	0.00018143653869628906	5.07441782951355
462	0	0.4840030000000002	0.04404096832495853	0.30289999999999995	0.5272	345	379.63	58	40.5	19	15.47	114.72	160	0.96	0.00019669532775878906	5.814480781555176
463	0	0.48553400000000013	0.05155845851070415	0.30289999999999995	0.6284000000000001	345	387.96	58	43.85	19	15.59	124.18	160	0.95	0.00017976760864257812	5.665331125259399
464	0	0.4767070000000001	0.05330921919330652	0.30289999999999995	0.5525	345	384.4	58	46.41	19	16.74	131.35	160	0.9	0.00018739700317382812	5.970821857452393
465	0	0.47853000000000007	0.05174910723867611	0.30289999999999995	0.5124	345	405.02	58	46.47	19	17.1	132.53	160	0.91	0.00019502639770507812	6.128292560577393
466	0	0.47852700000000015	0.05741652175985585	0.30289999999999995	0.6064	345	395.41	58	45.04	19	15.9	127.93	160	0.92	0.00018072128295898438	5.8442511558532715
