gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
329	0	0.478477	0.053978519533236555	0.29469999999999996	0.5076	263	240.41	33	14.22	16	10.64	44.72	107	0.82	0.000179290771484375	3.9959776401519775
330	0	0.479206	0.05326034513594518	0.29469999999999996	0.5236000000000001	263	249.0	33	15.51	16	10.61	48.87	107	0.75	0.00020837783813476562	4.216926336288452
331	0	0.48093	0.048817360641476716	0.29469999999999996	0.5212	263	248.42	33	12.13	16	9.55	38.27	107	0.73	0.00021028518676757812	3.579036235809326
332	0	0.478807	0.05192545860173023	0.29469999999999996	0.5109	263	240.8	33	10.73	16	8.93	33.92	107	0.64	0.00017571449279785156	3.6909799575805664
333	0	0.472984	0.05848196768235488	0.29469999999999996	0.5061	263	240.24	33	11.96	16	9.19	37.49	107	0.7	0.00018548965454101562	3.689199209213257
334	0	0.4711179999999999	0.060224691580779394	0.2943	0.5057	263	247.07	33	14.55	16	10.18	46.12	107	0.77	0.00018644332885742188	4.040364980697632
335	0	0.47368099999999996	0.056650794689924705	0.2943	0.5057	263	246.83	33	18.04	16	11.08	57.64	107	0.77	0.00019168853759765625	4.419602632522583
336	0	0.47317999999999993	0.06256094468596203	0.2943	0.5709	263	248.12	33	19.99	16	11.91	63.88	107	0.84	0.00017690658569335938	4.639803171157837
337	0	0.47309399999999996	0.05984608227778992	0.2943	0.5378000000000001	263	259.63	33	22.56	16	13.17	72.34	107	0.86	0.00019621849060058594	4.839849472045898
338	0	0.475625	0.0571813595063986	0.2943	0.5700000000000001	263	262.79	33	23.52	16	13.18	75.58	107	0.87	0.0001952648162841797	5.050365924835205
339	0	0.478471	0.05583315376190029	0.2943	0.5355	263	263.79	33	25.74	16	14.06	82.23	107	0.94	0.0001780986785888672	5.216434001922607
340	0	0.4801729999999999	0.05401444594735746	0.2943	0.5613	263	260.44	33	27.38	16	14.49	87.2	107	0.94	0.0002009868621826172	5.275804281234741
341	0	0.48116	0.050996231233298016	0.2943	0.5293	263	255.97	33	22.87	16	12.84	72.81	107	0.9	0.00017380714416503906	4.837228298187256
342	0	0.481172	0.04994654758839695	0.2943	0.528	263	258.14	33	22.65	16	13.01	72.28	107	0.9	0.00017714500427246094	5.225594758987427
343	0	0.4621829999999999	0.073199362094215	0.2943	0.5182	263	265.6	33	22.61	16	12.73	72.38	107	0.83	0.0001766681671142578	4.886645317077637
344	0	0.462639	0.069991282164281	0.2943	0.5284	264	257.78	34	23.05	16	13.06	73.59	108	0.81	0.0001785755157470703	4.8481059074401855
345	0	0.47354299999999994	0.05808054795712588	0.2943	0.5215000000000001	264	257.42	34	22.29	16	13.05	71.21	108	0.86	0.00017952919006347656	5.112987279891968
346	0	0.470272	0.06356567954486131	0.2943	0.52	263	256.59	33	22.1	16	12.49	70.43	107	0.86	0.00017952919006347656	4.793861627578735
347	0	0.46744899999999995	0.06457684181655216	0.2943	0.5171	263	266.81	33	23.86	16	13.65	76.75	107	0.92	0.0002944469451904297	5.014183759689331
348	0	0.477483	0.060272463123718444	0.2942	0.6938	264	279.59	34	30.4	16	15.26	97.38	108	0.9	0.00018477439880371094	5.425756931304932
349	2	0.47536836734693877	0.056115183286643805	0.2942	0.5335	264	269.09183673469386	34	24.459183673469386	16	13.816326530612244	78.34693877551021	108	0.83	0.00017595291137695312	5.050537586212158
350	0	0.471974	0.06336751947172937	0.2942	0.5228999999999999	264	255.35	34	23.27	16	13.63	74.51	108	0.92	0.00018143653869628906	4.862468481063843
351	0	0.472584	0.06043936253800166	0.29390000000000005	0.5245	264	262.53	34	25.43	16	13.84	81.16	108	0.88	0.0001742839813232422	5.28436017036438
352	0	0.47080799999999995	0.061794594715071954	0.29390000000000005	0.5487	264	273.08	34	25.2	16	13.77	80.46	108	0.93	0.00019884109497070312	4.971186876296997
353	0	0.4688520000000001	0.06376688243908431	0.29390000000000005	0.5741	264	276.2	34	26.98	16	14.58	86.39	108	0.88	0.0002162456512451172	5.058333396911621
354	0	0.4805500000000001	0.050157805972749644	0.29390000000000005	0.5329999999999999	264	294.06	34	30.38	16	15.02	97.11	108	0.96	0.00017595291137695312	5.544930696487427
355	0	0.48226600000000003	0.04702652277172956	0.29390000000000005	0.5133	264	291.25	34	24.24	16	13.22	77.07	108	0.88	0.00018167495727539062	5.0326988697052
356	0	0.47983000000000003	0.050972387623104326	0.29390000000000005	0.5136000000000001	264	269.92	34	17.17	16	11.1	53.89	108	0.72	0.0001766681671142578	4.418569564819336
357	0	0.48035600000000017	0.04899160809771403	0.29390000000000005	0.5363	264	263.66	34	17.53	16	10.98	55.38	108	0.8	0.0001773834228515625	4.492981672286987
358	0	0.47777500000000017	0.05521544779316744	0.29390000000000005	0.5428	264	248.54	34	16.22	16	10.47	50.91	108	0.78	0.00018477439880371094	3.8790085315704346
359	0	0.4719080000000001	0.06216720627469117	0.29390000000000005	0.5184	264	250.37	34	15.82	16	10.83	49.59	108	0.73	0.00018143653869628906	4.30748176574707
360	0	0.47376600000000013	0.06079235185448906	0.29390000000000005	0.5152	264	240.99	34	17.33	16	11.36	54.28	108	0.79	0.0001780986785888672	4.790703535079956
361	0	0.47915600000000014	0.05290396831996632	0.29390000000000005	0.5184	264	236.56	34	14.51	16	10.21	45.38	108	0.76	0.00017189979553222656	4.0014731884002686
362	0	0.4692750000000001	0.0630742711016148	0.29390000000000005	0.5081	264	231.14	34	15.82	16	10.62	50.24	108	0.66	0.00019168853759765625	4.1340107917785645
363	0	0.4621830000000001	0.06890805185898088	0.29390000000000005	0.5087999999999999	264	233.55	34	18.19	16	11.28	57.37	108	0.75	0.00017786026000976562	4.614564418792725
364	0	0.47658199999999995	0.05515094809701823	0.29390000000000005	0.5226	264	244.66	34	17.58	16	11.57	55.38	108	0.88	0.0001785755157470703	4.392597675323486
365	0	0.4837950000000001	0.04628684127265544	0.29390000000000005	0.5557000000000001	264	244.96	34	18.93	16	11.66	59.78	108	0.86	0.00018548965454101562	4.502882242202759
366	0	0.4766080000000001	0.054776142032823	0.29390000000000005	0.5557000000000001	264	241.86	34	16.77	16	11.1	52.72	108	0.85	0.0001842975616455078	4.164064645767212
367	0	0.480402	0.04801935230716881	0.29390000000000005	0.5197	264	240.56	34	15.42	16	10.44	48.65	108	0.8	0.00017499923706054688	3.8128411769866943
368	0	0.47952	0.05184903663521628	0.29390000000000005	0.5175000000000001	264	239.83	34	17.96	16	10.92	56.39	108	0.88	0.00017690658569335938	4.457221984863281
369	0	0.476939	0.05283847252712742	0.29390000000000005	0.5081	264	247.24	34	22.15	16	13.12	69.42	108	0.91	0.00017762184143066406	4.865642547607422
370	0	0.47352900000000003	0.06151123360005064	0.29390000000000005	0.5303	264	244.52	34	19.65	16	11.94	61.39	108	0.86	0.0001773834228515625	4.6164538860321045
371	0	0.47254999999999997	0.06110325277757313	0.29390000000000005	0.5141	264	246.69	34	19.4	16	11.72	60.64	108	0.85	0.00017595291137695312	4.568517208099365
372	0	0.47552800000000006	0.06043508927767047	0.29390000000000005	0.5307999999999999	264	247.25	34	18.36	16	11.56	57.62	108	0.81	0.0001850128173828125	4.625641345977783
373	0	0.4700620000000001	0.0625852806656645	0.29390000000000005	0.5327999999999999	264	245.73	34	16.24	16	10.94	50.89	108	0.8	0.00018787384033203125	4.271353721618652
374	0	0.47202800000000006	0.06069401960654772	0.29390000000000005	0.514	264	246.44	34	18.75	16	11.62	59.38	108	0.85	0.00018262863159179688	4.536972284317017
375	0	0.47029399999999993	0.06217347476215237	0.29390000000000005	0.519	264	251.36	34	21.22	16	12.37	67.18	108	0.83	0.0001823902130126953	4.7714128494262695
376	0	0.47552300000000003	0.05906119852322673	0.29390000000000005	0.5176000000000001	264	253.0	34	18.4	16	11.56	57.99	108	0.86	0.00017952919006347656	4.245997667312622
377	0	0.47784400000000005	0.054562744285821974	0.29390000000000005	0.5049	264	253.57	34	17.21	16	10.95	53.83	108	0.82	0.0001819133758544922	4.224493980407715
378	0	0.477937	0.05494626949120385	0.29379999999999995	0.5550999999999999	264	243.77	34	16.12	16	10.96	50.37	108	0.82	0.00029540061950683594	4.1013195514678955
379	0	0.4843520000000001	0.04499616534772712	0.29379999999999995	0.5636	264	238.71	34	11.83	16	9.61	36.7	108	0.73	0.00018286705017089844	3.6640141010284424
380	0	0.48063500000000003	0.04851579201662073	0.29379999999999995	0.5124	264	228.25	34	10.47	16	8.77	32.38	108	0.69	0.00018072128295898438	3.26570463180542
381	0	0.471511	0.06048743323203589	0.29379999999999995	0.5058	264	225.84	34	11.87	16	9.31	36.63	108	0.7	0.0001811981201171875	3.575920820236206
382	0	0.47419900000000004	0.06163637967142456	0.29379999999999995	0.5715	264	225.97	34	13.85	16	9.94	43.11	108	0.78	0.0002944469451904297	3.857893705368042
383	0	0.4744	0.05868755404683347	0.29379999999999995	0.5109	264	229.36	34	15.19	16	10.2	47.39	108	0.75	0.00017571449279785156	3.7915992736816406
384	0	0.476696	0.058254306141263056	0.29379999999999995	0.5653	264	230.15	34	15.1	16	10.13	47.16	108	0.76	0.00018215179443359375	3.893529176712036
385	0	0.473418	0.057783115838452324	0.29369999999999996	0.5184	264	234.49	34	18.1	16	11.4	56.92	108	0.78	0.00017762184143066406	4.377456903457642
386	0	0.4762989999999999	0.05486082116592861	0.29369999999999996	0.5211	264	233.37	34	18.14	16	11.49	56.98	108	0.87	0.00018024444580078125	4.461904287338257
387	0	0.47293999999999997	0.060749615636644154	0.29369999999999996	0.5985	264	247.27	34	21.1	16	12.5	66.52	108	0.89	0.0001766681671142578	4.879621744155884
388	0	0.475367	0.05723726243453647	0.29369999999999996	0.5074000000000001	264	265.51	34	22.29	16	12.93	70.18	108	0.91	0.0001811981201171875	4.73226523399353
389	0	0.4792759999999999	0.05069945191025245	0.29369999999999996	0.51	264	265.89	34	19.59	16	12.0	61.7	108	0.81	0.00017642974853515625	4.346259355545044
390	0	0.47437699999999994	0.058135216272066984	0.29369999999999996	0.5135000000000001	264	267.27	34	13.47	16	9.91	41.98	108	0.72	0.00017976760864257812	3.9033613204956055
391	0	0.47399399999999986	0.062135614296472526	0.29369999999999996	0.575	264	257.47	34	16.11	16	10.69	50.41	108	0.73	0.0001747608184814453	4.381854295730591
392	0	0.47260499999999994	0.058762994094923394	0.29369999999999996	0.5187999999999999	264	239.84	34	14.46	16	9.99	45.13	108	0.73	0.00018477439880371094	4.016211032867432
393	0	0.46635699999999985	0.06516834546771921	0.29369999999999996	0.5532	264	245.06	34	21.45	16	11.76	67.95	108	0.84	0.0001780986785888672	4.616467475891113
394	0	0.4679659999999999	0.06437520674918255	0.29369999999999996	0.5184	264	246.16	34	22.58	16	12.62	71.4	108	0.89	0.00018477439880371094	4.773325443267822
395	0	0.4755939999999999	0.0557833556179619	0.29369999999999996	0.5395	264	248.6	34	19.15	16	11.65	60.27	108	0.85	0.00017833709716796875	4.294918537139893
396	0	0.4780709999999999	0.05304751887694655	0.29369999999999996	0.52	264	249.53	34	18.82	16	11.47	59.07	108	0.83	0.00017523765563964844	4.12040901184082
397	0	0.4745999999999999	0.057969564428241145	0.29369999999999996	0.5109	264	246.51	34	21.43	16	12.66	67.16	108	0.83	0.0001811981201171875	4.835660934448242
398	0	0.47510699999999995	0.05671010007926279	0.29369999999999996	0.5165	264	240.06	34	18.57	16	11.8	57.87	108	0.83	0.00017404556274414062	4.571152687072754
399	0	0.47739899999999996	0.053422638450379825	0.29369999999999996	0.5161	264	244.01	34	16.67	16	11.43	52.07	108	0.77	0.0001842975616455078	4.031677722930908
400	0	0.47752599999999995	0.05345862441178225	0.29369999999999996	0.5101	264	249.09	34	15.78	16	10.77	49.51	108	0.75	0.00017881393432617188	4.219109058380127
401	0	0.472431	0.05970918638702089	0.29369999999999996	0.5134000000000001	264	249.55	34	16.19	16	10.78	50.43	108	0.72	0.0001914501190185547	4.489868640899658
402	0	0.47443899999999994	0.058999130324098856	0.29369999999999996	0.5785	264	243.88	34	17.23	16	10.88	53.86	108	0.69	0.0001995563507080078	4.330337285995483
403	0	0.47754999999999986	0.05184739241273375	0.29369999999999996	0.5287	264	246.06	34	19.51	16	11.81	61.15	108	0.75	0.00017905235290527344	4.552711486816406
404	0	0.47959399999999996	0.05040507478419213	0.29369999999999996	0.5057	264	239.9	34	15.61	16	10.54	48.36	108	0.74	0.00019812583923339844	4.101100444793701
405	0	0.4752799999999999	0.05764849521019609	0.29369999999999996	0.519	264	232.33	34	12.6	16	9.59	38.71	108	0.71	0.0001761913299560547	3.9872281551361084
406	0	0.4798859999999999	0.05042642168546169	0.29369999999999996	0.5177	264	229.96	34	9.63	16	8.34	29.69	108	0.58	0.00017595291137695312	3.600755453109741
407	0	0.473861	0.05746011642000041	0.29369999999999996	0.5154000000000001	264	230.9	34	10.32	16	8.62	31.76	108	0.6	0.0002999305725097656	3.8260767459869385
408	0	0.47175000000000006	0.06176774805673266	0.29369999999999996	0.5514	264	233.88	34	13.17	16	9.69	41.13	108	0.68	0.00017571449279785156	3.8697047233581543
409	0	0.4724770000000001	0.06409963939836169	0.29369999999999996	0.5703	386	245.75	34	19.94	16	12.05	62.12	108	0.8	0.00017571449279785156	4.586014270782471
410	0	0.4620630000000001	0.07112372692006516	0.29369999999999996	0.5153	386	254.58	34	19.05	16	11.82	59.37	108	0.78	0.0001804828643798828	4.421236991882324
411	0	0.474465	0.06216247159661528	0.29369999999999996	0.5358	386	255.52	34	20.23	16	12.13	63.69	108	0.82	0.00017833709716796875	4.699540853500366
412	0	0.471734	0.06508871825439491	0.29369999999999996	0.5653	386	275.45	34	23.3	16	12.44	72.96	108	0.84	0.00021409988403320312	4.6307549476623535
413	0	0.479892	0.050364397504586524	0.29369999999999996	0.5137	386	274.64	34	19.55	16	11.55	60.95	108	0.82	0.00017523765563964844	4.282331466674805
414	0	0.4837140000000001	0.04504387421170609	0.29369999999999996	0.522	386	271.42	34	15.93	16	10.55	49.41	108	0.75	0.00017523765563964844	4.332551002502441
415	0	0.47108900000000004	0.0627741043663707	0.29369999999999996	0.5925	386	283.43	34	16.41	16	10.49	51.11	108	0.71	0.00017547607421875	4.25226092338562
416	0	0.47490500000000013	0.056075663839137924	0.29369999999999996	0.5097	386	275.63	34	16.86	16	10.96	52.62	108	0.76	0.0001785755157470703	3.8718886375427246
417	0	0.4738340000000001	0.05753241385514779	0.29369999999999996	0.5352	386	294.96	34	20.51	16	12.08	64.04	108	0.81	0.0001823902130126953	4.6185948848724365
418	0	0.4743030000000001	0.05824777327074402	0.29369999999999996	0.5212	386	308.95	34	23.29	16	12.59	72.94	108	0.84	0.00017690658569335938	4.635365962982178
419	0	0.471264	0.06219402305688225	0.29369999999999996	0.5123	386	295.26	34	23.52	16	12.54	74.03	108	0.85	0.00017833709716796875	4.9069907665252686
420	0	0.465805	0.06915041051938882	0.29369999999999996	0.5307	386	290.99	34	24.11	16	13.08	75.86	108	0.85	0.00018310546875	5.043819427490234
421	0	0.46956000000000003	0.06429813527622712	0.29369999999999996	0.5193	386	271.96	34	24.0	16	13.39	75.64	108	0.84	0.0001761913299560547	4.997753143310547
422	0	0.47548100000000004	0.05735300287692007	0.29369999999999996	0.5091	386	258.74	34	20.67	16	12.09	64.67	108	0.83	0.00018334388732910156	4.473779201507568
423	0	0.479125	0.052766563987055294	0.29369999999999996	0.5067999999999999	386	262.47	34	19.85	16	11.9	62.13	108	0.79	0.0001823902130126953	4.169395208358765
424	0	0.47722499999999995	0.055408155311289696	0.29369999999999996	0.5143	386	272.63	34	20.31	16	11.91	63.88	108	0.84	0.0001761913299560547	4.490269899368286
425	0	0.47410300000000005	0.06322994931992278	0.29369999999999996	0.6163000000000001	386	279.69	34	22.82	16	12.67	71.52	108	0.88	0.0001952648162841797	4.77962589263916
426	0	0.479165	0.055314488834300915	0.29369999999999996	0.5183	386	278.33	34	21.35	16	12.16	66.35	108	0.82	0.00021195411682128906	4.546744346618652
427	0	0.47841700000000004	0.054895070917159776	0.29369999999999996	0.5208999999999999	386	278.33	34	17.1	16	10.76	53.42	108	0.75	0.00017714500427246094	4.299098253250122
428	0	0.4813720000000001	0.04819771172991515	0.29369999999999996	0.517	386	276.03	34	14.52	16	9.98	45.22	108	0.7	0.0001804828643798828	4.019743204116821
429	0	0.4785170000000001	0.050953547580124395	0.29369999999999996	0.5067999999999999	386	269.87	34	12.65	16	9.36	39.14	108	0.67	0.00018715858459472656	3.7754769325256348
430	0	0.474243	0.05649283893556776	0.29369999999999996	0.513	386	265.03	34	13.42	16	9.76	41.44	108	0.69	0.00017547607421875	3.860379934310913
431	0	0.47184200000000004	0.05966748726065143	0.29369999999999996	0.5097	386	275.86	34	14.32	16	9.89	44.5	108	0.71	0.0001761913299560547	4.071475505828857
432	0	0.47988800000000004	0.046712536390138365	0.29369999999999996	0.5206999999999999	386	282.38	34	14.16	16	9.86	43.95	108	0.66	0.0001800060272216797	3.9615674018859863
433	0	0.481449	0.049265516327346055	0.29369999999999996	0.5278	386	268.24	34	13.06	16	9.74	40.65	108	0.7	0.00018405914306640625	3.879734516143799
434	0	0.47303399999999995	0.060724145477725755	0.29369999999999996	0.5157	386	257.86	34	13.59	16	9.62	42.46	108	0.73	0.0001804828643798828	4.2135210037231445
435	0	0.45788700000000004	0.0765091754693514	0.29369999999999996	0.6292	386	256.69	34	19.33	16	11.35	60.39	108	0.74	0.00018024444580078125	4.2066545486450195
436	0	0.4663770000000001	0.06858362757247537	0.29369999999999996	0.5351	386	267.18	34	26.5	16	13.4	83.02	108	0.84	0.00017786026000976562	5.1238319873809814
437	0	0.4638980000000001	0.07085923507913419	0.29369999999999996	0.5299	386	277.09	34	25.84	16	13.62	81.58	108	0.87	0.00019121170043945312	5.272279739379883
438	0	0.467354	0.06801642510452899	0.29369999999999996	0.5143	386	271.99	34	26.12	16	13.78	82.21	108	0.86	0.00018024444580078125	4.949023485183716
439	0	0.46913400000000005	0.06623490955681906	0.29369999999999996	0.5467	386	260.26	34	26.33	16	13.96	82.87	108	0.9	0.00017595291137695312	5.290148496627808
440	0	0.473091	0.061933407939495796	0.29369999999999996	0.5394	386	268.84	34	29.94	16	14.66	94.75	108	0.96	0.00017452239990234375	5.3625712394714355
441	0	0.4740060000000001	0.059604182437141114	0.29369999999999996	0.515	386	270.66	34	28.51	16	14.77	90.22	108	0.94	0.0001990795135498047	5.129249572753906
442	0	0.47436100000000003	0.06156240556540981	0.29369999999999996	0.5305	386	275.51	34	27.48	16	14.23	86.44	108	0.92	0.0003287792205810547	5.246957540512085
443	0	0.47800500000000007	0.05492365132618188	0.29369999999999996	0.5338	386	287.87	34	28.65	16	14.58	90.44	108	0.9	0.00017881393432617188	5.1342949867248535
444	0	0.47569800000000007	0.05856839929518307	0.29369999999999996	0.5206	386	292.91	34	24.42	16	13.1	76.5	108	0.9	0.00018286705017089844	4.90829062461853
445	0	0.47595300000000007	0.057510596336675206	0.29369999999999996	0.5348999999999999	386	286.97	34	26.52	16	14.2	82.97	108	0.91	0.00017976760864257812	4.987449645996094
446	0	0.47613500000000003	0.06084694630792905	0.29369999999999996	0.6133	386	285.98	34	24.71	16	12.99	77.08	108	0.86	0.00017642974853515625	4.748779773712158
447	0	0.473031	0.05887479035206835	0.29369999999999996	0.5169	386	291.57	34	25.58	16	13.35	80.19	108	0.88	0.00017309188842773438	4.767663955688477
448	0	0.46788700000000005	0.06310730014031658	0.29369999999999996	0.5154000000000001	386	285.11	34	22.44	16	12.53	70.11	108	0.84	0.00017523765563964844	4.534134864807129
449	0	0.48028100000000007	0.054218263887734375	0.29369999999999996	0.5920000000000001	386	268.11	34	22.08	16	12.56	69.27	108	0.84	0.0001742839813232422	4.960176706314087
450	0	0.4727170000000001	0.05720683010795128	0.29369999999999996	0.5124	386	260.83	34	18.75	16	11.66	58.63	108	0.76	0.00018906593322753906	4.438787460327148
451	0	0.46960999999999997	0.06175895967388054	0.29369999999999996	0.5618000000000001	386	253.25	34	20.19	16	11.86	63.23	108	0.82	0.00018262863159179688	4.697791576385498
452	0	0.4790160000000001	0.053316132117774646	0.29369999999999996	0.5244	386	263.01	34	17.9	16	11.2	56.04	108	0.82	0.0001823902130126953	4.496320724487305
453	0	0.4822970000000001	0.04903814322545258	0.29369999999999996	0.5358	386	264.08	34	19.13	16	11.24	59.48	108	0.81	0.000194549560546875	4.7426817417144775
454	0	0.4811020000000001	0.044936820047706987	0.29369999999999996	0.5049	386	258.17	34	17.79	16	11.07	54.98	108	0.75	0.000202178955078125	5.395233154296875
455	0	0.4764960000000001	0.05675937441515719	0.29369999999999996	0.5664	386	244.91	34	15.87	16	10.39	49.37	108	0.76	0.00042748451232910156	6.64189076423645
456	0	0.47699500000000006	0.053717396390741065	0.29369999999999996	0.5071	386	248.08	34	14.6	16	10.01	45.43	108	0.75	0.00019478797912597656	6.1376588344573975
457	0	0.47693300000000005	0.056040392673499355	0.29369999999999996	0.5706	386	247.6	34	14.62	16	10.21	45.54	108	0.75	0.00044345855712890625	6.380379676818848
458	0	0.475304	0.05620130767161917	0.29369999999999996	0.5125	386	257.55	34	18.12	16	11.41	56.65	108	0.83	0.00043964385986328125	6.159138202667236
459	0	0.4773400000000001	0.0557572255407315	0.29369999999999996	0.5165	386	259.82	34	20.73	16	12.12	65.14	108	0.83	0.00037097930908203125	6.723949909210205
460	0	0.47656300000000007	0.05651352874312486	0.29369999999999996	0.5298	386	268.61	34	18.14	16	11.38	56.84	108	0.81	0.0001919269561767578	5.651140451431274
461	0	0.473648	0.06057189691597912	0.29369999999999996	0.5113	386	252.4	34	17.14	16	11.25	53.87	108	0.81	0.0002486705780029297	5.648254871368408
462	0	0.478859	0.05445443617374071	0.29369999999999996	0.5159	386	242.58	34	16.62	16	10.71	52.04	108	0.82	0.00034618377685546875	5.944779872894287
463	0	0.465793	0.07007836792477405	0.29369999999999996	0.6007	386	243.8	34	16.73	16	10.52	52.32	108	0.7	0.0004227161407470703	5.828808784484863
464	0	0.469116	0.0626689376326103	0.29369999999999996	0.5126999999999999	386	256.76	34	19.64	16	11.6	61.48	108	0.85	0.0003688335418701172	6.545101165771484
465	0	0.46676600000000007	0.06848546009190563	0.29369999999999996	0.5277000000000001	386	264.92	34	20.6	16	12.12	64.75	108	0.8	0.00039386749267578125	6.62101149559021
466	0	0.47654300000000005	0.052617552689193	0.29369999999999996	0.5066999999999999	386	258.35	34	21.58	16	12.13	68.11	108	0.83	0.000213623046875	7.096663236618042
467	0	0.473031	0.05998853839693047	0.29369999999999996	0.5183	386	251.49	34	19.66	16	11.66	61.76	108	0.81	0.0001976490020751953	6.806440114974976
468	0	0.47570200000000007	0.055727680698195226	0.29369999999999996	0.5353	386	245.83	34	19.54	16	11.55	61.59	108	0.82	0.00035071372985839844	6.8562445640563965
469	0	0.46722400000000003	0.06622835513584797	0.29369999999999996	0.5183	386	246.28	34	18.91	16	11.56	59.33	108	0.8	0.00043773651123046875	6.655686140060425
470	0	0.465283	0.06618475361440881	0.29369999999999996	0.5083	386	247.21	34	22.27	16	12.34	69.9	108	0.8	0.00019812583923339844	7.061328887939453
471	0	0.473704	0.059529243099505316	0.29369999999999996	0.5188999999999999	386	264.27	34	23.43	16	12.49	73.43	108	0.84	0.0002429485321044922	7.217331171035767
472	0	0.47666600000000003	0.05283976953015599	0.29369999999999996	0.5186999999999999	386	262.5	34	21.73	16	12.46	68.23	108	0.8	0.00019621849060058594	7.0396599769592285
473	0	0.470794	0.06378227468505653	0.29369999999999996	0.5388999999999999	386	265.05	34	22.71	16	12.65	71.7	108	0.81	0.00042319297790527344	6.934458255767822
474	0	0.48045600000000005	0.050231291681580324	0.29369999999999996	0.523	386	270.92	34	21.0	16	12.34	66.08	108	0.85	0.00038313865661621094	6.4581708908081055
475	0	0.483553	0.04841140455512524	0.29369999999999996	0.5206999999999999	386	269.2	34	19.19	16	11.55	60.0	108	0.8	0.00020241737365722656	5.642314434051514
476	0	0.4822240000000001	0.049176502763006655	0.29369999999999996	0.5527	386	248.52	34	15.93	16	10.37	49.4	108	0.78	0.0003707408905029297	6.212913513183594
477	0	0.47806200000000004	0.053087495288438695	0.29369999999999996	0.5554	386	264.26	34	19.84	16	11.21	62.3	108	0.78	0.00025534629821777344	6.45766019821167
478	0	0.47813700000000003	0.053503206735671466	0.29369999999999996	0.5199	386	252.0	34	14.08	16	10.1	43.82	108	0.77	0.0004029273986816406	5.358387231826782
479	0	0.4689400000000001	0.06279294227857142	0.29369999999999996	0.5342	386	258.32	34	17.97	16	11.23	56.56	108	0.79	0.00026416778564453125	5.793411493301392
480	0	0.47126000000000007	0.06601123692220895	0.29369999999999996	0.5777	386	255.31	34	19.22	16	11.51	60.57	108	0.82	0.0003731250762939453	6.025709390640259
481	0	0.47453900000000004	0.05739112805129378	0.29369999999999996	0.5575	386	254.0	34	20.72	16	11.95	65.57	108	0.8	0.0002586841583251953	6.187174081802368
482	0	0.47828300000000007	0.051934874708619454	0.29369999999999996	0.5285	386	253.02	34	17.19	16	11.17	53.9	108	0.76	0.00019550323486328125	5.492204666137695
483	0	0.4776880000000001	0.052998691078176646	0.29369999999999996	0.528	386	254.26	34	14.67	16	10.46	45.34	108	0.73	0.00027680397033691406	5.804967641830444
484	0	0.47514500000000004	0.055590557426599	0.29369999999999996	0.528	386	253.41	34	18.05	16	11.39	56.54	108	0.78	0.0003783702850341797	7.045030117034912
485	0	0.4767750000000001	0.05444344290178572	0.29369999999999996	0.5184	386	264.51	34	20.35	16	12.14	63.62	108	0.82	0.0002396106719970703	6.885263442993164
486	0	0.47581300000000004	0.05763274877185714	0.29369999999999996	0.5183	386	265.58	34	19.26	16	11.94	60.6	108	0.86	0.0003330707550048828	6.861446380615234
487	0	0.47910900000000006	0.049605953463268904	0.29369999999999996	0.5283	386	270.2	34	19.89	16	11.63	62.27	108	0.81	0.00031280517578125	6.146306037902832
488	0	0.481874	0.048570634379221364	0.29369999999999996	0.5363	386	268.79	34	14.96	16	10.66	46.96	108	0.75	0.00019431114196777344	6.254188060760498
489	0	0.4735830000000001	0.05764083284443417	0.29369999999999996	0.5246	386	269.4	34	13.68	16	9.81	42.38	108	0.68	0.000202178955078125	4.998772382736206
490	0	0.47431700000000004	0.05832059679907263	0.29369999999999996	0.5095000000000001	386	263.53	34	17.8	16	11.06	55.65	108	0.75	0.0002334117889404297	5.750241041183472
491	0	0.46941600000000006	0.06259850432718023	0.29369999999999996	0.5054000000000001	386	264.58	34	15.56	16	10.34	48.4	108	0.69	0.0002014636993408203	5.827571153640747
492	0	0.47469700000000004	0.05664340818665488	0.29369999999999996	0.5424	386	276.03	34	15.92	16	10.6	50.09	108	0.72	0.00035858154296875	6.3058085441589355
493	0	0.46877700000000005	0.06718709378295806	0.29369999999999996	0.5185	386	277.77	34	19.81	16	11.67	63.05	108	0.78	0.00019550323486328125	6.605292320251465
494	0	0.4708260000000001	0.06515585717339617	0.29369999999999996	0.5319	386	275.08	34	25.24	16	13.16	80.61	108	0.86	0.0003638267517089844	7.524308681488037
495	0	0.4678880000000001	0.06713607864628378	0.29369999999999996	0.5696	386	286.68	34	26.14	16	13.2	83.08	108	0.89	0.00021767616271972656	7.721219301223755
496	0	0.4766520000000001	0.05489790429515502	0.29369999999999996	0.5218	386	272.59	34	23.84	16	12.57	75.6	108	0.84	0.00020241737365722656	7.194178342819214
497	1	0.4789555555555556	0.053506626083059734	0.29369999999999996	0.5264	386	271.4949494949495	34	25.151515151515152	16	13.232323232323232	79.04040404040404	108	0.91	0.0002677440643310547	7.799160480499268
498	0	0.47261300000000006	0.06356762486517804	0.29369999999999996	0.5378000000000001	386	273.95	34	23.01	16	12.68	72.53	108	0.83	0.00021004676818847656	6.948049068450928
