gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
489	0	0.4728179999999999	0.062326352981704296	0.2429	0.5175000000000001	245	243.27	34	19.05	15	11.83	56.96	101	0.91	0.00019812583923339844	3.1468963623046875
490	1	0.46778585858585847	0.06945309878856046	0.2429	0.5057	245	244.72727272727272	34	21.717171717171716	15	12.474747474747474	65.21212121212122	101	0.91	0.00017976760864257812	3.52584171295166
491	0	0.47173099999999996	0.0625135116514822	0.2429	0.5366	245	246.89	34	20.41	15	12.36	61.07	101	0.92	0.00017523765563964844	3.26450252532959
492	0	0.47160199999999997	0.06776452461280903	0.2429	0.5274	245	255.88	34	19.66	15	12.09	59.15	101	0.91	0.00017642974853515625	3.150160312652588
493	0	0.46574799999999994	0.07067680734158838	0.2429	0.5105999999999999	245	269.02	34	22.41	15	12.48	66.96	101	0.92	0.0001804828643798828	3.389261245727539
494	0	0.47351099999999996	0.06748569017947435	0.2429	0.5405	245	263.0	34	20.86	15	12.13	62.37	101	0.91	0.00018286705017089844	3.473506450653076
495	0	0.470585	0.06471252486961082	0.2429	0.5234	245	259.2	34	22.34	15	12.35	66.58	101	0.87	0.0001761913299560547	3.1952497959136963
496	0	0.47715199999999997	0.06036212136762591	0.2429	0.5236000000000001	245	265.8	34	26.08	15	13.19	78.12	101	0.92	0.00017523765563964844	3.6718358993530273
497	0	0.47073099999999996	0.07014293933818286	0.2429	0.5392	245	280.03	34	25.09	15	13.05	75.13	101	0.94	0.0001785755157470703	3.81119704246521
498	0	0.475128	0.062302719170193525	0.2429	0.5388999999999999	245	276.38	34	26.59	15	13.72	79.75	101	0.94	0.00019288063049316406	3.908339023590088
499	0	0.4709389999999999	0.0712730242027094	0.2429	0.5343	245	272.02	34	20.71	15	12.59	62.2	101	0.92	0.0001823902130126953	3.37217116355896
500	0	0.47573799999999994	0.06666936144886945	0.2429	0.5344	245	265.7	34	23.07	15	12.92	69.01	101	0.93	0.0001933574676513672	3.656623363494873
501	0	0.4739309999999999	0.06234719511734269	0.2429	0.5085	245	255.41	34	21.22	15	12.62	63.39	101	0.93	0.0001819133758544922	3.6053848266601562
502	0	0.4755069999999999	0.06230355729009379	0.2429	0.5497000000000001	245	248.83	34	20.66	15	12.37	61.85	101	0.93	0.0001857280731201172	3.62111496925354
503	0	0.47574599999999995	0.06241842423515673	0.2429	0.6383	245	264.88	34	20.41	15	13.07	61.35	101	0.92	0.00019240379333496094	3.5228378772735596
504	0	0.4685059999999999	0.06590041702447717	0.2429	0.5183	245	260.99	34	22.16	15	13.08	66.41	101	0.9	0.00017714500427246094	3.6222450733184814
505	0	0.4756649999999999	0.05947664142333526	0.2429	0.5408999999999999	245	263.18	34	21.37	15	12.37	64.33	101	0.9	0.00017642974853515625	3.4342873096466064
506	0	0.475541	0.060506560131939405	0.2429	0.518	245	277.31	34	21.69	15	12.72	65.15	101	0.93	0.00017380714416503906	3.834662437438965
507	0	0.4708129999999999	0.06391942060907624	0.2429	0.5358	245	267.91	34	22.3	15	12.85	67.39	101	0.92	0.00018453598022460938	3.6869723796844482
508	0	0.47179799999999994	0.06494202488373764	0.2429	0.5325	245	280.29	34	20.02	15	12.04	60.28	101	0.92	0.00018858909606933594	3.5301513671875
509	0	0.47607299999999997	0.0605717225361802	0.2429	0.514	245	283.15	34	24.59	15	13.34	74.14	101	0.94	0.00018358230590820312	3.809577226638794
510	0	0.47067699999999996	0.06740646386660555	0.2429	0.5155000000000001	245	269.92	34	19.8	15	11.84	59.47	101	0.92	0.00017762184143066406	3.456460475921631
511	0	0.4734299999999999	0.066836899239866	0.2429	0.5594	245	287.99	34	19.92	15	12.23	59.6	101	0.91	0.0001780986785888672	3.4820687770843506
512	0	0.47889899999999996	0.05683993049784632	0.2429	0.5445	245	280.5	34	21.44	15	12.64	64.12	101	0.91	0.0001773834228515625	3.9202723503112793
513	0	0.4793069999999999	0.05604646332285383	0.2429	0.5141	245	264.71	34	19.7	15	11.81	58.98	101	0.91	0.0001735687255859375	3.8558452129364014
514	0	0.47346999999999995	0.06597263599402406	0.2429	0.5057	245	248.54	34	20.92	15	12.52	62.71	101	0.9	0.00017547607421875	3.7206177711486816
515	0	0.4638169999999999	0.07028534563477652	0.2429	0.5076	245	246.28	34	18.01	15	11.6	53.98	101	0.88	0.00017642974853515625	3.311319589614868
516	0	0.4716129999999999	0.06507078861516893	0.2429	0.6056	245	258.41	34	19.54	15	12.22	58.6	101	0.95	0.00017261505126953125	3.408451795578003
517	0	0.4676809999999999	0.06964495056355485	0.2429	0.5271	245	249.16	34	19.91	15	12.24	59.39	101	0.9	0.00017213821411132812	3.484846830368042
518	0	0.4706969999999999	0.07105536778456642	0.2429	0.6549	245	236.37	34	20.89	15	12.48	62.39	101	0.91	0.0001957416534423828	3.512028455734253
519	0	0.47423299999999996	0.0591381451433844	0.2429	0.5153	245	238.16	34	18.27	15	11.86	54.64	101	0.93	0.00017380714416503906	3.3392515182495117
520	0	0.476143	0.05802030205884834	0.2429	0.5253	245	238.65	34	17.98	15	11.85	53.54	101	0.9	0.00017499923706054688	3.580381393432617
521	0	0.46036299999999997	0.07795310469121804	0.2429	0.5115000000000001	245	238.63	34	17.51	15	11.39	52.37	101	0.92	0.00017333030700683594	3.571186065673828
522	0	0.46769999999999995	0.07294723983811861	0.2429	0.5547	245	236.83	34	19.29	15	11.83	57.47	101	0.95	0.00018095970153808594	3.595384359359741
523	0	0.476116	0.06059126128411587	0.2429	0.5057	245	232.37	34	18.52	15	11.66	55.52	101	0.94	0.00018787384033203125	3.7662580013275146
524	0	0.4725959999999999	0.06075114965167326	0.2429	0.5114000000000001	245	241.66	34	17.59	15	11.55	52.49	101	0.82	0.0001914501190185547	3.42380428314209
525	0	0.47295399999999993	0.0637253880647266	0.2429	0.5694	245	221.69	34	21.22	15	12.56	63.35	101	0.9	0.0001823902130126953	3.656210422515869
526	0	0.4719729999999999	0.06694749413532967	0.2429	0.5236000000000001	245	220.98	34	18.95	15	11.91	56.7	101	0.89	0.00017499923706054688	3.702941417694092
527	0	0.46636799999999995	0.06945632135378318	0.2429	0.5193	245	228.96	34	21.23	15	12.49	63.15	101	0.92	0.00017404556274414062	3.372194766998291
528	0	0.46340599999999993	0.07208231103398391	0.2429	0.5166	245	222.26	34	20.49	15	12.32	61.15	101	0.9	0.0002117156982421875	3.2428269386291504
529	0	0.4612579999999999	0.07394984811343429	0.2429	0.5078	245	228.42	34	20.49	15	12.31	61.2	101	0.91	0.0001914501190185547	3.3147192001342773
530	0	0.47673299999999996	0.05763807605220702	0.2429	0.5057	245	226.22	34	19.29	15	11.91	57.65	101	0.95	0.000209808349609375	3.3267359733581543
531	0	0.4748199999999999	0.06199872095454873	0.2429	0.5298	245	229.21	34	21.69	15	12.56	64.71	101	0.93	0.0001735687255859375	3.5241739749908447
532	0	0.47052499999999997	0.06814727195566965	0.2429	0.5388999999999999	245	236.08	34	22.36	15	12.89	66.81	101	0.91	0.00017380714416503906	3.50118350982666
533	0	0.46610099999999993	0.07456126674755466	0.2429	0.5144	245	237.49	34	22.92	15	13.1	68.51	101	0.92	0.00018334388732910156	3.455904483795166
534	0	0.47616699999999995	0.06125346366533079	0.2429	0.528	245	239.94	34	21.29	15	12.41	64.05	101	0.91	0.00019669532775878906	3.4206154346466064
535	0	0.4639349999999999	0.07547371777645513	0.2429	0.5405	245	247.44	34	24.26	15	13.37	72.72	101	0.93	0.00017333030700683594	3.773754835128784
536	0	0.4645309999999999	0.06971167146898716	0.2429	0.5081	245	251.28	34	25.43	15	13.7	76.33	101	0.92	0.00018906593322753906	3.718904495239258
537	0	0.47479199999999994	0.06150649669750344	0.2429	0.5236000000000001	245	237.8	34	21.11	15	12.7	63.0	101	0.92	0.00017380714416503906	3.795557737350464
538	0	0.46374399999999993	0.06781268660066492	0.2429	0.5157	245	244.49	34	20.03	15	12.27	59.99	101	0.88	0.00018787384033203125	3.4181480407714844
539	0	0.47043299999999993	0.0647128581581744	0.2429	0.6026	245	251.13	34	22.11	15	12.55	66.26	101	0.89	0.0001761913299560547	3.6087374687194824
540	0	0.4694649999999999	0.06674971966233267	0.2429	0.5316000000000001	245	264.49	34	21.15	15	12.32	63.29	101	0.91	0.0001857280731201172	3.5284950733184814
541	0	0.472178	0.060888914557577715	0.2429	0.5077	245	270.6	34	19.88	15	12.18	59.48	101	0.91	0.00018095970153808594	3.36810040473938
542	0	0.478596	0.06431090097331867	0.2429	0.6671	245	263.55	34	17.26	15	11.59	51.48	101	0.94	0.0001766681671142578	3.464763879776001
543	0	0.475145	0.06058851933328624	0.2429	0.5203	245	262.29	34	19.21	15	12.14	57.59	101	0.9	0.0001747608184814453	3.2197606563568115
544	0	0.471527	0.0678884406287256	0.2429	0.5057	245	264.32	34	21.82	15	12.43	65.24	101	0.93	0.00017452239990234375	3.627765417098999
545	0	0.47886699999999993	0.057543342021471086	0.2429	0.5149	245	269.57	34	22.92	15	13.15	68.67	101	0.94	0.00019621849060058594	3.8684134483337402
546	0	0.46642199999999995	0.07755407478656424	0.23740000000000006	0.5142	259	257.79	45	21.2	18	12.42	63.18	137	0.93	0.00017380714416503906	4.1285176277160645
547	0	0.476253	0.05994723422310657	0.23740000000000006	0.5236000000000001	259	256.36	45	20.92	18	12.5	62.82	137	0.92	0.0001723766326904297	3.922961950302124
548	0	0.46746999999999994	0.07056293432107257	0.23740000000000006	0.5675	259	252.89	45	18.73	18	12.17	56.51	137	0.85	0.00017571449279785156	3.315633535385132
549	0	0.46183499999999994	0.07807366057128358	0.23740000000000006	0.5356000000000001	259	257.98	45	21.29	18	12.91	64.04	137	0.91	0.00017642974853515625	3.546178102493286
550	0	0.46502599999999994	0.0755180489949257	0.23740000000000006	0.5228999999999999	259	248.72	45	19.93	18	12.34	59.74	137	0.89	0.00018525123596191406	3.3262131214141846
551	0	0.47392999999999996	0.06620808938490824	0.23740000000000006	0.5417000000000001	259	254.75	45	22.21	18	12.93	66.61	137	0.92	0.0001761913299560547	3.410621166229248
552	0	0.470834	0.06575678249427963	0.23740000000000006	0.5057	259	247.79	45	22.83	18	13.1	68.48	137	0.9	0.00019049644470214844	3.4538660049438477
553	0	0.472082	0.06542439205678566	0.23740000000000006	0.5216000000000001	259	247.04	45	22.87	18	12.95	68.48	137	0.91	0.00017523765563964844	3.4064435958862305
554	0	0.47489799999999993	0.06377408247869976	0.23740000000000006	0.5405	259	250.1	45	22.95	18	13.15	68.84	137	0.95	0.0001761913299560547	3.5814123153686523
555	0	0.46788599999999997	0.07032801720509402	0.23740000000000006	0.5524	259	243.52	45	24.83	18	13.51	74.66	137	0.93	0.00017070770263671875	3.763664722442627
556	0	0.472297	0.06706445624173807	0.23740000000000006	0.5885	259	248.3	45	23.68	18	13.26	70.99	137	0.93	0.00017762184143066406	3.680243492126465
557	0	0.47127399999999997	0.06596588606241865	0.23740000000000006	0.5203	259	234.14	45	23.66	18	13.2	71.15	137	0.89	0.00017523765563964844	3.7669925689697266
558	0	0.470638	0.06536441199919112	0.23740000000000006	0.526	259	234.63	45	20.96	18	12.34	62.78	137	0.93	0.00017523765563964844	3.6975696086883545
559	1	0.4719070707070707	0.060532252447507165	0.23740000000000006	0.5092	259	240.83838383838383	45	21.08080808080808	18	12.313131313131313	63.37373737373738	137	0.9	0.00017976760864257812	3.797891616821289
560	0	0.47243999999999997	0.06005899766063366	0.23740000000000006	0.5206999999999999	259	243.72	45	20.23	18	11.82	60.8	137	0.89	0.00017690658569335938	3.525139331817627
561	0	0.47215	0.059437507518401204	0.23740000000000006	0.5154000000000001	259	232.44	45	17.69	18	11.42	52.8	137	0.92	0.0001933574676513672	3.343799352645874
562	0	0.46978499999999995	0.06687604410399885	0.23740000000000006	0.5085	259	232.06	45	18.32	18	11.39	54.9	137	0.93	0.00017595291137695312	3.3995466232299805
563	0	0.46891600000000005	0.06793729420576006	0.23740000000000006	0.5057	259	230.77	45	16.06	18	10.7	47.88	137	0.95	0.0001723766326904297	3.27854323387146
564	0	0.47456200000000004	0.06221243088000982	0.23740000000000006	0.5059	259	237.11	45	17.69	18	11.3	53.0	137	0.91	0.00017690658569335938	3.0354700088500977
565	0	0.470971	0.0662781325853407	0.23740000000000006	0.5293	259	237.53	45	17.8	18	11.24	53.42	137	0.84	0.00017380714416503906	3.320866346359253
566	0	0.47173000000000004	0.06565097333627279	0.23740000000000006	0.5899	259	221.87	45	16.41	18	10.78	49.25	137	0.89	0.0001728534698486328	3.4192399978637695
567	0	0.46914500000000003	0.06457008343652654	0.23740000000000006	0.5615	259	232.16	45	19.93	18	11.75	59.96	137	0.92	0.00017690658569335938	3.397414207458496
568	0	0.474355	0.062140637870881234	0.23740000000000006	0.5774	259	240.59	45	22.33	18	12.43	67.32	137	0.91	0.00017452239990234375	3.296077013015747
569	0	0.472015	0.06476577549138124	0.23740000000000006	0.5275000000000001	259	239.45	45	20.48	18	12.3	61.46	137	0.89	0.00017690658569335938	3.3646485805511475
570	0	0.47415	0.061963054314647846	0.23740000000000006	0.5225	259	242.17	45	21.15	18	12.27	63.65	137	0.89	0.00018334388732910156	3.5589935779571533
571	0	0.47519300000000003	0.0634358877213837	0.23740000000000006	0.527	259	239.31	45	26.47	18	13.64	80.51	137	0.94	0.00017571449279785156	3.504445791244507
572	1	0.47304848484848494	0.06533253920920644	0.23740000000000006	0.5544	259	241.3030303030303	45	25.404040404040405	18	13.353535353535353	77.28282828282828	137	0.91	0.00035309791564941406	3.673659563064575
573	0	0.473652	0.06448965417801525	0.23740000000000006	0.5333	259	253.44	45	28.66	18	14.12	87.32	137	0.92	0.0001881122589111328	3.672142505645752
574	0	0.46839	0.07496164819425997	0.23740000000000006	0.5435	259	259.72	45	28.66	18	14.06	87.44	137	0.94	0.0001876354217529297	3.7499184608459473
575	0	0.46751100000000007	0.07148145059384287	0.23740000000000006	0.5205	259	258.61	45	30.75	18	14.82	93.94	137	0.94	0.0002052783966064453	3.7903473377227783
576	0	0.47894100000000006	0.05798039857572557	0.23740000000000006	0.5405	259	255.95	45	27.07	18	14.01	82.32	137	0.96	0.0001990795135498047	4.121957778930664
577	0	0.47495400000000004	0.06339954009296912	0.23740000000000006	0.5556	259	252.49	45	26.62	18	13.88	81.08	137	0.93	0.0001957416534423828	3.49265718460083
578	0	0.4711600000000001	0.06405981579742483	0.23740000000000006	0.5097	259	252.28	45	22.08	18	12.76	66.94	137	0.92	0.00018715858459472656	3.3414549827575684
579	0	0.47264500000000004	0.06657663159848205	0.23740000000000006	0.5163	259	253.95	45	25.98	18	13.93	78.52	137	0.92	0.00017333030700683594	3.3305790424346924
580	0	0.467949	0.06953603165985242	0.23740000000000006	0.5352	259	260.34	45	29.01	18	14.81	87.93	137	0.93	0.000171661376953125	3.7046079635620117
581	0	0.470579	0.06801742614212919	0.23740000000000006	0.5258	259	250.47	45	31.97	18	15.62	96.79	137	0.95	0.00017070770263671875	4.082185983657837
582	1	0.4722232323232324	0.06427358951189831	0.23740000000000006	0.5392	259	265.1212121212121	45	29.505050505050505	18	14.777777777777779	89.11111111111111	137	0.92	0.00017452239990234375	3.842988967895508
583	1	0.47508787878787884	0.0625157164445163	0.23740000000000006	0.5118	259	269.45454545454544	45	30.88888888888889	18	14.828282828282829	93.61616161616162	137	0.93	0.00017547607421875	3.9857583045959473
584	0	0.47416200000000003	0.06017703844490853	0.23740000000000006	0.5236000000000001	259	276.11	45	29.85	18	14.58	90.0	137	0.96	0.00017547607421875	4.408566474914551
585	0	0.474457	0.05948555329657781	0.23740000000000006	0.5235000000000001	259	267.93	45	31.74	18	15.8	96.28	137	0.96	0.00018095970153808594	4.5078160762786865
586	1	0.4737323232323233	0.06945774797089559	0.23740000000000006	0.6789000000000001	259	280.75757575757575	45	34.64646464646464	18	15.454545454545455	105.0	137	0.95	0.0001919269561767578	4.447119951248169
587	0	0.47273500000000007	0.06739434304895328	0.23740000000000006	0.5057	259	278.02	45	31.59	18	14.95	95.59	137	0.95	0.0001800060272216797	4.04585862159729
588	0	0.480543	0.063288925184427	0.23740000000000006	0.6676	259	268.66	45	30.13	18	14.22	90.81	137	0.96	0.0001728534698486328	4.1437928676605225
589	0	0.47184700000000007	0.06683229826214268	0.23740000000000006	0.5246	259	266.26	45	30.88	18	14.45	93.48	137	0.91	0.00017499923706054688	3.8584930896759033
590	0	0.480655	0.0576100813660248	0.23740000000000006	0.5224	259	254.62	45	26.96	18	13.7	81.9	137	0.89	0.00017571449279785156	3.7942378520965576
591	0	0.478086	0.05967129463988525	0.23740000000000006	0.5275000000000001	259	234.4	45	23.17	18	12.8	69.95	137	0.95	0.00017976760864257812	3.743039131164551
592	1	0.47348383838383834	0.06855179963904418	0.23740000000000006	0.5956	259	230.08080808080808	45	23.07070707070707	18	12.98989898989899	69.84848484848484	137	0.91	0.0001933574676513672	3.411024332046509
593	0	0.4767100000000001	0.059727326241846776	0.23740000000000006	0.5668	259	223.26	45	25.07	18	13.47	76.04	137	0.9	0.00017189979553222656	3.595001697540283
594	0	0.4758720000000001	0.05931041743235331	0.23740000000000006	0.5302	259	221.08	45	20.74	18	12.25	62.82	137	0.89	0.0001780986785888672	3.5900864601135254
595	0	0.474024	0.0589656088241273	0.23740000000000006	0.512	259	221.44	45	19.2	18	12.06	58.25	137	0.87	0.0001735687255859375	3.1910815238952637
596	0	0.4746680000000001	0.06387303011443873	0.23740000000000006	0.5409999999999999	259	223.59	45	19.38	18	12.01	58.68	137	0.96	0.00017881393432617188	3.479111433029175
597	0	0.47463500000000003	0.06128008383643089	0.23740000000000006	0.5425	259	226.8	45	18.2	18	11.7	55.03	137	0.94	0.00017380714416503906	3.3219645023345947
598	0	0.4704330000000001	0.06914958576159369	0.23740000000000006	0.5257000000000001	259	234.14	45	22.23	18	12.31	67.43	137	0.94	0.00017642974853515625	3.3089702129364014
599	2	0.4735295918367347	0.06406765589973198	0.23740000000000006	0.5700000000000001	259	237.9591836734694	45	23.132653061224488	18	12.96938775510204	70.04081632653062	137	0.91	0.00017571449279785156	3.2752175331115723
600	0	0.47697	0.06019292234141817	0.23740000000000006	0.5820000000000001	259	242.88	45	27.06	18	13.97	82.06	137	0.92	0.00017642974853515625	3.6370394229888916
601	1	0.47206969696969703	0.06465655255886336	0.23740000000000006	0.5577	259	251.46464646464648	45	25.0	18	13.262626262626263	76.0	137	0.92	0.0001742839813232422	3.8394012451171875
602	0	0.467575	0.0687466062798739	0.23740000000000006	0.5477000000000001	259	246.21	45	21.56	18	12.43	65.27	137	0.93	0.00017452239990234375	3.4501986503601074
603	0	0.4723200000000001	0.06634759076258911	0.23740000000000006	0.5730999999999999	259	246.82	45	25.74	18	13.6	78.29	137	0.92	0.0001838207244873047	3.881638526916504
604	0	0.46922600000000003	0.06578281632767025	0.23740000000000006	0.5268999999999999	259	258.27	45	23.84	18	13.09	72.4	137	0.93	0.0002963542938232422	3.7999215126037598
605	1	0.4690010101010101	0.06822983217757239	0.23740000000000006	0.5057	259	270.72727272727275	45	23.262626262626263	18	12.535353535353535	70.5050505050505	137	0.92	0.0001747608184814453	3.8473880290985107
606	0	0.47061800000000004	0.07132041976881513	0.23740000000000006	0.61	259	267.56	45	30.57	18	14.73	93.08	137	0.93	0.0001761913299560547	4.295240879058838
607	0	0.47935800000000006	0.061039177877818755	0.23740000000000006	0.587	259	249.59	45	30.47	18	14.81	92.26	137	0.94	0.00017523765563964844	4.143489599227905
608	2	0.4771020408163265	0.06363300225061602	0.23740000000000006	0.5316000000000001	259	256.85714285714283	45	28.632653061224488	18	13.795918367346939	86.3061224489796	137	0.91	0.0001766681671142578	4.2507853507995605
609	0	0.47528600000000004	0.06097321382377674	0.23740000000000006	0.5216000000000001	259	273.35	45	32.42	18	14.72	98.1	137	0.92	0.00017547607421875	4.0204174518585205
610	0	0.47422100000000006	0.06262948394326748	0.23740000000000006	0.5363	259	276.67	45	28.03	18	13.9	84.91	137	0.85	0.0001735687255859375	3.952596664428711
611	1	0.4756252525252525	0.06226698517768504	0.23740000000000006	0.5887	259	258.77777777777777	45	28.737373737373737	18	14.474747474747474	87.33333333333333	137	0.94	0.00017571449279785156	4.079033136367798
612	0	0.471486	0.06287673658834401	0.23740000000000006	0.5079	259	281.25	45	28.62	18	14.13	86.36	137	0.93	0.0001735687255859375	4.220153570175171
613	0	0.47901299999999997	0.05965364474196022	0.23740000000000006	0.5133	259	283.84	45	29.44	18	14.89	89.19	137	0.94	0.00017452239990234375	4.63368034362793
614	1	0.4762535353535354	0.06165068312618698	0.23740000000000006	0.5293	259	278.26262626262627	45	27.19191919191919	18	14.303030303030303	82.68686868686869	137	0.93	0.00018525123596191406	4.297733306884766
615	0	0.46772400000000003	0.07130346011239566	0.23740000000000006	0.5206999999999999	259	287.56	45	31.17	18	15.11	94.66	137	0.96	0.00017523765563964844	4.386128664016724
616	0	0.473607	0.06478412499216145	0.23740000000000006	0.5564	259	288.83	45	30.26	18	14.92	92.23	137	0.95	0.0001735687255859375	4.231036424636841
617	0	0.477698	0.056733408111975775	0.23740000000000006	0.5057	259	264.53	45	31.92	18	15.37	96.61	137	0.93	0.00017309188842773438	4.290491104125977
618	1	0.4735757575757576	0.06288201247664507	0.23740000000000006	0.5367999999999999	259	247.56565656565655	45	23.606060606060606	18	13.454545454545455	71.76767676767676	137	0.93	0.00018143653869628906	3.953167200088501
619	1	0.4775151515151515	0.05905945192211555	0.23740000000000006	0.5409999999999999	259	254.41414141414143	45	25.0	18	13.686868686868687	76.02020202020202	137	0.92	0.00017547607421875	3.841883659362793
620	0	0.470199	0.06679119626867001	0.23740000000000006	0.5185	259	257.5	45	26.66	18	14.16	80.78	137	0.94	0.000171661376953125	4.26249623298645
621	2	0.47561326530612247	0.05958581812806497	0.23740000000000006	0.516	259	244.9591836734694	45	25.70408163265306	18	13.653061224489797	77.62244897959184	137	0.88	0.0001804828643798828	3.982578754425049
622	1	0.47534040404040406	0.06192036090645987	0.23740000000000006	0.5405	259	251.3939393939394	45	28.050505050505052	18	14.555555555555555	85.08080808080808	137	0.93	0.00019669532775878906	4.108602046966553
623	0	0.47592	0.06438011804897532	0.23740000000000006	0.6115999999999999	259	270.74	45	26.98	18	13.82	81.21	137	0.9	0.00019240379333496094	4.3325934410095215
624	1	0.47606868686868686	0.059475248474503806	0.23740000000000006	0.5194	259	277.3333333333333	45	25.31313131313131	18	13.555555555555555	76.34343434343434	137	0.93	0.00029659271240234375	4.091604709625244
625	0	0.47552000000000005	0.06666274221782359	0.23740000000000006	0.5613	259	255.06	45	24.56	18	12.99	74.0	137	0.95	0.0001995563507080078	3.7028090953826904
626	0	0.4707690000000001	0.06920260355651367	0.23740000000000006	0.5113	259	254.99	45	25.6	18	13.74	77.69	137	0.91	0.0001761913299560547	3.7565832138061523
627	0	0.4789960000000001	0.061353286660129285	0.23740000000000006	0.6084	259	258.08	45	22.54	18	12.82	68.15	137	0.89	0.00017404556274414062	3.754913330078125
628	0	0.4754	0.061880909818780125	0.23740000000000006	0.5603	259	264.55	45	23.54	18	12.94	71.29	137	0.91	0.00017499923706054688	3.7750167846679688
629	0	0.4758880000000001	0.06660840079149175	0.23740000000000006	0.5951	259	273.73	45	29.27	18	14.23	89.21	137	0.93	0.00017571449279785156	4.304428577423096
630	0	0.468745	0.06906855778862042	0.23740000000000006	0.5293	259	281.06	45	32.53	18	15.16	98.68	137	0.93	0.00017571449279785156	4.405038595199585
631	0	0.475291	0.06420763832286622	0.23740000000000006	0.5711999999999999	259	277.24	45	34.44	18	15.33	105.03	137	0.94	0.0001819133758544922	4.357626438140869
632	0	0.472697	0.06725314484096635	0.23740000000000006	0.5331	259	269.52	45	32.34	18	14.94	97.85	137	0.95	0.00017380714416503906	4.453024625778198
633	0	0.47509799999999996	0.06509320545187491	0.23740000000000006	0.5133	259	265.84	45	38.19	18	16.38	115.85	137	0.96	0.00018095970153808594	4.641486644744873
634	1	0.46279292929292937	0.07838529063790564	0.23740000000000006	0.5405	259	264.3030303030303	45	31.13131313131313	18	14.818181818181818	94.48484848484848	137	0.91	0.00017595291137695312	4.260544061660767
635	0	0.466764	0.07622751015217537	0.23740000000000006	0.5434	259	267.44	45	28.91	18	14.02	87.76	137	0.96	0.0001747608184814453	4.362725257873535
636	0	0.474863	0.06072832066672022	0.23740000000000006	0.5156000000000001	259	261.23	45	28.22	18	14.18	86.19	137	0.95	0.00017571449279785156	4.323572635650635
637	0	0.48003500000000004	0.058266448965077655	0.23740000000000006	0.5381	259	279.3	45	26.71	18	14.14	81.64	137	0.94	0.00017523765563964844	4.023883581161499
638	0	0.47608200000000006	0.06420251144620434	0.23740000000000006	0.5236000000000001	259	252.36	45	26.02	18	13.95	79.18	137	0.93	0.00019693374633789062	4.277197599411011
639	0	0.477055	0.06619291861672212	0.23740000000000006	0.5450999999999999	259	252.0	45	25.46	18	13.81	77.64	137	0.95	0.00029921531677246094	4.261945009231567
640	0	0.472269	0.06651250062206351	0.23740000000000006	0.5236000000000001	259	260.61	45	24.65	18	13.25	74.84	137	0.88	0.00019502639770507812	4.521740674972534
641	0	0.47444400000000003	0.06656517155389896	0.23740000000000006	0.5217	259	264.12	45	24.06	18	13.3	72.89	137	0.96	0.0001888275146484375	4.317888259887695
642	0	0.476259	0.06078737055507499	0.23740000000000006	0.519	259	269.21	45	24.11	18	13.56	73.01	137	0.94	0.0001819133758544922	4.178552865982056
643	0	0.475627	0.06399231181165436	0.23740000000000006	0.5638000000000001	259	257.59	45	22.91	18	12.94	69.34	137	0.94	0.0001811981201171875	3.755138635635376
644	0	0.475933	0.060711088039994796	0.23740000000000006	0.5643	259	278.78	45	29.86	18	14.45	90.32	137	0.97	0.00018739700317382812	4.352269887924194
645	0	0.467548	0.07567927256521431	0.23740000000000006	0.5824	259	280.36	45	28.12	18	13.83	85.01	137	0.95	0.00020265579223632812	4.243345022201538
646	0	0.47846000000000005	0.060434142667866134	0.23740000000000006	0.5186	259	296.32	45	29.55	18	14.4	89.45	137	0.95	0.0001881122589111328	4.39375901222229
647	1	0.4780969696969698	0.06162254843533937	0.23740000000000006	0.5247999999999999	259	293.7878787878788	45	24.96969696969697	18	13.464646464646465	75.87878787878788	137	0.94	0.00021338462829589844	3.9439897537231445
648	0	0.47353300000000004	0.06217410884765457	0.23740000000000006	0.5404	259	306.32	45	31.19	18	14.8	94.86	137	0.96	0.00017786026000976562	4.458870887756348
649	0	0.46917299999999995	0.06687955719799585	0.23740000000000006	0.5398000000000001	259	309.9	45	26.13	18	13.54	79.27	137	0.91	0.00018548965454101562	4.068804979324341
650	0	0.47170700000000004	0.06290968805358996	0.23740000000000006	0.5114000000000001	259	303.24	45	24.37	18	13.15	74.14	137	0.9	0.00020837783813476562	3.9235944747924805
651	0	0.475418	0.06102391560691594	0.23740000000000006	0.5517000000000001	259	307.5	45	26.04	18	13.76	79.18	137	0.96	0.00018835067749023438	3.6858184337615967
652	0	0.47779299999999997	0.057429616497065336	0.23740000000000006	0.5211	259	299.83	45	22.46	18	12.97	67.86	137	0.92	0.0002048015594482422	3.6283767223358154
653	0	0.47327600000000003	0.06581874523264629	0.23740000000000006	0.5169	259	286.82	45	23.37	18	12.65	71.01	137	0.91	0.00019311904907226562	3.4727783203125
654	0	0.473613	0.06502900376754973	0.23740000000000006	0.5223	259	277.51	45	21.57	18	12.56	65.15	137	0.9	0.0001990795135498047	3.46183443069458
655	0	0.46940899999999997	0.07000517280172942	0.23740000000000006	0.5215000000000001	259	261.32	45	22.75	18	12.57	68.69	137	0.89	0.00017547607421875	3.687274932861328
656	0	0.47332299999999994	0.06249597243822996	0.23740000000000006	0.5255000000000001	259	262.67	45	22.36	18	12.68	67.92	137	0.92	0.00017547607421875	3.753588914871216
