gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
538	10	0.4666155555555555	0.05550034016134218	0.28669999999999995	0.5123	170	128.45555555555555	53	22.622222222222224	21	12.477777777777778	64.9	156	0.84	0.00017642974853515625	4.255072355270386
539	11	0.4674337078651685	0.057995559581708975	0.28669999999999995	0.5146	170	143.26966292134833	53	19.9438202247191	21	11.853932584269662	56.853932584269664	156	0.87	0.00017690658569335938	3.8880205154418945
540	6	0.47036808510638295	0.0573271151408802	0.28669999999999995	0.5066999999999999	170	149.0531914893617	53	21.659574468085108	21	12.085106382978724	62.0	156	0.87	0.00017714500427246094	4.230287313461304
541	5	0.4717305263157894	0.056485845592985244	0.28669999999999995	0.5281	170	148.2	53	24.147368421052633	21	12.789473684210526	69.38947368421053	156	0.88	0.00026416778564453125	4.448936223983765
542	6	0.47364680851063834	0.05739730088940476	0.28669999999999995	0.5529	170	145.5	53	23.893617021276597	21	12.851063829787234	68.85106382978724	156	0.91	0.00021839141845703125	4.453953742980957
543	7	0.4773537634408602	0.05286472604705393	0.28669999999999995	0.5118	170	158.44086021505376	53	26.903225806451612	21	13.548387096774194	77.96774193548387	156	0.91	0.00018477439880371094	4.724205732345581
544	7	0.47548709677419365	0.05241389503410855	0.28669999999999995	0.5203	170	160.13978494623655	53	26.365591397849464	21	13.526881720430108	76.75268817204301	156	0.9	0.00020003318786621094	5.0464231967926025
545	4	0.4755958333333334	0.05814249005078434	0.28669999999999995	0.506	170	163.08333333333334	53	30.8125	21	15.270833333333334	90.4375	156	0.94	0.00018930435180664062	5.604785680770874
546	8	0.46857826086956533	0.05920959423226391	0.28669999999999995	0.5113	170	157.7391304347826	53	28.380434782608695	21	14.554347826086957	82.8913043478261	156	0.9	0.0001742839813232422	5.002589702606201
547	10	0.46889666666666674	0.058031387005462634	0.28669999999999995	0.5244	170	155.26666666666668	53	29.22222222222222	21	14.366666666666667	85.4	156	0.87	0.00019121170043945312	4.852975845336914
548	6	0.4765638297872341	0.05106500206987717	0.28669999999999995	0.5104	170	133.36170212765958	53	26.425531914893618	21	13.670212765957446	77.20212765957447	156	0.89	0.000179290771484375	4.981992721557617
549	7	0.47516989247311847	0.056248664089171	0.28669999999999995	0.5106999999999999	170	143.8279569892473	53	27.043010752688172	21	13.731182795698924	79.53763440860214	156	0.88	0.00017404556274414062	5.105772018432617
550	6	0.47528829787234045	0.055503940547061134	0.28669999999999995	0.5205	170	152.30851063829786	53	27.659574468085108	21	13.96808510638298	81.7127659574468	156	0.89	0.00018072128295898438	5.21861720085144
551	8	0.47363586956521747	0.05846430457147734	0.28669999999999995	0.5133	170	150.05434782608697	53	25.902173913043477	21	13.5	75.97826086956522	156	0.86	0.0001838207244873047	4.8035361766815186
552	8	0.46805108695652187	0.06142561690257579	0.2863	0.5112	168	147.77173913043478	53	24.16304347826087	20	13.08695652173913	71.07608695652173	154	0.88	0.00018286705017089844	4.6784141063690186
553	11	0.4752808988764046	0.0543299095650759	0.2863	0.5111	168	145.69662921348313	53	24.528089887640448	20	13.0	71.57303370786516	154	0.83	0.00017595291137695312	4.312293291091919
554	5	0.4745273684210528	0.05550116251434031	0.2863	0.5066999999999999	168	138.73684210526315	53	25.610526315789475	20	13.305263157894737	74.82105263157895	154	0.9	0.00017690658569335938	4.790363788604736
555	10	0.4699366666666667	0.062329175351515775	0.2863	0.5277000000000001	168	146.9111111111111	53	25.144444444444446	20	13.666666666666666	73.43333333333334	154	0.84	0.00017762184143066406	4.631645202636719
556	10	0.47559111111111113	0.059155342849605067	0.2863	0.5287	168	162.32222222222222	53	29.58888888888889	20	14.688888888888888	86.9	154	0.86	0.00017786026000976562	4.971389293670654
557	12	0.4757238636363637	0.05775211132370004	0.2863	0.5138	168	156.04545454545453	53	27.738636363636363	20	14.125	81.04545454545455	154	0.83	0.0001773834228515625	4.444551229476929
558	13	0.477637931034483	0.05540389264173875	0.2863	0.5151	168	154.05747126436782	53	27.195402298850574	20	13.793103448275861	79.40229885057471	154	0.82	0.00017786026000976562	4.277730941772461
559	17	0.4735710843373495	0.05755850984390335	0.2863	0.5086999999999999	168	150.84337349397592	53	26.72289156626506	20	13.927710843373495	78.09638554216868	154	0.78	0.0001800060272216797	4.40868878364563
560	11	0.4776730337078653	0.051443678735174574	0.2863	0.5171	168	152.77528089887642	53	29.741573033707866	20	14.707865168539326	87.21348314606742	154	0.82	0.00034546852111816406	4.721714496612549
561	6	0.4806212765957448	0.052371747849755686	0.2863	0.5356000000000001	168	150.18085106382978	53	28.78723404255319	20	14.5	83.96808510638297	154	0.9	0.000179290771484375	5.1487648487091064
562	11	0.4756247191011237	0.05489333329878441	0.2863	0.5123	168	145.97752808988764	53	27.786516853932586	20	13.96629213483146	80.88764044943821	154	0.86	0.0001838207244873047	4.805949449539185
563	8	0.4760804347826088	0.05640096599375188	0.2863	0.5114000000000001	168	168.84782608695653	53	29.793478260869566	20	14.619565217391305	87.20652173913044	154	0.9	0.000179290771484375	5.27843165397644
564	11	0.4801044943820225	0.052593815396896025	0.2863	0.5388	168	156.56179775280899	53	26.43820224719101	20	13.842696629213483	76.8314606741573	154	0.84	0.00017786026000976562	4.727436780929565
565	6	0.48078936170212766	0.048666563006973536	0.2863	0.5184	168	161.1595744680851	53	26.617021276595743	20	14.042553191489361	77.65957446808511	154	0.91	0.00017905235290527344	5.148867130279541
566	9	0.4739142857142858	0.05979875328817037	0.2863	0.5095000000000001	168	158.34065934065933	53	30.021978021978022	20	14.813186813186814	87.2967032967033	154	0.87	0.00018548965454101562	5.14836859703064
567	4	0.4830281249999999	0.04925470938381806	0.2863	0.5137	168	163.57291666666666	53	28.614583333333332	20	14.260416666666666	83.5625	154	0.92	0.00017642974853515625	5.086008310317993
568	5	0.4790252631578946	0.05367372966833678	0.2863	0.5183	168	169.94736842105263	53	26.410526315789475	20	13.705263157894738	77.30526315789474	154	0.92	0.00017595291137695312	4.973001956939697
569	12	0.4767124999999999	0.057104314063467145	0.2863	0.5136000000000001	168	177.3068181818182	53	29.193181818181817	20	14.284090909090908	84.77272727272727	154	0.87	0.00017833709716796875	5.225050926208496
570	10	0.4770855555555555	0.054435602241162215	0.2863	0.5074000000000001	168	176.32222222222222	53	32.32222222222222	20	14.666666666666666	94.56666666666666	154	0.87	0.00017952919006347656	5.1893229484558105
571	9	0.4807527472527472	0.05112160107868499	0.2863	0.5146999999999999	168	167.9120879120879	53	29.65934065934066	20	13.582417582417582	86.4065934065934	154	0.87	0.00017690658569335938	4.911111116409302
572	5	0.4746115789473682	0.05300703401815331	0.2863	0.5057	168	165.41052631578947	53	27.021052631578947	20	13.442105263157895	79.05263157894737	154	0.89	0.0001742839813232422	4.739814281463623
573	7	0.4725301075268816	0.058499857154400065	0.2863	0.5146999999999999	168	150.19354838709677	53	24.612903225806452	20	13.053763440860216	71.65591397849462	154	0.91	0.00017976760864257812	4.810539484024048
574	12	0.47418977272727253	0.05686481585098582	0.2863	0.5314	168	151.6931818181818	53	27.375	20	13.772727272727273	79.9090909090909	154	0.85	0.0001785755157470703	4.604940414428711
575	13	0.47280919540229865	0.05814198165170417	0.2863	0.5065999999999999	168	144.97701149425288	53	23.977011494252874	20	12.74712643678161	69.37931034482759	154	0.81	0.0001800060272216797	4.188495397567749
576	12	0.47411590909090895	0.05876421082745477	0.2863	0.5415	168	148.3409090909091	53	26.227272727272727	20	13.090909090909092	76.3409090909091	154	0.84	0.0002651214599609375	4.589945316314697
577	11	0.47209550561797736	0.05999492658346692	0.2863	0.5218	168	154.1123595505618	53	27.865168539325843	20	13.460674157303371	81.08988764044943	154	0.81	0.00017976760864257812	4.545707702636719
578	15	0.4745329411764705	0.058409961656906144	0.2863	0.5437000000000001	168	159.50588235294117	53	31.576470588235296	20	14.411764705882353	92.05882352941177	154	0.81	0.00017976760864257812	5.160818815231323
579	13	0.47709310344827566	0.05413179063207937	0.2762	0.5153	168	144.71264367816093	53	22.689655172413794	20	12.735632183908047	66.04597701149426	154	0.83	0.0001888275146484375	4.502614259719849
580	10	0.47769555555555543	0.05721102829022296	0.2762	0.5214	168	143.22222222222223	53	22.055555555555557	20	12.322222222222223	63.94444444444444	154	0.81	0.00017499923706054688	4.1867897510528564
581	9	0.47787142857142856	0.054740410943533074	0.2762	0.5094000000000001	168	148.94505494505495	53	22.21978021978022	20	12.56043956043956	64.46153846153847	154	0.85	0.00018310546875	4.3586742877960205
582	11	0.47708876404494377	0.05722371520286394	0.2762	0.5126	168	142.64044943820224	53	19.247191011235955	20	11.595505617977528	55.93258426966292	154	0.78	0.0001800060272216797	3.6378118991851807
583	8	0.4788130434782608	0.051448457148015166	0.2762	0.5137	168	140.79347826086956	53	20.554347826086957	20	11.956521739130435	59.51086956521739	154	0.84	0.00017976760864257812	4.056917428970337
584	6	0.47848723404255306	0.05129602289349443	0.2762	0.5091	168	136.6595744680851	53	18.127659574468087	20	11.53191489361702	52.638297872340424	154	0.84	0.00017952919006347656	4.036860704421997
585	5	0.48172842105263153	0.049078160354914635	0.2762	0.5266	168	141.17894736842106	53	17.094736842105263	20	10.91578947368421	49.410526315789475	154	0.89	0.00017642974853515625	3.9230754375457764
586	6	0.4787702127659573	0.05760119094104801	0.2762	0.5488999999999999	168	140.93617021276594	53	17.127659574468087	20	10.97872340425532	49.148936170212764	154	0.85	0.00018024444580078125	4.007817506790161
587	9	0.4758197802197802	0.05865900944409721	0.2754	0.5403	168	160.3186813186813	52	20.494505494505493	20	12.065934065934066	59.26373626373626	154	0.81	0.00017690658569335938	4.2755208015441895
588	4	0.4725968750000001	0.057475999435135594	0.2754	0.5268999999999999	168	140.52083333333334	52	21.3125	20	12.270833333333334	62.052083333333336	154	0.85	0.00017571449279785156	4.317179203033447
589	6	0.47371276595744694	0.05749836118671549	0.2754	0.5126	398	146.61702127659575	52	19.893617021276597	20	11.893617021276595	57.851063829787236	154	0.88	0.00017690658569335938	4.13663649559021
590	8	0.47759239130434794	0.05506455151376518	0.2754	0.5207999999999999	398	135.07608695652175	52	17.782608695652176	20	11.467391304347826	51.68478260869565	154	0.84	0.00017642974853515625	4.247593879699707
591	2	0.47939897959183686	0.051914815420872465	0.2754	0.5682	398	141.39795918367346	52	18.989795918367346	20	11.53061224489796	55.48979591836735	154	0.93	0.00017786026000976562	4.0323169231414795
592	6	0.47567553191489365	0.05634732844234416	0.269	0.5066999999999999	168	154.35106382978722	52	20.851063829787233	20	12.042553191489361	61.138297872340424	154	0.89	0.0001780986785888672	4.233927249908447
593	5	0.46820000000000006	0.06294667584551228	0.269	0.5062	168	156.25263157894736	52	22.74736842105263	20	12.494736842105263	66.46315789473684	154	0.85	0.00017571449279785156	4.086310148239136
594	8	0.47142282608695657	0.06084665169463324	0.269	0.5126	168	172.56521739130434	52	24.684782608695652	20	12.76086956521739	71.92391304347827	154	0.86	0.00017786026000976562	4.09186315536499
595	7	0.47602365591397855	0.052064301430140084	0.269	0.5057	168	182.6451612903226	52	27.376344086021504	20	13.311827956989248	80.38709677419355	154	0.89	0.00018358230590820312	4.431915998458862
596	9	0.47673076923076924	0.05461703572802149	0.269	0.5104	168	184.0	52	24.263736263736263	20	12.538461538461538	71.05494505494505	154	0.85	0.00017714500427246094	4.163228273391724
597	8	0.474270652173913	0.061311316314937504	0.269	0.5234	168	206.2173913043478	52	31.815217391304348	20	13.847826086956522	94.06521739130434	154	0.86	0.0001766681671142578	4.867119073867798
598	6	0.4760936170212765	0.059050133421779186	0.269	0.5464	168	212.7340425531915	52	30.0531914893617	20	13.351063829787234	88.8936170212766	154	0.88	0.00036716461181640625	4.712817430496216
599	11	0.4776157303370787	0.053484795484904986	0.269	0.5178	168	219.5056179775281	52	30.213483146067414	20	13.674157303370787	89.40449438202248	154	0.82	0.00017547607421875	4.782053470611572
600	4	0.47740625	0.05249495771917052	0.269	0.5316000000000001	168	213.88541666666666	52	35.520833333333336	20	14.854166666666666	105.61458333333333	154	0.92	0.00026297569274902344	5.5482261180877686
601	9	0.47371868131868133	0.05922579426190405	0.269	0.5063	168	215.93406593406593	52	35.61538461538461	20	14.604395604395604	105.43956043956044	154	0.84	0.00017952919006347656	5.217571258544922
602	7	0.47709892473118276	0.055504037428702496	0.269	0.5265	168	209.81720430107526	52	27.204301075268816	20	13.376344086021506	80.44086021505376	154	0.81	0.00017881393432617188	4.292311429977417
603	5	0.4806536842105262	0.052658866021185066	0.269	0.5103	168	206.50526315789475	52	24.778947368421054	20	12.821052631578947	73.41052631578947	154	0.89	0.0001800060272216797	4.287077188491821
604	7	0.4799731182795698	0.05292626061152766	0.269	0.5057	168	183.93548387096774	52	21.666666666666668	20	12.86021505376344	63.913978494623656	154	0.87	0.00017690658569335938	4.078962326049805
605	3	0.47965360824742265	0.055056351753670074	0.269	0.5388	168	185.8762886597938	52	22.577319587628867	20	12.628865979381443	66.98969072164948	154	0.87	0.00026416778564453125	4.651333808898926
606	2	0.4798642857142856	0.0500623330846411	0.269	0.5109	168	189.4591836734694	52	20.448979591836736	20	11.755102040816327	60.08163265306123	154	0.89	0.0002617835998535156	4.116322040557861
607	10	0.47635888888888883	0.05625649373765059	0.269	0.5468	168	187.64444444444445	52	19.977777777777778	20	11.7	58.46666666666667	154	0.83	0.00017786026000976562	3.6543450355529785
608	8	0.476520652173913	0.05637056458603712	0.269	0.5134000000000001	168	178.41304347826087	52	23.565217391304348	20	12.228260869565217	69.52173913043478	154	0.88	0.00017786026000976562	4.280614614486694
609	3	0.48079484536082473	0.0531517189859524	0.269	0.5315	168	211.8659793814433	52	22.948453608247423	20	11.969072164948454	67.70103092783505	154	0.9	0.0001850128173828125	4.3043053150177
610	3	0.47522989690721645	0.06072165524302915	0.269	0.5091	168	205.69072164948454	52	23.690721649484537	20	12.443298969072165	70.0721649484536	154	0.92	0.00018310546875	4.59709095954895
611	4	0.4725364583333333	0.05925468708569191	0.269	0.5248999999999999	168	198.39583333333334	52	21.947916666666668	20	12.010416666666666	65.26041666666667	154	0.88	0.00017309188842773438	4.016477584838867
612	8	0.47701956521739125	0.05417977771137902	0.269	0.5049	168	196.82608695652175	52	22.608695652173914	20	12.304347826086957	67.17391304347827	154	0.81	0.00017523765563964844	4.150273561477661
613	10	0.4759499999999999	0.06325302671721639	0.269	0.5997	168	221.86666666666667	52	29.177777777777777	20	13.811111111111112	86.87777777777778	154	0.86	0.00017714500427246094	4.468173027038574
614	10	0.47748222222222214	0.052868584617957876	0.269	0.5192	168	223.14444444444445	52	25.044444444444444	20	13.28888888888889	74.24444444444444	154	0.83	0.0001888275146484375	4.379086017608643
615	4	0.4721979166666666	0.0578861399990797	0.269	0.51	168	225.23958333333334	52	23.375	20	12.645833333333334	69.64583333333333	154	0.86	0.00019621849060058594	4.228428840637207
616	10	0.47597111111111096	0.05996486609200506	0.269	0.5179	168	221.51111111111112	52	29.944444444444443	20	13.544444444444444	89.52222222222223	154	0.81	0.0001780986785888672	4.555293083190918
617	7	0.4826279569892472	0.05197684423554706	0.269	0.5172	168	205.6021505376344	52	27.408602150537636	20	13.086021505376344	81.56989247311827	154	0.86	0.00018095970153808594	4.570856809616089
618	8	0.47917065217391297	0.053408765234954594	0.269	0.524	168	177.40217391304347	52	18.32608695652174	20	11.41304347826087	54.15217391304348	154	0.85	0.00017571449279785156	3.6829535961151123
619	6	0.47154468085106377	0.06681454902241245	0.269	0.5078	168	164.11702127659575	52	22.5531914893617	20	12.26595744680851	66.55319148936171	154	0.87	0.00017762184143066406	4.150975227355957
620	7	0.473163440860215	0.06019908509458426	0.269	0.5177	168	150.50537634408602	52	19.258064516129032	20	11.56989247311828	57.02150537634409	154	0.82	0.0001773834228515625	3.5686352252960205
621	7	0.47249139784946226	0.06146102647585192	0.26890000000000003	0.5057	168	128.63440860215053	52	19.21505376344086	20	11.494623655913978	56.70967741935484	154	0.9	0.00018072128295898438	3.8748180866241455
622	13	0.47757471264367807	0.05701978728615888	0.26890000000000003	0.5056	168	131.17241379310346	52	19.597701149425287	20	11.528735632183908	57.793103448275865	154	0.8	0.000331878662109375	3.582329750061035
623	11	0.47165617977528085	0.06847019847925012	0.26890000000000003	0.5450999999999999	168	130.8876404494382	52	21.95505617977528	20	12.460674157303371	65.0561797752809	154	0.83	0.000179290771484375	4.186541318893433
624	12	0.46732954545454547	0.06679668466033004	0.26890000000000003	0.5049	168	134.20454545454547	52	22.886363636363637	20	12.670454545454545	67.93181818181819	154	0.81	0.0001811981201171875	3.915114402770996
625	9	0.47648461538461534	0.05807036073833744	0.26890000000000003	0.5121	168	132.3186813186813	52	21.252747252747252	20	12.241758241758241	63.27472527472528	154	0.78	0.0001761913299560547	4.06039834022522
626	7	0.47736021505376336	0.05918003539371249	0.26890000000000003	0.5158	168	126.18279569892474	52	20.677419354838708	20	12.0	61.41935483870968	154	0.83	0.00017690658569335938	3.7731223106384277
627	6	0.46954042553191483	0.06816661271605495	0.26890000000000003	0.5242	168	133.89361702127658	52	25.22340425531915	20	12.936170212765957	74.88297872340425	154	0.85	0.00017571449279785156	4.399742126464844
628	12	0.47158522727272717	0.0603520345739982	0.26890000000000003	0.5049	168	134.67045454545453	52	23.318181818181817	20	12.386363636363637	68.7159090909091	154	0.76	0.00017762184143066406	4.1752259731292725
629	13	0.47221264367816085	0.06193306881263995	0.26890000000000003	0.5171	168	143.89655172413794	52	25.942528735632184	20	13.172413793103448	76.74712643678161	154	0.82	0.0002493858337402344	4.375218152999878
630	7	0.4718333333333332	0.0607750042941455	0.26890000000000003	0.5154000000000001	168	158.38709677419354	52	25.849462365591396	20	12.86021505376344	76.79569892473118	154	0.84	0.00024080276489257812	4.177846670150757
631	6	0.47864893617021265	0.05431478139136408	0.26890000000000003	0.5104	168	167.36170212765958	52	25.04255319148936	20	13.0	74.73404255319149	154	0.85	0.0001780986785888672	4.260812520980835
632	6	0.47345957446808506	0.06225021971959673	0.26890000000000003	0.5208999999999999	168	172.86170212765958	52	30.414893617021278	20	13.957446808510639	90.53191489361703	154	0.87	0.0001766681671142578	4.719406604766846
633	5	0.4716515789473684	0.061812933177719694	0.26890000000000003	0.5053000000000001	168	170.10526315789474	52	29.11578947368421	20	13.989473684210527	86.21052631578948	154	0.87	0.0001780986785888672	4.804370164871216
634	10	0.47362111111111105	0.0594562761745403	0.26890000000000003	0.5146999999999999	168	168.9	52	29.633333333333333	20	13.777777777777779	87.75555555555556	154	0.81	0.00017571449279785156	4.65790581703186
635	6	0.47315531914893605	0.0643278415237983	0.26890000000000003	0.5197	168	173.06382978723406	52	27.76595744680851	20	13.27659574468085	82.54255319148936	154	0.89	0.00017523765563964844	4.846941709518433
636	14	0.47496162790697666	0.06069889499129182	0.26890000000000003	0.5132	168	181.43023255813952	52	26.302325581395348	20	13.046511627906977	77.9186046511628	154	0.78	0.0001804828643798828	4.4872660636901855
637	13	0.4768252873563218	0.0590764227790216	0.26890000000000003	0.505	168	183.41379310344828	52	25.919540229885058	20	12.919540229885058	76.97701149425288	154	0.8	0.00018405914306640625	4.627920866012573
638	4	0.4790052083333333	0.055213236957936666	0.26890000000000003	0.5049	168	184.36458333333334	52	23.395833333333332	20	12.46875	69.38541666666667	154	0.85	0.00017786026000976562	4.649861812591553
639	3	0.4744690721649485	0.05980093672476828	0.26890000000000003	0.5162	168	181.36082474226805	52	24.391752577319586	20	12.639175257731958	72.70103092783505	154	0.85	0.00026416778564453125	4.718413591384888
640	7	0.47825376344086024	0.05806911447343575	0.26890000000000003	0.5263	168	190.7741935483871	52	25.989247311827956	20	12.881720430107526	77.12903225806451	154	0.85	0.00017571449279785156	4.433109283447266
641	7	0.4830301075268817	0.05470835045645095	0.26890000000000003	0.5748	168	181.65591397849462	52	24.688172043010752	20	12.795698924731182	72.93548387096774	154	0.85	0.0001780986785888672	4.2547831535339355
642	7	0.47968494623655916	0.05639781881360832	0.26890000000000003	0.5049	168	154.9784946236559	52	24.118279569892472	20	12.763440860215054	71.20430107526882	154	0.87	0.0001773834228515625	4.274097681045532
643	6	0.4797265957446808	0.05784865098103792	0.2621	0.514	144	134.7127659574468	44	19.382978723404257	18	11.425531914893616	57.40425531914894	130	0.83	0.0001761913299560547	3.7354934215545654
644	3	0.4797680412371134	0.05967589360542954	0.2621	0.56	144	121.6082474226804	44	19.164948453608247	18	11.70103092783505	56.50515463917526	130	0.91	0.00018310546875	4.197142124176025
645	11	0.4737483146067416	0.0641392150065296	0.2621	0.5049	144	118.86516853932584	44	17.146067415730336	18	11.101123595505618	50.92134831460674	130	0.74	0.000186920166015625	3.490422248840332
646	10	0.47388	0.06478762947765054	0.2621	0.5236000000000001	144	138.74444444444444	44	22.61111111111111	18	12.577777777777778	67.46666666666667	130	0.81	0.00017595291137695312	4.288173675537109
647	6	0.472168085106383	0.06574007847279904	0.2621	0.5057	144	139.36170212765958	44	21.03191489361702	18	11.77659574468085	62.787234042553195	130	0.82	0.00017714500427246094	4.23642897605896
648	14	0.47481627906976737	0.05732482692083348	0.2621	0.5053000000000001	144	151.40697674418604	44	23.25581395348837	18	12.104651162790697	69.1046511627907	130	0.73	0.00017309188842773438	4.297613620758057
649	7	0.4756462365591398	0.06116124565202609	0.2621	0.5151	144	171.38709677419354	44	26.516129032258064	18	12.96774193548387	79.53763440860214	130	0.84	0.0001838207244873047	4.624877452850342
650	9	0.47709560439560433	0.05625873297207925	0.2621	0.5439	144	168.7032967032967	44	25.21978021978022	18	12.967032967032967	75.85714285714286	130	0.8	0.0001747608184814453	4.6469361782073975
651	10	0.48083	0.05451038321070378	0.2621	0.5529	144	165.63333333333333	44	25.477777777777778	18	13.188888888888888	76.6	130	0.81	0.00017952919006347656	4.629865646362305
652	10	0.4815255555555555	0.05362005545421956	0.2621	0.5152	144	153.76666666666668	44	17.633333333333333	18	11.066666666666666	52.82222222222222	130	0.82	0.0001933574676513672	3.8067688941955566
653	7	0.47634623655913977	0.056440103486221894	0.2621	0.5176000000000001	144	159.11827956989248	44	20.892473118279568	18	11.741935483870968	62.31182795698925	130	0.8	0.000179290771484375	3.9638595581054688
654	6	0.4672797872340425	0.06842195675302029	0.2621	0.5049	144	159.7340425531915	44	25.329787234042552	18	13.308510638297872	75.48936170212765	130	0.84	0.0001785755157470703	4.6010730266571045
655	13	0.4632632183908045	0.07604914036701203	0.2621	0.5224	144	160.72413793103448	44	25.96551724137931	18	13.494252873563218	77.11494252873563	130	0.79	0.00017571449279785156	4.373398303985596
656	10	0.473391111111111	0.061848065889896574	0.2621	0.5085999999999999	144	165.65555555555557	44	28.211111111111112	18	14.155555555555555	84.64444444444445	130	0.84	0.0001766681671142578	5.173666477203369
657	6	0.4741999999999998	0.060904326786170096	0.2621	0.5212	144	157.72340425531914	44	28.74468085106383	18	14.52127659574468	86.31914893617021	130	0.89	0.00018715858459472656	5.058827877044678
658	6	0.4774851063829786	0.059334830568610414	0.2621	0.548	144	158.9468085106383	44	23.180851063829788	18	13.074468085106384	69.62765957446808	130	0.86	0.00017952919006347656	4.400599002838135
659	6	0.47535319148936156	0.05874013036541807	0.2621	0.5141	144	149.30851063829786	44	21.53191489361702	18	12.73404255319149	64.41489361702128	130	0.86	0.00017690658569335938	4.304080486297607
660	3	0.46730412371134006	0.06646013132066436	0.2601	0.5057	144	144.24742268041237	44	22.237113402061855	18	12.639175257731958	66.68041237113403	130	0.86	0.00018596649169921875	4.369129419326782
661	8	0.46916413043478244	0.0678380353449394	0.2601	0.5187999999999999	144	131.8804347826087	44	22.26086956521739	18	12.826086956521738	66.52173913043478	130	0.81	0.00017547607421875	4.237014055252075
662	15	0.47263058823529386	0.06049968988453219	0.2601	0.5143	144	128.11764705882354	44	22.235294117647058	18	12.658823529411764	66.44705882352942	130	0.77	0.00017571449279785156	4.174154758453369
663	7	0.471790322580645	0.06476634607392107	0.2601	0.5236000000000001	144	128.31182795698925	44	22.849462365591396	18	12.78494623655914	68.34408602150538	130	0.86	0.00018525123596191406	4.571959495544434
664	7	0.47911505376344077	0.056546245126447924	0.2601	0.5105	144	121.38709677419355	44	18.193548387096776	18	11.53763440860215	54.31182795698925	130	0.8	0.00017762184143066406	4.260924577713013
665	6	0.4725840425531913	0.06458027546706846	0.2601	0.5121	144	116.12765957446808	44	16.361702127659573	18	10.936170212765957	48.712765957446805	130	0.83	0.00018334388732910156	4.175495386123657
666	8	0.47518913043478245	0.05922792646342517	0.2601	0.5049	144	116.58695652173913	44	18.554347826086957	18	11.5	55.21739130434783	130	0.82	0.00018167495727539062	4.181525468826294
667	5	0.4802010526315788	0.053394970184439935	0.2601	0.5226	144	121.30526315789474	44	18.31578947368421	18	11.884210526315789	54.68421052631579	130	0.87	0.00017690658569335938	4.407289266586304
668	5	0.4765515789473683	0.06035411268968799	0.2601	0.5276000000000001	144	120.36842105263158	44	17.221052631578946	18	11.421052631578947	51.410526315789475	130	0.88	0.00017714500427246094	3.948507070541382
669	4	0.47841249999999985	0.05701849891701815	0.2601	0.5073	144	122.08333333333333	44	17.666666666666668	18	11.270833333333334	53.0	130	0.9	0.00017905235290527344	4.221594333648682
670	1	0.4735010101010099	0.06106392162506615	0.2601	0.5057	144	124.14141414141415	44	19.12121212121212	18	12.11111111111111	57.505050505050505	130	0.89	0.0001862049102783203	4.420215129852295
671	10	0.4743977777777777	0.057050988846776896	0.2601	0.5049	144	128.4	44	21.31111111111111	18	12.3	63.611111111111114	130	0.83	0.000263214111328125	4.252238988876343
672	7	0.47820215053763443	0.058986373455567724	0.2601	0.5049	144	142.59139784946237	44	23.623655913978496	18	13.129032258064516	71.19354838709677	130	0.87	0.00017786026000976562	4.4983203411102295
673	8	0.4792195652173913	0.058448402066769885	0.2601	0.5334	144	140.0	44	22.652173913043477	18	13.021739130434783	68.0	130	0.84	0.00017786026000976562	4.211159944534302
674	3	0.47374742268041237	0.06491237248479557	0.2592	0.5073	144	131.08247422680412	44	21.50515463917526	18	12.639175257731958	64.29896907216495	130	0.91	0.00017833709716796875	4.323726177215576
675	9	0.47532087912087917	0.06423863908019455	0.2592	0.5469999999999999	144	125.18681318681318	44	20.13186813186813	18	11.648351648351648	60.065934065934066	130	0.8	0.00017762184143066406	4.488206148147583
676	14	0.46932558139534897	0.06605070319159245	0.2592	0.5049	144	118.40697674418605	44	21.08139534883721	18	11.895348837209303	62.54651162790697	130	0.77	0.0001766681671142578	4.170341968536377
677	13	0.4715471264367817	0.06402873966615996	0.2592	0.5049	144	129.5632183908046	44	22.45977011494253	18	12.67816091954023	66.816091954023	130	0.82	0.00017547607421875	4.257916212081909
678	11	0.4767112359550562	0.05855286373254005	0.2592	0.5106999999999999	144	145.1685393258427	44	21.224719101123597	18	12.314606741573034	63.38202247191011	130	0.77	0.000179290771484375	4.2450079917907715
679	6	0.4740021276595745	0.06237206647469786	0.2592	0.5334	144	136.75531914893617	44	20.0531914893617	18	11.797872340425531	59.787234042553195	130	0.86	0.000179290771484375	4.311533451080322
680	9	0.4657813186813187	0.07322251036829253	0.2592	0.5121	144	143.63736263736263	44	23.087912087912088	18	12.615384615384615	68.83516483516483	130	0.81	0.00017786026000976562	4.327009439468384
681	9	0.4697307692307693	0.06674393365413867	0.2592	0.5114000000000001	144	136.84615384615384	44	21.516483516483518	18	12.010989010989011	63.934065934065934	130	0.8	0.00017881393432617188	4.379289388656616
682	13	0.47040804597701147	0.06240828529284624	0.2592	0.5109	144	143.94252873563218	44	23.114942528735632	18	12.632183908045977	68.85057471264368	130	0.78	0.00017714500427246094	4.372229814529419
683	10	0.4754288888888889	0.057056185261049566	0.2592	0.5094000000000001	144	146.4111111111111	44	29.522222222222222	18	14.033333333333333	87.78888888888889	130	0.87	0.00018095970153808594	4.812216758728027
