gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	1	0.46665252525252526	0.06790830916183276	0.31389999999999996	0.6647000000000001	221	164.62626262626262	31	15.272727272727273	18	11.83838383838384	46.08080808080808	95	0.97	0.00017762184143066406	2.7854373455047607
307	0	0.45730599999999993	0.07311924892940298	0.31389999999999996	0.6455	221	167.37	31	16.82	18	12.3	50.89	95	0.95	0.00017714500427246094	2.83103609085083
308	1	0.4441979797979797	0.08095414337297455	0.3124	0.6838	271	174.27272727272728	38	17.21212121212121	20	12.202020202020202	51.73737373737374	118	0.87	0.00017142295837402344	2.6711838245391846
309	1	0.4565333333333333	0.07451108927027188	0.3103	0.6647000000000001	271	193.24242424242425	38	16.555555555555557	21	12.0	50.0	118	0.89	0.00017571449279785156	2.769319534301758
310	0	0.4533679999999999	0.07379386137071295	0.3103	0.6579999999999999	271	194.13	38	17.24	21	12.4	52.41	118	0.94	0.0001735687255859375	2.902458429336548
311	1	0.45701212121212115	0.06575162981077493	0.3103	0.5125	271	200.82828282828282	38	16.303030303030305	21	11.868686868686869	49.64646464646464	118	0.9	0.00017595291137695312	3.0235073566436768
312	1	0.46474040404040406	0.06236860923588539	0.3103	0.5423	271	206.03030303030303	38	19.050505050505052	21	12.656565656565656	58.55555555555556	118	0.92	0.00017309188842773438	3.2586312294006348
313	0	0.45785	0.06615378069316975	0.3103	0.5308999999999999	271	197.68	38	16.09	21	11.82	49.03	118	0.93	0.0001811981201171875	2.980375289916992
314	0	0.457028	0.06877552483260305	0.3103	0.6436	271	199.82	38	17.13	21	12.03	52.26	118	0.95	0.0001804828643798828	3.0358707904815674
315	0	0.44956399999999996	0.07059161355288601	0.3103	0.5583	271	203.84	38	20.02	21	12.82	61.14	118	0.93	0.0001747608184814453	3.141944646835327
316	0	0.44004899999999997	0.07350181697754143	0.3103	0.5243	271	224.59	38	20.35	21	13.05	62.3	118	0.91	0.00017642974853515625	3.03279447555542
317	0	0.4361009999999999	0.0766519973581902	0.3103	0.5347999999999999	271	223.88	38	17.17	21	12.34	52.83	118	0.96	0.00017786026000976562	2.7547121047973633
318	0	0.4408719999999999	0.07534813478779682	0.31010000000000004	0.5141	301	218.13	22	17.61	13	12.22	54.21	67	0.94	0.0001842975616455078	2.833237409591675
319	0	0.4425239999999999	0.08282036599774237	0.31010000000000004	0.6858	301	221.82	22	16.35	13	11.78	49.88	67	0.9	0.00017786026000976562	2.756542921066284
320	0	0.44291599999999987	0.07120254310065055	0.31010000000000004	0.5093	301	240.98	22	20.01	13	12.98	61.44	67	0.94	0.00017547607421875	2.8975865840911865
321	1	0.44876262626262614	0.07750752402168083	0.31010000000000004	0.6834	301	249.57575757575756	22	23.434343434343436	13	13.696969696969697	71.9090909090909	67	0.93	0.0001747608184814453	3.057295322418213
322	1	0.4558808080808079	0.07677813461463204	0.30820000000000003	0.6873	271	254.27272727272728	38	24.393939393939394	21	14.333333333333334	74.6969696969697	118	0.94	0.0001747608184814453	3.2692503929138184
323	0	0.45438199999999995	0.07284275582376053	0.30820000000000003	0.6875	271	247.85	38	23.95	21	14.43	73.19	118	0.95	0.000171661376953125	3.2874090671539307
324	0	0.4637509999999999	0.06881531587517417	0.30820000000000003	0.6846	271	252.69	38	20.08	21	13.2	61.45	118	0.95	0.00018215179443359375	3.096021890640259
325	0	0.44793799999999995	0.06979602965785374	0.30810000000000004	0.5159	271	244.94	38	19.69	21	12.9	60.05	118	0.89	0.00017213821411132812	2.747714042663574
326	1	0.45671515151515146	0.07307835336149514	0.30810000000000004	0.7086	271	246.58585858585857	38	19.696969696969695	21	12.787878787878787	61.15151515151515	118	0.94	0.0001697540283203125	2.7022204399108887
327	0	0.45284399999999997	0.06959262506904018	0.30810000000000004	0.5389999999999999	271	245.2	38	18.54	21	12.82	57.17	118	0.98	0.0001811981201171875	2.878228187561035
328	2	0.4616183673469387	0.06767887764263748	0.30810000000000004	0.6857	271	248.8877551020408	38	21.040816326530614	21	13.704081632653061	64.96938775510205	118	0.9	0.00017523765563964844	2.7623887062072754
329	0	0.475036	0.06468268782294069	0.30810000000000004	0.6887	271	251.84	38	23.66	21	14.13	73.36	118	0.94	0.00017499923706054688	3.1967501640319824
330	1	0.4635141414141414	0.06686344898463896	0.30810000000000004	0.5760000000000001	271	257.2121212121212	38	24.272727272727273	21	13.929292929292929	74.84848484848484	118	0.93	0.0003199577331542969	3.097146511077881
331	0	0.457372	0.06929727278904993	0.30810000000000004	0.5254	271	258.47	38	25.54	21	14.42	78.63	118	0.94	0.00017380714416503906	3.2339746952056885
332	2	0.47486530612244904	0.058974423896176215	0.30810000000000004	0.6329	271	250.0612244897959	38	20.948979591836736	21	13.63265306122449	64.78571428571429	118	0.93	0.0001742839813232422	3.0122108459472656
333	0	0.464633	0.06340143855623466	0.30810000000000004	0.5527	271	234.42	38	22.01	21	14.16	68.27	118	0.95	0.00017523765563964844	3.1683573722839355
334	1	0.46390404040404043	0.06180780559249764	0.30810000000000004	0.5227999999999999	271	239.06060606060606	38	20.78787878787879	21	13.404040404040405	64.23232323232324	118	0.9	0.00017380714416503906	3.2460415363311768
335	0	0.4655810000000001	0.06743072399878262	0.30810000000000004	0.6888000000000001	271	246.12	38	19.79	21	13.03	61.04	118	0.93	0.00018215179443359375	3.2496447563171387
336	1	0.4708828282828283	0.07061057957244347	0.30810000000000004	0.6846	271	247.83838383838383	38	22.848484848484848	21	14.16161616161616	70.70707070707071	118	0.9	0.0001766681671142578	3.2873151302337646
337	0	0.46698500000000004	0.06390208349498473	0.30810000000000004	0.5393	271	255.23	38	20.08	21	12.95	61.86	118	0.89	0.0001723766326904297	3.1087446212768555
338	0	0.46895600000000015	0.06298009260075757	0.30720000000000003	0.5437000000000001	271	270.65	38	19.02	21	12.88	58.39	118	0.93	0.00017571449279785156	3.1335880756378174
339	1	0.4600797979797981	0.07040545631374791	0.30720000000000003	0.5415	271	272.8686868686869	38	21.151515151515152	21	13.383838383838384	65.20202020202021	118	0.88	0.0001723766326904297	3.1932356357574463
340	0	0.44794900000000015	0.07278583996217945	0.30720000000000003	0.5114000000000001	271	261.56	38	22.47	21	13.77	69.06	118	0.91	0.00018095970153808594	3.166438579559326
341	2	0.44876428571428584	0.0743603886350736	0.30720000000000003	0.5172	271	266.03061224489795	38	21.96938775510204	21	14.295918367346939	67.57142857142857	118	0.91	0.00017571449279785156	3.0255699157714844
342	0	0.4543870000000001	0.07651617953740242	0.30720000000000003	0.6839999999999999	271	268.95	38	22.25	21	14.21	68.44	118	0.96	0.00017690658569335938	3.0840442180633545
343	0	0.46249	0.07196216297471886	0.30720000000000003	0.6892	271	266.8	38	22.32	21	14.41	68.87	118	0.95	0.000213623046875	3.2786612510681152
344	0	0.457949	0.08080371587371461	0.30720000000000003	0.6851	271	263.86	38	21.85	21	13.95	67.46	118	0.95	0.00017142295837402344	3.203536033630371
345	1	0.4539707070707071	0.07349844807339145	0.30720000000000003	0.6888000000000001	271	257.85858585858585	38	21.91919191919192	21	13.919191919191919	67.22222222222223	118	0.91	0.00017714500427246094	3.1969707012176514
346	0	0.45329100000000005	0.06856840394088227	0.30720000000000003	0.5395	271	262.01	38	18.63	21	12.92	57.12	118	0.97	0.00018072128295898438	3.037050485610962
347	1	0.4462888888888889	0.07469670782150638	0.30720000000000003	0.5206999999999999	271	263.85858585858585	38	22.181818181818183	21	13.868686868686869	68.07070707070707	118	0.96	0.0001723766326904297	3.407609701156616
348	0	0.454304	0.07763304440764898	0.30720000000000003	0.688	271	277.5	38	20.2	21	13.17	61.77	118	0.94	0.00017261505126953125	3.270620584487915
349	0	0.459585	0.07287805345232541	0.3056	0.599	271	287.28	68	20.41	31	13.55	62.63	210	0.96	0.00017595291137695312	3.217747688293457
350	0	0.4544890000000001	0.07212368112485662	0.3056	0.5296000000000001	271	293.88	68	21.82	31	13.86	67.31	210	0.93	0.00018024444580078125	3.2777938842773438
351	0	0.46077000000000007	0.07189145220399988	0.3056	0.6895	271	295.35	68	20.23	31	13.36	61.98	210	0.93	0.0001811981201171875	3.0415260791778564
352	0	0.45129600000000003	0.07834374502153955	0.3056	0.6888000000000001	271	285.49	68	21.78	31	13.38	67.03	210	0.9	0.0001735687255859375	3.3582630157470703
353	0	0.456301	0.06678562344546915	0.3056	0.5142	271	285.58	68	22.6	31	14.09	69.85	210	0.95	0.00017452239990234375	3.3620903491973877
354	0	0.4576610000000001	0.0712264794791937	0.3036	0.608	339	277.26	87	21.01	33	13.56	65.02	269	0.93	0.0001780986785888672	2.8987321853637695
355	1	0.46027474747474745	0.0685481919151426	0.3036	0.5621	339	282.8181818181818	87	24.343434343434343	33	14.797979797979798	75.76767676767676	269	0.96	0.0001780986785888672	3.5918359756469727
356	0	0.462786	0.06488120686300464	0.3036	0.5219	339	281.87	87	23.27	33	14.38	71.93	269	0.97	0.0001766681671142578	3.481384515762329
357	0	0.46205099999999993	0.06561917325751673	0.3036	0.531	339	283.7	87	21.4	33	13.82	66.07	269	0.94	0.00017452239990234375	3.4654650688171387
358	0	0.46686999999999995	0.06553970781137188	0.3036	0.6466000000000001	339	275.14	87	20.14	33	12.94	61.97	269	0.98	0.00017547607421875	3.2289416790008545
359	0	0.45344699999999993	0.06555709947061415	0.3036	0.5057	339	270.85	87	18.27	33	12.36	55.7	269	0.93	0.0001723766326904297	2.9516079425811768
360	0	0.45682500000000004	0.06541323776576113	0.3036	0.5233	339	280.55	87	22.88	33	13.99	70.22	269	0.96	0.0001819133758544922	3.2034220695495605
361	0	0.45729	0.06799002647447638	0.3036	0.5385	339	271.08	87	22.48	33	14.16	68.85	269	0.93	0.0001723766326904297	3.3292126655578613
362	0	0.46659500000000004	0.06939092069572214	0.3036	0.6093999999999999	339	273.48	87	22.38	33	13.68	68.51	269	0.96	0.0001766681671142578	3.1490821838378906
363	0	0.4634640000000001	0.06560357386606312	0.3036	0.5304	339	277.29	87	21.53	33	13.85	66.12	269	0.97	0.00017786026000976562	3.236004590988159
364	0	0.46435899999999997	0.06771712205195964	0.3036	0.6886	339	285.88	87	24.26	33	14.57	74.7	269	0.97	0.00018024444580078125	3.1707098484039307
365	0	0.45583100000000004	0.0705095521117529	0.3035	0.5859	271	271.23	38	18.69	21	12.48	57.35	118	0.89	0.00018024444580078125	2.794325351715088
366	0	0.46371	0.06949213552625938	0.3035	0.6876	271	278.71	38	18.41	21	12.28	56.24	118	0.91	0.00017452239990234375	2.983563184738159
367	1	0.45562929292929294	0.06758636861625555	0.3035	0.5283	271	278.2020202020202	38	22.575757575757574	21	13.808080808080808	69.46464646464646	118	0.94	0.00017380714416503906	3.1917836666107178
368	0	0.45562400000000003	0.07156473030760334	0.3035	0.6389	271	270.89	38	26.26	21	14.77	81.09	118	0.95	0.00017499923706054688	3.5303115844726562
369	1	0.46547373737373743	0.05938548199594428	0.3035	0.5201	271	273.6666666666667	38	23.727272727272727	21	14.030303030303031	73.31313131313131	118	0.94	0.00017786026000976562	3.368117570877075
370	0	0.468036	0.05796568902376646	0.3035	0.5333	271	277.81	38	21.15	21	13.6	64.78	118	0.96	0.00020313262939453125	3.3090107440948486
371	0	0.467832	0.05810711811817895	0.3035	0.5577	271	273.78	38	26.89	21	15.0	82.39	118	0.97	0.0001704692840576172	3.6438729763031006
372	3	0.459578350515464	0.06327110417942242	0.3035	0.5274	271	293.41237113402065	38	26.61855670103093	21	14.742268041237113	81.81443298969072	118	0.91	0.0001804828643798828	3.3271799087524414
373	0	0.459701	0.07004929906144672	0.3035	0.6182000000000001	271	297.05	38	25.53	21	14.5	78.46	118	0.96	0.00018262863159179688	3.656791925430298
374	0	0.457901	0.06613009374709822	0.3035	0.5308999999999999	271	292.85	38	25.12	21	14.7	77.4	118	0.92	0.00017571449279785156	3.3996105194091797
375	3	0.4541515463917526	0.06445962712067536	0.2956	0.5178	271	301.2886597938144	38	21.8659793814433	21	13.463917525773196	67.0721649484536	118	0.9	0.0001850128173828125	3.125002145767212
376	0	0.45251600000000003	0.07473656898734381	0.2956	0.6799	271	292.39	38	21.38	21	13.72	66.12	118	0.98	0.00017404556274414062	3.215479850769043
377	1	0.4486060606060607	0.08001324109888214	0.2956	0.6521	271	278.3131313131313	38	19.03030303030303	21	13.090909090909092	58.898989898989896	118	0.94	0.0001723766326904297	2.979422092437744
378	0	0.4376840000000001	0.07907776390364106	0.2956	0.6687000000000001	271	275.94	38	21.19	21	13.65	65.14	118	0.96	0.0001747608184814453	3.463732957839966
379	0	0.45077	0.07565314864564461	0.2956	0.5743	271	292.58	38	22.81	21	14.13	70.38	118	0.97	0.00017309188842773438	3.286041021347046
380	1	0.448510101010101	0.07837466929345528	0.2956	0.6476999999999999	271	298.2020202020202	38	22.68686868686869	21	13.858585858585858	69.72727272727273	118	0.97	0.00017642974853515625	3.2432785034179688
381	0	0.445182	0.07270318202114677	0.2956	0.5181	271	299.12	38	27.15	21	15.34	83.47	118	0.97	0.00017333030700683594	3.383237600326538
382	0	0.457984	0.07177532406057113	0.2956	0.6689	271	289.29	38	25.82	21	14.52	79.19	118	0.96	0.00017380714416503906	3.448110342025757
383	0	0.449899	0.07104306369379068	0.2956	0.516	271	290.07	38	25.62	21	15.01	79.01	118	0.95	0.00017380714416503906	3.33845853805542
384	2	0.462204081632653	0.06269769210732698	0.2956	0.5860000000000001	271	295.53061224489795	38	21.520408163265305	21	13.142857142857142	66.5204081632653	118	0.93	0.0001761913299560547	3.1060023307800293
385	0	0.45550999999999997	0.06632423614335863	0.2956	0.5062	271	278.31	38	21.69	21	13.46	67.02	118	0.96	0.0001785755157470703	3.2419097423553467
386	0	0.4658059999999999	0.06874418203746409	0.2956	0.6883	271	281.74	38	26.96	21	15.44	83.28	118	0.96	0.00017642974853515625	3.797412872314453
387	0	0.4532129999999999	0.07269514241680801	0.2956	0.5800000000000001	271	297.42	38	27.22	21	15.4	84.08	118	0.98	0.00017547607421875	3.8324496746063232
388	1	0.46293030303030297	0.07203269944127501	0.2956	0.6867	271	306.1111111111111	38	31.717171717171716	21	16.11111111111111	97.73737373737374	118	0.95	0.00017380714416503906	4.134283542633057
389	0	0.46823999999999993	0.06538609791079446	0.2956	0.6071	271	310.82	38	34.21	21	17.4	105.73	118	0.92	0.00017499923706054688	4.397819757461548
390	3	0.47135463917525766	0.058949539876693935	0.2956	0.6322	271	333.340206185567	38	31.556701030927837	21	16.257731958762886	97.51546391752578	118	0.88	0.00017714500427246094	4.049950838088989
391	2	0.4675336734693877	0.05638884486563928	0.2956	0.5198	271	356.90816326530614	38	24.540816326530614	21	14.051020408163266	75.71428571428571	118	0.93	0.0001747608184814453	3.560577630996704
392	0	0.462759	0.060718824255744604	0.2956	0.5126	271	348.3	38	21.4	21	12.84	65.42	118	0.92	0.00018072128295898438	3.2502403259277344
393	0	0.466141	0.0625738573127788	0.2956	0.5173	271	314.28	38	24.59	21	14.33	75.41	118	0.92	0.00017213821411132812	3.426605463027954
394	0	0.464709	0.0720402472163998	0.2956	0.6693	271	312.28	38	25.12	21	14.71	77.15	118	0.93	0.00017690658569335938	3.837301731109619
395	0	0.45773600000000003	0.06734718631093654	0.2956	0.6415	271	299.83	38	24.19	21	14.38	74.3	118	0.93	0.00017452239990234375	3.6389901638031006
396	0	0.45828	0.07112767393919191	0.29300000000000004	0.6892	271	297.59	38	19.87	20	13.18	61.07	118	0.93	0.00017595291137695312	3.2536003589630127
397	0	0.459341	0.06889383005030275	0.29300000000000004	0.5781000000000001	271	276.82	38	22.32	20	14.04	68.97	118	0.94	0.000186920166015625	3.25943660736084
398	1	0.4593272727272728	0.07417593175793576	0.29300000000000004	0.6885	271	277.04040404040404	38	21.88888888888889	20	13.474747474747474	67.61616161616162	118	0.89	0.0001742839813232422	3.317800998687744
399	0	0.468223	0.0631506941450369	0.29300000000000004	0.5275000000000001	271	275.67	38	19.23	20	12.8	59.22	118	0.89	0.00017404556274414062	3.2174084186553955
400	0	0.4679560000000001	0.06161248789003735	0.29300000000000004	0.5448	271	269.16	38	17.78	20	12.52	54.53	118	0.89	0.00018072128295898438	2.944547414779663
401	0	0.46781100000000003	0.06611044984720646	0.29300000000000004	0.6576	271	277.43	38	18.71	20	12.58	57.55	118	0.91	0.0001773834228515625	3.0104448795318604
402	0	0.455961	0.06730935432018345	0.29300000000000004	0.5212	271	269.6	38	18.81	20	12.89	57.92	118	0.94	0.00017404556274414062	3.0096113681793213
403	0	0.46181799999999995	0.06945186877255355	0.29300000000000004	0.687	271	269.46	38	20.1	20	13.49	61.59	118	0.95	0.00017333030700683594	3.1484999656677246
404	0	0.459615	0.06519894995320093	0.29300000000000004	0.5165	271	269.68	38	20.85	20	13.85	64.22	118	0.9	0.0001747608184814453	3.2068583965301514
405	0	0.458534	0.06899723069805049	0.29300000000000004	0.6099	271	263.7	38	20.47	20	13.49	62.91	118	0.92	0.00017404556274414062	3.005786895751953
406	0	0.457359	0.08008240143127578	0.29300000000000004	0.6894	271	271.61	38	21.6	20	13.58	66.55	118	0.94	0.0001723766326904297	3.076157569885254
407	0	0.44749399999999995	0.07819013597634934	0.29300000000000004	0.6597999999999999	271	272.73	38	17.9	20	12.7	55.23	118	0.9	0.0001823902130126953	2.9269049167633057
408	0	0.45290499999999995	0.07202864204606386	0.29300000000000004	0.5135000000000001	271	271.57	38	19.79	20	13.17	60.87	118	0.94	0.00017547607421875	3.040590763092041
409	0	0.454632	0.0715481262927269	0.29300000000000004	0.5247999999999999	271	271.65	38	18.24	20	12.69	55.95	118	0.9	0.00017833709716796875	2.9043517112731934
410	0	0.45819999999999994	0.07305738429481307	0.29300000000000004	0.6863	271	280.96	38	18.9	20	12.88	58.13	118	0.92	0.00017309188842773438	2.812605142593384
411	1	0.4597676767676767	0.07232122902253434	0.29179999999999995	0.6893	271	277.25252525252523	38	19.91919191919192	20	12.8989898989899	61.19191919191919	118	0.93	0.00017571449279785156	3.035912275314331
412	0	0.46671899999999994	0.06371913008665449	0.29179999999999995	0.5463	271	264.13	38	18.17	20	12.55	55.68	118	0.89	0.0001761913299560547	2.8635873794555664
413	0	0.458551	0.06855779823623276	0.29179999999999995	0.5988	271	253.33	38	16.94	20	12.05	51.65	118	0.85	0.00017714500427246094	2.5978286266326904
414	0	0.46257499999999996	0.06362404950174108	0.29179999999999995	0.5211	271	266.0	38	18.59	20	12.54	56.74	118	0.9	0.00018072128295898438	2.7581074237823486
415	0	0.451751	0.06854135320374116	0.29179999999999995	0.5114000000000001	271	277.63	38	18.76	20	12.57	57.38	118	0.87	0.00017547607421875	2.8682146072387695
416	0	0.448604	0.07177474614375169	0.29179999999999995	0.526	271	286.11	38	18.01	20	12.46	54.96	118	0.95	0.0001766681671142578	3.0097482204437256
417	0	0.44714299999999996	0.07462559112663697	0.29179999999999995	0.5686	271	286.21	38	18.73	20	12.9	57.44	118	0.95	0.00017571449279785156	2.9764013290405273
418	0	0.448921	0.08582397018898623	0.29179999999999995	0.6894	271	295.82	38	18.67	20	13.05	57.53	118	0.95	0.00017261505126953125	2.871267318725586
419	0	0.44002399999999997	0.07738359143901243	0.29179999999999995	0.5228999999999999	271	313.13	38	18.55	20	12.85	56.94	118	0.9	0.00017595291137695312	2.813176155090332
420	0	0.433548	0.07673838345964813	0.29179999999999995	0.5098	271	318.87	38	17.6	20	12.33	53.88	118	0.9	0.00017547607421875	2.787332534790039
421	0	0.432671	0.07681397307131038	0.29179999999999995	0.5057	271	292.31	38	17.36	20	12.27	53.14	118	0.87	0.0001735687255859375	2.817898750305176
422	0	0.4511279999999999	0.07229583124911144	0.29179999999999995	0.5242	271	293.15	38	20.33	20	13.35	62.12	118	0.97	0.0001876354217529297	2.951680898666382
423	0	0.452343	0.07467975395647738	0.29179999999999995	0.5712999999999999	271	289.11	38	21.32	20	13.41	65.21	118	0.95	0.00017309188842773438	3.008356809616089
424	0	0.439572	0.07787715978385447	0.29179999999999995	0.5383	271	288.13	38	18.67	20	12.72	57.29	118	0.88	0.0001780986785888672	3.070960760116577
425	0	0.45288700000000004	0.07253002778849597	0.29179999999999995	0.5076	271	296.61	38	17.83	20	12.47	54.73	118	0.91	0.00017499923706054688	3.2086832523345947
426	0	0.45624400000000004	0.06993018707253684	0.29179999999999995	0.5263	271	290.63	38	19.73	20	12.99	60.63	118	0.95	0.0001728534698486328	3.378342628479004
427	0	0.47088700000000006	0.06408378212153212	0.29179999999999995	0.6127	271	277.93	38	17.21	20	12.07	53.07	118	0.92	0.0001735687255859375	3.296865463256836
428	0	0.4630370000000001	0.06315934238891345	0.29179999999999995	0.5235000000000001	271	266.05	38	20.17	20	12.92	62.19	118	0.92	0.0001735687255859375	3.3576273918151855
429	0	0.45116700000000004	0.06624898799981778	0.29179999999999995	0.5429999999999999	271	274.61	38	20.06	20	13.11	61.69	118	0.87	0.00017523765563964844	3.250138521194458
430	0	0.455778	0.06834810689404645	0.29179999999999995	0.5328999999999999	271	273.05	38	18.47	20	12.63	57.0	118	0.88	0.0001742839813232422	3.161067485809326
431	0	0.451249	0.06819086081726788	0.29179999999999995	0.5636	271	260.96	38	17.93	20	12.76	55.52	118	0.92	0.00017309188842773438	2.879680633544922
432	0	0.458556	0.06956904242549267	0.29179999999999995	0.6578999999999999	271	257.28	38	19.27	20	12.96	59.5	118	0.91	0.00017905235290527344	3.2029433250427246
433	0	0.455569	0.06901832755869995	0.29179999999999995	0.5291	271	261.69	38	17.57	20	12.37	53.97	118	0.91	0.00018095970153808594	3.216562509536743
434	0	0.4530210000000001	0.07487664027585639	0.29179999999999995	0.6894	271	278.5	38	19.85	20	12.88	61.01	118	0.91	0.0001723766326904297	3.3661270141601562
435	0	0.4520750000000001	0.07386714882138067	0.29179999999999995	0.5623	271	303.59	38	19.85	20	13.14	61.2	118	0.94	0.00017499923706054688	3.4763476848602295
436	0	0.46059900000000004	0.06983179289549997	0.29179999999999995	0.5429999999999999	271	286.67	38	24.07	20	13.96	74.33	118	0.92	0.00017499923706054688	3.7044363021850586
437	1	0.469149494949495	0.0728687076895905	0.29179999999999995	0.6614	271	291.5151515151515	38	19.07070707070707	20	12.787878787878787	58.81818181818182	118	0.89	0.00017762184143066406	3.1756927967071533
438	0	0.4661070000000001	0.06328592932872204	0.28580000000000005	0.5159	271	303.4	38	17.39	20	12.4	53.43	118	0.91	0.00017452239990234375	3.3306336402893066
439	0	0.46278500000000006	0.06667441694533219	0.28580000000000005	0.5539000000000001	271	293.68	38	18.27	20	12.74	56.1	118	0.93	0.00017380714416503906	3.3315656185150146
440	0	0.46945800000000004	0.06356902575940583	0.28580000000000005	0.6677	271	286.97	38	19.05	20	12.84	58.42	118	0.95	0.0001747608184814453	3.4756691455841064
441	0	0.4699340000000001	0.06368719843108189	0.28580000000000005	0.6865	271	295.48	38	20.06	20	13.17	61.88	118	0.92	0.00017571449279785156	3.522507429122925
442	2	0.47401326530612253	0.05402122719169716	0.28580000000000005	0.5114000000000001	271	292.9387755102041	38	18.06122448979592	20	12.112244897959183	55.10204081632653	118	0.9	0.00017499923706054688	3.222700595855713
443	0	0.46463500000000013	0.061003648046653744	0.28580000000000005	0.5206	271	285.56	38	16.45	20	11.82	50.39	118	0.91	0.00018405914306640625	3.150723934173584
444	0	0.448045	0.07244185030077573	0.28580000000000005	0.5094000000000001	271	291.59	38	18.91	20	12.85	58.39	118	0.85	0.0001823902130126953	3.1702330112457275
445	0	0.45444	0.07409576506116931	0.28580000000000005	0.5868	271	281.16	38	18.92	20	13.06	58.62	118	0.9	0.00017333030700683594	3.297337055206299
446	0	0.46240300000000006	0.0655920932048978	0.28580000000000005	0.5261	271	282.06	38	16.98	20	11.99	52.49	118	0.89	0.0001804828643798828	3.1388938426971436
447	0	0.46485800000000005	0.07006230395869094	0.28580000000000005	0.6181	271	280.42	38	18.38	20	12.46	56.95	118	0.91	0.00017452239990234375	3.2784454822540283
448	0	0.4535490000000001	0.07433167493740471	0.28580000000000005	0.5261	271	271.63	38	19.92	20	13.28	61.4	118	0.89	0.00017261505126953125	3.408550262451172
449	0	0.447886	0.07529095167415537	0.28580000000000005	0.5563	271	275.89	38	17.65	20	12.6	54.45	118	0.91	0.00019860267639160156	3.2276270389556885
450	0	0.4660090000000001	0.0681284156501529	0.28580000000000005	0.5578000000000001	271	268.78	38	20.36	20	13.55	63.11	118	0.93	0.00021386146545410156	3.4325902462005615
451	0	0.459986	0.07213754365100047	0.28580000000000005	0.5903	271	264.17	38	21.04	20	13.8	65.12	118	0.94	0.00019359588623046875	3.4137766361236572
452	0	0.45971800000000007	0.07034086348631213	0.28580000000000005	0.5981000000000001	271	252.07	38	21.66	20	13.86	67.08	118	0.93	0.00017380714416503906	3.5307703018188477
453	1	0.4644404040404041	0.06487317217867197	0.28580000000000005	0.525	271	263.55555555555554	38	21.494949494949495	20	13.585858585858587	66.71717171717172	118	0.93	0.00017261505126953125	3.462080240249634
454	0	0.4657060000000001	0.06831753774837027	0.28580000000000005	0.5611999999999999	271	275.47	38	21.63	20	13.38	67.18	118	0.91	0.0001761913299560547	3.4096834659576416
455	0	0.46316300000000005	0.06254064383263096	0.28580000000000005	0.5286	271	272.27	38	17.99	20	12.33	55.53	118	0.91	0.0001766681671142578	3.1574785709381104
456	0	0.46361500000000005	0.062201680644497055	0.28580000000000005	0.5303	271	291.28	38	20.12	20	12.95	62.25	118	0.9	0.00017333030700683594	3.3037354946136475
457	0	0.4461290000000001	0.07328316627302615	0.28580000000000005	0.5419	271	281.2	38	18.73	20	12.77	58.08	118	0.91	0.00017213821411132812	3.028404712677002
458	1	0.4498050505050506	0.07147374508949884	0.28580000000000005	0.5166999999999999	271	283.44444444444446	38	18.404040404040405	20	12.616161616161616	57.111111111111114	118	0.87	0.00017499923706054688	3.031764507293701
459	0	0.4458290000000001	0.07619528501816894	0.28580000000000005	0.6563	271	285.95	38	19.44	20	12.97	60.41	118	0.89	0.00017905235290527344	3.219132661819458
460	0	0.44895600000000013	0.07396646580714804	0.28580000000000005	0.5242	271	280.99	38	14.52	20	11.32	44.84	118	0.91	0.00017452239990234375	2.7577760219573975
461	0	0.4514770000000001	0.07525576636378103	0.28580000000000005	0.5751999999999999	271	273.95	38	18.0	20	12.63	55.49	118	0.89	0.0001728534698486328	3.151277542114258
462	0	0.4537190000000001	0.069554647141654	0.28580000000000005	0.5178	271	287.44	38	19.46	20	13.27	59.74	118	0.93	0.00017571449279785156	3.353604555130005
463	0	0.4584100000000001	0.06955368789647316	0.28580000000000005	0.5595	271	268.46	38	20.03	20	13.28	61.5	118	0.92	0.00017833709716796875	3.5487847328186035
464	0	0.4534500000000001	0.07342205186454542	0.28580000000000005	0.5248999999999999	271	270.26	38	19.85	20	13.3	61.26	118	0.89	0.00018072128295898438	3.318459987640381
465	0	0.45228900000000005	0.07520305963855459	0.28580000000000005	0.6068	271	263.35	38	18.55	20	12.56	57.25	118	0.92	0.00017404556274414062	3.3374953269958496
466	0	0.45940000000000014	0.06714460067645052	0.28580000000000005	0.5245	271	273.16	38	19.01	20	12.69	58.49	118	0.91	0.0001728534698486328	3.4420173168182373
467	0	0.46348100000000003	0.06498939251139373	0.28580000000000005	0.5156000000000001	271	279.43	38	19.24	20	12.63	59.25	118	0.88	0.000186920166015625	3.3630928993225098
468	0	0.4587050000000001	0.06526052309781158	0.28580000000000005	0.5743	271	285.88	38	18.04	20	12.6	55.48	118	0.86	0.00017452239990234375	3.3111348152160645
469	0	0.4658070000000001	0.06860495937612672	0.2771	0.6365000000000001	271	285.43	38	18.08	20	12.35	55.96	118	0.93	0.00017571449279785156	3.3388283252716064
470	0	0.47294300000000006	0.06674607592210945	0.2771	0.6113999999999999	271	283.0	38	20.6	20	13.14	63.9	118	0.94	0.00017452239990234375	3.4469707012176514
