gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
317	0	0.479472	0.046831901691048165	0.3175	0.5104	307	282.69	51	18.52	23	11.51	53.01	145	0.69	0.00017714500427246094	3.769144296646118
318	0	0.48022999999999993	0.04478559254939026	0.3175	0.5226999999999999	307	299.32	51	21.54	23	12.06	62.31	145	0.7	0.0001761913299560547	3.9659430980682373
319	0	0.483508	0.04148466868615441	0.3175	0.5058	307	289.37	51	19.46	23	11.49	56.41	145	0.73	0.00017547607421875	3.8636739253997803
320	0	0.483306	0.040919838269475116	0.3175	0.5413	307	291.28	51	22.46	23	12.69	65.34	145	0.77	0.00019025802612304688	4.136208534240723
321	0	0.4773430000000001	0.04910119398751928	0.3175	0.5354	307	284.71	51	23.82	23	13.03	68.45	145	0.72	0.0001983642578125	4.1937549114227295
322	0	0.4818680000000001	0.04435844424683986	0.3175	0.5086999999999999	307	269.55	51	18.52	23	11.5	53.0	145	0.69	0.00019693374633789062	3.655027151107788
323	0	0.4817320000000001	0.04335868051497878	0.3175	0.514	307	269.48	51	16.7	23	10.75	47.55	145	0.71	0.0001773834228515625	3.6576104164123535
324	0	0.47801700000000014	0.048399122006499255	0.3175	0.5244	307	285.94	51	20.9	23	12.12	59.97	145	0.71	0.00017976760864257812	3.9701178073883057
325	0	0.48277900000000007	0.04620246594068331	0.3175	0.5159	347	280.7	51	23.23	23	12.88	66.85	145	0.78	0.00017690658569335938	4.365402460098267
326	0	0.4805020000000001	0.04980761584336275	0.3175	0.5742	307	279.55	51	18.71	23	11.18	53.48	145	0.72	0.0001747608184814453	3.5641286373138428
327	0	0.4817320000000001	0.04626924654670746	0.3175	0.5532	307	282.08	51	18.25	23	11.36	52.62	145	0.68	0.000301361083984375	3.6945643424987793
328	0	0.4763480000000001	0.05000743240759318	0.3175	0.5057	307	283.41	51	15.86	23	10.43	45.46	145	0.72	0.00018358230590820312	3.553647756576538
329	0	0.48023500000000013	0.0481189554645568	0.3175	0.5058	307	294.25	51	21.46	23	11.88	61.64	145	0.79	0.00017404556274414062	3.892096996307373
330	0	0.48079200000000016	0.043080435652393306	0.3175	0.5133	307	286.69	51	20.27	23	11.99	58.07	145	0.82	0.00017714500427246094	3.9243595600128174
331	0	0.4756860000000001	0.051205288828401314	0.3114	0.5092	407	279.16	86	20.17	31	12.23	57.74	248	0.76	0.0001850128173828125	4.064465045928955
332	0	0.4793270000000001	0.047179887356796436	0.3114	0.5112	407	273.16	86	20.97	31	12.24	60.06	248	0.79	0.0001742839813232422	3.982168674468994
333	0	0.47781600000000013	0.04679890750861605	0.3114	0.5057	407	271.04	86	19.26	31	11.3	55.32	248	0.73	0.0001780986785888672	3.949589252471924
334	0	0.4804870000000001	0.04721625494466922	0.3114	0.508	407	271.38	86	16.99	31	11.28	48.96	248	0.79	0.00017380714416503906	3.8520376682281494
335	0	0.48510100000000006	0.03990637165917242	0.3114	0.506	407	273.28	86	16.26	31	10.77	47.08	248	0.72	0.00017690658569335938	3.5855329036712646
336	0	0.4833910000000002	0.041404644896436436	0.3114	0.5076	407	272.75	86	11.5	31	8.79	32.81	248	0.65	0.00018787384033203125	3.1507227420806885
337	0	0.4739860000000001	0.05115182112105101	0.3114	0.5123	407	276.5	86	14.88	31	9.81	42.71	248	0.55	0.0001747608184814453	3.6775670051574707
338	0	0.47818900000000014	0.0478805072968113	0.3114	0.5257000000000001	407	284.66	86	20.62	31	11.94	59.17	248	0.68	0.00017595291137695312	4.060692310333252
339	0	0.4802050000000001	0.044828750540250394	0.3114	0.5139	407	293.14	86	21.42	31	12.49	61.78	248	0.75	0.00017523765563964844	3.9051804542541504
340	0	0.4817830000000001	0.045395486680946597	0.3114	0.5257000000000001	407	316.0	86	24.33	31	12.93	70.46	248	0.72	0.00017905235290527344	4.060936689376831
341	0	0.48083000000000015	0.05046502254036949	0.3114	0.6623	407	317.98	86	21.92	31	12.04	63.34	248	0.7	0.00017642974853515625	3.98354172706604
342	0	0.4843590000000002	0.04156241834879198	0.3114	0.5259	407	322.36	86	23.79	31	12.23	68.33	248	0.74	0.00017261505126953125	4.4806718826293945
343	0	0.484175	0.04331502597251905	0.3114	0.5541	407	323.18	86	25.25	31	12.31	72.66	248	0.7	0.0001761913299560547	4.194343090057373
344	0	0.48600800000000016	0.0458616412266286	0.3114	0.6265000000000001	407	310.07	86	21.66	31	11.79	62.28	248	0.7	0.00017976760864257812	4.016533136367798
345	0	0.48144500000000007	0.04394376036481175	0.3114	0.5114000000000001	407	327.49	86	20.29	31	11.24	58.3	248	0.69	0.00017499923706054688	3.8640496730804443
346	0	0.48476700000000017	0.04091803283394743	0.3114	0.5281	407	321.11	86	24.5	31	12.79	70.84	248	0.7	0.00017547607421875	4.037468671798706
347	0	0.4849500000000002	0.03974226339805019	0.3114	0.5109	407	320.94	86	19.45	31	11.15	56.41	248	0.62	0.00017499923706054688	3.564256429672241
348	0	0.48185600000000006	0.04399578234331104	0.3114	0.5627	407	326.09	86	22.43	31	11.98	65.14	248	0.67	0.00017690658569335938	3.9875283241271973
349	0	0.47748200000000013	0.04739388226343142	0.3114	0.5096	407	315.57	86	21.26	31	11.82	61.62	248	0.67	0.000209808349609375	3.783245325088501
350	0	0.4771560000000001	0.04997489833906618	0.3114	0.5057	407	319.99	86	21.51	31	12.0	62.4	248	0.67	0.00019860267639160156	3.836031913757324
351	0	0.4801140000000001	0.04657291491843731	0.3114	0.5246999999999999	407	308.06	86	20.94	31	11.68	60.25	248	0.6	0.00019669532775878906	3.8235647678375244
352	0	0.47769400000000006	0.048800571349114356	0.3114	0.5057	407	311.54	86	26.88	31	13.85	77.34	248	0.64	0.0001881122589111328	4.064516067504883
353	0	0.483375	0.04230465547667301	0.3114	0.5402	407	313.21	86	25.79	31	13.39	74.32	248	0.71	0.00019788742065429688	4.185829401016235
354	0	0.480533	0.04877465951700739	0.3114	0.5362	407	325.55	86	28.65	31	13.85	83.23	248	0.72	0.0002079010009765625	4.203779458999634
355	0	0.48340200000000005	0.04179936597605279	0.3114	0.5165	407	337.32	86	27.57	31	13.3	80.17	248	0.69	0.00017452239990234375	4.444023132324219
356	0	0.48321200000000003	0.04423383835933752	0.3114	0.5109	407	332.79	86	29.1	31	13.82	85.12	248	0.78	0.00017547607421875	4.4634552001953125
357	0	0.482952	0.046934455318028354	0.3114	0.5449999999999999	407	324.0	86	30.22	31	13.76	87.99	248	0.73	0.000179290771484375	4.363729238510132
358	1	0.4825121212121212	0.043813683284736595	0.31089999999999995	0.5346	345	303.5353535353535	63	16.68686868686869	26	9.95959595959596	47.61616161616162	183	0.67	0.0001761913299560547	3.863831043243408
359	0	0.478187	0.04883128844296453	0.31089999999999995	0.5256000000000001	345	325.56	63	28.09	26	13.13	81.54	183	0.67	0.00018095970153808594	3.945496082305908
360	1	0.48297979797979795	0.043745097225544254	0.31089999999999995	0.5193	345	340.949494949495	63	24.444444444444443	26	12.0	70.78787878787878	183	0.68	0.00018310546875	3.7348287105560303
361	0	0.483072	0.04174264505275151	0.31089999999999995	0.5117	345	330.58	63	26.49	26	12.82	76.77	183	0.64	0.0001773834228515625	4.324501991271973
362	0	0.479604	0.04789160452521925	0.31089999999999995	0.5701	345	332.32	63	21.48	26	11.27	61.95	183	0.6	0.0001785755157470703	3.976295232772827
363	0	0.4843839999999999	0.041666671861333014	0.31089999999999995	0.5187999999999999	345	338.46	63	34.24	26	14.92	100.05	183	0.75	0.00018310546875	4.817967891693115
364	0	0.48169899999999993	0.045793140305071894	0.31089999999999995	0.5774	345	313.52	63	24.7	26	12.3	71.83	183	0.61	0.0001728534698486328	4.152786493301392
365	2	0.4811102040816327	0.04559741196065158	0.31089999999999995	0.5086999999999999	345	311.8469387755102	63	23.755102040816325	26	12.408163265306122	68.72448979591837	183	0.66	0.00019240379333496094	4.045992374420166
366	0	0.486284	0.04357840685477156	0.31089999999999995	0.6382	345	308.14	63	19.29	26	10.77	55.8	183	0.6	0.0001838207244873047	3.988302230834961
367	0	0.4813929999999999	0.04266084915938735	0.31089999999999995	0.5278	345	289.84	63	14.16	26	9.73	40.56	183	0.56	0.00017833709716796875	3.7151620388031006
368	0	0.4801599999999999	0.047123444271402755	0.31089999999999995	0.51	345	312.19	63	22.85	26	12.49	66.17	183	0.76	0.00017595291137695312	4.267309665679932
369	0	0.479512	0.04825150211133329	0.31089999999999995	0.5158	345	320.88	63	23.38	26	12.36	67.44	183	0.67	0.0001780986785888672	3.953364610671997
370	0	0.4816319999999999	0.04426117684833969	0.31089999999999995	0.5079	345	305.88	63	21.41	26	11.91	62.08	183	0.65	0.00017952919006347656	3.857388496398926
371	0	0.4846829999999999	0.04028151202474903	0.31089999999999995	0.5146	345	298.02	63	15.05	26	9.8	43.48	183	0.59	0.0001747608184814453	3.4924986362457275
372	0	0.48223799999999983	0.04054063586082489	0.31089999999999995	0.5074000000000001	345	307.82	63	12.51	26	9.3	36.03	183	0.45	0.00017762184143066406	3.2539570331573486
373	0	0.48283599999999993	0.043352678164099635	0.31089999999999995	0.5303	345	302.51	63	17.85	26	10.69	51.64	183	0.61	0.000179290771484375	3.653798818588257
374	0	0.4830839999999999	0.043987993179957656	0.31089999999999995	0.5413	345	297.54	63	14.6	26	9.89	42.39	183	0.49	0.0001761913299560547	3.643826961517334
375	0	0.48284499999999997	0.044076708985585585	0.31089999999999995	0.5594	345	309.64	63	18.1	26	10.81	52.72	183	0.54	0.0001888275146484375	3.707711935043335
376	0	0.4777919999999999	0.05166590496642831	0.31089999999999995	0.5776	345	318.87	63	21.56	26	12.03	62.63	183	0.58	0.00018715858459472656	3.809535503387451
377	0	0.4800979999999999	0.04738095604776249	0.31089999999999995	0.5293	345	314.87	63	25.89	26	13.03	76.12	183	0.64	0.00018024444580078125	4.262691974639893
378	0	0.4795669999999999	0.04949249247108092	0.31089999999999995	0.5337000000000001	345	317.72	63	22.59	26	12.45	65.99	183	0.58	0.00018310546875	4.074904680252075
379	1	0.4796333333333332	0.04957003819716793	0.31089999999999995	0.531	345	315.07070707070704	63	27.515151515151516	26	13.393939393939394	80.82828282828282	183	0.62	0.00021147727966308594	4.743534326553345
380	1	0.48246565656565643	0.050806627185664116	0.31089999999999995	0.6654	345	292.90909090909093	63	22.02020202020202	26	11.969696969696969	64.03030303030303	183	0.65	0.000194549560546875	4.066285610198975
381	0	0.4817589999999998	0.04631421184690506	0.31089999999999995	0.5064	345	307.1	63	27.58	26	13.13	80.67	183	0.7	0.0001780986785888672	4.626335859298706
382	0	0.476664	0.048468720882647615	0.31089999999999995	0.514	345	298.25	63	22.66	26	11.97	66.17	183	0.7	0.00018715858459472656	3.987421989440918
383	0	0.4818959999999998	0.04619864482860944	0.3086	0.5552	345	309.56	63	26.79	26	13.28	78.43	183	0.75	0.0001780986785888672	4.659188508987427
384	1	0.4791030303030302	0.050354610101698054	0.3086	0.5327999999999999	345	322.1111111111111	63	25.161616161616163	26	12.515151515151516	73.74747474747475	183	0.63	0.0002052783966064453	4.389976263046265
385	0	0.47706999999999994	0.05122930704196574	0.3086	0.5101	345	309.45	63	19.35	26	10.88	56.34	183	0.64	0.0001857280731201172	3.5675814151763916
386	0	0.4825349999999999	0.04203537647030178	0.3086	0.5093	345	325.28	63	21.09	26	11.61	61.94	183	0.64	0.0001761913299560547	4.256828784942627
387	0	0.48710899999999996	0.04610699316806509	0.3086	0.6359	345	322.26	63	18.7	26	11.11	54.11	183	0.65	0.0001747608184814453	3.6540815830230713
388	0	0.48387699999999995	0.04499355477176704	0.3086	0.6502	345	304.94	63	15.66	26	10.05	45.27	183	0.66	0.00017952919006347656	3.6607816219329834
389	0	0.4810029999999999	0.04646970724030872	0.3086	0.5267	345	313.57	63	19.11	26	11.14	55.58	183	0.66	0.00017714500427246094	3.974228858947754
390	0	0.48406899999999986	0.04024431809585051	0.3086	0.5131	345	305.79	63	18.17	26	10.89	52.88	183	0.64	0.00017571449279785156	4.3591296672821045
391	0	0.4844989999999999	0.040340206977654454	0.3086	0.5137	345	305.58	63	11.08	26	8.76	31.83	183	0.55	0.00017499923706054688	3.316349983215332
392	0	0.4845499999999999	0.04039311946359183	0.3086	0.5171	345	312.04	63	14.32	26	9.62	41.55	183	0.56	0.00018334388732910156	3.6567533016204834
393	0	0.48249999999999993	0.04399782040056076	0.3086	0.5294	345	310.99	63	16.14	26	10.25	46.76	183	0.52	0.00020742416381835938	4.0002782344818115
394	0	0.4817969999999999	0.047128703472512384	0.3086	0.6105	345	310.19	63	18.17	26	11.0	52.97	183	0.52	0.00032258033752441406	3.917377233505249
395	1	0.48536666666666656	0.04191978872643191	0.3086	0.583	345	313.8787878787879	63	20.707070707070706	26	11.595959595959595	60.2020202020202	183	0.63	0.00018405914306640625	4.337756633758545
396	0	0.4813759999999999	0.04488784271938228	0.3086	0.508	345	310.68	63	20.41	26	11.73	59.64	183	0.6	0.00020074844360351562	4.153291940689087
397	0	0.4814489999999999	0.04469512388393169	0.3086	0.5124	345	304.26	63	20.39	26	11.61	59.34	183	0.55	0.00019860267639160156	4.144744873046875
398	0	0.48126499999999994	0.048412276077457884	0.3086	0.6526000000000001	345	296.57	63	14.56	26	9.84	42.15	183	0.54	0.00021457672119140625	3.715085029602051
399	0	0.48349	0.04454602900371705	0.3086	0.5423	345	309.66	63	24.8	26	12.96	72.94	183	0.69	0.00020194053649902344	4.3357484340667725
400	1	0.47853737373737365	0.04945702876349171	0.3083	0.5263	370	321.3939393939394	67	26.606060606060606	31	13.333333333333334	77.73737373737374	195	0.68	0.00017547607421875	4.685342311859131
401	0	0.4848949999999999	0.040763913882256204	0.3083	0.5089	370	308.17	67	20.31	31	11.84	59.24	195	0.64	0.00019812583923339844	4.190847873687744
402	0	0.481606	0.042305724955376905	0.3083	0.517	370	299.37	67	16.33	31	10.58	47.56	195	0.51	0.0001823902130126953	3.814786195755005
403	1	0.4818040404040404	0.04379663037449324	0.3083	0.5385	370	313.1111111111111	67	20.171717171717173	31	11.525252525252526	59.08080808080808	195	0.6	0.00020933151245117188	4.085732460021973
404	0	0.48363799999999996	0.043583785471204776	0.3083	0.5221	370	319.04	67	25.37	31	13.61	74.45	195	0.69	0.00019884109497070312	4.430016279220581
405	0	0.4819259999999999	0.04434895178017176	0.3083	0.5147999999999999	370	325.84	67	26.59	31	13.43	78.14	195	0.71	0.0002009868621826172	4.5596044063568115
406	0	0.48362999999999995	0.0438371109905751	0.3083	0.5386	370	320.32	67	20.99	31	11.49	61.45	195	0.71	0.00018477439880371094	4.192598104476929
407	0	0.48294799999999993	0.04446056562843077	0.3083	0.5573	370	318.55	67	24.14	31	12.28	71.11	195	0.66	0.0002090930938720703	4.1787614822387695
408	0	0.47851299999999997	0.049825767741199935	0.3083	0.509	370	318.09	67	21.4	31	12.03	62.78	195	0.56	0.0002067089080810547	4.144826650619507
409	0	0.482184	0.04428541231602118	0.3083	0.5242	370	313.47	67	20.99	31	12.21	61.2	195	0.61	0.00019311904907226562	4.387709617614746
410	0	0.483505	0.042191108956745854	0.3083	0.5126	370	317.1	67	21.48	31	12.47	62.44	195	0.62	0.00020599365234375	4.079688310623169
411	0	0.4829469999999999	0.04305212295578466	0.3083	0.5213	370	317.61	67	20.27	31	11.83	58.91	195	0.62	0.00018715858459472656	3.935581684112549
412	0	0.481133	0.04431514651899506	0.3083	0.5162	370	314.14	67	17.58	31	11.08	51.11	195	0.6	0.0002009868621826172	3.9991190433502197
413	0	0.48200199999999993	0.048760047128771314	0.3083	0.5802	370	313.72	67	20.76	31	12.15	60.66	195	0.69	0.00019884109497070312	4.0905678272247314
414	0	0.48413900000000004	0.04289481762404405	0.3083	0.5136000000000001	370	319.8	67	22.42	31	12.4	65.61	195	0.72	0.00017571449279785156	4.234912395477295
415	0	0.4846940000000001	0.04251538737915956	0.3083	0.5555	370	312.43	67	15.29	31	10.18	44.35	195	0.64	0.0001761913299560547	3.71006441116333
416	0	0.48019600000000007	0.049332475956513674	0.3083	0.5136000000000001	370	314.95	67	21.91	31	12.36	64.16	195	0.71	0.00017690658569335938	4.224931001663208
417	1	0.47915353535353533	0.04734224908163253	0.3083	0.5049	370	308.14141414141415	67	20.32323232323232	31	12.303030303030303	59.41414141414141	195	0.57	0.00020122528076171875	3.7344558238983154
418	0	0.481063	0.04849883432619798	0.3083	0.5174000000000001	370	310.0	67	24.64	31	13.68	72.1	195	0.67	0.000213623046875	4.3308329582214355
419	0	0.4845660000000001	0.040770269118562366	0.3083	0.5051	370	308.22	67	18.29	31	11.51	53.09	195	0.56	0.00017786026000976562	3.6485745906829834
420	0	0.48205100000000006	0.04418344598376184	0.30800000000000005	0.5149	370	296.73	65	15.45	30	10.84	44.61	195	0.58	0.00018262863159179688	3.530986785888672
421	0	0.4819880000000002	0.04408836644739743	0.30800000000000005	0.5057	370	307.08	65	19.27	30	12.15	56.32	195	0.58	0.00018596649169921875	4.0420825481414795
422	0	0.4816210000000001	0.044962487242144425	0.30800000000000005	0.5093	370	307.41	65	21.82	30	12.88	63.97	195	0.65	0.0001761913299560547	4.1932573318481445
423	0	0.4822980000000001	0.04401493151193126	0.30800000000000005	0.5093	370	300.75	65	23.19	30	13.66	67.91	195	0.67	0.0001761913299560547	4.558092355728149
424	0	0.4785030000000001	0.04877360444953807	0.30800000000000005	0.518	370	308.12	65	21.8	30	13.11	63.59	195	0.65	0.00017404556274414062	4.324494123458862
425	1	0.4781949494949496	0.047848475849906286	0.30800000000000005	0.5086999999999999	370	310.19191919191917	65	22.737373737373737	30	12.8989898989899	66.4040404040404	195	0.65	0.00017571449279785156	4.424731969833374
426	0	0.4822200000000001	0.0474710775104168	0.30800000000000005	0.5873999999999999	370	317.89	65	29.07	30	15.5	85.4	195	0.75	0.0001747608184814453	4.811033487319946
427	1	0.4847929292929294	0.044126615923197464	0.30800000000000005	0.527	370	324.030303030303	65	32.74747474747475	30	16.474747474747474	96.56565656565657	195	0.72	0.0001747608184814453	4.885502576828003
428	0	0.4835150000000001	0.041437206409216346	0.30800000000000005	0.5183	370	301.85	65	18.75	30	11.59	55.12	195	0.58	0.00017905235290527344	3.655505418777466
429	0	0.4846240000000001	0.04134990234571298	0.30800000000000005	0.5125	370	309.34	65	24.21	30	13.77	71.22	195	0.69	0.00018262863159179688	4.146022319793701
430	0	0.4847100000000001	0.04121465879999493	0.30800000000000005	0.529	370	297.85	65	21.86	30	13.06	64.16	195	0.63	0.00017642974853515625	4.133768796920776
431	0	0.47755100000000006	0.04925837491229283	0.30800000000000005	0.515	370	295.11	65	20.66	30	12.51	60.61	195	0.61	0.00017642974853515625	4.301290988922119
432	0	0.4815060000000001	0.04611808716761787	0.30800000000000005	0.5163	370	282.45	65	21.29	30	12.77	62.54	195	0.64	0.00017333030700683594	3.933805465698242
433	2	0.4799214285714287	0.0509851544019213	0.30800000000000005	0.565	370	281.09183673469386	65	23.459183673469386	30	13.295918367346939	68.91836734693878	195	0.68	0.0001850128173828125	3.9240360260009766
434	2	0.48104183673469403	0.04706287787819	0.30800000000000005	0.5336000000000001	370	277.5612244897959	65	25.255102040816325	30	13.877551020408163	74.36734693877551	195	0.71	0.0001800060272216797	4.436263084411621
435	3	0.4844041237113403	0.04359425129396768	0.30800000000000005	0.5287999999999999	370	281.4845360824742	65	21.34020618556701	30	12.34020618556701	62.5360824742268	195	0.65	0.00017523765563964844	3.9868593215942383
436	1	0.48237777777777785	0.04852068715435113	0.30800000000000005	0.558	370	279.77777777777777	65	17.424242424242426	30	11.323232323232324	50.85858585858586	195	0.67	0.000179290771484375	3.6119344234466553
437	0	0.48293000000000014	0.04456025246786647	0.30800000000000005	0.5395	370	272.85	65	16.1	30	10.73	46.73	195	0.6	0.00017762184143066406	3.6937403678894043
438	0	0.48203800000000013	0.04436925011762086	0.30800000000000005	0.5488	370	279.04	65	22.29	30	13.49	65.05	195	0.64	0.00017595291137695312	4.032926321029663
439	0	0.4810800000000001	0.04585724152192323	0.30800000000000005	0.5497000000000001	370	263.74	65	15.75	30	10.82	45.85	195	0.54	0.00018548965454101562	3.9502837657928467
440	0	0.48320300000000016	0.04360047810517678	0.30800000000000005	0.5091	370	275.57	65	23.95	30	13.49	69.86	195	0.66	0.00017595291137695312	4.4411396980285645
441	0	0.4827740000000001	0.04435991573481626	0.30800000000000005	0.544	370	268.97	65	21.1	30	12.92	61.68	195	0.59	0.00017333030700683594	4.102572917938232
442	0	0.47930300000000015	0.046731101966463406	0.30800000000000005	0.5129	370	271.21	65	22.47	30	13.37	66.16	195	0.62	0.00017881393432617188	4.300210475921631
443	0	0.48137500000000016	0.04473257957015222	0.30800000000000005	0.508	370	274.91	65	19.55	30	12.19	57.71	195	0.6	0.0001766681671142578	3.932082176208496
444	0	0.48041700000000015	0.048261440208514285	0.30800000000000005	0.5169	370	284.79	65	19.83	30	12.32	58.07	195	0.65	0.00018310546875	4.248974561691284
445	1	0.4821646464646465	0.04602990971652427	0.30800000000000005	0.5211	370	289.1010101010101	65	19.232323232323232	30	12.151515151515152	56.464646464646464	195	0.71	0.0001747608184814453	3.7451164722442627
446	0	0.48227500000000006	0.042041627882373915	0.30800000000000005	0.5134000000000001	370	298.46	65	20.25	30	12.73	59.08	195	0.58	0.00018310546875	3.9030508995056152
447	0	0.47890400000000016	0.047910606174416115	0.30800000000000005	0.5343	370	300.25	65	21.42	30	12.74	62.7	195	0.54	0.00017571449279785156	4.056981325149536
448	0	0.47671700000000017	0.05250776143581061	0.30720000000000003	0.5049	465	297.65	96	22.21	31	13.06	65.39	294	0.64	0.00017690658569335938	4.042749643325806
449	0	0.4814320000000001	0.04784121419863839	0.30720000000000003	0.5176000000000001	465	298.87	96	23.76	31	13.32	69.85	294	0.66	0.0001766681671142578	4.2986741065979
450	0	0.4836770000000001	0.04349736280511727	0.30720000000000003	0.5157	465	302.17	96	22.14	31	12.47	65.43	294	0.67	0.00018072128295898438	4.372864246368408
451	0	0.484249	0.0408684878482187	0.30720000000000003	0.5259	465	288.99	96	14.82	31	10.18	43.71	294	0.56	0.0001735687255859375	3.60984206199646
452	0	0.48320799999999997	0.042849557010545616	0.30720000000000003	0.519	465	293.01	96	19.47	31	11.97	57.6	294	0.62	0.00017547607421875	3.860281229019165
453	0	0.481538	0.04233489997626071	0.30720000000000003	0.505	465	282.77	96	21.66	31	12.93	64.06	294	0.61	0.00017142295837402344	4.026649236679077
454	0	0.484194	0.04097812299264083	0.30720000000000003	0.5149	465	275.49	96	21.1	31	12.21	62.77	294	0.62	0.0001804828643798828	3.580216884613037
455	0	0.481383	0.04502773157732909	0.30720000000000003	0.5450999999999999	465	281.26	96	24.14	31	13.56	70.99	294	0.62	0.00017833709716796875	4.431944370269775
456	0	0.484273	0.04520006383845049	0.30400000000000005	0.5213	465	297.19	99	25.51	31	13.98	75.72	303	0.66	0.0001761913299560547	4.419778108596802
457	0	0.476772	0.04902140569179956	0.30400000000000005	0.5107999999999999	465	287.81	99	23.82	31	13.39	70.72	303	0.58	0.00017523765563964844	4.346458435058594
458	0	0.47928899999999997	0.04930340534892087	0.30400000000000005	0.5301	465	306.24	99	31.55	31	15.29	95.09	303	0.69	0.0001838207244873047	4.716400384902954
459	0	0.48143100000000005	0.04604322468072799	0.30400000000000005	0.5151	465	302.32	99	28.08	31	13.91	84.38	303	0.68	0.00018477439880371094	4.396427392959595
460	0	0.48112499999999997	0.045471866851933836	0.30400000000000005	0.5609999999999999	465	298.12	99	25.97	31	13.17	78.1	303	0.63	0.00017642974853515625	4.378229856491089
461	0	0.4836600000000001	0.043295826588714066	0.30400000000000005	0.5532	465	304.02	99	26.44	31	13.67	79.26	303	0.66	0.00018453598022460938	4.134058952331543
462	0	0.482856	0.0445504552614224	0.30400000000000005	0.5117	465	297.74	99	22.91	31	11.94	69.04	303	0.63	0.00017595291137695312	4.030158042907715
463	0	0.48510400000000004	0.04200974153693402	0.30400000000000005	0.5307	465	297.85	99	25.93	31	12.8	77.97	303	0.74	0.00017547607421875	4.615768194198608
464	0	0.483483	0.04386089614907565	0.30400000000000005	0.5835	465	297.09	99	22.51	31	11.93	68.12	303	0.54	0.0001766681671142578	4.153869867324829
465	0	0.48228800000000005	0.0410165144301658	0.30400000000000005	0.5049	465	290.4	99	18.29	31	11.0	55.05	303	0.52	0.0001862049102783203	3.7430622577667236
466	0	0.480258	0.04791995237894127	0.30400000000000005	0.513	465	277.36	99	14.64	31	9.78	43.51	303	0.55	0.00017380714416503906	3.3845441341400146
467	0	0.48246100000000003	0.044630453493102656	0.30400000000000005	0.5224	465	297.51	99	23.08	31	12.13	69.36	303	0.59	0.0001857280731201172	4.073115825653076
468	0	0.485833	0.04274395174758645	0.30400000000000005	0.5898	465	315.83	99	24.13	31	12.42	72.75	303	0.62	0.00018095970153808594	4.113166093826294
469	0	0.4836770000000001	0.04132365147225012	0.30400000000000005	0.5098	465	314.15	99	16.16	31	9.64	48.31	303	0.54	0.00022292137145996094	3.663330316543579
470	0	0.48314799999999997	0.041614243907585294	0.30400000000000005	0.5126	465	316.06	99	24.61	31	12.25	74.0	303	0.58	0.00017762184143066406	4.264975070953369
471	0	0.483012	0.04294694466431808	0.30400000000000005	0.5257000000000001	465	313.82	99	25.02	31	12.89	74.91	303	0.54	0.00017452239990234375	4.39741849899292
472	0	0.48031100000000004	0.04781810304685871	0.30400000000000005	0.5207999999999999	465	292.61	99	18.18	31	10.72	54.31	303	0.54	0.00017881393432617188	3.8443548679351807
473	0	0.482902	0.04495203661682082	0.30400000000000005	0.5203	465	304.47	99	21.52	31	11.97	64.3	303	0.61	0.0001742839813232422	3.915583848953247
474	0	0.481654	0.04494094440485201	0.30400000000000005	0.5132	465	294.39	99	18.55	31	10.79	55.42	303	0.52	0.0001785755157470703	3.708529472351074
475	0	0.48241600000000007	0.04483704878780493	0.30400000000000005	0.5191	465	293.66	99	21.88	31	11.87	65.73	303	0.55	0.0001766681671142578	3.9654040336608887
476	0	0.481588	0.0455909668245805	0.30400000000000005	0.5287	465	319.62	99	29.57	31	13.61	89.33	303	0.62	0.00017380714416503906	4.390018701553345
477	0	0.48393	0.043040607570061076	0.30400000000000005	0.5604	465	325.45	99	22.98	31	11.98	69.62	303	0.58	0.00018215179443359375	4.030483245849609
478	1	0.4818232323232324	0.04601767299566466	0.30400000000000005	0.5468999999999999	465	329.4040404040404	99	25.555555555555557	31	12.525252525252526	76.55555555555556	303	0.56	0.0001761913299560547	4.287235975265503
479	0	0.483722	0.0419243856961554	0.30400000000000005	0.5395	465	337.68	99	27.16	31	13.25	80.71	303	0.59	0.0001742839813232422	4.361306428909302
480	0	0.481087	0.045569750174869285	0.30400000000000005	0.5164	465	326.11	99	18.38	31	10.79	54.39	303	0.55	0.00018143653869628906	4.061528921127319
481	0	0.4846600000000001	0.04156955376233908	0.30400000000000005	0.5396000000000001	465	332.96	99	18.57	31	11.01	54.77	303	0.57	0.00017571449279785156	3.772289752960205
482	0	0.48040700000000003	0.04548212891895012	0.30400000000000005	0.5091	465	317.7	99	17.32	31	10.72	51.17	303	0.59	0.0001780986785888672	3.759272336959839
483	0	0.484217	0.04144730885111842	0.30400000000000005	0.5447	465	329.54	99	20.71	31	11.78	61.28	303	0.64	0.0001766681671142578	3.965812921524048
484	0	0.481477	0.04526122812076578	0.30400000000000005	0.5227999999999999	465	318.82	99	24.85	31	12.81	74.39	303	0.59	0.00022912025451660156	4.22741436958313
485	0	0.483805	0.041467564131499206	0.30400000000000005	0.5084	465	280.49	99	18.15	31	11.16	54.03	303	0.56	0.00017547607421875	3.7210750579833984
486	0	0.481857	0.041618196152644574	0.30400000000000005	0.5093	465	284.05	99	17.35	31	10.91	50.97	303	0.49	0.0001766681671142578	3.8828930854797363
