gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
163	0	0.452045	0.0796619148338778	0.28979999999999995	0.5314	306	317.09	28	21.3	14	12.33	63.13	83	0.92	0.0002961158752441406	7.216920852661133
164	0	0.455245	0.07676598514316091	0.28979999999999995	0.6693	306	320.31	28	24.69	14	13.21	73.79	83	0.95	0.00029087066650390625	6.842656850814819
165	0	0.46533699999999995	0.06668689474701908	0.28979999999999995	0.5911	306	320.33	28	26.89	14	14.0	80.42	83	0.94	0.00020503997802734375	6.411071538925171
166	0	0.464402	0.06745231794386314	0.28979999999999995	0.5851	306	322.13	28	24.65	14	13.45	73.67	83	0.97	0.0001995563507080078	5.928348541259766
167	0	0.4595269999999999	0.07299777510993058	0.28979999999999995	0.5818	306	312.26	28	22.96	14	12.91	68.25	83	0.95	0.0001983642578125	5.4426445960998535
168	0	0.45988500000000004	0.06807735508228856	0.28979999999999995	0.5057	306	310.98	28	22.54	14	12.9	66.97	83	0.97	0.0004673004150390625	7.24800443649292
169	0	0.46495400000000003	0.07024686814371157	0.28979999999999995	0.5692999999999999	306	315.74	28	24.98	14	13.41	74.63	83	0.95	0.0002963542938232422	5.920117616653442
170	0	0.46138999999999997	0.07120796795303178	0.28979999999999995	0.5226999999999999	306	318.94	28	24.1	14	13.44	71.5	83	0.92	0.00021409988403320312	5.152200222015381
171	0	0.4546589999999999	0.07377434661859093	0.28979999999999995	0.5408999999999999	306	313.15	28	25.47	14	13.91	76.3	83	0.94	0.0003190040588378906	6.4997100830078125
172	0	0.46032399999999996	0.07772336086402853	0.28969999999999996	0.5925	306	316.87	28	26.9	14	14.35	81.21	83	0.91	0.00020241737365722656	5.82190728187561
173	0	0.468734	0.06643747620131277	0.28969999999999996	0.5325	306	323.74	28	23.13	14	13.34	69.32	83	0.97	0.00029540061950683594	5.317401170730591
174	0	0.46491199999999994	0.06869002297277241	0.28969999999999996	0.6051	306	317.01	28	24.47	14	13.69	73.48	83	0.95	0.0003101825714111328	5.528888940811157
175	0	0.46351699999999996	0.07055607848371394	0.28969999999999996	0.5549999999999999	306	308.72	28	21.88	14	13.19	65.48	83	0.92	0.0002994537353515625	6.2524189949035645
176	0	0.46424099999999996	0.07105926976123522	0.28969999999999996	0.5732999999999999	306	306.25	28	22.89	14	13.31	68.71	83	0.97	0.0002071857452392578	5.119893550872803
177	0	0.4677759999999999	0.07100185225752918	0.28969999999999996	0.5986	306	302.44	28	24.62	14	13.91	73.9	83	0.97	0.00019288063049316406	5.472333192825317
178	0	0.46346599999999993	0.07220913546082655	0.28969999999999996	0.5593	306	305.91	28	23.72	14	13.67	71.25	83	0.96	0.000194549560546875	4.707686901092529
179	0	0.469562	0.0692441488936069	0.28969999999999996	0.5897	306	304.86	28	26.5	14	14.42	79.32	83	0.94	0.00020265579223632812	5.258936882019043
180	0	0.455509	0.08078386731891463	0.28969999999999996	0.5779000000000001	306	310.82	28	27.57	14	14.66	82.73	83	0.91	0.00019979476928710938	5.462812423706055
181	0	0.459623	0.07179717244432401	0.28969999999999996	0.5667	306	308.0	28	25.52	14	13.93	76.28	83	0.95	0.0001933574676513672	6.287968635559082
182	0	0.46049799999999996	0.07525587283395233	0.28969999999999996	0.6914	306	303.74	28	25.19	14	13.73	75.45	83	0.97	0.00033926963806152344	7.371659755706787
183	0	0.451435	0.07820005674550372	0.28969999999999996	0.5782	306	300.07	28	23.54	14	13.09	69.95	83	0.92	0.00029659271240234375	5.6113550662994385
184	0	0.4628970000000001	0.06932045795434419	0.27480000000000004	0.5445	289	307.65	27	24.73	15	13.52	74.0	77	0.94	0.00019359588623046875	5.189921617507935
185	0	0.465171	0.07098135430519764	0.27480000000000004	0.5327	289	307.15	27	21.56	15	12.56	64.05	77	0.95	0.0001888275146484375	6.124858856201172
186	0	0.4642310000000001	0.06769685176579485	0.27480000000000004	0.5114000000000001	289	320.82	27	23.71	15	13.4	70.75	77	0.93	0.0003349781036376953	5.525166988372803
187	1	0.4640505050505052	0.06979952153715406	0.27480000000000004	0.5155000000000001	289	324.32323232323233	27	23.262626262626263	15	13.545454545454545	70.11111111111111	77	0.92	0.00020313262939453125	5.083171606063843
188	0	0.4647800000000001	0.07203733892919698	0.27480000000000004	0.628	289	317.35	27	23.08	15	13.47	69.1	77	0.95	0.00018978118896484375	5.735948801040649
189	0	0.46927400000000014	0.06899140905938941	0.27480000000000004	0.5957	289	316.32	27	22.72	15	13.32	68.14	77	0.94	0.0003159046173095703	6.300861358642578
190	0	0.4677420000000001	0.06749313621398846	0.27480000000000004	0.5066999999999999	289	308.97	27	20.62	15	12.4	60.76	77	0.95	0.00019025802612304688	5.152009010314941
191	0	0.47238	0.06381003212661783	0.27480000000000004	0.5723	289	321.57	27	19.94	15	12.19	58.39	77	0.94	0.00029659271240234375	6.303873777389526
192	0	0.469049	0.06526764511609101	0.27480000000000004	0.5408999999999999	289	321.23	27	18.49	15	12.03	54.28	77	0.91	0.0002961158752441406	5.274928092956543
193	0	0.470504	0.06176765483649188	0.27480000000000004	0.5703	289	313.58	27	17.94	15	12.09	52.25	77	0.94	0.0001976490020751953	5.175877809524536
194	0	0.47148999999999996	0.05467562436771983	0.27480000000000004	0.5238	289	322.42	27	21.24	15	13.12	62.69	77	0.96	0.0002980232238769531	5.991999387741089
195	0	0.47065699999999994	0.0643506942542192	0.27480000000000004	0.5078	289	326.02	27	23.37	15	13.83	69.05	77	0.94	0.00019073486328125	5.467738628387451
196	0	0.469867	0.06313365672127665	0.27480000000000004	0.5196000000000001	289	330.05	27	21.9	15	13.38	64.34	77	0.9	0.0001933574676513672	6.117170095443726
197	0	0.4628769999999999	0.06925731276190263	0.27480000000000004	0.5565	289	317.67	27	22.98	15	13.29	67.37	77	0.91	0.0001862049102783203	6.533108711242676
198	0	0.46222699999999994	0.07495755979886218	0.27480000000000004	0.5771999999999999	289	321.13	27	24.43	15	13.83	71.64	77	0.94	0.0002903938293457031	7.092689275741577
199	0	0.44654599999999994	0.08590050339782647	0.27480000000000004	0.598	289	299.7	27	23.3	15	13.76	67.69	77	0.92	0.00019168853759765625	6.193384170532227
200	0	0.4605399999999999	0.07587972720035305	0.27480000000000004	0.5784	289	294.66	27	24.04	15	13.71	70.21	77	0.93	0.00019216537475585938	6.322045564651489
201	0	0.46618999999999994	0.06806031810093162	0.27480000000000004	0.5431	289	302.99	27	23.52	15	13.43	68.5	77	0.93	0.0002989768981933594	6.491264343261719
202	0	0.45944599999999997	0.07729148778487833	0.27480000000000004	0.5476	289	301.89	27	23.27	15	13.61	67.55	77	0.91	0.0002944469451904297	7.028653383255005
203	0	0.47220499999999993	0.06695418340178602	0.27480000000000004	0.5875	289	296.96	27	22.42	15	13.57	65.13	77	0.93	0.00019812583923339844	7.03898024559021
204	0	0.471112	0.06558484776226899	0.27480000000000004	0.5745	289	299.5	27	21.85	15	13.37	63.34	77	0.92	0.00019049644470214844	7.283675670623779
205	0	0.472782	0.06182458633909328	0.27480000000000004	0.5079	289	306.65	27	22.02	15	13.13	63.52	77	0.96	0.00029587745666503906	7.311647653579712
206	0	0.4690519999999999	0.069882340372944	0.27480000000000004	0.5674	289	301.51	27	22.91	15	13.52	66.06	77	0.92	0.00029587745666503906	7.012516498565674
207	0	0.475089	0.06115886835938022	0.27480000000000004	0.5822	289	315.73	27	23.48	15	13.38	67.31	77	0.93	0.00019025802612304688	6.783569097518921
208	0	0.47264799999999996	0.06161193468801317	0.27480000000000004	0.5187999999999999	289	330.1	27	22.62	15	13.26	64.96	77	0.95	0.00031638145446777344	5.4788007736206055
209	0	0.4718069999999999	0.06408422622611588	0.27480000000000004	0.5362	289	329.44	27	24.2	15	13.51	69.87	77	0.91	0.00029754638671875	7.4011805057525635
210	0	0.469759	0.06688505377885255	0.27480000000000004	0.5051	289	325.67	27	21.39	15	12.59	61.81	77	0.91	0.0002994537353515625	4.840822696685791
211	0	0.471568	0.06810973187438045	0.27480000000000004	0.5381	289	323.99	27	20.08	15	12.71	58.21	77	0.89	0.00019431114196777344	5.09009051322937
212	0	0.4752119999999999	0.05804377189673324	0.27480000000000004	0.513	289	313.27	27	19.56	15	12.07	56.21	77	0.93	0.0003178119659423828	6.062853813171387
213	0	0.4740309999999999	0.05883219474913374	0.27480000000000004	0.542	289	307.33	27	19.88	15	12.44	57.33	77	0.93	0.00019097328186035156	6.091687917709351
214	0	0.471193	0.06442628540432857	0.27480000000000004	0.5199	289	302.6	27	17.61	15	11.8	51.02	77	0.87	0.0002923011779785156	5.95049786567688
215	0	0.475307	0.05587270756818573	0.27480000000000004	0.5049	289	301.15	27	17.45	15	11.84	50.27	77	0.91	0.0002970695495605469	6.364228010177612
216	0	0.474167	0.060314795954226674	0.27480000000000004	0.5406	289	301.82	27	19.01	15	12.29	54.95	77	0.94	0.0002052783966064453	4.702631950378418
217	0	0.46648199999999995	0.0671252253329551	0.27480000000000004	0.5375	289	302.49	27	19.86	15	12.71	57.1	77	0.97	0.00019812583923339844	5.21917462348938
218	0	0.47046499999999997	0.06534781767587958	0.27480000000000004	0.5317000000000001	289	300.26	27	24.83	15	14.32	72.76	77	0.97	0.00029850006103515625	6.0065202713012695
219	0	0.47185699999999997	0.06466468163534092	0.27480000000000004	0.6954	289	295.37	27	23.29	15	13.65	68.41	77	0.93	0.00020575523376464844	6.187312602996826
220	0	0.469109	0.0714232092460147	0.27480000000000004	0.6415	289	298.44	27	23.63	15	13.95	69.28	77	0.93	0.000202178955078125	7.065310955047607
221	0	0.471035	0.0674571276812169	0.27480000000000004	0.5315	289	289.97	27	22.69	15	13.28	67.05	77	0.95	0.0002949237823486328	6.142062187194824
222	0	0.470458	0.06926237099608992	0.27480000000000004	0.6386000000000001	289	290.79	27	23.38	15	13.38	68.99	77	0.91	0.0002994537353515625	6.008338451385498
223	0	0.469086	0.06928272081839743	0.27480000000000004	0.55	289	294.05	27	23.75	15	13.76	69.81	77	0.93	0.00020241737365722656	5.537665367126465
224	0	0.47493899999999994	0.0629935614090837	0.27480000000000004	0.5707	289	301.86	27	22.22	15	13.3	65.15	77	0.91	0.00019693374633789062	5.495612859725952
225	0	0.475565	0.059665364115205045	0.27480000000000004	0.5049	289	301.66	27	20.36	15	12.88	59.75	77	0.9	0.00019741058349609375	5.39026951789856
226	0	0.4755579999999999	0.06073453577660736	0.27480000000000004	0.5198	289	296.7	27	21.5	15	13.27	62.97	77	0.92	0.00019788742065429688	6.052182197570801
227	0	0.47633799999999993	0.056826547985954594	0.27480000000000004	0.5583	289	296.15	27	20.48	15	12.71	60.01	77	0.92	0.00029754638671875	5.505277395248413
228	0	0.46471099999999993	0.07117941822605744	0.27470000000000006	0.5155000000000001	289	284.84	27	16.86	15	11.96	48.97	77	0.95	0.0002918243408203125	5.015968561172485
229	0	0.469946	0.06466999678367086	0.27470000000000006	0.5151	289	291.31	27	18.64	15	12.37	54.12	77	0.96	0.0002014636993408203	5.218268156051636
230	0	0.473819	0.06451692908841831	0.27470000000000006	0.6718999999999999	289	293.01	27	22.26	15	13.26	64.59	77	0.95	0.00031685829162597656	6.667596340179443
231	0	0.474945	0.05836344468072459	0.27470000000000006	0.5091	289	290.65	27	21.66	15	13.17	63.26	77	0.96	0.00036787986755371094	5.725860118865967
232	0	0.47826300000000005	0.05436976486062819	0.27470000000000006	0.5057	289	300.94	27	22.88	15	13.18	67.25	77	0.96	0.0001888275146484375	5.302412033081055
233	0	0.48125200000000007	0.05046070051039719	0.27470000000000006	0.5197	289	299.06	27	19.57	15	12.44	57.35	77	0.95	0.00021505355834960938	4.813937425613403
234	0	0.474786	0.0595164028146863	0.27470000000000006	0.5208999999999999	289	294.34	27	19.14	15	12.3	56.49	77	0.94	0.0001990795135498047	5.950335264205933
235	0	0.482795	0.05148935496779891	0.27470000000000006	0.5213	289	299.35	27	21.0	15	13.0	62.12	77	0.96	0.00019431114196777344	6.138576984405518
236	0	0.47931700000000005	0.0558323312337932	0.27470000000000006	0.6134	289	304.15	27	19.79	15	12.47	58.36	77	0.94	0.0002994537353515625	4.595432996749878
237	0	0.468796	0.06545107626311425	0.27470000000000006	0.5680000000000001	289	309.95	27	22.88	15	13.45	67.51	77	0.91	0.00020265579223632812	5.259532451629639
238	0	0.4716320000000001	0.06858863591003977	0.27470000000000006	0.7177	289	309.69	27	19.93	15	12.94	58.52	77	0.89	0.00020074844360351562	5.617323875427246
239	0	0.46723400000000015	0.0749817940836307	0.27470000000000006	0.6516	289	301.87	27	20.94	15	12.69	61.6	77	0.86	0.00029730796813964844	5.473247289657593
240	0	0.4701970000000001	0.07032239537302463	0.27470000000000006	0.5727	289	296.3	27	22.39	15	13.26	65.81	77	0.91	0.0002999305725097656	6.6516218185424805
241	0	0.4697650000000001	0.06606723904477921	0.27470000000000006	0.5476	289	295.46	27	22.58	15	13.3	66.67	77	0.92	0.0003070831298828125	5.838068723678589
242	0	0.4635580000000001	0.07485112848848706	0.27470000000000006	0.5408	289	298.89	27	23.97	15	13.67	70.67	77	0.9	0.00030040740966796875	7.468488693237305
243	0	0.4665270000000001	0.07264836247982467	0.27470000000000006	0.5361	289	300.5	27	22.58	15	13.38	65.78	77	0.94	0.00030040740966796875	6.072031259536743
244	0	0.46033900000000016	0.07466279514590916	0.27470000000000006	0.509	289	297.81	27	21.18	15	13.06	61.53	77	0.92	0.00031065940856933594	6.095355033874512
245	0	0.4718130000000001	0.06392357727004956	0.27470000000000006	0.6118	289	293.84	27	21.62	15	13.19	62.73	77	0.94	0.00020575523376464844	7.670804977416992
246	0	0.4680680000000001	0.06982095943196424	0.27470000000000006	0.5641	289	295.25	27	21.88	15	13.36	63.88	77	0.94	0.0003445148468017578	6.440746307373047
247	0	0.4720130000000002	0.06627628332216584	0.27470000000000006	0.6118	289	294.34	27	20.1	15	12.94	58.79	77	0.94	0.0003268718719482422	6.498901605606079
248	0	0.4590990000000001	0.07704105073920006	0.27470000000000006	0.5630999999999999	289	289.35	27	20.86	15	12.79	60.71	77	0.9	0.0002048015594482422	5.295403003692627
249	0	0.4685110000000001	0.06747478476438439	0.27470000000000006	0.5167999999999999	289	291.17	27	20.17	15	12.71	58.46	77	0.94	0.0003132820129394531	6.018162488937378
250	0	0.4646870000000001	0.07225676391176122	0.27470000000000006	0.5419	289	283.73	27	18.54	15	11.86	54.04	77	0.85	0.00030231475830078125	5.400836944580078
251	0	0.4772890000000001	0.05637174628304501	0.27470000000000006	0.5285	289	293.65	27	18.83	15	11.9	54.86	77	0.85	0.0002028942108154297	5.574680805206299
252	0	0.47144900000000006	0.06098580571739623	0.27470000000000006	0.5057	289	285.85	27	16.15	15	11.02	46.79	77	0.92	0.0003292560577392578	5.695579290390015
253	0	0.4747000000000001	0.062101983865251835	0.27470000000000006	0.6753	289	288.13	27	16.88	15	11.46	48.95	77	0.92	0.0002942085266113281	5.718129634857178
254	0	0.4760740000000001	0.058482090626105356	0.27470000000000006	0.5754	289	292.41	27	18.16	15	11.91	53.02	77	0.95	0.0002002716064453125	6.00931191444397
255	0	0.4743860000000001	0.05743485530581582	0.27470000000000006	0.5129	289	285.51	27	13.56	15	10.35	39.34	77	0.9	0.0003039836883544922	4.632621765136719
256	0	0.47305800000000015	0.05952247840942108	0.27470000000000006	0.5049	289	287.79	27	14.92	15	10.8	42.93	77	0.88	0.0002944469451904297	5.197582960128784
257	0	0.47109400000000007	0.05744641819991912	0.27470000000000006	0.5067999999999999	289	292.1	27	16.48	15	11.46	47.7	77	0.9	0.0002994537353515625	5.592302322387695
258	0	0.4728630000000001	0.06396169112054495	0.27470000000000006	0.6206	289	295.32	27	21.0	15	12.54	61.2	77	0.89	0.0003044605255126953	6.101667404174805
259	0	0.47061800000000004	0.061695922685376846	0.27470000000000006	0.5057	289	292.59	27	19.67	15	12.34	57.14	77	0.93	0.0001800060272216797	5.422859191894531
260	0	0.4659850000000001	0.07106685074632194	0.27470000000000006	0.587	289	286.12	27	17.45	15	11.66	50.59	77	0.9	0.0003008842468261719	5.505680322647095
261	0	0.47121600000000013	0.06275897660096122	0.27470000000000006	0.509	289	290.51	27	16.53	15	11.26	47.91	77	0.86	0.00019359588623046875	5.402547359466553
262	0	0.4600210000000001	0.07456776286707278	0.27470000000000006	0.5049	289	293.74	27	17.28	15	11.81	49.98	77	0.91	0.0003361701965332031	4.794776916503906
263	0	0.4683210000000001	0.06679103726548943	0.27470000000000006	0.508	289	292.67	27	17.96	15	11.84	52.22	77	0.93	0.00020837783813476562	4.8933188915252686
264	0	0.4734320000000001	0.06690530005911338	0.27470000000000006	0.5875	289	291.67	27	17.62	15	11.74	51.42	77	0.94	0.000301361083984375	4.817949533462524
265	0	0.47293400000000013	0.06387763649353347	0.27470000000000006	0.5576	289	285.21	27	19.23	15	12.27	55.92	77	0.92	0.00019812583923339844	5.152528762817383
266	0	0.47266700000000017	0.06310281460442158	0.27470000000000006	0.6567000000000001	289	297.03	27	20.22	15	12.5	58.86	77	0.91	0.00020170211791992188	5.32962441444397
267	0	0.4618050000000002	0.07207674434240213	0.27470000000000006	0.5726	289	304.08	27	21.82	15	13.06	63.13	77	0.9	0.00020384788513183594	5.550857067108154
268	0	0.45491200000000004	0.07812001699948609	0.27470000000000006	0.5949	289	300.89	27	19.62	15	12.31	56.3	77	0.9	0.0002961158752441406	5.876672267913818
269	0	0.4648060000000001	0.06513912314423645	0.27470000000000006	0.5156000000000001	289	304.47	27	17.89	15	11.6	51.41	77	0.94	0.00020551681518554688	4.743344783782959
270	0	0.45373000000000013	0.07723890535216045	0.27470000000000006	0.5049	289	299.95	27	20.88	15	12.61	60.26	77	0.92	0.00018930435180664062	5.30983304977417
271	0	0.4661470000000001	0.06908333728910322	0.27459999999999996	0.524	289	299.22	27	20.34	15	12.48	59.16	77	0.89	0.00021219253540039062	5.41455078125
272	0	0.4618840000000002	0.07334764443388757	0.27459999999999996	0.5697	289	305.06	27	21.63	15	12.87	63.04	77	0.95	0.0002014636993408203	5.419468641281128
273	0	0.4739070000000001	0.06253332272476811	0.27459999999999996	0.5149	289	309.36	27	20.14	15	12.72	58.64	77	0.95	0.0002040863037109375	6.576386213302612
274	0	0.4720450000000001	0.06478033710162366	0.27459999999999996	0.5107999999999999	289	318.84	27	21.92	15	12.83	64.61	77	0.91	0.0002970695495605469	6.675448179244995
275	0	0.4701910000000001	0.06867345352463351	0.27459999999999996	0.5049	289	311.59	27	21.3	15	12.51	62.72	77	0.87	0.00033354759216308594	6.564051866531372
276	0	0.470301	0.06769667125494429	0.27459999999999996	0.5057	289	302.31	27	19.22	15	11.99	56.73	77	0.94	0.00030231475830078125	6.275957345962524
277	0	0.4765309999999999	0.05974314302913766	0.27459999999999996	0.5448	289	300.73	27	20.72	15	12.59	61.21	77	0.96	0.0003399848937988281	7.046788930892944
278	0	0.478021	0.05944306737543076	0.27459999999999996	0.5362	289	300.36	27	19.16	15	12.0	56.37	77	0.93	0.00019788742065429688	5.0142738819122314
279	0	0.47314	0.06360987659161114	0.27459999999999996	0.5284	289	305.58	27	18.08	15	11.68	52.96	77	0.92	0.00029277801513671875	5.339511871337891
280	0	0.465072	0.07115490437067569	0.27459999999999996	0.5918	289	301.24	27	16.81	15	11.69	48.97	77	0.92	0.00034880638122558594	4.682347297668457
281	0	0.464439	0.07066279345596241	0.27459999999999996	0.5133	289	296.45	27	19.12	15	12.39	55.64	77	0.92	0.0001938343048095703	6.509088516235352
282	0	0.47381999999999996	0.05784246882697868	0.27459999999999996	0.5893999999999999	289	289.1	27	17.46	15	12.01	51.06	77	0.95	0.00030231475830078125	5.443102836608887
283	0	0.465197	0.06578451558687654	0.27459999999999996	0.5349999999999999	289	285.14	27	21.98	15	13.32	64.17	77	0.94	0.000293731689453125	7.4325034618377686
284	0	0.467988	0.06522163334354637	0.27459999999999996	0.5301	289	283.34	27	22.29	15	13.29	64.97	77	0.96	0.0002982616424560547	7.554350137710571
285	0	0.46498599999999995	0.07039245701067694	0.27459999999999996	0.5421	289	283.86	27	18.99	15	12.21	55.27	77	0.93	0.0002982616424560547	6.359647035598755
286	0	0.46297200000000005	0.07292914517530014	0.27459999999999996	0.5057	289	282.11	27	19.86	15	12.66	58.21	77	0.9	0.0002951622009277344	6.5040247440338135
287	0	0.46732299999999993	0.07243998737575816	0.27459999999999996	0.517	289	287.73	27	21.35	15	12.95	62.55	77	0.92	0.00029850006103515625	6.635441303253174
288	0	0.46462699999999996	0.07003517524073172	0.27459999999999996	0.5273	289	289.31	27	23.01	15	13.61	67.27	77	0.92	0.0002968311309814453	6.032998323440552
289	0	0.476164	0.06261923270050505	0.27459999999999996	0.5516	289	289.23	27	20.72	15	12.87	60.68	77	0.91	0.0001819133758544922	6.679119825363159
290	0	0.479568	0.05190264517343987	0.27459999999999996	0.5155000000000001	289	287.58	27	18.5	15	11.99	53.84	77	0.95	0.0002923011779785156	5.4558329582214355
291	0	0.4770849999999999	0.05755712531911233	0.27459999999999996	0.5096	289	283.38	27	15.7	15	11.07	45.62	77	0.92	0.00029468536376953125	5.910073518753052
292	0	0.4791119999999999	0.054180164783802574	0.27459999999999996	0.5104	289	303.49	27	15.53	15	11.19	45.2	77	0.91	0.0002968311309814453	5.730722904205322
293	0	0.47464999999999996	0.058837101390194275	0.27459999999999996	0.554	289	297.26	27	17.27	15	11.69	50.28	77	0.9	0.0003032684326171875	5.83560037612915
294	0	0.47168399999999994	0.06296364462132097	0.27459999999999996	0.5789	289	277.64	27	15.38	15	11.19	44.56	77	0.89	0.00045609474182128906	6.560195446014404
295	0	0.46346999999999994	0.0727283692928695	0.27459999999999996	0.6181	289	269.25	27	14.65	15	10.89	42.48	77	0.89	0.00019979476928710938	4.32889461517334
296	0	0.46619299999999997	0.06860766175144	0.27459999999999996	0.5155000000000001	289	277.73	27	15.55	15	11.23	45.05	77	0.86	0.00019121170043945312	4.225633859634399
297	0	0.459209	0.07597598712093184	0.27449999999999997	0.5049	289	283.92	27	19.29	15	12.58	56.55	77	0.93	0.00021910667419433594	5.10613489151001
298	0	0.46599399999999996	0.07000160686727126	0.27449999999999997	0.5328999999999999	289	279.38	27	18.03	15	12.26	52.28	77	0.9	0.00021314620971679688	4.836690664291382
299	0	0.46063999999999994	0.07356987426929587	0.27449999999999997	0.523	289	272.17	27	18.73	15	11.96	54.13	77	0.88	0.00019478797912597656	5.858182191848755
300	0	0.4689460000000001	0.06916944761959576	0.27449999999999997	0.5392	289	274.94	27	18.89	15	12.08	54.52	77	0.93	0.0002105236053466797	5.194775342941284
301	0	0.4721560000000001	0.0642859274180594	0.27449999999999997	0.5477000000000001	289	276.24	27	17.49	15	11.97	50.84	77	0.92	0.0002956390380859375	4.894056797027588
302	0	0.4628620000000001	0.07217514777262324	0.27449999999999997	0.5323	289	282.87	27	19.42	15	12.46	56.61	77	0.94	0.0001964569091796875	5.547041416168213
303	0	0.46543000000000023	0.0681128497421742	0.27449999999999997	0.5264	289	282.97	27	19.26	15	12.22	55.87	77	0.91	0.00029921531677246094	6.710066318511963
304	0	0.45862200000000014	0.07808245843978019	0.27449999999999997	0.5454	289	281.69	27	20.63	15	12.83	59.93	77	0.91	0.0002987384796142578	5.565423250198364
305	0	0.4538280000000002	0.08068318050250622	0.27449999999999997	0.5109	289	285.61	27	18.74	15	12.36	54.02	77	0.91	0.0003383159637451172	5.585663557052612
306	0	0.4731600000000002	0.06413889771425761	0.27449999999999997	0.5445	289	287.29	27	18.88	15	12.38	54.34	77	0.92	0.0003001689910888672	5.0485146045684814
307	0	0.47264100000000014	0.06196916345247853	0.27449999999999997	0.5530999999999999	289	282.0	27	18.31	15	11.98	52.56	77	0.89	0.00019311904907226562	4.742986679077148
308	0	0.4694250000000001	0.06437215760715188	0.27449999999999997	0.5057	289	278.3	27	15.89	15	11.46	45.63	77	0.88	0.0001957416534423828	4.3152759075164795
309	0	0.47321300000000016	0.06226789165372472	0.2742	0.505	289	284.83	27	19.1	15	12.32	55.45	77	0.92	0.0001926422119140625	5.468442916870117
310	0	0.4692060000000001	0.07067370631288555	0.27370000000000005	0.596	289	282.85	27	18.92	15	12.46	55.05	77	0.95	0.0003304481506347656	5.58214545249939
311	0	0.4726170000000001	0.05826411083162601	0.27370000000000005	0.507	289	276.14	27	15.83	15	11.22	45.89	77	0.91	0.00019550323486328125	6.03494668006897
312	0	0.4734020000000001	0.059413296457947865	0.27370000000000005	0.536	289	275.49	27	18.25	15	12.0	53.42	77	0.96	0.00019550323486328125	4.894024848937988
313	0	0.47146200000000005	0.06667105635881286	0.27370000000000005	0.5203	289	281.35	27	18.06	15	11.95	52.79	77	0.95	0.00019025802612304688	5.898684024810791
314	0	0.4802530000000001	0.053590001782048854	0.27370000000000005	0.5321	289	281.46	27	16.94	15	11.58	49.36	77	0.97	0.0002982616424560547	6.188645124435425
315	0	0.475274	0.06042007053951526	0.27370000000000005	0.5153	289	288.78	27	17.97	15	12.01	52.16	77	0.97	0.0003349781036376953	5.7997307777404785
316	0	0.47599500000000006	0.05882524521835841	0.27370000000000005	0.5139	289	292.77	27	19.56	15	12.35	56.73	77	0.98	0.0001957416534423828	6.520008325576782
317	0	0.472663	0.06449784128945711	0.27370000000000005	0.5133	289	291.65	27	19.33	15	12.39	56.57	77	0.93	0.0003006458282470703	6.909571647644043
318	0	0.470636	0.06492086647604144	0.27370000000000005	0.5223	289	292.26	27	20.71	15	12.72	60.36	77	0.94	0.00029397010803222656	6.112090826034546
319	0	0.464949	0.07190245266331323	0.27370000000000005	0.5071	287	293.91	27	21.78	15	13.31	63.7	77	0.95	0.00018548965454101562	6.329308271408081
320	0	0.47533699999999995	0.06521767345589691	0.27180000000000004	0.6729	354	302.78	49	18.74	17	12.37	54.62	142	0.97	0.00022172927856445312	5.152574062347412
321	0	0.474332	0.06169025511375357	0.27180000000000004	0.5415	354	309.0	49	23.28	17	13.63	68.29	142	0.96	0.00029730796813964844	6.777198553085327
322	0	0.4758209999999999	0.05623325047514147	0.27180000000000004	0.5112	354	310.21	49	24.38	17	13.6	71.55	142	0.93	0.00019693374633789062	7.236137866973877
323	0	0.46626499999999993	0.0713773428687283	0.27180000000000004	0.5118	354	308.32	49	23.18	17	13.28	67.68	142	0.93	0.0002887248992919922	7.372857093811035
324	0	0.4656279999999999	0.07272684522237988	0.27180000000000004	0.5669	354	298.78	49	23.03	17	13.08	67.05	142	0.92	0.0002028942108154297	6.192280292510986
325	0	0.4654829999999999	0.07103502383331758	0.27180000000000004	0.5407	354	296.7	49	24.3	17	13.23	71.26	142	0.91	0.0002987384796142578	7.5146849155426025
326	0	0.46930199999999994	0.06665067288482539	0.27180000000000004	0.5116	354	296.56	49	20.87	17	12.3	61.2	142	0.93	0.00030684471130371094	5.346270799636841
327	0	0.476882	0.05988014759500846	0.27180000000000004	0.5311	354	302.11	49	20.23	17	12.27	59.2	142	0.93	0.0002980232238769531	5.81292200088501
328	0	0.4794279999999999	0.05910063126566415	0.27180000000000004	0.5991	354	310.19	49	21.87	17	12.1	63.52	142	0.9	0.0002968311309814453	6.244223356246948
329	0	0.4775249999999999	0.060680564227765715	0.27180000000000004	0.6365000000000001	354	319.4	49	23.42	17	12.5	68.51	142	0.91	0.0002307891845703125	5.190109968185425
330	0	0.4720479999999999	0.05758263363202485	0.27180000000000004	0.5275000000000001	354	335.07	49	23.73	17	12.79	69.83	142	0.84	0.00020051002502441406	5.676340818405151
331	0	0.46917999999999993	0.06511969440960237	0.26870000000000005	0.5446	354	327.71	49	25.79	17	13.23	75.97	142	0.92	0.0003399848937988281	6.319150686264038
332	0	0.46349099999999993	0.06559986904712538	0.26870000000000005	0.5627	354	330.39	49	25.69	17	13.12	75.25	142	0.92	0.0002903938293457031	6.956314325332642
