gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
335	0	0.46914100000000014	0.07138841656039166	0.25649999999999995	0.6385000000000001	266	296.87	22	16.03	12	10.99	46.12	64	0.93	0.00018286705017089844	3.268299102783203
336	0	0.4570840000000001	0.07487975790559157	0.25649999999999995	0.5331	266	297.83	22	17.1	12	11.23	49.63	64	0.95	0.00020933151245117188	3.2073311805725098
337	0	0.45364100000000007	0.08142885126906803	0.25649999999999995	0.5225	266	298.8	22	17.07	12	11.13	49.54	64	0.92	0.00020074844360351562	3.047922372817993
338	0	0.4553920000000001	0.08299422591963855	0.25649999999999995	0.5093	266	284.5	22	17.31	12	11.1	50.17	64	0.91	0.00017642974853515625	3.3781979084014893
339	0	0.4580580000000001	0.0810383676785262	0.25649999999999995	0.5294	266	287.38	22	17.87	12	11.4	51.86	64	0.93	0.00018930435180664062	3.279817819595337
340	0	0.4480960000000001	0.08299791192554183	0.25649999999999995	0.5127999999999999	266	285.57	22	17.47	12	11.28	51.05	64	0.89	0.00018072128295898438	3.085329294204712
341	0	0.4520550000000001	0.08326270999072756	0.25649999999999995	0.5294	266	273.41	22	17.51	12	11.25	51.07	64	0.91	0.0001780986785888672	3.2262356281280518
342	0	0.45293300000000014	0.08484930294940554	0.25649999999999995	0.6509	266	273.8	22	18.25	12	11.42	53.13	64	0.91	0.0001900196075439453	3.147526264190674
343	0	0.4588250000000001	0.07734808901970366	0.25649999999999995	0.5294	266	273.84	22	17.96	12	11.22	52.41	64	0.92	0.00017690658569335938	3.2793760299682617
344	0	0.4721280000000001	0.06982398882905502	0.25649999999999995	0.5876	266	268.99	22	16.25	12	10.87	47.2	64	0.94	0.0001919269561767578	3.1577723026275635
345	0	0.4706770000000002	0.06983247361364196	0.25649999999999995	0.6382	266	272.0	22	17.78	12	11.26	51.48	64	0.94	0.00018167495727539062	3.1904373168945312
346	0	0.46615700000000004	0.07208784537631847	0.25649999999999995	0.5057	266	265.99	22	17.06	12	11.01	49.27	64	0.94	0.0001785755157470703	3.447861909866333
347	0	0.4665140000000001	0.0722249707788103	0.25649999999999995	0.5127999999999999	266	275.21	22	16.85	12	10.97	48.88	64	0.94	0.00017952919006347656	3.2666072845458984
348	0	0.46685000000000015	0.06918806327683989	0.25649999999999995	0.5642	266	281.62	22	16.53	12	10.68	48.03	64	0.92	0.00017833709716796875	3.4732539653778076
349	0	0.47022700000000006	0.07497788321231802	0.25649999999999995	0.7294	266	276.36	22	15.58	12	10.37	45.15	64	0.89	0.00019431114196777344	3.415060043334961
350	0	0.4588940000000001	0.07696883371859028	0.25649999999999995	0.5639000000000001	266	275.4	22	17.81	12	11.06	51.53	64	0.87	0.00019097328186035156	3.1097252368927
351	0	0.4733700000000002	0.06401919477781645	0.25649999999999995	0.5387	266	281.95	22	16.41	12	11.04	47.76	64	0.95	0.0001888275146484375	3.054654836654663
352	0	0.47715000000000013	0.05940774949448937	0.25649999999999995	0.5227999999999999	266	277.92	22	16.48	12	10.92	48.06	64	0.95	0.0001819133758544922	2.9634439945220947
353	0	0.4737920000000001	0.061714437014364805	0.25649999999999995	0.5076	266	280.8	22	17.59	12	11.17	51.15	64	0.93	0.00017690658569335938	3.141732931137085
354	0	0.4754350000000001	0.05794672618017346	0.25649999999999995	0.5169	266	280.02	22	16.84	12	10.89	49.04	64	0.92	0.00017976760864257812	3.2349658012390137
355	0	0.4737080000000001	0.06567721626256703	0.25649999999999995	0.5504	266	280.83	22	17.04	12	11.04	49.98	64	0.95	0.0002906322479248047	3.296945333480835
356	0	0.4742670000000001	0.06591276971118723	0.25649999999999995	0.6352	266	269.54	22	17.49	12	11.32	51.15	64	0.92	0.00017404556274414062	3.45387864112854
357	0	0.471991	0.0622815929388451	0.25649999999999995	0.5994999999999999	266	266.83	22	17.57	12	11.13	51.24	64	0.91	0.0001785755157470703	3.2225842475891113
358	0	0.4708840000000001	0.06567949409062163	0.25649999999999995	0.5294	266	274.29	22	16.38	12	10.63	47.77	64	0.91	0.00017642974853515625	2.853238105773926
359	0	0.4602180000000001	0.07743358235287841	0.25649999999999995	0.5082	266	275.71	22	17.15	12	10.81	49.98	64	0.9	0.00019025802612304688	2.9907097816467285
360	0	0.47327300000000005	0.06928359380834688	0.25649999999999995	0.5593	266	284.65	22	18.11	12	10.97	52.81	64	0.92	0.00017452239990234375	3.2181386947631836
361	0	0.4537590000000001	0.08410620321355614	0.25649999999999995	0.5057	266	283.51	22	17.03	12	10.96	50.0	64	0.9	0.00018024444580078125	3.2197415828704834
362	0	0.45526800000000006	0.0823226504432407	0.25649999999999995	0.5159	266	289.09	22	17.23	12	10.91	50.15	64	0.89	0.00018310546875	3.110452651977539
363	0	0.45136700000000013	0.08441215321859763	0.25649999999999995	0.5291	266	285.16	22	19.22	12	11.36	55.71	64	0.85	0.0001804828643798828	3.255399703979492
364	0	0.46306300000000006	0.07200444660574791	0.25649999999999995	0.5288999999999999	266	278.06	22	17.78	12	11.09	51.56	64	0.88	0.00018167495727539062	3.0567967891693115
365	0	0.4645670000000001	0.07201472912536713	0.25649999999999995	0.5295000000000001	266	285.62	22	17.92	12	10.83	52.22	64	0.86	0.00017786026000976562	3.4344234466552734
366	0	0.4547190000000001	0.08505986561828088	0.25649999999999995	0.6214	266	293.09	22	16.82	12	10.57	48.98	64	0.86	0.00017905235290527344	3.211780309677124
367	0	0.4648230000000001	0.08242189376009267	0.25649999999999995	0.5959	266	292.7	22	15.7	12	10.27	46.11	64	0.83	0.00017547607421875	2.9289565086364746
368	0	0.45633200000000007	0.08236361682199246	0.25649999999999995	0.5057	266	288.17	22	15.45	12	10.0	45.32	64	0.82	0.00020766258239746094	2.9681243896484375
369	0	0.4595170000000001	0.07743270246478551	0.25649999999999995	0.5057	266	285.44	22	13.6	12	9.59	40.2	64	0.77	0.00017380714416503906	2.8898327350616455
370	0	0.45404300000000014	0.08407597427921963	0.25649999999999995	0.5670999999999999	266	281.19	22	14.51	12	9.53	42.37	64	0.81	0.00019431114196777344	2.8838911056518555
371	0	0.4591560000000001	0.0770675967187248	0.25649999999999995	0.5216000000000001	266	271.77	22	14.47	12	9.71	41.95	64	0.86	0.00018358230590820312	2.932497262954712
372	0	0.4598600000000001	0.07408737544278378	0.25649999999999995	0.5136000000000001	266	278.46	22	15.82	12	10.45	46.11	64	0.93	0.00018739700317382812	3.0243959426879883
373	0	0.46862600000000015	0.06920159625326572	0.25649999999999995	0.5217	266	267.25	22	15.8	12	10.63	45.68	64	0.89	0.0001735687255859375	3.282177686691284
374	0	0.46839600000000003	0.07195932728979615	0.25649999999999995	0.5215000000000001	266	269.93	22	14.88	12	10.43	43.56	64	0.93	0.00019431114196777344	3.154458522796631
375	0	0.46499300000000005	0.07299975103382203	0.25649999999999995	0.5357000000000001	266	272.61	22	15.12	12	10.43	43.97	64	0.92	0.00018262863159179688	2.8764355182647705
376	0	0.4652900000000001	0.07647739600692484	0.25649999999999995	0.6419	266	278.48	22	16.46	12	10.93	47.84	64	0.95	0.0001742839813232422	2.893450975418091
377	0	0.4669270000000001	0.07932485216500565	0.25649999999999995	0.7030000000000001	266	283.02	22	15.96	12	10.7	46.25	64	0.89	0.0001926422119140625	2.961024522781372
378	0	0.4701980000000001	0.06650394120651798	0.25649999999999995	0.5571999999999999	266	278.66	22	15.36	12	10.62	44.52	64	0.87	0.0001773834228515625	3.037991523742676
379	0	0.4621510000000001	0.080960442803878	0.25649999999999995	0.643	266	277.66	22	15.34	12	10.51	44.78	64	0.88	0.0002067089080810547	2.8771121501922607
380	0	0.4628800000000001	0.08008671050804873	0.25649999999999995	0.597	266	281.49	22	14.63	12	10.25	42.41	64	0.89	0.00019812583923339844	2.806493043899536
381	0	0.45838700000000004	0.08014433810943855	0.25649999999999995	0.5322	266	276.15	22	14.57	12	10.1	42.17	64	0.86	0.00018835067749023438	3.0891149044036865
382	0	0.4573000000000001	0.08143590362978727	0.25649999999999995	0.6352	266	274.27	22	15.37	12	10.53	44.82	64	0.91	0.00017952919006347656	3.1637074947357178
383	0	0.4415010000000001	0.08840045757234519	0.2561	0.5261	266	272.43	22	16.22	12	10.69	47.0	64	0.9	0.00019788742065429688	3.144744634628296
384	0	0.4593200000000001	0.08720667979002528	0.2561	0.681	266	276.57	22	17.22	12	10.99	50.01	64	0.88	0.00017499923706054688	3.2260029315948486
385	0	0.46495900000000007	0.07628334955283493	0.2561	0.5772999999999999	266	279.31	22	17.27	12	11.01	50.25	64	0.92	0.00018715858459472656	3.4151628017425537
386	0	0.4603710000000001	0.07736967790420224	0.2561	0.5212	266	279.69	22	18.21	12	11.24	52.99	64	0.91	0.00018167495727539062	3.33634352684021
387	0	0.4541590000000001	0.0839640864834484	0.256	0.5184	266	279.91	22	17.3	12	11.05	50.62	64	0.89	0.00019478797912597656	3.0225493907928467
388	0	0.4537970000000001	0.08513097022235798	0.256	0.5141	266	278.23	22	17.33	12	10.89	50.54	64	0.85	0.00017952919006347656	3.0577099323272705
389	0	0.45610200000000006	0.0817498562445219	0.256	0.544	266	271.55	22	18.61	12	11.35	54.02	64	0.93	0.00018477439880371094	3.1922926902770996
390	0	0.4520490000000001	0.08817118633090971	0.256	0.7158	266	272.11	22	19.18	12	11.48	55.66	64	0.93	0.00018835067749023438	3.306919574737549
391	0	0.441331	0.08801969290448587	0.256	0.5057	266	267.48	22	18.2	12	11.25	52.91	64	0.91	0.00017690658569335938	3.2792177200317383
392	0	0.45262	0.07953957128373274	0.256	0.5073	266	267.16	22	17.7	12	11.2	51.14	64	0.89	0.00017786026000976562	3.1710264682769775
393	0	0.46588300000000005	0.07131316716427619	0.256	0.5326	266	258.25	22	17.14	12	11.07	49.43	64	0.92	0.00018596649169921875	3.266234874725342
394	0	0.458069	0.08645749671948638	0.256	0.6996	266	264.04	22	18.49	12	11.36	52.97	64	0.87	0.00017595291137695312	3.224931240081787
395	0	0.450131	0.0817049431735926	0.256	0.5178	266	262.98	22	18.35	12	11.42	52.96	64	0.94	0.000171661376953125	3.288736343383789
396	0	0.44860999999999995	0.08276549462185313	0.256	0.5099	266	267.05	22	18.04	12	11.23	52.35	64	0.9	0.0001983642578125	3.285698652267456
397	0	0.46231900000000004	0.0736654718236434	0.256	0.5954999999999999	266	270.58	22	19.68	12	11.78	56.64	64	0.9	0.00018739700317382812	3.6751668453216553
398	0	0.4549850000000001	0.08159104408573284	0.256	0.517	266	268.24	22	19.3	12	11.63	56.03	64	0.93	0.00017881393432617188	3.2224416732788086
399	0	0.46675399999999995	0.06862350387440151	0.256	0.5119	266	267.49	22	17.06	12	11.07	49.91	64	0.94	0.00019049644470214844	2.962219476699829
400	0	0.460525	0.07819941991472826	0.256	0.5186999999999999	266	266.04	22	16.54	12	10.84	48.28	64	0.91	0.0001747608184814453	3.036555528640747
401	0	0.44758400000000004	0.08485538488510909	0.256	0.5049	266	263.61	22	16.92	12	10.84	48.94	64	0.9	0.00017547607421875	3.286439895629883
402	0	0.457302	0.07962611503771863	0.256	0.593	266	263.18	22	16.83	12	11.04	48.8	64	0.9	0.00017547607421875	3.2166531085968018
403	0	0.455354	0.07832286948267408	0.256	0.5524	266	268.58	22	17.25	12	11.12	49.81	64	0.93	0.00017452239990234375	3.2581186294555664
404	0	0.464978	0.07581858028214455	0.256	0.7229	266	266.38	22	16.15	12	10.89	46.99	64	0.94	0.00017642974853515625	3.2152645587921143
405	0	0.45775800000000005	0.08121621535136933	0.256	0.526	266	258.35	22	15.71	12	10.67	45.46	64	0.91	0.0001785755157470703	3.237210988998413
406	0	0.45778599999999997	0.07748685697587687	0.256	0.5203	266	263.69	22	17.01	12	11.0	49.54	64	0.94	0.00017571449279785156	3.2101428508758545
407	0	0.46003700000000003	0.07501358097704708	0.256	0.5099	266	264.2	22	16.51	12	10.82	48.04	64	0.94	0.00017714500427246094	3.2135870456695557
408	0	0.458104	0.07949317319116152	0.256	0.5057	266	268.91	22	16.6	12	10.9	48.25	64	0.88	0.00018072128295898438	3.2743167877197266
409	0	0.460291	0.07928078593833437	0.256	0.5154000000000001	266	273.0	22	16.12	12	10.66	46.75	64	0.9	0.00017523765563964844	3.3675129413604736
410	0	0.46633399999999997	0.0703120760893888	0.256	0.5513	266	271.62	22	15.11	12	10.56	43.94	64	0.9	0.0001804828643798828	3.022752523422241
411	0	0.464094	0.07558010957917434	0.256	0.6221	266	267.35	22	16.13	12	10.71	46.91	64	0.92	0.00018334388732910156	3.1101107597351074
412	0	0.466353	0.07415789972079846	0.256	0.5912999999999999	266	265.72	22	16.11	12	10.55	46.82	64	0.88	0.0001823902130126953	3.2505455017089844
413	0	0.45793800000000007	0.08375219851442707	0.256	0.6368	266	259.6	22	16.52	12	10.66	48.22	64	0.85	0.0001888275146484375	3.390744686126709
414	0	0.458896	0.08447491807631423	0.256	0.5405	266	262.38	22	15.74	12	10.46	45.87	64	0.85	0.00017714500427246094	3.2095582485198975
415	0	0.45320099999999996	0.09160503315320614	0.256	0.6909000000000001	266	263.3	22	17.11	12	10.81	49.79	64	0.84	0.00018668174743652344	3.4366612434387207
416	0	0.45425400000000005	0.08011263123877532	0.256	0.5655	266	261.82	22	15.93	12	10.73	46.49	64	0.91	0.00017333030700683594	3.118413209915161
417	0	0.460267	0.07340296459271928	0.256	0.5298	266	263.18	22	16.66	12	10.96	48.41	64	0.91	0.00017905235290527344	3.4577627182006836
418	0	0.464163	0.07347178459109319	0.256	0.601	266	262.8	22	15.71	12	10.74	45.78	64	0.91	0.00019359588623046875	3.254889726638794
419	0	0.46061599999999997	0.07548014403801837	0.256	0.5132	266	263.96	22	15.97	12	10.53	46.4	64	0.91	0.00019025802612304688	3.1631038188934326
420	0	0.444289	0.08516833554203111	0.256	0.5216000000000001	266	265.64	22	17.75	12	10.97	51.37	64	0.89	0.00018644332885742188	3.335679769515991
421	0	0.44793999999999995	0.08272160781803023	0.256	0.6524	266	267.47	22	19.24	12	11.37	55.68	64	0.94	0.0001881122589111328	3.208946943283081
422	0	0.45097899999999996	0.08793776469185467	0.256	0.5585	266	271.62	22	20.88	12	12.02	60.36	64	0.91	0.0002086162567138672	3.7296531200408936
423	0	0.45374899999999996	0.08715498436119418	0.256	0.6896	266	276.38	22	19.82	12	11.8	57.73	64	0.96	0.0001895427703857422	3.456629991531372
424	0	0.46136499999999997	0.08000682392771258	0.256	0.5475	266	273.24	22	20.98	12	11.75	60.9	64	0.93	0.0001876354217529297	3.6395785808563232
425	0	0.46785200000000005	0.07242481409019977	0.256	0.5718	266	272.65	22	18.47	12	11.17	53.66	64	0.93	0.00020003318786621094	3.085876226425171
426	0	0.45740700000000006	0.08488340857317171	0.256	0.6468	266	271.04	22	18.4	12	11.38	53.63	64	0.87	0.0002105236053466797	3.158186674118042
427	0	0.463913	0.07460721634667788	0.256	0.5348999999999999	266	270.97	22	17.7	12	11.11	51.35	64	0.91	0.00019502639770507812	3.080909490585327
428	0	0.462491	0.08032099986304951	0.256	0.6993	266	266.74	22	17.16	12	10.96	49.93	64	0.92	0.000209808349609375	2.9458322525024414
429	0	0.451774	0.08059977124037015	0.256	0.507	266	268.17	22	16.98	12	11.03	49.17	64	0.9	0.00020074844360351562	2.6766161918640137
430	0	0.454319	0.08034076884745378	0.256	0.5141	266	272.59	22	15.92	12	10.68	46.32	64	0.9	0.00020194053649902344	2.739563226699829
431	0	0.459387	0.07635560183116888	0.256	0.5252	266	276.19	22	17.11	12	10.95	49.93	64	0.94	0.0001735687255859375	2.805790662765503
432	0	0.459392	0.07820505057859115	0.256	0.5369999999999999	266	269.2	22	15.72	12	10.59	45.95	64	0.93	0.0001926422119140625	3.0787007808685303
433	0	0.454747	0.08341983032229205	0.256	0.5207999999999999	266	268.31	22	17.21	12	11.14	50.19	64	0.91	0.00017714500427246094	3.1846237182617188
434	0	0.458831	0.07986579580145683	0.256	0.5494	266	266.36	22	17.18	12	10.87	50.29	64	0.92	0.00019359588623046875	3.190091848373413
435	0	0.457579	0.07960973972448346	0.256	0.5099	266	269.28	22	16.25	12	10.68	47.35	64	0.87	0.0003094673156738281	3.195244312286377
436	0	0.45869600000000005	0.08290766903007224	0.256	0.6264000000000001	266	268.89	22	17.13	12	11.09	49.92	64	0.94	0.00019550323486328125	3.2005743980407715
437	0	0.4610290000000001	0.07537610801175662	0.256	0.5179	266	264.67	22	17.6	12	11.05	51.16	64	0.93	0.00019621849060058594	3.34635853767395
438	0	0.45280800000000004	0.07999300179390695	0.256	0.5183	266	265.3	22	17.19	12	10.95	50.0	64	0.89	0.00018906593322753906	3.1051104068756104
439	0	0.46108599999999994	0.08887404347727182	0.256	0.7299	266	265.39	22	16.8	12	10.92	49.14	64	0.85	0.0001876354217529297	3.1555981636047363
440	0	0.46250100000000005	0.07834586842329339	0.256	0.5099	266	268.75	22	16.03	12	10.47	46.83	64	0.87	0.00020265579223632812	3.4560723304748535
441	0	0.46263099999999996	0.08367074243127044	0.256	0.5709	266	266.74	22	16.4	12	10.83	47.85	64	0.85	0.00019121170043945312	3.507539749145508
442	0	0.4649380000000001	0.07272520440672545	0.256	0.5089	266	266.49	22	15.45	12	10.52	45.18	64	0.9	0.00020074844360351562	3.198383092880249
443	0	0.45386200000000004	0.09064344850015363	0.256	0.6766	266	269.48	22	17.37	12	10.78	50.55	64	0.85	0.00018835067749023438	3.1735196113586426
444	0	0.44947700000000007	0.09501246218786248	0.256	0.6746	266	264.57	22	17.46	12	10.9	50.74	64	0.93	0.00019693374633789062	3.112318515777588
445	0	0.45405699999999993	0.08256932875468953	0.256	0.5158	266	265.07	22	17.82	12	10.9	51.79	64	0.94	0.00019240379333496094	3.2124228477478027
446	0	0.45752699999999996	0.08534382093039893	0.256	0.6283000000000001	266	275.48	22	17.87	12	11.08	52.18	64	0.95	0.00019979476928710938	3.330209732055664
447	0	0.47293399999999997	0.06516496638532088	0.256	0.5465	266	279.03	22	17.07	12	10.81	49.97	64	0.92	0.0002014636993408203	3.228036880493164
448	0	0.46719499999999997	0.06972321331522235	0.256	0.5082	266	279.8	22	18.09	12	11.19	52.73	64	0.93	0.0001800060272216797	3.087733268737793
449	0	0.46187200000000006	0.07779804378003345	0.256	0.5099	266	277.2	22	19.44	12	11.47	56.22	64	0.91	0.000194549560546875	3.3288800716400146
450	0	0.459561	0.07797043528799874	0.256	0.5091	266	277.11	22	18.86	12	11.34	54.66	64	0.92	0.00020003318786621094	3.1878104209899902
451	0	0.452712	0.08882134234518188	0.256	0.5996	266	269.87	22	17.35	12	10.96	50.33	64	0.9	0.0001919269561767578	3.226940155029297
452	0	0.447869	0.08878862167530252	0.256	0.5932999999999999	266	270.31	22	18.22	12	11.3	52.6	64	0.92	0.00029754638671875	3.1528568267822266
453	0	0.45019900000000007	0.08851004066771181	0.256	0.5555	266	278.94	22	17.58	12	11.25	50.95	64	0.9	0.00019311904907226562	3.2395198345184326
454	0	0.46420700000000004	0.07682818526426353	0.256	0.7055	266	282.55	22	16.5	12	10.77	47.64	64	0.88	0.00018262863159179688	2.990617275238037
455	0	0.45585699999999996	0.08042090804635323	0.256	0.577	266	283.05	22	18.56	12	11.51	53.81	64	0.9	0.00017905235290527344	3.0585951805114746
456	0	0.4321380000000001	0.0939264646199355	0.256	0.5065	266	280.5	22	18.65	12	11.22	54.28	64	0.88	0.00017642974853515625	2.878592014312744
457	0	0.452953	0.08430580461035882	0.256	0.5959	266	286.16	22	18.37	12	11.25	53.59	64	0.92	0.0001823902130126953	3.160200595855713
458	0	0.45043	0.08510582882505756	0.256	0.5379	266	285.71	22	18.94	12	11.43	55.47	64	0.92	0.00018358230590820312	3.3020639419555664
459	0	0.462824	0.07456641753497346	0.256	0.5609999999999999	266	269.23	22	19.13	12	11.44	55.77	64	0.93	0.00018024444580078125	3.289482593536377
460	0	0.45429499999999995	0.07946419114922143	0.256	0.5232	266	276.8	22	19.02	12	11.35	55.33	64	0.9	0.0001823902130126953	3.3123364448547363
461	0	0.4471939999999999	0.09098206836514544	0.256	0.532	266	273.23	22	18.19	12	11.15	52.75	64	0.92	0.00018024444580078125	3.3936848640441895
462	0	0.45573099999999994	0.08207582432726461	0.256	0.6185	266	270.79	22	17.48	12	10.83	50.83	64	0.91	0.0001742839813232422	3.134490966796875
463	0	0.45233199999999996	0.08464237222573573	0.256	0.5113	266	267.16	22	16.85	12	10.85	48.92	64	0.89	0.00017499923706054688	3.0926246643066406
464	0	0.450207	0.08605133148882707	0.256	0.5920000000000001	266	266.8	22	17.82	12	11.14	51.62	64	0.89	0.00017642974853515625	2.946455478668213
465	0	0.444099	0.09092347936039404	0.256	0.704	266	262.65	22	18.57	12	11.42	53.84	64	0.89	0.00017547607421875	2.965085506439209
466	0	0.45048299999999997	0.08620995192551727	0.256	0.5732999999999999	266	264.86	22	19.6	12	11.73	56.83	64	0.9	0.00018072128295898438	3.3849740028381348
467	0	0.46535499999999996	0.07400157616564662	0.256	0.5501	266	261.77	22	18.3	12	11.44	53.08	64	0.94	0.00020241737365722656	3.310502767562866
468	0	0.465439	0.0785814646020294	0.256	0.6062000000000001	266	258.43	22	18.46	12	11.25	53.46	64	0.94	0.0001862049102783203	3.3361129760742188
469	0	0.46177799999999997	0.07949862461703347	0.256	0.5413	266	260.17	22	17.14	12	11.13	49.66	64	0.89	0.00018477439880371094	3.278986692428589
470	0	0.47037799999999996	0.07647832448478457	0.256	0.6737	266	265.85	22	17.43	12	11.23	50.62	64	0.93	0.00018215179443359375	3.193790912628174
471	0	0.45563700000000007	0.08199011117811708	0.256	0.5708	266	272.88	22	17.8	12	11.23	51.72	64	0.92	0.00017833709716796875	3.1873526573181152
472	0	0.457397	0.07803612939529996	0.256	0.5123	266	283.88	22	17.72	12	11.16	51.67	64	0.88	0.00017881393432617188	2.9864821434020996
473	0	0.458391	0.08024786737976282	0.256	0.5424	266	285.34	22	17.11	12	11.1	50.07	64	0.88	0.0001857280731201172	3.0729894638061523
474	0	0.45279900000000006	0.08076692082158388	0.256	0.6113	266	286.2	22	16.61	12	11.0	48.64	64	0.93	0.0001773834228515625	3.0615248680114746
475	0	0.45833100000000004	0.08031364229693483	0.256	0.5237	266	288.29	22	15.48	12	10.63	45.45	64	0.92	0.00017690658569335938	3.1891565322875977
476	0	0.46503500000000003	0.07412876010699221	0.256	0.5327	266	278.05	22	16.05	12	10.71	46.85	64	0.91	0.0001735687255859375	3.092122793197632
477	0	0.45255	0.08843043876403646	0.256	0.5798	266	277.92	22	18.01	12	11.17	52.39	64	0.92	0.00018024444580078125	3.089667320251465
478	0	0.45245	0.08665703375952813	0.256	0.5736	266	271.25	22	16.74	12	10.77	48.71	64	0.91	0.00017499923706054688	2.9120283126831055
479	0	0.44168300000000005	0.08779695217375144	0.256	0.5626	266	272.61	22	18.21	12	11.16	52.98	64	0.91	0.0001862049102783203	2.9753081798553467
480	0	0.44438500000000003	0.08994988646463098	0.256	0.5915	266	267.82	22	17.01	12	10.71	49.19	64	0.9	0.00018024444580078125	3.2646849155426025
481	0	0.448167	0.09004517650046559	0.256	0.5258	266	268.92	22	16.16	12	10.7	47.18	64	0.88	0.00017952919006347656	3.0686140060424805
482	0	0.465011	0.07469212528104954	0.256	0.5281	266	267.14	22	15.95	12	10.68	46.34	64	0.93	0.00018334388732910156	3.015719175338745
483	0	0.454015	0.0823205179466213	0.256	0.5407	266	264.18	22	16.37	12	10.77	47.66	64	0.9	0.00019431114196777344	2.9180893898010254
484	0	0.46964	0.07424259828427343	0.256	0.6644	266	265.32	22	16.61	12	10.92	48.44	64	0.89	0.00018024444580078125	3.0767385959625244
485	0	0.45695499999999994	0.07631810319314809	0.256	0.5057	266	271.12	22	17.24	12	11.17	50.11	64	0.89	0.00018715858459472656	2.9276235103607178
486	0	0.46393900000000005	0.07367001818243293	0.256	0.5386	266	276.91	22	16.74	12	11.01	48.62	64	0.91	0.00017952919006347656	3.2195615768432617
487	0	0.45358699999999996	0.0864591252037632	0.256	0.5467	266	271.05	22	18.07	12	11.37	52.68	64	0.9	0.0001800060272216797	3.2985823154449463
488	0	0.44394999999999996	0.09312366884954651	0.256	0.5246	266	272.81	22	18.78	12	11.49	54.49	64	0.85	0.00018215179443359375	3.6520354747772217
489	0	0.458989	0.08690258211929033	0.256	0.6746	266	273.11	22	17.6	12	11.18	50.96	64	0.91	0.0001804828643798828	3.3622889518737793
490	0	0.466411	0.07125569997551073	0.256	0.511	266	273.49	22	16.1	12	10.85	46.81	64	0.9	0.00018310546875	3.0014591217041016
491	0	0.454917	0.08064855244206186	0.256	0.5307999999999999	266	265.11	22	15.6	12	10.67	45.48	64	0.88	0.00017762184143066406	3.044404983520508
492	0	0.451733	0.08477442545367085	0.256	0.5283	266	268.37	22	18.21	12	11.26	52.73	64	0.91	0.00017881393432617188	3.1568830013275146
493	0	0.460342	0.08137703137863901	0.256	0.5884	266	273.6	22	16.28	12	10.69	47.26	64	0.93	0.00020241737365722656	2.9384608268737793
494	0	0.45804100000000003	0.08611851960525099	0.256	0.6295	266	270.85	22	16.46	12	10.92	47.9	64	0.94	0.00020766258239746094	2.9639430046081543
495	0	0.44030299999999994	0.09301827396270047	0.256	0.5124	266	271.27	22	16.85	12	10.95	48.91	64	0.94	0.00018334388732910156	2.9242537021636963
496	0	0.45246500000000006	0.08444460003457888	0.256	0.5466	266	274.53	22	16.47	12	10.81	47.9	64	0.94	0.0001780986785888672	3.0336523056030273
497	0	0.468082	0.07634642674022145	0.256	0.655	266	280.13	22	15.99	12	10.56	46.46	64	0.85	0.00018334388732910156	3.1031455993652344
498	0	0.46446600000000005	0.0689474252166098	0.256	0.5530999999999999	266	281.17	22	15.97	12	10.56	46.39	64	0.94	0.0001804828643798828	3.1728415489196777
499	0	0.454092	0.0759598244863691	0.256	0.5049	266	281.54	22	17.1	12	10.87	49.62	64	0.91	0.0001900196075439453	3.287362575531006
500	0	0.46481800000000006	0.06983421565393284	0.256	0.5085999999999999	266	280.7	22	17.82	12	11.07	51.77	64	0.91	0.00018310546875	3.3459062576293945
501	0	0.46599	0.06827763396603606	0.256	0.5358	266	284.66	22	18.16	12	11.03	53.1	64	0.95	0.00018167495727539062	3.1643755435943604
502	0	0.45663899999999996	0.07950710521079232	0.256	0.5811	266	287.16	22	19.25	12	11.28	56.17	64	0.91	0.00018715858459472656	3.4034931659698486
503	0	0.459426	0.07913274369058612	0.2558	0.5173	266	273.44	22	16.94	12	10.94	49.22	64	0.9	0.0001800060272216797	3.343903064727783
504	0	0.457456	0.07648383661924917	0.2558	0.5359	266	270.67	22	16.86	12	10.85	49.05	64	0.94	0.00018072128295898438	3.396332263946533
505	0	0.454995	0.08343629351187647	0.2558	0.5539000000000001	266	270.05	22	17.88	12	11.01	52.01	64	0.95	0.0001747608184814453	3.2979648113250732
506	0	0.461642	0.08117557413409528	0.2558	0.6913	266	275.44	22	17.67	12	11.03	51.64	64	0.97	0.00017905235290527344	3.0730435848236084
507	0	0.4569360000000001	0.08665634254917524	0.2558	0.61	266	285.33	22	17.79	12	11.05	51.77	64	0.93	0.00017976760864257812	3.2209994792938232
508	0	0.458455	0.0769025479096759	0.2558	0.5348999999999999	266	283.82	22	17.25	12	10.95	50.36	64	0.94	0.0001728534698486328	3.136017084121704
509	0	0.4610890000000001	0.07492462731972713	0.2558	0.5966	266	281.44	22	17.04	12	10.87	49.88	64	0.97	0.00019860267639160156	3.2394583225250244
510	0	0.467093	0.06514825286222187	0.2558	0.5306	266	275.88	22	17.51	12	11.12	50.68	64	0.95	0.00017905235290527344	3.406602621078491
511	0	0.459971	0.07365743179747715	0.2558	0.5573	266	270.59	22	18.12	12	11.17	52.6	64	0.93	0.00020313262939453125	3.3870208263397217
