gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
336	0	0.48126300000000016	0.03951490011375455	0.3526	0.5109	2287	2270.66	19	21.24	15	11.55	72.74	67	0.79	0.00017452239990234375	1.0122911930084229
337	0	0.47932100000000005	0.044028838946763064	0.3526	0.5119	2287	2263.83	19	22.5	15	11.56	77.25	67	0.79	0.0001785755157470703	1.1328763961791992
338	0	0.48706700000000014	0.03306942108655668	0.3526	0.5369999999999999	2287	2267.67	19	28.59	15	12.28	99.62	67	0.87	0.00019240379333496094	1.2386527061462402
339	0	0.479706	0.0433501483734485	0.3526	0.5311	2287	2273.53	19	31.49	15	13.35	107.34	67	0.86	0.0002422332763671875	1.2520356178283691
340	0	0.4835380000000001	0.039375948953644276	0.3526	0.5219	2287	2275.51	19	28.04	15	13.61	96.18	67	0.87	0.00017333030700683594	1.1430225372314453
341	0	0.48293400000000003	0.037857324839454774	0.3526	0.5109	2287	2256.46	19	28.76	15	13.49	99.31	67	0.87	0.0001780986785888672	1.180389642715454
342	0	0.48533800000000005	0.03494699065727977	0.3526	0.5369999999999999	2287	2266.52	19	23.68	15	12.5	80.6	67	0.82	0.00018525123596191406	1.0463061332702637
343	0	0.47898300000000005	0.04487112892495573	0.3526	0.5345	2287	2267.55	19	22.27	15	12.41	75.66	67	0.86	0.00018095970153808594	1.0600919723510742
344	0	0.4834470000000001	0.03754757636652464	0.3526	0.5351	2287	2272.12	19	21.57	15	12.05	73.29	67	0.87	0.00018167495727539062	1.0352046489715576
345	0	0.47311700000000007	0.04986367626840203	0.3526	0.525	2287	2266.55	19	26.6	15	12.85	90.81	67	0.81	0.0001881122589111328	1.1205925941467285
346	0	0.47967900000000013	0.04444434563586239	0.3517	0.5625	2340	2265.15	31	26.39	15	12.82	90.55	107	0.83	0.0001811981201171875	1.091322898864746
347	0	0.4734200000000001	0.04635122436354837	0.3517	0.5133	2340	2271.36	31	20.96	15	11.94	71.13	107	0.79	0.00017309188842773438	0.9434185028076172
348	0	0.4823400000000001	0.041994371051368294	0.3517	0.6093999999999999	2340	2297.05	31	32.37	15	14.63	110.83	107	0.88	0.0001804828643798828	1.1555633544921875
349	0	0.4830850000000001	0.04051769088928933	0.3517	0.5674	2340	2297.04	31	38.7	15	15.09	133.63	107	0.9	0.0001780986785888672	1.3121249675750732
350	0	0.48150000000000015	0.039392811526977864	0.3517	0.5224	2340	2302.27	31	35.76	15	15.28	122.75	107	0.91	0.0001800060272216797	1.3584511280059814
351	0	0.4860560000000001	0.03522824525859895	0.3517	0.5109	2340	2303.55	31	28.22	15	13.56	96.21	107	0.96	0.000186920166015625	1.165144920349121
352	0	0.4838930000000001	0.03882561848831258	0.3517	0.5246999999999999	2340	2293.48	31	31.8	15	13.88	108.88	107	0.94	0.0001914501190185547	1.189103364944458
353	0	0.48346900000000004	0.03753951703205569	0.3517	0.5131	2340	2292.16	31	29.44	15	13.38	100.34	107	0.89	0.0001990795135498047	1.1348695755004883
354	0	0.4857610000000001	0.03452244746538113	0.3517	0.5154000000000001	2340	2307.56	31	27.96	15	12.49	94.96	107	0.9	0.0001964569091796875	1.1316401958465576
355	0	0.4862010000000001	0.03275063203970268	0.3517	0.5135000000000001	2340	2296.54	31	23.93	15	11.47	81.22	107	0.79	0.00018739700317382812	1.0416691303253174
356	0	0.4818880000000001	0.03981075804352386	0.3517	0.5206	2340	2301.59	31	24.56	15	12.0	83.79	107	0.81	0.0002186298370361328	1.083721399307251
357	0	0.48627100000000006	0.03496458292329539	0.3517	0.5225	2340	2315.36	31	25.45	15	11.58	86.82	107	0.8	0.00018286705017089844	1.0914971828460693
358	0	0.48337900000000006	0.0372239554453849	0.3517	0.5089	2340	2316.33	31	24.15	15	11.18	82.05	107	0.68	0.0001823902130126953	1.0190258026123047
359	0	0.4825690000000001	0.04309173167789849	0.3517	0.6118	2340	2300.44	31	20.32	15	11.0	68.79	107	0.74	0.00017976760864257812	0.9394927024841309
360	0	0.4850170000000001	0.0374398425611006	0.3517	0.5441	2340	2289.41	31	20.17	15	10.8	68.38	107	0.8	0.00017881393432617188	0.9447634220123291
361	0	0.479765	0.04264324887951198	0.3517	0.5282	2340	2268.48	31	19.18	15	10.82	64.99	107	0.77	0.000179290771484375	0.961036205291748
362	0	0.4827570000000001	0.03897087952561502	0.3517	0.5055000000000001	2340	2247.51	31	19.03	15	10.25	64.55	107	0.82	0.0001850128173828125	1.057100772857666
363	0	0.486501	0.03450172892769288	0.3517	0.5276000000000001	2340	2275.89	31	22.75	15	11.49	77.27	107	0.81	0.00018405914306640625	1.0474624633789062
364	0	0.4845060000000001	0.034640900161514276	0.3517	0.5171	2340	2286.45	31	21.34	15	10.61	72.43	107	0.74	0.00018858909606933594	1.0145478248596191
365	0	0.48254	0.037428849835387676	0.3517	0.5054000000000001	2340	2289.2	31	19.68	15	10.21	66.4	107	0.69	0.00018095970153808594	1.003676176071167
366	0	0.48662800000000006	0.032626397533285834	0.3517	0.5164	2340	2289.74	31	18.98	15	9.87	64.18	107	0.76	0.00017690658569335938	0.9711248874664307
367	0	0.48124700000000004	0.03904430164569472	0.3517	0.5057	2340	2274.15	31	18.38	15	10.15	61.93	107	0.73	0.00018215179443359375	0.9168148040771484
368	0	0.480308	0.04074876115908311	0.3517	0.5035000000000001	2340	2254.86	31	15.1	15	9.63	50.91	107	0.67	0.00018453598022460938	0.8911886215209961
369	0	0.47758100000000003	0.04464249252673958	0.3517	0.5114000000000001	2340	2281.94	31	17.08	15	9.95	57.09	107	0.67	0.00017881393432617188	0.9401397705078125
370	0	0.4809820000000001	0.04086092847696929	0.3517	0.5057	2340	2299.03	31	20.66	15	10.45	70.61	107	0.72	0.00018262863159179688	1.0850391387939453
371	0	0.48115100000000005	0.04005583726499797	0.3517	0.5119	2340	2294.93	31	19.68	15	11.04	66.61	107	0.73	0.0001876354217529297	0.9213621616363525
372	0	0.48099900000000007	0.04078819803570636	0.3517	0.5293	2340	2300.29	31	25.31	15	11.77	85.83	107	0.73	0.00018095970153808594	1.0002124309539795
373	0	0.48152600000000007	0.04128365686321889	0.3517	0.5113	2340	2298.92	31	22.75	15	11.33	76.4	107	0.78	0.000186920166015625	1.0243024826049805
374	0	0.4874300000000001	0.03420188152719087	0.3517	0.5482	2340	2295.95	31	19.26	15	10.59	64.47	107	0.81	0.0001811981201171875	0.9789409637451172
375	0	0.48278200000000004	0.03785622638351583	0.3517	0.5057	2340	2273.22	31	13.14	15	9.43	43.59	107	0.71	0.0001876354217529297	0.8888356685638428
376	0	0.47928300000000007	0.040957434135941675	0.3517	0.5057	2340	2296.91	31	14.2	15	9.49	47.54	107	0.7	0.00019216537475585938	0.8882012367248535
377	0	0.48280100000000004	0.03852360963097825	0.3517	0.5199	2340	2309.26	31	15.69	15	9.87	52.82	107	0.75	0.00017523765563964844	0.883427619934082
378	0	0.48274100000000003	0.03918550011164844	0.3517	0.5208999999999999	2340	2304.49	31	16.85	15	10.07	56.95	107	0.7	0.00017786026000976562	0.9108338356018066
379	0	0.48085200000000006	0.041482033412068894	0.3517	0.5126	2340	2300.2	31	21.13	15	10.9	71.51	107	0.77	0.0001862049102783203	0.9884889125823975
380	0	0.4844200000000001	0.038453265140947386	0.3517	0.5227999999999999	2340	2304.4	31	15.01	15	9.75	50.19	107	0.82	0.0001823902130126953	0.9014561176300049
381	0	0.48117400000000005	0.043886486804026584	0.3517	0.5435	2340	2304.11	31	17.74	15	10.53	59.54	107	0.8	0.00019407272338867188	0.9785840511322021
382	0	0.4782740000000001	0.04459970318286882	0.3517	0.5171	2340	2285.07	31	18.68	15	10.82	62.97	107	0.74	0.0001838207244873047	0.9305815696716309
383	0	0.4808820000000001	0.03948553502233444	0.3517	0.5099	2340	2285.34	31	21.67	15	11.46	73.47	107	0.84	0.00018095970153808594	1.0116362571716309
384	0	0.486306	0.03463598077144633	0.3517	0.5106999999999999	2340	2313.32	31	28.13	15	13.38	95.9	107	0.89	0.00018215179443359375	1.0677988529205322
385	0	0.4828100000000001	0.04088910001455156	0.3517	0.5171	2340	2310.38	31	26.8	15	13.07	91.4	107	0.87	0.0001823902130126953	1.117948055267334
386	0	0.48099300000000006	0.042067365629428234	0.3517	0.5372	2340	2289.59	31	23.9	15	12.59	81.26	107	0.89	0.00018525123596191406	1.0499284267425537
387	0	0.48373000000000005	0.03705667416269301	0.3517	0.5244	2340	2297.7	31	25.52	15	11.99	86.46	107	0.81	0.00018095970153808594	1.0949275493621826
388	0	0.4843430000000001	0.03500984220187232	0.3517	0.5055000000000001	2340	2291.26	31	23.46	15	11.72	79.11	107	0.79	0.0001747608184814453	0.977745532989502
389	0	0.48451800000000006	0.034549400515783195	0.3517	0.5055000000000001	2340	2303.33	31	26.41	15	11.62	89.94	107	0.77	0.00017833709716796875	1.060969352722168
390	0	0.4862140000000001	0.03544994787020144	0.3517	0.5627	2340	2309.69	31	19.38	15	10.73	65.48	107	0.71	0.00017952919006347656	0.9521865844726562
391	0	0.483536	0.036426736115111935	0.3517	0.5057	2340	2294.97	31	16.1	15	9.6	54.15	107	0.71	0.00018095970153808594	0.8784751892089844
392	0	0.484782	0.03423187806708828	0.3517	0.5134000000000001	2340	2293.16	31	13.17	15	9.1	43.79	107	0.76	0.00019288063049316406	0.8684325218200684
393	0	0.4836790000000001	0.03543931233813658	0.3517	0.5093	2340	2272.53	31	10.39	15	8.39	34.19	107	0.67	0.00020766258239746094	0.8033962249755859
394	0	0.48293800000000003	0.037368041907490955	0.3517	0.5171	2340	2277.51	31	14.36	15	9.47	47.97	107	0.72	0.0002009868621826172	0.8662633895874023
395	0	0.48604800000000004	0.03168315476716294	0.3517	0.5238	2340	2234.64	31	16.04	15	9.57	53.59	107	0.65	0.00020241737365722656	0.8961329460144043
396	0	0.48111100000000007	0.039512035875160875	0.3517	0.5143	2340	2219.38	31	17.98	15	9.82	61.31	107	0.67	0.00020194053649902344	0.9536876678466797
397	0	0.485942	0.03472961036349241	0.3517	0.5306	2340	2201.14	31	16.74	15	9.52	55.9	107	0.68	0.00018072128295898438	0.8917584419250488
398	0	0.4834570000000001	0.036502838944388966	0.3517	0.5101	2340	2159.95	31	11.72	15	8.53	39.02	107	0.63	0.00017547607421875	0.7999637126922607
399	0	0.48346900000000004	0.03653425158669601	0.3517	0.5109	2340	2160.41	31	11.61	15	8.71	38.24	107	0.63	0.0001773834228515625	0.8256168365478516
400	0	0.4808970000000001	0.04146535772183811	0.3517	0.5762	2340	2131.84	31	13.4	15	8.61	45.24	107	0.6	0.00017404556274414062	0.8852627277374268
401	0	0.488249	0.033243969362878434	0.3517	0.5762	2340	2157.6	31	15.7	15	9.3	53.09	107	0.61	0.00018215179443359375	0.892392635345459
402	0	0.48468500000000003	0.03438290381861311	0.3517	0.5461	2340	2126.67	31	14.16	15	8.79	47.8	107	0.57	0.00018334388732910156	0.8492457866668701
403	0	0.48185400000000006	0.03718834069974082	0.3517	0.5079	2340	2143.69	31	19.01	15	9.16	66.44	107	0.62	0.00017499923706054688	1.0174951553344727
404	0	0.4817310000000001	0.03844699648867255	0.3517	0.5144	2340	2180.56	31	15.06	15	9.23	50.13	107	0.62	0.0001881122589111328	0.8731801509857178
405	0	0.48183500000000007	0.03703504387738727	0.3517	0.5055000000000001	2340	2153.59	31	14.36	15	9.35	47.85	107	0.7	0.0001761913299560547	0.8863272666931152
406	0	0.4850770000000001	0.032914020887761485	0.3517	0.5094000000000001	2340	2159.83	31	15.29	15	9.56	51.15	107	0.68	0.0001857280731201172	0.853562593460083
407	0	0.4845320000000001	0.0365474318660012	0.3517	0.513	2340	2164.33	31	13.51	15	9.03	44.95	107	0.68	0.00018453598022460938	0.879331111907959
408	0	0.4837870000000001	0.03940794248625523	0.3517	0.5548	2340	2196.16	31	15.44	15	9.72	52.34	107	0.67	0.0001761913299560547	0.936772346496582
409	0	0.48296800000000006	0.037325004701942104	0.3517	0.5715	2340	2200.94	31	16.0	15	9.67	54.22	107	0.7	0.00017309188842773438	0.9152874946594238
410	0	0.4829010000000001	0.04164966865414417	0.3517	0.6281	2340	2210.86	31	15.99	15	10.39	53.31	107	0.68	0.00018215179443359375	0.8897876739501953
411	0	0.48428200000000005	0.03381181562708515	0.3517	0.5049	2340	2229.58	31	18.85	15	10.3	63.22	107	0.67	0.00017571449279785156	0.9779808521270752
412	0	0.484041	0.03399958557100365	0.3517	0.5049	2340	2203.08	31	17.92	15	10.14	60.18	107	0.62	0.0001761913299560547	0.9386863708496094
413	0	0.4833320000000001	0.036422772766498704	0.3517	0.5057	2340	2175.23	31	19.94	15	9.74	68.96	107	0.6	0.00019216537475585938	1.0529975891113281
414	0	0.4867790000000001	0.031629161528564105	0.3517	0.5286	2340	2154.38	31	15.91	15	9.03	54.21	107	0.61	0.0001819133758544922	0.9298186302185059
415	0	0.483051	0.035288279909907766	0.3517	0.5055000000000001	2340	2139.26	31	7.2	15	7.46	23.23	107	0.49	0.0001819133758544922	0.757349967956543
416	0	0.48022100000000006	0.041839936173469476	0.3517	0.5253	2340	2156.49	31	12.06	15	8.58	40.71	107	0.59	0.00019407272338867188	0.905792236328125
417	0	0.48334200000000005	0.03656548421667625	0.3517	0.5091	2340	2164.75	31	17.02	15	9.47	58.35	107	0.66	0.00017714500427246094	0.9548375606536865
418	0	0.480658	0.038852936002315194	0.33630000000000004	0.5109	2340	2174.35	32	13.89	15	9.39	47.31	113	0.64	0.00017786026000976562	0.9049336910247803
419	0	0.4800290000000001	0.04112184892487204	0.33630000000000004	0.5091	2340	2184.44	32	16.58	15	10.21	56.28	113	0.69	0.00017881393432617188	0.895439863204956
420	0	0.484316	0.03515730854317491	0.33630000000000004	0.5087999999999999	2340	2203.5	32	19.24	15	10.31	65.82	113	0.69	0.00017595291137695312	0.9436688423156738
421	0	0.48374700000000004	0.03784265438628743	0.33630000000000004	0.5514	2340	2181.68	32	16.51	15	9.35	56.99	113	0.68	0.0001761913299560547	0.9785556793212891
422	0	0.48341900000000004	0.03517289779077066	0.33630000000000004	0.5055000000000001	2340	2162.63	32	14.73	15	9.37	49.51	113	0.62	0.00017881393432617188	0.9056663513183594
423	0	0.484331	0.034526542528900854	0.33630000000000004	0.5153	2340	2168.59	32	12.56	15	8.31	42.68	113	0.59	0.00017833709716796875	0.9675533771514893
424	0	0.483002	0.037544679995972795	0.33630000000000004	0.5109	2340	2170.97	32	13.47	15	8.72	45.96	113	0.63	0.00019431114196777344	0.9206862449645996
425	0	0.47928800000000005	0.0417671552299172	0.33630000000000004	0.5293	2340	2191.29	32	20.09	15	10.45	68.53	113	0.62	0.00021767616271972656	0.9756474494934082
426	0	0.4817180000000001	0.03990846621958804	0.33630000000000004	0.5171	2340	2216.95	32	23.86	15	11.29	82.27	113	0.67	0.00018978118896484375	1.0810573101043701
427	0	0.480669	0.04143076802329398	0.33630000000000004	0.5049	2340	2237.76	32	20.1	15	10.69	68.56	113	0.69	0.0001964569091796875	0.9901707172393799
428	0	0.477777	0.04487533143053095	0.33630000000000004	0.5049	2340	2231.22	32	20.77	15	10.56	71.55	113	0.71	0.0001976490020751953	1.0072014331817627
429	0	0.4805710000000001	0.042788328537113944	0.33630000000000004	0.5105999999999999	2433	2235.32	30	18.1	15	10.41	61.47	107	0.76	0.00018334388732910156	0.9280390739440918
430	0	0.48168000000000005	0.04540763371945294	0.33630000000000004	0.623	2402	2267.0	32	17.82	15	10.07	60.3	113	0.7	0.00018095970153808594	0.9597599506378174
431	0	0.4823020000000001	0.043406540935670035	0.33630000000000004	0.5271	2340	2256.43	32	17.52	15	10.05	60.0	113	0.69	0.0001926422119140625	0.9394118785858154
432	0	0.4850940000000001	0.03811183758361698	0.33630000000000004	0.5336000000000001	2340	2257.99	32	18.45	15	9.82	63.42	113	0.68	0.0001938343048095703	0.9404146671295166
433	0	0.4837350000000001	0.03752432377805094	0.33630000000000004	0.5091	2340	2239.49	32	13.1	15	8.76	44.17	113	0.63	0.0002052783966064453	0.8320057392120361
434	0	0.4842070000000001	0.0378518460712288	0.33630000000000004	0.5151	2340	2260.89	32	13.35	15	8.98	44.96	113	0.62	0.0002033710479736328	0.8845725059509277
435	0	0.4829090000000001	0.04073793341592083	0.33630000000000004	0.5324	2340	2284.08	32	17.23	15	9.82	58.33	113	0.63	0.00019979476928710938	0.8798463344573975
436	0	0.483169	0.03780633199610879	0.33630000000000004	0.5118	2340	2277.05	32	13.31	15	9.28	44.75	113	0.61	0.00019812583923339844	0.8282232284545898
437	0	0.48233400000000004	0.038468286210851646	0.33630000000000004	0.502	2340	2290.94	32	14.09	15	9.37	47.59	113	0.59	0.00018930435180664062	0.8337287902832031
438	0	0.48281700000000005	0.03955286855589616	0.33630000000000004	0.5725	2340	2315.14	32	16.69	15	9.78	56.54	113	0.65	0.00018906593322753906	0.8888914585113525
439	0	0.48407900000000015	0.0382530450944758	0.33630000000000004	0.5207999999999999	2340	2309.92	32	19.56	15	10.1	66.8	113	0.7	0.00020074844360351562	1.0007820129394531
440	0	0.481123	0.04465009485992162	0.33630000000000004	0.5134000000000001	2340	2298.58	32	14.47	15	9.04	48.91	113	0.61	0.00019931793212890625	0.8730225563049316
441	0	0.48694000000000004	0.03824468329062223	0.33630000000000004	0.6515	2340	2300.87	32	10.37	15	8.37	34.69	113	0.56	0.00020003318786621094	0.7796971797943115
442	0	0.48500800000000005	0.03536565475146755	0.33630000000000004	0.5109	2340	2299.16	32	8.46	15	7.78	27.95	113	0.47	0.00020384788513183594	0.7343761920928955
443	0	0.4797140000000001	0.04191701568575701	0.33630000000000004	0.5075000000000001	2340	2308.33	32	9.94	15	8.38	33.26	113	0.54	0.0002033710479736328	0.7997860908508301
444	0	0.4774300000000001	0.0452562846464444	0.33630000000000004	0.512	2340	2294.18	32	9.12	15	8.18	30.41	113	0.54	0.00021266937255859375	0.8140630722045898
445	0	0.4834150000000001	0.038152432098098266	0.33630000000000004	0.5091	2340	2301.11	32	11.38	15	8.79	38.24	113	0.64	0.0002396106719970703	0.7985239028930664
446	0	0.4859130000000001	0.04764441972571394	0.33630000000000004	0.6653	2340	2316.49	32	13.09	15	9.26	44.42	113	0.63	0.0002224445343017578	0.8954780101776123
447	0	0.48145000000000004	0.038961287196395335	0.33630000000000004	0.5091	2340	2319.56	32	15.15	15	9.4	51.64	113	0.6	0.00020837783813476562	0.8492007255554199
448	0	0.48193	0.04130270572250684	0.33630000000000004	0.5283	2340	2328.04	32	24.27	15	11.5	83.12	113	0.71	0.00017976760864257812	0.9948558807373047
449	0	0.4840690000000001	0.03857238052026345	0.33630000000000004	0.5101	2340	2306.85	32	22.93	15	11.98	78.59	113	0.74	0.00017642974853515625	1.004380702972412
450	0	0.4845960000000001	0.03772154535540663	0.33630000000000004	0.5054000000000001	2340	2310.53	32	12.36	15	8.77	41.39	113	0.65	0.0001761913299560547	0.827967643737793
451	0	0.48174600000000006	0.04022158728842012	0.33630000000000004	0.5091	2340	2304.94	32	9.63	15	7.88	31.79	113	0.57	0.00017452239990234375	0.8534255027770996
452	0	0.4849740000000001	0.03452293909851824	0.33630000000000004	0.5049	2340	2278.83	32	9.16	15	7.98	30.22	113	0.56	0.00018286705017089844	0.7673161029815674
453	0	0.482328	0.04031232833761899	0.33630000000000004	0.5049	2340	2272.7	32	12.31	15	8.62	41.28	113	0.57	0.0001773834228515625	0.8241028785705566
454	0	0.48450100000000007	0.03785565874476364	0.33630000000000004	0.5246999999999999	2340	2281.59	32	12.66	15	8.92	42.83	113	0.58	0.0001811981201171875	0.8318536281585693
455	0	0.4841470000000001	0.03647216049262779	0.33630000000000004	0.5057	2340	2301.72	32	14.85	15	9.56	50.14	113	0.65	0.00019860267639160156	0.8922460079193115
456	0	0.4837580000000001	0.03823572983480241	0.33630000000000004	0.5137	2340	2333.1	32	19.54	15	10.38	66.5	113	0.71	0.0001761913299560547	0.9431264400482178
457	0	0.48601000000000005	0.0355808445655805	0.33630000000000004	0.5463	2340	2343.48	32	17.43	15	10.02	58.84	113	0.66	0.0001811981201171875	0.9656717777252197
458	0	0.48457700000000004	0.037516779859151014	0.33630000000000004	0.5071	2340	2342.29	32	17.43	15	9.91	58.4	113	0.71	0.00018525123596191406	0.9014015197753906
459	0	0.4811000000000001	0.043701702483999405	0.33630000000000004	0.5318	2340	2331.82	32	14.41	15	9.12	48.36	113	0.7	0.0001842975616455078	0.9260025024414062
460	0	0.48645900000000003	0.035597750195763764	0.33630000000000004	0.5257000000000001	2340	2330.31	32	15.72	15	9.78	52.76	113	0.75	0.00032210350036621094	0.9275813102722168
461	0	0.481499	0.040889960858381834	0.33630000000000004	0.5049	2340	2336.15	32	14.58	15	9.19	48.88	113	0.67	0.00017642974853515625	0.9001717567443848
462	0	0.4809020000000001	0.03988975302004261	0.33630000000000004	0.5109	2340	2340.47	32	16.69	15	9.77	56.46	113	0.75	0.0001780986785888672	0.9347436428070068
463	0	0.48465500000000006	0.038815984787198166	0.33630000000000004	0.5324	2340	2343.55	32	21.29	15	11.4	72.51	113	0.78	0.0001926422119140625	0.9834153652191162
464	0	0.48557700000000004	0.035477381118115235	0.33630000000000004	0.5223	2340	2327.15	32	13.66	15	9.59	46.13	113	0.68	0.00017523765563964844	0.8331475257873535
465	0	0.4812800000000001	0.0415852521935361	0.33630000000000004	0.5141	2340	2322.0	32	14.2	15	9.39	47.86	113	0.68	0.00017523765563964844	0.8519971370697021
466	0	0.4808250000000001	0.04300715144019654	0.33630000000000004	0.5156000000000001	2340	2323.6	32	19.8	15	10.0	68.46	113	0.65	0.00018072128295898438	0.970242977142334
467	0	0.47785700000000003	0.04889215940209636	0.33520000000000005	0.5543	2414	2321.69	28	18.36	15	9.95	62.43	95	0.68	0.0001780986785888672	0.9435937404632568
468	0	0.48537500000000017	0.03835113916169896	0.33520000000000005	0.5339	2414	2319.01	28	20.27	15	10.45	68.81	95	0.7	0.00018143653869628906	1.0215098857879639
469	0	0.485904	0.03475066307281056	0.33520000000000005	0.5057	2414	2310.02	28	14.18	15	9.16	47.5	95	0.61	0.0001811981201171875	0.8478453159332275
470	0	0.4839360000000001	0.03811499054178027	0.33520000000000005	0.5324	2414	2308.08	28	13.8	15	8.9	46.58	95	0.59	0.0001780986785888672	0.8143677711486816
471	0	0.4794690000000001	0.043696818408209076	0.33520000000000005	0.5184	2414	2312.39	28	16.48	15	9.82	54.99	95	0.63	0.00017762184143066406	0.8824446201324463
472	0	0.482914	0.04149228607825796	0.33520000000000005	0.5244	2453	2302.91	40	14.21	15	9.43	47.37	134	0.71	0.00017595291137695312	0.856508731842041
473	0	0.481014	0.04315690679369872	0.33520000000000005	0.5106999999999999	2414	2326.92	28	15.41	15	9.58	51.59	95	0.67	0.0001804828643798828	0.8955347537994385
474	0	0.4802470000000001	0.04186699524685285	0.33520000000000005	0.5125	2414	2350.21	28	14.53	15	9.37	48.37	95	0.7	0.00018262863159179688	0.8965480327606201
475	0	0.482885	0.04111610724521472	0.33520000000000005	0.5307999999999999	2414	2349.81	28	19.05	15	10.25	64.22	95	0.71	0.00017714500427246094	0.9355723857879639
476	0	0.4819590000000001	0.04263001781608822	0.33520000000000005	0.5237	2414	2338.18	28	16.95	15	9.9	56.51	95	0.72	0.0001842975616455078	0.992060661315918
477	0	0.480474	0.0433421079782698	0.33520000000000005	0.5207999999999999	2414	2330.5	28	16.25	15	9.63	54.17	95	0.69	0.00018644332885742188	0.9179892539978027
478	0	0.48243500000000006	0.042200517473130576	0.33520000000000005	0.5745	2414	2338.63	28	19.43	15	10.9	65.2	95	0.79	0.00018167495727539062	0.9457712173461914
479	0	0.483954	0.03972700950235241	0.33520000000000005	0.5355	2414	2349.27	28	21.11	15	11.41	70.65	95	0.79	0.00018215179443359375	1.0021607875823975
480	0	0.48206400000000005	0.03906565376388829	0.33520000000000005	0.5107999999999999	2414	2307.22	28	17.47	15	9.93	58.23	95	0.74	0.00017833709716796875	0.9062628746032715
481	0	0.4841720000000001	0.04168659515959536	0.33520000000000005	0.5800000000000001	2414	2323.19	28	17.01	15	9.83	57.21	95	0.75	0.00018167495727539062	0.9365270137786865
482	0	0.4837590000000001	0.038154342072692055	0.33520000000000005	0.5093	2414	2325.34	28	16.02	15	10.07	53.29	95	0.75	0.000179290771484375	0.9013755321502686
483	0	0.483553	0.045849624764004324	0.33520000000000005	0.6724	2414	2327.94	28	15.75	15	9.72	52.85	95	0.76	0.0001876354217529297	0.9827396869659424
484	0	0.48092900000000005	0.04349597980273578	0.33520000000000005	0.5156000000000001	2414	2313.03	28	16.03	15	9.85	53.75	95	0.74	0.00018072128295898438	0.900876522064209
485	0	0.479088	0.0464589825114584	0.33520000000000005	0.5125	2414	2322.52	28	18.11	15	10.51	61.07	95	0.73	0.000186920166015625	0.9337131977081299
486	0	0.48157000000000005	0.04422645701387348	0.33520000000000005	0.5207999999999999	2414	2336.78	28	16.99	15	10.31	56.87	95	0.8	0.00018167495727539062	0.9450862407684326
487	0	0.482246	0.04375126837018555	0.33520000000000005	0.5254	2414	2341.94	28	17.52	15	10.52	58.4	95	0.78	0.00018215179443359375	0.9556632041931152
488	0	0.47397500000000004	0.05336874811160554	0.33520000000000005	0.5321	2414	2328.01	28	19.11	15	10.69	64.44	95	0.76	0.00017690658569335938	0.9762425422668457
489	0	0.482069	0.039053324301523924	0.33520000000000005	0.5057	2414	2335.93	28	18.26	15	10.95	60.71	95	0.77	0.00018477439880371094	0.9407315254211426
490	0	0.483365	0.037527572196986034	0.33520000000000005	0.5125	2414	2328.85	28	17.37	15	10.36	58.02	95	0.79	0.00018358230590820312	0.9952888488769531
491	0	0.47932500000000006	0.044780425131970315	0.33520000000000005	0.5243	2414	2320.46	28	17.15	15	10.29	57.65	95	0.73	0.0001938343048095703	0.9226329326629639
492	0	0.48314999999999997	0.037807418584187936	0.33520000000000005	0.5125	2414	2327.23	28	12.62	15	9.46	41.92	95	0.7	0.00018286705017089844	0.8412487506866455
493	0	0.482765	0.038272163186838536	0.33520000000000005	0.5091	2414	2316.42	28	14.29	15	10.01	47.52	95	0.73	0.00017404556274414062	0.8546583652496338
494	0	0.482229	0.03980527174885255	0.33520000000000005	0.5069	2414	2315.64	28	15.4	15	9.86	51.46	95	0.67	0.00017833709716796875	0.8986542224884033
495	0	0.481737	0.04347425595683035	0.33520000000000005	0.5094000000000001	2414	2314.65	28	18.73	15	10.42	62.84	95	0.72	0.00018286705017089844	1.0290510654449463
496	0	0.48524100000000003	0.04156955399087172	0.33520000000000005	0.6537	2414	2323.48	28	11.63	15	8.65	38.09	95	0.68	0.00017786026000976562	0.8670074939727783
497	0	0.48166700000000007	0.04043122074585429	0.33520000000000005	0.5054000000000001	2414	2320.38	28	12.37	15	8.84	40.74	95	0.64	0.00020194053649902344	0.8299129009246826
498	0	0.48448300000000005	0.038290179041106605	0.33520000000000005	0.5303	2414	2347.42	28	13.63	15	9.52	45.02	95	0.73	0.0001773834228515625	0.8707840442657471
499	0	0.478458	0.046542690467999366	0.33520000000000005	0.5109	2414	2348.68	28	13.79	15	9.49	45.68	95	0.71	0.00017714500427246094	0.8195099830627441
500	0	0.48380300000000004	0.03961985223344478	0.33520000000000005	0.5377000000000001	2414	2347.16	28	17.04	15	10.31	56.71	95	0.78	0.00018215179443359375	0.9353337287902832
501	0	0.482059	0.04141886791065153	0.33520000000000005	0.5238	2414	2356.59	28	18.07	15	10.39	60.09	95	0.73	0.00019359588623046875	0.9317152500152588
502	0	0.48112900000000003	0.04445773789791827	0.33520000000000005	0.5649	2414	2371.86	28	17.36	15	10.62	57.98	95	0.77	0.00017976760864257812	0.9229075908660889
