gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
505	0	0.4525190000000002	0.0825294574015848	0.2409	0.5455	359	382.88	23	16.51	16	12.27	49.77	70	0.94	0.00018215179443359375	0.819528341293335
506	0	0.45262800000000014	0.07817628167161701	0.2409	0.5298	359	395.89	23	16.72	16	12.05	50.38	70	0.92	0.00017952919006347656	0.8331277370452881
507	0	0.44446500000000017	0.08794202109913099	0.24070000000000003	0.5226999999999999	359	403.15	23	17.99	16	12.42	54.59	70	0.92	0.00017762184143066406	0.8215913772583008
508	0	0.4571350000000002	0.07666218803947615	0.24070000000000003	0.5306	359	410.01	23	16.14	16	11.9	48.68	70	0.94	0.00018167495727539062	0.8036096096038818
509	0	0.4511440000000001	0.08809974043094565	0.24070000000000003	0.6577999999999999	359	401.61	23	16.66	16	12.07	50.23	70	0.92	0.00018072128295898438	0.8221445083618164
510	0	0.4457900000000001	0.08923184689335978	0.24070000000000003	0.5204	359	379.33	23	17.18	16	12.51	52.0	70	0.93	0.00018262863159179688	0.8324651718139648
511	0	0.44692900000000013	0.08824451291156861	0.24070000000000003	0.5141	359	376.04	23	18.36	16	12.78	55.56	70	0.95	0.000179290771484375	0.8478035926818848
512	0	0.4583610000000002	0.08499983752337412	0.24070000000000003	0.5475	359	386.94	23	17.83	16	12.76	54.29	70	0.92	0.0001773834228515625	0.8105311393737793
513	0	0.46104300000000015	0.08491941386396869	0.24070000000000003	0.5684	359	381.58	23	20.04	16	13.54	60.72	70	0.95	0.00018215179443359375	0.856403112411499
514	0	0.4518610000000002	0.0866114321495725	0.24070000000000003	0.5253	359	374.39	23	18.68	16	12.93	56.63	70	0.92	0.00019669532775878906	0.8498704433441162
515	0	0.46070200000000017	0.08892613336921829	0.24070000000000003	0.7206	359	375.62	23	18.37	16	12.98	55.53	70	0.94	0.00018334388732910156	0.8193676471710205
516	0	0.459071	0.07810224362334285	0.24070000000000003	0.512	359	376.37	23	18.87	16	13.1	57.52	70	0.91	0.00017380714416503906	0.8393237590789795
517	0	0.46236499999999997	0.07770963180327134	0.24070000000000003	0.5049	359	367.23	23	18.09	16	12.86	55.11	70	0.88	0.0001773834228515625	0.7900304794311523
518	0	0.45797399999999994	0.08287146145688513	0.24070000000000003	0.5126999999999999	359	367.87	23	19.12	16	13.14	58.04	70	0.93	0.00017833709716796875	0.8349595069885254
519	0	0.46081299999999986	0.07851368753918006	0.24070000000000003	0.5718	359	363.91	23	19.28	16	13.46	58.77	70	0.95	0.00017881393432617188	0.8661787509918213
520	0	0.45605199999999985	0.078986138632041	0.24070000000000003	0.5164	359	370.24	23	23.05	16	14.4	70.47	70	0.93	0.0001742839813232422	0.9231648445129395
521	0	0.45373799999999986	0.08550616794126607	0.24070000000000003	0.5643	359	377.78	23	23.26	16	14.11	70.82	70	0.92	0.00018095970153808594	0.9084537029266357
522	0	0.45151999999999987	0.08489539210110288	0.24070000000000003	0.5895	359	379.07	23	20.33	16	13.32	61.8	70	0.87	0.00017762184143066406	0.875847339630127
523	0	0.44408399999999987	0.09015109286081892	0.24070000000000003	0.5202	359	371.82	23	18.64	16	12.51	56.26	70	0.87	0.00018525123596191406	0.8365542888641357
524	0	0.45879699999999984	0.08627760944184766	0.24070000000000003	0.702	359	378.09	23	19.47	16	12.7	59.27	70	0.9	0.0001811981201171875	0.8771870136260986
525	0	0.4613579999999999	0.07710354360209393	0.24070000000000003	0.5450999999999999	359	378.12	23	20.5	16	13.24	62.35	70	0.93	0.00018286705017089844	0.8812158107757568
526	0	0.4657159999999999	0.07727993881985155	0.24070000000000003	0.5730999999999999	359	381.54	23	20.19	16	13.14	61.59	70	0.91	0.0002918243408203125	0.9248757362365723
527	0	0.4576809999999999	0.08940391568046668	0.24070000000000003	0.6478999999999999	359	385.25	23	20.66	16	13.4	63.04	70	0.92	0.0001766681671142578	0.8219366073608398
528	0	0.4563679999999999	0.08138543589611104	0.24070000000000003	0.5259	359	372.01	23	17.86	16	12.56	54.09	70	0.93	0.0001819133758544922	0.8282325267791748
529	0	0.4714869999999998	0.07205935977373099	0.24070000000000003	0.52	359	373.45	23	19.84	16	13.17	60.18	70	0.94	0.00018310546875	0.8411705493927002
530	0	0.46306299999999984	0.07338099707008619	0.24070000000000003	0.5049	359	362.51	23	18.3	16	12.67	55.61	70	0.89	0.00017547607421875	0.8168895244598389
531	0	0.45679299999999984	0.08269171815242443	0.24070000000000003	0.5103	359	362.69	23	18.35	16	12.77	55.55	70	0.91	0.00017833709716796875	0.8369734287261963
532	0	0.4497489999999999	0.08786321584713366	0.24070000000000003	0.5057	359	358.39	23	18.31	16	12.81	55.63	70	0.91	0.00020551681518554688	0.8152961730957031
533	0	0.4556979999999999	0.08844177856646711	0.24070000000000003	0.7206	359	363.57	23	19.55	16	13.18	59.35	70	0.95	0.0001857280731201172	0.8852431774139404
534	0	0.4592049999999999	0.0797166285978026	0.24070000000000003	0.5452	359	359.82	23	19.35	16	13.0	58.65	70	0.94	0.00017833709716796875	0.8689594268798828
535	0	0.4532599999999999	0.0812339264100905	0.24070000000000003	0.511	359	358.87	23	19.12	16	12.88	58.18	70	0.96	0.00017499923706054688	0.867041826248169
536	0	0.46051699999999984	0.0791124630573464	0.24070000000000003	0.5095000000000001	359	360.12	23	17.43	16	12.38	52.91	70	0.9	0.0001800060272216797	0.8172521591186523
537	0	0.45911799999999986	0.07784608195664057	0.24070000000000003	0.5746	359	356.93	23	18.0	16	12.74	54.41	70	0.92	0.00017952919006347656	0.8438594341278076
538	0	0.4612889999999999	0.0808652037590953	0.24070000000000003	0.5362	359	358.56	23	20.04	16	13.44	60.48	70	0.94	0.00019025802612304688	0.8643324375152588
539	0	0.4529559999999999	0.08324869046417488	0.24070000000000003	0.5082	359	364.91	23	20.01	16	13.46	60.6	70	0.93	0.00017595291137695312	0.8329484462738037
540	0	0.4467559999999999	0.09110210241262272	0.24070000000000003	0.5484	359	364.56	23	18.77	16	13.04	56.72	70	0.91	0.0001773834228515625	0.8431575298309326
541	0	0.4493389999999998	0.09540140449175788	0.24070000000000003	0.6117	359	363.48	23	18.71	16	13.3	56.32	70	0.91	0.00017762184143066406	0.8264808654785156
542	0	0.4562879999999999	0.08242396894107927	0.24070000000000003	0.5151	359	366.77	23	18.34	16	13.04	55.89	70	0.95	0.00017571449279785156	0.8191752433776855
543	0	0.45663199999999987	0.08273995634516614	0.24070000000000003	0.5206	359	372.28	23	20.24	16	13.46	61.51	70	0.94	0.000179290771484375	0.909290075302124
544	0	0.4506399999999999	0.09027783670425428	0.24070000000000003	0.6923	359	380.24	23	20.7	16	13.79	63.02	70	0.94	0.0001761913299560547	0.8788197040557861
545	0	0.45320999999999984	0.08504017109578273	0.24070000000000003	0.5078	359	380.05	23	20.06	16	13.42	60.62	70	0.94	0.00017499923706054688	0.8311669826507568
546	0	0.4576129999999998	0.08307739001076044	0.24070000000000003	0.5876	359	381.83	23	21.95	16	14.11	66.83	70	0.94	0.0001761913299560547	0.8824169635772705
547	0	0.46172599999999986	0.07560682987667185	0.24070000000000003	0.6083000000000001	359	363.45	23	17.89	16	12.76	54.63	70	0.95	0.0001785755157470703	0.8297226428985596
548	0	0.45132499999999987	0.08902252116739899	0.24070000000000003	0.6789000000000001	359	370.36	23	19.69	16	13.34	59.94	70	0.92	0.00017833709716796875	0.8840484619140625
549	0	0.44590099999999994	0.08826349244733067	0.24070000000000003	0.5244	359	372.15	23	20.05	16	13.44	61.2	70	0.93	0.00017642974853515625	0.8731417655944824
550	0	0.45216399999999995	0.08268401359392272	0.24070000000000003	0.5846	359	375.8	23	21.32	16	13.81	64.65	70	0.93	0.00018262863159179688	0.8568267822265625
551	0	0.4639439999999999	0.07447026966514891	0.24070000000000003	0.5415	359	378.84	23	22.96	16	14.08	69.35	70	0.94	0.00018167495727539062	0.9105744361877441
552	0	0.45532999999999985	0.0814482946414472	0.24070000000000003	0.5949	359	369.97	23	19.23	16	13.15	58.6	70	0.89	0.00017881393432617188	0.8405430316925049
553	0	0.4519129999999999	0.08975754637355012	0.24070000000000003	0.6431	359	361.25	23	19.23	16	13.23	58.34	70	0.9	0.00017786026000976562	0.8369677066802979
554	0	0.43716799999999983	0.09357034453287003	0.24070000000000003	0.5124	359	363.05	23	19.38	16	13.49	58.76	70	0.9	0.0001819133758544922	0.8606808185577393
555	0	0.4541269999999999	0.08466990002946737	0.24070000000000003	0.5157	359	361.54	23	19.38	16	13.36	59.04	70	0.92	0.00017714500427246094	0.8595376014709473
556	0	0.4589759999999999	0.07300697106441274	0.24070000000000003	0.5667	359	361.07	23	18.8	16	13.07	57.33	70	0.93	0.00017189979553222656	0.85713791847229
557	0	0.4563889999999999	0.07893465005306603	0.24070000000000003	0.5487	359	366.2	23	18.78	16	13.32	56.94	70	0.89	0.0001850128173828125	0.8208558559417725
558	0	0.4462299999999999	0.08296534879092597	0.24070000000000003	0.5125	359	358.57	23	16.93	16	12.18	51.3	70	0.95	0.0001742839813232422	0.8049509525299072
559	0	0.4465809999999999	0.08535991763702679	0.24050000000000005	0.5549999999999999	359	364.45	23	18.03	16	12.68	54.34	70	0.93	0.00018143653869628906	0.8491618633270264
560	0	0.46125499999999986	0.07412582866315896	0.24050000000000005	0.5599000000000001	359	367.01	23	19.28	16	13.19	58.46	70	0.95	0.00018596649169921875	0.855949878692627
561	0	0.4549729999999999	0.0748291451975766	0.24050000000000005	0.5576	359	369.17	23	17.3	16	12.41	52.27	70	0.9	0.0001804828643798828	0.8849966526031494
562	0	0.46283599999999986	0.07206377803029757	0.24050000000000005	0.5091	359	374.43	23	19.8	16	13.23	60.18	70	0.96	0.0001735687255859375	0.8532063961029053
563	0	0.45722599999999985	0.07615477873383913	0.24050000000000005	0.516	359	378.17	23	21.73	16	14.06	66.72	70	0.93	0.0001742839813232422	0.9121348857879639
564	0	0.4589159999999999	0.07682375767950952	0.24050000000000005	0.5061	359	370.8	23	18.33	16	12.75	56.0	70	0.92	0.000179290771484375	0.8249630928039551
565	0	0.42945299999999986	0.09544761333317874	0.24050000000000005	0.5800000000000001	359	367.32	23	17.62	16	12.41	53.77	70	0.88	0.0001728534698486328	0.8205296993255615
566	0	0.43310699999999985	0.0916857767104582	0.24050000000000005	0.5865	359	364.74	23	16.74	16	12.33	51.11	70	0.92	0.00017523765563964844	0.8235011100769043
567	0	0.4356879999999998	0.0974961294411219	0.24050000000000005	0.6234	359	362.84	23	17.56	16	12.6	53.34	70	0.88	0.00018286705017089844	0.8474340438842773
568	0	0.44069099999999994	0.08891652837914894	0.24050000000000005	0.5424	359	363.5	23	18.1	16	12.93	54.83	70	0.9	0.0001804828643798828	0.8273558616638184
569	0	0.4502659999999999	0.07765679135787158	0.24050000000000005	0.5052	359	361.43	23	17.14	16	12.5	51.67	70	0.94	0.00017762184143066406	0.8039488792419434
570	0	0.44389799999999985	0.08321500583428448	0.24050000000000005	0.5057	359	360.92	23	17.73	16	12.71	53.46	70	0.91	0.00017952919006347656	0.8238577842712402
571	0	0.446163	0.08056860015539552	0.24050000000000005	0.5932999999999999	359	366.1	23	16.87	16	12.21	50.62	70	0.88	0.00017380714416503906	0.8207492828369141
572	0	0.44114499999999984	0.08862590408565657	0.24050000000000005	0.5332	359	367.37	23	17.76	16	12.6	53.64	70	0.9	0.00017380714416503906	0.8188774585723877
573	0	0.43758099999999983	0.09300050397175275	0.24050000000000005	0.5442	359	372.61	23	18.57	16	13.19	55.99	70	0.95	0.0001780986785888672	0.8403773307800293
574	0	0.44997599999999993	0.08383383221587808	0.24050000000000005	0.5335	359	376.14	23	16.78	16	12.21	50.73	70	0.92	0.00017547607421875	0.815812349319458
575	0	0.45694399999999985	0.08254048499978663	0.24050000000000005	0.573	359	375.88	23	17.38	16	12.66	52.63	70	0.91	0.00019216537475585938	0.8145971298217773
576	0	0.44567399999999985	0.08977524672202242	0.24050000000000005	0.5293	359	373.49	23	17.99	16	12.93	54.27	70	0.86	0.0001811981201171875	0.8397808074951172
577	0	0.45443699999999987	0.08537350485367226	0.24050000000000005	0.5698	359	373.89	23	18.21	16	13.34	55.27	70	0.94	0.0001747608184814453	0.8306207656860352
578	0	0.4499649999999999	0.08590425295059612	0.24050000000000005	0.5072	359	374.91	23	17.36	16	12.82	52.58	70	0.91	0.0001766681671142578	0.8290555477142334
579	0	0.46519099999999997	0.07290640039804461	0.24050000000000005	0.5273	359	379.7	23	17.2	16	12.42	52.2	70	0.94	0.00018024444580078125	0.9083116054534912
580	0	0.45725599999999994	0.08563123182577721	0.24050000000000005	0.5835	359	386.92	23	18.6	16	13.24	56.71	70	0.85	0.00018024444580078125	0.8448517322540283
581	0	0.4653259999999999	0.07214148268506823	0.24050000000000005	0.5808	359	387.13	23	18.25	16	13.09	55.63	70	0.9	0.00017642974853515625	0.8771421909332275
582	0	0.4629389999999999	0.07949890048925204	0.24050000000000005	0.652	359	376.06	23	15.49	16	11.84	46.89	70	0.92	0.00018167495727539062	0.8119847774505615
583	0	0.4681379999999999	0.07015382067998863	0.24050000000000005	0.5173	359	384.76	23	19.48	16	13.06	58.95	70	0.91	0.000179290771484375	0.8500428199768066
584	0	0.4439239999999999	0.09180624610558911	0.24050000000000005	0.5166999999999999	359	373.84	23	17.71	16	12.49	53.71	70	0.84	0.00018095970153808594	0.7635693550109863
585	0	0.4542189999999999	0.08937450720983026	0.24050000000000005	0.6663	359	375.45	23	18.94	16	13.1	57.4	70	0.95	0.00017786026000976562	0.8503904342651367
586	0	0.4390799999999999	0.09212942201056078	0.24050000000000005	0.5166	359	384.42	23	20.25	16	13.57	61.2	70	0.93	0.00017333030700683594	0.8365709781646729
587	0	0.4566109999999999	0.08320069578435024	0.24050000000000005	0.5439	359	393.47	23	20.51	16	13.34	62.18	70	0.96	0.00017452239990234375	0.8832812309265137
588	0	0.4492869999999998	0.09140204226930598	0.24050000000000005	0.5466	359	401.8	23	21.8	16	14.01	65.9	70	0.9	0.00018167495727539062	0.8711719512939453
589	0	0.46553899999999987	0.07206760283927863	0.24050000000000005	0.589	359	402.53	23	19.37	16	13.29	58.99	70	0.94	0.0001819133758544922	0.8539853096008301
590	0	0.4633159999999998	0.07827303459046416	0.24050000000000005	0.5221	359	384.57	23	19.5	16	13.42	59.56	70	0.93	0.00017642974853515625	0.8418710231781006
591	0	0.46556499999999984	0.0723721305130642	0.24050000000000005	0.5225	359	383.93	23	18.8	16	12.98	57.49	70	0.9	0.00019502639770507812	0.8573272228240967
592	0	0.4648579999999999	0.07235028151983929	0.24050000000000005	0.5092	359	393.41	23	19.44	16	13.01	59.28	70	0.92	0.00018262863159179688	0.8486976623535156
593	0	0.46117699999999995	0.07878666746982003	0.24050000000000005	0.5312	359	389.03	23	17.46	16	12.61	53.38	70	0.91	0.0001747608184814453	0.8677990436553955
594	0	0.4536949999999999	0.07917250706526854	0.24050000000000005	0.5101	359	374.77	23	19.17	16	13.38	58.48	70	0.88	0.0001811981201171875	0.8333251476287842
595	0	0.4554599999999999	0.08699653211479177	0.24050000000000005	0.6582	359	366.46	23	17.87	16	12.78	54.46	70	0.89	0.00018453598022460938	0.8152530193328857
596	0	0.4421109999999999	0.09098324119858554	0.24050000000000005	0.5126999999999999	359	363.29	23	16.74	16	12.56	50.65	70	0.91	0.00019097328186035156	0.8498117923736572
597	0	0.4458979999999999	0.09014579078359676	0.24050000000000005	0.6557	359	357.04	23	16.27	16	12.28	49.06	70	0.95	0.00019693374633789062	0.8186244964599609
598	0	0.4395129999999999	0.09187229577516826	0.24050000000000005	0.5161	359	353.98	23	16.34	16	12.45	49.73	70	0.89	0.00018310546875	0.800908088684082
599	0	0.43961499999999987	0.09899488913575284	0.24050000000000005	0.6078	359	356.88	23	18.2	16	12.63	55.08	70	0.9	0.0001780986785888672	0.827669620513916
600	0	0.44397499999999984	0.09771223503226194	0.24050000000000005	0.6952	359	358.93	23	18.0	16	12.65	54.34	70	0.89	0.00018334388732910156	0.8029501438140869
601	0	0.4488729999999998	0.0900330782046243	0.24050000000000005	0.5225	359	361.46	23	18.68	16	13.1	56.49	70	0.93	0.00018453598022460938	0.8328816890716553
602	0	0.45103799999999994	0.08848958557932113	0.24050000000000005	0.5595	359	361.85	23	19.12	16	13.28	57.97	70	0.91	0.0001900196075439453	0.8735828399658203
603	0	0.45123799999999986	0.08451794339665393	0.24050000000000005	0.5443	359	358.06	23	18.78	16	13.22	56.85	70	0.92	0.0001914501190185547	0.8370568752288818
604	0	0.44226899999999986	0.08977193736909102	0.24050000000000005	0.5524	359	358.18	23	18.97	16	12.79	56.88	70	0.88	0.00018525123596191406	0.8144447803497314
605	0	0.4545179999999999	0.08611476804822735	0.24050000000000005	0.6792	359	358.69	23	20.0	16	13.45	60.38	70	0.95	0.00017952919006347656	0.8957521915435791
606	0	0.4592639999999999	0.0795408794520151	0.24050000000000005	0.5192	359	357.45	23	19.03	16	12.8	57.54	70	0.91	0.0001857280731201172	0.8173782825469971
607	0	0.45973899999999984	0.08522358112048564	0.24050000000000005	0.5609	359	358.09	23	20.46	16	13.5	61.95	70	0.94	0.00018477439880371094	0.836181640625
608	0	0.46252499999999985	0.0740071906979315	0.24050000000000005	0.5075000000000001	359	358.84	23	18.5	16	13.04	56.11	70	0.94	0.0001862049102783203	0.8677334785461426
609	0	0.45875999999999983	0.07910712104482123	0.24050000000000005	0.5085999999999999	359	358.93	23	18.74	16	12.92	56.79	70	0.92	0.00019502639770507812	0.8450121879577637
610	0	0.44823499999999983	0.09289161035852482	0.24050000000000005	0.5902000000000001	359	358.97	23	17.1	16	12.67	51.54	70	0.87	0.000186920166015625	0.8070352077484131
611	0	0.4511329999999999	0.0872524613463712	0.24050000000000005	0.5153	359	358.73	23	18.07	16	12.86	54.79	70	0.88	0.00018310546875	0.8090541362762451
612	0	0.45798799999999984	0.08216058943313392	0.24050000000000005	0.5219	359	362.5	23	19.76	16	13.66	59.62	70	0.91	0.0001823902130126953	0.8330080509185791
613	0	0.44902599999999987	0.08941044639190657	0.24050000000000005	0.5820000000000001	359	366.8	23	19.61	16	13.26	59.11	70	0.9	0.00018286705017089844	0.8553481101989746
614	0	0.4447889999999999	0.09577476170160903	0.24050000000000005	0.7	359	370.27	23	20.14	16	13.56	60.71	70	0.95	0.00018477439880371094	0.8784046173095703
615	0	0.45755599999999985	0.09014709015825191	0.24050000000000005	0.7264999999999999	359	368.78	23	19.72	16	13.4	59.83	70	0.94	0.0001842975616455078	0.8359298706054688
616	0	0.4446049999999999	0.0910526104787776	0.24050000000000005	0.5129	359	371.48	23	19.27	16	13.49	58.45	70	0.93	0.00018262863159179688	0.856926441192627
617	0	0.4574669999999999	0.07802001416944243	0.24050000000000005	0.5178	359	364.18	23	17.33	16	12.81	52.61	70	0.91	0.00018405914306640625	0.7994306087493896
618	0	0.45487599999999984	0.08280824007307483	0.24050000000000005	0.5307	359	371.2	23	18.68	16	13.19	56.63	70	0.93	0.0001862049102783203	0.8356943130493164
619	0	0.4601059999999999	0.07756218772056393	0.24050000000000005	0.5532	359	371.1	23	19.4	16	13.09	58.78	70	0.93	0.00018024444580078125	0.8357844352722168
620	0	0.4442179999999999	0.09076724561205986	0.24050000000000005	0.525	359	376.13	23	20.52	16	13.7	62.16	70	0.9	0.00018262863159179688	0.8945302963256836
621	0	0.43115199999999987	0.09929997329304775	0.24050000000000005	0.5064	359	366.91	23	20.16	16	13.97	61.04	70	0.91	0.00018358230590820312	0.8402285575866699
622	0	0.4387649999999999	0.09740925045908114	0.24050000000000005	0.5883	359	371.69	23	20.91	16	14.05	63.35	70	0.89	0.00018715858459472656	0.8696591854095459
623	0	0.43987499999999985	0.09509942836316104	0.24050000000000005	0.5057	359	370.87	23	22.18	16	14.32	67.25	70	0.9	0.00019168853759765625	0.8576443195343018
624	0	0.4462349999999999	0.09376008039139044	0.24050000000000005	0.5375	359	367.76	23	21.64	16	14.15	65.44	70	0.88	0.0001842975616455078	0.8525350093841553
625	0	0.4461769999999998	0.09175259762535334	0.24050000000000005	0.5872999999999999	359	363.59	23	20.09	16	13.54	60.88	70	0.92	0.00018310546875	0.8800513744354248
626	0	0.4592759999999999	0.0823721750593002	0.24050000000000005	0.5247999999999999	359	361.79	23	19.76	16	13.3	60.07	70	0.9	0.0001804828643798828	0.8622641563415527
627	0	0.4602089999999999	0.08065696137966022	0.24050000000000005	0.5049	359	358.6	23	18.97	16	13.22	57.84	70	0.91	0.00017690658569335938	0.8496406078338623
628	0	0.4494639999999998	0.08842082053453247	0.24050000000000005	0.5216000000000001	359	355.5	23	18.76	16	13.46	57.19	70	0.88	0.00018095970153808594	0.8128664493560791
629	0	0.45370699999999986	0.08399050929122884	0.24050000000000005	0.5103	359	358.44	23	18.88	16	13.58	57.19	70	0.94	0.0001842975616455078	0.8533380031585693
630	0	0.4568209999999999	0.08152769013654194	0.24050000000000005	0.511	359	363.2	23	19.55	16	13.46	59.26	70	0.91	0.00018262863159179688	0.8424866199493408
631	0	0.4591709999999999	0.07900728737907661	0.24050000000000005	0.5123	359	370.37	23	21.04	16	14.03	63.75	70	0.93	0.00019288063049316406	0.8384277820587158
632	0	0.4528199999999999	0.08416203538413268	0.24050000000000005	0.5049	359	367.57	23	18.15	16	13.07	55.12	70	0.9	0.0001819133758544922	0.8461148738861084
633	0	0.4529029999999999	0.08877876937083548	0.24050000000000005	0.6979	359	369.14	23	19.74	16	13.62	60.25	70	0.94	0.00018167495727539062	0.8802363872528076
634	0	0.4634339999999999	0.07824175511835096	0.24050000000000005	0.575	359	367.68	23	19.44	16	13.19	58.91	70	0.92	0.00018167495727539062	0.8569583892822266
635	0	0.4551369999999999	0.0795724156413515	0.24050000000000005	0.5824	359	365.75	23	19.15	16	12.98	58.46	70	0.93	0.00018143653869628906	0.9187006950378418
636	0	0.46493999999999985	0.07291649744742269	0.24050000000000005	0.5204	359	374.23	23	20.91	16	13.73	63.87	70	0.96	0.00022864341735839844	0.884218692779541
637	0	0.4639379999999999	0.06951359116029036	0.24050000000000005	0.5078	359	375.05	23	20.42	16	13.41	62.24	70	0.95	0.00017952919006347656	0.8815865516662598
638	0	0.4559689999999999	0.08816552919934185	0.24050000000000005	0.7168	359	369.54	23	19.36	16	13.28	59.27	70	0.94	0.00018668174743652344	0.8710196018218994
639	0	0.4549839999999999	0.0790123493132561	0.24050000000000005	0.5175000000000001	359	374.72	23	18.59	16	12.93	56.89	70	0.93	0.00018095970153808594	0.884437084197998
640	0	0.44790899999999995	0.08682283466346856	0.24050000000000005	0.5406	359	367.0	23	17.1	16	12.53	52.06	70	0.91	0.00018334388732910156	0.823800802230835
641	0	0.4466729999999998	0.09018891490089011	0.24050000000000005	0.5391	359	362.25	23	16.79	16	12.0	50.71	70	0.91	0.0001811981201171875	0.8289194107055664
642	0	0.45231799999999994	0.08382731103882553	0.24050000000000005	0.5623	359	357.46	23	16.27	16	11.92	49.45	70	0.91	0.00018262863159179688	0.8376529216766357
643	0	0.4446589999999999	0.08848226273666378	0.24050000000000005	0.5065	359	352.53	23	16.14	16	11.98	48.78	70	0.92	0.0001761913299560547	0.8099932670593262
644	0	0.45413899999999985	0.08118502312003119	0.24050000000000005	0.5311	359	358.27	23	18.92	16	12.86	56.97	70	0.94	0.0001876354217529297	0.8741755485534668
645	0	0.45603999999999983	0.07766062580226868	0.24050000000000005	0.5244	359	358.86	23	17.93	16	12.56	54.22	70	0.92	0.00017499923706054688	0.8339154720306396
646	0	0.45543099999999986	0.0810992943187547	0.24050000000000005	0.5404	359	358.14	23	17.38	16	12.33	52.31	70	0.91	0.00017547607421875	0.8250479698181152
647	0	0.4585249999999999	0.08352779342829547	0.24050000000000005	0.5663	359	359.36	23	17.19	16	12.26	51.64	70	0.93	0.00018215179443359375	0.8473529815673828
648	0	0.4589839999999999	0.08250339595434843	0.24050000000000005	0.5078	359	355.47	23	17.66	16	12.53	53.56	70	0.91	0.0001747608184814453	0.8134589195251465
649	0	0.44867899999999994	0.08811037656825668	0.24050000000000005	0.5175000000000001	359	355.02	23	18.2	16	12.95	55.43	70	0.89	0.00019359588623046875	0.8503508567810059
650	0	0.4528749999999999	0.08102111993178075	0.24050000000000005	0.5089	359	354.28	23	16.75	16	12.23	50.66	70	0.92	0.00018906593322753906	0.8495666980743408
651	0	0.45496199999999987	0.08060959344891895	0.24050000000000005	0.5079	359	352.71	23	17.1	16	12.29	51.75	70	0.94	0.00018262863159179688	0.8153285980224609
652	0	0.45754899999999993	0.08478678139309216	0.24050000000000005	0.6285000000000001	359	358.2	23	20.2	16	13.44	61.46	70	0.92	0.00018143653869628906	0.8946802616119385
653	0	0.4570869999999998	0.08314250375710366	0.24050000000000005	0.5433	359	361.55	23	23.8	16	14.47	72.3	70	0.94	0.00019121170043945312	0.9206397533416748
654	0	0.44902399999999987	0.08887160302368804	0.24050000000000005	0.5248999999999999	359	361.81	23	22.94	16	13.97	69.38	70	0.93	0.00018286705017089844	0.9210991859436035
655	0	0.4546129999999999	0.0816288204680185	0.24050000000000005	0.505	359	378.77	23	23.43	16	14.21	71.42	70	0.94	0.0001735687255859375	0.9680547714233398
656	0	0.4491299999999999	0.09341390207030213	0.24050000000000005	0.6451	359	383.77	23	23.8	16	14.0	72.44	70	0.91	0.00017380714416503906	0.8960556983947754
657	0	0.45884399999999986	0.0843336864129631	0.24050000000000005	0.5655	359	368.0	23	19.95	16	12.93	60.96	70	0.95	0.00017762184143066406	0.8725240230560303
658	0	0.45423399999999986	0.08514382915983985	0.24050000000000005	0.5844	359	361.06	23	19.32	16	12.92	58.75	70	0.91	0.0001761913299560547	0.8426113128662109
659	0	0.4639859999999999	0.07482947282989502	0.24050000000000005	0.5116	359	363.12	23	19.97	16	13.01	60.61	70	0.94	0.0001857280731201172	0.8470609188079834
660	0	0.46597799999999984	0.07602643037786265	0.24050000000000005	0.5417000000000001	359	361.12	23	18.47	16	12.75	56.23	70	0.93	0.00017595291137695312	0.8246564865112305
661	0	0.46868799999999994	0.0712813962826206	0.24050000000000005	0.5139	359	364.37	23	20.51	16	13.05	62.36	70	0.88	0.00018024444580078125	0.923905611038208
662	0	0.4578389999999999	0.08391178688956634	0.24050000000000005	0.5171	359	364.95	23	16.64	16	11.68	50.65	70	0.84	0.00017690658569335938	0.8002774715423584
663	0	0.45710599999999985	0.09697633919673397	0.24050000000000005	0.7207	359	373.85	23	18.82	16	12.75	56.88	70	0.83	0.0001728534698486328	0.860013484954834
664	0	0.45792999999999995	0.08686407139893916	0.24050000000000005	0.6369	359	374.97	23	19.0	16	12.76	57.65	70	0.84	0.00018930435180664062	0.8974201679229736
665	0	0.45400199999999985	0.09003196541229119	0.24050000000000005	0.5625	359	376.85	23	20.33	16	13.02	61.86	70	0.8	0.000179290771484375	0.8349509239196777
666	0	0.4444049999999999	0.09319056752161133	0.24050000000000005	0.5373	359	367.85	23	21.21	16	13.71	64.56	70	0.82	0.00018548965454101562	0.8365952968597412
667	0	0.46291099999999985	0.08695682824827501	0.24050000000000005	0.7215	359	375.74	23	20.26	16	13.35	61.75	70	0.91	0.0001811981201171875	0.8687820434570312
668	0	0.4576979999999999	0.08125190333770649	0.24050000000000005	0.5113	359	369.9	23	19.69	16	13.48	59.99	70	0.89	0.00019431114196777344	0.8350732326507568
669	0	0.4571459999999999	0.08149085767127498	0.24050000000000005	0.5783	359	359.16	23	19.44	16	13.24	59.11	70	0.89	0.0001811981201171875	0.8289012908935547
670	0	0.4526439999999999	0.08727690338228092	0.24050000000000005	0.5255000000000001	359	365.74	23	21.03	16	14.13	63.74	70	0.94	0.00017714500427246094	0.870509147644043
