gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
141	12	0.47756363636363647	0.04313500524731567	0.34919999999999995	0.5373	168	150.60227272727272	55	28.227272727272727	24	15.022727272727273	80.92045454545455	157	0.81	0.00018525123596191406	0.8724713325500488
142	15	0.4748082352941178	0.04452178108525602	0.34919999999999995	0.5504	168	135.1764705882353	55	24.03529411764706	24	13.623529411764705	68.97647058823529	157	0.76	0.00018334388732910156	0.8073878288269043
143	14	0.4758755813953489	0.04224476831802224	0.34919999999999995	0.5375	168	143.40697674418604	55	24.232558139534884	24	13.604651162790697	69.82558139534883	157	0.76	0.00018167495727539062	0.7857582569122314
144	12	0.4705625000000001	0.04308524402670722	0.34919999999999995	0.5051	168	148.4659090909091	55	28.420454545454547	24	14.704545454545455	81.93181818181819	157	0.82	0.00018024444580078125	0.8472900390625
145	17	0.47758433734939776	0.04262655567433616	0.34919999999999995	0.5492	168	160.36144578313252	55	33.204819277108435	24	15.91566265060241	96.0	157	0.77	0.00018739700317382812	0.8886985778808594
146	7	0.47751505376344094	0.042530353351223245	0.34919999999999995	0.5676	168	147.96774193548387	55	27.129032258064516	24	14.268817204301076	78.29032258064517	157	0.87	0.00018215179443359375	0.8825325965881348
147	10	0.4751077777777779	0.04142798095699138	0.34919999999999995	0.5113	168	145.17777777777778	55	25.677777777777777	24	13.555555555555555	74.08888888888889	157	0.87	0.0001838207244873047	0.8845698833465576
148	22	0.4697256410256412	0.050480619372996936	0.34919999999999995	0.5288999999999999	168	152.65384615384616	55	29.44871794871795	24	14.85897435897436	85.01282051282051	157	0.73	0.00017523765563964844	0.8180923461914062
149	15	0.47012000000000015	0.049150471962308234	0.34919999999999995	0.5405	168	156.91764705882352	55	32.05882352941177	24	15.882352941176471	92.08235294117647	157	0.81	0.0001876354217529297	0.9189548492431641
150	8	0.46849565217391315	0.051531895806813034	0.34919999999999995	0.5591999999999999	168	173.2391304347826	55	32.43478260869565	24	16.47826086956522	93.58695652173913	157	0.86	0.0001800060272216797	0.9866371154785156
151	14	0.4731697674418606	0.04614676553902081	0.34919999999999995	0.524	168	167.08139534883722	55	29.848837209302324	24	15.69767441860465	86.05813953488372	157	0.77	0.0001811981201171875	0.9476118087768555
152	12	0.4689420454545456	0.049413728129278994	0.34919999999999995	0.5464	168	168.0568181818182	55	33.69318181818182	24	16.375	96.47727272727273	157	0.8	0.00018739700317382812	1.0304195880889893
153	11	0.4756505617977529	0.05031789978735428	0.3489	0.5996	168	170.7865168539326	55	35.831460674157306	24	17.168539325842698	102.78651685393258	157	0.84	0.00018334388732910156	1.008854627609253
154	23	0.46942597402597414	0.049511057147827386	0.3489	0.5956	168	146.4805194805195	55	33.94805194805195	24	16.246753246753247	96.64935064935065	157	0.73	0.0001742839813232422	0.8483142852783203
155	15	0.4712635294117649	0.04759743158433664	0.3489	0.5428999999999999	168	150.9294117647059	55	31.694117647058825	24	15.776470588235295	90.6	157	0.82	0.00019073486328125	0.9036920070648193
156	10	0.4713855555555557	0.04996573172598977	0.3489	0.6496999999999999	168	151.4777777777778	55	31.366666666666667	24	15.933333333333334	90.11111111111111	157	0.86	0.0001857280731201172	0.9129688739776611
157	18	0.47778902439024407	0.04324803112985794	0.3489	0.5734	168	152.6951219512195	55	33.0609756097561	24	15.963414634146341	94.90243902439025	157	0.78	0.00019216537475585938	0.9476058483123779
158	17	0.4767277108433736	0.048983629705209794	0.3489	0.6037	168	162.7710843373494	55	26.80722891566265	24	14.63855421686747	76.6144578313253	157	0.75	0.0001895427703857422	0.8101041316986084
159	12	0.4785977272727274	0.04160103794944394	0.3489	0.5185	168	171.11363636363637	55	25.261363636363637	24	14.022727272727273	72.1590909090909	157	0.83	0.0001842975616455078	0.8293929100036621
160	4	0.4787770833333334	0.0394732121169077	0.3489	0.5470999999999999	168	165.30208333333334	55	27.125	24	14.46875	78.0	157	0.91	0.0001785755157470703	0.9071626663208008
161	16	0.478354761904762	0.04313520660380376	0.3489	0.5681	168	171.82142857142858	55	28.047619047619047	24	14.678571428571429	80.85714285714286	157	0.79	0.00018405914306640625	0.8202342987060547
162	15	0.4776952941176473	0.04082070670017523	0.3489	0.5126999999999999	168	155.10588235294117	55	24.36470588235294	24	13.882352941176471	69.65882352941176	157	0.82	0.0001838207244873047	0.8370964527130127
163	8	0.4767978260869566	0.04235260368327269	0.3489	0.5382	168	155.7391304347826	55	26.108695652173914	24	14.315217391304348	74.6086956521739	157	0.81	0.0001780986785888672	0.8785269260406494
164	10	0.47932000000000013	0.04318410252756345	0.3489	0.5416000000000001	168	151.23333333333332	55	29.6	24	15.344444444444445	84.68888888888888	157	0.84	0.0001823902130126953	0.9128704071044922
165	14	0.4739558139534885	0.04495025054810574	0.3489	0.5341	168	170.24418604651163	55	31.837209302325583	24	15.674418604651162	91.23255813953489	157	0.78	0.0001819133758544922	0.8613064289093018
166	8	0.4736554347826089	0.04342612258349865	0.3489	0.5328999999999999	168	176.58695652173913	55	28.206521739130434	24	14.978260869565217	80.96739130434783	157	0.83	0.00017762184143066406	0.8945217132568359
167	8	0.4741293478260871	0.04260869358640191	0.3489	0.5049	168	179.72826086956522	55	28.347826086956523	24	15.076086956521738	82.26086956521739	157	0.9	0.0001780986785888672	0.9117717742919922
168	6	0.46765638297872353	0.047438700778984336	0.3489	0.5115000000000001	168	154.32978723404256	55	26.372340425531913	24	14.585106382978724	75.80851063829788	157	0.85	0.0001850128173828125	0.9048497676849365
169	12	0.473371590909091	0.04628884351366585	0.3489	0.5461	168	156.4659090909091	55	30.738636363636363	24	15.954545454545455	88.70454545454545	157	0.83	0.00018405914306640625	0.9319765567779541
170	22	0.46925641025641046	0.04731695253680389	0.3489	0.5116	168	164.0	55	29.974358974358974	24	15.320512820512821	86.53846153846153	157	0.72	0.00019240379333496094	0.847752571105957
171	12	0.46938977272727284	0.047234242297330156	0.3489	0.5291	168	161.1818181818182	55	25.818181818181817	24	14.534090909090908	74.45454545454545	157	0.79	0.00018548965454101562	0.8671495914459229
172	14	0.4676209302325582	0.047770167094651726	0.3489	0.5186	207	147.96511627906978	65	26.6046511627907	26	14.80232558139535	76.45348837209302	187	0.76	0.0001876354217529297	0.8451216220855713
173	10	0.4757511111111112	0.04450154864831971	0.3489	0.5364	207	159.87777777777777	65	26.955555555555556	26	14.488888888888889	78.16666666666667	187	0.88	0.00018072128295898438	0.9262261390686035
174	9	0.4812593406593406	0.04254224268597136	0.3489	0.5983	207	174.26373626373626	65	26.76923076923077	26	14.373626373626374	77.6043956043956	187	0.85	0.00022673606872558594	0.9133527278900146
175	9	0.4767087912087913	0.04338345420248166	0.3489	0.5318	207	166.97802197802199	65	27.24175824175824	26	14.615384615384615	79.20879120879121	187	0.86	0.0001773834228515625	0.877387285232544
176	8	0.4728336956521739	0.04845070169809522	0.3489	0.5371	207	194.16304347826087	65	34.22826086956522	26	16.684782608695652	98.97826086956522	187	0.89	0.00018167495727539062	1.015413761138916
177	10	0.47379000000000004	0.04863351165148941	0.3488	0.5049	168	201.4777777777778	55	33.9	24	16.344444444444445	97.92222222222222	157	0.86	0.0001823902130126953	0.9526472091674805
178	16	0.47568452380952375	0.04722841279117099	0.3488	0.5771999999999999	168	206.1904761904762	55	33.785714285714285	24	16.083333333333332	97.08333333333333	157	0.79	0.00018024444580078125	0.9409701824188232
179	12	0.47731250000000003	0.03867539096734864	0.3488	0.5236000000000001	168	187.4318181818182	55	29.045454545454547	24	14.977272727272727	83.8409090909091	157	0.82	0.00017976760864257812	0.8854978084564209
180	7	0.47652580645161285	0.04016673556383456	0.3488	0.5157	168	223.0752688172043	55	31.591397849462364	24	15.13978494623656	91.60215053763442	157	0.87	0.00017595291137695312	0.9707214832305908
181	7	0.4782086021505377	0.03987691723483078	0.3488	0.5304	168	219.16129032258064	55	28.537634408602152	24	14.344086021505376	82.93548387096774	157	0.9	0.00017881393432617188	0.9175882339477539
182	10	0.47961333333333334	0.04325150273561474	0.3486	0.5427	207	215.34444444444443	69	33.08888888888889	26	16.022222222222222	96.0111111111111	200	0.86	0.00017786026000976562	0.9688820838928223
183	16	0.47358452380952376	0.047709693769035534	0.3486	0.5427	207	228.70238095238096	69	33.01190476190476	26	16.011904761904763	96.14285714285714	200	0.8	0.00018358230590820312	0.9146130084991455
184	12	0.47549318181818184	0.04721144120639745	0.3486	0.5911	207	231.63636363636363	69	37.56818181818182	26	16.977272727272727	109.14772727272727	200	0.86	0.00017952919006347656	0.9906711578369141
185	15	0.479515294117647	0.04331986775788396	0.3486	0.5442	207	208.74117647058824	69	34.16470588235294	26	16.4	98.84705882352941	200	0.83	0.00018072128295898438	0.9381709098815918
186	9	0.4682659340659341	0.049370256694750356	0.34830000000000005	0.5238	168	211.43956043956044	55	37.8021978021978	24	17.63736263736264	109.49450549450549	157	0.87	0.00018262863159179688	0.9909343719482422
187	19	0.47272222222222204	0.04923484162287546	0.3478	0.5944	360	215.22222222222223	67	37.77777777777778	26	17.333333333333332	109.09876543209876	193	0.75	0.00018143653869628906	0.8987267017364502
188	10	0.47987444444444444	0.040635992696981524	0.3478	0.5468	360	224.35555555555555	67	38.422222222222224	26	17.07777777777778	111.22222222222223	193	0.86	0.00019025802612304688	1.0544624328613281
189	12	0.47825454545454543	0.04336695670535687	0.3478	0.5302	360	207.86363636363637	67	41.89772727272727	26	17.761363636363637	121.48863636363636	193	0.87	0.00017976760864257812	1.0700528621673584
190	15	0.48265647058823524	0.04360037087553761	0.3478	0.6216999999999999	360	214.3294117647059	67	37.15294117647059	26	17.376470588235293	107.5764705882353	193	0.83	0.00018215179443359375	1.015547513961792
191	13	0.475732183908046	0.04789466769987155	0.3478	0.5246999999999999	360	226.20689655172413	67	37.05747126436781	26	17.402298850574713	107.42528735632185	193	0.79	0.00017976760864257812	0.9899797439575195
192	14	0.48255930232558136	0.04320031055526556	0.3478	0.5709	360	248.0581395348837	67	44.18604651162791	26	18.674418604651162	128.59302325581396	193	0.85	0.0001800060272216797	1.0787439346313477
193	13	0.4785712643678161	0.042913516098294885	0.3478	0.5105999999999999	360	235.41379310344828	67	34.747126436781606	26	16.60919540229885	100.57471264367815	193	0.83	0.00017976760864257812	0.9622406959533691
194	9	0.47894395604395595	0.04287586787329414	0.3478	0.5628	360	257.45054945054943	67	38.67032967032967	26	17.076923076923077	112.46153846153847	193	0.86	0.00017690658569335938	1.0142529010772705
195	11	0.4822247191011235	0.039508580438834824	0.3478	0.56	360	246.87640449438203	67	41.651685393258425	26	17.337078651685392	121.30337078651685	193	0.86	0.00017976760864257812	1.0576090812683105
196	10	0.48537888888888875	0.040093311978833805	0.3478	0.598	360	269.96666666666664	67	43.577777777777776	26	17.555555555555557	127.63333333333334	193	0.85	0.00017786026000976562	1.1138403415679932
197	9	0.484732967032967	0.038415504696500145	0.3478	0.5920000000000001	360	292.4725274725275	67	43.89010989010989	26	17.86813186813187	128.74725274725276	193	0.9	0.0001876354217529297	1.0840051174163818
198	20	0.4786487499999999	0.04312969103109248	0.3478	0.5167999999999999	360	242.925	67	41.125	26	17.375	120.1125	193	0.77	0.0001876354217529297	0.980034351348877
199	17	0.47867108433734934	0.04496707639001201	0.3478	0.5408999999999999	360	252.13253012048193	67	41.95180722891566	26	17.42168674698795	122.06024096385542	193	0.78	0.00018167495727539062	1.0502848625183105
200	8	0.47966413043478257	0.045351172223768846	0.3478	0.625	360	249.8913043478261	67	43.34782608695652	26	18.054347826086957	126.68478260869566	193	0.87	0.00018262863159179688	1.1169710159301758
201	10	0.4803566666666666	0.042309124442738245	0.3478	0.5452	360	244.35555555555555	67	39.077777777777776	26	17.31111111111111	113.77777777777777	193	0.86	0.0001773834228515625	1.0804390907287598
202	11	0.4759988764044943	0.04296654694109015	0.3478	0.5198	360	239.8876404494382	67	33.674157303370784	26	16.325842696629213	98.19101123595506	193	0.86	0.00017905235290527344	0.9658856391906738
203	17	0.48121927710843365	0.04151084473728194	0.3478	0.5728	360	232.3012048192771	67	35.89156626506024	26	16.710843373493976	104.27710843373494	193	0.76	0.00017833709716796875	0.9657649993896484
204	11	0.47926966292134815	0.04212804826298241	0.3478	0.5181	360	208.2134831460674	67	33.78651685393258	26	15.49438202247191	97.40449438202248	193	0.8	0.0001850128173828125	1.0214698314666748
205	9	0.4753912087912088	0.04262063847261733	0.3478	0.52	360	186.8901098901099	67	30.604395604395606	26	15.10989010989011	88.51648351648352	193	0.85	0.00018310546875	0.9418079853057861
206	10	0.476861111111111	0.04074603646557933	0.3478	0.5259	360	196.4777777777778	67	35.48888888888889	26	16.3	102.88888888888889	193	0.85	0.00017714500427246094	1.0424039363861084
207	11	0.4759550561797752	0.040851099888197566	0.3478	0.5395	360	191.4494382022472	67	31.96629213483146	26	15.460674157303371	92.50561797752809	193	0.82	0.00017690658569335938	0.933401346206665
208	16	0.47544047619047614	0.043603735420608004	0.3478	0.5362	360	220.0595238095238	67	35.273809523809526	26	15.916666666666666	102.04761904761905	193	0.82	0.00018405914306640625	0.9933311939239502
209	12	0.48124999999999996	0.03995292969118898	0.3478	0.5243	360	213.0568181818182	67	30.613636363636363	26	15.329545454545455	88.89772727272727	193	0.81	0.00018405914306640625	0.9489774703979492
210	13	0.4798919540229884	0.03996066807166164	0.3478	0.5075000000000001	360	232.35632183908046	67	36.32183908045977	26	16.64367816091954	105.19540229885058	193	0.79	0.0001850128173828125	0.9572241306304932
211	13	0.4730747126436782	0.04466479036646925	0.3478	0.5157	360	232.75862068965517	67	33.18390804597701	26	16.298850574712645	95.64367816091954	193	0.83	0.00019049644470214844	0.9415655136108398
212	9	0.47548461538461534	0.045663730102019615	0.3478	0.5462	360	226.3186813186813	67	35.76923076923077	26	16.703296703296704	102.72527472527473	193	0.89	0.000186920166015625	1.0265533924102783
213	13	0.4731310344827585	0.04467555146755153	0.3478	0.5188999999999999	360	227.50574712643677	67	34.35632183908046	26	16.310344827586206	98.0	193	0.84	0.00018143653869628906	0.9141240119934082
214	6	0.4735521276595744	0.04422045288008563	0.3478	0.5283	360	217.20212765957447	67	31.79787234042553	26	15.191489361702128	91.38297872340425	193	0.88	0.0001857280731201172	1.0402657985687256
215	11	0.4722595505617977	0.04401075894788445	0.3478	0.5056	360	225.07865168539325	67	37.04494382022472	26	16.49438202247191	106.88764044943821	193	0.86	0.00018358230590820312	1.080831527709961
216	15	0.4703635294117646	0.045460099756777846	0.3478	0.5223	360	212.89411764705883	67	36.35294117647059	26	16.48235294117647	105.03529411764706	193	0.75	0.0001800060272216797	0.9373278617858887
217	16	0.4802035714285714	0.04273378680697447	0.3478	0.544	360	227.26190476190476	67	41.285714285714285	26	17.797619047619047	119.88095238095238	193	0.81	0.0001850128173828125	1.0561916828155518
218	14	0.47726162790697674	0.044446806902876	0.3478	0.5084	360	209.98837209302326	67	37.0	26	16.41860465116279	107.06976744186046	193	0.8	0.00018596649169921875	0.9809389114379883
219	13	0.479383908045977	0.04525048770566721	0.3478	0.5684	360	221.367816091954	67	29.436781609195403	26	14.448275862068966	85.01149425287356	193	0.68	0.00018358230590820312	0.9802780151367188
220	9	0.47738131868131883	0.043436939037947334	0.3478	0.5489999999999999	360	213.17582417582418	67	31.186813186813186	26	14.692307692307692	90.36263736263736	193	0.64	0.00019359588623046875	0.9405994415283203
221	9	0.4758659340659341	0.045451679981476034	0.3478	0.5252	360	207.05494505494505	67	28.582417582417584	26	14.472527472527473	82.12087912087912	193	0.7	0.00017976760864257812	0.8851790428161621
222	16	0.476052380952381	0.04651132344512226	0.3478	0.5662	360	212.46428571428572	67	35.82142857142857	26	16.738095238095237	103.14285714285714	193	0.68	0.00018453598022460938	0.9670379161834717
223	13	0.47572758620689654	0.045772442368531084	0.3478	0.5334	360	194.3448275862069	67	33.701149425287355	26	15.39080459770115	97.51724137931035	193	0.66	0.00018405914306640625	0.9570777416229248
224	8	0.4793815217391305	0.041670858155591656	0.3478	0.5431	360	188.0108695652174	67	33.619565217391305	26	15.48913043478261	97.17391304347827	193	0.77	0.0001862049102783203	0.9898431301116943
225	13	0.4786528735632185	0.03856627625473358	0.3478	0.5202	360	188.94252873563218	67	30.724137931034484	26	14.804597701149426	89.17241379310344	193	0.72	0.00019884109497070312	0.9553365707397461
226	6	0.479354255319149	0.03906402182368316	0.3478	0.5103	360	190.10638297872342	67	28.21276595744681	26	14.51063829787234	81.47872340425532	193	0.84	0.0001857280731201172	0.9052064418792725
227	12	0.48055454545454557	0.038471798729987405	0.3478	0.5113	360	205.07954545454547	67	30.352272727272727	26	15.022727272727273	87.75	193	0.79	0.00018215179443359375	0.9091691970825195
228	11	0.4818280898876404	0.045347004134693614	0.34750000000000003	0.6492	168	200.85393258426967	57	31.49438202247191	25	15.224719101123595	91.58426966292134	161	0.82	0.00018405914306640625	0.9548282623291016
229	7	0.4817763440860215	0.037491256035339905	0.34750000000000003	0.5596	168	215.752688172043	57	33.98924731182796	25	16.06451612903226	98.35483870967742	161	0.88	0.0002028942108154297	0.9997997283935547
230	10	0.4832755555555555	0.03758864873309822	0.34750000000000003	0.5704	168	227.14444444444445	57	34.78888888888889	25	15.877777777777778	100.06666666666666	161	0.83	0.00018477439880371094	0.987368106842041
231	9	0.4757912087912088	0.04153357611249806	0.34750000000000003	0.521	168	210.71428571428572	57	24.791208791208792	25	13.780219780219781	71.13186813186813	161	0.82	0.00018477439880371094	0.8475773334503174
232	12	0.4777249999999999	0.0424990568077158	0.34409999999999996	0.5098	360	205.35227272727272	67	28.15909090909091	26	14.295454545454545	81.26136363636364	193	0.81	0.0001785755157470703	0.9181137084960938
233	13	0.48061379310344815	0.043341626542614815	0.34409999999999996	0.5884	360	232.5287356321839	67	28.471264367816094	26	14.218390804597702	82.13793103448276	193	0.77	0.00018310546875	0.8707444667816162
234	10	0.47918999999999984	0.041666256131310864	0.34409999999999996	0.5252	360	276.8888888888889	67	35.68888888888889	26	15.677777777777777	102.9	193	0.85	0.00018453598022460938	0.9955825805664062
235	11	0.4779955056179774	0.04165255946682759	0.34409999999999996	0.5421	360	254.85393258426967	67	29.269662921348313	26	14.101123595505618	84.9438202247191	193	0.8	0.00018596649169921875	0.9521822929382324
236	6	0.4770372340425531	0.03989542976023362	0.34409999999999996	0.5402	360	263.27659574468083	67	30.06382978723404	26	14.202127659574469	87.22340425531915	193	0.78	0.00018525123596191406	0.8808257579803467
237	12	0.47818977272727264	0.042006725759564455	0.34409999999999996	0.51	360	278.21590909090907	67	34.25	26	15.193181818181818	99.2159090909091	193	0.76	0.00018477439880371094	0.9847412109375
238	12	0.4830488636363635	0.038663807348845995	0.34409999999999996	0.5624	360	269.14772727272725	67	31.272727272727273	26	14.227272727272727	90.39772727272727	193	0.73	0.0003123283386230469	0.9227192401885986
239	8	0.47990978260869555	0.04000975984133667	0.34409999999999996	0.5165	360	250.94565217391303	67	24.67391304347826	26	12.847826086956522	71.29347826086956	193	0.78	0.00018286705017089844	0.8454992771148682
240	3	0.4801082474226804	0.03889415101948378	0.34409999999999996	0.5318	360	262.0103092783505	67	23.95876288659794	26	13.061855670103093	68.9278350515464	193	0.81	0.00017881393432617188	0.9007272720336914
241	3	0.47810515463917524	0.0380463509260812	0.34409999999999996	0.5282	360	243.1443298969072	67	21.072164948453608	26	11.814432989690722	60.22680412371134	193	0.63	0.00018453598022460938	0.7531528472900391
242	0	0.473823	0.04433771273983357	0.344	0.5358	360	251.63	67	19.57	26	12.07	55.75	193	0.79	0.00018310546875	0.7949295043945312
243	7	0.47647419354838705	0.04145606017731189	0.344	0.509	360	255.76344086021504	67	26.806451612903224	26	13.602150537634408	76.81720430107526	193	0.83	0.0001804828643798828	0.8810019493103027
244	15	0.4725847058823529	0.04392775755415958	0.344	0.5132	360	256.08235294117645	67	31.235294117647058	26	15.023529411764706	89.61176470588235	193	0.74	0.0001766681671142578	0.8916177749633789
245	7	0.4773903225806451	0.03973671162078684	0.344	0.5097	360	238.10752688172042	67	25.9247311827957	26	13.193548387096774	74.43010752688173	193	0.88	0.00018286705017089844	0.9390087127685547
246	6	0.47497340425531914	0.04434951407906679	0.344	0.6071	360	251.7340425531915	67	28.627659574468087	26	14.712765957446809	82.38297872340425	193	0.85	0.00018358230590820312	0.9345102310180664
247	3	0.4757061855670103	0.04302156691091945	0.344	0.5698	360	274.6701030927835	67	38.94845360824742	26	16.721649484536083	112.70103092783505	193	0.92	0.00018215179443359375	1.1054322719573975
248	5	0.4820526315789473	0.04076307886234736	0.344	0.5712999999999999	360	288.6421052631579	67	38.94736842105263	26	17.157894736842106	112.90526315789474	193	0.94	0.0001838207244873047	1.1493127346038818
249	6	0.47586382978723396	0.04631603474709846	0.344	0.5671999999999999	360	289.0425531914894	67	39.638297872340424	26	16.382978723404257	114.88297872340425	193	0.9	0.0001823902130126953	1.1200833320617676
250	6	0.4752648936170213	0.046487018795337315	0.344	0.5781000000000001	360	314.90425531914894	67	43.88297872340426	26	17.893617021276597	127.26595744680851	193	0.88	0.00018453598022460938	1.197059154510498
251	2	0.47703061224489807	0.04510297607304384	0.344	0.5469999999999999	360	313.03061224489795	67	35.11224489795919	26	16.214285714285715	101.9795918367347	193	0.93	0.0001933574676513672	1.0556669235229492
252	3	0.47547628865979386	0.042722033170071824	0.344	0.5174000000000001	360	316.0103092783505	67	32.29896907216495	26	15.577319587628866	93.63917525773196	193	0.95	0.00018143653869628906	1.0230937004089355
253	5	0.4800326315789473	0.04001371460177981	0.344	0.5057	360	311.6736842105263	67	31.557894736842105	26	14.873684210526315	91.97894736842105	193	0.94	0.00018072128295898438	1.0002999305725098
254	2	0.4783326530612245	0.04137557638912955	0.344	0.508	360	314.55102040816325	67	31.989795918367346	26	14.755102040816327	93.11224489795919	193	0.93	0.0001773834228515625	1.036755084991455
255	1	0.48247676767676767	0.03991135588959646	0.344	0.5371	360	297.989898989899	67	25.464646464646464	26	13.242424242424242	73.70707070707071	193	0.95	0.0001785755157470703	0.9313180446624756
256	3	0.4816247422680413	0.039739559430074976	0.344	0.5057	360	304.4742268041237	67	26.7319587628866	26	13.185567010309278	77.61855670103093	193	0.91	0.00018262863159179688	0.9237513542175293
257	2	0.48397755102040807	0.037510682915377715	0.344	0.5338	360	295.83673469387753	67	24.683673469387756	26	13.0	71.4795918367347	193	0.91	0.00017952919006347656	0.9030287265777588
258	4	0.481078125	0.03850416428540826	0.344	0.5614	360	301.4270833333333	67	29.885416666666668	26	14.083333333333334	86.4375	193	0.87	0.00018143653869628906	0.9775373935699463
259	5	0.48087263157894733	0.04012733008051473	0.344	0.5454	360	301.0421052631579	67	36.45263157894737	26	16.147368421052633	105.78947368421052	193	0.9	0.00019121170043945312	1.0135245323181152
260	6	0.4833627659574467	0.0409991021802127	0.344	0.5670999999999999	360	311.6808510638298	67	35.361702127659576	26	16.117021276595743	102.93617021276596	193	0.87	0.0001804828643798828	0.9978780746459961
261	2	0.4795826530612245	0.04089319095437105	0.344	0.5640000000000001	360	296.2244897959184	67	33.39795918367347	26	15.081632653061224	97.21428571428571	193	0.79	0.00017976760864257812	1.014383316040039
262	2	0.48040918367346935	0.03978623515107803	0.344	0.5206999999999999	360	293.9387755102041	67	31.93877551020408	26	14.89795918367347	92.95918367346938	193	0.89	0.00018477439880371094	1.0117833614349365
263	4	0.48005000000000003	0.04011353159055766	0.344	0.5125	360	291.2291666666667	67	31.572916666666668	26	14.5	91.5625	193	0.81	0.0001804828643798828	0.9618031978607178
264	1	0.4810020202020202	0.03686611315217658	0.344	0.517	360	286.979797979798	67	32.22222222222222	26	14.575757575757576	93.07070707070707	193	0.77	0.00017786026000976562	0.9875366687774658
265	10	0.47632444444444444	0.045100752176804995	0.344	0.5133	360	285.7888888888889	67	35.41111111111111	26	16.0	102.63333333333334	193	0.79	0.0001850128173828125	1.059610366821289
266	7	0.4783075268817204	0.04324894488503312	0.344	0.5408999999999999	360	311.40860215053766	67	40.17204301075269	26	16.72043010752688	116.72043010752688	193	0.82	0.00019121170043945312	1.096189260482788
267	3	0.4786185567010309	0.041047024403114515	0.344	0.5125	360	313.49484536082474	67	43.876288659793815	26	16.711340206185568	127.48453608247422	193	0.84	0.00018215179443359375	1.1485061645507812
268	8	0.4819641304347826	0.048618375443504856	0.344	0.6269	360	314.29347826086956	67	32.47826086956522	26	14.923913043478262	94.04347826086956	193	0.76	0.00017571449279785156	0.94449782371521
269	3	0.47918556701030923	0.039579279671536155	0.344	0.5214	360	318.36082474226805	67	33.75257731958763	26	15.11340206185567	98.15463917525773	193	0.79	0.00017976760864257812	1.0410947799682617
270	3	0.48403298969072167	0.04037823932081956	0.3438	0.5871	466	323.69072164948454	67	30.443298969072163	26	14.381443298969073	89.0721649484536	195	0.8	0.0001811981201171875	1.0068421363830566
271	7	0.48495591397849463	0.036859373743551235	0.3438	0.5376000000000001	466	325.3225806451613	67	33.666666666666664	26	14.161290322580646	98.46236559139786	195	0.81	0.00020051002502441406	0.9619395732879639
272	4	0.4847572916666667	0.034248551504624705	0.3438	0.5062	466	308.5520833333333	67	35.041666666666664	26	14.822916666666666	102.0625	195	0.83	0.00017523765563964844	1.0329420566558838
273	3	0.48399175257731963	0.036358310413215446	0.3438	0.524	466	313.54639175257734	67	30.989690721649485	26	13.969072164948454	89.89690721649484	195	0.84	0.00018715858459472656	0.9790375232696533
274	4	0.4807635416666666	0.04107323520197304	0.3438	0.5126	466	333.59375	67	25.885416666666668	26	12.489583333333334	74.80208333333333	195	0.77	0.00017690658569335938	0.8907711505889893
275	1	0.4837202020202021	0.037328054225775294	0.3438	0.5103	466	335.0808080808081	67	22.484848484848484	26	11.717171717171718	65.97979797979798	195	0.73	0.00018095970153808594	0.9082484245300293
276	3	0.485201030927835	0.03500305287081963	0.3438	0.525	466	336.340206185567	67	27.216494845360824	26	12.762886597938145	79.41237113402062	195	0.79	0.00017571449279785156	0.9528589248657227
277	5	0.4858778947368422	0.040270167040411	0.3438	0.5647	466	357.12631578947367	67	34.37894736842105	26	14.736842105263158	100.87368421052632	195	0.79	0.00018787384033203125	1.0313479900360107
278	4	0.48429166666666673	0.038863220794930986	0.3438	0.6172	466	344.2604166666667	67	28.958333333333332	26	13.90625	84.34375	195	0.71	0.00018310546875	0.9274353981018066
279	5	0.47906842105263164	0.04216714676057628	0.3438	0.5363	466	353.93684210526317	67	31.042105263157893	26	14.894736842105264	90.98947368421052	195	0.71	0.00017762184143066406	0.9860024452209473
280	3	0.47960412371134026	0.04269509476527278	0.3438	0.5593	466	350.4845360824742	67	28.237113402061855	26	13.938144329896907	81.82474226804123	195	0.83	0.0001735687255859375	0.9464173316955566
281	1	0.4839010101010101	0.03808001011944282	0.3438	0.5630999999999999	466	353.92929292929296	67	33.494949494949495	26	15.313131313131313	97.79797979797979	195	0.82	0.0001914501190185547	0.9936857223510742
282	0	0.483092	0.03687762920796293	0.3438	0.52	466	346.42	67	29.82	26	14.05	86.4	195	0.8	0.00018644332885742188	1.0349678993225098
283	1	0.4861555555555556	0.0365457129606534	0.3438	0.5709	466	345.27272727272725	67	30.8989898989899	26	14.525252525252526	90.0909090909091	195	0.84	0.0001804828643798828	1.0270841121673584
284	3	0.48201340206185567	0.03636998203987204	0.3438	0.531	466	324.8453608247423	67	27.742268041237114	26	13.463917525773196	80.77319587628865	195	0.7	0.00017523765563964844	0.9394979476928711
285	2	0.4772520408163266	0.04429422551758204	0.3438	0.5489999999999999	466	336.2857142857143	67	25.357142857142858	26	13.255102040816327	73.46938775510205	195	0.73	0.00018477439880371094	0.9141318798065186
286	0	0.48036500000000004	0.0377985380008275	0.3438	0.5334	466	339.86	67	34.48	26	14.68	100.71	195	0.74	0.00020003318786621094	1.0471429824829102
