gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
320	0	0.471742	0.06348249550860458	0.24350000000000005	0.5165	245	262.77	34	21.36	15	12.88	63.78	101	0.96	0.00017714500427246094	0.8547878265380859
321	0	0.47354399999999996	0.060545708881802676	0.24350000000000005	0.5078	245	252.5	34	20.2	15	12.81	59.93	101	0.97	0.000186920166015625	0.837012529373169
322	0	0.471026	0.06496355997018635	0.24350000000000005	0.5057	245	247.13	34	17.28	15	11.91	51.17	101	0.95	0.00017881393432617188	0.7971160411834717
323	0	0.46837300000000004	0.06746801591124493	0.24350000000000005	0.5134000000000001	245	248.62	34	18.47	15	11.99	54.79	101	0.94	0.00018072128295898438	0.8418633937835693
324	0	0.47423000000000004	0.061340652914686204	0.24339999999999995	0.538	245	251.26	34	18.39	15	12.21	54.59	101	0.97	0.00018525123596191406	0.8328347206115723
325	0	0.469792	0.06642115879747959	0.24339999999999995	0.5152	245	250.6	34	19.08	15	12.01	56.65	101	0.9	0.0001800060272216797	0.8272600173950195
326	0	0.4629829999999999	0.07178712705631839	0.24339999999999995	0.5099	245	254.72	34	22.56	15	13.0	67.0	101	0.96	0.0001747608184814453	0.8942153453826904
327	0	0.4750249999999999	0.0585594661433999	0.24339999999999995	0.5488999999999999	245	254.78	34	18.05	15	11.86	53.43	101	0.94	0.0001926422119140625	0.787003755569458
328	0	0.4748969999999999	0.059836138670539225	0.24339999999999995	0.5223	245	254.41	34	22.43	15	13.21	66.76	101	0.97	0.00017714500427246094	0.8619418144226074
329	0	0.47384799999999994	0.06253519405902568	0.24339999999999995	0.5222	245	250.39	34	22.5	15	12.84	67.11	101	0.95	0.00017952919006347656	0.8837985992431641
330	0	0.47418499999999997	0.05992776881379783	0.24339999999999995	0.5379	245	253.23	34	20.93	15	12.58	62.36	101	0.97	0.00017309188842773438	0.8493595123291016
331	0	0.46708	0.06911235924203427	0.24339999999999995	0.5142	245	251.6	34	20.31	15	12.39	60.78	101	0.95	0.000179290771484375	0.7848734855651855
332	0	0.47038599999999997	0.06323587434360341	0.24339999999999995	0.5367	245	251.59	34	24.19	15	13.64	72.44	101	0.97	0.0001926422119140625	0.9001755714416504
333	0	0.473521	0.06315535653450148	0.24339999999999995	0.548	245	250.64	34	22.13	15	13.26	66.31	101	0.97	0.00017595291137695312	0.8465065956115723
334	0	0.47802199999999995	0.05765861007690005	0.24339999999999995	0.5447	245	262.04	34	20.39	15	12.77	60.76	101	0.95	0.00017261505126953125	0.8172073364257812
335	0	0.4775169999999999	0.05728254019332592	0.24339999999999995	0.5455	245	242.96	34	16.55	15	11.47	49.2	101	0.98	0.00017380714416503906	0.810295581817627
336	1	0.4783797979797979	0.061293808047874564	0.24339999999999995	0.5568	245	239.95959595959596	34	18.07070707070707	15	11.818181818181818	53.717171717171716	101	0.95	0.0001811981201171875	0.7974193096160889
337	1	0.473490909090909	0.06552477531423999	0.24339999999999995	0.5111	245	244.1818181818182	34	18.616161616161616	15	11.88888888888889	55.16161616161616	101	0.96	0.00018405914306640625	0.8219304084777832
338	0	0.47538199999999997	0.05736536652022717	0.24339999999999995	0.5231	245	257.19	34	18.78	15	12.31	55.77	101	0.96	0.00018858909606933594	0.8509101867675781
339	0	0.47049799999999997	0.060942881421869106	0.24339999999999995	0.5198	245	266.97	34	17.81	15	11.86	52.94	101	0.89	0.00018453598022460938	0.7836387157440186
340	0	0.46929000000000004	0.06812060114238569	0.24319999999999997	0.527	245	275.22	34	24.22	15	13.67	72.22	101	0.96	0.00017571449279785156	0.8630907535552979
341	0	0.4712149999999999	0.06614178161344009	0.24319999999999997	0.5761000000000001	245	283.37	34	23.97	15	13.41	71.71	101	0.98	0.00017690658569335938	0.8631956577301025
342	0	0.46865399999999985	0.06969300168596557	0.24319999999999997	0.532	245	293.69	34	23.96	15	13.04	71.47	101	0.93	0.0001780986785888672	0.9134705066680908
343	0	0.47240999999999994	0.06621975309528118	0.24319999999999997	0.5561	245	304.97	34	25.61	15	13.61	76.67	101	0.96	0.0001862049102783203	0.8694777488708496
344	0	0.468296	0.06859020618134923	0.24319999999999997	0.5206999999999999	245	300.22	34	24.24	15	12.92	72.2	101	0.93	0.00018310546875	0.8710751533508301
345	0	0.46934799999999993	0.06998372450791684	0.24319999999999997	0.5075000000000001	245	286.03	34	18.12	15	11.15	53.61	101	0.96	0.00017714500427246094	0.8263790607452393
346	0	0.46545299999999995	0.06878528542500932	0.24319999999999997	0.5135000000000001	245	283.16	34	15.73	15	10.62	46.55	101	0.89	0.00018358230590820312	0.7682666778564453
347	0	0.4653020000000001	0.0708038812213003	0.24319999999999997	0.5085	245	272.94	34	19.17	15	11.87	56.71	101	0.95	0.00017452239990234375	0.8282344341278076
348	0	0.45936200000000005	0.0803518360462286	0.24319999999999997	0.5091	245	278.43	34	21.8	15	12.35	64.5	101	0.9	0.0001914501190185547	0.8422482013702393
349	0	0.46847700000000003	0.07440654118422654	0.24319999999999997	0.5867	245	280.78	34	23.42	15	13.23	69.86	101	0.92	0.00017142295837402344	0.8752515316009521
350	0	0.468794	0.07251267450590967	0.24319999999999997	0.529	245	286.35	34	25.54	15	13.77	76.91	101	0.92	0.0001842975616455078	0.9232897758483887
351	0	0.47090100000000007	0.07172900319257199	0.24319999999999997	0.5236000000000001	245	286.22	34	27.68	15	13.95	83.5	101	0.94	0.0001773834228515625	0.9219760894775391
352	0	0.47886700000000004	0.05758672773304627	0.24319999999999997	0.5154000000000001	245	288.43	34	27.85	15	14.31	83.96	101	0.96	0.0001773834228515625	0.939629316329956
353	0	0.4730940000000001	0.06163657813344282	0.24319999999999997	0.5087999999999999	245	290.45	34	31.56	15	14.74	95.16	101	0.96	0.0001823902130126953	0.9440023899078369
354	1	0.4720080808080809	0.06574164874069546	0.24319999999999997	0.5283	245	284.8686868686869	34	32.38383838383838	15	14.747474747474747	97.82828282828282	101	0.92	0.00018024444580078125	0.9623043537139893
355	2	0.4691397959183674	0.07016119012643922	0.24319999999999997	0.5206999999999999	245	269.18367346938777	34	29.244897959183675	15	13.948979591836734	87.87755102040816	101	0.92	0.0001766681671142578	0.937802791595459
356	0	0.472642	0.06811944095484049	0.24319999999999997	0.5293	245	250.04	34	22.35	15	12.62	67.12	101	0.88	0.0001761913299560547	0.8638820648193359
357	0	0.4810150000000001	0.061518791234873915	0.24319999999999997	0.5927	245	254.35	34	21.6	15	12.84	64.77	101	0.93	0.00017690658569335938	0.8508415222167969
358	0	0.47458	0.06857693489796698	0.24319999999999997	0.6013999999999999	245	240.92	34	17.03	15	11.66	51.16	101	0.89	0.00018167495727539062	0.7695262432098389
359	0	0.47678600000000004	0.06027715159162716	0.24319999999999997	0.5196000000000001	245	242.08	34	20.32	15	12.24	60.85	101	0.88	0.00018262863159179688	0.8230628967285156
360	0	0.4741900000000001	0.06119126980215397	0.24319999999999997	0.5318	245	242.41	34	21.21	15	12.43	63.72	101	0.94	0.00017499923706054688	0.8663256168365479
361	0	0.4713860000000001	0.06427446307827082	0.24319999999999997	0.509	245	240.71	34	20.18	15	12.23	60.26	101	0.92	0.00018715858459472656	0.841820478439331
362	0	0.469512	0.0666141685829674	0.24319999999999997	0.5097	245	240.32	34	18.75	15	11.92	55.63	101	0.92	0.00017547607421875	0.8385870456695557
363	0	0.47845600000000005	0.05611482035968752	0.24319999999999997	0.5187999999999999	245	239.22	34	21.54	15	12.71	64.58	101	0.9	0.00017523765563964844	0.8534610271453857
364	0	0.47207800000000005	0.06292066366464995	0.24319999999999997	0.5356000000000001	245	234.26	34	18.38	15	11.47	54.87	101	0.89	0.00017452239990234375	0.7796034812927246
365	0	0.4714090000000001	0.06415555797434856	0.24319999999999997	0.5059	245	240.14	34	18.27	15	12.01	54.77	101	0.93	0.00017690658569335938	0.7826645374298096
366	0	0.4648360000000001	0.07478797299031444	0.24319999999999997	0.5159	245	243.92	34	17.87	15	11.81	53.66	101	0.91	0.00018310546875	0.805800199508667
367	0	0.46495500000000006	0.07224389161029464	0.24319999999999997	0.518	245	236.58	34	20.12	15	12.46	60.62	101	0.91	0.00018930435180664062	0.8192651271820068
368	0	0.4634100000000001	0.07265702925388569	0.24319999999999997	0.5405	245	233.4	34	18.6	15	11.76	55.6	101	0.91	0.00018835067749023438	0.8018133640289307
369	0	0.47622	0.061334541654764166	0.24319999999999997	0.5234	245	233.12	34	18.26	15	11.67	54.65	101	0.93	0.0001761913299560547	0.7967824935913086
370	0	0.472839	0.06871764095921805	0.24319999999999997	0.5419	245	230.71	34	15.96	15	11.1	47.72	101	0.92	0.00018405914306640625	0.7743620872497559
371	0	0.47020800000000007	0.06792944233541154	0.24319999999999997	0.508	245	226.77	34	16.49	15	11.42	49.48	101	0.89	0.00018095970153808594	0.7510151863098145
372	0	0.4696430000000001	0.07157032381511208	0.24319999999999997	0.5405	245	236.68	34	18.24	15	11.92	54.74	101	0.87	0.0001780986785888672	0.8036477565765381
373	0	0.47555400000000003	0.06109481552472354	0.24319999999999997	0.5402	245	226.17	34	17.95	15	11.77	53.87	101	0.91	0.0001742839813232422	0.8176348209381104
374	0	0.47308100000000003	0.06541797565654262	0.24319999999999997	0.6138	245	234.97	34	20.03	15	12.01	59.98	101	0.93	0.00017905235290527344	0.7940430641174316
375	0	0.4762330000000001	0.060161544287027746	0.24319999999999997	0.5092	245	226.52	34	13.57	15	10.14	39.92	101	0.93	0.00018596649169921875	0.7630751132965088
376	0	0.4742540000000001	0.0645377477450213	0.24319999999999997	0.538	245	227.98	34	16.15	15	10.98	47.79	101	0.88	0.00017976760864257812	0.7410986423492432
377	0	0.4678500000000001	0.07124944561187826	0.24319999999999997	0.542	245	232.07	34	18.79	15	11.83	55.87	101	0.9	0.00017762184143066406	0.7888591289520264
378	0	0.47474900000000003	0.06463616092405242	0.24319999999999997	0.512	245	231.25	34	16.61	15	11.23	49.47	101	0.93	0.00017762184143066406	0.7753820419311523
379	0	0.47193799999999997	0.06825751061971129	0.24319999999999997	0.5909	245	233.93	34	16.54	15	11.28	49.32	101	0.94	0.00018072128295898438	0.8513970375061035
380	0	0.475399	0.06139773529210993	0.24319999999999997	0.5198	245	237.64	34	17.03	15	11.25	50.81	101	0.93	0.000194549560546875	0.7882001399993896
381	0	0.479903	0.05720065463786232	0.24319999999999997	0.5405	245	232.96	34	17.6	15	11.48	52.56	101	0.94	0.00017762184143066406	0.805535078048706
382	0	0.4721090000000001	0.06256133006098896	0.24319999999999997	0.5091	245	240.15	34	17.64	15	11.47	52.45	101	0.91	0.0001785755157470703	0.7538790702819824
383	0	0.4700230000000001	0.0678433295984211	0.24319999999999997	0.5057	245	245.06	34	15.51	15	10.69	45.88	101	0.92	0.0001773834228515625	0.7874915599822998
384	0	0.472825	0.0618924266368673	0.24319999999999997	0.5405	245	247.34	34	17.02	15	11.5	50.56	101	0.9	0.00017571449279785156	0.7779643535614014
385	0	0.4735020000000001	0.06197563873006878	0.24319999999999997	0.5097	245	249.83	34	17.75	15	11.52	52.84	101	0.91	0.00018548965454101562	0.8048686981201172
386	0	0.4701270000000001	0.07094302059399502	0.24319999999999997	0.5845	245	245.84	34	18.0	15	11.66	53.73	101	0.89	0.00018596649169921875	0.8002009391784668
387	0	0.46877700000000005	0.07410968743018688	0.24319999999999997	0.6363	245	241.81	34	17.49	15	11.33	52.09	101	0.91	0.0001773834228515625	0.7638950347900391
388	0	0.462949	0.07723223225441565	0.24319999999999997	0.5306	245	244.71	34	22.72	15	12.91	67.79	101	0.89	0.0001773834228515625	0.8005309104919434
389	0	0.45640299999999995	0.08324702331615227	0.24319999999999997	0.5092	245	239.23	34	19.72	15	12.1	58.38	101	0.92	0.00017690658569335938	0.8107481002807617
390	0	0.47153200000000006	0.06549350483826621	0.24319999999999997	0.5221	245	241.58	34	18.88	15	11.85	56.29	101	0.87	0.00017642974853515625	0.8392772674560547
391	0	0.46349	0.07188299172961571	0.24319999999999997	0.5259	245	235.11	34	17.61	15	11.33	52.3	101	0.86	0.00018072128295898438	0.7775394916534424
392	0	0.47239500000000006	0.06492421023778419	0.24319999999999997	0.5405	245	240.68	34	22.52	15	13.28	67.09	101	0.95	0.00019216537475585938	0.843498706817627
393	0	0.468776	0.06819074734888893	0.24319999999999997	0.5308999999999999	245	240.08	34	21.49	15	12.7	64.12	101	0.92	0.00018334388732910156	0.866539478302002
394	1	0.46810606060606064	0.06856147550093285	0.24319999999999997	0.5057	245	240.17171717171718	34	21.88888888888889	15	13.0	65.77777777777777	101	0.9	0.0001862049102783203	0.8408701419830322
395	2	0.4686897959183674	0.07016194603477673	0.24319999999999997	0.5917	245	233.66326530612244	34	23.683673469387756	15	13.204081632653061	71.42857142857143	101	0.91	0.0001785755157470703	0.8406245708465576
396	1	0.46996767676767687	0.07097811702646664	0.24319999999999997	0.5224	245	229.7171717171717	34	23.494949494949495	15	13.191919191919192	70.70707070707071	101	0.91	0.0001876354217529297	0.8412015438079834
397	0	0.4581920000000001	0.0806429372976952	0.24319999999999997	0.5258	245	222.9	34	19.28	15	12.27	57.84	101	0.86	0.00018334388732910156	0.8452200889587402
398	1	0.46129696969696976	0.07757770748022895	0.24319999999999997	0.5252	245	230.86868686868686	34	22.232323232323232	15	12.88888888888889	66.93939393939394	101	0.93	0.00018095970153808594	0.856360673904419
399	0	0.47162400000000004	0.06498517849479218	0.24319999999999997	0.5347	245	239.17	34	20.18	15	12.54	60.57	101	0.94	0.00018453598022460938	0.8187828063964844
400	0	0.47412800000000005	0.06457134516176662	0.24319999999999997	0.5282	245	237.05	34	19.2	15	12.06	57.69	101	0.91	0.00017881393432617188	0.8202223777770996
401	0	0.47903100000000004	0.057295332610955325	0.24319999999999997	0.56	245	237.52	34	18.88	15	12.38	56.89	101	0.96	0.00018548965454101562	0.8690431118011475
402	0	0.46443200000000007	0.07135542989850177	0.24319999999999997	0.5267	245	236.26	34	21.49	15	12.94	64.68	101	0.92	0.00017523765563964844	0.8237528800964355
403	0	0.4763380000000001	0.06285529377864685	0.24319999999999997	0.5405	245	241.23	34	23.41	15	13.09	70.47	101	0.93	0.0001761913299560547	0.8552417755126953
404	1	0.47110808080808086	0.06542568716307952	0.24319999999999997	0.5181	245	236.75757575757575	34	22.828282828282827	15	13.1010101010101	68.67676767676768	101	0.9	0.00018453598022460938	0.8555452823638916
405	0	0.469851	0.06682680823591683	0.24319999999999997	0.5405	245	255.07	34	27.72	15	14.21	83.72	101	0.9	0.00017881393432617188	0.8672442436218262
406	0	0.470266	0.06780508125502101	0.24319999999999997	0.5884	245	247.13	34	21.77	15	12.38	65.23	101	0.92	0.0001780986785888672	0.8428280353546143
407	0	0.46601800000000004	0.07230452458871438	0.24319999999999997	0.5506	245	242.28	34	20.04	15	12.73	60.27	101	0.91	0.00018477439880371094	0.8314628601074219
408	0	0.47546700000000003	0.05762995237721441	0.24319999999999997	0.5204	245	237.35	34	23.15	15	13.32	69.38	101	0.91	0.0001838207244873047	0.8162646293640137
409	1	0.4663808080808081	0.06642304832542659	0.24319999999999997	0.5109	245	224.12121212121212	34	19.585858585858585	15	12.191919191919192	58.45454545454545	101	0.91	0.00018405914306640625	0.8254601955413818
410	0	0.4660750000000002	0.06636790545888878	0.24319999999999997	0.5405	245	217.03	34	17.39	15	11.32	51.73	101	0.93	0.00018167495727539062	0.7595856189727783
411	0	0.46887300000000004	0.06526042270013274	0.2429	0.526	245	220.04	34	18.87	15	11.9	56.22	101	0.92	0.00017642974853515625	0.7877697944641113
412	1	0.46530303030303044	0.07095796800318126	0.2429	0.5315	245	225.9090909090909	34	19.19191919191919	15	11.686868686868687	57.01010101010101	101	0.9	0.0001850128173828125	0.7774608135223389
413	0	0.4645230000000001	0.0690381617006131	0.2429	0.5074000000000001	245	243.44	34	19.11	15	11.72	56.91	101	0.92	0.00018644332885742188	0.8142051696777344
414	0	0.470518	0.06821063315935427	0.2429	0.5421	245	241.14	34	19.14	15	11.97	57.25	101	0.91	0.00018405914306640625	0.8157391548156738
415	0	0.4725140000000001	0.059887783428676004	0.2429	0.5405	245	241.71	34	19.92	15	12.2	59.62	101	0.9	0.00017595291137695312	0.83493971824646
416	0	0.467514	0.06342601046889203	0.2429	0.526	245	240.02	34	18.89	15	11.8	56.35	101	0.92	0.00017642974853515625	0.827690601348877
417	1	0.47101515151515155	0.06554667912388058	0.2429	0.5057	245	239.78787878787878	34	19.272727272727273	15	12.464646464646465	57.61616161616162	101	0.88	0.00017976760864257812	0.8034062385559082
418	0	0.473251	0.05872279369205795	0.2429	0.5116	245	244.16	34	19.0	15	12.15	56.57	101	0.94	0.00017952919006347656	0.8056056499481201
419	1	0.47337171717171717	0.06504277076174148	0.2429	0.5146	245	253.27272727272728	34	19.949494949494948	15	12.232323232323232	59.38383838383838	101	0.91	0.0001766681671142578	0.8271398544311523
420	1	0.4675212121212121	0.07013532701499622	0.2429	0.5268999999999999	245	250.44444444444446	34	23.292929292929294	15	12.98989898989899	69.4040404040404	101	0.9	0.00017762184143066406	0.819859504699707
421	0	0.4760999999999999	0.056277844663775105	0.2429	0.5057	245	250.59	34	20.4	15	12.19	61.12	101	0.95	0.00018024444580078125	0.9117860794067383
422	0	0.467123	0.07278578000543788	0.2429	0.519	245	248.43	34	16.96	15	11.32	50.27	101	0.91	0.0001780986785888672	0.792147159576416
423	0	0.471587	0.07040776612704028	0.2429	0.6321	245	239.56	34	18.16	15	11.75	54.26	101	0.89	0.00017881393432617188	0.8091120719909668
424	0	0.46469599999999994	0.07957965559111199	0.2429	0.5365	245	242.92	34	22.25	15	12.6	66.51	101	0.91	0.00017833709716796875	0.8463726043701172
425	0	0.469285	0.07302517973274698	0.2429	0.5089	245	244.9	34	23.21	15	12.9	69.43	101	0.88	0.0001819133758544922	0.880073070526123
426	0	0.47661999999999993	0.05820212195444424	0.2429	0.5196000000000001	245	238.86	34	21.39	15	12.3	64.17	101	0.9	0.00018548965454101562	0.8301436901092529
427	1	0.47228181818181814	0.06405751891876198	0.2429	0.5723	245	259.95959595959596	34	22.19191919191919	15	12.575757575757576	66.54545454545455	101	0.9	0.0001766681671142578	0.8884854316711426
428	0	0.48214299999999993	0.0569416583091852	0.2429	0.5529	245	268.95	34	23.91	15	13.18	71.62	101	0.88	0.00017881393432617188	0.8430509567260742
429	0	0.47562799999999994	0.0606895264110703	0.2429	0.5096	245	267.19	34	18.85	15	11.86	56.24	101	0.88	0.00017881393432617188	0.8003296852111816
430	0	0.47331799999999996	0.061888422794574426	0.2429	0.51	245	291.85	34	19.67	15	11.97	58.6	101	0.89	0.00017523765563964844	0.8118414878845215
431	0	0.47235499999999997	0.06470243175491938	0.2429	0.5411	245	298.2	34	23.18	15	13.18	69.45	101	0.91	0.00018739700317382812	0.857269287109375
432	0	0.47085799999999994	0.06699705244262615	0.2429	0.5197	245	273.71	34	25.79	15	13.9	77.27	101	0.92	0.0001842975616455078	0.9065582752227783
433	0	0.47837499999999994	0.05654761246065124	0.2429	0.5588	245	281.19	34	25.41	15	13.53	76.42	101	0.94	0.00018286705017089844	0.9711422920227051
434	0	0.4779669999999999	0.055745607997401914	0.2429	0.5136000000000001	245	283.77	34	22.4	15	12.68	67.35	101	0.95	0.00017642974853515625	0.8760490417480469
435	1	0.46887373737373733	0.06790524084720476	0.2429	0.5183	245	285.1515151515151	34	22.363636363636363	15	12.686868686868687	67.15151515151516	101	0.9	0.0001773834228515625	0.8459062576293945
436	0	0.47342499999999993	0.06260789786440685	0.2429	0.5124	245	282.93	34	26.02	15	13.63	77.98	101	0.91	0.00017642974853515625	0.8720853328704834
437	0	0.46170199999999995	0.07903745818281355	0.2429	0.5484	245	271.19	34	24.54	15	13.23	73.52	101	0.88	0.00017595291137695312	0.880521297454834
438	0	0.47089899999999985	0.07041727699222684	0.2429	0.5359	245	267.51	34	21.52	15	12.15	64.23	101	0.9	0.00018596649169921875	0.8440837860107422
439	0	0.47445899999999996	0.06304227326960854	0.2429	0.5275000000000001	245	256.98	34	18.66	15	12.0	55.99	101	0.89	0.00017833709716796875	0.800652265548706
440	1	0.46797171717171715	0.07018181156702283	0.2429	0.5341	245	267.95959595959596	34	21.09090909090909	15	12.626262626262626	63.5959595959596	101	0.93	0.00017786026000976562	0.8581435680389404
441	1	0.46981414141414135	0.07026359606036071	0.2429	0.5414	245	268.949494949495	34	27.343434343434343	15	13.94949494949495	82.73737373737374	101	0.9	0.00018143653869628906	0.9228549003601074
442	0	0.468703	0.06560397923144601	0.2429	0.5408999999999999	245	266.28	34	23.63	15	12.85	71.51	101	0.89	0.00018095970153808594	0.836533784866333
443	0	0.46241899999999986	0.07448785497649935	0.2429	0.5202	245	264.93	34	22.52	15	12.81	68.19	101	0.86	0.00018596649169921875	0.8468112945556641
444	0	0.4671649999999999	0.06736836998918706	0.2429	0.5163	245	263.91	34	23.9	15	13.22	72.23	101	0.95	0.00018215179443359375	0.9151356220245361
445	0	0.46706999999999993	0.07523871942025594	0.2429	0.5888	245	262.24	34	22.91	15	13.19	68.67	101	0.94	0.00018262863159179688	0.9091212749481201
446	0	0.4700719999999999	0.0666011787883668	0.2429	0.5242	245	253.33	34	22.74	15	13.2	68.63	101	0.94	0.0001811981201171875	0.8926434516906738
447	0	0.4790559999999999	0.058809316132735295	0.2429	0.5236000000000001	245	248.96	34	20.18	15	12.41	60.42	101	0.91	0.00018262863159179688	0.8818385601043701
448	0	0.46836799999999995	0.07092677615682247	0.2429	0.5671999999999999	245	249.71	34	22.55	15	12.65	67.55	101	0.89	0.00018477439880371094	0.8632586002349854
449	0	0.4765379999999999	0.05956427919483287	0.2429	0.5197	245	253.45	34	24.63	15	13.36	74.02	101	0.92	0.00018024444580078125	0.8943767547607422
450	0	0.4694539999999999	0.06825008046881703	0.2429	0.5574	245	229.84	34	21.95	15	12.72	65.54	101	0.92	0.0001952648162841797	0.8340544700622559
451	0	0.46780199999999994	0.06849570348569317	0.2429	0.5367	245	224.31	34	20.66	15	12.39	61.88	101	0.87	0.00017976760864257812	0.8127171993255615
452	0	0.46801199999999993	0.06341839682615763	0.2429	0.5236000000000001	245	223.82	34	21.98	15	12.63	65.43	101	0.87	0.0001819133758544922	0.8253304958343506
453	0	0.46132899999999993	0.0738428727704983	0.2429	0.5064	245	225.07	34	17.39	15	11.45	51.46	101	0.83	0.00018095970153808594	0.7515625953674316
454	0	0.4729079999999999	0.060379482740414395	0.2429	0.5695	245	226.9	34	17.44	15	11.73	52.26	101	0.87	0.0001773834228515625	0.8294863700866699
455	0	0.4748199999999999	0.06092430713598637	0.2429	0.5074000000000001	245	219.12	34	14.19	15	10.68	42.11	101	0.89	0.00018072128295898438	0.7750732898712158
456	0	0.4704329999999999	0.06782752399284527	0.2429	0.5686	245	220.18	34	17.16	15	11.39	50.96	101	0.88	0.00019025802612304688	0.809063196182251
457	0	0.47338299999999994	0.06430561414837743	0.2429	0.5356000000000001	245	220.04	34	16.47	15	11.25	49.01	101	0.88	0.00017952919006347656	0.7610628604888916
458	0	0.47268199999999994	0.061313040015970495	0.2429	0.5101	245	218.59	34	14.42	15	10.63	42.66	101	0.87	0.00033020973205566406	0.7723400592803955
459	0	0.47451499999999996	0.05850288603992113	0.2429	0.5236000000000001	245	219.5	34	16.19	15	11.23	47.95	101	0.93	0.0001742839813232422	0.7908108234405518
460	0	0.47016699999999995	0.06635979513982844	0.2429	0.5044	245	225.24	34	17.94	15	11.43	53.24	101	0.88	0.00017690658569335938	0.7563149929046631
461	0	0.4737979999999999	0.06329143382796758	0.2429	0.5277000000000001	245	230.28	34	18.3	15	11.66	54.42	101	0.92	0.00017905235290527344	0.8014509677886963
462	0	0.47103599999999995	0.0668317686732889	0.2429	0.6162000000000001	245	234.77	34	17.95	15	11.9	53.36	101	0.91	0.0001766681671142578	0.8182857036590576
463	0	0.4769089999999999	0.060562861714090095	0.2429	0.5233	245	230.2	34	17.1	15	11.81	50.67	101	0.9	0.00018024444580078125	0.8297321796417236
464	0	0.47660399999999997	0.06385754445639137	0.2429	0.5307999999999999	245	227.7	34	16.84	15	11.45	50.05	101	0.93	0.0001800060272216797	0.7791311740875244
465	0	0.47521699999999995	0.06459007052945522	0.2429	0.5064	245	215.84	34	15.09	15	10.68	44.85	101	0.86	0.0001823902130126953	0.790637731552124
466	0	0.4751939999999999	0.06509508555951055	0.2429	0.5405	245	219.63	34	17.3	15	11.57	51.74	101	0.91	0.00017905235290527344	0.8104031085968018
467	0	0.4696889999999999	0.0683264778764426	0.2429	0.528	245	213.35	34	15.55	15	10.84	46.28	101	0.92	0.00017881393432617188	0.7829039096832275
468	0	0.476487	0.06416680240591703	0.2429	0.5236000000000001	245	222.41	34	18.2	15	11.62	54.22	101	0.93	0.0001761913299560547	0.8316102027893066
469	0	0.4664539999999999	0.07133673726769399	0.2429	0.5371	245	223.8	34	18.77	15	11.6	55.6	101	0.92	0.00017547607421875	0.8149497509002686
470	0	0.47056099999999995	0.06577318282552548	0.2429	0.5144	245	232.11	34	19.86	15	12.08	59.44	101	0.91	0.00018525123596191406	0.8405907154083252
471	0	0.47300099999999995	0.06447505330746148	0.2429	0.5074000000000001	245	234.84	34	20.04	15	12.17	59.77	101	0.94	0.0001766681671142578	0.8239831924438477
472	1	0.4717111111111111	0.06392541248511185	0.2429	0.5251	245	234.34343434343435	34	22.01010101010101	15	12.464646464646465	65.8080808080808	101	0.93	0.0001766681671142578	0.8289101123809814
473	0	0.47343799999999997	0.062405869563687676	0.2429	0.5112	245	224.3	34	18.06	15	11.8	53.99	101	0.93	0.00018095970153808594	0.7883648872375488
474	1	0.4770040404040404	0.059082783763212174	0.2429	0.552	245	227.14141414141415	34	19.626262626262626	15	12.04040404040404	58.85858585858586	101	0.92	0.0001742839813232422	0.844085693359375
475	1	0.4714424242424242	0.061838741233593786	0.2429	0.5087999999999999	245	227.5252525252525	34	15.626262626262626	15	10.868686868686869	46.54545454545455	101	0.86	0.00017952919006347656	0.7656443119049072
476	5	0.4740084210526316	0.058650905970761745	0.2429	0.5203	245	214.3578947368421	34	14.978947368421053	15	10.726315789473684	44.4	101	0.88	0.0001811981201171875	0.7457609176635742
477	1	0.4728979797979797	0.061326330265209665	0.2429	0.5146999999999999	245	233.1818181818182	34	15.545454545454545	15	10.828282828282829	46.22222222222222	101	0.84	0.00019407272338867188	0.7494421005249023
478	0	0.47196799999999994	0.060995570134231875	0.2429	0.5122	245	228.31	34	15.3	15	10.42	45.12	101	0.93	0.000186920166015625	0.7676255702972412
479	0	0.468929	0.07158919652433599	0.2429	0.5319	245	235.46	34	16.79	15	10.84	49.94	101	0.9	0.00017499923706054688	0.8068211078643799
480	0	0.4682419999999999	0.07166311489183261	0.2429	0.5443	245	225.94	34	17.09	15	11.16	50.91	101	0.85	0.0001766681671142578	0.7814271450042725
481	0	0.4701979999999999	0.0676912697177413	0.2429	0.5415	245	233.71	34	19.56	15	11.77	58.44	101	0.9	0.00018167495727539062	0.8315269947052002
482	0	0.46535599999999994	0.06731897699757476	0.2429	0.5057	245	242.24	34	23.79	15	12.9	71.08	101	0.93	0.0001780986785888672	0.8701820373535156
483	0	0.46632099999999993	0.07112191405607698	0.2429	0.5057	245	238.61	34	23.6	15	12.88	70.33	101	0.9	0.00018215179443359375	0.8561766147613525
484	0	0.45940499999999984	0.07677223765789297	0.2429	0.5331	245	238.72	34	21.2	15	12.46	63.04	101	0.88	0.00017547607421875	0.818396806716919
485	0	0.4731479999999999	0.06389243848844713	0.2429	0.5263	245	238.25	34	22.61	15	13.05	67.62	101	0.9	0.00017595291137695312	0.8904523849487305
486	0	0.4660789999999999	0.06941618441689229	0.2429	0.5186	245	239.48	34	20.53	15	12.27	61.36	101	0.85	0.00017595291137695312	0.8743386268615723
