gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
498	0	0.47331999999999996	0.061908329003454776	0.26039999999999996	0.5877	1853	1893.75	45	32.47	22	15.07	103.42	144	0.94	0.00018024444580078125	1.0984721183776855
499	0	0.46935799999999994	0.06635922118289213	0.26039999999999996	0.5542	1853	1911.6	45	32.19	22	15.37	102.53	144	0.9	0.0001800060272216797	1.0603671073913574
500	0	0.473784	0.059338309244534426	0.26039999999999996	0.5271	1853	1907.29	45	26.49	22	14.03	84.08	144	0.89	0.0001761913299560547	0.9838619232177734
501	0	0.47104799999999997	0.06649952402837181	0.26039999999999996	0.6071	1853	1911.37	45	25.95	22	13.97	82.25	144	0.89	0.00018072128295898438	1.017500638961792
502	0	0.47556899999999996	0.054672820843633084	0.26039999999999996	0.5274	1853	1895.81	45	29.51	22	14.73	93.77	144	0.89	0.00018072128295898438	1.0519094467163086
503	0	0.47506699999999996	0.05501411101708361	0.26039999999999996	0.5214	1853	1884.83	45	27.27	22	14.67	86.71	144	0.9	0.00017952919006347656	0.990058422088623
504	0	0.471647	0.06210036627106155	0.26039999999999996	0.5248999999999999	1853	1889.62	45	25.94	22	14.11	81.98	144	0.95	0.00017452239990234375	1.038503885269165
505	0	0.4645699999999999	0.07148632386687681	0.26039999999999996	0.5561	1853	1880.38	45	26.5	22	14.57	83.83	144	0.91	0.00017523765563964844	0.9847149848937988
506	0	0.46428299999999995	0.07322374076076692	0.2581	0.5319	1910	1871.18	45	33.64	20	16.28	106.86	144	0.99	0.000179290771484375	1.1176824569702148
507	0	0.46831799999999996	0.06763518371380386	0.2581	0.5399	1910	1875.66	45	27.44	20	15.27	87.84	144	0.95	0.0001785755157470703	1.0561678409576416
508	0	0.47864499999999993	0.05971949995604451	0.2581	0.6074999999999999	1910	1899.05	45	32.18	20	15.81	102.87	144	0.89	0.0001723766326904297	1.0706839561462402
509	0	0.47131699999999993	0.06340725046081087	0.2581	0.5049	1910	1893.73	45	27.77	20	14.38	87.76	144	0.85	0.00018906593322753906	0.993199348449707
510	0	0.46773200000000004	0.07039449109127788	0.2581	0.5147999999999999	1910	1895.95	45	28.25	20	14.18	89.38	144	0.87	0.00018095970153808594	1.0546433925628662
511	0	0.474878	0.06047515618830595	0.2581	0.5143	1910	1889.84	45	29.27	20	14.72	92.84	144	0.93	0.00018167495727539062	1.1030876636505127
512	0	0.469205	0.06313873989081505	0.2581	0.5173	1910	1898.2	45	24.79	20	13.74	78.78	144	0.92	0.00017547607421875	0.9686949253082275
513	0	0.48142200000000007	0.056864223515317606	0.2581	0.5521	1910	1903.25	45	30.99	20	15.7	98.29	144	0.97	0.00017952919006347656	1.0990509986877441
514	0	0.475009	0.0634296020719033	0.2581	0.5856	1910	1887.25	45	30.63	20	14.9	97.33	144	0.91	0.000179290771484375	1.0704395771026611
515	0	0.47097	0.06671263223708086	0.2581	0.5275000000000001	1910	1888.14	45	32.73	20	15.8	104.56	144	0.9	0.0001850128173828125	1.1691296100616455
516	0	0.465303	0.07158549497628691	0.2581	0.5079	1910	1874.25	45	30.81	20	14.67	98.31	144	0.82	0.00019168853759765625	1.0794720649719238
517	0	0.47501799999999994	0.06541283265537429	0.2581	0.6235999999999999	1910	1874.79	45	30.45	20	15.28	97.06	144	0.89	0.00018334388732910156	1.0762271881103516
518	0	0.47320700000000004	0.062057923353911866	0.2581	0.5297000000000001	1910	1872.43	45	26.7	20	14.16	84.88	144	0.83	0.0001819133758544922	1.0179636478424072
519	0	0.46601300000000007	0.0698689153415165	0.2581	0.5670999999999999	1910	1884.97	45	26.91	20	14.67	85.53	144	0.87	0.00017976760864257812	1.0862343311309814
520	0	0.4616579999999999	0.07009325385513217	0.2581	0.5183	1910	1889.3	45	31.64	20	15.39	100.18	144	0.94	0.00018167495727539062	1.0986943244934082
521	0	0.46904700000000005	0.06966505789131307	0.2581	0.5889	1910	1884.67	45	32.74	20	16.08	104.32	144	0.92	0.0001800060272216797	1.0272045135498047
522	0	0.474358	0.05859641487326678	0.2581	0.5104	1910	1887.0	45	30.67	20	14.7	97.35	144	0.88	0.0001761913299560547	1.0553324222564697
523	0	0.4697009999999999	0.06357082584802562	0.2581	0.5175000000000001	1920	1890.76	48	32.61	21	15.56	103.65	154	0.9	0.00017547607421875	1.0694177150726318
524	0	0.4761599999999999	0.05602660796443062	0.2581	0.5372	1920	1878.47	48	28.13	21	14.43	89.06	154	0.92	0.0001804828643798828	1.0495381355285645
525	0	0.4714959999999999	0.06409366258843381	0.2581	0.5132	1920	1871.69	48	29.49	21	14.16	93.5	154	0.78	0.00019025802612304688	1.0561699867248535
526	0	0.47240799999999994	0.06534830935839121	0.2581	0.5448999999999999	1920	1900.69	48	30.5	21	14.88	96.8	154	0.87	0.00018072128295898438	1.0878441333770752
527	0	0.4710039999999999	0.0648124554696086	0.2581	0.512	1920	1895.31	48	32.09	21	15.28	102.57	154	0.9	0.0001780986785888672	1.0771915912628174
528	0	0.480164	0.05865581560254704	0.2581	0.5879	1920	1901.66	48	35.41	21	16.31	113.4	154	0.89	0.00017833709716796875	1.0903499126434326
529	0	0.47326499999999994	0.062289518179224984	0.2581	0.5154000000000001	1920	1910.52	48	32.52	21	15.0	103.51	154	0.84	0.00018262863159179688	1.1317603588104248
530	0	0.47789299999999996	0.05872395295788593	0.2581	0.5630999999999999	1920	1898.73	48	26.54	21	13.31	84.58	154	0.8	0.00018358230590820312	0.9834122657775879
531	0	0.478083	0.05579064985282032	0.2581	0.5241	1920	1897.38	48	26.74	21	13.5	84.93	154	0.81	0.00018167495727539062	1.0263512134552002
532	0	0.47513999999999995	0.061466481923077396	0.2581	0.5213	1920	1885.67	48	22.51	21	11.96	71.43	154	0.74	0.00018668174743652344	0.9410421848297119
533	0	0.472259	0.06263226819300097	0.2581	0.5164	1920	1886.63	48	22.5	21	12.23	71.25	154	0.79	0.00017833709716796875	0.9624252319335938
534	0	0.46340599999999993	0.07157335512605233	0.2581	0.5054000000000001	1920	1896.22	48	29.82	21	14.46	94.83	154	0.82	0.00017547607421875	1.0866544246673584
535	0	0.473399	0.06552345304545541	0.2581	0.5923	1920	1885.32	48	30.7	21	14.49	98.1	154	0.82	0.00018095970153808594	1.0879342555999756
536	0	0.474066	0.05828118602087642	0.2581	0.5087999999999999	1920	1891.7	48	28.48	21	13.83	90.49	154	0.77	0.00018596649169921875	0.9744744300842285
537	0	0.47653699999999993	0.060570011812777456	0.2581	0.5267999999999999	1920	1881.76	48	24.07	21	12.44	76.19	154	0.79	0.00017786026000976562	0.9733710289001465
538	0	0.477265	0.05904347614258496	0.2581	0.5589	1920	1875.59	48	21.94	21	11.77	69.2	154	0.74	0.00018358230590820312	0.9207553863525391
539	0	0.478668	0.05476747735654802	0.2581	0.5327	1920	1865.78	48	14.43	21	9.85	44.95	154	0.65	0.00018525123596191406	0.8015751838684082
540	0	0.471075	0.06376803176357257	0.2581	0.5103	1920	1870.15	48	16.72	21	10.83	52.47	154	0.69	0.00018596649169921875	0.842975378036499
541	0	0.47033299999999995	0.06619390161487687	0.2581	0.5539000000000001	1920	1867.69	48	19.13	21	11.35	60.49	154	0.66	0.0001804828643798828	0.8661093711853027
542	0	0.47445499999999996	0.062415761430907823	0.2581	0.5984	1920	1875.11	48	19.3	21	11.72	60.81	154	0.69	0.0001811981201171875	0.8580389022827148
543	0	0.4754759999999999	0.05998407808743916	0.2581	0.5429999999999999	1920	1890.32	48	27.11	21	13.61	85.85	154	0.78	0.00020003318786621094	0.9901092052459717
544	0	0.469041	0.06481433498077413	0.2581	0.5223	1920	1887.46	48	23.81	21	13.0	75.0	154	0.79	0.00017833709716796875	0.9849474430084229
545	0	0.47362899999999997	0.05899112017075113	0.2581	0.5106999999999999	1920	1875.69	48	23.75	21	12.85	74.95	154	0.81	0.0001842975616455078	1.0057034492492676
546	0	0.47636999999999996	0.05997698141787397	0.2581	0.5307999999999999	1920	1879.48	48	24.96	21	13.24	78.83	154	0.82	0.00018405914306640625	0.9981734752655029
547	0	0.47968200000000005	0.05373414255387351	0.2581	0.5127999999999999	1920	1873.78	48	15.46	21	10.2	48.2	154	0.72	0.00017118453979492188	0.8345715999603271
548	0	0.48141300000000004	0.05192245883045216	0.2581	0.5206	1920	1860.27	48	15.05	21	10.44	46.87	154	0.74	0.00017595291137695312	0.8701279163360596
549	0	0.47924799999999995	0.05414392021270717	0.2581	0.5057	1920	1856.54	48	13.17	21	9.58	40.76	154	0.68	0.0001804828643798828	0.7966537475585938
550	0	0.48149099999999995	0.051681702942143845	0.2581	0.5125	1920	1860.99	48	16.8	21	10.53	52.64	154	0.72	0.000179290771484375	0.9607079029083252
551	0	0.473512	0.063697596940544	0.2581	0.5049	1920	1855.23	48	13.24	21	9.26	41.26	154	0.68	0.00017952919006347656	0.8126444816589355
552	0	0.471995	0.05931669474102547	0.2581	0.5049	1920	1873.14	48	17.2	21	10.88	54.3	154	0.64	0.00018835067749023438	0.8491060733795166
553	0	0.4648389999999999	0.07336164514921949	0.2581	0.5381	1920	1888.41	48	21.67	21	12.39	68.58	154	0.79	0.00018072128295898438	0.89963698387146
554	0	0.47107199999999994	0.06495528936122139	0.2581	0.5287999999999999	1920	1896.95	48	26.01	21	13.59	82.35	154	0.79	0.00018167495727539062	0.9579875469207764
555	0	0.468437	0.06743260139576406	0.2581	0.509	1920	1887.47	48	24.56	21	13.05	77.54	154	0.8	0.00017881393432617188	0.9941341876983643
556	0	0.469935	0.06844649497965545	0.2581	0.5139	1920	1894.21	48	25.46	21	13.26	80.62	154	0.77	0.00017571449279785156	1.0233960151672363
557	0	0.4774719999999999	0.05610026395659828	0.2581	0.5062	1920	1889.91	48	28.6	21	13.93	90.45	154	0.82	0.0001842975616455078	0.996722936630249
558	0	0.4790519999999999	0.054508816681340645	0.2581	0.5271	1920	1886.21	48	23.0	21	12.55	72.6	154	0.8	0.0001857280731201172	0.9788038730621338
559	0	0.47791999999999996	0.05725228030393201	0.2581	0.5469999999999999	1920	1892.09	48	24.64	21	12.71	77.43	154	0.8	0.00018596649169921875	0.9683375358581543
560	0	0.47992499999999993	0.05469131626684441	0.2581	0.5396000000000001	1920	1895.66	48	26.18	21	12.64	82.13	154	0.76	0.0001919269561767578	0.9836645126342773
561	0	0.474568	0.060226372761440654	0.2581	0.6328	1920	1897.95	48	26.57	21	13.06	83.49	154	0.78	0.0001926422119140625	1.034085988998413
562	0	0.47614199999999995	0.056727907029961895	0.2581	0.512	1920	1886.87	48	25.38	21	12.5	79.71	154	0.8	0.0001819133758544922	1.0032522678375244
563	0	0.47625500000000004	0.058296731254848244	0.2581	0.5049	1920	1879.96	48	24.26	21	13.15	76.57	154	0.84	0.00032639503479003906	0.9621870517730713
564	0	0.47329599999999994	0.062164172832910765	0.2581	0.5145	1920	1879.14	48	22.14	21	12.19	69.91	154	0.81	0.00018548965454101562	0.9680168628692627
565	0	0.47541599999999995	0.06049804082778219	0.2581	0.5057	1920	1876.98	48	20.25	21	11.63	64.14	154	0.83	0.00017690658569335938	0.9357073307037354
566	0	0.4724979999999999	0.06397298332890221	0.2581	0.5372	1920	1878.96	48	28.67	21	14.07	90.53	154	0.85	0.0001819133758544922	1.048161268234253
567	0	0.4671869999999999	0.06680591987990286	0.2581	0.519	1920	1888.7	48	27.92	21	14.03	88.9	154	0.85	0.00018334388732910156	1.0319056510925293
568	0	0.4707079999999999	0.05984659669521736	0.2581	0.5212	1920	1886.34	48	26.04	21	13.8	82.9	154	0.87	0.00018286705017089844	1.0025930404663086
569	0	0.4702549999999999	0.06674783198726382	0.2581	0.5369999999999999	1920	1893.11	48	26.67	21	13.86	84.45	154	0.89	0.0001728534698486328	0.9849302768707275
570	0	0.4618299999999999	0.07723869561301511	0.2581	0.5194	1920	1884.71	48	24.4	21	12.81	77.31	154	0.83	0.00022363662719726562	0.9525227546691895
571	0	0.4708919999999999	0.06421336103958428	0.2581	0.514	1920	1872.72	48	22.16	21	12.36	70.07	154	0.76	0.00018143653869628906	0.9402809143066406
572	0	0.473263	0.06119770200751005	0.2581	0.5132	1920	1870.12	48	20.25	21	11.87	64.08	154	0.72	0.0001926422119140625	0.8937699794769287
573	0	0.47071099999999994	0.063250316829246	0.2581	0.5296000000000001	1920	1887.02	48	24.79	21	13.12	78.91	154	0.84	0.00018215179443359375	0.999983549118042
574	0	0.4733239999999999	0.06167668136338077	0.2581	0.5461	1920	1878.83	48	25.5	21	12.87	80.77	154	0.84	0.0001926422119140625	1.0154392719268799
575	0	0.47528499999999996	0.06555235522084617	0.2581	0.6643	1920	1891.98	48	29.59	21	13.77	93.82	154	0.91	0.00018310546875	1.0526726245880127
576	0	0.473251	0.058630521906256304	0.2581	0.5049	1920	1883.69	48	31.42	21	14.82	99.31	154	0.87	0.00018072128295898438	1.0963060855865479
577	0	0.4759089999999999	0.06161907512288707	0.2581	0.5379	1920	1879.15	48	32.78	21	15.72	103.86	154	0.86	0.00018095970153808594	1.0850379467010498
578	0	0.478492	0.05618373729114146	0.2581	0.5072	1920	1877.08	48	28.23	21	14.18	89.33	154	0.84	0.0001838207244873047	1.0313429832458496
579	0	0.476193	0.0577119784013683	0.2581	0.5662	1920	1867.5	48	22.55	21	12.78	71.19	154	0.84	0.00018310546875	0.9459621906280518
580	0	0.474414	0.06323438150247064	0.2581	0.5202	1920	1872.75	48	24.28	21	12.87	76.62	154	0.82	0.00018072128295898438	0.9222197532653809
581	0	0.47902199999999995	0.05262861309211939	0.2581	0.5137	1920	1871.83	48	23.02	21	12.15	72.54	154	0.76	0.00017523765563964844	0.9886739253997803
582	0	0.47659999999999997	0.05854861911266567	0.2581	0.5477000000000001	1920	1874.56	48	25.34	21	12.68	79.92	154	0.8	0.00018024444580078125	1.004094123840332
583	0	0.4790089999999999	0.059968563589600836	0.2581	0.6631	1920	1863.76	48	22.76	21	11.92	72.22	154	0.85	0.00018167495727539062	0.9660048484802246
584	0	0.4785759999999999	0.051856835846395416	0.2581	0.5062	1920	1867.42	48	22.26	21	12.33	70.52	154	0.75	0.00018405914306640625	0.9339580535888672
585	0	0.473196	0.06426528910695103	0.2581	0.5167999999999999	1920	1880.05	48	22.72	21	12.34	72.05	154	0.76	0.00019693374633789062	0.9300084114074707
586	0	0.471825	0.06350646640303646	0.2581	0.5602	1920	1886.76	48	23.58	21	13.19	74.88	154	0.82	0.00019025802612304688	0.9957172870635986
587	0	0.47120999999999996	0.061069135412252236	0.2581	0.5204	1920	1891.44	48	24.82	21	13.42	78.56	154	0.83	0.00018286705017089844	0.9594390392303467
588	0	0.4747529999999999	0.055980895768110044	0.2581	0.5186999999999999	1920	1895.8	48	32.81	21	14.9	104.56	154	0.87	0.00017690658569335938	1.1088778972625732
589	0	0.4777319999999999	0.05803218741353802	0.2581	0.5900000000000001	1920	1907.07	48	32.88	21	15.18	104.64	154	0.89	0.00019216537475585938	1.0777428150177002
590	0	0.47220799999999996	0.06293288278793527	0.2581	0.5371	1920	1912.99	48	31.16	21	15.09	98.98	154	0.92	0.00018215179443359375	1.0713391304016113
591	0	0.47043099999999993	0.05982801800995919	0.2581	0.5145	1920	1916.27	48	31.29	21	15.43	99.14	154	0.94	0.0001850128173828125	1.1013963222503662
592	0	0.46939699999999995	0.06827454497102123	0.2581	0.5133	1920	1921.75	48	37.34	21	16.81	118.69	154	0.93	0.00017786026000976562	1.1506779193878174
593	0	0.4762539999999999	0.0577870217609456	0.2581	0.6255	1920	1939.79	48	32.35	21	15.9	102.92	154	0.9	0.0001857280731201172	1.0705897808074951
594	0	0.4727939999999999	0.06268427206245598	0.2581	0.523	1920	1926.94	48	34.11	21	15.88	108.36	154	0.93	0.0001773834228515625	1.1576564311981201
595	0	0.47748799999999997	0.0609904456124072	0.2581	0.5732999999999999	1920	1926.2	48	40.39	21	16.87	128.0	154	0.91	0.00018858909606933594	1.1853461265563965
596	0	0.47658899999999993	0.05725056662601691	0.2581	0.5720000000000001	1920	1932.88	48	37.49	21	15.78	118.95	154	0.91	0.00018715858459472656	1.1995959281921387
597	0	0.4764779999999999	0.05856306784996838	0.2581	0.5647	1920	1916.32	48	31.66	21	14.68	100.63	154	0.83	0.00019431114196777344	1.0563199520111084
598	0	0.46267899999999995	0.07583646391413566	0.2581	0.5562	1920	1908.73	48	30.59	21	14.32	97.26	154	0.87	0.0002040863037109375	1.0094819068908691
599	0	0.464425	0.07194657375441864	0.2581	0.5143	1920	1894.72	48	30.36	21	14.37	96.44	154	0.89	0.00017881393432617188	1.03171968460083
600	0	0.46941799999999995	0.06673037596177621	0.2581	0.5126999999999999	1920	1894.17	48	33.09	21	15.22	105.4	154	0.9	0.00019025802612304688	1.0993399620056152
601	0	0.462016	0.07509834980876744	0.2581	0.5049	1920	1892.72	48	31.24	21	15.06	99.37	154	0.84	0.0001850128173828125	1.0163300037384033
602	0	0.4652279999999999	0.070280186510851	0.2581	0.507	1920	1888.6	48	29.5	21	14.49	93.79	154	0.91	0.0001747608184814453	1.0467479228973389
603	0	0.47121399999999997	0.06300325709040763	0.2581	0.5173	1920	1892.96	48	26.26	21	13.67	83.34	154	0.9	0.0001728534698486328	1.0192816257476807
604	0	0.476429	0.05550895836709603	0.2581	0.5079	1920	1907.29	48	28.5	21	14.17	90.35	154	0.9	0.0001742839813232422	1.0185420513153076
605	0	0.47230999999999995	0.06181954302645726	0.2581	0.5518000000000001	1920	1910.12	48	27.25	21	13.36	86.2	154	0.84	0.0001766681671142578	1.0089669227600098
606	0	0.474709	0.06285031916386742	0.2581	0.5885	1920	1911.73	48	28.92	21	13.73	91.21	154	0.81	0.00018477439880371094	1.0034067630767822
607	0	0.47667599999999993	0.06018460454302246	0.2581	0.556	1920	1900.56	48	27.91	21	14.12	87.55	154	0.88	0.00017452239990234375	1.0146963596343994
608	0	0.4775829999999999	0.052454387909878435	0.2581	0.5049	1920	1896.33	48	25.81	21	13.02	80.99	154	0.82	0.00017833709716796875	1.0838747024536133
609	0	0.471983	0.06255516774016356	0.2581	0.5167999999999999	1920	1896.3	48	27.06	21	13.24	85.0	154	0.85	0.00018358230590820312	0.9938712120056152
610	0	0.47354100000000005	0.06258642519748192	0.2581	0.5178	1920	1899.88	48	27.69	21	14.33	87.24	154	0.91	0.00018596649169921875	1.0233421325683594
611	0	0.47329699999999986	0.0625713919535118	0.2581	0.5175000000000001	1920	1898.22	48	28.12	21	14.29	88.6	154	0.9	0.0001823902130126953	1.044644832611084
612	0	0.470817	0.06707178550627678	0.2581	0.5277000000000001	1920	1904.26	48	30.62	21	14.88	96.48	154	0.89	0.00017762184143066406	1.072984218597412
613	0	0.47649699999999995	0.0583913340402495	0.2581	0.53	1920	1903.81	48	31.85	21	15.1	100.87	154	0.95	0.00018358230590820312	1.1117987632751465
614	0	0.4719239999999999	0.06816983074645264	0.2581	0.657	1920	1902.14	48	36.12	21	16.59	114.33	154	0.9	0.00018548965454101562	1.162071943283081
615	0	0.4723839999999999	0.06663321802224473	0.2581	0.5494	1920	1901.63	48	37.53	21	16.17	118.79	154	0.94	0.00017499923706054688	1.1636059284210205
616	0	0.47232899999999994	0.06501342060682548	0.2581	0.5159	1920	1884.2	48	28.61	21	14.61	90.63	154	0.9	0.00018095970153808594	1.0002081394195557
617	0	0.4689149999999999	0.06594437712951726	0.2581	0.5222	1920	1881.83	48	32.45	21	15.7	103.41	154	0.92	0.0001780986785888672	1.0561227798461914
618	0	0.472848	0.0663679056170978	0.2581	0.5397000000000001	1920	1900.53	48	37.81	21	16.4	120.39	154	0.93	0.0001811981201171875	1.1693449020385742
619	0	0.4711059999999999	0.0621467051741281	0.2581	0.5144	1920	1899.52	48	32.88	21	15.48	104.58	154	0.93	0.0001823902130126953	1.1262898445129395
620	0	0.46122499999999994	0.07510495106848816	0.2581	0.5353	1920	1896.99	48	34.58	21	16.3	109.96	154	0.92	0.00017881393432617188	1.1361308097839355
621	0	0.4646229999999999	0.0743899319195817	0.2581	0.5379	1920	1896.06	48	35.29	21	16.34	112.04	154	0.92	0.0001735687255859375	1.113595724105835
622	0	0.4630109999999999	0.07388525549120067	0.2581	0.5445	1920	1896.16	48	36.01	21	16.75	114.61	154	0.91	0.00017642974853515625	1.1200153827667236
623	0	0.463125	0.0773847599660295	0.2581	0.5049	1920	1906.08	48	31.01	21	15.63	98.62	154	0.93	0.00017905235290527344	1.0459206104278564
624	0	0.46828	0.07398111650955262	0.2581	0.5208999999999999	1920	1900.51	48	33.04	21	16.2	105.43	154	0.91	0.00018072128295898438	1.137800931930542
625	0	0.4744409999999999	0.06630569823929161	0.2581	0.6026	1920	1898.05	48	37.97	21	16.78	121.05	154	0.9	0.0002124309539794922	1.1198914051055908
626	0	0.47958	0.059133178504118984	0.2581	0.5898	1920	1901.38	48	36.67	21	16.47	116.98	154	0.93	0.00018477439880371094	1.1246027946472168
627	0	0.4798739999999999	0.05794842814089093	0.2581	0.5271	1920	1889.78	48	34.23	21	16.26	109.15	154	0.94	0.00020051002502441406	1.09102201461792
628	0	0.471861	0.06447553318119983	0.2581	0.5144	1920	1872.11	48	31.25	21	15.25	99.18	154	0.92	0.00019741058349609375	1.1205036640167236
629	0	0.4785929999999999	0.060424705634367804	0.2581	0.6001000000000001	1920	1880.01	48	30.26	21	14.84	96.13	154	0.92	0.00020170211791992188	1.039459466934204
630	0	0.47669599999999995	0.06028074472001818	0.2581	0.5614	1920	1873.1	48	28.58	21	14.81	90.36	154	0.91	0.00019741058349609375	1.0194063186645508
631	0	0.4704939999999999	0.06546943381456724	0.2581	0.5238	1920	1878.2	48	30.5	21	15.26	96.61	154	0.93	0.00019812583923339844	1.0441982746124268
632	0	0.474	0.06288884956810706	0.2581	0.5549999999999999	1920	1892.05	48	32.52	21	15.21	102.99	154	0.89	0.000225067138671875	1.0934102535247803
633	0	0.4806089999999999	0.05248701762340855	0.2581	0.5155000000000001	1920	1901.41	48	33.71	21	15.41	107.26	154	0.89	0.00017380714416503906	1.196629524230957
634	0	0.47862499999999997	0.0588877311075915	0.2581	0.5518000000000001	1920	1883.04	48	24.5	21	12.82	77.81	154	0.79	0.00017523765563964844	0.960597038269043
635	0	0.47112799999999994	0.06522118073141578	0.2581	0.5057	1920	1875.61	48	22.71	21	11.71	72.02	154	0.79	0.00018215179443359375	0.9387388229370117
636	0	0.4654679999999999	0.06968645475269925	0.2581	0.5184	1920	1884.02	48	27.51	21	14.15	87.56	154	0.86	0.00017905235290527344	0.9863636493682861
637	0	0.4725559999999999	0.06041670351814968	0.2581	0.5321	1920	1890.98	48	24.46	21	13.79	77.54	154	0.87	0.00017762184143066406	1.0299437046051025
638	0	0.4753009999999999	0.06234319769630044	0.2581	0.6019	1920	1895.94	48	27.69	21	14.16	87.91	154	0.9	0.00018095970153808594	1.0441527366638184
639	0	0.4782329999999999	0.062314282560260614	0.2581	0.6618999999999999	1920	1889.03	48	30.26	21	14.13	96.28	154	0.88	0.00017762184143066406	1.082289218902588
640	0	0.47967	0.05282924852768587	0.2581	0.5328999999999999	1920	1902.3	48	25.45	21	13.76	80.66	154	0.78	0.0001850128173828125	0.9478268623352051
641	0	0.47104999999999997	0.06606987891618994	0.2581	0.5399	1920	1896.59	48	22.69	21	12.68	71.83	154	0.83	0.00018286705017089844	0.9586246013641357
642	0	0.4735379999999999	0.06669310576064068	0.2581	0.5534	1920	1899.75	48	25.41	21	13.65	80.68	154	0.84	0.00017976760864257812	0.9724929332733154
643	0	0.473767	0.06069871836373483	0.2581	0.5332	1920	1891.32	48	26.45	21	13.47	84.02	154	0.84	0.0001819133758544922	0.9826586246490479
644	0	0.476862	0.05963483508822674	0.2581	0.5561	1920	1882.76	48	26.36	21	13.88	84.0	154	0.88	0.00017547607421875	0.988701581954956
645	0	0.47774099999999997	0.0555410948667741	0.2581	0.5049	1920	1868.08	48	23.83	21	12.53	75.28	154	0.77	0.0001842975616455078	0.9458334445953369
646	0	0.471098	0.06570618232708396	0.2581	0.5226999999999999	1920	1877.47	48	20.23	21	11.97	63.63	154	0.77	0.0001819133758544922	0.8904597759246826
647	0	0.46893699999999994	0.06662035673125746	0.2581	0.5186999999999999	1920	1888.97	48	21.78	21	12.75	68.88	154	0.79	0.00018358230590820312	0.9214944839477539
648	0	0.47313199999999994	0.06159435668955395	0.2581	0.5164	1920	1881.35	48	31.87	21	14.44	102.13	154	0.86	0.00018167495727539062	1.1018290519714355
649	0	0.4702329999999999	0.06534929541318714	0.2581	0.5349999999999999	1920	1880.34	48	31.91	21	15.29	100.97	154	0.86	0.00017595291137695312	1.0825374126434326
650	0	0.471918	0.06334084682098907	0.2581	0.514	1920	1888.77	48	30.06	21	14.92	95.64	154	0.83	0.00018525123596191406	1.0458829402923584
651	0	0.47828699999999996	0.05696582423699318	0.2581	0.5243	1920	1890.83	48	30.68	21	15.27	98.02	154	0.86	0.0001838207244873047	1.0753633975982666
652	0	0.46951099999999996	0.06485553930852785	0.2581	0.5573	1920	1896.24	48	27.45	21	13.96	87.59	154	0.9	0.0001785755157470703	0.9885952472686768
653	0	0.464918	0.07035043763900832	0.2581	0.5183	1920	1889.16	48	30.0	21	14.6	95.64	154	0.91	0.000217437744140625	1.0662646293640137
654	0	0.47116399999999997	0.06507027819212087	0.2581	0.5393	1920	1891.04	48	30.51	21	15.36	97.32	154	0.93	0.00018072128295898438	1.056626796722412
655	0	0.476491	0.05882713165708489	0.2581	0.5488	1920	1901.01	48	29.3	21	14.6	93.28	154	0.9	0.00018858909606933594	1.0395150184631348
656	0	0.47217299999999995	0.06649373332126869	0.2581	0.567	1920	1908.54	48	28.47	21	14.71	90.7	154	0.88	0.00017642974853515625	1.0183541774749756
657	0	0.466862	0.06872950426127049	0.2581	0.5056	1920	1902.21	48	32.59	21	15.36	104.0	154	0.9	0.0001773834228515625	1.1463100910186768
658	0	0.47185199999999994	0.06319993905060352	0.2581	0.5153	1920	1904.99	48	28.04	21	14.34	89.48	154	0.87	0.0002117156982421875	1.0152997970581055
659	0	0.4625739999999999	0.06964150719219107	0.2581	0.5191	1920	1937.8	48	26.06	21	14.29	82.83	154	0.88	0.00018358230590820312	0.9511165618896484
660	0	0.47006999999999993	0.0662746067510023	0.2581	0.5415	1920	1945.73	48	24.79	21	14.25	78.66	154	0.82	0.00019240379333496094	0.9675168991088867
661	0	0.47640899999999997	0.061634597581228676	0.2581	0.5157	1920	1942.64	48	23.85	21	12.9	75.52	154	0.85	0.00017595291137695312	0.9902834892272949
662	0	0.47911999999999993	0.05552911848751067	0.2581	0.5927	1920	1899.0	48	26.49	21	13.19	84.01	154	0.83	0.0001838207244873047	1.0843350887298584
663	0	0.47781099999999993	0.05617164746560315	0.2581	0.5675	1920	1908.31	48	21.16	21	11.27	66.69	154	0.79	0.00030040740966796875	0.9509093761444092
664	0	0.47510899999999995	0.05735120590711236	0.2581	0.5179	1920	1877.7	48	18.67	21	10.93	58.59	154	0.77	0.00018930435180664062	0.906527042388916
665	0	0.4656599999999999	0.06888122240494865	0.2581	0.5101	1920	1881.54	48	20.34	21	11.22	64.13	154	0.73	0.0001938343048095703	0.897240161895752
666	0	0.471494	0.060109498118017926	0.2581	0.5114000000000001	1920	1892.76	48	21.6	21	12.07	68.39	154	0.78	0.00018334388732910156	0.9292645454406738
667	0	0.47473499999999996	0.06145132931841263	0.2581	0.5358	1920	1894.47	48	27.49	21	13.24	87.02	154	0.86	0.00018715858459472656	1.0234076976776123
668	0	0.47502099999999997	0.0587091956936901	0.2581	0.5065999999999999	1920	1896.23	48	27.13	21	13.55	85.78	154	0.82	0.00017976760864257812	1.1276435852050781
669	0	0.47600499999999996	0.05606849449557211	0.2581	0.529	1920	1908.71	48	34.47	21	15.27	109.43	154	0.89	0.00018358230590820312	1.1019768714904785
