gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
309	0	0.49134799999999984	0.003282330879116249	0.48919999999999997	0.5049	11	15.01	2	1.9	6	5.75	4.8	5	0.19	0.00018024444580078125	0.6452727317810059
310	1	0.49121111111111104	0.003493338216769929	0.48919999999999997	0.5063	11	13.858585858585858	2	1.898989898989899	6	5.767676767676767	4.797979797979798	5	0.2	0.0001785755157470703	0.5724892616271973
311	2	0.4917326530612244	0.004390243717613155	0.48919999999999997	0.5091	11	13.489795918367347	2	1.9183673469387754	6	5.724489795918367	4.846938775510204	5	0.23	0.00017881393432617188	0.586035966873169
312	2	0.49245816326530606	0.00461852798064907	0.48919999999999997	0.5091	11	13.448979591836734	2	1.8673469387755102	6	5.744897959183674	4.76530612244898	5	0.24	0.0001983642578125	0.6363694667816162
313	1	0.4919060606060605	0.003906012412425741	0.48919999999999997	0.5091	11	12.93939393939394	2	1.898989898989899	6	5.7272727272727275	4.828282828282828	5	0.28	0.0001747608184814453	0.64151930809021
314	0	0.4925999999999999	0.005209894432711677	0.48919999999999997	0.5091	11	12.77	2	1.9	6	5.71	4.82	5	0.21	0.00018167495727539062	0.5991487503051758
315	0	0.4921199999999999	0.004364813856283004	0.48919999999999997	0.5049	11	13.26	2	1.9	6	5.67	4.82	5	0.25	0.0001823902130126953	0.6007661819458008
316	0	0.49217899999999987	0.004366950766839501	0.48919999999999997	0.5049	11	13.49	2	1.89	6	5.73	4.82	5	0.25	0.00017714500427246094	0.6255106925964355
317	0	0.49236599999999986	0.004747993681545933	0.48919999999999997	0.5057	11	13.86	2	1.92	6	5.69	4.84	5	0.21	0.00018739700317382812	0.5787234306335449
318	0	0.49161899999999986	0.003403900556714323	0.48919999999999997	0.5049	11	13.68	2	1.89	6	5.72	4.86	5	0.23	0.00017952919006347656	0.6322939395904541
319	1	0.4922353535353534	0.004388974089907748	0.48919999999999997	0.5057	11	13.424242424242424	2	1.8686868686868687	6	5.717171717171717	4.7272727272727275	5	0.24	0.0001819133758544922	0.5582749843597412
320	0	0.49259399999999987	0.004745499341481371	0.48919999999999997	0.5063	11	13.52	2	1.88	6	5.75	4.79	5	0.3	0.0001804828643798828	0.5801455974578857
321	1	0.4916737373737373	0.003936608442814404	0.48919999999999997	0.5091	11	14.202020202020202	2	1.9191919191919191	6	5.777777777777778	4.848484848484849	5	0.26	0.0001926422119140625	0.61989426612854
322	1	0.4924555555555554	0.004219345112242728	0.48919999999999997	0.5049	11	14.747474747474747	2	1.8686868686868687	6	5.666666666666667	4.717171717171717	5	0.22	0.00019621849060058594	0.6078569889068604
323	0	0.490928	0.003333049054544511	0.48919999999999997	0.5049	11	14.71	2	1.99	6	5.9	4.97	5	0.21	0.00017642974853515625	0.556854248046875
324	0	0.4915479999999999	0.004152023121322916	0.48919999999999997	0.5049	11	13.94	2	1.87	6	5.8	4.78	5	0.25	0.0001766681671142578	0.5851645469665527
325	1	0.4917878787878786	0.0040386584613118556	0.48919999999999997	0.5091	11	14.848484848484848	2	1.8686868686868687	6	5.717171717171717	4.737373737373737	5	0.21	0.00017571449279785156	0.6011409759521484
326	0	0.49223499999999987	0.003596202858571812	0.48919999999999997	0.5049	11	14.73	2	1.91	6	5.69	4.85	5	0.3	0.0001766681671142578	0.6207354068756104
327	2	0.49188775510204064	0.003785775344686106	0.48919999999999997	0.5049	11	14.13265306122449	2	1.8979591836734695	6	5.775510204081633	4.816326530612245	5	0.23	0.00018262863159179688	0.6243257522583008
328	2	0.4916499999999999	0.0036661788481931507	0.48919999999999997	0.5049	11	13.23469387755102	2	1.9285714285714286	6	5.755102040816326	4.8979591836734695	5	0.29	0.0001766681671142578	0.5946190357208252
329	0	0.49100599999999983	0.0031338417318046053	0.48919999999999997	0.5049	11	13.89	2	1.94	6	5.78	4.88	5	0.26	0.00019121170043945312	0.5614259243011475
330	1	0.4920353535353534	0.004595832832084673	0.48919999999999997	0.5049	11	14.303030303030303	2	1.9090909090909092	6	5.757575757575758	4.878787878787879	5	0.28	0.0001838207244873047	0.6217691898345947
331	2	0.4927326530612244	0.004420402038927684	0.48919999999999997	0.5049	11	14.051020408163266	2	1.846938775510204	6	5.663265306122449	4.714285714285714	5	0.27	0.00017714500427246094	0.6107311248779297
332	0	0.49254099999999995	0.004659937660527241	0.48919999999999997	0.5091	11	14.22	2	1.84	6	5.67	4.68	5	0.23	0.00018310546875	0.6026649475097656
333	1	0.4920121212121211	0.00427991014555149	0.48919999999999997	0.5091	11	14.373737373737374	2	1.9191919191919191	6	5.707070707070707	4.838383838383838	5	0.22	0.00030517578125	0.5788826942443848
334	1	0.4916292929292928	0.0040071968722260685	0.48919999999999997	0.5057	11	13.797979797979798	2	1.898989898989899	6	5.757575757575758	4.797979797979798	5	0.24	0.00018739700317382812	0.57452392578125
335	1	0.49205858585858575	0.005105612085527156	0.48919999999999997	0.5091	11	14.252525252525253	2	1.9090909090909092	6	5.818181818181818	4.797979797979798	5	0.22	0.0001785755157470703	0.5853884220123291
336	1	0.4918707070707069	0.00419976556645516	0.48919999999999997	0.5049	11	14.232323232323232	2	1.9393939393939394	6	5.757575757575758	5.01010101010101	5	0.25	0.0001773834228515625	0.5894060134887695
337	0	0.49138699999999985	0.0034021656338279645	0.48919999999999997	0.5049	11	13.27	2	1.9	6	5.73	4.8	5	0.21	0.00018167495727539062	0.6194851398468018
338	1	0.4921242424242423	0.004703106450492585	0.48919999999999997	0.5071	11	13.393939393939394	2	1.8585858585858586	6	5.707070707070707	4.747474747474747	5	0.2	0.0001823902130126953	0.5993902683258057
339	0	0.49220999999999987	0.0037968012852926726	0.48919999999999997	0.5049	11	13.52	2	1.86	6	5.65	4.75	5	0.23	0.0001957416534423828	0.5865039825439453
340	0	0.49338999999999994	0.005298424294070846	0.48919999999999997	0.5091	11	14.64	2	1.85	6	5.62	4.73	5	0.3	0.00017499923706054688	0.5975956916809082
341	0	0.4928669999999999	0.004842583091698076	0.48919999999999997	0.5057	11	14.35	2	1.81	6	5.63	4.64	5	0.25	0.00017642974853515625	0.6022701263427734
342	0	0.49149599999999993	0.0034566723882948525	0.48919999999999997	0.5049	11	14.5	2	1.89	6	5.69	4.78	5	0.27	0.0001780986785888672	0.553333044052124
343	0	0.49205299999999985	0.0049310131818927575	0.48919999999999997	0.5049	11	14.76	2	1.91	6	5.8	4.82	5	0.21	0.00017714500427246094	0.5761873722076416
344	0	0.4922459999999999	0.004676738607191996	0.48919999999999997	0.5091	11	14.79	2	1.91	6	5.73	4.89	5	0.25	0.00017404556274414062	0.5758423805236816
345	1	0.4919949494949494	0.004684454707491606	0.48919999999999997	0.5049	11	15.181818181818182	2	1.8686868686868687	6	5.707070707070707	4.737373737373737	5	0.19	0.0001800060272216797	0.5717990398406982
346	1	0.4914555555555554	0.003473455538541808	0.48919999999999997	0.502	11	14.848484848484848	2	1.9191919191919191	6	5.838383838383838	4.91919191919192	5	0.25	0.0001780986785888672	0.6219213008880615
347	0	0.4916349999999998	0.0036041746628042446	0.48919999999999997	0.502	11	15.21	2	1.93	6	5.82	4.96	5	0.24	0.0001964569091796875	0.5960788726806641
348	0	0.49191399999999985	0.003987004389262706	0.48919999999999997	0.5049	11	15.8	2	1.89	6	5.7	4.81	5	0.28	0.00018215179443359375	0.5898654460906982
349	0	0.4913389999999999	0.003565386234337041	0.48919999999999997	0.5083	11	17.11	2	1.92	6	5.76	4.86	5	0.26	0.00018262863159179688	0.5438525676727295
350	0	0.4910619999999999	0.004073641614084393	0.48919999999999997	0.5049	11	17.44	2	1.92	6	5.81	4.84	5	0.17	0.0001780986785888672	0.5374190807342529
351	0	0.49150299999999986	0.004289159707914837	0.48919999999999997	0.5049	11	18.28	2	1.89	6	5.78	4.79	5	0.24	0.00018334388732910156	0.6321303844451904
352	0	0.49148499999999984	0.003647310653070296	0.48919999999999997	0.5049	11	18.8	2	1.92	6	5.77	4.83	5	0.25	0.00018286705017089844	0.6231400966644287
353	1	0.49218686868686856	0.004751302776467319	0.48919999999999997	0.5049	11	18.505050505050505	2	1.9090909090909092	6	5.7272727272727275	4.858585858585859	5	0.26	0.00018596649169921875	0.6191449165344238
354	1	0.4917454545454545	0.004126369322211418	0.48919999999999997	0.5049	11	17.616161616161616	2	1.9090909090909092	6	5.767676767676767	4.797979797979798	5	0.28	0.00018095970153808594	0.6581346988677979
355	0	0.49116599999999994	0.0033221444881281212	0.48919999999999997	0.5091	11	17.23	2	1.92	6	5.73	4.86	5	0.25	0.0001747608184814453	0.5678150653839111
356	1	0.49213636363636354	0.0037445571151981097	0.48919999999999997	0.5049	11	17.060606060606062	2	1.898989898989899	6	5.6767676767676765	4.878787878787879	5	0.28	0.00017309188842773438	0.7051544189453125
357	1	0.49218484848484834	0.004501657688756466	0.48919999999999997	0.5049	11	16.88888888888889	2	1.8585858585858586	6	5.666666666666667	4.717171717171717	5	0.19	0.0001914501190185547	0.5638365745544434
358	0	0.4919489999999999	0.00367245136114831	0.48919999999999997	0.5049	11	18.21	2	1.94	6	5.68	4.96	5	0.25	0.00017571449279785156	0.5887503623962402
359	0	0.49191099999999993	0.004480377104664305	0.48919999999999997	0.5049	11	18.4	2	1.93	6	5.82	4.94	5	0.24	0.0001780986785888672	0.5747466087341309
360	0	0.4912399999999999	0.0033298348307386153	0.48919999999999997	0.5049	11	17.0	2	1.94	6	5.78	4.88	5	0.27	0.00017595291137695312	0.5920453071594238
361	0	0.49106399999999994	0.0036941445559154898	0.48919999999999997	0.5091	11	15.94	2	1.94	6	5.83	4.9	5	0.28	0.0001761913299560547	0.593487024307251
362	1	0.49175555555555545	0.004052863365453473	0.48919999999999997	0.5049	11	14.656565656565656	2	1.9090909090909092	6	5.737373737373737	4.818181818181818	5	0.26	0.00017595291137695312	0.5645201206207275
363	0	0.4919699999999999	0.004453818586336909	0.48919999999999997	0.5049	11	15.71	2	1.91	6	5.75	4.82	5	0.2	0.0001785755157470703	0.591883659362793
364	0	0.4916769999999998	0.004418027953736837	0.48919999999999997	0.5091	11	14.83	2	1.92	6	5.78	4.85	5	0.24	0.0001881122589111328	0.5655462741851807
365	0	0.4917829999999999	0.004232376519167462	0.48919999999999997	0.5049	11	15.0	2	1.89	6	5.76	4.77	5	0.22	0.00018167495727539062	0.6238336563110352
366	0	0.4920209999999999	0.0035065736838115974	0.48919999999999997	0.502	11	15.9	2	1.9	6	5.66	4.82	5	0.27	0.00018215179443359375	0.6219542026519775
367	2	0.49270816326530603	0.004965691958469212	0.48919999999999997	0.5091	11	15.928571428571429	2	1.8979591836734695	6	5.63265306122449	4.795918367346939	5	0.24	0.00018095970153808594	0.6132888793945312
368	1	0.4923767676767675	0.004857334936299922	0.48919999999999997	0.5114000000000001	11	15.828282828282829	2	1.8888888888888888	6	5.646464646464646	4.777777777777778	5	0.27	0.00018286705017089844	0.6509296894073486
369	1	0.4907989898989898	0.003056256869178878	0.48919999999999997	0.5049	11	15.515151515151516	2	1.9696969696969697	6	5.858585858585859	4.959595959595959	5	0.21	0.00017642974853515625	0.5682511329650879
370	0	0.49217899999999987	0.004676073031936105	0.48919999999999997	0.5091	11	16.72	2	1.92	6	5.76	4.85	5	0.3	0.00017547607421875	0.5897083282470703
371	1	0.4916666666666665	0.004139584715422759	0.48919999999999997	0.5091	11	17.78787878787879	2	1.9090909090909092	6	5.747474747474747	4.808080808080808	5	0.22	0.00017642974853515625	0.5984017848968506
372	0	0.49220399999999986	0.004654007305537895	0.48919999999999997	0.5049	11	19.84	2	1.83	6	5.71	4.68	5	0.21	0.0001761913299560547	0.6643514633178711
373	0	0.49151899999999993	0.00378358811183248	0.48919999999999997	0.5049	11	19.04	2	1.94	6	5.78	4.88	5	0.21	0.00018334388732910156	0.5373373031616211
374	1	0.49156464646464637	0.0038808078178978796	0.48919999999999997	0.502	11	20.22222222222222	2	1.8585858585858586	6	5.747474747474747	4.717171717171717	5	0.22	0.00017905235290527344	0.5697875022888184
375	0	0.4913199999999998	0.003386000590667411	0.48919999999999997	0.5049	11	18.31	2	1.92	6	5.74	4.84	5	0.22	0.0001766681671142578	0.5767779350280762
376	1	0.4917838383838382	0.004130343666350676	0.48919999999999997	0.5053000000000001	11	19.09090909090909	2	1.898989898989899	6	5.787878787878788	4.828282828282828	5	0.27	0.0002608299255371094	0.6291177272796631
377	1	0.49134646464646453	0.004128132434923251	0.48919999999999997	0.5049	11	17.363636363636363	2	1.9292929292929293	6	5.848484848484849	4.8686868686868685	5	0.22	0.00018215179443359375	0.5341372489929199
378	0	0.49132299999999984	0.003801811541883695	0.48919999999999997	0.5049	11	17.46	2	1.93	6	5.79	4.86	5	0.22	0.0001773834228515625	0.5662176609039307
379	0	0.49173199999999995	0.004310774408386511	0.48919999999999997	0.5091	11	17.95	2	1.9	6	5.77	4.81	5	0.25	0.0001761913299560547	0.6023330688476562
380	0	0.4919169999999999	0.004575173330049922	0.48919999999999997	0.5091	11	19.9	2	1.92	6	5.74	4.88	5	0.21	0.0001811981201171875	0.5959837436676025
381	2	0.4923948979591835	0.004814759884427242	0.48919999999999997	0.5057	11	19.775510204081634	2	1.8775510204081634	6	5.683673469387755	4.775510204081633	5	0.2	0.00017690658569335938	0.6062519550323486
382	0	0.4914519999999999	0.0032823308791162576	0.48919999999999997	0.5049	11	17.2	2	1.94	6	5.76	4.91	5	0.24	0.0001742839813232422	0.5569665431976318
383	0	0.4925149999999999	0.004686584577280142	0.48919999999999997	0.5091	11	16.9	2	1.82	6	5.61	4.63	5	0.25	0.00017571449279785156	0.6235902309417725
384	0	0.4921969999999999	0.004415822799886802	0.48919999999999997	0.5049	11	18.29	2	1.88	6	5.66	4.77	5	0.2	0.00017499923706054688	0.6179356575012207
385	1	0.4934818181818181	0.005911781827079102	0.48919999999999997	0.5091	11	18.454545454545453	2	1.878787878787879	6	5.707070707070707	4.797979797979798	5	0.24	0.0001766681671142578	0.5648033618927002
386	1	0.4919727272727271	0.004048788774656139	0.48919999999999997	0.5049	11	17.242424242424242	2	1.8686868686868687	6	5.656565656565657	4.737373737373737	5	0.19	0.00017881393432617188	0.5942811965942383
387	1	0.492011111111111	0.004235465673630571	0.48919999999999997	0.5049	11	18.616161616161616	2	1.898989898989899	6	5.787878787878788	4.818181818181818	5	0.28	0.00017499923706054688	0.631563663482666
388	0	0.4924239999999999	0.005083623117423254	0.48919999999999997	0.5091	11	19.38	2	1.88	6	5.75	4.79	5	0.25	0.00019431114196777344	0.6428940296173096
389	2	0.4916765306122448	0.004247923887159915	0.48919999999999997	0.5091	11	21.408163265306122	2	1.8673469387755102	6	5.673469387755102	4.744897959183674	5	0.26	0.00017976760864257812	0.6070902347564697
390	0	0.49222999999999983	0.004727166170127733	0.48919999999999997	0.5091	11	22.08	2	1.88	6	5.73	4.82	5	0.27	0.00018477439880371094	0.6013290882110596
391	1	0.4926858585858585	0.004808725446981414	0.48919999999999997	0.5091	11	21.717171717171716	2	1.878787878787879	6	5.696969696969697	4.787878787878788	5	0.28	0.00018358230590820312	0.6040031909942627
392	1	0.49227272727272714	0.004025996788093738	0.48919999999999997	0.5049	11	20.474747474747474	2	1.8585858585858586	6	5.656565656565657	4.707070707070707	5	0.31	0.0001914501190185547	0.6215014457702637
393	0	0.49183699999999986	0.00399353615233418	0.48919999999999997	0.5049	11	21.86	2	1.89	6	5.7	4.76	5	0.27	0.00017905235290527344	0.5761313438415527
394	0	0.4918529999999998	0.00425575974415851	0.48919999999999997	0.5091	11	22.67	2	1.94	6	5.76	4.89	5	0.29	0.00017714500427246094	0.5905756950378418
395	1	0.49173434343434336	0.0043162404520170885	0.48919999999999997	0.5091	11	20.77777777777778	2	1.9393939393939394	6	5.797979797979798	4.959595959595959	5	0.26	0.00017762184143066406	0.5765719413757324
396	1	0.4911787878787877	0.0034790359957975617	0.48919999999999997	0.5091	11	21.08080808080808	2	1.9191919191919191	6	5.777777777777778	4.848484848484849	5	0.22	0.0001952648162841797	0.5635213851928711
397	1	0.49218888888888884	0.004622144521491452	0.48919999999999997	0.5114000000000001	11	19.444444444444443	2	1.9191919191919191	6	5.787878787878788	4.858585858585859	5	0.26	0.00017595291137695312	0.5979325771331787
398	0	0.4919829999999999	0.004882213739688187	0.48919999999999997	0.5091	11	17.77	2	1.89	6	5.76	4.78	5	0.21	0.00017952919006347656	0.5295453071594238
399	2	0.49204183673469376	0.004106762056120298	0.48919999999999997	0.5049	11	18.306122448979593	2	1.8775510204081634	6	5.714285714285714	4.795918367346939	5	0.24	0.00018095970153808594	0.5489954948425293
400	1	0.4912333333333333	0.0031143525682221637	0.48919999999999997	0.502	11	17.80808080808081	2	1.9595959595959596	6	5.797979797979798	4.96969696969697	5	0.21	0.00018668174743652344	0.5522592067718506
401	1	0.49189696969696955	0.004383842107711501	0.48919999999999997	0.5049	11	16.91919191919192	2	1.898989898989899	6	5.737373737373737	4.818181818181818	5	0.2	0.00018835067749023438	0.5534050464630127
402	1	0.4917787878787877	0.004282505467155507	0.48919999999999997	0.5049	11	15.464646464646465	2	1.9090909090909092	6	5.737373737373737	4.818181818181818	5	0.23	0.0001804828643798828	0.6041648387908936
403	1	0.49158080808080795	0.004250910223804298	0.48919999999999997	0.5049	11	15.05050505050505	2	1.8888888888888888	6	5.747474747474747	4.838383838383838	5	0.18	0.0001819133758544922	0.5478200912475586
404	0	0.49152199999999996	0.0036714460366455114	0.48919999999999997	0.5091	11	15.03	2	1.9	6	5.74	4.8	5	0.22	0.00018024444580078125	0.6303496360778809
405	2	0.49192346938775494	0.003886601816192958	0.48919999999999997	0.5049	11	15.39795918367347	2	1.9387755102040816	6	5.744897959183674	4.908163265306122	5	0.24	0.00017905235290527344	0.6246616840362549
406	2	0.49244897959183664	0.004674578337372974	0.48919999999999997	0.5049	11	15.13265306122449	2	1.8877551020408163	6	5.785714285714286	4.846938775510204	5	0.25	0.00018906593322753906	0.5596022605895996
407	1	0.49160101010101	0.0036142114260542734	0.48919999999999997	0.5049	11	13.777777777777779	2	1.898989898989899	6	5.717171717171717	4.828282828282828	5	0.24	0.00018143653869628906	0.5679378509521484
408	0	0.4921979999999999	0.00443652972490888	0.48919999999999997	0.5049	11	13.3	2	1.86	6	5.72	4.72	5	0.23	0.00017905235290527344	0.5869789123535156
409	1	0.4922626262626261	0.004658924006755696	0.48919999999999997	0.5049	11	13.636363636363637	2	1.8383838383838385	6	5.636363636363637	4.6767676767676765	5	0.23	0.00017571449279785156	0.610388994216919
410	0	0.49079299999999987	0.002939328324634741	0.48919999999999997	0.5049	11	13.45	2	1.91	6	5.76	4.81	5	0.24	0.00017499923706054688	0.6007747650146484
411	0	0.4925009999999999	0.00480825321712575	0.48919999999999997	0.5049	11	13.45	2	1.88	6	5.69	4.76	5	0.2	0.00017547607421875	0.5866823196411133
412	0	0.4917459999999999	0.003982999372332371	0.48919999999999997	0.5049	11	13.05	2	1.88	6	5.74	4.78	5	0.23	0.0001773834228515625	0.5965368747711182
413	0	0.4918849999999999	0.0038382906351656235	0.48919999999999997	0.5049	11	13.63	2	1.87	6	5.64	4.71	5	0.21	0.0001800060272216797	0.5563278198242188
414	0	0.4913329999999999	0.003609959972077265	0.48919999999999997	0.5049	11	14.16	2	1.92	6	5.74	4.83	5	0.24	0.0001773834228515625	0.5954225063323975
415	1	0.49221919191919183	0.004369491955944776	0.48919999999999997	0.5049	11	13.98989898989899	2	1.9292929292929293	6	5.696969696969697	4.9393939393939394	5	0.25	0.00017642974853515625	0.5732743740081787
416	0	0.4918829999999999	0.0037549182414534843	0.48919999999999997	0.5057	11	13.94	2	1.92	6	5.75	4.92	5	0.3	0.0001819133758544922	0.615861177444458
417	0	0.49239599999999994	0.004825348070346855	0.48919999999999997	0.5049	11	13.87	2	1.88	6	5.69	4.73	5	0.25	0.00017976760864257812	0.5495123863220215
418	1	0.49191717171717153	0.0035899140532758174	0.48919999999999997	0.5049	11	13.636363636363637	2	1.898989898989899	6	5.646464646464646	4.797979797979798	5	0.21	0.00019240379333496094	0.5628018379211426
419	0	0.4913189999999999	0.0034656224549134084	0.48919999999999997	0.5091	11	13.72	2	1.92	6	5.75	4.85	5	0.23	0.00018286705017089844	0.5664117336273193
420	1	0.4930202020202019	0.005032138726347689	0.48919999999999997	0.5091	11	13.525252525252526	2	1.8282828282828283	6	5.616161616161616	4.686868686868687	5	0.27	0.00018739700317382812	0.6460206508636475
421	0	0.49223699999999987	0.004423497598055196	0.48919999999999997	0.5063	11	14.75	2	1.81	6	5.61	4.64	5	0.22	0.00019288063049316406	0.607219934463501
422	0	0.49177699999999996	0.003876721682040135	0.48919999999999997	0.5057	11	14.94	2	1.92	6	5.73	4.86	5	0.29	0.0001747608184814453	0.6084508895874023
423	0	0.4920649999999999	0.004131522116605459	0.48919999999999997	0.5049	11	15.28	2	1.87	6	5.74	4.73	5	0.26	0.0001773834228515625	0.6429815292358398
424	0	0.4919899999999998	0.0042740262048799	0.48919999999999997	0.5091	11	13.98	2	1.92	6	5.78	4.87	5	0.3	0.00018072128295898438	0.5245077610015869
425	0	0.49094799999999994	0.0034427454160887465	0.48919999999999997	0.5049	11	13.13	2	1.93	6	5.82	4.85	5	0.21	0.0001761913299560547	0.5696568489074707
426	2	0.4919408163265305	0.004422526674962399	0.48919999999999997	0.5057	11	13.795918367346939	2	1.8571428571428572	6	5.653061224489796	4.704081632653061	5	0.26	0.0001747608184814453	0.5930113792419434
427	1	0.4917232323232322	0.004428918473512008	0.48919999999999997	0.5091	11	14.484848484848484	2	1.898989898989899	6	5.757575757575758	4.848484848484849	5	0.25	0.0001766681671142578	0.5377230644226074
428	0	0.49232699999999996	0.004454118431294805	0.48919999999999997	0.5057	11	14.46	2	1.86	6	5.67	4.72	5	0.21	0.00017547607421875	0.595618486404419
429	1	0.4915636363636362	0.0035337179477761558	0.48919999999999997	0.5049	11	14.95959595959596	2	1.898989898989899	6	5.717171717171717	4.828282828282828	5	0.25	0.0001747608184814453	0.558295726776123
430	1	0.4918070707070706	0.004263191115813375	0.48919999999999997	0.5049	11	16.1010101010101	2	1.9090909090909092	6	5.787878787878788	4.878787878787879	5	0.25	0.00017595291137695312	0.5857744216918945
431	0	0.4917989999999999	0.004086110497771696	0.48919999999999997	0.5049	11	15.86	2	1.88	6	5.72	4.78	5	0.25	0.00017452239990234375	0.5954246520996094
432	0	0.4919029999999999	0.0036083363202451166	0.48919999999999997	0.5049	11	15.88	2	1.94	6	5.73	4.9	5	0.26	0.00017547607421875	0.5918292999267578
433	0	0.4912719999999999	0.0036962434984724756	0.48919999999999997	0.5049	11	14.71	2	1.9	6	5.79	4.79	5	0.24	0.00018358230590820312	0.5842068195343018
434	0	0.49166899999999986	0.004618326428480355	0.48919999999999997	0.5091	11	13.92	2	1.89	6	5.8	4.8	5	0.2	0.0001842975616455078	0.6057226657867432
435	0	0.4913049999999998	0.0038219988226057917	0.48919999999999997	0.5091	11	13.49	2	1.92	6	5.78	4.9	5	0.25	0.00018095970153808594	0.5374190807342529
436	0	0.49268299999999987	0.005013562705302499	0.48919999999999997	0.5091	11	13.75	2	1.91	6	5.69	4.81	5	0.3	0.0001938343048095703	0.6580016613006592
437	0	0.4921909999999998	0.004623096256839143	0.48919999999999997	0.5091	11	13.79	2	1.94	6	5.78	4.93	5	0.32	0.00017309188842773438	0.6153445243835449
438	1	0.49151414141414135	0.003988392504240387	0.48919999999999997	0.5091	11	13.585858585858587	2	1.9090909090909092	6	5.808080808080808	4.808080808080808	5	0.29	0.0001850128173828125	0.5428481101989746
439	1	0.4918131313131312	0.004137330580977583	0.48919999999999997	0.5049	11	13.808080808080808	2	1.9292929292929293	6	5.787878787878788	4.898989898989899	5	0.23	0.0001761913299560547	0.6297478675842285
440	2	0.4919877551020408	0.0043979416638696535	0.48919999999999997	0.5049	11	13.418367346938776	2	1.9081632653061225	6	5.795918367346939	4.836734693877551	5	0.22	0.00018906593322753906	0.6009335517883301
441	1	0.4911989898989898	0.003481161275807382	0.48919999999999997	0.5049	11	14.202020202020202	2	1.9696969696969697	6	5.858585858585859	4.97979797979798	5	0.22	0.00017309188842773438	0.599743127822876
442	1	0.49135353535353526	0.003439118783398734	0.48919999999999997	0.5049	11	13.151515151515152	2	1.9191919191919191	6	5.747474747474747	4.848484848484849	5	0.27	0.00017881393432617188	0.57759690284729
443	2	0.49176122448979576	0.004221002701580197	0.48919999999999997	0.5049	11	14.071428571428571	2	1.8775510204081634	6	5.724489795918367	4.755102040816326	5	0.23	0.00017452239990234375	0.5768420696258545
444	0	0.49173699999999987	0.004179943899145073	0.48919999999999997	0.5057	11	13.78	2	1.93	6	5.8	4.9	5	0.27	0.00019288063049316406	0.596405029296875
445	0	0.4924169999999999	0.004730709354843112	0.48919999999999997	0.5049	11	13.54	2	1.9	6	5.7	4.79	5	0.25	0.0001819133758544922	0.5982875823974609
446	0	0.4924599999999999	0.004820456409926357	0.48919999999999997	0.5091	11	13.59	2	1.87	6	5.67	4.76	5	0.23	0.0001838207244873047	0.6066131591796875
447	0	0.49204099999999995	0.003932507978377169	0.48919999999999997	0.5049	11	13.91	2	1.89	6	5.71	4.83	5	0.3	0.0001850128173828125	0.6400628089904785
448	0	0.4916339999999998	0.0037425451233084757	0.48919999999999997	0.5091	11	13.79	2	1.93	6	5.74	4.87	5	0.27	0.00018668174743652344	0.6345579624176025
449	0	0.4922509999999999	0.004357671281774259	0.48919999999999997	0.5049	11	13.28	2	1.91	6	5.7	4.82	5	0.31	0.0001766681671142578	0.5943377017974854
450	0	0.4920049999999999	0.0043035653823312705	0.48919999999999997	0.5049	11	13.08	2	1.92	6	5.71	4.85	5	0.28	0.00018072128295898438	0.5983643531799316
451	2	0.4925826530612244	0.004904267727281828	0.48919999999999997	0.5091	11	13.316326530612244	2	1.9081632653061225	6	5.73469387755102	4.795918367346939	5	0.3	0.00017690658569335938	0.6333458423614502
452	1	0.49236060606060594	0.004832190422484951	0.48919999999999997	0.5091	11	13.292929292929292	2	1.8181818181818181	6	5.606060606060606	4.626262626262626	5	0.24	0.00018286705017089844	0.6259524822235107
453	3	0.49154845360824734	0.003918528900326401	0.48919999999999997	0.5049	11	13.494845360824742	2	1.8762886597938144	6	5.752577319587629	4.77319587628866	5	0.25	0.0001804828643798828	0.5596137046813965
454	0	0.49189699999999986	0.004260362777980311	0.48919999999999997	0.5049	11	13.79	2	1.88	6	5.72	4.73	5	0.23	0.000179290771484375	0.5752344131469727
455	1	0.4913454545454544	0.003751155316369869	0.48919999999999997	0.5114000000000001	11	14.16161616161616	2	1.8888888888888888	6	5.757575757575758	4.797979797979798	5	0.22	0.00017905235290527344	0.5730664730072021
456	0	0.4924029999999999	0.004821440759772968	0.48919999999999997	0.5091	11	13.89	2	1.88	6	5.71	4.79	5	0.25	0.00017571449279785156	0.6128458976745605
457	2	0.49242448979591824	0.004435732947384027	0.48919999999999997	0.5091	11	13.96938775510204	2	1.8979591836734695	6	5.724489795918367	4.785714285714286	5	0.28	0.00017690658569335938	0.5810105800628662
458	0	0.4918049999999999	0.004117678350721445	0.48919999999999997	0.5049	11	14.03	2	1.92	6	5.79	4.88	5	0.23	0.00018334388732910156	0.541602611541748
459	1	0.49175151515151505	0.0038444861115488173	0.48919999999999997	0.5049	11	13.97979797979798	2	1.8888888888888888	6	5.707070707070707	4.777777777777778	5	0.22	0.00017714500427246094	0.5822937488555908
460	1	0.4916777777777776	0.004252214053250119	0.48919999999999997	0.5057	11	13.616161616161616	2	1.8585858585858586	6	5.696969696969697	4.757575757575758	5	0.22	0.00018358230590820312	0.5548465251922607
461	0	0.4917089999999999	0.004083897525648764	0.48919999999999997	0.5049	11	14.3	2	1.9	6	5.72	4.81	5	0.21	0.00017404556274414062	0.6077020168304443
