gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
314	0	0.4795230000000001	0.05588650258336085	0.26070000000000004	0.5589	894	870.05	66	55.74	17	15.84	160.47	186	0.98	0.00017714500427246094	1.3407509326934814
315	0	0.4788740000000001	0.05670831794366678	0.26070000000000004	0.56	894	898.52	66	58.75	17	16.02	170.66	186	0.97	0.00017380714416503906	1.4261722564697266
316	1	0.47319292929292944	0.06204278786259267	0.26070000000000004	0.5667	894	941.2727272727273	66	63.464646464646464	17	16.242424242424242	185.33333333333334	186	0.96	0.0001926422119140625	1.4183635711669922
317	3	0.47631340206185574	0.06556473094656973	0.26070000000000004	0.6283000000000001	894	890.8762886597938	66	48.1958762886598	17	14.938144329896907	139.42268041237114	186	0.9	0.0001857280731201172	1.1874041557312012
318	0	0.47606800000000005	0.06330929928533406	0.26070000000000004	0.5423	894	872.41	66	47.57	17	15.22	137.14	186	0.95	0.0002148151397705078	1.1836485862731934
319	0	0.4764090000000001	0.06074408793454718	0.26070000000000004	0.5650999999999999	894	853.18	66	37.13	17	13.42	105.97	186	0.94	0.00018215179443359375	1.0220410823822021
320	2	0.4736132653061225	0.06252886458000262	0.26070000000000004	0.5842	894	855.9081632653061	66	37.83673469387755	17	13.316326530612244	108.06122448979592	186	0.94	0.00019860267639160156	1.0359303951263428
321	0	0.47822500000000007	0.06064152599498135	0.26070000000000004	0.5427	894	859.5	66	62.91	17	16.78	180.53	186	0.96	0.0001971721649169922	1.3896353244781494
322	3	0.4756103092783506	0.06279370492537338	0.26070000000000004	0.5587	894	851.0	66	59.83505154639175	17	16.8659793814433	172.09278350515464	186	0.95	0.0001964569091796875	1.3444039821624756
323	0	0.4722990000000001	0.062008653420309014	0.26070000000000004	0.5253	894	832.62	66	36.63	17	13.76	104.29	186	0.97	0.00018835067749023438	1.018540620803833
324	0	0.46884700000000007	0.06768337824754316	0.26070000000000004	0.5690999999999999	894	845.66	66	40.75	17	14.07	116.27	186	0.97	0.0001804828643798828	1.0676589012145996
325	0	0.47003600000000006	0.0660251020748927	0.26070000000000004	0.5797	894	833.35	66	39.62	17	13.48	112.88	186	0.92	0.00020194053649902344	1.031682014465332
326	0	0.4659000000000001	0.06931235387721298	0.26070000000000004	0.5650999999999999	894	815.2	66	35.03	17	12.63	99.88	186	0.95	0.00019478797912597656	1.0137155055999756
327	0	0.46623100000000006	0.06837269439622809	0.26070000000000004	0.6007	894	817.07	66	39.76	17	13.78	113.67	186	0.96	0.00020003318786621094	1.0132834911346436
328	0	0.4735610000000001	0.062404502874392004	0.26070000000000004	0.6231	894	820.38	66	35.22	17	12.98	100.73	186	0.95	0.00017595291137695312	1.0150139331817627
329	1	0.46584141414141417	0.06468379187504035	0.26070000000000004	0.5667	894	802.0909090909091	66	30.494949494949495	17	11.969696969696969	87.13131313131314	186	0.89	0.0002014636993408203	0.9437651634216309
330	0	0.47023200000000004	0.06664639957267009	0.26070000000000004	0.6702	894	811.94	66	38.69	17	13.64	110.7	186	0.95	0.000202178955078125	1.135908842086792
331	0	0.46221500000000004	0.06761878344809229	0.26070000000000004	0.5690999999999999	894	829.31	66	34.17	17	12.86	97.62	186	0.97	0.00020956993103027344	1.001253604888916
332	1	0.46704040404040414	0.06382494195844102	0.26070000000000004	0.6416999999999999	894	848.2121212121212	66	35.4040404040404	17	13.01010101010101	100.66666666666667	186	0.96	0.00019168853759765625	1.0332207679748535
333	0	0.47052600000000006	0.06492742351271917	0.26070000000000004	0.5427	894	838.43	66	28.82	17	12.08	82.0	186	0.96	0.00019979476928710938	0.925912618637085
334	2	0.4705244897959184	0.06286876525865491	0.26070000000000004	0.5453	894	830.1224489795918	66	37.755102040816325	17	13.714285714285714	107.73469387755102	186	0.95	0.0001938343048095703	1.0665640830993652
335	1	0.4715868686868687	0.06291661733325724	0.26070000000000004	0.5953999999999999	894	833.4747474747475	66	39.75757575757576	17	14.030303030303031	113.62626262626263	186	0.98	0.0002028942108154297	1.1102149486541748
336	1	0.4773808080808081	0.060817396296424076	0.26070000000000004	0.5597	894	837.5252525252525	66	42.80808080808081	17	14.565656565656566	121.54545454545455	186	0.99	0.00022363662719726562	1.1279001235961914
337	0	0.471875	0.06452743505672606	0.26070000000000004	0.6379	894	828.49	66	40.38	17	13.83	115.12	186	0.94	0.000202178955078125	1.0918865203857422
338	0	0.468547	0.0635504263636366	0.26070000000000004	0.6462	894	830.75	66	36.8	17	12.95	104.87	186	0.98	0.0001914501190185547	1.0273959636688232
339	0	0.4681870000000001	0.06572578132666054	0.26070000000000004	0.5582	894	849.92	66	41.99	17	14.13	120.39	186	0.98	0.00020003318786621094	1.1669743061065674
340	0	0.47555099999999995	0.06018030989451616	0.26070000000000004	0.5604	894	856.76	66	38.34	17	13.38	110.05	186	0.95	0.00017452239990234375	1.069636344909668
341	0	0.47597300000000003	0.057304193310786594	0.26070000000000004	0.5762	894	867.25	66	38.3	17	13.31	109.57	186	0.97	0.00018286705017089844	1.0761396884918213
342	0	0.47265100000000004	0.05788627038426296	0.26070000000000004	0.5373	894	852.43	66	32.27	17	12.31	92.04	186	0.87	0.00018262863159179688	0.9724957942962646
343	0	0.46641600000000005	0.06062749495072346	0.26070000000000004	0.5696	894	839.38	66	36.12	17	12.8	103.14	186	0.9	0.00018167495727539062	1.0153694152832031
344	1	0.46887373737373744	0.0637097325166663	0.26070000000000004	0.5778	894	846.4949494949495	66	40.292929292929294	17	13.94949494949495	114.81818181818181	186	0.94	0.0001773834228515625	1.0905497074127197
345	0	0.46419000000000005	0.07025907272374152	0.26070000000000004	0.5852999999999999	894	858.95	66	40.07	17	13.86	114.35	186	0.96	0.00018334388732910156	1.1093950271606445
346	0	0.471079	0.06963109548901265	0.26070000000000004	0.6106	894	842.33	66	38.62	17	13.25	109.63	186	0.93	0.00017547607421875	1.0378336906433105
347	0	0.46373100000000006	0.06761366976433093	0.26070000000000004	0.5057	894	851.89	66	41.65	17	13.5	118.38	186	0.96	0.00017547607421875	1.1358799934387207
348	1	0.4603707070707071	0.06999221782502471	0.26070000000000004	0.5571999999999999	894	849.7373737373738	66	47.474747474747474	17	14.929292929292929	136.43434343434345	186	0.92	0.0001850128173828125	1.2370336055755615
349	0	0.473386	0.05876561583102827	0.26070000000000004	0.527	894	860.47	66	68.56	17	16.84	198.36	186	0.98	0.00017499923706054688	1.5462126731872559
350	1	0.47529898989898983	0.05872898290727611	0.26070000000000004	0.5584	894	835.4141414141415	66	54.91919191919192	17	15.434343434343434	156.95959595959596	186	0.96	0.00019812583923339844	1.387183666229248
351	2	0.47595204081632647	0.06657900819755248	0.26070000000000004	0.6195999999999999	894	832.9285714285714	66	48.755102040816325	17	14.928571428571429	139.28571428571428	186	0.96	0.00017690658569335938	1.2202682495117188
352	1	0.47964444444444443	0.05549005047266613	0.26070000000000004	0.5183	894	841.7474747474747	66	56.656565656565654	17	15.777777777777779	162.7070707070707	186	0.94	0.00017452239990234375	1.383540153503418
353	0	0.481894	0.05542576444217977	0.26070000000000004	0.6278	894	842.94	66	62.21	17	16.34	179.65	186	0.93	0.00018525123596191406	1.411172866821289
354	1	0.4796313131313132	0.05592232464074772	0.26070000000000004	0.5166	894	838.2121212121212	66	55.57575757575758	17	15.404040404040405	159.95959595959596	186	0.92	0.00017714500427246094	1.3270759582519531
355	1	0.47364646464646465	0.06629299872098461	0.25949999999999995	0.5858	894	806.5858585858585	66	52.16161616161616	17	14.828282828282829	149.44444444444446	186	0.89	0.00017404556274414062	1.2659425735473633
356	4	0.4763458333333334	0.06406977790637503	0.25949999999999995	0.6717	894	816.2916666666666	66	51.958333333333336	17	15.125	150.14583333333334	186	0.86	0.0001964569091796875	1.2780027389526367
357	2	0.47462346938775507	0.05755908552729845	0.25949999999999995	0.5284	894	819.969387755102	66	54.785714285714285	17	15.510204081632653	157.24489795918367	186	0.86	0.00017714500427246094	1.2533049583435059
358	2	0.4730530612244898	0.06228427947902055	0.25949999999999995	0.52	894	833.8979591836735	66	41.39795918367347	17	14.173469387755102	118.33673469387755	186	0.92	0.00017595291137695312	1.1247308254241943
359	2	0.47217551020408166	0.06248796792138286	0.25949999999999995	0.5544	894	787.5816326530612	66	47.59183673469388	17	15.081632653061224	135.91836734693877	186	0.89	0.00018024444580078125	1.2241792678833008
360	1	0.4710040404040404	0.06633341543955923	0.25949999999999995	0.5149	894	843.8484848484849	66	45.121212121212125	17	14.606060606060606	128.57575757575756	186	0.92	0.0001914501190185547	1.1871764659881592
361	0	0.481415	0.05644048613362575	0.25949999999999995	0.5922000000000001	894	871.86	66	50.22	17	15.45	142.65	186	0.98	0.000179290771484375	1.2524569034576416
362	0	0.479204	0.05706098653195544	0.25949999999999995	0.5116	894	853.66	66	36.85	17	12.88	105.05	186	0.93	0.0001761913299560547	1.0676703453063965
363	1	0.47508787878787884	0.05935262075468912	0.25949999999999995	0.5166999999999999	894	872.070707070707	66	33.61616161616162	17	12.323232323232324	95.14141414141415	186	0.91	0.0001761913299560547	0.9911434650421143
364	0	0.47977800000000004	0.06215450197692843	0.25949999999999995	0.6767000000000001	894	885.55	66	39.78	17	13.0	113.44	186	0.9	0.00017595291137695312	1.1061935424804688
365	0	0.476243	0.05795267423510325	0.25949999999999995	0.5529999999999999	894	868.13	66	51.83	17	14.82	148.81	186	0.97	0.0001780986785888672	1.2941150665283203
366	0	0.476833	0.05805860152466644	0.25949999999999995	0.5312	894	863.32	66	42.55	17	13.75	120.81	186	0.95	0.00017452239990234375	1.1874754428863525
367	0	0.47927400000000003	0.06590232563422933	0.25949999999999995	0.6991	894	858.5	66	50.55	17	14.37	144.27	186	0.91	0.00017714500427246094	1.2738442420959473
368	0	0.4800600000000001	0.053126097165140974	0.25949999999999995	0.522	894	840.96	66	46.24	17	14.37	131.71	186	0.96	0.0001735687255859375	1.2385096549987793
369	0	0.480416	0.05368333767566991	0.25949999999999995	0.5185	894	836.72	66	55.16	17	16.86	158.52	186	0.97	0.0001811981201171875	1.3198521137237549
370	0	0.47922000000000003	0.05611741975536652	0.25949999999999995	0.55	894	855.38	66	58.01	17	16.55	166.33	186	0.92	0.00018095970153808594	1.349238634109497
371	0	0.471943	0.06274672302997185	0.25949999999999995	0.5084	894	847.07	66	51.68	17	14.68	147.95	186	0.94	0.0001933574676513672	1.3067145347595215
372	0	0.47654700000000005	0.056030956541897436	0.25949999999999995	0.5057	894	853.12	66	48.09	17	14.06	137.28	186	0.94	0.00017571449279785156	1.22515869140625
373	0	0.4778050000000001	0.053689493152757554	0.25949999999999995	0.5057	894	841.47	66	43.39	17	13.83	123.44	186	0.96	0.00017881393432617188	1.1307811737060547
374	1	0.4788313131313131	0.05645121187820603	0.25949999999999995	0.5204	894	843.5858585858585	66	48.5959595959596	17	15.252525252525253	139.12121212121212	186	0.97	0.0001747608184814453	1.1940395832061768
375	1	0.47649595959595964	0.05598425269066026	0.25949999999999995	0.5538000000000001	894	848.1212121212121	66	51.78787878787879	17	15.363636363636363	148.87878787878788	186	0.9	0.00018358230590820312	1.230250597000122
376	2	0.48018979591836736	0.06150835763651981	0.25949999999999995	0.6646000000000001	894	840.1836734693877	66	38.795918367346935	17	13.5	111.07142857142857	186	0.94	0.00017690658569335938	1.1033174991607666
377	1	0.4796585858585859	0.05317046915271104	0.25949999999999995	0.5049	894	827.060606060606	66	43.474747474747474	17	14.06060606060606	124.77777777777777	186	0.95	0.0001742839813232422	1.1476421356201172
378	0	0.474931	0.06148935305400441	0.25949999999999995	0.5101	894	835.72	66	48.31	17	15.0	138.5	186	0.94	0.00018358230590820312	1.1925468444824219
379	0	0.4777260000000001	0.0591278236027676	0.25949999999999995	0.5648	894	860.29	66	57.77	17	15.98	166.1	186	0.9	0.00018739700317382812	1.3545925617218018
380	0	0.47269000000000005	0.05875403901009701	0.25949999999999995	0.5604	894	860.51	66	53.31	17	15.87	153.93	186	0.95	0.00017499923706054688	1.3151211738586426
381	4	0.48166041666666676	0.05866199166831157	0.25949999999999995	0.6569	894	845.9479166666666	66	50.916666666666664	17	15.177083333333334	146.09375	186	0.94	0.0001842975616455078	1.210740089416504
382	0	0.46978600000000015	0.06711013935315586	0.25949999999999995	0.5091	894	867.81	66	52.61	17	15.03	151.08	186	0.94	0.00017499923706054688	1.2774651050567627
383	1	0.4825222222222223	0.05627169400841671	0.25949999999999995	0.63	894	863.0505050505051	66	53.4040404040404	17	15.434343434343434	152.54545454545453	186	0.91	0.00018358230590820312	1.259009838104248
384	0	0.4759320000000001	0.05829904438324869	0.25949999999999995	0.5547	894	872.45	66	40.97	17	13.92	116.54	186	0.95	0.00018143653869628906	1.100764274597168
385	0	0.4699140000000001	0.06782553651833505	0.25949999999999995	0.6477999999999999	894	872.69	66	45.87	17	14.62	130.9	186	0.96	0.00019359588623046875	1.1992278099060059
386	0	0.4716750000000001	0.06162808187019941	0.25949999999999995	0.6276999999999999	894	876.25	66	61.06	17	16.57	175.08	186	0.96	0.00032806396484375	1.3929219245910645
387	0	0.4677260000000001	0.06838374605123648	0.25949999999999995	0.546	894	862.57	66	62.03	17	16.23	178.63	186	0.95	0.00017905235290527344	1.396733045578003
388	1	0.47748282828282834	0.05759213793215855	0.25949999999999995	0.5669	894	836.4545454545455	66	57.95959595959596	17	16.050505050505052	167.4747474747475	186	0.94	0.0001800060272216797	1.4149937629699707
389	2	0.4806540816326531	0.05388985965036646	0.25949999999999995	0.5139	894	783.030612244898	66	43.755102040816325	17	14.806122448979592	126.15306122448979	186	0.93	0.0001819133758544922	1.2152965068817139
390	0	0.47266300000000017	0.06262208980064464	0.25949999999999995	0.5495	894	817.66	66	52.68	17	15.74	151.78	186	0.94	0.00018739700317382812	1.2505803108215332
391	3	0.47223505154639184	0.06439937894500612	0.25949999999999995	0.5437000000000001	894	828.5360824742268	66	50.49484536082474	17	14.907216494845361	145.49484536082474	186	0.92	0.0001857280731201172	1.2446882724761963
392	1	0.4735373737373738	0.06016309749483858	0.25949999999999995	0.5388	894	830.5656565656566	66	41.16161616161616	17	13.97979797979798	118.1010101010101	186	0.93	0.00018167495727539062	1.1742045879364014
393	0	0.47216100000000005	0.06251423501091573	0.25949999999999995	0.5445	894	837.23	66	48.43	17	15.0	138.55	186	0.91	0.00017762184143066406	1.205700397491455
394	0	0.4738390000000001	0.05844461291684633	0.25949999999999995	0.5274	894	822.28	66	47.17	17	15.06	134.15	186	0.95	0.00018143653869628906	1.197732925415039
395	1	0.47449494949494964	0.06096461198011793	0.25949999999999995	0.5694	894	807.1414141414141	66	41.94949494949495	17	13.757575757575758	118.74747474747475	186	0.96	0.00017905235290527344	1.1268694400787354
396	1	0.46748585858585867	0.06572013360939377	0.25949999999999995	0.5303	894	817.5454545454545	66	48.464646464646464	17	15.090909090909092	138.02020202020202	186	0.95	0.00017833709716796875	1.2097206115722656
397	0	0.4660230000000001	0.06787511157265232	0.25949999999999995	0.5525	894	795.09	66	48.47	17	14.63	138.23	186	0.95	0.0001938343048095703	1.2072219848632812
398	0	0.47717300000000007	0.05754959227483719	0.25949999999999995	0.5443	894	827.55	66	48.83	17	15.33	139.97	186	0.94	0.000179290771484375	1.216320514678955
399	1	0.4777626262626263	0.05760302949710336	0.25949999999999995	0.5208999999999999	894	825.5757575757576	66	44.42424242424242	17	14.202020202020202	127.02020202020202	186	0.94	0.00017595291137695312	1.1736481189727783
400	0	0.4720060000000001	0.0644125249000534	0.25949999999999995	0.5275000000000001	894	819.22	66	38.62	17	13.23	110.2	186	0.93	0.00018334388732910156	1.09765625
401	0	0.4701960000000001	0.06339662754437338	0.25949999999999995	0.5259	894	804.63	66	50.12	17	14.29	144.58	186	0.89	0.00017404556274414062	1.275303602218628
402	2	0.46673877551020415	0.06509989127025163	0.25949999999999995	0.5057	894	808.0204081632653	66	33.265306122448976	17	12.438775510204081	94.3061224489796	186	0.87	0.00018334388732910156	0.9822378158569336
403	1	0.45565858585858593	0.07188447523504911	0.25949999999999995	0.509	894	823.6969696969697	66	26.949494949494948	17	11.464646464646465	75.85858585858585	186	0.85	0.0001850128173828125	0.8866696357727051
404	0	0.46006400000000014	0.0707970402206194	0.25949999999999995	0.5859	894	829.8	66	30.42	17	12.25	85.63	186	0.93	0.0001881122589111328	0.9417724609375
405	0	0.45947800000000016	0.07139005614229478	0.25949999999999995	0.5116	894	835.43	66	36.31	17	12.75	103.2	186	0.95	0.00018787384033203125	1.0484082698822021
406	0	0.4672890000000001	0.06775737287557718	0.25949999999999995	0.51	894	842.03	66	35.88	17	12.95	101.94	186	0.93	0.00017642974853515625	1.0316331386566162
407	0	0.4522270000000001	0.07785996770484818	0.25949999999999995	0.5341	894	857.25	66	37.27	17	13.82	105.98	186	0.95	0.000194549560546875	1.0155341625213623
408	0	0.45095500000000016	0.07477327915104434	0.25949999999999995	0.5690999999999999	894	819.93	66	38.96	17	13.5	110.57	186	0.94	0.0001747608184814453	1.0539379119873047
409	0	0.46058400000000005	0.07216361371217492	0.25949999999999995	0.567	894	786.55	66	35.92	17	12.93	101.77	186	0.96	0.00018548965454101562	0.9985105991363525
410	0	0.4603350000000001	0.07640744777179775	0.25949999999999995	0.6105	894	756.11	66	39.15	17	13.8	112.07	186	0.94	0.0001742839813232422	1.0804860591888428
411	0	0.4595840000000001	0.07396794808564044	0.25949999999999995	0.5459	894	827.63	66	40.52	17	13.71	115.38	186	0.97	0.0001747608184814453	1.1114678382873535
412	0	0.4624150000000001	0.0669041334672231	0.25949999999999995	0.5278	894	829.47	66	44.8	17	14.43	128.19	186	0.95	0.00017833709716796875	1.1515069007873535
413	0	0.4699260000000001	0.06636845428364292	0.25949999999999995	0.5684	894	841.22	66	37.69	17	14.02	107.61	186	0.96	0.0001819133758544922	1.103247880935669
414	0	0.4741770000000001	0.06051912896762478	0.25949999999999995	0.6276999999999999	894	851.74	66	37.12	17	13.71	106.33	186	0.97	0.00018477439880371094	1.0992143154144287
415	1	0.47060606060606064	0.06472824593525545	0.25949999999999995	0.597	894	846.929292929293	66	53.2020202020202	17	15.353535353535353	153.03030303030303	186	0.93	0.00017380714416503906	1.3191208839416504
416	0	0.47314800000000007	0.06108168707558756	0.25949999999999995	0.5690999999999999	894	878.72	66	42.24	17	13.35	120.32	186	0.95	0.0001862049102783203	1.1358842849731445
417	0	0.4690780000000001	0.06798505803483586	0.25949999999999995	0.5577	894	895.31	66	52.54	17	14.74	149.43	186	0.94	0.00017786026000976562	1.2328476905822754
418	1	0.4755222222222224	0.06545376432069129	0.25949999999999995	0.6508	894	880.8080808080808	66	49.505050505050505	17	14.878787878787879	140.73737373737373	186	0.95	0.00018215179443359375	1.225550651550293
419	0	0.4710170000000001	0.06156334957586372	0.25949999999999995	0.5158	894	877.44	66	53.21	17	15.48	152.38	186	0.93	0.00018167495727539062	1.2640676498413086
420	1	0.4747616161616163	0.06400103961761479	0.25949999999999995	0.6507000000000001	894	886.4545454545455	66	51.45454545454545	17	14.93939393939394	147.11111111111111	186	0.91	0.000179290771484375	1.2272732257843018
421	1	0.46891414141414156	0.0636129473672434	0.25949999999999995	0.5602	894	902.3333333333334	66	44.111111111111114	17	13.8989898989899	125.73737373737374	186	0.91	0.0001780986785888672	1.0982539653778076
422	0	0.4749170000000001	0.060124745413182426	0.25949999999999995	0.5313	894	891.28	66	35.38	17	12.79	100.8	186	0.92	0.0001842975616455078	1.0172574520111084
423	0	0.4649240000000001	0.06685321700561613	0.25949999999999995	0.5127999999999999	894	920.75	66	49.31	17	13.87	141.13	186	0.92	0.00018334388732910156	1.2355444431304932
424	0	0.4730810000000001	0.0639012499017038	0.25949999999999995	0.5192	894	887.65	66	43.46	17	14.06	123.78	186	0.97	0.0001957416534423828	1.1227729320526123
425	0	0.4710660000000001	0.06219312537571979	0.25949999999999995	0.5144	894	894.66	66	48.2	17	15.13	137.87	186	0.94	0.0001811981201171875	1.19462251663208
426	0	0.47728600000000015	0.05703045330347639	0.25949999999999995	0.5254	894	873.52	66	45.24	17	14.25	129.32	186	0.96	0.0001766681671142578	1.1672725677490234
427	0	0.46729200000000004	0.0665706582211713	0.25949999999999995	0.5437000000000001	894	899.81	66	44.28	17	14.35	127.0	186	0.95	0.00017547607421875	1.1132292747497559
428	0	0.4729850000000001	0.06439494914199406	0.25949999999999995	0.5555	894	884.8	66	49.39	17	14.5	141.51	186	0.93	0.0002799034118652344	1.2845356464385986
429	0	0.46923000000000015	0.06536671859593382	0.25949999999999995	0.5371	894	889.3	66	40.02	17	13.77	114.37	186	0.94	0.0001811981201171875	1.06192946434021
430	0	0.46262600000000004	0.0710291174378508	0.25949999999999995	0.5690999999999999	894	902.59	66	38.33	17	13.05	109.82	186	0.9	0.00017690658569335938	1.0452003479003906
431	0	0.4674000000000001	0.06575606131756981	0.25949999999999995	0.5117	894	895.73	66	25.79	17	10.9	73.33	186	0.86	0.0001728534698486328	0.865466833114624
432	0	0.46997900000000015	0.06228595234079673	0.25949999999999995	0.5057	894	911.41	66	25.78	17	11.24	73.74	186	0.93	0.0001742839813232422	0.9433279037475586
433	0	0.4638580000000001	0.06490212504995505	0.25949999999999995	0.514	894	911.93	66	27.0	17	11.23	76.58	186	0.9	0.0001811981201171875	0.9010879993438721
434	0	0.45362200000000014	0.0702178034119553	0.25949999999999995	0.5083	894	911.05	66	24.64	17	10.93	69.75	186	0.84	0.0001747608184814453	0.8413350582122803
435	0	0.45732900000000015	0.07081366294014173	0.25949999999999995	0.5116	894	909.31	66	28.75	17	11.6	81.29	186	0.92	0.00017642974853515625	0.9591624736785889
436	0	0.4575340000000001	0.07272395234033971	0.25949999999999995	0.5126999999999999	894	891.35	66	35.68	17	12.96	101.54	186	0.89	0.00017595291137695312	1.0383589267730713
437	0	0.45672200000000013	0.07581489903706264	0.25949999999999995	0.583	894	886.59	66	32.69	17	12.1	92.93	186	0.96	0.00017690658569335938	1.0218703746795654
438	0	0.4657930000000001	0.0661717043078082	0.25949999999999995	0.5848	894	895.55	66	41.03	17	13.61	116.45	186	0.97	0.0001926422119140625	1.1963372230529785
439	0	0.4647120000000001	0.0707151882978473	0.25949999999999995	0.609	894	899.51	66	42.35	17	14.05	120.39	186	0.95	0.00018072128295898438	1.085418462753296
440	0	0.4684900000000002	0.06655991361172278	0.25949999999999995	0.6831	894	894.47	66	48.55	17	14.31	138.49	186	0.91	0.00018596649169921875	1.1691293716430664
441	0	0.46784300000000006	0.0649685050697644	0.25949999999999995	0.53	894	909.58	66	37.86	17	12.98	107.8	186	0.95	0.0001761913299560547	1.0978949069976807
442	0	0.46955400000000014	0.06191497786481072	0.25949999999999995	0.5731999999999999	894	899.68	66	38.33	17	13.07	108.81	186	0.92	0.0001800060272216797	1.0731801986694336
443	0	0.4740460000000002	0.06114554508711163	0.25949999999999995	0.5739000000000001	894	903.13	66	41.39	17	14.02	118.0	186	0.95	0.0001811981201171875	1.1004233360290527
444	0	0.46866000000000013	0.06439887421376247	0.25949999999999995	0.5526	894	885.18	66	45.28	17	14.18	128.46	186	0.96	0.00017642974853515625	1.1196935176849365
445	0	0.4604080000000001	0.07213263849326462	0.25949999999999995	0.5547	894	882.1	66	54.46	17	15.11	156.13	186	0.96	0.0001842975616455078	1.2953886985778809
446	0	0.47347700000000015	0.06529934893243577	0.25949999999999995	0.5756	894	878.44	66	52.04	17	15.64	149.08	186	0.96	0.00017571449279785156	1.3101470470428467
447	0	0.4740170000000001	0.0591946687717737	0.25949999999999995	0.5101	894	863.56	66	46.51	17	14.65	132.93	186	0.96	0.0002186298370361328	1.2071774005889893
448	1	0.4688141414141415	0.06339479634844497	0.25949999999999995	0.5356000000000001	894	877.7070707070707	66	36.75757575757576	17	13.525252525252526	104.13131313131314	186	0.91	0.0001766681671142578	1.0285437107086182
449	0	0.4728710000000001	0.062044347518529046	0.25949999999999995	0.5754	894	882.18	66	44.3	17	14.72	126.15	186	0.97	0.0001823902130126953	1.1539196968078613
450	1	0.47141313131313145	0.059152218716492524	0.25949999999999995	0.5144	894	855.1111111111111	66	43.90909090909091	17	14.525252525252526	125.72727272727273	186	0.94	0.00017714500427246094	1.2171387672424316
451	1	0.4695727272727275	0.06598623030247812	0.25949999999999995	0.5577	894	838.0909090909091	66	42.39393939393939	17	14.404040404040405	121.36363636363636	186	0.93	0.00017499923706054688	1.1258573532104492
452	1	0.46886868686868693	0.06274990707299595	0.25949999999999995	0.514	894	834.3131313131313	66	37.85858585858586	17	14.0	108.21212121212122	186	0.94	0.00018024444580078125	1.0564661026000977
453	0	0.4666090000000001	0.06870870701010172	0.25949999999999995	0.6028	894	857.21	66	43.69	17	14.47	124.09	186	0.95	0.0001838207244873047	1.1361029148101807
454	0	0.4749360000000001	0.05825362223930801	0.25949999999999995	0.5246	894	872.42	66	40.58	17	13.73	115.26	186	0.95	0.00017547607421875	1.0995006561279297
455	0	0.47245400000000004	0.06370237738106797	0.25949999999999995	0.6276999999999999	894	855.91	66	38.4	17	13.48	109.15	186	0.97	0.00024271011352539062	1.113947868347168
456	0	0.4806320000000001	0.06051028322525025	0.25949999999999995	0.6276999999999999	894	899.33	66	44.29	17	14.69	126.26	186	0.97	0.0001819133758544922	1.1984257698059082
457	3	0.4790278350515465	0.05851634143468496	0.25949999999999995	0.5763	894	854.0927835051547	66	42.381443298969074	17	14.11340206185567	120.35051546391753	186	0.91	0.00017571449279785156	1.120455026626587
458	1	0.46763535353535374	0.06753422673304678	0.25949999999999995	0.534	894	868.1212121212121	66	48.39393939393939	17	15.616161616161616	138.41414141414143	186	0.92	0.00017714500427246094	1.1577033996582031
459	0	0.47490300000000013	0.06015313201322107	0.25949999999999995	0.5057	894	887.05	66	64.2	17	17.9	184.68	186	0.95	0.00017547607421875	1.398167371749878
460	1	0.47588686868686886	0.06036751525676444	0.25949999999999995	0.5494	894	885.7272727272727	66	53.878787878787875	17	15.727272727272727	154.64646464646464	186	0.95	0.00017881393432617188	1.2808027267456055
461	0	0.4643070000000001	0.06889762877632293	0.25949999999999995	0.6495	894	894.7	66	43.75	17	14.64	124.75	186	0.89	0.0001742839813232422	1.1077299118041992
462	0	0.46814900000000015	0.06434669920827331	0.25949999999999995	0.6423	894	925.93	66	52.56	17	14.58	150.9	186	0.87	0.0001735687255859375	1.2378559112548828
463	0	0.4649040000000001	0.06743064276721675	0.25949999999999995	0.5173	894	944.84	66	48.75	17	14.26	139.08	186	0.91	0.00018167495727539062	1.242337703704834
464	0	0.46558200000000016	0.06595891506081647	0.25949999999999995	0.5145	894	945.23	66	54.57	17	15.09	156.0	186	0.89	0.0001804828643798828	1.2706055641174316
465	1	0.46742727272727286	0.07075744429291532	0.25949999999999995	0.6542	894	892.9191919191919	66	48.35353535353536	17	13.95959595959596	137.73737373737373	186	0.94	0.00017595291137695312	1.2018356323242188
466	0	0.46197900000000003	0.0724822368515211	0.25949999999999995	0.6782	894	894.42	66	46.47	17	13.95	132.5	186	0.95	0.0001785755157470703	1.1587471961975098
467	0	0.4609220000000001	0.07868085482504623	0.25949999999999995	0.6759999999999999	894	872.62	66	53.38	17	14.91	152.22	186	0.95	0.00017595291137695312	1.2454941272735596
468	1	0.46407777777777787	0.06951052032222008	0.25949999999999995	0.5771	894	883.3939393939394	66	57.64646464646464	17	15.363636363636363	165.23232323232324	186	0.93	0.00017952919006347656	1.3186676502227783
469	0	0.4611630000000001	0.06813265686144934	0.25949999999999995	0.5423	894	882.79	66	49.95	17	14.4	142.77	186	0.94	0.0001766681671142578	1.2279582023620605
470	1	0.4716101010101011	0.06409898673138131	0.25949999999999995	0.6343	894	894.3333333333334	66	44.54545454545455	17	13.969696969696969	126.95959595959596	186	0.94	0.00017571449279785156	1.1395916938781738
