gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
297	2	0.47804489795918365	0.05565554068251477	0.29600000000000004	0.5786	236	253.73469387755102	55	36.52040816326531	19	14.153061224489797	101.06122448979592	150	0.87	0.00018548965454101562	0.9878180027008057
298	3	0.4758463917525773	0.05485389602991717	0.29579999999999995	0.5645	236	252.35051546391753	55	29.04123711340206	19	13.268041237113403	80.18556701030928	150	0.88	0.00019788742065429688	0.8594396114349365
299	1	0.47591313131313123	0.05371635502587256	0.29579999999999995	0.5762	236	226.95959595959596	55	29.87878787878788	19	13.303030303030303	82.60606060606061	150	0.86	0.00018405914306640625	0.8812010288238525
300	3	0.47453505154639175	0.057451765589294455	0.29579999999999995	0.5246999999999999	236	210.69072164948454	55	22.309278350515463	19	11.70103092783505	61.27835051546392	150	0.86	0.0002071857452392578	0.8455934524536133
301	3	0.4756917525773196	0.05231619108369599	0.29579999999999995	0.5266	236	214.30927835051546	55	24.04123711340206	19	11.938144329896907	65.84536082474227	150	0.87	0.00018787384033203125	0.8664908409118652
302	2	0.47382551020408165	0.05474288381900723	0.29579999999999995	0.5618000000000001	236	207.69387755102042	55	22.081632653061224	19	11.408163265306122	60.39795918367347	150	0.88	0.00018978118896484375	0.8267037868499756
303	2	0.4739765306122448	0.05754186195944016	0.29579999999999995	0.6135999999999999	236	209.1122448979592	55	23.26530612244898	19	11.928571428571429	63.755102040816325	150	0.9	0.00019979476928710938	0.8533596992492676
304	0	0.482371	0.05151454803257036	0.29579999999999995	0.6825	236	197.61	55	23.62	19	12.09	65.07	150	0.88	0.00019097328186035156	0.8464751243591309
305	1	0.4749535353535353	0.05354405589647378	0.29579999999999995	0.5514	236	226.85858585858585	55	24.393939393939394	19	12.06060606060606	67.3030303030303	150	0.89	0.0002052783966064453	0.8588175773620605
306	0	0.476429	0.05447101485193754	0.29579999999999995	0.5344	236	237.98	55	27.05	19	12.43	74.82	150	0.92	0.0001952648162841797	0.9113636016845703
307	1	0.47989696969696966	0.05166696080961325	0.29579999999999995	0.5571999999999999	236	242.27272727272728	55	32.17171717171717	19	13.444444444444445	89.05050505050505	150	0.94	0.0001895427703857422	0.9267237186431885
308	2	0.4743989795918367	0.05820587405467743	0.29579999999999995	0.5882000000000001	236	212.23469387755102	55	26.581632653061224	19	12.459183673469388	73.6734693877551	150	0.91	0.0002079010009765625	0.8370852470397949
309	0	0.47761499999999996	0.0504699700316931	0.29579999999999995	0.5453	236	195.55	55	27.61	19	13.03	76.76	150	0.89	0.00019049644470214844	0.8638036251068115
310	1	0.47543939393939394	0.05264743572598364	0.29579999999999995	0.5354	236	191.64646464646464	55	27.151515151515152	19	12.616161616161616	75.03030303030303	150	0.92	0.00019121170043945312	0.8793425559997559
311	3	0.47789793814432985	0.05154051149965101	0.29579999999999995	0.565	236	178.79381443298968	55	23.762886597938145	19	11.927835051546392	65.15463917525773	150	0.86	0.0001933574676513672	0.8074114322662354
312	0	0.47181200000000006	0.052815479321880625	0.29579999999999995	0.5226	236	176.23	55	15.84	19	10.25	43.34	150	0.86	0.000202178955078125	0.7965843677520752
313	0	0.4718129999999999	0.059584482300343945	0.29579999999999995	0.6823	236	178.0	55	20.42	19	11.49	56.02	150	0.92	0.00018835067749023438	0.7927618026733398
314	0	0.47068799999999994	0.05650724958799534	0.29579999999999995	0.5321	236	186.53	55	21.88	19	11.67	60.18	150	0.9	0.0001857280731201172	0.8153393268585205
315	1	0.468830303030303	0.056666457137839805	0.29579999999999995	0.5591999999999999	236	186.93939393939394	55	23.393939393939394	19	12.131313131313131	64.45454545454545	150	0.91	0.00020170211791992188	0.8415534496307373
316	1	0.4643818181818182	0.06130278943615705	0.29579999999999995	0.5510999999999999	236	188.24242424242425	55	26.151515151515152	19	12.969696969696969	72.20202020202021	150	0.94	0.00019550323486328125	0.909116268157959
317	1	0.46217373737373735	0.05836150936122991	0.29579999999999995	0.5276000000000001	236	225.26262626262627	55	28.464646464646464	19	13.171717171717171	78.23232323232324	150	0.88	0.00019478797912597656	0.8578922748565674
318	1	0.4669424242424242	0.06123874473525165	0.29579999999999995	0.6287	236	232.14141414141415	55	28.11111111111111	19	12.909090909090908	77.6969696969697	150	0.92	0.00018835067749023438	0.946129560470581
319	1	0.4646575757575757	0.058262899626700074	0.29579999999999995	0.5374	236	232.5151515151515	55	29.363636363636363	19	12.909090909090908	81.13131313131314	150	0.91	0.00019884109497070312	0.9183769226074219
320	1	0.47096868686868687	0.05810255239871466	0.29579999999999995	0.5624	236	234.64646464646464	55	22.555555555555557	19	11.8989898989899	62.494949494949495	150	0.87	0.00019311904907226562	0.8244035243988037
321	0	0.47149299999999994	0.05582368360292968	0.29579999999999995	0.5407	236	237.18	55	25.83	19	12.64	71.54	150	0.95	0.00020122528076171875	0.9124236106872559
322	0	0.47185000000000005	0.05428815800890652	0.29579999999999995	0.5264	236	242.1	55	26.97	19	12.72	74.72	150	0.92	0.00020885467529296875	0.866347074508667
323	0	0.476443	0.05191378286158696	0.29579999999999995	0.5547	236	250.96	55	29.09	19	13.35	80.77	150	0.93	0.00020265579223632812	0.8975238800048828
324	2	0.476469387755102	0.049998396725648715	0.29579999999999995	0.5282	236	270.6326530612245	55	25.5	19	12.255102040816327	70.91836734693878	150	0.89	0.0001850128173828125	0.8493771553039551
325	0	0.476784	0.05678829759730432	0.29579999999999995	0.6861999999999999	236	273.11	55	32.07	19	13.49	89.0	150	0.96	0.00017952919006347656	0.9539017677307129
326	0	0.473237	0.05288335778862761	0.29579999999999995	0.524	236	281.34	55	37.25	19	14.65	103.58	150	0.97	0.00019931793212890625	1.026113510131836
327	1	0.4761676767676767	0.05614702350203387	0.29579999999999995	0.5775	236	273.0808080808081	55	34.303030303030305	19	14.272727272727273	95.56565656565657	150	0.93	0.000202178955078125	0.9529736042022705
328	2	0.47414999999999996	0.056754076092041396	0.29579999999999995	0.513	236	268.9795918367347	55	29.448979591836736	19	13.387755102040817	81.72448979591837	150	0.94	0.0002009868621826172	0.8955621719360352
329	1	0.4794171717171717	0.05078701822595656	0.29579999999999995	0.5948	236	283.6868686868687	55	37.38383838383838	19	14.484848484848484	103.43434343434343	150	0.94	0.000202178955078125	1.0419230461120605
330	2	0.47871938775510203	0.05068929697871716	0.29579999999999995	0.5566	236	280.96938775510205	55	33.05102040816327	19	13.846938775510203	91.57142857142857	150	0.9	0.0001938343048095703	0.9376780986785889
331	1	0.4779222222222222	0.05881269112603138	0.29579999999999995	0.5490999999999999	236	271.010101010101	55	34.666666666666664	19	14.343434343434344	96.3030303030303	150	0.94	0.00020503997802734375	1.0130510330200195
332	1	0.474820202020202	0.06223033132912699	0.29579999999999995	0.6114999999999999	236	266.24242424242425	55	41.55555555555556	19	15.353535353535353	114.9090909090909	150	0.94	0.000202178955078125	1.0839684009552002
333	1	0.48078282828282826	0.05502523211926137	0.29579999999999995	0.6715	236	268.2020202020202	55	40.63636363636363	19	15.121212121212121	112.83838383838383	150	0.94	0.00020122528076171875	1.0503709316253662
334	1	0.47973333333333334	0.05180190316694138	0.29579999999999995	0.558	236	282.949494949495	55	42.101010101010104	19	15.777777777777779	117.02020202020202	150	0.96	0.00019788742065429688	1.0956025123596191
335	6	0.481613829787234	0.04919272909659544	0.29579999999999995	0.5521	236	278.28723404255317	55	43.38297872340426	19	16.22340425531915	121.0	150	0.85	0.0002071857452392578	1.0531301498413086
336	3	0.47190927835051544	0.055743551395292655	0.29579999999999995	0.5246	236	252.62886597938143	55	40.22680412371134	19	15.505154639175258	111.68041237113403	150	0.86	0.00020551681518554688	1.0009150505065918
337	3	0.4749536082474227	0.05390986571121439	0.29579999999999995	0.5703	236	246.81443298969072	55	33.81443298969072	19	14.525773195876289	93.77319587628865	150	0.93	0.00019860267639160156	0.9496243000030518
338	2	0.47729693877551016	0.051846438198724996	0.29579999999999995	0.5565	236	250.5408163265306	55	34.44897959183673	19	14.540816326530612	95.33673469387755	150	0.93	0.00020503997802734375	1.0002806186676025
339	1	0.47270303030303024	0.056861228299664404	0.29579999999999995	0.548	236	271.6161616161616	55	38.19191919191919	19	14.98989898989899	106.01010101010101	150	0.94	0.00019407272338867188	1.0384697914123535
340	0	0.47150400000000003	0.059929666977215884	0.29579999999999995	0.6021000000000001	236	270.77	55	34.46	19	14.37	95.8	150	0.96	0.00019359588623046875	0.9915738105773926
341	2	0.4761408163265306	0.059000397502525864	0.29579999999999995	0.5388999999999999	236	253.76530612244898	55	35.92857142857143	19	14.73469387755102	100.01020408163265	150	0.91	0.00019812583923339844	0.9920482635498047
342	3	0.4742463917525772	0.06100329391454079	0.29579999999999995	0.5709	236	256.25773195876286	55	36.29896907216495	19	14.804123711340207	101.05154639175258	150	0.93	0.00020074844360351562	0.971747636795044
343	2	0.4816979591836734	0.05378431601216374	0.29579999999999995	0.5678000000000001	236	250.72448979591837	55	39.08163265306123	19	15.33673469387755	108.20408163265306	150	0.96	0.00020122528076171875	1.0422396659851074
344	0	0.472836	0.059507176911696956	0.29579999999999995	0.5401	236	221.9	55	36.32	19	14.72	100.91	150	0.96	0.00019502639770507812	1.0372748374938965
345	0	0.47504799999999997	0.05313129676565404	0.29579999999999995	0.5226	236	211.9	55	35.89	19	14.69	99.11	150	0.96	0.00029540061950683594	1.0138497352600098
346	3	0.4778051546391752	0.04830584343029495	0.29579999999999995	0.524	236	208.56701030927834	55	32.25773195876289	19	13.845360824742269	88.98969072164948	150	0.9	0.00018167495727539062	0.9599909782409668
347	1	0.4737686868686869	0.06345690281157207	0.29579999999999995	0.6658	236	203.5151515151515	55	31.939393939393938	19	13.545454545454545	88.45454545454545	150	0.91	0.0001780986785888672	0.9265193939208984
348	0	0.47936100000000004	0.06106308687742537	0.29579999999999995	0.6291	236	222.09	55	34.8	19	14.23	96.67	150	0.93	0.0001780986785888672	0.9823014736175537
349	3	0.47375463917525773	0.06071145889669141	0.29510000000000003	0.5876	236	226.340206185567	55	36.24742268041237	19	14.577319587628866	100.47422680412372	150	0.94	0.0001785755157470703	0.9870197772979736
350	3	0.47417422680412363	0.061704335389383025	0.29510000000000003	0.5506	236	240.96907216494844	55	43.30927835051546	19	15.75257731958763	120.29896907216495	150	0.91	0.0001804828643798828	1.0559284687042236
351	0	0.48021500000000006	0.054556197402311685	0.29510000000000003	0.604	236	246.19	55	47.4	19	16.63	132.28	150	0.95	0.0001766681671142578	1.1306476593017578
352	6	0.47846914893617015	0.053247984731810236	0.29510000000000003	0.5419	236	242.93617021276594	55	44.148936170212764	19	15.627659574468085	122.7872340425532	150	0.88	0.00017976760864257812	1.0296356678009033
353	1	0.4784878787878788	0.054258018581117985	0.29510000000000003	0.5724	236	239.3030303030303	55	45.80808080808081	19	16.13131313131313	127.48484848484848	150	0.96	0.00018262863159179688	1.1175537109375
354	2	0.4771673469387755	0.057962177631783386	0.29510000000000003	0.6308	236	241.5612244897959	55	39.204081632653065	19	14.908163265306122	109.18367346938776	150	0.94	0.00018405914306640625	1.0094563961029053
355	2	0.4861938775510204	0.04764405827641293	0.29510000000000003	0.5529	236	230.53061224489795	55	36.47959183673469	19	14.36734693877551	101.22448979591837	150	0.93	0.00018715858459472656	0.9685451984405518
356	0	0.47471099999999994	0.05796595879479612	0.29510000000000003	0.5938	236	210.45	55	32.16	19	14.35	89.42	150	0.94	0.0001838207244873047	0.9545576572418213
357	2	0.4797265306122448	0.05076737573465618	0.29510000000000003	0.5449999999999999	236	197.41836734693877	55	29.8265306122449	19	13.346938775510203	82.35714285714286	150	0.93	0.0001780986785888672	0.9171230792999268
358	3	0.4730762886597938	0.05895030542700602	0.29510000000000003	0.5794	236	204.1958762886598	55	29.030927835051546	19	13.54639175257732	79.62886597938144	150	0.96	0.00019598007202148438	0.9297425746917725
359	1	0.47246363636363636	0.05813618886256416	0.29510000000000003	0.5263	236	214.45454545454547	55	39.61616161616162	19	15.363636363636363	109.53535353535354	150	0.94	0.00018215179443359375	1.028355598449707
360	1	0.48277777777777775	0.05207912502863885	0.29510000000000003	0.6162000000000001	236	227.45454545454547	55	36.282828282828284	19	14.93939393939394	99.85858585858585	150	0.93	0.00019931793212890625	1.0000553131103516
361	0	0.480853	0.04900457418445752	0.29510000000000003	0.6013	236	222.59	55	32.04	19	13.73	87.95	150	0.91	0.00017571449279785156	0.9381451606750488
362	2	0.480019387755102	0.05437666752435026	0.29510000000000003	0.6566000000000001	236	226.62244897959184	55	34.46938775510204	19	13.785714285714286	94.88775510204081	150	0.88	0.00017595291137695312	0.9224972724914551
363	4	0.47234062499999996	0.056028303074809514	0.29510000000000003	0.5534	236	226.28125	55	34.4375	19	14.1875	94.76041666666667	150	0.85	0.0001785755157470703	0.9264423847198486
364	0	0.47273599999999993	0.05743088806556973	0.29510000000000003	0.5450999999999999	236	233.14	55	39.76	19	15.38	109.75	150	0.95	0.00017571449279785156	1.0330591201782227
365	2	0.48228571428571426	0.05756131247528631	0.29510000000000003	0.6972	236	239.0204081632653	55	40.826530612244895	19	15.60204081632653	113.07142857142857	150	0.96	0.00019669532775878906	1.0552756786346436
366	4	0.48042812499999993	0.054436868448546664	0.29510000000000003	0.652	236	243.07291666666666	55	33.0	19	14.09375	91.17708333333333	150	0.88	0.0001780986785888672	0.9181063175201416
367	8	0.4802630434782608	0.05559011430217197	0.29510000000000003	0.6649	236	258.3152173913044	55	33.57608695652174	19	14.0	92.93478260869566	150	0.83	0.00018787384033203125	0.910137414932251
368	3	0.47785979381443294	0.05203834363433285	0.29510000000000003	0.5501	236	236.08247422680412	55	34.05154639175258	19	14.350515463917526	94.41237113402062	150	0.85	0.0001850128173828125	0.9244370460510254
369	2	0.4773938775510203	0.05570181511776415	0.29510000000000003	0.5548	236	226.20408163265307	55	30.5	19	14.153061224489797	84.38775510204081	150	0.91	0.0001735687255859375	0.8971841335296631
370	1	0.47218383838383826	0.059638442125915764	0.29510000000000003	0.6103000000000001	236	219.14141414141415	55	32.63636363636363	19	14.575757575757576	89.91919191919192	150	0.95	0.0001761913299560547	0.9377968311309814
371	1	0.47470101010101	0.059701989705011275	0.2943	0.5719000000000001	236	227.67676767676767	55	29.272727272727273	19	13.474747474747474	80.62626262626263	150	0.96	0.00018477439880371094	1.0070669651031494
372	2	0.47467448979591825	0.0556128367783519	0.2943	0.5311	236	230.6122448979592	55	29.744897959183675	19	13.357142857142858	81.86734693877551	150	0.92	0.0001823902130126953	0.9448463916778564
373	2	0.47855816326530604	0.05536565266106405	0.2943	0.5671999999999999	236	223.0204081632653	55	30.163265306122447	19	13.551020408163266	83.31632653061224	150	0.91	0.00020074844360351562	0.9218006134033203
374	3	0.4767072164948452	0.058733141467872195	0.2943	0.7005	236	218.2577319587629	55	30.52577319587629	19	13.494845360824742	83.94845360824742	150	0.89	0.00018787384033203125	0.9250533580780029
375	6	0.47069893617021263	0.06400385708902645	0.2943	0.5781000000000001	236	216.2127659574468	55	29.76595744680851	19	12.659574468085106	81.73404255319149	150	0.84	0.00020575523376464844	0.8449587821960449
376	0	0.47508999999999985	0.065432839614371	0.2943	0.6978	236	247.8	55	37.97	19	14.45	104.94	150	0.91	0.0001850128173828125	0.9750702381134033
377	1	0.4779676767676767	0.05428972748839515	0.2943	0.5597	236	253.86868686868686	55	33.15151515151515	19	13.767676767676768	91.65656565656566	150	0.92	0.00018334388732910156	0.9575505256652832
378	5	0.4807747368421052	0.06170864132683876	0.2943	0.6527000000000001	236	258.7368421052632	55	35.0	19	14.126315789473685	96.91578947368421	150	0.89	0.00019788742065429688	0.9141843318939209
379	1	0.46970303030303023	0.059046777304177935	0.2943	0.5323	236	262.949494949495	55	33.25252525252525	19	14.262626262626263	92.21212121212122	150	0.89	0.0001862049102783203	0.9375298023223877
380	2	0.4725275510204081	0.061996964673251345	0.2943	0.698	236	255.66326530612244	55	30.418367346938776	19	13.714285714285714	84.05102040816327	150	0.88	0.00020051002502441406	0.9026637077331543
381	3	0.4663092783505154	0.060436111077398366	0.2943	0.5475	236	260.36082474226805	55	33.49484536082474	19	14.072164948453608	92.21649484536083	150	0.86	0.00019621849060058594	0.8959286212921143
382	3	0.46369484536082467	0.06540175660671606	0.2943	0.5784	236	237.38144329896906	55	28.329896907216494	19	13.1340206185567	78.01030927835052	150	0.9	0.0002014636993408203	0.8805499076843262
383	4	0.4634406249999999	0.06374197919824402	0.2943	0.5281	236	243.09375	55	28.958333333333332	19	13.229166666666666	79.59375	150	0.87	0.0002009868621826172	0.8741974830627441
384	0	0.47602299999999986	0.06590387675243392	0.2943	0.6942999999999999	236	230.86	55	33.65	19	14.18	92.49	150	0.94	0.00019073486328125	0.9506757259368896
385	4	0.4743479166666666	0.06110091205532905	0.2943	0.6221	236	236.85416666666666	55	34.333333333333336	19	14.572916666666666	94.5	150	0.9	0.00020003318786621094	0.9334900379180908
386	4	0.48011145833333324	0.05246472995775286	0.2943	0.5761000000000001	236	231.40625	55	34.145833333333336	19	13.916666666666666	94.23958333333333	150	0.92	0.0001811981201171875	0.9448575973510742
387	2	0.47812755102040816	0.047896260730475426	0.2943	0.5314	236	249.81632653061226	55	34.204081632653065	19	13.96938775510204	94.15306122448979	150	0.92	0.00020170211791992188	0.964881181716919
388	1	0.4779616161616161	0.05164656443162547	0.2943	0.6273	236	220.02020202020202	55	26.616161616161616	19	12.393939393939394	73.07070707070707	150	0.93	0.0001773834228515625	0.8471229076385498
389	1	0.47694747474747473	0.05488186641596536	0.2943	0.6584	236	225.5050505050505	55	26.757575757575758	19	12.595959595959595	73.53535353535354	150	0.93	0.00018024444580078125	0.8857443332672119
390	2	0.47596734693877546	0.05441740188262522	0.2943	0.562	236	228.94897959183675	55	33.285714285714285	19	13.612244897959183	91.48979591836735	150	0.95	0.00018358230590820312	0.9845006465911865
391	0	0.47368199999999994	0.05773306743972643	0.2943	0.5550999999999999	236	222.37	55	32.71	19	13.86	90.16	150	0.97	0.00018143653869628906	0.9764294624328613
392	4	0.48216979166666657	0.047823331822691564	0.2943	0.5382	236	233.78125	55	35.677083333333336	19	14.90625	98.59375	150	0.93	0.0001800060272216797	0.9826488494873047
393	1	0.4800767676767676	0.04745807257125335	0.2943	0.5684	236	227.25252525252526	55	34.535353535353536	19	14.16161616161616	95.53535353535354	150	0.92	0.0001773834228515625	0.9405479431152344
394	4	0.47395833333333326	0.05758872803962787	0.2943	0.5791	236	233.40625	55	33.6875	19	14.510416666666666	93.01041666666667	150	0.9	0.00017690658569335938	0.9497733116149902
395	1	0.47451818181818173	0.05721206407290418	0.2943	0.5298	236	234.37373737373738	55	31.838383838383837	19	14.252525252525253	88.82828282828282	150	0.97	0.00018906593322753906	0.9693417549133301
396	2	0.4758520408163264	0.05979979562723904	0.2943	0.5946	236	238.68367346938774	55	32.69387755102041	19	14.112244897959183	91.24489795918367	150	0.94	0.00017976760864257812	0.9652185440063477
397	4	0.4817114583333333	0.052880249679881405	0.2943	0.5912	236	230.875	55	37.072916666666664	19	14.4375	103.27083333333333	150	0.89	0.00018095970153808594	0.976250171661377
398	2	0.475669387755102	0.05588270041567072	0.2943	0.5332	236	242.28571428571428	55	38.214285714285715	19	15.020408163265307	106.87755102040816	150	0.92	0.00017380714416503906	1.0427603721618652
399	2	0.4796969387755101	0.05582506103542114	0.2943	0.5947	236	238.77551020408163	55	36.86734693877551	19	14.785714285714286	103.13265306122449	150	0.88	0.0001881122589111328	0.999180793762207
400	2	0.47410612244897954	0.06460826353971803	0.2943	0.6751	236	234.5408163265306	55	32.83673469387755	19	13.673469387755102	91.77551020408163	150	0.87	0.00017881393432617188	0.9579565525054932
401	0	0.47500099999999995	0.05590174146661265	0.2943	0.5550999999999999	236	243.75	55	27.71	19	12.31	76.9	150	0.83	0.00017833709716796875	0.9014725685119629
402	4	0.47516562500000004	0.0616291324309592	0.2943	0.6341	236	251.09375	55	31.072916666666668	19	13.09375	85.80208333333333	150	0.82	0.00017952919006347656	0.8765316009521484
403	1	0.4700414141414141	0.06096113683373047	0.2943	0.5428999999999999	236	281.6868686868687	55	35.5959595959596	19	14.323232323232324	98.87878787878788	150	0.89	0.000179290771484375	1.0027387142181396
404	3	0.47005567010309285	0.06269822498527003	0.2943	0.5226	236	270.07216494845363	55	31.84536082474227	19	13.329896907216495	87.95876288659794	150	0.88	0.00017595291137695312	0.9514846801757812
405	2	0.48241836734693877	0.04680175373248833	0.2943	0.5284	236	275.7551020408163	55	32.714285714285715	19	13.16326530612245	90.90816326530613	150	0.93	0.00017786026000976562	0.9608936309814453
406	0	0.480015	0.055604151598599175	0.2943	0.6259	236	281.15	55	35.75	19	14.28	99.76	150	0.95	0.00017642974853515625	0.9770040512084961
407	2	0.4780295918367346	0.055065380822614175	0.2943	0.5346	236	270.0	55	37.88775510204081	19	14.76530612244898	105.74489795918367	150	0.95	0.00017833709716796875	1.031062126159668
408	3	0.474380412371134	0.06261158227422062	0.2943	0.5670999999999999	236	263.6185567010309	55	35.824742268041234	19	14.649484536082474	99.47422680412372	150	0.93	0.0001811981201171875	0.9835567474365234
409	3	0.4812927835051546	0.04990138160478657	0.2943	0.521	236	253.5257731958763	55	37.63917525773196	19	15.29896907216495	105.41237113402062	150	0.93	0.0001785755157470703	1.0151543617248535
410	3	0.48200309278350517	0.054912857776640775	0.2943	0.6399	236	248.57731958762886	55	36.96907216494845	19	14.969072164948454	102.37113402061856	150	0.86	0.00018310546875	0.9973504543304443
411	3	0.4808041237113402	0.05267119934771718	0.2943	0.64	236	257.5257731958763	55	29.216494845360824	19	12.855670103092784	80.49484536082474	150	0.85	0.00018215179443359375	0.8942546844482422
412	3	0.47824639175257727	0.054585155381399054	0.2943	0.5809	236	228.4742268041237	55	32.618556701030926	19	13.907216494845361	90.38144329896907	150	0.92	0.00019073486328125	0.9619235992431641
413	1	0.4704696969696969	0.056228612462910124	0.2943	0.5448	236	237.1010101010101	55	30.95959595959596	19	13.878787878787879	85.37373737373737	150	0.9	0.0001838207244873047	0.9354934692382812
414	2	0.47707959183673465	0.052725877469563684	0.2943	0.5412	236	230.3265306122449	55	24.387755102040817	19	12.76530612244898	67.55102040816327	150	0.93	0.0001895427703857422	0.8729393482208252
415	0	0.468531	0.060655475754460945	0.2943	0.5457000000000001	236	233.55	55	28.22	19	13.21	78.16	150	0.94	0.00017642974853515625	0.9308433532714844
416	2	0.47426938775510197	0.05743652291818576	0.2943	0.5146999999999999	236	234.22448979591837	55	30.867346938775512	19	13.653061224489797	85.3061224489796	150	0.92	0.00017690658569335938	0.9121201038360596
417	2	0.47071428571428575	0.06507298571133611	0.2943	0.6029	236	224.79591836734693	55	32.275510204081634	19	13.86734693877551	89.06122448979592	150	0.9	0.00017547607421875	0.9358768463134766
418	1	0.47226060606060605	0.05782541613467076	0.2943	0.5285	236	222.74747474747474	55	30.646464646464647	19	13.363636363636363	84.53535353535354	150	0.92	0.0001819133758544922	0.8752374649047852
419	2	0.4684632653061224	0.06384332766465857	0.2943	0.5282	236	224.77551020408163	55	28.642857142857142	19	13.561224489795919	79.16326530612245	150	0.93	0.00018596649169921875	0.8919811248779297
420	0	0.47891799999999995	0.05620737741613639	0.2943	0.6345000000000001	236	219.52	55	33.17	19	13.91	91.6	150	0.92	0.00018143653869628906	0.9658713340759277
421	3	0.47748865979381444	0.052928418645050254	0.2943	0.5226	236	226.98969072164948	55	37.0	19	15.072164948453608	102.22680412371135	150	0.92	0.0001838207244873047	1.037553071975708
422	6	0.47256489361702125	0.059043890467892	0.2943	0.5226	236	212.9468085106383	55	32.0531914893617	19	14.053191489361701	88.51063829787235	150	0.86	0.0001881122589111328	0.8884994983673096
423	5	0.47727157894736844	0.06001849480418146	0.2943	0.6174999999999999	236	211.02105263157895	55	35.242105263157896	19	14.463157894736842	97.14736842105263	150	0.81	0.00018548965454101562	0.9069716930389404
424	5	0.4668621052631578	0.0701647447518637	0.2943	0.6328	236	212.70526315789473	55	30.11578947368421	19	13.189473684210526	82.98947368421052	150	0.84	0.0001914501190185547	0.9115383625030518
425	3	0.47374845360824736	0.05892750589679594	0.2943	0.5271	236	207.1237113402062	55	28.628865979381445	19	13.103092783505154	79.0721649484536	150	0.89	0.00018405914306640625	0.900428295135498
426	3	0.4794051546391752	0.053727085014463084	0.2943	0.5509	236	211.90721649484536	55	33.31958762886598	19	13.690721649484535	92.29896907216495	150	0.89	0.0001838207244873047	0.9660639762878418
427	3	0.4836061855670103	0.05055343159741822	0.2943	0.5945	236	215.88659793814432	55	32.51546391752577	19	13.68041237113402	90.36082474226804	150	0.9	0.00018072128295898438	0.9495608806610107
428	3	0.4800896907216495	0.060509207758949274	0.2943	0.6573	236	221.82474226804123	55	31.288659793814432	19	14.0	87.05154639175258	150	0.88	0.00018358230590820312	0.9306097030639648
429	2	0.4782612244897959	0.054708991971907664	0.2943	0.5731999999999999	236	210.79591836734693	55	27.693877551020407	19	13.275510204081632	76.74489795918367	150	0.9	0.0001983642578125	0.8986184597015381
430	2	0.4677602040816327	0.06289042420831019	0.2943	0.5673	236	210.35714285714286	55	30.459183673469386	19	13.520408163265307	84.28571428571429	150	0.87	0.00017499923706054688	0.8985702991485596
431	2	0.4723673469387755	0.06396864470352773	0.2943	0.5945	236	207.39795918367346	55	27.918367346938776	19	12.846938775510203	77.56122448979592	150	0.89	0.0001823902130126953	0.9146044254302979
432	5	0.4773052631578947	0.05516736328935043	0.2943	0.5542	236	215.42105263157896	55	35.07368421052632	19	14.031578947368422	96.83157894736843	150	0.86	0.0002918243408203125	0.9413676261901855
433	1	0.47422626262626255	0.05796752588949445	0.2943	0.5305	236	214.92929292929293	55	33.04040404040404	19	13.919191919191919	91.38383838383838	150	0.9	0.00018334388732910156	0.9405386447906494
434	7	0.4731548387096774	0.059731919955189165	0.2943	0.5583	236	217.16129032258064	55	33.0	19	14.150537634408602	91.0752688172043	150	0.87	0.00019240379333496094	0.9165277481079102
435	5	0.47250315789473685	0.05526147883163533	0.2943	0.5226	236	221.96842105263158	55	30.894736842105264	19	13.631578947368421	85.10526315789474	150	0.85	0.0001785755157470703	0.8750631809234619
436	1	0.47611313131313127	0.055411375498532096	0.2943	0.5857	236	246.6161616161616	55	36.525252525252526	19	14.727272727272727	100.97979797979798	150	0.92	0.0001842975616455078	0.9735534191131592
437	4	0.4774104166666666	0.05802661472542626	0.2943	0.6592	236	223.17708333333334	55	32.770833333333336	19	13.9375	91.25	150	0.88	0.00018262863159179688	0.8957619667053223
438	2	0.4799040816326531	0.04982534171702012	0.2943	0.637	236	217.8469387755102	55	31.46938775510204	19	13.693877551020408	87.08163265306122	150	0.92	0.0001838207244873047	0.9233298301696777
439	0	0.477239	0.05347040283184708	0.2943	0.5676	236	222.27	55	27.89	19	12.71	76.6	150	0.92	0.00018143653869628906	0.8780097961425781
440	1	0.4752565656565656	0.05679949879138688	0.2943	0.5606	236	219.22222222222223	55	32.43434343434343	19	13.878787878787879	89.64646464646465	150	0.92	0.0001773834228515625	0.9308018684387207
441	1	0.4796252525252525	0.050654560641911796	0.2943	0.5329999999999999	236	230.93939393939394	55	32.02020202020202	19	13.777777777777779	89.21212121212122	150	0.89	0.00018548965454101562	0.9131202697753906
442	2	0.4780622448979592	0.050901043482560304	0.2943	0.5775	236	232.5612244897959	55	32.275510204081634	19	13.66326530612245	90.07142857142857	150	0.9	0.00017714500427246094	0.9799566268920898
443	0	0.475279	0.05655240276946683	0.2943	0.6597999999999999	236	238.75	55	29.4	19	13.25	81.68	150	0.89	0.00017762184143066406	0.9123847484588623
444	2	0.4788428571428571	0.05102497987680712	0.2943	0.5407	236	251.0612244897959	55	31.928571428571427	19	13.377551020408163	88.70408163265306	150	0.91	0.0001850128173828125	0.9252521991729736
