gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
310	1	0.4830565656565657	0.04624264978255849	0.28469999999999995	0.5087999999999999	477	453.3131313131313	64	29.67676767676768	22	13.0	95.22222222222223	206	0.75	0.00018143653869628906	0.9422330856323242
311	0	0.4761600000000001	0.05787448487891707	0.28469999999999995	0.5368999999999999	477	448.99	64	29.35	22	13.06	94.1	206	0.69	0.0001742839813232422	0.9290792942047119
312	0	0.479449	0.0530430683407361	0.28469999999999995	0.5391	477	456.21	64	35.07	22	14.44	112.96	206	0.77	0.000179290771484375	1.0008230209350586
313	0	0.4817910000000001	0.04738368093552885	0.28469999999999995	0.5118	477	458.17	64	26.72	22	12.45	85.67	206	0.72	0.0001804828643798828	0.8877713680267334
314	0	0.480986	0.04991760414923778	0.28469999999999995	0.5091	477	445.6	64	22.49	22	11.73	71.75	206	0.65	0.0001747608184814453	0.8291194438934326
315	0	0.48404700000000006	0.04618883946366266	0.28469999999999995	0.5317000000000001	477	455.2	64	25.22	22	12.42	80.75	206	0.64	0.000186920166015625	0.9274661540985107
316	0	0.481691	0.05017674978513456	0.28469999999999995	0.5163	477	467.66	64	23.7	22	11.79	75.62	206	0.67	0.00017976760864257812	0.8879983425140381
317	0	0.48165700000000006	0.05004371739789122	0.28469999999999995	0.5426	477	490.53	64	35.26	22	14.38	112.93	206	0.78	0.00017786026000976562	0.9686768054962158
318	1	0.4794828282828283	0.049289030148816255	0.28469999999999995	0.525	477	452.45454545454544	64	31.141414141414142	22	13.454545454545455	99.4040404040404	206	0.74	0.00017642974853515625	0.8972008228302002
319	0	0.4802120000000001	0.05050486566658703	0.28469999999999995	0.5133	477	440.79	64	26.56	22	13.51	85.14	206	0.78	0.00017833709716796875	0.9113287925720215
320	0	0.47715700000000005	0.055394270922181126	0.28469999999999995	0.5367	477	449.19	64	30.45	22	14.32	97.69	206	0.74	0.00017642974853515625	0.9119195938110352
321	0	0.480287	0.05318096023014253	0.28469999999999995	0.5287999999999999	477	441.58	64	28.78	22	13.67	92.34	206	0.8	0.00017499923706054688	0.931833028793335
322	0	0.483474	0.04670734764466937	0.28469999999999995	0.5374	477	444.92	64	23.08	22	11.76	73.97	206	0.81	0.00017523765563964844	0.9323289394378662
323	0	0.48144700000000007	0.04928344844874393	0.28469999999999995	0.5109	477	449.74	64	24.68	22	12.12	78.94	206	0.75	0.00019216537475585938	0.8594000339508057
324	0	0.4824590000000001	0.04941577297786609	0.28469999999999995	0.6236999999999999	477	428.41	64	16.39	22	9.92	51.99	206	0.69	0.00017976760864257812	0.736485481262207
325	0	0.478977	0.0566343515103687	0.28469999999999995	0.5794	477	429.13	64	24.56	22	11.8	78.46	206	0.66	0.00018143653869628906	0.8988158702850342
326	1	0.47989393939393943	0.05390944299542647	0.28469999999999995	0.5295000000000001	477	417.32323232323233	64	22.19191919191919	22	11.444444444444445	71.08080808080808	206	0.78	0.00017690658569335938	0.8485355377197266
327	0	0.480009	0.0516482489441801	0.28469999999999995	0.5624	477	420.53	64	19.73	22	10.77	62.76	206	0.67	0.0001964569091796875	0.8220171928405762
328	0	0.4821810000000001	0.04652264329334697	0.28469999999999995	0.5138	477	403.95	64	22.82	22	11.97	73.02	206	0.71	0.00017690658569335938	0.8932251930236816
329	1	0.4814131313131314	0.04940108706623968	0.28469999999999995	0.5324	477	402.25252525252523	64	21.151515151515152	22	11.01010101010101	67.20202020202021	206	0.7	0.0001876354217529297	0.8382413387298584
330	0	0.48227800000000004	0.04666573599548175	0.28469999999999995	0.5235000000000001	477	390.76	64	18.23	22	10.86	58.15	206	0.64	0.00018548965454101562	0.7566897869110107
331	0	0.47783000000000003	0.055900378352923524	0.28469999999999995	0.5564	477	397.52	64	18.01	22	10.23	57.44	206	0.61	0.00018358230590820312	0.7940018177032471
332	0	0.4827900000000001	0.04687543599797234	0.28469999999999995	0.5328999999999999	477	399.28	64	19.83	22	10.32	63.08	206	0.59	0.00017571449279785156	0.8088059425354004
333	0	0.4797720000000001	0.050083360669987004	0.28469999999999995	0.5057	477	407.71	64	21.12	22	11.11	67.34	206	0.65	0.00019550323486328125	0.8333821296691895
334	0	0.4791870000000001	0.054920527410067733	0.2845	0.5809	477	419.27	64	23.88	22	12.05	76.51	206	0.71	0.0001881122589111328	0.8382067680358887
335	1	0.4827777777777778	0.04937327734993748	0.2845	0.6335	477	421.1313131313131	64	27.11111111111111	22	12.484848484848484	86.82828282828282	206	0.72	0.00018334388732910156	0.8764369487762451
336	0	0.47689500000000007	0.051148883418897825	0.2845	0.5166	477	421.35	64	26.83	22	12.33	85.7	206	0.73	0.0001876354217529297	0.9173250198364258
337	0	0.474864	0.055426388155823396	0.2845	0.509	477	429.87	64	30.3	22	13.64	97.22	206	0.79	0.00018405914306640625	0.9775252342224121
338	0	0.47826500000000005	0.05387640555011071	0.2845	0.5327	477	451.08	64	33.17	22	14.93	107.26	206	0.82	0.00017499923706054688	1.0710787773132324
339	0	0.48069900000000004	0.0504742280674009	0.2845	0.5569999999999999	477	461.24	64	35.79	22	14.87	115.42	206	0.84	0.0001823902130126953	1.0701148509979248
340	1	0.48027171717171724	0.04987717649822573	0.2845	0.5114000000000001	477	465.52525252525254	64	38.303030303030305	22	15.484848484848484	123.87878787878788	206	0.83	0.0001811981201171875	1.0589823722839355
341	0	0.476772	0.05218196255412401	0.2845	0.5267	477	460.84	64	41.03	22	16.03	132.38	206	0.83	0.00017547607421875	1.1108405590057373
342	0	0.48162099999999997	0.05438384005382482	0.2845	0.6226	477	475.93	64	40.95	22	16.36	132.05	206	0.86	0.00017952919006347656	1.1399333477020264
343	0	0.478288	0.054014455990965986	0.2845	0.5663	477	469.77	64	35.64	22	15.15	115.01	206	0.88	0.00017976760864257812	1.0863797664642334
344	0	0.48036500000000004	0.0509128301609722	0.2845	0.524	477	459.73	64	39.08	22	15.55	126.1	206	0.89	0.0001804828643798828	1.1028962135314941
345	0	0.48174700000000004	0.05086268269566599	0.2845	0.5367999999999999	477	467.56	64	36.64	22	15.08	118.03	206	0.84	0.0001780986785888672	1.0398869514465332
346	0	0.4830110000000001	0.047045326856128875	0.2845	0.5238	477	482.01	64	38.54	22	15.47	124.26	206	0.82	0.0001811981201171875	1.0798211097717285
347	0	0.47934600000000005	0.05013209036136435	0.2845	0.5111	477	458.48	64	32.51	22	13.38	104.13	206	0.72	0.00017595291137695312	1.042715072631836
348	0	0.478374	0.05420739362854481	0.2845	0.5205	477	439.81	64	30.06	22	13.04	96.35	206	0.73	0.00019049644470214844	0.9116251468658447
349	0	0.47987700000000005	0.051640375395614634	0.2845	0.5363	477	431.32	64	27.1	22	12.47	86.99	206	0.69	0.00018835067749023438	0.9021852016448975
350	0	0.481503	0.04822313024887539	0.2845	0.5323	477	454.27	64	27.99	22	12.3	89.95	206	0.71	0.00018358230590820312	0.9186453819274902
351	0	0.4744040000000001	0.057157286359658485	0.2845	0.5094000000000001	477	479.31	64	38.24	22	15.0	123.56	206	0.73	0.00018095970153808594	1.037231206893921
352	2	0.47776530612244905	0.05122639247624978	0.2845	0.505	477	441.57142857142856	64	31.0	22	13.989795918367347	99.91836734693878	206	0.74	0.00018358230590820312	0.9521996974945068
353	0	0.482385	0.04766106456007882	0.2845	0.52	477	451.82	64	38.21	22	15.01	124.11	206	0.76	0.00019598007202148438	1.0762205123901367
354	0	0.48026700000000005	0.053401992575183944	0.2845	0.5941000000000001	477	430.34	64	32.06	22	13.34	103.41	206	0.78	0.00018095970153808594	1.009570837020874
355	1	0.4801808080808081	0.05502680462856112	0.2845	0.5470999999999999	477	467.42424242424244	64	43.25252525252525	22	15.868686868686869	140.0909090909091	206	0.84	0.0001804828643798828	1.1176135540008545
356	0	0.484488	0.047927395673038616	0.2845	0.5438000000000001	477	454.63	64	37.59	22	14.57	121.11	206	0.82	0.0001838207244873047	1.0208284854888916
357	0	0.48347899999999994	0.046938779905319236	0.2845	0.5357000000000001	477	442.48	64	22.13	22	11.12	70.85	206	0.76	0.00018215179443359375	0.8723950386047363
358	0	0.482786	0.04740851193614919	0.2845	0.5377000000000001	477	425.92	64	26.25	22	12.25	84.16	206	0.74	0.00019598007202148438	0.8537712097167969
359	0	0.474652	0.05409627987209473	0.2845	0.5046999999999999	477	422.38	64	20.47	22	11.36	65.32	206	0.63	0.0001804828643798828	0.7523055076599121
360	0	0.476367	0.05277623528634835	0.2845	0.5086999999999999	477	416.43	64	25.7	22	13.4	82.67	206	0.78	0.00019550323486328125	0.9287946224212646
361	1	0.4767545454545455	0.05353501879064395	0.2845	0.55	477	426.7171717171717	64	28.707070707070706	22	14.474747474747474	92.26262626262626	206	0.74	0.00018072128295898438	0.905517578125
362	0	0.47673299999999996	0.052297105187572294	0.2845	0.5105	477	420.77	64	31.9	22	15.08	102.41	206	0.8	0.0001842975616455078	0.9931464195251465
363	0	0.471701	0.06207233440913916	0.2845	0.5423	477	433.52	64	31.05	22	14.41	99.77	206	0.76	0.00018024444580078125	1.001314401626587
364	1	0.47803737373737376	0.053787108563746015	0.2845	0.5319	477	440.979797979798	64	31.151515151515152	22	14.05050505050505	100.02020202020202	206	0.81	0.00017452239990234375	1.017472267150879
365	0	0.47438600000000003	0.058023479764660796	0.2845	0.516	477	432.94	64	27.6	22	12.9	88.48	206	0.71	0.00017952919006347656	0.9266154766082764
366	0	0.479057	0.05230522393604677	0.2845	0.5378000000000001	477	432.01	64	28.74	22	13.0	92.53	206	0.72	0.00017547607421875	0.9425778388977051
367	0	0.47788600000000003	0.054980512947770885	0.2845	0.5257000000000001	477	436.46	64	32.04	22	14.45	103.2	206	0.78	0.00017976760864257812	0.9752757549285889
368	0	0.47947800000000007	0.05143334439835699	0.2845	0.5253	477	437.64	64	31.08	22	14.05	100.38	206	0.73	0.00018024444580078125	0.9462268352508545
369	0	0.48000800000000005	0.04988340541703223	0.2845	0.5187999999999999	477	430.74	64	25.02	22	12.74	80.5	206	0.77	0.00018358230590820312	0.9028563499450684
370	0	0.4827909999999999	0.05188353128883962	0.2845	0.5599000000000001	477	431.2	64	25.07	22	12.38	80.58	206	0.73	0.00018310546875	0.8810420036315918
371	0	0.47950700000000007	0.048605714180536434	0.2845	0.5109	477	436.92	64	27.12	22	12.72	87.37	206	0.78	0.0001857280731201172	0.9327671527862549
372	0	0.47371900000000006	0.05831982800900567	0.2845	0.5374	477	445.67	64	31.36	22	13.89	101.1	206	0.74	0.00017452239990234375	0.9155232906341553
373	0	0.47014300000000003	0.06130232337358839	0.2845	0.5689	477	447.91	64	38.0	22	15.38	122.85	206	0.81	0.00017523765563964844	1.0679636001586914
374	0	0.475602	0.05582680535370084	0.2845	0.5054000000000001	477	457.59	64	42.26	22	16.82	136.52	206	0.88	0.0001773834228515625	1.1491525173187256
375	0	0.48304700000000006	0.04722712240863295	0.2845	0.5149	477	432.92	64	35.41	22	15.11	114.44	206	0.8	0.00018167495727539062	1.052802562713623
376	0	0.48300300000000007	0.04954186604277235	0.2845	0.5323	477	449.51	64	39.01	22	16.28	126.15	206	0.87	0.00018978118896484375	1.0994722843170166
377	2	0.4796122448979591	0.05589532539562573	0.2845	0.5453	477	444.7142857142857	64	30.948979591836736	22	13.979591836734693	99.43877551020408	206	0.76	0.00017595291137695312	0.9285409450531006
378	0	0.48075900000000005	0.05396570039386129	0.2845	0.6577	477	430.89	64	25.87	22	12.81	82.93	206	0.83	0.0001735687255859375	0.926241397857666
379	0	0.48138099999999995	0.04975122650749427	0.2845	0.5216000000000001	477	407.79	64	22.29	22	12.22	71.35	206	0.76	0.00018143653869628906	0.8496866226196289
380	0	0.479785	0.051867142537448514	0.2845	0.5343	477	401.62	64	22.6	22	11.96	72.57	206	0.68	0.0001780986785888672	0.8812229633331299
381	0	0.47960300000000006	0.047757440163811136	0.2845	0.5057	477	409.72	64	17.82	22	10.64	56.8	206	0.64	0.00017595291137695312	0.7544856071472168
382	0	0.47735700000000003	0.05697228142702379	0.2845	0.6121	477	429.57	64	30.53	22	14.04	98.22	206	0.78	0.00018167495727539062	0.9683017730712891
383	0	0.47798699999999994	0.053819891592235686	0.2845	0.5208999999999999	477	429.8	64	24.7	22	12.65	79.36	206	0.7	0.0001761913299560547	0.832578182220459
384	0	0.47776700000000005	0.053204637119333875	0.2845	0.5298	477	443.32	64	30.85	22	14.07	98.99	206	0.76	0.00019550323486328125	0.967648983001709
385	0	0.48326899999999995	0.05121340389976047	0.2845	0.6609	477	455.0	64	31.93	22	14.11	102.91	206	0.78	0.00017571449279785156	0.945533275604248
386	0	0.48261499999999996	0.04841976326873151	0.2845	0.5371	477	456.48	64	35.37	22	14.85	114.07	206	0.86	0.00017523765563964844	1.0055534839630127
387	0	0.48093400000000003	0.050886816013580576	0.2845	0.5291	477	467.09	64	40.57	22	16.41	131.45	206	0.88	0.0001723766326904297	1.1292309761047363
388	0	0.477427	0.0570817236162329	0.2845	0.5241	477	441.42	64	34.51	22	15.41	111.1	206	0.91	0.00017881393432617188	1.0312213897705078
389	0	0.48410200000000003	0.04726487698069255	0.2845	0.5522	477	441.62	64	26.23	22	12.98	83.93	206	0.83	0.000179290771484375	0.8682534694671631
390	0	0.482758	0.04737643333979459	0.2845	0.5101	477	424.5	64	20.02	22	11.15	63.95	206	0.7	0.00018262863159179688	0.7770955562591553
391	0	0.483896	0.046446672475000846	0.2845	0.5441	477	441.87	64	24.7	22	12.23	79.45	206	0.74	0.00017690658569335938	0.8924012184143066
392	1	0.4783363636363636	0.05368238515254095	0.2845	0.5057	477	455.5959595959596	64	27.656565656565657	22	12.474747474747474	88.67676767676768	206	0.71	0.00017952919006347656	0.9161989688873291
393	0	0.48052800000000007	0.05280263455548407	0.2845	0.5263	477	449.0	64	21.15	22	10.94	67.69	206	0.68	0.0001919269561767578	0.8457732200622559
394	0	0.478248	0.05397202327132086	0.2845	0.5562	477	462.85	64	25.05	22	12.0	79.77	206	0.67	0.00017762184143066406	0.8747031688690186
395	0	0.478923	0.0523145751296902	0.2845	0.5274	477	442.71	64	27.72	22	12.85	88.81	206	0.72	0.0001800060272216797	0.9628217220306396
396	0	0.4791080000000001	0.051444820302922634	0.2845	0.5258	477	448.83	64	34.46	22	14.42	110.79	206	0.8	0.00017404556274414062	1.0198290348052979
397	0	0.47969800000000007	0.05123013367150237	0.2845	0.5291	477	452.93	64	36.59	22	15.21	117.63	206	0.76	0.0001842975616455078	1.0286448001861572
398	0	0.473546	0.05781433977829376	0.2845	0.5057	477	430.38	64	33.1	22	14.44	106.5	206	0.79	0.00018310546875	1.0158398151397705
399	0	0.47833700000000007	0.05160022995103802	0.2845	0.5851	477	459.58	64	41.7	22	16.65	134.43	206	0.82	0.0001785755157470703	1.1583497524261475
400	0	0.4797630000000001	0.05495252979617954	0.2845	0.5827	477	458.55	63	47.5	22	18.1	153.39	206	0.89	0.0001819133758544922	1.2058429718017578
401	0	0.48089200000000004	0.050565584501714216	0.2845	0.5368999999999999	477	450.11	63	47.47	22	18.77	153.21	206	0.93	0.0001819133758544922	1.223135232925415
402	2	0.47284591836734696	0.05605294357426982	0.2845	0.5138	477	435.1020408163265	63	43.37755102040816	22	17.183673469387756	139.72448979591837	206	0.87	0.0001800060272216797	1.131953239440918
403	1	0.4787727272727274	0.05474710050563505	0.2845	0.6113	477	445.73737373737373	63	46.313131313131315	22	18.01010101010101	149.64646464646464	206	0.9	0.00017762184143066406	1.213871955871582
404	1	0.4812878787878788	0.05495615014659236	0.2845	0.5650999999999999	477	463.2020202020202	63	43.72727272727273	22	16.97979797979798	141.6060606060606	206	0.9	0.00018405914306640625	1.1652026176452637
405	0	0.4778460000000001	0.057681144960896893	0.2845	0.6557	477	454.26	63	45.06	22	16.68	145.72	206	0.86	0.00017380714416503906	1.2537930011749268
406	0	0.480771	0.05232656169671385	0.2845	0.5228999999999999	477	447.8	63	33.44	22	13.99	107.94	206	0.85	0.0001800060272216797	1.0094788074493408
407	0	0.47930600000000007	0.05540690538191066	0.2845	0.6121	477	438.4	63	37.3	22	14.52	120.49	206	0.85	0.0001723766326904297	1.036048412322998
408	0	0.47900600000000004	0.05451314303908738	0.2845	0.5072	477	419.44	63	31.62	22	13.41	101.92	206	0.76	0.00019598007202148438	0.9494638442993164
409	1	0.47286161616161626	0.055968318431904786	0.2845	0.5464	477	419.85858585858585	63	31.535353535353536	22	13.626262626262626	101.42424242424242	206	0.76	0.00017547607421875	0.9661788940429688
410	1	0.4723111111111111	0.06023679684980791	0.2825	0.5474	477	429.8888888888889	62	38.54545454545455	20	15.414141414141413	124.44444444444444	202	0.78	0.00017380714416503906	1.0519564151763916
411	0	0.4791250000000001	0.05610668832679399	0.2825	0.5771	477	444.61	62	46.49	20	17.32	150.36	202	0.91	0.00017905235290527344	1.2550575733184814
412	0	0.47997400000000007	0.05067479969373338	0.2825	0.523	477	437.19	62	38.05	20	15.67	122.61	202	0.86	0.00017952919006347656	1.061586856842041
413	0	0.4797370000000001	0.05071582525208478	0.2825	0.5617	477	427.84	62	33.3	20	14.52	107.41	202	0.79	0.00017833709716796875	1.0233087539672852
414	0	0.47996099999999997	0.05236014876793228	0.2825	0.5483	477	426.18	62	32.34	20	14.64	104.96	202	0.79	0.0001811981201171875	0.9619710445404053
415	0	0.478656	0.050749550382244775	0.2825	0.5216000000000001	477	401.57	62	25.92	20	12.95	83.05	202	0.75	0.00017499923706054688	0.8980312347412109
416	1	0.4745292929292929	0.057243945915218815	0.2825	0.5447	477	393.6868686868687	62	31.828282828282827	20	13.525252525252526	102.23232323232324	202	0.74	0.00018262863159179688	0.9666061401367188
417	1	0.4787050505050505	0.04952360598997184	0.2825	0.5114000000000001	477	370.8989898989899	62	29.252525252525253	20	13.404040404040405	94.26262626262626	202	0.69	0.00018310546875	0.9779882431030273
418	0	0.47632800000000003	0.052363147498980626	0.2825	0.5222	477	369.71	62	37.12	20	14.87	119.84	202	0.77	0.00028133392333984375	1.0670592784881592
419	2	0.4768357142857143	0.05597358752125864	0.2825	0.5638000000000001	477	391.6938775510204	62	37.10204081632653	20	15.224489795918368	119.78571428571429	202	0.82	0.0001728534698486328	1.0407671928405762
420	2	0.4731367346938775	0.06047527473806051	0.2825	0.512	477	366.90816326530614	62	33.785714285714285	20	13.591836734693878	108.90816326530613	202	0.75	0.0001785755157470703	0.9612934589385986
421	0	0.478037	0.054839800610505515	0.2825	0.5904	477	356.23	62	26.08	20	12.32	83.65	202	0.71	0.00017833709716796875	0.877640962600708
422	0	0.48309700000000005	0.04632257863072823	0.2825	0.5092	477	346.68	62	27.32	20	12.95	88.1	202	0.78	0.00017690658569335938	0.9571022987365723
423	1	0.4764393939393939	0.05413364647278781	0.2825	0.5184	477	339.47474747474746	62	26.292929292929294	20	13.353535353535353	84.63636363636364	202	0.76	0.00019240379333496094	0.8907432556152344
424	3	0.4721835051546392	0.05897664342931122	0.2825	0.5211	477	362.50515463917526	62	27.0	20	13.123711340206185	86.80412371134021	202	0.77	0.00017714500427246094	0.8738691806793213
425	0	0.477749	0.05412676139397222	0.2825	0.548	477	381.01	62	29.68	20	14.06	95.56	202	0.81	0.00018358230590820312	0.9597494602203369
426	1	0.4748272727272727	0.055439552700874986	0.2825	0.5206999999999999	477	371.7070707070707	62	27.32323232323232	20	13.454545454545455	88.18181818181819	202	0.86	0.0001780986785888672	0.9301180839538574
427	1	0.47761111111111115	0.052015846243059376	0.2825	0.5042	477	371.6363636363636	62	31.666666666666668	20	14.616161616161616	102.1919191919192	202	0.88	0.00017595291137695312	0.9830324649810791
428	0	0.478078	0.05249521802983583	0.2825	0.5115000000000001	477	394.95	62	36.12	20	16.14	117.07	202	0.9	0.00017547607421875	1.0666894912719727
429	0	0.47522600000000004	0.05770849958195068	0.2825	0.5101	477	419.64	62	36.35	20	15.71	117.95	202	0.86	0.00018286705017089844	1.0470268726348877
430	0	0.47941199999999995	0.05429788997741994	0.2825	0.6151	477	462.47	62	45.01	20	16.68	145.76	202	0.84	0.00017547607421875	1.1438026428222656
431	1	0.4762626262626262	0.059968615673784045	0.2825	0.5470999999999999	477	456.2121212121212	62	39.707070707070706	20	16.060606060606062	128.6161616161616	202	0.81	0.0001823902130126953	1.1523463726043701
432	0	0.479281	0.0549282908800192	0.2825	0.5161	477	478.41	62	36.18	20	14.8	117.12	202	0.85	0.00018644332885742188	1.0935728549957275
433	0	0.47456699999999996	0.05910371740423778	0.2825	0.5299	477	465.77	62	35.67	20	14.57	115.44	202	0.86	0.00017523765563964844	1.0777912139892578
434	0	0.47537499999999994	0.05864484013960649	0.2825	0.5939	477	453.77	62	36.35	20	15.16	117.98	202	0.8	0.0001761913299560547	1.0602784156799316
435	0	0.4769099999999999	0.052707017559334546	0.2825	0.5097	477	472.09	62	38.11	20	15.29	123.18	202	0.82	0.0001747608184814453	1.1074249744415283
436	0	0.4835179999999999	0.04952265013102591	0.2825	0.5392	477	469.03	62	37.97	20	15.31	123.12	202	0.86	0.0001811981201171875	1.088327407836914
437	0	0.48488299999999995	0.04735409180841715	0.2825	0.5181	477	482.82	62	41.94	20	15.88	135.85	202	0.84	0.00018167495727539062	1.175313949584961
438	0	0.485518	0.048827890349676176	0.2825	0.5659000000000001	477	450.12	62	29.51	20	12.93	95.22	202	0.78	0.00018596649169921875	0.9914662837982178
439	0	0.48138499999999995	0.05120335413818122	0.2825	0.5822	477	427.07	62	20.93	20	11.52	67.45	202	0.7	0.00017499923706054688	0.8345484733581543
440	0	0.4821809999999999	0.04861596794264206	0.2825	0.5183	477	421.72	62	20.89	20	11.34	66.98	202	0.75	0.0001766681671142578	0.819284200668335
441	0	0.4795919999999999	0.05210681275994532	0.2825	0.5283	477	435.15	62	21.62	20	11.27	69.41	202	0.71	0.00017380714416503906	0.8328549861907959
442	0	0.48184099999999996	0.0493269279298843	0.2825	0.5431	477	458.01	62	24.11	20	11.68	77.85	202	0.71	0.00018310546875	0.9208064079284668
443	0	0.4828279999999999	0.049182566179490884	0.2825	0.5288999999999999	477	458.78	62	23.75	20	11.05	76.61	202	0.79	0.00017690658569335938	0.8797965049743652
444	0	0.4845069999999999	0.04846535722554823	0.2825	0.6009	477	450.08	62	22.6	20	11.46	72.61	202	0.67	0.00018143653869628906	0.8864340782165527
445	0	0.4830649999999999	0.053176692967878324	0.2825	0.6806	477	459.56	62	26.11	20	12.03	84.14	202	0.7	0.0001811981201171875	0.9134626388549805
446	0	0.480697	0.04796413963577373	0.2825	0.5165	477	473.15	62	24.62	20	11.72	79.12	202	0.65	0.00018072128295898438	0.8951749801635742
447	4	0.48071249999999993	0.05229626589999838	0.2825	0.5477000000000001	477	466.21875	62	31.3125	20	13.427083333333334	101.40625	202	0.74	0.0001800060272216797	0.9966893196105957
448	0	0.4785069999999999	0.05733227756682966	0.27780000000000005	0.5498000000000001	477	444.54	62	28.11	20	12.55	91.01	202	0.77	0.00018095970153808594	0.958573579788208
449	0	0.47525599999999996	0.058046478480610696	0.27780000000000005	0.5277000000000001	477	468.32	62	33.64	20	14.43	109.43	202	0.84	0.00017762184143066406	1.067850112915039
450	0	0.482446	0.05163886989468302	0.27780000000000005	0.6315999999999999	477	470.16	62	33.53	20	14.32	109.37	202	0.81	0.00018286705017089844	1.0157153606414795
451	0	0.4820199999999999	0.053390478551891635	0.27780000000000005	0.6247	477	467.13	62	38.13	20	15.81	124.67	202	0.83	0.0001761913299560547	1.0980641841888428
452	0	0.48176199999999997	0.05254131475324918	0.27780000000000005	0.5245	477	463.29	62	36.95	20	14.94	120.22	202	0.86	0.00017571449279785156	1.0985863208770752
453	0	0.48364999999999997	0.04724721473272261	0.27780000000000005	0.5301	477	484.52	62	29.46	20	13.08	95.48	202	0.77	0.00018143653869628906	0.9520328044891357
454	0	0.4810159999999999	0.05162803254047165	0.27780000000000005	0.5221	477	448.39	62	23.9	20	11.64	76.62	202	0.72	0.00017571449279785156	0.8920695781707764
455	0	0.4809109999999999	0.050681323769215025	0.27780000000000005	0.5062	477	449.62	62	20.52	20	11.08	65.91	202	0.68	0.00017905235290527344	0.8147420883178711
456	0	0.483711	0.054919746712817234	0.27780000000000005	0.6735	477	462.26	62	26.03	20	12.45	84.43	202	0.76	0.00017762184143066406	0.8991243839263916
457	0	0.47889200000000004	0.05526758304829333	0.27780000000000005	0.5102	477	458.52	62	23.26	20	11.38	75.17	202	0.73	0.0001742839813232422	0.8956079483032227
458	0	0.48410299999999995	0.047341135294794105	0.27780000000000005	0.5127999999999999	477	448.28	62	22.43	20	11.06	72.19	202	0.77	0.0001773834228515625	0.9199519157409668
459	0	0.479833	0.053323863429050225	0.27780000000000005	0.5123	477	467.22	62	27.52	20	12.3	89.25	202	0.75	0.0001838207244873047	0.9770975112915039
460	0	0.48147499999999993	0.050594494512743185	0.27780000000000005	0.5228999999999999	477	467.77	62	27.49	20	12.54	88.89	202	0.8	0.0001761913299560547	0.9704163074493408
461	0	0.48082899999999995	0.05163984371587505	0.27780000000000005	0.5329999999999999	477	481.02	62	30.3	20	13.36	97.46	202	0.84	0.00017571449279785156	0.9857916831970215
462	0	0.48563599999999996	0.05157493872027382	0.27780000000000005	0.6214999999999999	477	468.4	62	25.65	20	11.94	82.25	202	0.76	0.00018525123596191406	0.8631865978240967
463	0	0.48514499999999994	0.047872379040528164	0.27780000000000005	0.5588	477	454.76	62	22.39	20	11.38	71.77	202	0.79	0.0001804828643798828	0.8449292182922363
464	0	0.48189699999999985	0.051157319036478056	0.27780000000000005	0.5187999999999999	477	458.4	62	20.77	20	10.81	66.38	202	0.72	0.00017833709716796875	0.8139691352844238
465	0	0.47889	0.0526926361079041	0.27780000000000005	0.5932999999999999	477	431.4	62	20.4	20	10.18	65.28	202	0.68	0.00018453598022460938	0.8352925777435303
466	0	0.4812339999999999	0.0512665197180382	0.27780000000000005	0.5241	477	428.82	62	23.9	20	11.53	76.56	202	0.74	0.00017905235290527344	0.8853232860565186
467	0	0.483121	0.04857167342186183	0.27780000000000005	0.5715	477	436.36	62	27.97	20	12.3	89.89	202	0.74	0.00017976760864257812	0.9598665237426758
468	0	0.481185	0.05368612181001716	0.27759999999999996	0.6002000000000001	477	432.82	62	24.21	20	11.61	77.65	202	0.71	0.0001773834228515625	0.8392868041992188
469	0	0.48448499999999994	0.05178431688262383	0.27759999999999996	0.6011	477	438.7	62	27.13	20	12.32	86.99	202	0.74	0.00017571449279785156	0.9396722316741943
470	0	0.479825	0.05741420969585839	0.27759999999999996	0.5606	477	434.97	62	28.82	20	12.86	92.73	202	0.74	0.00018095970153808594	0.926109790802002
471	0	0.48107800000000006	0.048982346983377584	0.27759999999999996	0.5118	477	422.84	62	25.02	20	12.07	80.28	202	0.75	0.00017690658569335938	0.85296630859375
472	0	0.480447	0.05298781832647953	0.27759999999999996	0.5219	477	434.15	62	32.65	20	13.41	105.32	202	0.76	0.00017642974853515625	1.0999560356140137
473	0	0.47774399999999995	0.05221766237586665	0.27759999999999996	0.5159	477	435.03	62	29.8	20	13.39	95.56	202	0.77	0.0002903938293457031	0.9638621807098389
474	0	0.48208	0.05482140822707859	0.27759999999999996	0.6207	477	441.12	62	31.97	20	14.18	103.09	202	0.83	0.00017905235290527344	0.9978759288787842
475	0	0.48139899999999997	0.05042168480921676	0.27759999999999996	0.5539000000000001	477	432.39	62	28.6	20	13.11	92.3	202	0.81	0.00018262863159179688	0.9396226406097412
476	0	0.479068	0.0534741767211053	0.27759999999999996	0.5192	477	397.67	62	22.53	20	11.37	72.12	202	0.76	0.00019121170043945312	0.8498809337615967
477	0	0.479921	0.052030366700610516	0.27759999999999996	0.5583	477	397.67	62	25.52	20	12.22	81.78	202	0.77	0.0001773834228515625	0.8993310928344727
