gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
339	0	0.46687599999999996	0.0695118898031121	0.2832	0.5311	2076	2042.43	35	18.86	16	11.96	61.69	116	0.85	0.00018548965454101562	0.9088320732116699
340	0	0.46029000000000003	0.06670638725039754	0.2832	0.5347	2076	2042.93	35	19.11	16	11.91	62.1	116	0.84	0.0001761913299560547	0.8888952732086182
341	0	0.4591180000000001	0.06990478864856112	0.2832	0.5202	2076	2057.91	35	21.91	16	12.85	71.78	116	0.95	0.00017786026000976562	0.9317147731781006
342	0	0.44606	0.08165033374089783	0.2821	0.5354	2084	2056.98	40	23.64	15	13.26	77.27	129	0.88	0.00018286705017089844	0.9382307529449463
343	0	0.45181899999999997	0.07773269028536192	0.2821	0.5673	2084	2064.42	40	25.31	15	13.83	83.03	129	0.92	0.00017452239990234375	0.9752645492553711
344	0	0.454949	0.07205341837137223	0.2821	0.5630999999999999	2084	2062.34	40	23.24	15	13.28	76.19	129	0.91	0.0001773834228515625	0.9760799407958984
345	0	0.458497	0.0704426524983266	0.2821	0.5651999999999999	2084	2063.93	40	22.45	15	13.12	72.67	129	0.92	0.00017762184143066406	0.9927840232849121
346	0	0.46109100000000003	0.07626737060499726	0.2821	0.6698999999999999	2084	2072.26	40	25.4	15	13.59	82.72	129	0.96	0.000171661376953125	1.0083093643188477
347	0	0.45308	0.07838572446561937	0.2821	0.5294	2084	2090.6	40	26.61	15	14.26	86.62	129	0.95	0.00018405914306640625	1.0251226425170898
348	0	0.46745	0.07030931446117222	0.2821	0.5860000000000001	2084	2088.49	40	26.26	15	13.9	85.1	129	0.91	0.00018095970153808594	1.011234998703003
349	0	0.458375	0.07295891497959657	0.2821	0.5149	2084	2080.17	40	25.44	15	14.43	82.15	129	0.9	0.00018596649169921875	0.9609529972076416
350	0	0.45891	0.07481470510534677	0.2821	0.5595	2084	2068.0	40	25.59	15	13.55	82.35	129	0.89	0.00018095970153808594	1.000307321548462
351	0	0.472202	0.06388723656568657	0.2821	0.5507	2084	2073.7	40	26.02	15	13.39	83.81	129	0.94	0.00019049644470214844	1.0036442279815674
352	0	0.468153	0.06640605462606554	0.2821	0.5362	2084	2070.66	40	24.09	15	13.29	77.2	129	0.91	0.00018143653869628906	0.9500937461853027
353	0	0.46913699999999997	0.06646166361896158	0.2821	0.531	2084	2071.0	40	24.76	15	13.66	79.9	129	0.93	0.0001842975616455078	1.0289900302886963
354	0	0.46001499999999995	0.0753907320232401	0.2821	0.5085999999999999	2084	2076.86	40	24.37	15	13.26	78.18	129	0.86	0.00018358230590820312	0.9294652938842773
355	0	0.453878	0.08037375638851277	0.2821	0.5424	2121	2069.46	40	24.31	15	13.35	78.08	129	0.91	0.00017213821411132812	0.9995989799499512
356	0	0.472577	0.07039840176452872	0.2821	0.5722	2121	2069.89	40	26.91	15	13.7	85.92	129	0.93	0.0001926422119140625	1.0149812698364258
357	0	0.462613	0.07224301302548226	0.2821	0.5364	2121	2061.69	40	23.65	15	13.16	75.43	129	0.92	0.00017595291137695312	0.9759039878845215
358	0	0.46988199999999997	0.06656571096292745	0.2821	0.5698	2121	2067.86	40	28.97	15	14.73	92.58	129	0.92	0.00017762184143066406	1.018904209136963
359	0	0.464815	0.06920155110255839	0.2821	0.5571999999999999	2121	2075.56	40	29.47	15	15.12	94.3	129	0.94	0.00018525123596191406	1.036665916442871
360	0	0.46145500000000006	0.07412897459833097	0.2821	0.5829	2121	2073.54	40	29.7	15	14.13	96.15	129	0.91	0.00018024444580078125	1.118394136428833
361	0	0.467453	0.06714867899668615	0.2821	0.5674	2121	2082.21	40	30.81	15	14.75	99.07	129	0.95	0.00017690658569335938	1.0812046527862549
362	0	0.47493500000000005	0.0630210161374759	0.2821	0.5561	2121	2079.0	40	31.94	15	15.46	102.81	129	0.99	0.00017452239990234375	1.0860404968261719
363	0	0.4767679999999999	0.05835763854029735	0.2821	0.5481	2121	2085.86	40	32.32	15	14.99	103.78	129	0.92	0.0001773834228515625	1.0631911754608154
364	0	0.47332	0.05960087247683544	0.2821	0.5152	2121	2091.46	40	34.09	15	15.27	111.06	129	0.93	0.00018286705017089844	1.1532280445098877
365	0	0.47420199999999996	0.06183369304836967	0.2821	0.5756	2121	2079.57	40	34.41	15	15.31	112.07	129	0.91	0.00017642974853515625	1.1993415355682373
366	0	0.472752	0.06061029529708629	0.2821	0.5509999999999999	2121	2054.0	40	31.27	15	14.74	102.1	129	0.89	0.00018143653869628906	1.0855543613433838
367	0	0.47892399999999996	0.053463759912673554	0.2821	0.5457000000000001	2121	2041.48	40	26.65	15	13.12	86.46	129	0.85	0.0001842975616455078	1.0225162506103516
368	0	0.469709	0.06717129311692607	0.2821	0.5638000000000001	2121	2033.61	40	23.69	15	12.38	76.78	129	0.88	0.00017786026000976562	0.9996087551116943
369	0	0.462252	0.0754193482867626	0.28069999999999995	0.6541	2084	2047.48	40	23.77	15	12.03	76.07	129	0.8	0.0001895427703857422	0.9223427772521973
370	0	0.471876	0.06672341735852563	0.28069999999999995	0.5663	2084	2055.03	40	27.72	15	13.33	89.04	129	0.86	0.00019168853759765625	1.0105030536651611
371	0	0.47630399999999995	0.05993200967763387	0.28069999999999995	0.5556	2084	2077.01	40	26.07	15	13.2	83.03	129	0.89	0.00017571449279785156	0.9823763370513916
372	0	0.48068	0.052318885691497674	0.28069999999999995	0.5686	2084	2084.59	40	22.74	15	12.32	72.64	129	0.83	0.00018095970153808594	0.959524393081665
373	0	0.47399	0.059698726117062166	0.28069999999999995	0.5118	2084	2080.63	40	19.04	15	11.12	60.78	129	0.81	0.00017881393432617188	0.8661558628082275
374	0	0.473152	0.06045833686101529	0.28069999999999995	0.5402	2084	2077.83	40	23.35	15	12.28	74.69	129	0.82	0.0001761913299560547	0.9617347717285156
375	0	0.4707889999999999	0.07055326483586709	0.28069999999999995	0.6281	2084	2086.54	40	24.05	15	12.65	77.16	129	0.83	0.0001800060272216797	0.9640138149261475
376	0	0.4691930000000001	0.06799032468667877	0.28069999999999995	0.5223	2084	2079.58	40	23.21	15	12.06	74.45	129	0.86	0.0001823902130126953	0.9566256999969482
377	0	0.46242199999999994	0.07716465587300964	0.28069999999999995	0.5876	2084	2069.43	40	20.86	15	11.61	66.55	129	0.82	0.0001773834228515625	0.931495189666748
378	0	0.46411100000000005	0.07218043210593852	0.28069999999999995	0.5155000000000001	2084	2072.39	40	23.74	15	11.94	75.61	129	0.86	0.00017690658569335938	0.9217836856842041
379	0	0.46889899999999995	0.06765237097840696	0.28069999999999995	0.5488999999999999	2084	2075.22	40	23.03	15	12.38	73.35	129	0.85	0.0001785755157470703	0.8978991508483887
380	0	0.468345	0.06607109258215728	0.28069999999999995	0.5518000000000001	2084	2080.17	40	24.74	15	12.85	79.4	129	0.86	0.00017499923706054688	0.9896595478057861
381	0	0.4655929999999999	0.06931666791616574	0.28069999999999995	0.5366	2084	2081.8	40	25.95	15	13.58	83.47	129	0.85	0.00017499923706054688	0.9753179550170898
382	0	0.479851	0.056140130913634324	0.28069999999999995	0.5436000000000001	2084	2088.99	40	29.05	15	14.1	93.18	129	0.89	0.00017571449279785156	1.0139198303222656
383	0	0.4763940000000001	0.05347939195615448	0.28069999999999995	0.522	2084	2085.29	40	26.17	15	13.0	83.44	129	0.8	0.00017881393432617188	0.9726500511169434
384	0	0.480317	0.06015206738758029	0.28069999999999995	0.5645	2084	2096.63	40	28.85	15	13.99	93.15	129	0.85	0.00017714500427246094	1.0297822952270508
385	0	0.476188	0.05943751387802152	0.28069999999999995	0.5619000000000001	2084	2080.1	40	21.45	15	11.86	68.38	129	0.74	0.00017714500427246094	0.9203464984893799
386	0	0.47678700000000007	0.055861374231216336	0.28069999999999995	0.5686	2084	2072.49	40	24.78	15	11.09	82.38	129	0.73	0.00017952919006347656	1.0543110370635986
387	0	0.476687	0.060030736552203	0.28069999999999995	0.5844	2084	2072.87	40	23.35	15	11.5	75.87	129	0.81	0.0001742839813232422	1.004540205001831
388	0	0.4747990000000001	0.05987039584803161	0.28069999999999995	0.5630999999999999	2084	2077.79	40	21.36	15	11.51	68.21	129	0.78	0.0001819133758544922	0.9585373401641846
389	0	0.4760770000000001	0.06118769950733562	0.28069999999999995	0.5926	2084	2073.78	40	20.29	15	11.13	64.98	129	0.78	0.0001819133758544922	0.9301602840423584
390	0	0.476895	0.06261088623394498	0.28069999999999995	0.6676	2084	2087.37	40	21.57	15	11.46	68.91	129	0.79	0.0001742839813232422	0.9562160968780518
391	0	0.47590900000000014	0.0627734722554042	0.28069999999999995	0.6634	2084	2087.22	40	16.79	15	10.12	53.19	129	0.71	0.00021648406982421875	0.8398065567016602
392	0	0.4779280000000001	0.05851247914761432	0.28069999999999995	0.5645	2084	2073.6	40	21.27	15	11.66	67.77	129	0.78	0.0001983642578125	0.9273812770843506
393	0	0.47918300000000014	0.058623725666320466	0.28069999999999995	0.5977	2084	2067.94	40	16.75	15	10.14	52.94	129	0.77	0.0001857280731201172	0.8788387775421143
394	0	0.47976000000000013	0.05492512903944788	0.28069999999999995	0.5585	2084	2064.12	40	16.47	15	9.75	51.82	129	0.68	0.0001964569091796875	0.8283905982971191
395	0	0.47732500000000017	0.0571057079021003	0.28069999999999995	0.5174000000000001	2084	2068.47	40	18.21	15	10.53	57.42	129	0.8	0.00018286705017089844	0.8843536376953125
396	0	0.47581800000000013	0.05516850075903822	0.28069999999999995	0.5496	2084	2053.65	40	13.95	15	9.29	43.8	129	0.65	0.00017642974853515625	0.8439280986785889
397	0	0.4775160000000001	0.053872901759604526	0.28069999999999995	0.5205	2084	2058.59	40	14.19	15	9.54	44.5	129	0.65	0.0001850128173828125	0.7908375263214111
398	0	0.4806410000000001	0.05447572871472212	0.28069999999999995	0.6434	2084	2056.14	40	13.48	15	9.21	42.38	129	0.69	0.0001819133758544922	0.7572624683380127
399	0	0.4807500000000002	0.05052800312697901	0.28069999999999995	0.5582	2084	2055.41	40	12.42	15	9.19	38.92	129	0.65	0.0006017684936523438	0.7551207542419434
400	0	0.47410000000000013	0.06339721444984789	0.28069999999999995	0.5799000000000001	2084	2061.74	40	14.91	15	9.84	47.01	129	0.72	0.00017499923706054688	0.805419921875
401	0	0.4698150000000001	0.06542966051417355	0.28069999999999995	0.5091	2084	2059.98	40	15.2	15	9.9	48.08	129	0.66	0.0001862049102783203	0.8304235935211182
402	0	0.47259200000000023	0.06129500253691162	0.28069999999999995	0.5219	2084	2050.18	40	17.33	15	10.27	55.13	129	0.67	0.0001811981201171875	0.8163814544677734
403	0	0.4751400000000001	0.060152245178380505	0.28069999999999995	0.5487	2084	2050.59	40	15.94	15	10.01	50.53	129	0.7	0.0001735687255859375	0.8393650054931641
404	0	0.4732270000000001	0.06066370390109726	0.28069999999999995	0.5372	2084	2051.31	40	15.89	15	10.58	50.47	129	0.73	0.0001804828643798828	0.8382163047790527
405	0	0.47515400000000013	0.06690769674708584	0.2801	0.6643	2084	2061.97	40	18.44	15	11.18	58.41	129	0.78	0.00018262863159179688	0.8835818767547607
406	0	0.46646000000000015	0.07000369561673156	0.27790000000000004	0.5268999999999999	2084	2055.24	40	18.52	15	11.05	58.56	129	0.73	0.00017762184143066406	0.844536304473877
407	0	0.467332	0.07356922438085099	0.27790000000000004	0.6591	2084	2056.61	40	18.34	15	11.16	57.89	129	0.79	0.00017714500427246094	0.9011349678039551
408	0	0.46482100000000004	0.07011645925886448	0.27790000000000004	0.5137	2084	2060.64	40	19.23	15	11.23	60.66	129	0.83	0.00018095970153808594	0.8530666828155518
409	0	0.4807869999999999	0.05431644438841703	0.27790000000000004	0.5909	2084	2054.61	40	20.24	15	11.89	64.04	129	0.84	0.0001761913299560547	0.8680322170257568
410	0	0.474846	0.06360568122424286	0.27790000000000004	0.5788	2084	2058.68	40	23.87	15	13.25	76.2	129	0.87	0.00018358230590820312	0.9179801940917969
411	0	0.47757099999999997	0.05777432698872398	0.27790000000000004	0.5464	2084	2044.25	40	18.05	15	11.23	57.17	129	0.77	0.00017714500427246094	0.8354952335357666
412	0	0.47950199999999993	0.054293378933346924	0.27790000000000004	0.5621	2084	2038.6	40	14.83	15	9.94	47.08	129	0.78	0.0001780986785888672	0.7881944179534912
413	0	0.4756339999999999	0.055264862652502814	0.27790000000000004	0.5057	2084	2041.72	40	14.73	15	10.02	46.56	129	0.75	0.00017690658569335938	0.8177120685577393
414	0	0.4768299999999999	0.05676848861824665	0.27790000000000004	0.5159	2084	2034.96	40	14.26	15	9.93	44.88	129	0.69	0.0001881122589111328	0.7909884452819824
415	0	0.48105399999999987	0.04988766063867898	0.27790000000000004	0.5331	2084	2032.6	40	12.7	15	9.12	39.85	129	0.66	0.00018644332885742188	0.7705023288726807
416	0	0.4800219999999999	0.048938409414283165	0.27790000000000004	0.5113	2084	2024.22	40	10.65	15	8.28	33.16	129	0.66	0.00018548965454101562	0.740544319152832
417	0	0.4776019999999999	0.05239042465947379	0.27790000000000004	0.5139	2084	2028.33	40	12.16	15	8.97	38.14	129	0.69	0.00017833709716796875	0.7608883380889893
418	0	0.4776319999999999	0.057044543788166105	0.27790000000000004	0.5255000000000001	2084	2030.92	40	12.67	15	9.28	39.61	129	0.76	0.0001742839813232422	0.8437585830688477
419	0	0.48283499999999996	0.04819910035467467	0.27790000000000004	0.5236000000000001	2084	2041.64	40	14.94	15	9.88	47.04	129	0.84	0.00017499923706054688	0.8793718814849854
420	0	0.48100599999999993	0.05444566800031018	0.27790000000000004	0.5193	2084	2040.82	40	15.09	15	10.07	47.51	129	0.75	0.00018334388732910156	0.8624298572540283
421	0	0.47647699999999993	0.05846150161431024	0.27790000000000004	0.5384	2084	2049.26	40	16.52	15	10.55	52.27	129	0.74	0.0001761913299560547	0.8264222145080566
422	0	0.476581	0.05669998358906288	0.27790000000000004	0.5367	2084	2054.37	40	19.25	15	11.28	61.16	129	0.82	0.00018072128295898438	0.8892154693603516
423	0	0.475031	0.05828610588296321	0.27790000000000004	0.5343	2084	2057.27	40	21.14	15	11.73	67.36	129	0.84	0.00018215179443359375	0.8849611282348633
424	0	0.467701	0.07137353220207054	0.27790000000000004	0.6114999999999999	2084	2053.54	40	20.75	15	11.42	65.94	129	0.88	0.00017571449279785156	0.9116947650909424
425	0	0.4768500000000001	0.05778158443656594	0.27790000000000004	0.5402	2084	2048.78	40	19.93	15	11.15	62.99	129	0.89	0.0001747608184814453	0.9041290283203125
426	0	0.47071400000000013	0.06004471170719366	0.27790000000000004	0.5246999999999999	2084	2043.07	40	19.54	15	11.12	62.0	129	0.81	0.00018453598022460938	0.8511185646057129
427	0	0.47260900000000006	0.06437328031877822	0.27790000000000004	0.5347	2084	2045.82	40	22.03	15	12.02	70.41	129	0.87	0.00017309188842773438	0.9595189094543457
428	0	0.4773110000000001	0.06069653185314627	0.27749999999999997	0.5287999999999999	2084	2055.04	40	20.37	15	11.72	65.38	129	0.89	0.0001926422119140625	0.9332699775695801
429	0	0.4817240000000001	0.05073644670254313	0.27749999999999997	0.5152	2084	2059.17	40	17.14	15	11.07	54.29	129	0.84	0.00018167495727539062	0.8887178897857666
430	0	0.4731430000000001	0.06064846453950833	0.27749999999999997	0.51	2084	2052.83	40	14.92	15	10.07	47.39	129	0.82	0.00018334388732910156	0.8261673450469971
431	0	0.4651790000000001	0.06680142258215764	0.27749999999999997	0.5139	2084	2050.79	40	15.8	15	10.09	49.97	129	0.73	0.00018215179443359375	0.8565831184387207
432	0	0.4677450000000001	0.06207097933011852	0.27749999999999997	0.5318	2084	2052.54	40	18.84	15	11.18	59.76	129	0.79	0.0001800060272216797	0.898188591003418
433	0	0.4754050000000001	0.05637842206908597	0.27749999999999997	0.5907	2084	2057.37	40	18.73	15	11.21	59.14	129	0.78	0.00018072128295898438	0.8684349060058594
434	0	0.4767490000000001	0.06051827078659799	0.27749999999999997	0.5611999999999999	2084	2068.33	40	23.56	15	12.46	75.46	129	0.83	0.0001735687255859375	0.9936678409576416
435	0	0.4770400000000001	0.062187760853724273	0.27549999999999997	0.5647	2123	2066.21	52	21.66	16	11.84	69.18	168	0.75	0.00018095970153808594	0.9291226863861084
436	0	0.4829760000000002	0.05293326764899367	0.27549999999999997	0.6165	2123	2055.04	52	17.01	16	10.55	54.09	168	0.75	0.000171661376953125	0.83927321434021
437	0	0.47401300000000013	0.06261050336005933	0.27549999999999997	0.5394	2123	2059.75	52	20.03	16	10.89	63.94	168	0.71	0.00017690658569335938	0.895488977432251
438	0	0.47502300000000003	0.05971178753814024	0.27549999999999997	0.5555	2123	2044.22	52	16.14	16	9.84	51.27	168	0.71	0.00017595291137695312	0.8284659385681152
439	0	0.47004600000000013	0.06342246198311763	0.27549999999999997	0.5131	2123	2042.12	52	17.44	16	10.42	55.51	168	0.75	0.00017762184143066406	0.8322181701660156
440	0	0.47646200000000005	0.058168781627261204	0.27549999999999997	0.5535	2123	2045.84	52	18.08	16	10.75	57.38	168	0.82	0.0001766681671142578	0.882962703704834
441	0	0.4713450000000001	0.06251071808098194	0.27549999999999997	0.5245	2123	2047.63	52	16.2	16	9.8	51.45	168	0.75	0.00017595291137695312	0.8588922023773193
442	0	0.47421700000000017	0.05817732385560547	0.27549999999999997	0.5215000000000001	2123	2057.48	52	19.19	16	10.55	60.93	168	0.77	0.00017905235290527344	0.8958795070648193
443	0	0.4714600000000001	0.06162888770698366	0.27549999999999997	0.5274	2123	2055.92	52	18.87	16	10.34	60.27	168	0.75	0.00018644332885742188	0.8911533355712891
444	0	0.47667100000000007	0.05651391739209025	0.27549999999999997	0.5371	2123	2060.56	52	21.87	16	11.15	69.93	168	0.78	0.00018262863159179688	0.9531521797180176
445	0	0.47066	0.06368836157415261	0.27549999999999997	0.5298	2123	2066.66	52	21.25	16	11.22	67.77	168	0.75	0.00018835067749023438	0.9170825481414795
446	0	0.4773660000000001	0.057114760298892966	0.27549999999999997	0.6416	2123	2073.14	52	21.51	16	11.05	68.84	168	0.79	0.0001850128173828125	0.9446561336517334
447	0	0.47738100000000006	0.059370734701534575	0.27549999999999997	0.645	2123	2090.95	52	31.28	16	13.41	102.1	168	0.86	0.0001819133758544922	1.0993235111236572
448	0	0.475409	0.058886730415264196	0.27549999999999997	0.5371	2123	2091.52	52	30.13	16	12.98	97.28	168	0.78	0.0001862049102783203	0.980004072189331
449	0	0.4814320000000001	0.04964914275191467	0.27549999999999997	0.5155000000000001	2123	2094.31	52	23.82	16	11.93	75.69	168	0.79	0.00017547607421875	0.9733490943908691
450	0	0.4739570000000001	0.05992595473582379	0.2754	0.5067999999999999	2123	2089.27	52	24.84	16	11.52	81.01	168	0.82	0.00017452239990234375	0.9823164939880371
451	0	0.48075600000000007	0.05330171539453492	0.2754	0.5488	2123	2094.27	52	21.52	16	11.34	69.03	168	0.74	0.00017976760864257812	0.8873457908630371
452	0	0.47734800000000005	0.05588042140141752	0.2754	0.5057	2123	2090.94	52	24.17	16	11.49	77.57	168	0.76	0.0001785755157470703	0.9223713874816895
453	0	0.471992	0.0632758084578933	0.2754	0.5233	2123	2097.05	52	25.21	16	11.82	81.09	168	0.7	0.0001857280731201172	0.9405961036682129
454	0	0.46818200000000004	0.0669058971690837	0.2754	0.5474	2123	2091.85	52	26.45	16	12.16	85.48	168	0.71	0.00017905235290527344	0.9555752277374268
455	0	0.4779150000000001	0.061596485898141956	0.2754	0.6885	2123	2086.65	52	21.87	16	10.85	70.23	168	0.79	0.00017976760864257812	0.9302029609680176
456	0	0.473849	0.06245224815008664	0.2754	0.532	2123	2087.44	52	25.3	16	12.0	81.58	168	0.79	0.00018358230590820312	0.98927903175354
457	0	0.480672	0.05674916929788489	0.2754	0.5401	2123	2105.97	52	26.14	16	11.79	84.06	168	0.82	0.00019121170043945312	0.9931650161743164
458	0	0.47961400000000004	0.05390120967102688	0.2754	0.5355	2123	2102.24	52	22.49	16	10.85	72.6	168	0.69	0.00018477439880371094	0.9320023059844971
459	0	0.47717	0.05831840275590545	0.2754	0.5272	2123	2093.61	52	19.17	16	10.02	61.67	168	0.69	0.00018358230590820312	0.9166576862335205
460	0	0.475789	0.05827326984990632	0.2754	0.5102	2123	2098.22	52	25.53	16	11.28	82.14	168	0.83	0.00017762184143066406	1.002941370010376
461	0	0.47658	0.05728071577765068	0.2754	0.5576	2123	2085.13	52	25.22	16	11.3	81.3	168	0.78	0.0001761913299560547	0.9521358013153076
462	0	0.47422100000000006	0.05879356647627358	0.2754	0.5395	2123	2088.51	52	22.88	16	11.16	73.28	168	0.8	0.0001850128173828125	0.9199643135070801
463	0	0.47977800000000004	0.05082688379194617	0.2754	0.5399	2123	2090.12	52	24.4	16	11.31	77.73	168	0.82	0.00017952919006347656	0.9772214889526367
464	0	0.471918	0.06294204855261704	0.2754	0.5083	2123	2078.47	52	23.13	16	11.43	74.09	168	0.81	0.00017571449279785156	0.9172542095184326
465	0	0.475397	0.05883976963755042	0.2754	0.5161	2123	2085.52	52	25.42	16	11.98	81.7	168	0.83	0.00018310546875	0.9812967777252197
466	0	0.47556000000000004	0.056745161908307216	0.2754	0.5203	2123	2093.44	52	21.32	16	11.16	68.15	168	0.84	0.0001785755157470703	0.9346978664398193
467	0	0.47308800000000006	0.06172033421814889	0.2754	0.5399	2123	2080.32	52	24.96	16	12.27	80.38	168	0.81	0.00018072128295898438	0.9230532646179199
468	0	0.47481300000000004	0.05351297348307232	0.2754	0.5091	2123	2077.03	52	20.63	16	10.79	66.95	168	0.75	0.0001919269561767578	0.8867573738098145
469	0	0.47341700000000003	0.062467367568995576	0.2754	0.5194	2123	2076.28	52	22.47	16	11.35	72.04	168	0.86	0.00020051002502441406	0.9529523849487305
470	0	0.47816000000000003	0.05731400177966987	0.2754	0.5659000000000001	2123	2097.04	52	23.93	16	11.52	77.52	168	0.8	0.0002014636993408203	0.959265947341919
471	0	0.4719630000000001	0.06327130732804565	0.2754	0.5455	2123	2101.99	52	21.17	16	11.08	67.6	168	0.74	0.0001857280731201172	0.960319995880127
472	0	0.47268600000000005	0.0634692634587798	0.2754	0.554	2123	2107.78	52	22.19	16	11.31	71.03	168	0.8	0.00018262863159179688	0.9228055477142334
473	0	0.46939100000000006	0.06275752718997141	0.2754	0.5057	2123	2103.73	52	20.75	16	11.13	66.64	168	0.81	0.0001773834228515625	0.8988356590270996
474	0	0.47691900000000004	0.05775610564260718	0.2754	0.5251	2123	2106.75	52	26.47	16	12.4	84.92	168	0.83	0.00017952919006347656	0.9793362617492676
475	0	0.48057300000000003	0.053548107072052514	0.2754	0.5546	2123	2107.11	52	26.34	16	12.18	84.45	168	0.83	0.0001823902130126953	0.9576961994171143
476	0	0.479191	0.05749707313420398	0.2754	0.5497000000000001	2093	2114.67	42	31.3	15	13.25	102.54	138	0.83	0.00018024444580078125	1.0622193813323975
477	0	0.48122	0.05179328914058269	0.2754	0.5057	2093	2105.26	42	23.22	15	11.29	74.96	138	0.76	0.00018072128295898438	0.9689319133758545
478	0	0.47977500000000006	0.05600249704254267	0.2754	0.5437000000000001	2093	2107.65	42	24.93	15	11.06	80.68	138	0.82	0.0001773834228515625	0.9839165210723877
479	0	0.479076	0.055682043999838955	0.2754	0.5777	2093	2101.64	42	18.51	15	9.76	58.73	138	0.75	0.00017595291137695312	0.9202885627746582
480	0	0.482579	0.04913996397027578	0.2754	0.5077	2093	2093.7	42	16.61	15	9.84	53.15	138	0.65	0.00017881393432617188	0.8667421340942383
481	0	0.47860299999999995	0.055464699503377825	0.2754	0.5087999999999999	2093	2073.92	42	13.56	15	9.0	43.23	138	0.66	0.00017547607421875	0.8523862361907959
482	0	0.4800539999999999	0.05518485737953846	0.2754	0.5394	2123	2076.47	52	16.58	16	9.55	53.64	168	0.7	0.00017642974853515625	0.9032113552093506
483	0	0.47767499999999996	0.05655465033929571	0.2754	0.5342	2093	2073.74	42	14.17	15	8.98	45.25	138	0.64	0.00017833709716796875	0.8113465309143066
484	0	0.48089399999999993	0.053414765411822225	0.2754	0.5529999999999999	2093	2080.49	42	18.29	15	10.19	58.71	138	0.71	0.0001785755157470703	0.8981280326843262
485	0	0.47158199999999995	0.06256000060741687	0.2754	0.5462	2093	2079.33	42	17.35	15	9.99	55.71	138	0.66	0.0001957416534423828	0.8581147193908691
486	0	0.47400699999999985	0.059679021866984386	0.2754	0.5151	2093	2075.07	42	15.49	15	9.36	49.53	138	0.72	0.0001800060272216797	0.8578391075134277
487	0	0.47474999999999995	0.0598403918770591	0.2754	0.583	2093	2081.49	42	22.48	15	10.98	72.45	138	0.69	0.0001811981201171875	0.8969955444335938
488	0	0.47287099999999993	0.060082477137681334	0.2754	0.5114000000000001	2093	2078.58	42	19.52	15	10.77	62.69	138	0.75	0.00018072128295898438	0.9246418476104736
489	0	0.4801229999999999	0.05280653151836428	0.2754	0.5252	2093	2075.65	42	16.85	15	10.13	54.18	138	0.71	0.00017762184143066406	0.8486711978912354
490	0	0.47704499999999994	0.055431903043283666	0.2754	0.5057	2093	2065.08	42	17.32	15	10.09	55.89	138	0.7	0.00019121170043945312	0.8525295257568359
491	0	0.47115299999999993	0.06315044806650227	0.2754	0.5302	2093	2063.78	42	16.24	15	10.05	52.71	138	0.72	0.00018095970153808594	0.8392059803009033
492	0	0.48261599999999993	0.05766700394506377	0.2754	0.6733	2093	2050.51	42	13.41	15	9.4	42.85	138	0.69	0.0001780986785888672	0.8108856678009033
493	0	0.4804339999999999	0.04996006248995292	0.2754	0.5071	2093	2045.86	42	10.82	15	8.61	34.29	138	0.6	0.00017642974853515625	0.7452404499053955
494	0	0.4804269999999999	0.052390357614736704	0.2754	0.5597	2093	2048.96	42	13.19	15	9.03	42.33	138	0.63	0.00018215179443359375	0.7954702377319336
495	0	0.4762369999999999	0.05417229301958706	0.2754	0.5091	2093	2056.85	42	14.14	15	9.46	45.4	138	0.64	0.0001780986785888672	0.8253812789916992
496	0	0.47725399999999996	0.05644027714318916	0.2754	0.5057	2093	2057.1	42	17.48	15	10.41	56.09	138	0.72	0.00017499923706054688	0.8937280178070068
497	0	0.4777999999999999	0.0565828171797764	0.2754	0.5556	2093	2060.74	42	18.04	15	10.5	58.06	138	0.72	0.00017452239990234375	0.9007031917572021
498	0	0.4754399999999999	0.06062994804549976	0.2754	0.5318	2093	2079.21	42	24.19	15	12.04	78.74	138	0.81	0.0001780986785888672	0.9871611595153809
499	0	0.4773749999999999	0.05509848704819399	0.2754	0.5253	2093	2083.07	42	26.88	15	13.32	87.8	138	0.83	0.00017595291137695312	0.9767880439758301
500	0	0.47330099999999986	0.06293267274635649	0.2754	0.5621	2093	2082.48	42	27.83	15	13.27	90.4	138	0.84	0.00018334388732910156	1.0343384742736816
501	0	0.46897099999999986	0.06586026919926763	0.2754	0.5191	2093	2080.07	42	27.26	15	12.99	88.56	138	0.82	0.00018167495727539062	1.008913278579712
502	0	0.4731079999999999	0.06416026290469827	0.2754	0.5576	2093	2086.78	42	32.39	15	14.7	105.95	138	0.8	0.0001766681671142578	1.0865113735198975
503	0	0.47270299999999993	0.06232541769615348	0.2723	0.5222	2093	2066.85	42	24.43	15	13.45	79.37	138	0.79	0.0001919269561767578	0.9374420642852783
504	0	0.4656089999999999	0.06647751062577478	0.2723	0.5385	2093	2069.1	42	22.5	15	12.64	73.26	138	0.81	0.0001773834228515625	0.9048161506652832
505	0	0.4761439999999999	0.05833200205718985	0.2723	0.5764	2093	2065.22	42	23.32	15	12.57	75.82	138	0.79	0.00017499923706054688	0.9166264533996582
506	0	0.47158899999999987	0.05955880437852997	0.2723	0.5112	2093	2076.96	42	27.17	15	13.47	88.59	138	0.78	0.00017523765563964844	1.0113112926483154
