gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
279	1	0.4931444444444444	0.005551998861493484	0.48919999999999997	0.5091	1039	232.6060606060606	2	1.9191919191919191	6	5.747474747474747	4.838383838383838	5	0.3	0.00017499923706054688	0.6344726085662842
280	0	0.4912729999999999	0.0042990430330481855	0.48919999999999997	0.5049	1039	353.35	2	2.63	6	5.93	7.61	5	0.23	0.00017571449279785156	0.5937750339508057
281	0	0.49223099999999986	0.004944607062244701	0.48919999999999997	0.5101	1039	405.33	2	2.0	6	5.88	5.05	5	0.24	0.00017833709716796875	0.5967633724212646
282	3	0.4927113402061854	0.005157816134374368	0.48919999999999997	0.5091	1039	417.6185567010309	2	1.9278350515463918	6	5.804123711340206	4.876288659793815	5	0.3	0.0001780986785888672	0.6457641124725342
283	0	0.4911219999999999	0.0035035005351790804	0.48919999999999997	0.5091	1039	487.11	2	1.97	6	5.83	4.9	5	0.26	0.00018930435180664062	0.552680492401123
284	0	0.49223099999999986	0.004540852232786279	0.48919999999999997	0.5101	1039	354.37	2	1.95	6	5.79	4.87	5	0.27	0.00017333030700683594	0.6431910991668701
285	0	0.4923839999999998	0.005135868378375773	0.48919999999999997	0.5091	1039	354.1	2	1.95	6	5.81	4.88	5	0.24	0.00017547607421875	0.5780792236328125
286	0	0.49211699999999986	0.0044618618311194035	0.48919999999999997	0.5049	1039	353.91	2	1.93	6	5.79	4.82	5	0.24	0.00018215179443359375	0.6286611557006836
287	0	0.4915469999999999	0.003763653942646711	0.48919999999999997	0.5049	1039	303.38	2	1.95	6	5.82	4.85	5	0.29	0.00018262863159179688	0.5590438842773438
288	0	0.49174499999999993	0.004727734658374994	0.48919999999999997	0.5091	1039	344.59	2	2.0	6	5.89	5.02	5	0.26	0.00018167495727539062	0.5575535297393799
289	0	0.4923279999999999	0.005141577189929196	0.48919999999999997	0.5049	1039	283.18	2	2.0	6	5.85	5.04	5	0.28	0.0001919269561767578	0.5893678665161133
290	0	0.4926729999999999	0.005259084616166599	0.48919999999999997	0.5091	1039	283.26	2	1.94	6	5.8	4.86	5	0.28	0.00017714500427246094	0.6731791496276855
291	0	0.4919259999999999	0.0044375358026724895	0.48919999999999997	0.5049	1039	201.52	2	1.98	6	5.82	5.02	5	0.3	0.000186920166015625	0.6041886806488037
292	1	0.49136868686868673	0.0038781867694994547	0.48919999999999997	0.5049	1039	276.55555555555554	2	2.0	6	5.878787878787879	5.070707070707071	5	0.29	0.00018453598022460938	0.5928041934967041
293	0	0.4918189999999999	0.004137648970127863	0.48919999999999997	0.5049	1039	283.87	2	1.95	6	5.87	4.9	5	0.25	0.0001842975616455078	0.6380734443664551
294	0	0.4926179999999999	0.004978762496845997	0.48919999999999997	0.5091	1039	324.57	2	1.97	6	5.77	4.91	5	0.29	0.00017499923706054688	0.6347684860229492
295	1	0.49157272727272716	0.004677947797088663	0.48919999999999997	0.5091	1039	482.8888888888889	2	1.9696969696969697	6	5.888888888888889	4.929292929292929	5	0.2	0.0001742839813232422	0.5656020641326904
296	0	0.4912019999999999	0.0039100634265955515	0.48919999999999997	0.5091	1039	447.43	2	2.02	6	5.89	5.09	5	0.28	0.00018215179443359375	0.5787167549133301
297	0	0.49316599999999994	0.005420465293680999	0.48919999999999997	0.5091	1039	375.66	2	1.93	6	5.78	4.9	5	0.32	0.00018143653869628906	0.6550428867340088
298	0	0.4921419999999999	0.004688948282930848	0.48919999999999997	0.5091	1039	497.93	2	2.01	6	5.88	5.07	5	0.3	0.0001857280731201172	0.6133453845977783
299	0	0.49211299999999997	0.004178316766354625	0.48919999999999997	0.5049	1039	457.15	2	1.94	6	5.78	4.86	5	0.31	0.0001742839813232422	0.6242666244506836
300	0	0.493038	0.005185359775367585	0.48919999999999997	0.5091	1039	456.94	2	1.92	6	5.76	4.78	5	0.3	0.00019407272338867188	0.630293607711792
301	1	0.49179292929292917	0.004283542679125489	0.48919999999999997	0.5049	1039	471.2020202020202	2	1.898989898989899	6	5.797979797979798	4.828282828282828	5	0.25	0.0001819133758544922	0.6295664310455322
302	0	0.49138299999999985	0.004016417682462838	0.48919999999999997	0.5049	1039	497.88	2	1.98	6	5.84	4.94	5	0.23	0.00018262863159179688	0.5875198841094971
303	0	0.4928029999999998	0.0052399895992263365	0.48919999999999997	0.5091	1039	405.56	2	1.94	6	5.82	4.87	5	0.27	0.0001895427703857422	0.6634862422943115
304	0	0.4916839999999999	0.004367555838223499	0.48919999999999997	0.5049	1039	416.21	2	1.95	6	5.86	4.92	5	0.24	0.00018310546875	0.6182339191436768
305	0	0.49141499999999994	0.004256768140267941	0.48919999999999997	0.5057	1039	426.58	2	1.97	6	5.87	5.01	5	0.17	0.0001742839813232422	0.5466721057891846
306	0	0.49170199999999986	0.00470822641766517	0.48919999999999997	0.5049	1039	518.63	2	1.96	6	5.86	4.9	5	0.17	0.00017881393432617188	0.5994153022766113
307	0	0.4916349999999998	0.0043173458281680595	0.48919999999999997	0.5091	1039	518.3	2	1.96	6	5.87	4.93	5	0.21	0.00017642974853515625	0.6309807300567627
308	0	0.4918379999999999	0.004357218837745034	0.48919999999999997	0.5049	1039	406.1	2	1.96	6	5.87	4.93	5	0.28	0.0001823902130126953	0.635676383972168
309	0	0.49241699999999994	0.005310443578459355	0.48919999999999997	0.5091	1039	374.62	2	1.94	6	5.8	4.88	5	0.23	0.00018024444580078125	0.6128396987915039
310	0	0.49258499999999983	0.005240426986420116	0.48919999999999997	0.5094000000000001	1039	426.33	2	2.68	6	5.92	7.73	5	0.28	0.00018715858459472656	0.6828069686889648
311	0	0.49169999999999986	0.003756221505715572	0.48919999999999997	0.5049	1039	334.15	2	1.95	6	5.8	4.89	5	0.29	0.00018334388732910156	0.5473911762237549
312	1	0.4919292929292927	0.004831614167092315	0.48919999999999997	0.5091	1039	379.2121212121212	2	2.01010101010101	6	5.8686868686868685	5.03030303030303	5	0.22	0.0001811981201171875	0.5620155334472656
313	0	0.4920179999999999	0.00463843464974987	0.48919999999999997	0.5049	1039	344.79	2	1.99	6	5.82	4.98	5	0.26	0.00018262863159179688	0.6355268955230713
314	0	0.49254499999999996	0.00497779820804341	0.48919999999999997	0.5091	1039	354.29	2	1.96	6	5.8	4.88	5	0.24	0.00017642974853515625	0.6208963394165039
315	0	0.4927469999999999	0.005202738797979409	0.48919999999999997	0.5049	1039	272.24	2	1.95	6	5.82	4.92	5	0.23	0.00017380714416503906	0.5478014945983887
316	0	0.49197199999999996	0.005024203021375647	0.48919999999999997	0.5091	1039	385.08	2	1.95	6	5.89	4.89	5	0.21	0.00017547607421875	0.5641613006591797
317	0	0.4919099999999999	0.004393210671024109	0.48919999999999997	0.5091	1039	353.58	2	2.0	6	5.85	5.0	5	0.26	0.00018095970153808594	0.6309542655944824
318	0	0.4920969999999999	0.004859309724641985	0.48919999999999997	0.5091	1039	333.06	2	1.97	6	5.83	4.93	5	0.22	0.00018787384033203125	0.6087536811828613
319	0	0.49188699999999985	0.0047869751409423626	0.48919999999999997	0.5091	1039	292.66	2	1.96	6	5.81	4.93	5	0.22	0.00018334388732910156	0.5710055828094482
320	1	0.491761616161616	0.004609338502261024	0.48919999999999997	0.5049	1039	212.65656565656565	2	1.9393939393939394	6	5.848484848484849	4.858585858585859	5	0.2	0.0001804828643798828	0.6225504875183105
321	0	0.49205899999999986	0.004860207711610705	0.48919999999999997	0.5091	1039	210.72	2	1.95	6	5.83	4.86	5	0.24	0.0001819133758544922	0.6179859638214111
322	0	0.4926109999999999	0.005262848943300597	0.48919999999999997	0.5091	1039	271.84	2	1.96	6	5.82	4.9	5	0.21	0.0001881122589111328	0.6316642761230469
323	0	0.49233899999999986	0.004901487427302063	0.48919999999999997	0.5091	1039	272.38	2	1.98	6	5.85	4.96	5	0.27	0.0001819133758544922	0.6002001762390137
324	0	0.4922659999999999	0.0044223799022698376	0.48919999999999997	0.5049	1039	272.37	2	1.98	6	5.84	4.98	5	0.3	0.00017881393432617188	0.6345369815826416
325	0	0.49261099999999985	0.005163330223799384	0.48919999999999997	0.5091	1039	303.56	2	1.96	6	5.83	4.94	5	0.25	0.00020503997802734375	0.5397627353668213
326	1	0.4915555555555554	0.0039050917867670303	0.48919999999999997	0.5109	1039	441.07070707070704	2	2.01010101010101	6	5.888888888888889	5.111111111111111	5	0.28	0.00019812583923339844	0.5960745811462402
327	1	0.4926323232323231	0.0053196002789537	0.48919999999999997	0.5091	1039	461.80808080808083	2	1.9696969696969697	6	5.828282828282828	4.91919191919192	5	0.22	0.00020647048950195312	0.6400430202484131
328	0	0.4925969999999998	0.005156286551385621	0.48919999999999997	0.5091	1039	467.7	2	1.96	6	5.8	4.89	5	0.24	0.0002009868621826172	0.6481990814208984
329	0	0.4919229999999999	0.004036925934420911	0.48919999999999997	0.5057	1039	437.13	2	1.96	6	5.85	4.95	5	0.29	0.000194549560546875	0.6266365051269531
330	0	0.4921089999999999	0.0042618093575382005	0.48919999999999997	0.5049	1039	529.31	2	2.06	6	5.88	5.17	5	0.32	0.0001850128173828125	0.6428086757659912
331	1	0.4926818181818181	0.005081087206422026	0.48919999999999997	0.5091	1039	451.73737373737373	2	1.9595959595959596	6	5.8686868686868685	5.02020202020202	5	0.31	0.0001742839813232422	0.6250627040863037
332	0	0.49146299999999987	0.003906498560091902	0.48919999999999997	0.5091	1039	487.59	2	2.0	6	5.89	4.99	5	0.29	0.00018835067749023438	0.5682938098907471
333	0	0.49215399999999987	0.0048904891370905	0.48919999999999997	0.5049	1039	517.91	2	1.94	6	5.79	4.86	5	0.24	0.00018644332885742188	0.6173410415649414
334	0	0.4922609999999999	0.004598932376106459	0.48919999999999997	0.5091	1039	691.88	2	1.96	6	5.8	4.89	5	0.26	0.00018095970153808594	0.60211181640625
335	0	0.49132699999999985	0.0037635848602097597	0.48919999999999997	0.5049	1039	682.48	2	1.97	6	5.89	4.93	5	0.22	0.0001819133758544922	0.6649646759033203
336	0	0.49127299999999985	0.003881954533479252	0.48919999999999997	0.5049	1039	569.69	2	1.98	6	5.91	4.96	5	0.18	0.0001747608184814453	0.5974364280700684
337	0	0.49250799999999983	0.005226618026984585	0.48919999999999997	0.5049	1039	517.97	2	2.61	6	5.88	7.62	5	0.28	0.0001811981201171875	0.6162629127502441
338	0	0.4920359999999999	0.004594268603379673	0.48919999999999997	0.5049	1039	446.92	2	1.93	6	5.82	4.85	5	0.23	0.00018668174743652344	0.6003451347351074
339	0	0.49220699999999984	0.004457179713675469	0.48919999999999997	0.5091	1039	507.95	2	1.96	6	5.82	4.9	5	0.29	0.0001766681671142578	0.6301145553588867
340	0	0.4924919999999999	0.0051439611196042465	0.48919999999999997	0.5091	1039	467.14	2	1.97	6	5.82	4.95	5	0.26	0.0001823902130126953	0.6234946250915527
341	0	0.4921239999999999	0.003939850758594813	0.48919999999999997	0.5049	1039	539.04	2	2.01	6	5.8	5.08	5	0.33	0.00018286705017089844	0.6641678810119629
342	0	0.49127099999999985	0.0034507186208093126	0.48919999999999997	0.5049	1039	569.67	2	1.93	6	5.86	4.84	5	0.25	0.00017499923706054688	0.6323380470275879
343	1	0.4924838383838383	0.005127795262752666	0.48919999999999997	0.5091	1039	699.4141414141415	2	1.9292929292929293	6	5.757575757575758	4.878787878787879	5	0.25	0.00017333030700683594	0.6352119445800781
344	0	0.49187299999999984	0.004580695471213969	0.48919999999999997	0.5049	1039	651.95	2	1.97	6	5.81	4.93	5	0.23	0.00017833709716796875	0.6289224624633789
345	0	0.4929479999999999	0.005762889552993382	0.48919999999999997	0.5091	1039	641.75	2	1.91	6	5.79	4.82	5	0.22	0.00017952919006347656	0.6174468994140625
346	0	0.4913759999999999	0.0038740965398399857	0.48919999999999997	0.5049	1039	581.14	2	1.98	6	5.89	4.98	5	0.24	0.0001842975616455078	0.6087503433227539
347	1	0.4924777777777777	0.00496019622362665	0.48919999999999997	0.5091	1039	441.5959595959596	2	1.97979797979798	6	5.787878787878788	4.929292929292929	5	0.23	0.00018262863159179688	0.6429502964019775
348	0	0.49232699999999985	0.004765476996062429	0.48919999999999997	0.5049	1039	395.65	2	1.94	6	5.79	4.84	5	0.23	0.00017976760864257812	0.5902423858642578
349	0	0.49183499999999986	0.004848368282216211	0.48919999999999997	0.5091	1039	416.25	2	2.35	6	5.9	6.41	5	0.24	0.0001811981201171875	0.6413650512695312
350	0	0.49198199999999986	0.004339017861221611	0.48919999999999997	0.5091	1039	580.45	2	1.96	6	5.83	4.88	5	0.25	0.0001862049102783203	0.621687650680542
351	1	0.49190404040404023	0.004470372031428458	0.48919999999999997	0.5049	1039	534.7373737373738	2	1.9292929292929293	6	5.797979797979798	4.838383838383838	5	0.2	0.00017642974853515625	0.603618860244751
352	0	0.4922179999999999	0.004510928507524825	0.48919999999999997	0.5091	1039	622.64	2	2.02	6	5.85	5.09	5	0.23	0.00018405914306640625	0.6033475399017334
353	0	0.49215599999999987	0.0046835524978375296	0.48919999999999997	0.5049	1039	684.54	2	1.97	6	5.81	4.92	5	0.2	0.0001766681671142578	0.6442770957946777
354	0	0.4916269999999999	0.004110519553535796	0.48919999999999997	0.5091	1039	684.03	2	1.99	6	5.91	5.04	5	0.24	0.0002803802490234375	0.6718807220458984
355	1	0.4923444444444443	0.004533360566367025	0.48919999999999997	0.5091	1039	690.989898989899	2	1.9393939393939394	6	5.707070707070707	4.808080808080808	5	0.27	0.00018644332885742188	0.6589241027832031
356	0	0.4923519999999999	0.00483076557079726	0.48919999999999997	0.5057	1039	664.01	2	2.0	6	5.83	5.04	5	0.26	0.00018095970153808594	0.6255040168762207
357	0	0.4921059999999999	0.004525744579624461	0.48919999999999997	0.5091	1039	570.77	2	1.95	6	5.8	4.86	5	0.28	0.00018525123596191406	0.635857343673706
358	0	0.49168199999999984	0.004517684805295759	0.48919999999999997	0.5091	1039	437.01	2	1.94	6	5.86	4.85	5	0.23	0.00017833709716796875	0.5574750900268555
359	0	0.4917319999999999	0.0035694783932670245	0.48919999999999997	0.5049	1039	385.86	2	1.97	6	5.83	4.95	5	0.27	0.00018215179443359375	0.6181020736694336
360	0	0.4927279999999999	0.005216609626951225	0.48919999999999997	0.5091	1039	477.78	2	1.97	6	5.79	4.93	5	0.2	0.0001804828643798828	0.6452715396881104
361	1	0.4912565656565655	0.0034353821958477797	0.48919999999999997	0.5049	1039	586.5656565656566	2	1.9696969696969697	6	5.848484848484849	4.898989898989899	5	0.26	0.0001773834228515625	0.6033329963684082
362	0	0.49311699999999986	0.00549487133607332	0.48919999999999997	0.5091	1039	488.92	2	1.94	6	5.76	4.82	5	0.21	0.0001780986785888672	0.5923278331756592
363	0	0.4923689999999999	0.004447194508901106	0.48919999999999997	0.5057	1039	355.58	2	1.93	6	5.78	4.82	5	0.34	0.00017762184143066406	0.6025991439819336
364	0	0.49242999999999987	0.004813179822113462	0.48919999999999997	0.5091	1039	335.53	2	2.0	6	5.89	5.04	5	0.26	0.00017499923706054688	0.6616129875183105
365	0	0.4919659999999999	0.0041951691265073145	0.48919999999999997	0.5049	1039	304.66	2	1.96	6	5.8	4.91	5	0.26	0.00018334388732910156	0.6120896339416504
366	0	0.4910339999999999	0.003738508258650785	0.48919999999999997	0.5049	1039	191.94	2	2.0	6	5.93	5.01	5	0.22	0.0001819133758544922	0.5962541103363037
367	0	0.4923899999999999	0.005168858674794678	0.48919999999999997	0.5049	1039	253.23	2	1.94	6	5.76	4.86	5	0.21	0.00017523765563964844	0.5986738204956055
368	0	0.4919829999999999	0.004275045145960471	0.48919999999999997	0.5057	1039	253.4	2	2.0	6	5.88	5.14	5	0.29	0.00017881393432617188	0.5707194805145264
369	0	0.4927769999999999	0.00500992724498073	0.48919999999999997	0.5091	1039	376.08	2	1.94	6	5.74	4.86	5	0.29	0.00017547607421875	0.6046502590179443
370	0	0.49279799999999985	0.004940465160286043	0.48919999999999997	0.5064	1039	386.53	2	1.95	6	5.77	4.89	5	0.27	0.00019478797912597656	0.6965820789337158
371	0	0.49144199999999993	0.0040049264662413145	0.48819999999999997	0.5091	17	426.34	4	1.97	7	5.87	4.94	11	0.25	0.00018262863159179688	0.60392165184021
372	0	0.4918109999999999	0.004746343750720149	0.48819999999999997	0.5049	17	457.07	4	1.99	7	5.87	5.04	11	0.2	0.00018310546875	0.6118772029876709
373	0	0.4917879999999999	0.004417494312390245	0.48819999999999997	0.5101	17	488.18	4	2.07	7	5.94	5.24	11	0.3	0.0001742839813232422	0.6309633255004883
374	0	0.4916609999999999	0.004016836939682789	0.48819999999999997	0.5035000000000001	17	456.99	4	2.18	7	5.95	5.57	11	0.26	0.000171661376953125	0.6382453441619873
375	4	0.49208437499999996	0.004648887145619745	0.48819999999999997	0.5049	17	380.5104166666667	4	2.84375	7	6.239583333333333	7.71875	11	0.37	0.000186920166015625	0.6372761726379395
376	6	0.4933180851063829	0.005209524067900412	0.48819999999999997	0.5049	17	454.70212765957444	4	3.265957446808511	7	6.3936170212765955	9.351063829787234	11	0.47	0.00018262863159179688	0.6522870063781738
377	4	0.4923010416666666	0.0055209543029199944	0.48819999999999997	0.5057	17	264.65625	4	3.4479166666666665	7	6.541666666666667	9.760416666666666	11	0.45	0.000179290771484375	0.6061005592346191
378	12	0.49250113636363635	0.005928503841576474	0.48819999999999997	0.5049	17	218.3181818181818	4	3.715909090909091	7	6.806818181818182	10.215909090909092	11	0.39	0.00018024444580078125	0.6039113998413086
379	6	0.4949234042553191	0.006921957439483772	0.48819999999999997	0.5104	17	227.62765957446808	4	4.617021276595745	7	6.925531914893617	13.77659574468085	11	0.51	0.00019812583923339844	0.6462833881378174
380	7	0.49610752688172033	0.006993426046093641	0.48819999999999997	0.5072	17	208.18279569892474	4	4.172043010752688	7	6.978494623655914	11.978494623655914	11	0.55	0.00020766258239746094	0.6474306583404541
381	10	0.49528999999999995	0.00701195883235683	0.48819999999999997	0.5104	17	271.8666666666667	4	4.0777777777777775	7	6.911111111111111	11.422222222222222	11	0.53	0.00017595291137695312	0.60300612449646
382	9	0.4944285714285714	0.006229093132702959	0.48819999999999997	0.5072	17	315.6263736263736	4	3.989010989010989	7	6.857142857142857	11.164835164835164	11	0.57	0.00017642974853515625	0.6442747116088867
383	4	0.49416666666666664	0.006045412631813407	0.4879	0.5049	30	309.9166666666667	4	3.7395833333333335	7	6.75	10.34375	11	0.61	0.000186920166015625	0.6013479232788086
384	6	0.49387978723404247	0.0062615099087767615	0.4879	0.5113	30	372.79787234042556	4	3.925531914893617	7	6.8936170212765955	10.96808510638298	11	0.51	0.00017142295837402344	0.6061439514160156
385	8	0.49448043478260867	0.006567413611924765	0.4879	0.5104	30	413.2717391304348	4	4.3478260869565215	7	6.880434782608695	12.48913043478261	11	0.58	0.00022339820861816406	0.6553313732147217
386	4	0.49446145833333327	0.006584204105782065	0.4879	0.5104	30	343.4791666666667	4	4.322916666666667	7	6.947916666666667	12.489583333333334	11	0.62	0.00018286705017089844	0.6746335029602051
387	6	0.4939127659574469	0.00636314578368068	0.4879	0.5076	30	240.61702127659575	4	3.8617021276595747	7	6.851063829787234	10.691489361702128	11	0.56	0.00017976760864257812	0.6234138011932373
388	6	0.49468936170212774	0.0067963611678964605	0.4879	0.5113	30	253.13829787234042	4	4.691489361702128	7	7.117021276595745	13.73404255319149	11	0.52	0.00018477439880371094	0.6425244808197021
389	4	0.49335625000000016	0.0066922033694068305	0.4879	0.5099	30	229.23958333333334	4	4.072916666666667	7	7.0625	11.489583333333334	11	0.48	0.0001800060272216797	0.6148042678833008
390	1	0.492268686868687	0.00648428787028901	0.4879	0.508	30	225.3939393939394	4	4.05050505050505	7	7.01010101010101	11.292929292929292	11	0.41	0.00017547607421875	0.578610897064209
391	2	0.49380306122448986	0.008528050403822032	0.4879	0.5327999999999999	30	103.20408163265306	4	4.1020408163265305	7	7.061224489795919	11.39795918367347	11	0.43	0.00018167495727539062	0.6444754600524902
392	1	0.49465353535353546	0.007908483019068303	0.4879	0.5172	30	50.666666666666664	4	4.333333333333333	7	7.232323232323233	12.212121212121213	11	0.5	0.0001938343048095703	0.6524043083190918
393	3	0.4950484536082475	0.007651562921027694	0.4879	0.5172	30	51.36082474226804	4	4.206185567010309	7	7.144329896907217	11.783505154639176	11	0.61	0.00018143653869628906	0.6797373294830322
394	0	0.4953460000000001	0.007516893241226728	0.4879	0.5113	30	30.53	4	4.19	7	7.13	11.73	11	0.58	0.00017547607421875	0.6469399929046631
395	1	0.49421414141414155	0.007248601538423145	0.4879	0.5075000000000001	30	31.828282828282827	4	4.212121212121212	7	7.090909090909091	11.848484848484848	11	0.56	0.00017952919006347656	0.6168310642242432
396	1	0.49640606060606074	0.008675855480559784	0.4879	0.5265	30	31.565656565656564	4	4.101010101010101	7	7.090909090909091	11.707070707070708	11	0.62	0.00018286705017089844	0.6734187602996826
397	0	0.4942420000000001	0.0071475895237485525	0.4879	0.5085	30	30.93	4	3.96	7	7.05	11.12	11	0.55	0.00018215179443359375	0.6705341339111328
398	1	0.4933424242424243	0.0069445144532743	0.4879	0.5172	30	31.696969696969695	4	4.1313131313131315	7	7.1313131313131315	11.686868686868687	11	0.5	0.00017762184143066406	0.5795512199401855
399	1	0.49413232323232337	0.008533035367463889	0.4879	0.5395	30	31.626262626262626	4	4.05050505050505	7	7.101010101010101	11.494949494949495	11	0.51	0.0001800060272216797	0.6101064682006836
400	1	0.49445050505050514	0.0073045492084634145	0.4879	0.5113	30	31.818181818181817	4	3.9696969696969697	7	7.040404040404041	11.141414141414142	11	0.58	0.00018286705017089844	0.6492302417755127
401	0	0.49444900000000014	0.007284469713026478	0.4879	0.5113	30	31.85	4	4.22	7	7.12	11.9	11	0.55	0.00018215179443359375	0.6560308933258057
402	2	0.49416224489795935	0.0072253171006767015	0.4879	0.5087999999999999	30	33.224489795918366	4	4.418367346938775	7	7.255102040816326	12.479591836734693	11	0.52	0.00017523765563964844	0.6489381790161133
403	5	0.4940326315789475	0.007262208481044916	0.4879	0.5115000000000001	30	32.98947368421052	4	4.252631578947368	7	7.2105263157894735	12.042105263157895	11	0.53	0.00018262863159179688	0.6550753116607666
404	0	0.49551100000000015	0.007971598271363154	0.4879	0.5122	30	33.53	4	4.06	7	7.09	11.42	11	0.62	0.0001811981201171875	0.6801247596740723
405	1	0.49551717171717186	0.007524130076956259	0.4879	0.5166999999999999	30	33.81818181818182	4	4.01010101010101	7	7.0	11.303030303030303	11	0.58	0.0001850128173828125	0.6454198360443115
406	0	0.4950370000000001	0.0068631283683171845	0.4879	0.5073	30	34.3	4	4.35	7	7.24	12.4	11	0.58	0.0001819133758544922	0.6683838367462158
407	0	0.4939470000000001	0.006653472101091289	0.4879	0.5078	30	34.62	4	4.3	7	7.29	12.21	11	0.54	0.00017905235290527344	0.615800142288208
408	1	0.49452727272727276	0.007392445204216064	0.4879	0.5172	30	33.5959595959596	4	4.070707070707071	7	7.05050505050505	11.515151515151516	11	0.54	0.00017547607421875	0.6245474815368652
409	1	0.49540808080808096	0.007510056244899302	0.4879	0.5172	30	33.35353535353536	4	4.191919191919192	7	7.101010101010101	11.828282828282829	11	0.6	0.00017499923706054688	0.6352818012237549
410	0	0.49356700000000003	0.006371311560424597	0.4879	0.5065	30	33.07	4	4.15	7	7.15	11.69	11	0.54	0.0001823902130126953	0.6089684963226318
411	1	0.49438484848484854	0.00718264411565788	0.4879	0.5078	30	33.292929292929294	4	4.151515151515151	7	7.0606060606060606	11.757575757575758	11	0.58	0.00018072128295898438	0.665989875793457
412	0	0.49503900000000006	0.00813073053298411	0.4879	0.5388	30	33.27	4	4.35	7	7.2	12.4	11	0.61	0.00018215179443359375	0.6118888854980469
413	0	0.4944020000000001	0.00704766599662612	0.4879	0.5085	30	32.39	4	4.12	7	7.07	11.51	11	0.55	0.00017571449279785156	0.6415004730224609
414	1	0.4948878787878789	0.008199892494087997	0.4675	0.5277000000000001	25	32.2020202020202	4	4.232323232323233	7	7.151515151515151	11.929292929292929	11	0.59	0.0001747608184814453	0.6689636707305908
415	0	0.4938240000000001	0.007239780659660905	0.4675	0.5065999999999999	25	32.41	4	4.42	7	7.23	12.48	11	0.57	0.0001850128173828125	0.6105947494506836
416	0	0.4917690000000002	0.007337243283413743	0.4675	0.5115000000000001	25	32.93	4	4.09	7	7.12	11.51	11	0.53	0.0001823902130126953	0.5894672870635986
417	1	0.49271111111111116	0.009900799772703696	0.4675	0.5277000000000001	25	32.55555555555556	4	4.0606060606060606	7	7.040404040404041	11.353535353535353	11	0.46	0.00017499923706054688	0.5968236923217773
418	0	0.49223200000000006	0.012369081453365889	0.45009999999999994	0.5113	42	33.89	4	4.32	7	7.16	12.13	11	0.57	0.00018310546875	0.66326904296875
419	2	0.4890469387755103	0.014524737547817733	0.45009999999999994	0.5151	42	33.07142857142857	4	4.489795918367347	7	7.275510204081633	12.653061224489797	11	0.59	0.00017690658569335938	0.5537261962890625
420	1	0.48723737373737364	0.016402910470115464	0.45009999999999994	0.5122	32	34.7979797979798	4	4.373737373737374	7	7.222222222222222	12.232323232323232	11	0.64	0.0001804828643798828	0.6269328594207764
421	0	0.48532899999999995	0.01956621217814017	0.45009999999999994	0.5078	42	35.73	4	4.43	7	7.23	12.36	11	0.65	0.00018310546875	0.6154475212097168
422	1	0.47948989898989897	0.02137917657204994	0.45009999999999994	0.5049	42	35.62626262626262	4	4.212121212121212	7	7.181818181818182	11.787878787878787	11	0.59	0.00017380714416503906	0.6009619235992432
423	0	0.4797359999999999	0.022311143045572565	0.45009999999999994	0.51	42	37.01	4	4.31	7	7.22	12.07	11	0.63	0.000186920166015625	0.6419429779052734
424	3	0.4828391752577319	0.022019281881513152	0.45009999999999994	0.5113	42	37.48453608247423	4	4.247422680412371	7	7.144329896907217	11.783505154639176	11	0.58	0.00017547607421875	0.6163778305053711
425	2	0.48331326530612234	0.021240203685536606	0.4488	0.5049	30	38.0	4	4.663265306122449	7	7.316326530612245	13.020408163265307	11	0.64	0.00018477439880371094	0.6069788932800293
426	2	0.48035816326530606	0.02225943470443714	0.4488	0.5151	30	38.02040816326531	4	4.26530612244898	7	7.122448979591836	11.89795918367347	11	0.64	0.00019049644470214844	0.5737497806549072
427	1	0.4764646464646464	0.02207820495343593	0.4488	0.5049	30	37.90909090909091	4	4.090909090909091	7	7.08080808080808	11.343434343434344	11	0.57	0.0001811981201171875	0.6079261302947998
428	0	0.478086	0.023602728740550347	0.4488	0.5087999999999999	30	38.18	4	4.61	7	7.35	13.02	11	0.57	0.0001742839813232422	0.6224889755249023
429	0	0.4763329999999999	0.023522398070775035	0.4488	0.5093	30	38.89	4	4.46	7	7.26	12.4	11	0.56	0.00017714500427246094	0.5906782150268555
430	0	0.4771069999999999	0.023667269614385193	0.4488	0.5086999999999999	30	38.28	4	4.39	7	7.27	12.34	11	0.59	0.00017404556274414062	0.5828604698181152
431	0	0.4762819999999999	0.023760468766419587	0.4488	0.5093	30	38.59	4	4.28	7	7.16	11.9	11	0.61	0.00017309188842773438	0.6120870113372803
432	1	0.48024040404040397	0.022933077514393843	0.4488	0.5065	30	39.2020202020202	4	4.565656565656566	7	7.303030303030303	12.747474747474747	11	0.63	0.00017547607421875	0.6432976722717285
433	0	0.482058	0.022874440670757407	0.4488	0.506	30	38.37	4	4.46	7	7.21	12.47	11	0.58	0.00017905235290527344	0.6233983039855957
434	1	0.48102323232323224	0.02196334792736184	0.4488	0.5091	30	38.282828282828284	4	4.212121212121212	7	7.121212121212121	11.747474747474747	11	0.6	0.0001742839813232422	0.63834547996521
435	1	0.479551515151515	0.022735863023014682	0.4488	0.5098	30	39.37373737373738	4	4.474747474747475	7	7.262626262626263	12.515151515151516	11	0.58	0.00017690658569335938	0.6339104175567627
