gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	1	0.47272727272727283	0.07304038431612221	0.24619999999999997	0.6807000000000001	252	244.17171717171718	33	30.757575757575758	15	14.94949494949495	88.38383838383838	93	0.95	0.0001850128173828125	0.9474151134490967
307	1	0.4642969696969697	0.07142176259821265	0.24619999999999997	0.5217	252	247.67676767676767	33	30.555555555555557	15	15.070707070707071	88.1919191919192	93	0.97	0.00018596649169921875	0.9524064064025879
308	1	0.46517575757575763	0.07582422801268081	0.24619999999999997	0.6062000000000001	252	261.4949494949495	33	31.181818181818183	15	14.868686868686869	90.34343434343434	93	0.95	0.00018858909606933594	0.9344978332519531
309	0	0.4680840000000001	0.06887043011336579	0.24619999999999997	0.5528	252	255.9	33	29.11	15	14.11	83.74	93	0.96	0.00018596649169921875	0.9677152633666992
310	0	0.470202	0.07577827126558113	0.24619999999999997	0.6409	252	253.0	33	27.32	15	13.9	78.58	93	0.95	0.0001842975616455078	0.8959434032440186
311	0	0.460805	0.07814498624352044	0.24619999999999997	0.6027	252	259.08	33	29.62	15	14.42	85.42	93	0.95	0.00018215179443359375	0.9099063873291016
312	0	0.4550930000000001	0.08021243202272325	0.24619999999999997	0.6194999999999999	252	251.69	33	27.54	15	13.66	78.51	93	0.95	0.0001804828643798828	0.8943653106689453
313	0	0.45786600000000005	0.07777923272956606	0.24609999999999999	0.5746	252	257.4	34	28.01	15	13.84	80.23	98	0.97	0.00018358230590820312	0.905799150466919
314	0	0.458216	0.08321368964299082	0.24609999999999999	0.6642	252	260.87	34	30.52	15	14.22	87.78	98	0.96	0.0001800060272216797	0.9134838581085205
315	0	0.4661430000000001	0.07250020586867323	0.24609999999999999	0.5561	252	266.61	34	28.11	15	13.7	80.62	98	0.95	0.00018095970153808594	0.9101300239562988
316	0	0.4690200000000001	0.07196076569909468	0.24609999999999999	0.5477000000000001	252	261.48	34	29.49	15	14.44	84.72	98	0.98	0.00018334388732910156	0.9343414306640625
317	0	0.46172500000000016	0.07847496846128707	0.24609999999999999	0.6383	252	245.24	34	27.01	15	13.86	77.1	98	0.96	0.00018858909606933594	0.8773446083068848
318	0	0.462997	0.0732419121200423	0.24609999999999999	0.5565	252	246.37	34	28.42	15	14.09	81.71	98	0.95	0.00018358230590820312	0.8902251720428467
319	0	0.450058	0.0830550289627305	0.24609999999999999	0.5573	252	248.94	34	32.16	15	14.79	92.18	98	0.95	0.00018453598022460938	0.9406588077545166
320	1	0.4598484848484849	0.07865691434624164	0.24609999999999999	0.5754	252	253.23232323232324	34	31.171717171717173	15	14.636363636363637	89.27272727272727	98	0.96	0.0001804828643798828	0.9038004875183105
321	0	0.467144	0.07322707329942936	0.24609999999999999	0.5730999999999999	252	240.23	34	28.68	15	14.28	82.35	98	0.97	0.00018548965454101562	0.9254131317138672
322	0	0.46989800000000004	0.06398469657660338	0.24609999999999999	0.5624	252	242.38	34	28.73	15	14.02	82.83	98	0.97	0.0001842975616455078	0.8994853496551514
323	1	0.4575666666666666	0.07898824487404964	0.24609999999999999	0.5347999999999999	252	248.7171717171717	34	29.87878787878788	15	14.626262626262626	85.96969696969697	98	0.97	0.00018167495727539062	0.9137258529663086
324	0	0.46629500000000007	0.07070470475859439	0.24609999999999999	0.5498000000000001	252	251.64	34	31.34	15	14.9	90.53	98	0.99	0.0001842975616455078	0.9231534004211426
325	0	0.467749	0.06556569452846511	0.24609999999999999	0.5281	252	256.19	34	33.39	15	15.38	96.16	98	0.98	0.0001780986785888672	0.9484825134277344
326	1	0.4622606060606061	0.07110607074366006	0.24609999999999999	0.5374	252	263.010101010101	34	31.98989898989899	15	14.636363636363637	92.13131313131314	98	0.97	0.0001819133758544922	0.9403188228607178
327	1	0.466239393939394	0.07228735840720199	0.24609999999999999	0.5726	252	251.08080808080808	34	28.97979797979798	15	14.0	83.27272727272727	98	0.94	0.0001838207244873047	0.9111025333404541
328	0	0.46974699999999997	0.06644310265934306	0.24609999999999999	0.6645	252	246.02	34	29.56	15	14.28	85.79	98	0.97	0.00017976760864257812	0.9113466739654541
329	0	0.452247	0.08220852809167672	0.24609999999999999	0.5800000000000001	252	248.88	34	28.15	15	13.71	81.4	98	0.9	0.00017786026000976562	0.8816025257110596
330	0	0.471172	0.07071602799931569	0.24609999999999999	0.669	252	236.36	34	26.51	15	13.62	76.99	98	0.97	0.0001850128173828125	0.8692922592163086
331	0	0.46200700000000006	0.07424343372312464	0.24609999999999999	0.5408999999999999	252	235.44	34	23.81	15	13.01	68.5	98	0.93	0.00018143653869628906	0.8275802135467529
332	2	0.46282244897959185	0.07903912429621614	0.24609999999999999	0.5730999999999999	252	243.23469387755102	34	22.816326530612244	15	12.785714285714286	66.22448979591837	98	0.95	0.00018143653869628906	0.8463239669799805
333	0	0.4578229999999999	0.07950073063186276	0.24609999999999999	0.5507	252	246.87	34	25.49	15	13.2	73.41	98	0.96	0.00018095970153808594	0.8207869529724121
334	0	0.4491429999999999	0.088388846869953	0.24609999999999999	0.5842	252	254.62	34	31.14	15	14.55	90.1	98	0.92	0.00018858909606933594	0.8854048252105713
335	0	0.455157	0.07705002953276527	0.24609999999999999	0.5539000000000001	252	250.03	34	27.95	15	13.88	81.05	98	0.95	0.0001773834228515625	0.8799829483032227
336	0	0.46320399999999995	0.07443298720325553	0.24609999999999999	0.5668	252	257.99	34	31.15	15	14.54	90.62	98	0.96	0.00017786026000976562	0.940248966217041
337	0	0.46164199999999994	0.07954012594910824	0.24609999999999999	0.5818	252	261.75	34	34.46	15	15.28	100.27	98	0.95	0.00017690658569335938	0.9616572856903076
338	0	0.464348	0.07725215657831179	0.24609999999999999	0.64	252	260.03	34	32.13	15	15.05	93.8	98	0.97	0.0001747608184814453	0.9429185390472412
339	1	0.46841818181818173	0.07633568391727724	0.24609999999999999	0.6684	252	269.09090909090907	34	34.39393939393939	15	15.11111111111111	100.60606060606061	98	0.95	0.0001938343048095703	0.9684123992919922
340	0	0.4701959999999999	0.07626751591601762	0.24250000000000005	0.6028	252	275.38	34	32.91	15	14.6	95.92	98	0.96	0.00017571449279785156	0.942711591720581
341	0	0.4633459999999999	0.08670346408304573	0.24250000000000005	0.6007	252	271.64	34	37.6	15	15.62	110.38	98	0.98	0.0001862049102783203	0.9935786724090576
342	2	0.45502142857142847	0.08774144327139222	0.24250000000000005	0.5545	252	268.94897959183675	34	35.255102040816325	15	15.285714285714286	103.54081632653062	98	0.94	0.0001761913299560547	0.9687905311584473
343	0	0.46624599999999994	0.07710496795926966	0.24250000000000005	0.5234	252	264.21	34	30.94	15	14.73	90.1	98	0.95	0.00017547607421875	0.9505228996276855
344	0	0.465545	0.07692136813005863	0.24250000000000005	0.552	252	251.63	34	28.2	15	14.16	82.02	98	0.96	0.0001857280731201172	0.9234163761138916
345	2	0.4732969387755101	0.06904452933756035	0.24250000000000005	0.5482	252	256.1734693877551	34	31.693877551020407	15	14.704081632653061	93.26530612244898	98	0.92	0.00017595291137695312	0.9465713500976562
346	0	0.47228499999999995	0.06965537362616038	0.24250000000000005	0.5475	252	262.7	34	30.55	15	14.39	89.16	98	0.96	0.0001811981201171875	0.9371154308319092
347	0	0.47138299999999994	0.06708169505163088	0.24250000000000005	0.5368999999999999	252	265.62	34	29.75	15	14.02	87.08	98	0.94	0.00017499923706054688	0.9214041233062744
348	0	0.4678169999999999	0.07100383518515037	0.24250000000000005	0.5107999999999999	252	261.1	34	26.9	15	13.47	78.53	98	0.95	0.00017786026000976562	0.9149203300476074
349	0	0.47110099999999994	0.07402986761436224	0.24250000000000005	0.5766	252	272.23	34	29.47	15	14.21	86.36	98	0.93	0.00017762184143066406	0.9635555744171143
350	0	0.47251099999999996	0.06965054615004823	0.24250000000000005	0.5710999999999999	252	279.74	34	30.28	15	14.58	88.37	98	0.93	0.0001823902130126953	0.9170770645141602
351	0	0.463126	0.07482041916482424	0.24250000000000005	0.5184	252	265.84	34	28.59	15	13.94	83.11	98	0.94	0.00017642974853515625	0.8972477912902832
352	0	0.46405	0.0808697774202452	0.24250000000000005	0.6965	252	260.43	34	25.25	15	13.41	73.56	98	0.96	0.00017762184143066406	0.8844914436340332
353	0	0.46424099999999996	0.07591746320182201	0.24250000000000005	0.597	252	252.61	34	28.93	15	14.16	84.12	98	0.96	0.0001811981201171875	0.9099929332733154
354	0	0.462667	0.08178141849466783	0.24229999999999996	0.5730999999999999	252	254.79	34	30.66	15	14.64	88.63	98	0.95	0.0001819133758544922	0.9482667446136475
355	0	0.47631699999999993	0.07701538165197909	0.24229999999999996	0.6206	252	251.47	34	27.24	15	13.91	78.98	98	0.93	0.00018930435180664062	0.9268350601196289
356	0	0.4763339999999999	0.06634814876091118	0.24229999999999996	0.683	252	251.34	34	26.29	15	13.94	77.06	98	0.98	0.00018525123596191406	0.8806195259094238
357	1	0.4663616161616161	0.07397825329800904	0.24229999999999996	0.6228	252	250.16161616161617	34	26.555555555555557	15	14.333333333333334	77.82828282828282	98	0.95	0.00017571449279785156	0.9122378826141357
358	2	0.4675061224489796	0.07649882727702768	0.24229999999999996	0.571	252	248.69387755102042	34	32.12244897959184	15	15.63265306122449	94.41836734693878	98	0.91	0.00017952919006347656	0.9018750190734863
359	3	0.4739701030927835	0.07558135804214242	0.24229999999999996	0.5986	252	246.39175257731958	34	30.216494845360824	15	15.195876288659793	88.71134020618557	98	0.92	0.0001819133758544922	0.9211568832397461
360	0	0.47204700000000005	0.07655688140853179	0.24229999999999996	0.671	252	241.58	34	27.56	15	14.22	80.13	98	0.97	0.00017833709716796875	0.8945457935333252
361	0	0.47285	0.0703518876790097	0.24229999999999996	0.6301	252	247.88	34	27.24	15	14.1	79.3	98	0.94	0.0001857280731201172	0.8978848457336426
362	2	0.47635816326530606	0.06645449866295564	0.24229999999999996	0.5893999999999999	252	241.77551020408163	34	30.653061224489797	15	14.693877551020408	89.81632653061224	98	0.94	0.0001761913299560547	0.9414174556732178
363	3	0.4704113402061856	0.07257910703925902	0.24229999999999996	0.5671999999999999	252	244.39175257731958	34	32.41237113402062	15	14.855670103092784	94.72164948453609	98	0.95	0.00018215179443359375	0.9539737701416016
364	1	0.4639565656565656	0.08212101216321153	0.24229999999999996	0.5841000000000001	252	242.64646464646464	34	32.38383838383838	15	15.393939393939394	94.68686868686869	98	0.94	0.0001780986785888672	0.9557523727416992
365	2	0.46300204081632657	0.08065883807184662	0.24229999999999996	0.5494	252	247.6122448979592	34	28.877551020408163	15	14.010204081632653	84.14285714285714	98	0.94	0.00017571449279785156	0.9531683921813965
366	0	0.46151699999999996	0.0780915412256667	0.24229999999999996	0.5674	252	253.81	34	31.51	15	14.6	91.56	98	0.94	0.00017762184143066406	0.9535031318664551
367	0	0.456632	0.08427206047083458	0.24229999999999996	0.5919	252	259.73	34	33.61	15	15.08	97.78	98	0.96	0.00018095970153808594	0.9785323143005371
368	0	0.463945	0.08124022202702304	0.24229999999999996	0.6006	252	261.1	34	34.48	15	15.4	100.87	98	0.96	0.0002009868621826172	0.9776852130889893
369	0	0.470603	0.07630308703453616	0.24229999999999996	0.6337999999999999	252	258.61	34	31.13	15	14.73	90.7	98	0.96	0.00017380714416503906	0.956554651260376
370	0	0.45980000000000004	0.08229172862444925	0.242	0.6353	252	253.49	34	28.13	15	13.7	81.42	98	0.93	0.00018024444580078125	0.935666561126709
371	0	0.46299300000000004	0.07284594601623347	0.242	0.5311	252	248.48	34	27.44	15	13.84	79.1	98	0.96	0.00019073486328125	0.885714054107666
372	0	0.46427499999999994	0.0729850359662856	0.242	0.5744	252	245.75	34	28.82	15	14.16	82.95	98	0.96	0.00017642974853515625	0.8952343463897705
373	0	0.46124499999999996	0.0767576502701848	0.242	0.5253	252	229.92	34	26.16	15	13.65	75.28	98	0.98	0.00017762184143066406	0.9023797512054443
374	0	0.4576969999999999	0.08415432900926724	0.242	0.5710999999999999	252	244.37	34	31.79	15	15.0	92.19	98	0.99	0.00018715858459472656	1.000328540802002
375	1	0.46544848484848483	0.07466813765276727	0.242	0.5631999999999999	252	242.4848484848485	34	32.23232323232323	15	14.727272727272727	93.86868686868686	98	0.97	0.00017881393432617188	0.9746525287628174
376	2	0.47032959183673473	0.0761197501915315	0.242	0.6626000000000001	252	241.05102040816325	34	29.306122448979593	15	13.826530612244898	85.34693877551021	98	0.96	0.0001933574676513672	0.9504122734069824
377	0	0.47157	0.06890972863101408	0.242	0.5792999999999999	252	234.08	34	26.51	15	13.43	77.53	98	0.98	0.0001819133758544922	0.8993186950683594
378	2	0.4557224489795918	0.08763207470128434	0.242	0.6868000000000001	252	237.94897959183675	34	24.918367346938776	15	12.86734693877551	72.29591836734694	98	0.94	0.00018405914306640625	0.8741312026977539
379	0	0.450252	0.08569422323587514	0.24180000000000001	0.552	252	242.03	34	26.33	15	12.98	76.13	98	0.98	0.0001780986785888672	0.9128901958465576
380	0	0.4598479999999999	0.08303192335481575	0.24180000000000001	0.6633	252	244.78	34	28.53	15	13.9	82.43	98	0.97	0.00017571449279785156	0.9003522396087646
381	0	0.4603459999999998	0.07800659513143744	0.24180000000000001	0.6931	252	246.93	34	29.49	15	14.18	85.39	98	0.91	0.00018405914306640625	0.975703239440918
382	0	0.45976399999999984	0.08074832694242029	0.24180000000000001	0.6751	252	241.05	34	29.96	15	14.32	86.7	98	0.98	0.00017213821411132812	0.9460279941558838
383	0	0.4686199999999999	0.073033542978552	0.24180000000000001	0.6534	252	242.64	34	33.8	15	15.28	97.96	98	0.97	0.0001728534698486328	0.9746911525726318
384	2	0.4565612244897958	0.08454668150556037	0.24180000000000001	0.6121	252	249.70408163265307	34	31.908163265306122	15	14.683673469387756	92.93877551020408	98	0.96	0.00018143653869628906	0.9324843883514404
385	2	0.4645214285714285	0.08113384538740252	0.24180000000000001	0.722	252	254.75510204081633	34	36.47959183673469	15	15.938775510204081	106.60204081632654	98	0.94	0.00018596649169921875	0.9826047420501709
386	3	0.45752783505154626	0.0759967073924144	0.24180000000000001	0.5329999999999999	252	263.4226804123711	34	36.51546391752577	15	15.783505154639176	106.47422680412372	98	0.96	0.0001819133758544922	1.0498616695404053
387	0	0.4522689999999999	0.08942756364231333	0.24180000000000001	0.6788000000000001	252	258.11	34	32.29	15	14.73	94.02	98	0.99	0.00020170211791992188	0.9573538303375244
388	1	0.46812424242424233	0.07573902706257635	0.24180000000000001	0.6353	252	256.80808080808083	34	31.464646464646464	15	14.8989898989899	91.62626262626263	98	0.98	0.00017714500427246094	0.967041015625
389	0	0.47335699999999986	0.07009889051190468	0.24180000000000001	0.6541	252	259.79	34	30.68	15	14.63	90.0	98	0.99	0.0001881122589111328	0.9771595001220703
390	0	0.4789789999999999	0.06028230137444986	0.24180000000000001	0.5113	252	256.03	34	25.81	15	13.5	75.37	98	0.98	0.0001800060272216797	0.9136815071105957
391	0	0.4744459999999999	0.06412934807091056	0.24180000000000001	0.5473	252	251.29	34	26.18	15	14.05	76.64	98	0.99	0.00017547607421875	0.9149880409240723
392	0	0.47241199999999994	0.06687740317925031	0.24180000000000001	0.6226	252	252.16	34	24.48	15	13.5	71.23	98	0.95	0.00018787384033203125	0.8680763244628906
393	0	0.4719129999999999	0.06623742847514538	0.24180000000000001	0.5482	252	260.35	34	25.07	15	13.1	73.09	98	0.96	0.0001761913299560547	0.9207592010498047
394	0	0.4694979999999999	0.07667999345331218	0.24180000000000001	0.6505000000000001	252	256.74	34	26.74	15	13.73	78.29	98	0.95	0.00018787384033203125	0.8915081024169922
395	0	0.46498099999999987	0.07693999440473075	0.24180000000000001	0.5818	252	255.13	34	27.94	15	13.8	82.2	98	0.97	0.00017452239990234375	0.9423422813415527
396	1	0.46308989898989883	0.08343406214641848	0.24180000000000001	0.6403	252	254.23232323232324	34	32.72727272727273	15	15.05050505050505	95.85858585858585	98	0.95	0.00018358230590820312	1.0123157501220703
397	2	0.4607275510204081	0.08162879241508694	0.24180000000000001	0.558	252	255.4387755102041	34	31.73469387755102	15	14.83673469387755	92.40816326530613	98	0.94	0.000286102294921875	0.9758474826812744
398	2	0.47201530612244885	0.07311539572657204	0.24180000000000001	0.6102000000000001	252	251.69387755102042	34	31.071428571428573	15	14.39795918367347	90.84693877551021	98	0.92	0.00020742416381835938	0.9291958808898926
399	2	0.4596346938775509	0.07783528146819294	0.24180000000000001	0.5499	252	254.66326530612244	34	30.071428571428573	15	14.081632653061224	87.4795918367347	98	0.94	0.000209808349609375	0.9277009963989258
400	1	0.46715959595959583	0.07279602458786019	0.24180000000000001	0.5534	252	269.9191919191919	34	31.7979797979798	15	14.767676767676768	93.29292929292929	98	0.96	0.00021076202392578125	0.96498703956604
401	0	0.4615599999999999	0.08398170753205723	0.24180000000000001	0.5837	252	259.2	34	31.38	15	14.79	91.32	98	0.95	0.0002040863037109375	0.9824349880218506
402	0	0.4662809999999999	0.07655447693636212	0.24180000000000001	0.548	252	254.84	34	32.76	15	14.98	96.29	98	0.96	0.0001842975616455078	1.037830114364624
403	1	0.45843030303030297	0.08330161633333748	0.24180000000000001	0.579	252	247.05050505050505	34	28.98989898989899	15	14.282828282828282	84.8080808080808	98	0.95	0.00018477439880371094	0.8741142749786377
404	0	0.4685289999999999	0.072552630958498	0.24180000000000001	0.5899	252	248.04	34	30.1	15	14.46	88.1	98	0.97	0.00017905235290527344	0.9351534843444824
405	0	0.46215199999999995	0.07758975251925991	0.24180000000000001	0.546	252	238.73	34	30.14	15	14.47	88.39	98	0.95	0.00020766258239746094	0.8941302299499512
406	1	0.47713434343434336	0.06672477492060415	0.24180000000000001	0.6634	252	235.8181818181818	34	24.818181818181817	15	12.969696969696969	72.17171717171718	98	0.93	0.00019240379333496094	0.8441042900085449
407	0	0.4768429999999999	0.06643728208619014	0.24180000000000001	0.6211	252	225.25	34	23.62	15	13.1	69.07	98	0.95	0.00020837783813476562	0.8685188293457031
408	0	0.46892999999999985	0.07057683260107385	0.24180000000000001	0.5588	252	225.76	34	26.25	15	13.47	76.74	98	0.91	0.00018787384033203125	0.8491911888122559
409	0	0.4669349999999999	0.07551858231587771	0.24180000000000001	0.567	252	226.79	34	26.0	15	13.35	75.64	98	0.87	0.0002028942108154297	0.8607633113861084
410	0	0.4560849999999999	0.08292504492009636	0.24170000000000003	0.5201	252	222.55	34	24.32	15	12.86	70.66	98	0.92	0.00018262863159179688	0.8761835098266602
411	0	0.4619569999999999	0.08225621344919785	0.24170000000000003	0.6356999999999999	257	217.82	36	24.91	16	13.26	73.08	103	0.93	0.00035643577575683594	0.8977186679840088
412	2	0.4613744897959183	0.07754735263211694	0.24170000000000003	0.5638000000000001	257	229.64285714285714	36	27.010204081632654	16	13.86734693877551	78.95918367346938	103	0.91	0.0001938343048095703	0.8977129459381104
413	0	0.4690949999999999	0.07004471910858091	0.24170000000000003	0.6093999999999999	252	229.83	34	28.64	15	13.88	83.26	98	0.93	0.00036454200744628906	0.9547748565673828
414	1	0.47384343434343434	0.06741056351235887	0.24170000000000003	0.5538000000000001	252	235.0909090909091	34	25.666666666666668	15	12.929292929292929	74.76767676767676	98	0.96	0.00020074844360351562	0.8531494140625
415	1	0.4615252525252525	0.07669505448535771	0.24170000000000003	0.5203	252	231.32323232323233	34	25.80808080808081	15	13.04040404040404	75.3030303030303	98	0.92	0.00020647048950195312	0.9186763763427734
416	0	0.47254200000000013	0.06488970824406594	0.24170000000000003	0.5635	252	231.92	34	24.91	15	13.03	72.32	98	0.93	0.00019502639770507812	0.8601763248443604
417	1	0.4715727272727273	0.068447345859341	0.24170000000000003	0.5969	252	226.1919191919192	34	22.97979797979798	15	12.555555555555555	66.54545454545455	98	0.9	0.00019407272338867188	0.8345468044281006
418	1	0.47279292929292926	0.0641455577282459	0.24170000000000003	0.597	252	230.11111111111111	34	25.303030303030305	15	13.282828282828282	72.95959595959596	98	0.92	0.0001780986785888672	0.8728015422821045
419	1	0.4593353535353535	0.07593780324876898	0.24170000000000003	0.5369999999999999	257	225.3939393939394	36	25.04040404040404	16	13.141414141414142	72.55555555555556	103	0.9	0.0002067089080810547	0.8501741886138916
420	0	0.4580760000000001	0.07824841611176549	0.24170000000000003	0.5129	252	226.46	34	25.22	15	13.2	73.27	98	0.92	0.00020575523376464844	0.8756155967712402
421	0	0.45219300000000007	0.08855160445186748	0.24170000000000003	0.6771	252	222.53	34	25.64	15	13.4	74.35	98	0.91	0.00019931793212890625	0.8158249855041504
422	0	0.443853	0.09197325965192274	0.2378	0.5570999999999999	349	235.85	74	29.11	17	14.16	84.23	215	0.91	0.00019431114196777344	0.8547141551971436
423	0	0.4617240000000001	0.07945956974461918	0.2378	0.5670999999999999	349	246.49	74	32.08	17	14.89	93.27	215	0.93	0.00017642974853515625	0.904996395111084
424	0	0.4612740000000001	0.07810165634607247	0.2378	0.5512	349	260.96	74	33.46	17	15.09	97.2	215	0.98	0.0001773834228515625	0.9133048057556152
425	0	0.46534900000000007	0.07403246651976415	0.2378	0.5855	349	254.89	74	32.57	17	14.92	94.81	215	0.95	0.0001819133758544922	0.8965308666229248
426	0	0.47127300000000005	0.0743969634528184	0.2378	0.6839	349	250.33	74	31.07	17	14.4	90.66	215	0.93	0.00017976760864257812	0.9067273139953613
427	1	0.46233232323232326	0.07850787624166335	0.2378	0.5426	349	243.4848484848485	74	28.595959595959595	17	13.919191919191919	83.73737373737374	215	0.92	0.00017523765563964844	0.8731498718261719
428	0	0.46825300000000003	0.06858223159827916	0.2378	0.5999	349	245.44	74	31.08	17	14.59	90.73	215	0.94	0.00018095970153808594	0.8905062675476074
429	0	0.47475800000000007	0.06779302498045062	0.2378	0.6345000000000001	349	254.26	74	34.23	17	15.23	100.96	215	0.97	0.00017642974853515625	0.9432332515716553
430	1	0.4682282828282829	0.07221399461505672	0.2378	0.5453	349	242.16161616161617	74	27.696969696969695	17	13.919191919191919	80.41414141414141	215	0.94	0.0001747608184814453	0.9014370441436768
431	0	0.467878	0.08291742709467051	0.2378	0.6073	349	240.85	74	27.0	17	13.79	78.26	215	0.97	0.00017523765563964844	0.878136396408081
432	0	0.47106200000000004	0.07400362934343152	0.2378	0.6625	349	246.38	74	29.5	17	14.32	85.84	215	0.98	0.00018143653869628906	0.8828697204589844
433	0	0.46403700000000003	0.07590801098039653	0.2378	0.5455	349	258.52	74	29.53	17	14.19	86.06	215	0.92	0.00017380714416503906	0.8959848880767822
434	0	0.464836	0.07635341972695132	0.2378	0.5747	349	262.54	74	31.36	17	14.69	91.95	215	0.94	0.00017452239990234375	0.8962132930755615
435	1	0.4703252525252526	0.06880742463965855	0.2378	0.5184	349	256.22222222222223	74	27.96969696969697	17	13.737373737373737	81.76767676767676	215	0.94	0.0001766681671142578	0.9046509265899658
436	1	0.46729595959595965	0.07117943596915655	0.2378	0.5206999999999999	349	269.6060606060606	74	29.858585858585858	17	14.1010101010101	87.16161616161617	215	0.95	0.00017833709716796875	0.8945646286010742
437	0	0.45293800000000006	0.08705621951359938	0.2378	0.5057	349	266.35	74	31.75	17	14.68	92.66	215	0.94	0.00017690658569335938	0.8915982246398926
438	0	0.461504	0.07882297497557421	0.2378	0.5673	349	273.98	74	32.21	17	14.31	93.47	215	0.96	0.00017571449279785156	0.9233443737030029
439	1	0.4583444444444445	0.07738140906662143	0.2378	0.5176000000000001	349	277.5050505050505	74	33.333333333333336	17	14.878787878787879	97.0	215	0.95	0.00018072128295898438	0.9220495223999023
440	0	0.4616200000000001	0.07496146209886784	0.2378	0.5313	349	273.97	74	28.93	17	13.78	84.42	215	0.97	0.0001811981201171875	0.9235055446624756
441	0	0.47375000000000006	0.06803339841577812	0.2378	0.5458000000000001	349	264.59	74	28.94	17	13.77	83.95	215	0.98	0.00018215179443359375	0.8860912322998047
442	0	0.4679390000000001	0.0748354259625747	0.2378	0.5666	349	269.6	74	27.38	17	13.77	79.48	215	0.93	0.00018310546875	0.8414199352264404
443	0	0.46787400000000007	0.07889090900731212	0.23770000000000002	0.5803	349	277.63	74	26.59	17	13.06	76.93	215	0.99	0.00018167495727539062	0.8716704845428467
444	0	0.4651870000000001	0.07403526950717476	0.23770000000000002	0.5325	349	278.98	74	29.84	17	13.57	87.41	215	0.99	0.00017714500427246094	0.8856325149536133
445	0	0.467607	0.07002517440892239	0.23770000000000002	0.5516	349	283.03	74	26.61	17	13.29	77.63	215	0.95	0.00019860267639160156	0.8787882328033447
446	0	0.464895	0.0787677184828912	0.23770000000000002	0.7359	349	264.64	74	28.51	17	13.9	83.08	215	0.95	0.00019311904907226562	0.881103515625
447	0	0.460737	0.07588757165043562	0.23770000000000002	0.5129	349	275.52	74	27.77	17	13.54	80.95	215	0.97	0.00017976760864257812	0.8753693103790283
448	0	0.46392800000000006	0.07688125919884509	0.23770000000000002	0.5663	349	279.9	74	30.12	17	14.01	87.88	215	0.92	0.0001766681671142578	0.8783109188079834
449	0	0.4645230000000001	0.07358313102199444	0.23770000000000002	0.517	349	285.53	74	31.83	17	14.1	93.07	215	0.95	0.00018072128295898438	0.9056646823883057
450	1	0.46865656565656566	0.07451302938279483	0.23770000000000002	0.5647	349	296.5151515151515	74	31.7979797979798	17	14.1010101010101	93.53535353535354	215	0.93	0.0001773834228515625	0.8968851566314697
451	0	0.469538	0.06988530143027218	0.23770000000000002	0.5478000000000001	349	314.87	74	33.15	17	14.48	97.24	215	0.97	0.0001842975616455078	0.9994900226593018
452	0	0.457335	0.07981961961197259	0.23770000000000002	0.5747	349	305.01	74	32.04	17	14.45	94.23	215	0.94	0.0001850128173828125	0.9251265525817871
453	2	0.46525306122448973	0.077403011337404	0.23770000000000002	0.5803	349	304.94897959183675	74	36.36734693877551	17	15.316326530612244	107.07142857142857	215	0.91	0.0001800060272216797	0.9234166145324707
454	0	0.46348999999999996	0.07784614120173203	0.23770000000000002	0.5699000000000001	349	300.21	74	31.27	17	14.19	91.6	215	0.96	0.00018310546875	0.8747127056121826
455	0	0.472927	0.07388499828111253	0.23770000000000002	0.6851	349	288.42	74	34.89	17	14.2	102.22	215	0.95	0.00017571449279785156	0.9109852313995361
456	0	0.474243	0.06308464354341713	0.23770000000000002	0.5567	349	287.65	74	34.46	17	14.25	100.93	215	0.97	0.00018453598022460938	0.9221177101135254
457	1	0.45826060606060603	0.07692673258036686	0.23770000000000002	0.5184	349	298.57575757575756	74	34.19191919191919	17	14.404040404040405	99.8989898989899	215	0.95	0.0001900196075439453	0.9138131141662598
458	0	0.46686499999999986	0.07343673246407413	0.23770000000000002	0.5819	349	307.89	74	33.0	17	13.87	96.41	215	0.94	0.00018262863159179688	0.8928802013397217
459	0	0.4498539999999999	0.08423562122997609	0.23770000000000002	0.5283	349	321.76	74	35.81	17	14.34	104.67	215	0.93	0.00017499923706054688	0.9808831214904785
460	0	0.45588599999999985	0.07929028568494377	0.23770000000000002	0.6416999999999999	349	317.5	74	34.65	17	14.46	101.23	215	0.94	0.0001811981201171875	0.9249494075775146
461	0	0.4607099999999999	0.07114952072923612	0.23770000000000002	0.525	349	306.49	74	36.36	17	14.39	106.56	215	0.94	0.0001773834228515625	0.9210014343261719
462	0	0.46090399999999987	0.08020216071902302	0.23350000000000004	0.7261	349	298.01	74	37.41	17	14.69	109.76	215	0.92	0.0001785755157470703	0.9882121086120605
463	2	0.4677765306122448	0.06937645722098223	0.23350000000000004	0.6048	349	301.0204081632653	74	38.94897959183673	17	15.306122448979592	114.5	215	0.91	0.00017523765563964844	0.930628776550293
464	1	0.4687545454545453	0.07021648094650257	0.23350000000000004	0.5646	349	314.2323232323232	74	41.18181818181818	17	15.404040404040405	120.92929292929293	215	0.95	0.0001780986785888672	0.9752993583679199
465	2	0.46415408163265287	0.07227214888010759	0.23350000000000004	0.6089	349	305.9591836734694	74	45.93877551020408	17	16.428571428571427	135.5	215	0.95	0.00018715858459472656	1.029477834701538
