gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
314	0	0.4538199999999999	0.07020597980229319	0.2603	0.512	219	160.42	48	20.17	20	12.77	60.24	143	0.94	0.00018215179443359375	0.8552443981170654
315	1	0.4513090909090907	0.07538623791415992	0.2603	0.5818	219	159.24242424242425	48	19.90909090909091	20	12.696969696969697	59.35353535353536	143	0.94	0.00018453598022460938	0.8404052257537842
316	0	0.4591409999999999	0.07127466603920359	0.2603	0.5061	219	155.68	48	18.63	20	12.36	55.43	143	0.97	0.00019025802612304688	0.8321897983551025
317	0	0.46755199999999986	0.06434865108143295	0.2603	0.597	219	159.01	48	19.44	20	12.56	57.79	143	0.95	0.00019121170043945312	0.8450706005096436
318	0	0.4616429999999999	0.06956249600898462	0.2603	0.5212	219	157.41	48	21.42	20	12.54	63.82	143	0.94	0.00019621849060058594	0.8433997631072998
319	2	0.4590336734693877	0.0683114370916469	0.2603	0.5715	219	153.77551020408163	48	20.06122448979592	20	12.53061224489796	59.816326530612244	143	0.9	0.00018024444580078125	0.8216619491577148
320	2	0.4585061224489796	0.06805507645946313	0.2603	0.6476999999999999	219	164.4591836734694	48	20.612244897959183	20	12.612244897959183	61.55102040816327	143	0.89	0.00018668174743652344	0.7918035984039307
321	1	0.44868787878787875	0.07332312914229473	0.2603	0.5568	219	149.22222222222223	48	17.77777777777778	20	11.767676767676768	53.57575757575758	143	0.94	0.0001952648162841797	0.8229904174804688
322	0	0.45831099999999997	0.06871717382867255	0.2603	0.5697	219	156.0	48	18.3	20	12.0	54.77	143	0.93	0.00018930435180664062	0.8344781398773193
323	0	0.452872	0.07575905105002306	0.2603	0.5175000000000001	219	167.2	48	22.17	20	13.12	66.54	143	0.9	0.00018405914306640625	0.9165632724761963
324	0	0.46112100000000006	0.07226961643041978	0.2603	0.6501	219	165.77	48	23.97	20	13.4	71.54	143	0.9	0.00019502639770507812	0.8440227508544922
325	0	0.46248599999999995	0.06568709922047099	0.2603	0.5196000000000001	219	163.25	48	21.52	20	12.78	64.44	143	0.89	0.00017499923706054688	0.8496651649475098
326	1	0.463650505050505	0.06770012812565257	0.2603	0.6105	219	171.21212121212122	48	27.13131313131313	20	14.717171717171718	81.61616161616162	143	0.92	0.0001838207244873047	0.9070577621459961
327	1	0.4610818181818182	0.06840150090449144	0.2603	0.5377000000000001	219	182.31313131313132	48	27.262626262626263	20	14.373737373737374	82.08080808080808	143	0.96	0.00018596649169921875	0.934114933013916
328	2	0.4608683673469388	0.0744582605948046	0.2603	0.5861000000000001	219	201.89795918367346	48	28.0	20	14.622448979591837	84.34693877551021	143	0.92	0.00018548965454101562	1.0061759948730469
329	2	0.4664020408163266	0.06725813049947232	0.2603	0.6451	219	202.58163265306123	48	25.642857142857142	20	14.112244897959183	77.64285714285714	143	0.92	0.0001780986785888672	0.9114513397216797
330	2	0.46832959183673467	0.06947187686642421	0.2603	0.6419	219	221.55102040816325	48	30.816326530612244	20	15.377551020408163	93.22448979591837	143	0.91	0.0001785755157470703	0.953434944152832
331	2	0.4721785714285714	0.058739324257993594	0.2603	0.5408999999999999	219	211.6326530612245	48	30.275510204081634	20	15.23469387755102	91.0	143	0.94	0.00017786026000976562	0.9868898391723633
332	0	0.46227799999999997	0.06783408373376912	0.2603	0.519	219	210.84	48	32.06	20	16.0	96.85	143	0.95	0.00018668174743652344	0.9759745597839355
333	0	0.46306400000000003	0.07260094423628387	0.2602	0.587	219	201.89	48	30.8	20	15.88	92.82	143	0.96	0.00019741058349609375	1.0080347061157227
334	0	0.46632200000000007	0.06963128834080266	0.2582	0.5438000000000001	219	204.91	48	29.07	20	15.05	87.13	143	0.94	0.0001919269561767578	0.9481310844421387
335	0	0.471263	0.06334660788866284	0.2582	0.5099	219	192.44	48	29.31	20	15.66	88.32	143	0.94	0.00017523765563964844	0.9693877696990967
336	0	0.474139	0.06361114351275254	0.2582	0.6065	219	184.58	48	26.14	20	14.43	78.51	143	0.95	0.0001766681671142578	0.9184560775756836
337	1	0.4732141414141415	0.05883208773700925	0.2582	0.5049	219	173.3030303030303	48	29.626262626262626	20	15.262626262626263	88.61616161616162	143	0.92	0.0001838207244873047	0.9198124408721924
338	1	0.4680464646464647	0.06733383935173093	0.2582	0.5106999999999999	219	168.74747474747474	48	25.474747474747474	20	14.212121212121213	75.93939393939394	143	0.97	0.00018143653869628906	0.9521572589874268
339	0	0.4676369999999999	0.06648485038713706	0.2582	0.5093	219	171.71	48	28.17	20	14.78	83.71	143	0.97	0.0001819133758544922	0.9571197032928467
340	0	0.468711	0.06973090117731164	0.2582	0.6746	219	182.36	48	28.18	20	14.84	83.65	143	0.91	0.0001819133758544922	0.9403259754180908
341	0	0.47673699999999997	0.059254607677378134	0.2582	0.5938	219	173.75	48	25.49	20	14.36	76.0	143	0.97	0.0001819133758544922	0.871227502822876
342	0	0.469855	0.06524994616856017	0.2582	0.6113	219	178.26	48	26.14	20	14.36	77.78	143	0.95	0.00018787384033203125	0.9134645462036133
343	1	0.4665707070707071	0.06571644360512909	0.2582	0.5636	219	171.96969696969697	48	25.07070707070707	20	14.070707070707071	74.5050505050505	143	0.95	0.00018310546875	0.9053435325622559
344	0	0.461742	0.07317141542979745	0.2582	0.5347999999999999	219	181.18	48	26.96	20	14.43	80.26	143	0.96	0.0001804828643798828	0.9267780780792236
345	0	0.464384	0.06790299804868706	0.2582	0.5102	219	197.55	48	26.73	20	14.41	79.77	143	0.96	0.00019359588623046875	0.9473724365234375
346	0	0.46146299999999996	0.07362780542023509	0.2582	0.5751999999999999	219	201.56	48	27.92	20	14.64	83.53	143	0.96	0.00018477439880371094	0.9478895664215088
347	0	0.467063	0.06654652305718159	0.2582	0.5498000000000001	219	210.88	48	28.17	20	14.92	84.12	143	0.94	0.0001811981201171875	0.9449591636657715
348	0	0.47234499999999996	0.06097281094881555	0.2582	0.5281	219	207.24	48	28.72	20	14.96	86.01	143	0.97	0.00018453598022460938	1.0069842338562012
349	0	0.47323099999999996	0.06183908585191085	0.2582	0.5546	219	220.53	48	31.01	20	15.67	92.64	143	0.96	0.00018143653869628906	1.0347371101379395
350	0	0.473292	0.05813829491823785	0.2582	0.5351	219	214.22	48	30.71	20	15.69	91.72	143	0.96	0.00018215179443359375	0.9584195613861084
351	0	0.47201299999999996	0.06391940339990666	0.2582	0.643	219	218.85	48	34.02	20	16.07	101.21	143	0.99	0.0001811981201171875	0.9973897933959961
352	0	0.467622	0.06695459891598186	0.2582	0.5972	219	214.54	48	32.0	20	16.33	95.63	143	0.98	0.000186920166015625	1.0028226375579834
353	0	0.464436	0.07394596070104167	0.2582	0.5307	219	212.06	48	33.64	20	16.56	100.35	143	0.97	0.00019025802612304688	1.0176987648010254
354	0	0.458498	0.07473940992542019	0.2582	0.5066999999999999	219	199.0	48	30.51	20	15.56	91.0	143	0.98	0.00017786026000976562	0.94759202003479
355	0	0.45886499999999997	0.0805176271073608	0.2582	0.5418000000000001	219	209.65	48	31.03	20	15.9	92.62	143	0.96	0.0001735687255859375	0.9873142242431641
356	0	0.46315999999999996	0.07597492612697955	0.2582	0.5700000000000001	219	207.92	48	32.19	20	15.87	95.81	143	0.98	0.00017833709716796875	0.9809160232543945
357	0	0.454233	0.08439306139132528	0.2582	0.6734	219	194.13	48	30.65	20	15.62	91.88	143	0.96	0.0001838207244873047	0.9559187889099121
358	0	0.44403499999999996	0.08325718152207652	0.2582	0.5069	219	206.19	48	29.58	20	15.52	88.53	143	0.96	0.00017547607421875	0.9644458293914795
359	1	0.45491717171717166	0.07666944005577099	0.2582	0.5057	219	222.31313131313132	48	33.81818181818182	20	17.22222222222222	101.74747474747475	143	0.96	0.00018286705017089844	0.98909592628479
360	0	0.4586999999999999	0.07864876858540125	0.2569	0.5166999999999999	305	216.77	75	29.66	27	16.2	89.13	229	0.96	0.0001842975616455078	0.9636578559875488
361	0	0.464246	0.07100795225888436	0.2549	0.6028	332	214.01	75	34.24	23	17.36	103.46	226	0.99	0.00018072128295898438	1.0273323059082031
362	0	0.47294600000000003	0.0662163082933502	0.2549	0.5226	332	225.88	75	34.81	23	17.39	104.74	226	0.97	0.0001804828643798828	1.0546684265136719
363	0	0.461528	0.07154981352875771	0.2549	0.5069	332	229.24	75	32.24	23	16.62	96.93	226	0.95	0.0001952648162841797	1.0166842937469482
364	0	0.47055099999999994	0.06357887462829143	0.2549	0.5716	332	225.42	75	28.87	23	15.42	86.88	226	0.95	0.00018143653869628906	0.9603872299194336
365	0	0.46570899999999993	0.07460417561370142	0.2549	0.6079	332	235.83	75	35.16	23	16.92	105.27	226	0.98	0.00017547607421875	1.0241575241088867
366	0	0.4654690000000001	0.07501011491125713	0.2549	0.5817	332	245.06	75	34.68	23	16.72	103.56	226	0.95	0.00018095970153808594	1.0696306228637695
367	0	0.4673200000000001	0.07389706083465025	0.2549	0.6048	332	237.54	75	33.9	23	16.36	101.49	226	0.93	0.00018072128295898438	0.9761991500854492
368	0	0.46680600000000005	0.06527807567629425	0.2549	0.5654	332	259.63	75	40.66	23	18.5	121.92	226	0.98	0.00017380714416503906	1.0829381942749023
369	1	0.4730434343434344	0.06624848107519855	0.2549	0.6893	332	263.73737373737373	75	42.98989898989899	23	18.95959595959596	129.67676767676767	226	0.98	0.00018143653869628906	1.1096394062042236
370	0	0.4709610000000001	0.06641476777795734	0.2549	0.556	332	280.84	75	41.82	23	18.23	126.49	226	0.91	0.00018739700317382812	1.0958304405212402
371	0	0.47049100000000005	0.06505204853807449	0.2549	0.6346	332	281.7	75	40.87	23	18.37	123.37	226	0.96	0.00018095970153808594	1.0945134162902832
372	0	0.46723400000000004	0.07468140628027835	0.2549	0.6740999999999999	332	274.45	75	31.89	23	15.76	95.92	226	0.91	0.00018167495727539062	0.9449748992919922
373	0	0.47377500000000006	0.05954686452702611	0.2549	0.5952	332	276.93	75	29.6	23	14.87	88.85	226	0.93	0.00018477439880371094	0.9326581954956055
374	0	0.474065	0.06548554096134504	0.2549	0.603	332	291.6	75	31.44	23	15.03	94.66	226	0.96	0.00017976760864257812	0.9550082683563232
375	0	0.46426800000000007	0.06503208266694216	0.2549	0.5242	332	276.86	75	23.21	23	13.32	69.25	226	0.89	0.00018334388732910156	0.8366959095001221
376	0	0.46309000000000006	0.07076719790976607	0.2549	0.5267	332	275.33	75	24.57	23	13.71	73.5	226	0.92	0.00018310546875	0.8550264835357666
377	0	0.47593500000000005	0.06043790263568053	0.2549	0.6264000000000001	332	302.29	75	35.02	23	15.63	105.21	226	0.98	0.00017786026000976562	1.0574781894683838
378	0	0.471883	0.06691124278475179	0.2549	0.6334	332	316.66	75	32.95	23	14.72	98.89	226	0.95	0.00017786026000976562	1.0045051574707031
379	0	0.47255300000000006	0.06206411758012837	0.2549	0.5275000000000001	332	326.52	75	37.87	23	16.06	113.82	226	0.99	0.0001823902130126953	1.047872543334961
380	0	0.468684	0.06318408616099468	0.2549	0.5234	332	318.48	75	31.06	23	15.07	93.38	226	0.96	0.00018310546875	0.9828071594238281
381	0	0.461078	0.07156828987757077	0.2549	0.5093	332	315.7	75	33.28	23	15.83	100.2	226	0.96	0.00018143653869628906	1.013552188873291
382	0	0.4653880000000001	0.06852820919884015	0.2549	0.5282	332	324.9	75	32.7	23	16.2	98.98	226	0.95	0.00018072128295898438	0.9953963756561279
383	0	0.467427	0.06378048268083271	0.2549	0.5246999999999999	332	329.36	75	38.51	23	16.91	116.63	226	0.93	0.00017690658569335938	1.064779281616211
384	0	0.474102	0.06492422811246969	0.2549	0.6841999999999999	332	329.55	75	39.43	23	17.39	119.4	226	0.97	0.00017881393432617188	1.1015188694000244
385	0	0.465182	0.06780508296580721	0.2549	0.5577	332	362.33	75	41.46	23	17.9	125.94	226	0.96	0.0001819133758544922	1.0973660945892334
386	0	0.47441700000000003	0.06718995766481774	0.2549	0.659	332	367.77	75	37.24	23	16.53	112.88	226	0.95	0.0001785755157470703	1.0749406814575195
387	0	0.469407	0.06540439779556112	0.2549	0.5181	332	351.66	75	36.54	23	15.99	109.95	226	0.96	0.00018024444580078125	1.0600337982177734
388	0	0.468949	0.0685549524031634	0.2549	0.5634	332	362.2	75	35.41	23	16.31	106.87	226	0.95	0.00017976760864257812	1.018599271774292
389	0	0.46860199999999996	0.07498056678900206	0.2549	0.5749	332	371.6	75	37.64	23	16.66	113.55	226	0.94	0.00017547607421875	1.0572900772094727
390	0	0.465991	0.07395691190821856	0.2549	0.6006	332	369.91	75	29.57	23	14.95	89.0	226	0.95	0.0001804828643798828	0.9458372592926025
391	0	0.45550599999999997	0.07498405139761388	0.2549	0.5095000000000001	332	367.1	75	30.94	23	15.48	93.38	226	0.94	0.00019240379333496094	0.9551904201507568
392	0	0.453412	0.07682873977880934	0.2549	0.5867	332	370.09	75	30.4	23	15.24	91.59	226	0.96	0.00018405914306640625	0.9432640075683594
393	0	0.46056600000000003	0.0729027601946593	0.2549	0.579	332	368.55	75	36.29	23	16.0	109.12	226	0.97	0.00018405914306640625	1.0466251373291016
394	0	0.465672	0.06690304638803826	0.2549	0.563	332	382.68	75	41.07	23	16.99	123.58	226	0.99	0.0001819133758544922	1.1036224365234375
395	0	0.467153	0.0677185461376719	0.2549	0.5663	332	382.23	75	42.64	23	17.58	128.4	226	0.97	0.0001800060272216797	1.0998356342315674
396	0	0.470908	0.06856622299645795	0.2549	0.7288	332	371.54	75	39.54	23	17.02	118.64	226	0.99	0.0001800060272216797	1.0934226512908936
397	0	0.466151	0.06986425909576369	0.2549	0.6452	332	370.77	75	39.84	23	17.23	119.56	226	0.93	0.00017833709716796875	1.0607445240020752
398	0	0.46536900000000003	0.07328435671410372	0.2549	0.6489	332	348.49	75	32.93	23	15.41	98.88	226	0.96	0.00018477439880371094	0.9699645042419434
399	0	0.462046	0.07260944349049923	0.2549	0.5145	332	356.04	75	35.98	23	15.98	107.89	226	0.97	0.00017952919006347656	1.0386576652526855
400	0	0.461199	0.07400684900061615	0.2549	0.5725	332	357.8	75	34.76	23	16.09	104.52	226	0.96	0.00017762184143066406	1.0274531841278076
401	0	0.454996	0.07616728421047976	0.2549	0.5944	332	362.77	75	38.12	23	16.89	114.53	226	0.98	0.0001876354217529297	1.0717732906341553
402	0	0.47135599999999994	0.06467264231496962	0.2549	0.5863	332	383.79	75	41.71	23	17.99	125.95	226	0.98	0.00017833709716796875	1.0652492046356201
403	0	0.47483	0.06061449414125304	0.2549	0.558	332	389.22	75	35.9	23	15.88	108.07	226	0.96	0.00018334388732910156	1.0206241607666016
404	0	0.47194500000000006	0.06431092966984694	0.2549	0.5459	332	384.42	75	40.4	23	17.27	122.05	226	0.96	0.00017976760864257812	1.0871257781982422
405	0	0.47023399999999993	0.06482257973885333	0.2549	0.5296000000000001	332	399.49	75	43.31	23	17.02	130.96	226	0.94	0.00017571449279785156	1.1017439365386963
406	0	0.46706400000000003	0.07047377316420626	0.2549	0.639	332	373.2	75	39.16	23	16.65	118.49	226	0.92	0.00017499923706054688	1.101177453994751
407	1	0.46431010101010106	0.07450712323745368	0.2549	0.583	332	368.9191919191919	75	42.7979797979798	23	17.232323232323232	129.27272727272728	226	0.92	0.00018024444580078125	1.0999164581298828
408	1	0.4680909090909091	0.06884602068253486	0.2549	0.7026	332	379.0	75	33.93939393939394	23	15.434343434343434	102.15151515151516	226	0.95	0.0001823902130126953	0.9781889915466309
409	0	0.46451100000000006	0.06780490822204539	0.2549	0.5169	332	371.05	75	35.63	23	15.54	107.15	226	0.97	0.00018072128295898438	0.9725699424743652
410	0	0.473565	0.06151879611143248	0.2549	0.6028	332	393.86	75	43.54	23	17.74	131.56	226	0.99	0.00019097328186035156	1.1315600872039795
411	0	0.475419	0.0682593622809355	0.2549	0.6683	332	354.61	75	43.34	23	17.82	130.64	226	0.96	0.00021338462829589844	1.1049981117248535
412	0	0.464694	0.07118611215679642	0.2549	0.5836	332	339.56	75	43.18	23	17.71	130.44	226	0.99	0.00017762184143066406	1.1088318824768066
413	0	0.465831	0.07340819667448586	0.2549	0.5827	332	325.45	75	38.29	23	17.08	116.1	226	0.98	0.0001819133758544922	1.0659289360046387
414	0	0.464268	0.08044410466901848	0.2549	0.6516	332	347.28	75	45.87	23	18.7	139.07	226	0.98	0.0001785755157470703	1.1475660800933838
415	0	0.467925	0.07637659507336	0.2549	0.6655	332	356.84	75	45.09	23	18.22	137.02	226	0.97	0.000179290771484375	1.167895793914795
416	0	0.47871300000000006	0.07007662613882035	0.2549	0.737	332	385.42	75	46.88	23	18.18	142.53	226	0.99	0.0001747608184814453	1.1598379611968994
417	0	0.47606000000000004	0.062486805007137304	0.2549	0.5945	332	366.75	75	41.09	23	16.98	124.99	226	0.96	0.0001800060272216797	1.0630028247833252
418	0	0.467194	0.06982348576231354	0.2549	0.5417000000000001	332	365.06	75	41.65	23	16.76	126.54	226	0.99	0.0001747608184814453	1.0936646461486816
419	0	0.466606	0.0673337535267417	0.2549	0.5545	332	372.58	75	42.24	23	17.16	127.88	226	0.99	0.0001800060272216797	1.0988941192626953
420	1	0.46033232323232326	0.07692335793250768	0.2549	0.5557000000000001	332	347.989898989899	75	45.58585858585859	23	18.373737373737374	138.57575757575756	226	0.95	0.00018477439880371094	1.1320044994354248
421	0	0.46530600000000005	0.0686117669499919	0.2549	0.532	332	336.48	75	38.9	23	16.81	118.06	226	0.97	0.00018072128295898438	1.057466983795166
422	0	0.470202	0.07056803239427893	0.2549	0.7066	332	344.54	75	37.23	23	16.59	112.72	226	0.93	0.00018072128295898438	1.017578125
423	0	0.46324600000000005	0.073739680525481	0.2549	0.6021000000000001	332	367.35	75	31.18	23	15.22	94.48	226	0.99	0.0001773834228515625	0.944221019744873
424	0	0.474993	0.06889219296117666	0.2549	0.7314	332	360.3	75	37.51	23	16.62	113.5	226	1.0	0.00017595291137695312	1.059715986251831
425	0	0.46945	0.06644900977441273	0.2549	0.5703	332	365.06	75	43.13	23	17.61	130.63	226	1.0	0.0001862049102783203	1.1455116271972656
426	0	0.46751	0.06833842769628228	0.2549	0.5722	332	365.32	75	36.51	23	15.86	109.78	226	0.96	0.00018286705017089844	1.0520055294036865
427	0	0.46077599999999996	0.06839105514612272	0.2549	0.5268999999999999	332	370.81	75	33.11	23	15.52	100.05	226	0.97	0.00017905235290527344	0.9766955375671387
428	0	0.469827	0.06543918528679891	0.2549	0.556	332	357.1	75	37.36	23	16.18	113.21	226	0.99	0.000171661376953125	1.0663108825683594
429	0	0.47330399999999995	0.06021070489539214	0.2549	0.5927	332	317.1	75	36.25	23	15.93	109.97	226	0.98	0.0001800060272216797	1.0511291027069092
430	2	0.4783285714285714	0.06272559286288173	0.2549	0.6313	332	277.64285714285717	75	34.224489795918366	23	15.989795918367347	103.5204081632653	226	0.97	0.00019359588623046875	1.0009326934814453
431	0	0.475225	0.0601606173090004	0.2549	0.5697	332	294.31	75	40.53	23	17.72	122.51	226	0.99	0.0001964569091796875	1.122154951095581
432	0	0.47771300000000005	0.06885972648072312	0.2549	0.7006	332	289.63	75	38.84	23	17.25	117.25	226	0.99	0.0001761913299560547	1.0432214736938477
433	0	0.4704279999999999	0.07036276157172912	0.2549	0.6646000000000001	332	292.52	75	35.85	23	16.34	108.11	226	0.99	0.00018310546875	0.9869551658630371
434	0	0.47279200000000005	0.06691308344412175	0.2549	0.5981000000000001	332	279.15	75	36.71	23	16.43	110.66	226	0.99	0.0001735687255859375	1.0434167385101318
435	0	0.46943799999999997	0.06658752552843512	0.25470000000000004	0.5684	332	289.15	78	31.64	26	15.67	95.53	235	0.99	0.00018668174743652344	0.9699273109436035
436	0	0.474736	0.0620382728966563	0.25470000000000004	0.5734	332	309.94	78	40.09	26	16.9	121.6	235	0.99	0.0001728534698486328	1.058607578277588
437	0	0.46619700000000003	0.07487641478463027	0.25470000000000004	0.7079	332	309.27	78	37.19	26	17.27	112.75	235	0.96	0.00019431114196777344	0.9997293949127197
438	0	0.46077399999999996	0.0694532743936526	0.25470000000000004	0.5369999999999999	332	313.41	78	40.48	26	17.32	122.4	235	0.98	0.00018334388732910156	1.0458402633666992
439	1	0.47319393939393933	0.061861699477616626	0.25470000000000004	0.5708	332	327.35353535353534	78	43.696969696969695	26	18.616161616161616	132.1919191919192	235	0.98	0.0001811981201171875	1.0949783325195312
440	0	0.474561	0.06541683406432935	0.25470000000000004	0.5585	332	321.08	78	41.5	26	17.02	125.68	235	0.96	0.0001747608184814453	1.071584939956665
441	0	0.478292	0.06456360070504123	0.25470000000000004	0.6683	332	323.0	78	39.37	26	17.22	119.32	235	0.97	0.00019121170043945312	1.0479438304901123
442	0	0.46759899999999993	0.0722655305038301	0.25470000000000004	0.5731999999999999	332	321.7	78	41.96	26	17.4	126.76	235	0.99	0.00018024444580078125	1.066906452178955
443	0	0.47531	0.059448698051345075	0.25470000000000004	0.5173	332	312.61	78	40.17	26	17.32	121.59	235	0.99	0.00017833709716796875	1.052081823348999
444	0	0.47385200000000005	0.05741273461524019	0.25470000000000004	0.5137	332	316.38	78	38.6	26	16.64	116.28	235	0.95	0.0001761913299560547	1.0533502101898193
445	0	0.471451	0.06002158360956498	0.25470000000000004	0.5116	332	318.11	78	30.56	26	14.96	91.72	235	0.94	0.00019478797912597656	0.9624834060668945
446	0	0.465961	0.07003334333729898	0.25470000000000004	0.739	332	330.74	78	37.15	26	16.1	111.99	235	0.92	0.0001838207244873047	0.9307971000671387
447	0	0.4625989999999999	0.06811806147417877	0.25470000000000004	0.5436000000000001	332	342.28	78	41.32	26	16.38	124.67	235	0.94	0.00017499923706054688	1.0244405269622803
448	0	0.472049	0.06218475616258376	0.25470000000000004	0.6143000000000001	332	353.39	78	32.99	26	15.43	98.87	235	0.95	0.00017595291137695312	0.9378364086151123
449	0	0.46885799999999994	0.06760432409247207	0.25470000000000004	0.5386	332	345.81	78	37.42	26	16.29	112.55	235	0.93	0.00018858909606933594	0.9643027782440186
450	0	0.467695	0.06824418418444168	0.25470000000000004	0.6071	332	352.99	78	39.72	26	16.13	119.46	235	0.96	0.00017309188842773438	1.062068223953247
451	0	0.471998	0.06397319435513596	0.25470000000000004	0.5287	332	333.23	78	39.49	26	16.24	118.52	235	0.97	0.00018477439880371094	1.0604851245880127
452	0	0.46602600000000005	0.06637723046346541	0.25470000000000004	0.5181	332	315.15	78	41.1	26	16.71	123.63	235	0.94	0.00019049644470214844	1.0449554920196533
453	0	0.46416499999999994	0.07341908522312166	0.25470000000000004	0.6169	332	306.98	78	37.77	26	16.39	113.69	235	0.94	0.00017595291137695312	1.0191380977630615
454	0	0.462065	0.07193973919190978	0.25470000000000004	0.5794	332	307.26	78	36.09	26	16.52	108.52	235	0.94	0.00017523765563964844	0.9989259243011475
455	1	0.4591383838383838	0.07343051784458131	0.25470000000000004	0.5991	332	342.09090909090907	78	45.25252525252525	26	17.707070707070706	136.04040404040404	235	0.94	0.00018405914306640625	1.1024363040924072
456	0	0.46571599999999996	0.07823147156995067	0.25470000000000004	0.6601	332	354.73	78	45.89	26	18.69	138.54	235	0.95	0.00017714500427246094	1.093740701675415
457	0	0.469284	0.07079543307304505	0.25470000000000004	0.622	332	352.26	78	46.35	26	17.67	139.57	235	0.97	0.00017499923706054688	1.1476736068725586
458	0	0.4653749999999999	0.07125109876345768	0.25470000000000004	0.6208	332	333.94	78	40.56	26	16.29	122.4	235	0.94	0.00019240379333496094	1.069692850112915
459	2	0.463384693877551	0.07204334629453613	0.25470000000000004	0.6373	332	331.6938775510204	78	43.48979591836735	26	17.183673469387756	131.44897959183675	235	0.92	0.00018262863159179688	1.0705385208129883
460	1	0.4682969696969696	0.06854794746692548	0.25470000000000004	0.6372	332	309.22222222222223	78	42.27272727272727	26	16.80808080808081	127.0909090909091	235	0.93	0.00017690658569335938	1.0247962474822998
461	1	0.4541585858585858	0.0810724492182309	0.25470000000000004	0.6683	332	294.64646464646466	78	37.86868686868687	26	15.808080808080808	113.56565656565657	235	0.92	0.00018286705017089844	0.9991977214813232
462	1	0.44394949494949487	0.08196075850117761	0.25470000000000004	0.5569999999999999	332	289.3333333333333	78	33.64646464646464	26	15.262626262626263	100.96969696969697	235	0.92	0.0001811981201171875	0.9603161811828613
463	0	0.4442399999999999	0.08711965909024208	0.25470000000000004	0.5236000000000001	332	286.34	78	33.93	26	15.58	102.06	235	0.96	0.0001811981201171875	0.9747581481933594
464	0	0.457478	0.0746882220701497	0.25470000000000004	0.5880000000000001	332	288.62	78	36.54	26	16.25	110.21	235	0.96	0.0001785755157470703	1.022902250289917
465	0	0.4665959999999999	0.06750982583298522	0.25470000000000004	0.6281	332	264.12	78	33.74	26	16.21	102.08	235	0.95	0.00019478797912597656	1.01304030418396
466	0	0.4579629999999999	0.07502101259647193	0.25470000000000004	0.641	332	272.79	78	36.46	26	16.35	110.15	235	0.96	0.00017881393432617188	0.9981732368469238
467	0	0.463381	0.0696463619940051	0.25470000000000004	0.521	332	280.72	78	33.56	26	15.68	100.7	235	0.95	0.00017905235290527344	0.986762285232544
468	0	0.46429599999999993	0.07210723530964143	0.25470000000000004	0.6394	332	276.46	78	29.25	26	14.68	87.56	235	0.94	0.00018143653869628906	0.8994467258453369
469	0	0.4603439999999999	0.07184334808456522	0.25470000000000004	0.5302	332	255.58	78	28.75	26	14.16	86.33	235	0.94	0.00017976760864257812	0.9383726119995117
470	0	0.45094399999999996	0.07774792642894085	0.25470000000000004	0.5503	332	259.17	78	28.71	26	14.38	86.29	235	0.91	0.00018095970153808594	0.8839840888977051
471	0	0.46378499999999995	0.07369068648750669	0.25470000000000004	0.638	332	267.66	78	34.74	26	15.87	104.39	235	0.96	0.0002033710479736328	1.0084404945373535
472	0	0.466958	0.0761013839295975	0.25470000000000004	0.7166	332	279.6	78	36.41	26	15.63	109.34	235	0.91	0.00017571449279785156	0.9824397563934326
473	0	0.462485	0.0742146351806704	0.25470000000000004	0.5892	332	281.18	78	36.57	26	16.27	110.22	235	0.94	0.00018525123596191406	1.0091195106506348
474	0	0.46567499999999995	0.07022391811199372	0.25470000000000004	0.5569	332	273.53	78	31.17	26	15.23	93.64	235	0.97	0.00018310546875	0.9405868053436279
475	0	0.46253999999999995	0.06978640698588802	0.25470000000000004	0.5809	332	283.35	78	31.95	26	15.25	96.21	235	0.93	0.00018262863159179688	0.9754054546356201
476	0	0.460021	0.0802108462678209	0.25470000000000004	0.6847	332	288.59	78	41.15	26	17.2	124.0	235	0.92	0.00017952919006347656	1.034860372543335
477	0	0.464899	0.0761274635003689	0.25439999999999996	0.5761000000000001	483	273.02	75	36.1	23	16.06	108.82	226	0.94	0.00017833709716796875	0.9820582866668701
478	0	0.461246	0.07086187327470253	0.25439999999999996	0.5547	483	288.96	75	33.88	23	15.82	101.69	226	0.94	0.00018143653869628906	0.9749002456665039
479	0	0.461218	0.06805641833067622	0.25439999999999996	0.5358	483	294.4	75	31.94	23	15.4	95.7	226	0.96	0.00017404556274414062	0.9707236289978027
480	0	0.46143999999999996	0.07251276990985796	0.25439999999999996	0.5730999999999999	483	307.45	75	34.4	23	15.61	102.76	226	0.96	0.00017976760864257812	1.0145282745361328
481	0	0.459368	0.07617434329221355	0.25439999999999996	0.6214999999999999	483	319.35	75	39.99	23	16.72	119.59	226	0.99	0.0001876354217529297	1.0545635223388672
482	0	0.465441	0.0686034271665782	0.25439999999999996	0.5314	483	314.04	75	32.42	23	15.52	97.19	226	0.97	0.0001800060272216797	0.9382174015045166
483	0	0.462945	0.0750654479437777	0.25439999999999996	0.6104	483	324.98	75	33.56	23	15.47	100.49	226	0.97	0.0001811981201171875	1.0174446105957031
484	0	0.46017399999999997	0.07230016406620388	0.25439999999999996	0.5454	483	346.04	75	38.38	23	16.51	115.36	226	0.98	0.00018334388732910156	1.0779261589050293
