gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
490	0	0.4688969999999999	0.07148428142605898	0.23519999999999996	0.5809	1355	1305.22	32	26.87	15	12.42	83.46	94	0.91	0.00018024444580078125	1.0849125385284424
491	0	0.460107	0.07720357926288134	0.23519999999999996	0.507	1355	1302.96	32	26.34	15	13.1	80.55	94	0.86	0.0001761913299560547	0.9972517490386963
492	0	0.46275799999999995	0.07549630345917607	0.23519999999999996	0.5882000000000001	1355	1303.73	32	31.16	15	13.86	97.5	94	0.92	0.0001819133758544922	1.1935739517211914
493	0	0.466035	0.0747814647823911	0.23519999999999996	0.5474	1355	1311.91	32	32.69	15	14.26	100.85	94	0.9	0.00018358230590820312	1.1728007793426514
494	0	0.464006	0.07378965621277823	0.23519999999999996	0.5184	1355	1325.1	32	31.78	15	14.06	97.93	94	0.94	0.0001800060272216797	1.1617207527160645
495	0	0.4641909999999999	0.0785298441294773	0.23519999999999996	0.5755	1355	1334.21	32	35.61	15	15.05	111.43	94	0.91	0.00017499923706054688	1.2506206035614014
496	1	0.4683969696969696	0.06907757088156816	0.23519999999999996	0.5054000000000001	1355	1322.4141414141413	32	31.68686868686869	15	14.282828282828282	97.73737373737374	94	0.9	0.0001766681671142578	1.1759862899780273
497	0	0.46933199999999997	0.07276536797130899	0.23519999999999996	0.5697	1355	1314.26	32	27.69	15	13.78	84.45	94	0.88	0.0001876354217529297	1.0714185237884521
498	0	0.4702799999999999	0.06678052111207279	0.23519999999999996	0.5126999999999999	1355	1312.83	32	29.97	15	13.82	95.3	94	0.9	0.00018787384033203125	1.1759204864501953
499	0	0.47367099999999995	0.0640678301411871	0.23519999999999996	0.5061	1355	1318.77	32	33.82	15	14.55	108.19	94	0.87	0.00018453598022460938	1.2815070152282715
500	0	0.47327899999999995	0.06833209245296093	0.23519999999999996	0.6279	1355	1313.14	32	25.82	15	12.88	80.08	94	0.85	0.00018262863159179688	1.080129623413086
501	0	0.46954499999999993	0.07026456059067047	0.23519999999999996	0.5412	1355	1313.81	32	27.04	15	13.24	84.72	94	0.89	0.00017976760864257812	1.1163792610168457
502	0	0.4702319999999999	0.06970077744186215	0.23519999999999996	0.544	1355	1324.34	32	31.09	15	13.73	97.72	94	0.89	0.000179290771484375	1.1755187511444092
503	0	0.466769	0.07649945319412421	0.23519999999999996	0.6064	1355	1335.35	32	36.46	15	14.93	114.58	94	0.9	0.0001862049102783203	1.2759778499603271
504	0	0.4664049999999999	0.07518814584095022	0.23519999999999996	0.5049	1355	1333.82	32	39.75	15	15.96	125.43	94	0.91	0.00018668174743652344	1.4147059917449951
505	0	0.47041999999999995	0.06961409196419933	0.23519999999999996	0.5167999999999999	1355	1314.2	32	32.73	15	13.85	102.83	94	0.87	0.00019359588623046875	1.19431471824646
506	0	0.4730109999999999	0.06922270277156188	0.23519999999999996	0.515	1355	1312.84	32	30.26	15	13.34	94.73	94	0.85	0.00017905235290527344	1.1299772262573242
507	0	0.473412	0.06741132587332785	0.23519999999999996	0.5929	1355	1330.53	32	32.43	15	14.05	101.12	94	0.89	0.0001811981201171875	1.15419602394104
508	0	0.47630799999999995	0.0627806493754246	0.23519999999999996	0.5606	1355	1327.13	32	30.22	15	13.76	94.0	94	0.92	0.00018978118896484375	1.136645793914795
509	1	0.4602353535353535	0.07879923000332831	0.23519999999999996	0.5306	1355	1331.6565656565656	32	30.525252525252526	15	13.646464646464647	95.5050505050505	94	0.9	0.00017786026000976562	1.1569979190826416
510	0	0.46201999999999993	0.07950335464620346	0.23519999999999996	0.6074999999999999	1355	1332.88	32	34.7	15	14.46	110.43	94	0.93	0.0001735687255859375	1.2436795234680176
511	0	0.46432299999999993	0.07624733943555013	0.23519999999999996	0.6077	1355	1332.11	32	25.6	15	12.73	78.94	94	0.91	0.00018072128295898438	1.0295867919921875
512	0	0.4629769999999999	0.07409101410427583	0.23519999999999996	0.5147999999999999	1355	1330.99	32	27.48	15	12.92	85.81	94	0.87	0.00017452239990234375	1.1192123889923096
513	1	0.47021414141414136	0.07351849902582551	0.23519999999999996	0.619	1355	1320.4040404040404	32	31.050505050505052	15	13.848484848484848	96.92929292929293	94	0.91	0.00017881393432617188	1.182173728942871
514	0	0.4695289999999999	0.07204098596632337	0.23519999999999996	0.5727	1355	1334.51	32	32.04	15	13.82	100.26	94	0.88	0.0001742839813232422	1.2270779609680176
515	0	0.476489	0.060974109087382336	0.23519999999999996	0.5069	1355	1321.16	32	26.08	15	12.65	80.98	94	0.85	0.0001888275146484375	1.0945405960083008
516	0	0.46963499999999997	0.072124953206224	0.23519999999999996	0.5644	1355	1331.45	32	24.09	15	12.54	72.76	94	0.8	0.00018167495727539062	0.9930369853973389
517	0	0.467389	0.07059804373352	0.23519999999999996	0.5104	1355	1311.68	32	21.07	15	11.49	64.63	94	0.81	0.0001811981201171875	0.989802360534668
518	0	0.46717	0.07302007189807472	0.23519999999999996	0.5567	1355	1310.07	32	17.16	15	10.76	51.76	94	0.85	0.00018978118896484375	0.9166100025177002
519	0	0.4608899999999999	0.083649693962381	0.23519999999999996	0.607	1355	1300.28	32	22.23	15	11.93	66.71	94	0.86	0.00017452239990234375	0.961677074432373
520	0	0.4625909999999999	0.0732106919718698	0.23519999999999996	0.5589	1355	1317.62	32	24.16	15	12.76	73.26	94	0.87	0.00017642974853515625	0.9542930126190186
521	0	0.458604	0.08079359494415385	0.23519999999999996	0.5057	1355	1319.46	32	29.38	15	13.5	90.98	94	0.89	0.00018286705017089844	1.0908184051513672
522	0	0.47084599999999993	0.07326030633296589	0.23519999999999996	0.6408	1355	1305.66	32	30.31	15	13.97	93.48	94	0.91	0.00019359588623046875	1.1695737838745117
523	0	0.47119199999999994	0.06955635079559594	0.23519999999999996	0.5235000000000001	1355	1294.66	32	39.05	15	15.24	124.18	94	0.86	0.00018334388732910156	1.2814300060272217
524	1	0.47918282828282827	0.06441458527415372	0.23519999999999996	0.5579000000000001	1355	1303.3939393939395	32	27.747474747474747	15	12.909090909090908	85.47474747474747	94	0.86	0.00018262863159179688	1.1251435279846191
525	0	0.4722599999999999	0.07273205620632488	0.23519999999999996	0.5562	1355	1294.77	32	33.54	15	13.37	106.14	94	0.81	0.00018358230590820312	1.202803611755371
526	0	0.479772	0.057838993905495975	0.23519999999999996	0.5378000000000001	1355	1269.91	32	25.01	15	11.88	77.56	94	0.82	0.00018334388732910156	1.0468790531158447
527	0	0.47338699999999995	0.06736778110491692	0.23519999999999996	0.5072	1355	1295.08	32	19.95	15	11.23	60.31	94	0.83	0.00018525123596191406	0.9388341903686523
528	0	0.4737799999999999	0.06754837673845317	0.23519999999999996	0.5083	1355	1310.32	32	22.03	15	11.07	68.11	94	0.85	0.0001773834228515625	1.0448243618011475
529	0	0.464792	0.076488712474456	0.23519999999999996	0.5326	1355	1324.07	32	27.18	15	12.1	85.15	94	0.8	0.00017762184143066406	1.0678889751434326
530	0	0.4652069999999999	0.073806761553397	0.23519999999999996	0.5389999999999999	1355	1345.82	32	23.87	15	11.97	72.02	94	0.84	0.00018978118896484375	0.9887750148773193
531	0	0.472166	0.06551650207390503	0.23519999999999996	0.5054000000000001	1355	1343.83	32	24.87	15	11.87	76.86	94	0.89	0.00017786026000976562	1.0521020889282227
532	0	0.46269999999999994	0.0774585953913444	0.23519999999999996	0.5057	1355	1350.92	32	20.86	15	11.09	63.56	94	0.84	0.00019741058349609375	0.9447145462036133
533	0	0.466267	0.07619752759112333	0.23519999999999996	0.5081	1355	1364.34	32	23.21	15	11.65	71.91	94	0.87	0.00017786026000976562	1.0402543544769287
534	0	0.46482799999999996	0.07148539862097715	0.23519999999999996	0.506	1355	1363.74	32	24.13	15	12.18	73.69	94	0.86	0.0001735687255859375	1.023524522781372
535	0	0.458223	0.08235848936812767	0.23519999999999996	0.6474	1355	1360.55	32	29.42	15	13.38	90.97	94	0.91	0.0001842975616455078	1.1152927875518799
536	0	0.46382799999999996	0.07792653216973024	0.23519999999999996	0.5675	1355	1365.47	32	30.65	15	14.01	94.82	94	0.89	0.00018143653869628906	1.1421234607696533
537	0	0.461825	0.07766866082919159	0.23519999999999996	0.5057	1355	1365.93	32	30.58	15	13.34	96.78	94	0.88	0.00018095970153808594	1.1890876293182373
538	0	0.46408399999999994	0.07617149561351676	0.23519999999999996	0.5639000000000001	1355	1356.42	32	25.54	15	12.76	78.41	94	0.9	0.0001811981201171875	1.0647227764129639
539	0	0.4635249999999999	0.07515581464530871	0.23519999999999996	0.5049	1355	1357.9	32	31.87	15	13.64	100.51	94	0.91	0.0001919269561767578	1.165285348892212
540	0	0.45328499999999994	0.08402041225202363	0.23519999999999996	0.5084	1355	1339.93	32	32.93	15	14.06	103.99	94	0.91	0.00017976760864257812	1.2482264041900635
541	1	0.460070707070707	0.08057565019626313	0.23519999999999996	0.5162	1355	1346.959595959596	32	38.86868686868687	15	14.969696969696969	124.91919191919192	94	0.93	0.00023889541625976562	1.386563777923584
542	0	0.47763999999999995	0.06502802626560336	0.23519999999999996	0.5494	1355	1358.27	32	34.46	15	14.72	107.8	94	0.96	0.00018262863159179688	1.2580595016479492
543	0	0.4697039999999999	0.07717911235561084	0.23519999999999996	0.645	1355	1349.41	32	37.58	15	14.7	120.0	94	0.92	0.00017714500427246094	1.3347957134246826
544	0	0.4718659999999999	0.07354943537512712	0.23519999999999996	0.5502	1355	1344.32	32	41.79	15	15.73	134.88	94	0.94	0.00018167495727539062	1.423616647720337
545	0	0.47403499999999993	0.06903964277862394	0.23519999999999996	0.5206999999999999	1355	1333.17	32	40.92	15	15.41	130.98	94	0.94	0.00017380714416503906	1.3897533416748047
546	0	0.4712949999999999	0.07661574299711515	0.23519999999999996	0.6129	1355	1320.06	32	33.92	15	14.73	106.81	94	0.92	0.00017499923706054688	1.2300574779510498
547	0	0.4713159999999999	0.0755807326241285	0.23519999999999996	0.5499	1355	1313.65	32	35.42	15	14.52	113.55	94	0.93	0.00017547607421875	1.3679959774017334
548	0	0.47834599999999994	0.06394072164122017	0.23519999999999996	0.5318	1355	1312.22	32	28.5	15	13.52	89.55	94	0.92	0.0001800060272216797	1.1974434852600098
549	0	0.4734399999999999	0.06832216624200377	0.23519999999999996	0.5408	1355	1300.97	32	22.58	15	11.75	68.8	94	0.89	0.00017690658569335938	0.9967372417449951
550	0	0.474007	0.06800945118878698	0.23519999999999996	0.508	1355	1310.27	32	33.94	15	13.11	108.62	94	0.85	0.00017952919006347656	1.2516071796417236
551	0	0.4730279999999999	0.06953443618812193	0.23519999999999996	0.5049	1355	1292.84	32	24.84	15	11.97	79.1	94	0.84	0.00018024444580078125	1.08890700340271
552	0	0.466865	0.07671884954168696	0.23519999999999996	0.5057	1355	1286.28	32	15.86	15	10.08	48.04	94	0.74	0.0001804828643798828	0.837437629699707
553	0	0.4700189999999999	0.07746145066418522	0.23519999999999996	0.6696	1355	1311.13	32	22.99	15	11.54	72.02	94	0.82	0.0001773834228515625	1.0937824249267578
554	0	0.466819	0.07756845711370056	0.23519999999999996	0.5101	1355	1304.28	32	21.08	15	11.01	66.41	94	0.84	0.00017714500427246094	0.9772987365722656
555	0	0.46858299999999997	0.07436970627211056	0.23519999999999996	0.5058	1355	1290.71	32	26.0	15	12.08	80.6	94	0.86	0.00017452239990234375	1.0337865352630615
556	1	0.4625848484848484	0.08162620440262468	0.23519999999999996	0.5397000000000001	1355	1296.6363636363637	32	27.282828282828284	15	12.242424242424242	85.38383838383838	94	0.83	0.00018167495727539062	1.065314531326294
557	0	0.47512499999999996	0.06536164987972687	0.23519999999999996	0.5101	1355	1308.39	32	36.46	15	13.87	117.49	94	0.86	0.0001804828643798828	1.3183417320251465
558	2	0.4730173469387755	0.06888241833898236	0.23519999999999996	0.5207999999999999	1355	1311.857142857143	32	37.704081632653065	15	13.857142857142858	123.86734693877551	94	0.84	0.00018739700317382812	1.3874175548553467
559	0	0.47012499999999996	0.07296504694029876	0.23429999999999995	0.531	1373	1301.98	32	22.21	15	11.29	69.37	94	0.82	0.00017595291137695312	0.9961202144622803
560	1	0.4657484848484848	0.07645002773137861	0.23429999999999995	0.5093	1373	1318.2626262626263	32	20.92929292929293	15	11.1010101010101	63.44444444444444	94	0.81	0.0001785755157470703	0.9403347969055176
561	0	0.46887799999999996	0.07282868745212975	0.23429999999999995	0.538	1373	1318.72	32	21.32	15	10.95	65.29	94	0.8	0.00017714500427246094	1.0005438327789307
562	0	0.4730859999999999	0.07006054099134548	0.23429999999999995	0.6158	1373	1334.78	32	19.97	15	10.37	62.64	94	0.74	0.00017714500427246094	0.9749782085418701
563	0	0.4727989999999999	0.07000116784025823	0.23429999999999995	0.5064	1373	1331.15	32	19.4	15	10.24	60.27	94	0.82	0.00017714500427246094	0.959418773651123
564	0	0.46061299999999994	0.08176267688254833	0.23429999999999995	0.5054000000000001	1373	1325.57	32	12.25	15	8.81	36.52	94	0.73	0.00017642974853515625	0.7898623943328857
565	1	0.4750171717171716	0.06548737412493033	0.23429999999999995	0.5057	1373	1331.111111111111	32	15.666666666666666	15	9.777777777777779	47.313131313131315	94	0.74	0.0001800060272216797	0.8388051986694336
566	0	0.469892	0.07393355757705698	0.23429999999999995	0.5125	1373	1320.23	32	13.5	15	9.34	40.95	94	0.72	0.00018548965454101562	0.822516918182373
567	0	0.4785999999999999	0.05784838459283026	0.23429999999999995	0.5049	1373	1334.02	32	15.95	15	9.42	50.19	94	0.74	0.00018286705017089844	0.9252729415893555
568	1	0.47531212121212113	0.06289146217645428	0.23429999999999995	0.5125	1373	1329.7777777777778	32	17.04040404040404	15	9.404040404040405	53.484848484848484	94	0.66	0.0001804828643798828	0.9114675521850586
569	0	0.46830099999999997	0.07322203014803674	0.23429999999999995	0.6275999999999999	1373	1342.25	32	12.84	15	9.06	38.61	94	0.57	0.00017762184143066406	0.7708761692047119
570	0	0.46582199999999996	0.07283513242934346	0.23429999999999995	0.5225	1373	1344.25	32	17.54	15	10.16	53.74	94	0.71	0.0001742839813232422	0.8911452293395996
571	0	0.4685219999999999	0.07087444614245673	0.23429999999999995	0.5184	1373	1343.48	32	23.04	15	11.21	70.62	94	0.72	0.00017881393432617188	0.9346966743469238
572	0	0.4745459999999999	0.06927361896133334	0.23429999999999995	0.6802	1373	1328.85	32	20.99	15	11.09	64.36	94	0.74	0.0001747608184814453	0.9558451175689697
573	0	0.47727299999999984	0.06320559604180631	0.23429999999999995	0.5125	1373	1335.16	32	21.29	15	11.11	66.74	94	0.8	0.00017786026000976562	0.9960739612579346
574	0	0.47437999999999986	0.06624841432064621	0.23429999999999995	0.5057	1373	1332.35	32	21.74	15	11.04	68.26	94	0.78	0.0001785755157470703	1.0094029903411865
575	0	0.4766359999999999	0.06117909368403557	0.23429999999999995	0.5403	1373	1334.79	32	31.3	15	12.48	102.07	94	0.74	0.00017380714416503906	1.2400317192077637
576	0	0.4737079999999999	0.06274939789352565	0.23429999999999995	0.5091	1373	1337.59	32	17.46	15	10.21	53.25	94	0.78	0.00017952919006347656	0.9331881999969482
577	0	0.47749899999999995	0.06667174138268778	0.23429999999999995	0.7209	1373	1325.55	32	16.91	15	10.37	51.92	94	0.75	0.00017380714416503906	0.898223876953125
578	0	0.4673039999999999	0.07187077698202518	0.23429999999999995	0.5125	1373	1339.36	32	23.6	15	11.91	73.23	94	0.77	0.00019979476928710938	1.0110805034637451
579	0	0.46426399999999984	0.0744503720877203	0.23429999999999995	0.5195000000000001	1373	1348.72	32	26.4	15	11.66	84.15	94	0.82	0.0001842975616455078	1.0867247581481934
580	1	0.4710292929292928	0.07374009401374952	0.23429999999999995	0.6373	1373	1351.050505050505	32	35.76767676767677	15	14.494949494949495	113.61616161616162	94	0.88	0.00022101402282714844	1.2553975582122803
581	0	0.46468999999999994	0.08101262926235639	0.23429999999999995	0.6366	1373	1350.88	32	30.2	15	13.1	94.82	94	0.87	0.0002090930938720703	1.1559975147247314
582	0	0.4673179999999999	0.07518472102761306	0.23429999999999995	0.6274	1373	1346.03	32	27.64	15	12.48	86.42	94	0.89	0.00019073486328125	1.0906763076782227
583	0	0.46249099999999993	0.07896598393612278	0.23429999999999995	0.5116	1373	1346.0	32	28.84	15	12.48	91.84	94	0.86	0.00019097328186035156	1.1338255405426025
584	1	0.466851515151515	0.07463902540806606	0.23429999999999995	0.5195000000000001	1373	1344.7777777777778	32	27.717171717171716	15	12.636363636363637	87.20202020202021	94	0.89	0.0001919269561767578	1.1107714176177979
585	0	0.4729369999999999	0.06592674367053178	0.23429999999999995	0.5057	1373	1331.3	32	30.04	15	12.48	95.92	94	0.87	0.0002155303955078125	1.1534392833709717
586	0	0.46540199999999987	0.07593775079629368	0.23429999999999995	0.5533	1373	1353.82	32	27.87	15	12.82	87.49	94	0.86	0.00022482872009277344	1.1109423637390137
587	0	0.46448599999999984	0.08293325873254953	0.23429999999999995	0.6764	1373	1350.03	32	26.21	15	11.99	82.5	94	0.87	0.00019812583923339844	1.0709357261657715
588	0	0.47391999999999995	0.07084295166069807	0.23429999999999995	0.7209	1373	1348.91	32	27.78	15	12.86	88.19	94	0.83	0.0002052783966064453	1.0803017616271973
589	0	0.46304499999999993	0.07776176872345435	0.23429999999999995	0.5155000000000001	1373	1338.04	32	20.83	15	11.93	63.79	94	0.9	0.00020074844360351562	0.9219460487365723
590	0	0.4651389999999999	0.07596772327113667	0.23429999999999995	0.5475	1373	1337.77	32	21.49	15	11.71	66.61	94	0.84	0.0002067089080810547	1.0051591396331787
591	0	0.47221299999999994	0.06775645453386711	0.23429999999999995	0.5091	1373	1334.35	32	26.7	15	12.23	84.7	94	0.88	0.00017333030700683594	1.1024596691131592
592	0	0.46363499999999985	0.08054158351435611	0.23429999999999995	0.5057	1373	1326.18	32	25.63	15	12.06	80.99	94	0.79	0.00017213821411132812	1.035778284072876
593	0	0.46922799999999987	0.07252201607787805	0.23429999999999995	0.544	1373	1340.37	32	27.69	15	12.32	87.38	94	0.79	0.00017452239990234375	1.1142289638519287
594	0	0.46729899999999985	0.07785104558706968	0.23429999999999995	0.6129	1373	1351.8	32	36.7	15	13.71	117.73	94	0.91	0.0001800060272216797	1.326695442199707
595	1	0.4704727272727272	0.07630114422296498	0.23429999999999995	0.6179	1373	1341.7777777777778	32	26.303030303030305	15	12.04040404040404	82.08080808080808	94	0.82	0.00018310546875	1.0909922122955322
596	2	0.461723469387755	0.08209120960301292	0.23429999999999995	0.5378000000000001	1373	1325.908163265306	32	24.6734693877551	15	12.051020408163266	75.81632653061224	94	0.87	0.00017976760864257812	1.060016393661499
597	0	0.44577899999999987	0.0944644550029269	0.23429999999999995	0.5049	1373	1353.49	32	28.95	15	13.27	88.27	94	0.81	0.00017833709716796875	1.0218586921691895
598	0	0.46790399999999993	0.07333248791633898	0.23429999999999995	0.5101	1373	1353.07	32	25.27	15	12.57	76.17	94	0.89	0.00018167495727539062	1.0395798683166504
599	0	0.4714699999999999	0.06942782079253246	0.23429999999999995	0.513	1373	1350.98	32	25.22	15	12.42	77.98	94	0.87	0.0001785755157470703	1.0545177459716797
600	0	0.4675359999999999	0.07549200556350322	0.23429999999999995	0.5567	1373	1355.93	32	27.51	15	12.31	86.01	94	0.8	0.00018668174743652344	1.0715477466583252
601	0	0.46774599999999994	0.07349118507685123	0.23429999999999995	0.5164	1373	1342.52	32	20.35	15	10.92	62.07	94	0.78	0.00018024444580078125	0.8981611728668213
602	0	0.4693989999999999	0.06969171183863976	0.23429999999999995	0.5101	1373	1338.2	32	24.65	15	12.2	76.45	94	0.8	0.00017881393432617188	1.0345540046691895
603	0	0.46916599999999986	0.07118226354928593	0.23429999999999995	0.5073	1373	1344.18	32	21.81	15	11.42	67.46	94	0.73	0.0001842975616455078	0.9764282703399658
604	0	0.47080099999999997	0.06755086157111544	0.23429999999999995	0.508	1373	1343.06	32	18.8	15	10.59	58.93	94	0.73	0.0001850128173828125	0.9372687339782715
605	0	0.4727019999999999	0.06559542054137621	0.23429999999999995	0.6711	1373	1347.49	32	21.31	15	10.85	67.35	94	0.71	0.00018262863159179688	0.950721263885498
606	0	0.4699589999999999	0.06654986715989748	0.23429999999999995	0.5101	1373	1346.7	32	26.73	15	11.52	86.44	94	0.78	0.000186920166015625	1.1031725406646729
607	0	0.46267599999999987	0.07517816587281179	0.23429999999999995	0.5153	1373	1361.32	32	31.72	15	12.75	101.82	94	0.84	0.00017762184143066406	1.217113971710205
608	0	0.4623649999999999	0.07672746623602268	0.23429999999999995	0.5049	1373	1374.31	32	31.18	15	12.58	100.03	94	0.85	0.00017714500427246094	1.188246250152588
609	0	0.4691819999999998	0.07196667059132304	0.23429999999999995	0.6337999999999999	1373	1368.4	32	28.29	15	12.73	89.76	94	0.92	0.000179290771484375	1.1578452587127686
610	0	0.4679679999999999	0.07094104154859866	0.23429999999999995	0.5087999999999999	1373	1351.56	32	24.24	15	11.89	76.55	94	0.82	0.00018310546875	1.0068209171295166
611	0	0.46834399999999987	0.07193676434202474	0.23429999999999995	0.5357000000000001	1373	1338.48	32	21.06	15	11.16	65.63	94	0.87	0.0001804828643798828	1.0518450736999512
612	0	0.4611819999999999	0.07791406982054012	0.23429999999999995	0.5049	1373	1366.88	32	24.23	15	11.52	76.02	94	0.81	0.00018215179443359375	1.0312623977661133
613	0	0.4518459999999999	0.09171985436098337	0.23429999999999995	0.5307	1373	1398.34	32	21.43	15	11.16	66.24	94	0.88	0.00017452239990234375	0.9799752235412598
614	0	0.45349499999999987	0.08930797094884646	0.23429999999999995	0.5065	1373	1379.45	32	24.42	15	12.11	75.97	94	0.9	0.00017833709716796875	1.0832479000091553
615	0	0.4691219999999998	0.07125055870658138	0.23429999999999995	0.5202	1373	1365.76	32	31.02	15	13.41	97.5	94	0.94	0.00017595291137695312	1.1959402561187744
616	0	0.46802399999999994	0.07586465727860374	0.23429999999999995	0.5243	1373	1351.23	32	33.48	15	13.73	104.57	94	0.93	0.00017452239990234375	1.1712849140167236
617	3	0.472181443298969	0.0672196742338317	0.23429999999999995	0.5813999999999999	1373	1330.1546391752577	32	34.94845360824742	15	13.010309278350515	112.90721649484536	94	0.86	0.0001823902130126953	1.251857042312622
618	0	0.4746739999999998	0.07166803697604673	0.23429999999999995	0.6139	1373	1321.71	32	36.96	15	13.7	120.0	94	0.9	0.00018095970153808594	1.4096794128417969
619	2	0.4672785714285713	0.07573234589186918	0.23429999999999995	0.5541	1373	1322.0408163265306	32	27.448979591836736	15	12.959183673469388	85.85714285714286	94	0.89	0.00017642974853515625	1.1073343753814697
620	1	0.4619121212121211	0.07907431905419293	0.23429999999999995	0.5507	1373	1342.121212121212	32	27.636363636363637	15	12.727272727272727	86.66666666666667	94	0.84	0.000179290771484375	1.0643422603607178
621	0	0.46837299999999993	0.06841907753689756	0.23429999999999995	0.544	1373	1360.6	32	35.12	15	13.98	111.35	94	0.88	0.0001819133758544922	1.1734442710876465
622	0	0.4774249999999999	0.058489143223336766	0.23429999999999995	0.5326	1373	1394.04	32	43.16	15	15.45	139.04	94	0.91	0.00018095970153808594	1.4240849018096924
623	0	0.47834299999999985	0.061311191890225075	0.23429999999999995	0.509	1373	1375.24	32	36.98	15	14.72	117.89	94	0.95	0.0001800060272216797	1.310462474822998
624	0	0.47733299999999984	0.06622120061581489	0.23429999999999995	0.6427	1373	1407.17	32	39.84	15	14.99	127.27	94	0.91	0.0001819133758544922	1.3365192413330078
625	1	0.4686898989898989	0.07051463562526247	0.23429999999999995	0.5459	1373	1420.2525252525252	32	34.333333333333336	15	14.1010101010101	108.92929292929293	94	0.89	0.0001876354217529297	1.195739984512329
626	0	0.4610089999999999	0.08197730429210272	0.23429999999999995	0.7291000000000001	1373	1424.06	32	28.93	15	13.58	89.95	94	0.92	0.00017905235290527344	1.0860168933868408
627	0	0.4680489999999999	0.06913894777186012	0.23429999999999995	0.5061	1373	1406.62	32	30.28	15	13.78	94.79	94	0.93	0.00017714500427246094	1.1889090538024902
628	0	0.4702309999999999	0.07090623201806737	0.23429999999999995	0.6018	1373	1408.76	32	29.94	15	13.19	94.82	94	0.92	0.0001735687255859375	1.1409425735473633
629	0	0.45955699999999994	0.0805191446241203	0.23429999999999995	0.5704	1373	1425.46	32	26.68	15	13.07	83.18	94	0.91	0.00017881393432617188	1.0421457290649414
630	0	0.46078999999999987	0.08109411137684414	0.23429999999999995	0.5510999999999999	1373	1434.5	32	32.71	15	13.62	103.06	94	0.91	0.00017404556274414062	1.184964895248413
631	0	0.4680179999999999	0.07177272515377969	0.23429999999999995	0.5383	1373	1426.46	32	33.27	15	13.92	104.91	94	0.92	0.00017905235290527344	1.185882329940796
632	0	0.46772499999999995	0.07788022903792721	0.23429999999999995	0.6641	1373	1394.33	32	27.87	15	13.13	87.44	94	0.9	0.00017786026000976562	1.0827138423919678
633	1	0.4588777777777776	0.08405038358580119	0.23429999999999995	0.5052	1373	1397.010101010101	32	33.14141414141414	15	13.131313131313131	104.1919191919192	94	0.87	0.0001804828643798828	1.1976501941680908
634	0	0.47023099999999984	0.07079757438641525	0.23429999999999995	0.5139	1373	1385.73	32	31.37	15	13.08	98.94	94	0.86	0.00018453598022460938	1.2125840187072754
635	0	0.4650089999999999	0.08044327081241788	0.23429999999999995	0.5740000000000001	1373	1383.79	32	30.1	15	12.61	94.63	94	0.88	0.00018978118896484375	1.1393110752105713
636	0	0.47133899999999995	0.0714715970088818	0.23429999999999995	0.5845	1373	1380.93	32	25.5	15	12.21	79.41	94	0.85	0.0001804828643798828	1.0292160511016846
637	0	0.4676699999999998	0.07351431085169746	0.23429999999999995	0.5057	1373	1381.56	32	20.83	15	11.14	63.32	94	0.85	0.00018095970153808594	0.9080090522766113
638	0	0.4750179999999999	0.06742366109905337	0.23429999999999995	0.5194	1373	1384.61	32	33.11	15	13.3	104.06	94	0.85	0.00017976760864257812	1.1286218166351318
639	0	0.46536799999999984	0.07765007647130814	0.23429999999999995	0.5262	1373	1393.56	32	35.3	15	13.62	113.67	94	0.86	0.00018286705017089844	1.2635555267333984
640	0	0.4729399999999999	0.06813827265201254	0.23429999999999995	0.5385	1373	1389.12	32	28.64	15	12.46	88.17	94	0.88	0.00017571449279785156	1.093440055847168
641	0	0.4711609999999999	0.0711818599012417	0.23429999999999995	0.5118	1373	1389.05	32	34.07	15	13.68	106.69	94	0.85	0.0001747608184814453	1.1584184169769287
642	0	0.4729789999999999	0.06545041374200779	0.23429999999999995	0.5101	1373	1398.73	32	35.14	15	13.5	111.99	94	0.84	0.00018477439880371094	1.2323589324951172
643	0	0.4678609999999999	0.0728460429879345	0.23429999999999995	0.5105	1373	1396.17	32	27.09	15	12.48	84.17	94	0.84	0.0001811981201171875	1.0837492942810059
644	0	0.4676059999999999	0.07515731211266141	0.23429999999999995	0.5235000000000001	1373	1414.07	32	24.57	15	11.78	76.6	94	0.79	0.00017786026000976562	0.9736166000366211
645	0	0.4621309999999999	0.08142232457379242	0.23429999999999995	0.509	1373	1410.0	32	28.9	15	12.78	89.91	94	0.84	0.0001804828643798828	1.069631576538086
646	0	0.4743909999999999	0.06573857481722585	0.23429999999999995	0.5602	1373	1403.58	32	23.99	15	11.62	74.0	94	0.78	0.00018310546875	0.9862163066864014
647	0	0.4628479999999999	0.08080879961984339	0.23429999999999995	0.5287	1373	1400.76	32	24.65	15	11.36	77.33	94	0.76	0.00017523765563964844	0.9982759952545166
648	0	0.464524	0.0782765317576092	0.23429999999999995	0.5065	1373	1393.24	32	24.49	15	11.1	77.2	94	0.78	0.00017523765563964844	1.0397417545318604
649	1	0.46797575757575743	0.0733053432684058	0.23429999999999995	0.5167999999999999	1373	1395.4242424242425	32	22.92929292929293	15	11.393939393939394	70.56565656565657	94	0.75	0.0001785755157470703	0.9447238445281982
