gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
333	0	0.48657999999999985	0.055488510522449595	0.26170000000000004	0.6526000000000001	351	298.29	48	23.27	15	12.29	70.54	147	0.92	0.00021338462829589844	0.9465780258178711
334	0	0.4785639999999999	0.06092332807718238	0.26170000000000004	0.5321	351	295.57	48	22.65	15	11.76	68.33	147	0.92	0.00018978118896484375	0.8978850841522217
335	0	0.4824539999999999	0.051866753166166076	0.26170000000000004	0.5077	351	286.37	48	20.56	15	11.06	62.39	147	0.88	0.00019216537475585938	0.8947129249572754
336	0	0.4792899999999999	0.05578886179157986	0.26170000000000004	0.5114000000000001	351	287.74	48	18.26	15	10.3	54.94	147	0.85	0.00019240379333496094	0.8309438228607178
337	0	0.48398599999999986	0.06302845233701998	0.26170000000000004	0.7170000000000001	351	306.07	48	25.15	15	11.82	76.44	147	0.91	0.00021648406982421875	0.9486169815063477
338	0	0.4797569999999999	0.06787258541561533	0.26170000000000004	0.6799	351	300.87	48	20.62	15	11.3	62.74	147	0.95	0.00020241737365722656	0.912400484085083
339	0	0.47732899999999995	0.060536062466929566	0.26170000000000004	0.5231	351	300.11	48	21.59	15	11.54	65.54	147	0.95	0.00018930435180664062	0.8962578773498535
340	0	0.47569799999999984	0.06407429122510837	0.26170000000000004	0.5099	351	301.09	48	19.17	15	10.92	58.03	147	0.88	0.0001971721649169922	0.8662619590759277
341	0	0.4802709999999999	0.05916958897102463	0.26170000000000004	0.5399	351	315.33	48	23.76	15	11.97	72.5	147	0.92	0.0001957416534423828	0.9668960571289062
342	0	0.476558	0.06004422733285856	0.26170000000000004	0.5121	351	318.64	48	24.77	15	12.02	75.65	147	0.87	0.00017523765563964844	0.9646623134613037
343	0	0.4738399999999999	0.06372916757655006	0.26170000000000004	0.5057	351	335.44	48	31.54	15	13.97	96.74	147	0.94	0.00017642974853515625	1.121401309967041
344	0	0.47922899999999985	0.05574096930445325	0.26170000000000004	0.5149	351	335.97	48	31.75	15	14.07	97.7	147	0.94	0.0001800060272216797	1.0932929515838623
345	0	0.47634899999999986	0.06157969226132913	0.26170000000000004	0.5118	351	348.16	48	32.48	15	13.83	99.89	147	0.94	0.00017905235290527344	1.085249900817871
346	1	0.4747979797979798	0.0674249421520079	0.26170000000000004	0.6425000000000001	351	345.6868686868687	48	28.252525252525253	15	13.191919191919192	86.43434343434343	147	0.88	0.00017952919006347656	0.9498302936553955
347	1	0.47622121212121205	0.060036432159227694	0.26170000000000004	0.5163	351	339.7171717171717	48	29.07070707070707	15	13.11111111111111	88.8989898989899	147	0.92	0.00018072128295898438	1.0130114555358887
348	1	0.4769060606060605	0.06725103854581932	0.26170000000000004	0.7041	351	326.969696969697	48	28.525252525252526	15	13.06060606060606	86.86868686868686	147	0.95	0.00018477439880371094	1.0240776538848877
349	1	0.47286767676767666	0.06372535899821259	0.26170000000000004	0.5056	351	329.6060606060606	48	29.616161616161616	15	13.656565656565656	90.44444444444444	147	0.96	0.00018668174743652344	1.0654993057250977
350	1	0.4776717171717171	0.06801285535110929	0.26170000000000004	0.6879	351	336.54545454545456	48	33.37373737373738	15	14.181818181818182	102.1919191919192	147	0.94	0.00017905235290527344	1.0836155414581299
351	0	0.47632899999999984	0.059118621930826495	0.26170000000000004	0.5172	351	333.53	48	33.95	15	14.46	103.7	147	0.93	0.0001780986785888672	1.1439077854156494
352	2	0.47035612244897945	0.06679939824109765	0.26170000000000004	0.5904	351	326.7857142857143	48	33.6530612244898	15	14.36734693877551	102.34693877551021	147	0.9	0.00019121170043945312	1.05891752243042
353	0	0.46596299999999985	0.06982035613630169	0.26149999999999995	0.5532	351	337.06	48	35.87	15	14.6	109.36	147	0.96	0.0001838207244873047	1.1667139530181885
354	0	0.4777909999999999	0.0589703079439136	0.26149999999999995	0.6057	351	341.67	48	35.6	15	14.78	108.51	147	0.95	0.0001800060272216797	1.124424934387207
355	1	0.4741989898989898	0.06631259382643538	0.26149999999999995	0.6004	351	335.8484848484849	48	34.45454545454545	15	14.414141414141413	105.14141414141415	147	0.96	0.00017499923706054688	1.1138973236083984
356	0	0.4734559999999999	0.07001514310490267	0.26149999999999995	0.6543	351	338.54	48	31.42	15	13.83	96.13	147	0.94	0.00017976760864257812	1.0836732387542725
357	0	0.47391699999999987	0.06983097458148498	0.26149999999999995	0.6663	390	347.49	48	37.44	15	15.03	114.84	147	0.95	0.00018095970153808594	1.17081618309021
358	0	0.4766749999999999	0.06326702201779376	0.26149999999999995	0.6343	390	344.1	48	33.12	15	14.46	101.06	147	0.94	0.00018072128295898438	1.1561942100524902
359	0	0.4790469999999999	0.060964139385379666	0.26149999999999995	0.645	390	330.48	48	29.42	15	13.76	89.26	147	0.97	0.00017642974853515625	1.023867130279541
360	0	0.48160299999999984	0.05696490227324189	0.26149999999999995	0.5714	390	332.33	48	29.82	15	13.73	90.72	147	0.96	0.00017714500427246094	1.0344431400299072
361	0	0.4756879999999999	0.06002494528110791	0.26149999999999995	0.5337000000000001	390	340.79	48	28.36	15	13.2	86.23	147	0.94	0.00017499923706054688	1.0036802291870117
362	0	0.4793099999999999	0.05833583375593427	0.26149999999999995	0.5163	351	344.47	48	28.63	15	13.43	87.96	147	0.93	0.00018024444580078125	1.0379211902618408
363	0	0.4803649999999999	0.06063551496441669	0.26149999999999995	0.5539000000000001	351	335.17	48	29.19	15	13.01	89.99	147	0.9	0.0001819133758544922	1.0256319046020508
364	0	0.4834439999999999	0.05511416935779764	0.26149999999999995	0.5801000000000001	351	329.48	48	27.47	15	12.48	84.29	147	0.92	0.00018525123596191406	1.0157079696655273
365	0	0.47912199999999994	0.05779194507887756	0.26149999999999995	0.5085999999999999	351	328.2	48	22.42	15	11.66	68.51	147	0.87	0.0001819133758544922	0.9310121536254883
366	0	0.4796569999999999	0.05625753150467945	0.26149999999999995	0.5057	351	329.12	48	20.26	15	11.12	62.09	147	0.84	0.0001952648162841797	0.9552891254425049
367	0	0.4784129999999999	0.057715756349544615	0.26149999999999995	0.507	351	323.42	48	22.97	15	11.67	70.75	147	0.84	0.00018072128295898438	0.9405810832977295
368	0	0.4759699999999999	0.0659383765344583	0.26149999999999995	0.7061999999999999	351	321.39	48	20.11	15	11.0	61.84	147	0.86	0.00017976760864257812	0.8504908084869385
369	0	0.47741999999999984	0.06351645770979361	0.26149999999999995	0.6573	351	313.79	48	24.76	15	11.82	76.17	147	0.79	0.00018477439880371094	0.9491815567016602
370	0	0.47503299999999987	0.061703021084870725	0.26149999999999995	0.5163	351	320.14	48	24.68	15	12.2	75.53	147	0.86	0.0001842975616455078	0.9693295955657959
371	0	0.47975999999999985	0.054816785750352065	0.26149999999999995	0.5057	351	303.66	48	18.65	15	10.71	56.6	147	0.83	0.00017642974853515625	0.8656184673309326
372	0	0.47997399999999985	0.053835164381656725	0.26149999999999995	0.5049	351	308.83	48	22.44	15	11.78	68.71	147	0.88	0.00017547607421875	0.9163148403167725
373	0	0.4762879999999998	0.059497324780194955	0.26149999999999995	0.534	351	314.09	48	25.84	15	12.56	79.39	147	0.9	0.00018143653869628906	1.0100421905517578
374	0	0.47682399999999986	0.0708066114427177	0.26149999999999995	0.7173	351	316.1	48	25.31	15	12.58	77.37	147	0.91	0.00018167495727539062	0.9615216255187988
375	0	0.47282799999999997	0.06283768786325608	0.26149999999999995	0.5098	351	312.32	48	24.23	15	11.96	73.67	147	0.88	0.0001933574676513672	0.9259107112884521
376	0	0.4799119999999999	0.05728865556111437	0.26149999999999995	0.5251	351	303.36	48	24.61	15	12.38	75.57	147	0.95	0.0001926422119140625	0.9698615074157715
377	0	0.4687079999999999	0.07510938647066691	0.26149999999999995	0.7096	351	322.61	48	27.66	15	12.91	84.38	147	0.97	0.00017881393432617188	1.0148587226867676
378	0	0.47064099999999987	0.0690434357415678	0.26149999999999995	0.5333	351	328.81	48	30.79	15	13.67	93.98	147	0.94	0.0001857280731201172	1.01617431640625
379	0	0.4704059999999998	0.06486853292621932	0.26149999999999995	0.5215000000000001	351	339.39	48	32.61	15	14.25	100.32	147	0.94	0.00018286705017089844	1.0473129749298096
380	0	0.4804659999999999	0.05719897065507386	0.26149999999999995	0.5664	351	348.71	48	34.82	15	14.23	106.86	147	0.95	0.00019884109497070312	1.1140666007995605
381	0	0.475722	0.05861263614614173	0.26149999999999995	0.5106999999999999	351	340.63	48	35.22	15	14.69	108.16	147	0.98	0.0001983642578125	1.1167058944702148
382	0	0.4792139999999999	0.05707964088884934	0.26149999999999995	0.5206999999999999	351	347.65	48	37.0	15	15.36	113.58	147	0.94	0.00020265579223632812	1.1422133445739746
383	0	0.47261099999999984	0.06623169769075833	0.26149999999999995	0.5175000000000001	351	343.58	48	40.4	15	16.23	123.68	147	0.95	0.00020694732666015625	1.1552472114562988
384	0	0.4794239999999999	0.06139408297222136	0.26149999999999995	0.7009000000000001	351	363.55	48	40.38	15	15.9	124.18	147	0.99	0.0001862049102783203	1.171034574508667
385	0	0.47895799999999994	0.054853146090265426	0.26149999999999995	0.5181	351	368.25	48	45.35	15	16.85	139.73	147	0.97	0.0001876354217529297	1.2579138278961182
386	0	0.4824929999999999	0.06478773534396769	0.26080000000000003	0.7214	351	386.74	48	41.64	15	16.06	127.63	147	0.98	0.00018930435180664062	1.193147897720337
387	0	0.47955899999999985	0.060046493811046125	0.26080000000000003	0.6371	351	381.71	48	45.18	15	16.76	138.72	147	0.97	0.00022530555725097656	1.2308275699615479
388	0	0.46987399999999985	0.06637227074614821	0.26080000000000003	0.5192	351	363.98	48	39.04	15	15.87	119.35	147	1.0	0.00018143653869628906	1.129817008972168
389	0	0.47929999999999984	0.057849603282995814	0.26080000000000003	0.5253	351	342.76	48	41.28	15	16.06	126.43	147	1.0	0.00019860267639160156	1.1917250156402588
390	0	0.47652699999999987	0.07050375572265637	0.26080000000000003	0.648	351	328.82	48	31.72	15	14.23	96.61	147	0.96	0.00020265579223632812	1.0174615383148193
391	0	0.4689179999999999	0.07215882950824522	0.26080000000000003	0.5134000000000001	351	324.21	48	33.07	15	14.59	100.86	147	0.95	0.00020074844360351562	1.114269733428955
392	0	0.475704	0.06274279547485911	0.26080000000000003	0.5241	351	325.52	48	34.13	15	14.7	103.93	147	0.96	0.00019311904907226562	1.0493199825286865
393	0	0.47976100000000005	0.057097959499442706	0.26080000000000003	0.5683	351	318.69	48	33.67	15	14.59	102.86	147	0.95	0.0001842975616455078	1.0699996948242188
394	0	0.47498900000000005	0.06182213825968817	0.26080000000000003	0.5674	351	310.59	48	30.98	15	13.88	94.43	147	0.96	0.00018930435180664062	1.0542192459106445
395	0	0.479614	0.05619711028157942	0.26080000000000003	0.5057	351	313.48	48	29.58	15	13.43	90.12	147	0.95	0.00020766258239746094	0.9835972785949707
396	0	0.480142	0.05848634059333855	0.26080000000000003	0.5879	351	309.99	48	31.56	15	14.33	96.42	147	0.98	0.00018477439880371094	1.0599117279052734
397	0	0.47119600000000006	0.06377575702412319	0.26080000000000003	0.5101	351	310.16	48	31.18	15	14.3	94.83	147	0.92	0.0001995563507080078	1.010765790939331
398	0	0.47038300000000016	0.06271662148904386	0.26080000000000003	0.5075000000000001	351	307.1	48	25.76	15	13.12	78.16	147	0.92	0.00018262863159179688	0.9502997398376465
399	0	0.4672250000000001	0.070160415299512	0.26080000000000003	0.5387	351	297.28	48	23.66	15	12.55	71.66	147	0.9	0.00021386146545410156	0.8812851905822754
400	0	0.4682440000000001	0.07049717344688367	0.26080000000000003	0.5731999999999999	351	301.66	48	26.55	15	12.79	80.4	147	0.95	0.0001957416534423828	0.9641988277435303
401	0	0.4731600000000002	0.06584645776349704	0.26080000000000003	0.5891	351	304.42	48	29.51	15	13.98	89.86	147	0.96	0.00021505355834960938	1.0249030590057373
402	0	0.4718660000000001	0.06693850793078673	0.26080000000000003	0.5984	351	310.41	48	30.16	15	14.41	91.51	147	0.96	0.0001862049102783203	1.0261824131011963
403	0	0.4703860000000002	0.06519720855987624	0.26080000000000003	0.5213	351	325.0	48	33.76	15	15.14	103.28	147	0.98	0.0001761913299560547	1.1019361019134521
404	0	0.47215300000000016	0.0655268226835393	0.26080000000000003	0.5677	351	329.1	48	32.39	15	15.02	98.8	147	0.97	0.00017952919006347656	1.0338873863220215
405	0	0.4861380000000001	0.0596452240837437	0.26080000000000003	0.6342	351	332.87	48	34.78	15	15.09	106.7	147	0.97	0.0001747608184814453	1.1136856079101562
406	0	0.4794660000000001	0.06286965280642164	0.26080000000000003	0.6273	351	339.28	48	31.56	15	13.99	96.83	147	0.92	0.00018453598022460938	1.0442066192626953
407	0	0.46829500000000013	0.067367902409085	0.26080000000000003	0.5057	351	329.04	48	28.4	15	13.23	86.5	147	0.94	0.0001857280731201172	1.0170698165893555
408	0	0.47359700000000016	0.06533954002745963	0.26080000000000003	0.5795	351	318.3	48	29.95	15	13.54	91.31	147	0.95	0.0001881122589111328	1.0426361560821533
409	0	0.4691940000000001	0.07324378037758564	0.26080000000000003	0.6131	351	328.51	48	27.65	15	12.56	84.14	147	0.87	0.00018715858459472656	1.0013062953948975
410	0	0.4719780000000002	0.07144068109977676	0.26080000000000003	0.652	351	350.23	48	34.11	15	13.83	104.6	147	0.9	0.00018167495727539062	1.1031668186187744
411	0	0.48193700000000006	0.06072462540847823	0.26080000000000003	0.7005	351	338.93	48	31.84	15	13.87	97.37	147	0.87	0.00018405914306640625	1.0501611232757568
412	0	0.4741650000000001	0.059455082835700425	0.26080000000000003	0.5083	351	325.46	48	25.61	15	12.6	78.27	147	0.8	0.000179290771484375	0.9096753597259521
413	0	0.4806130000000001	0.055577214134931226	0.26080000000000003	0.5057	351	315.11	48	24.28	15	12.2	74.07	147	0.91	0.0001838207244873047	0.9830965995788574
414	0	0.4806780000000001	0.06498723502350287	0.26080000000000003	0.7242	351	322.49	48	23.78	15	11.88	72.57	147	0.86	0.00018715858459472656	0.9417288303375244
415	0	0.47379300000000013	0.06449828564388359	0.26080000000000003	0.5065	351	326.1	48	24.86	15	12.03	76.0	147	0.85	0.00018143653869628906	0.946601390838623
416	0	0.4814150000000001	0.06259154795178021	0.26080000000000003	0.7054	351	322.72	48	27.21	15	13.03	83.13	147	0.89	0.00018072128295898438	0.9746932983398438
417	0	0.4802930000000001	0.06125176937036186	0.26080000000000003	0.5535	351	322.91	48	25.41	15	12.36	77.3	147	0.85	0.00019621849060058594	0.9810428619384766
418	0	0.4773620000000001	0.060674137455756214	0.26080000000000003	0.6148	351	326.97	48	24.21	15	11.92	73.88	147	0.85	0.0001842975616455078	0.919074535369873
419	0	0.4745390000000001	0.062054340533116606	0.26080000000000003	0.518	351	329.81	48	21.59	15	11.39	65.75	147	0.84	0.0001800060272216797	0.8822183609008789
420	0	0.48254500000000006	0.05611902774460726	0.26080000000000003	0.6171	351	320.31	48	22.73	15	11.45	69.44	147	0.9	0.00018548965454101562	0.9648227691650391
421	0	0.4819380000000001	0.053747723263409014	0.26080000000000003	0.5610999999999999	351	304.32	48	18.19	15	10.5	55.47	147	0.8	0.0001823902130126953	0.8104884624481201
422	0	0.4812880000000001	0.05432889522160375	0.26080000000000003	0.5782	351	304.49	48	17.42	15	10.28	53.08	147	0.85	0.00017595291137695312	0.8113036155700684
423	0	0.47702600000000017	0.059658321498345886	0.26080000000000003	0.5049	351	312.21	48	18.13	15	10.43	55.48	147	0.83	0.00018477439880371094	0.8142590522766113
424	0	0.4815280000000001	0.06139754079765736	0.26080000000000003	0.6965	351	332.7	48	24.57	15	11.95	75.39	147	0.85	0.0001800060272216797	0.9047067165374756
425	0	0.48037900000000006	0.05406914516616662	0.26080000000000003	0.5211	351	350.6	48	25.69	15	12.08	78.85	147	0.83	0.00018668174743652344	0.9418802261352539
426	0	0.4800590000000001	0.05381195238048884	0.26080000000000003	0.5413	351	338.37	48	20.46	15	10.9	62.91	147	0.74	0.0001761913299560547	0.848045825958252
427	0	0.4838620000000002	0.06416532674271985	0.26080000000000003	0.71	351	326.52	48	18.65	15	10.38	57.35	147	0.77	0.0001785755157470703	0.8716390132904053
428	0	0.4765720000000001	0.05967058585266277	0.26080000000000003	0.5057	351	334.11	48	19.78	15	10.43	60.48	147	0.84	0.00017833709716796875	0.8847682476043701
429	0	0.4796690000000001	0.06138819217895245	0.26080000000000003	0.7025	351	344.34	48	24.92	15	11.6	76.3	147	0.89	0.00018453598022460938	0.9855918884277344
430	0	0.47669700000000004	0.059454608660725355	0.26080000000000003	0.5347999999999999	351	333.97	48	23.04	15	11.27	70.57	147	0.82	0.00018310546875	0.904414176940918
431	0	0.4775860000000002	0.05707472649080326	0.26080000000000003	0.5363	351	358.98	48	21.64	15	11.31	66.15	147	0.8	0.0001850128173828125	0.9695835113525391
432	0	0.46634800000000015	0.07123087459802807	0.26080000000000003	0.5113	351	377.52	48	23.81	15	11.13	72.84	147	0.84	0.0001938343048095703	0.9434573650360107
433	0	0.4720380000000002	0.065943064502645	0.26080000000000003	0.5308999999999999	351	362.54	48	26.28	15	12.09	80.48	147	0.91	0.00018262863159179688	0.9405410289764404
434	0	0.47011600000000014	0.07076112028508309	0.26080000000000003	0.7007	351	347.46	48	21.16	15	11.19	64.39	147	0.85	0.00017499923706054688	0.8136639595031738
435	0	0.4734750000000001	0.06660058914904582	0.26080000000000003	0.5936	351	337.74	48	23.25	15	11.91	71.04	147	0.87	0.00018453598022460938	0.90541672706604
436	0	0.47809500000000005	0.06097921674636366	0.26080000000000003	0.6298	351	346.66	48	23.66	15	12.97	72.43	147	0.91	0.00017762184143066406	0.9050509929656982
437	0	0.4711350000000001	0.06419460004548669	0.26080000000000003	0.5337000000000001	351	337.65	48	23.57	15	12.37	71.91	147	0.89	0.0001800060272216797	0.9067225456237793
438	0	0.4731800000000001	0.06069039957027799	0.26080000000000003	0.5049	351	335.59	48	30.15	15	13.81	92.6	147	0.9	0.00019288063049316406	1.039139986038208
439	0	0.4683170000000001	0.06639599695011741	0.26080000000000003	0.5478000000000001	351	339.31	48	25.74	15	12.72	78.67	147	0.9	0.00017547607421875	0.9463846683502197
440	0	0.47826600000000014	0.05623478144351589	0.26080000000000003	0.5057	351	326.83	48	24.6	15	12.55	74.66	147	0.93	0.00017786026000976562	0.9260513782501221
441	0	0.4748610000000001	0.060816484434732004	0.26080000000000003	0.5351	351	337.89	48	24.51	15	12.66	74.46	147	0.97	0.0001857280731201172	0.9391140937805176
442	0	0.46820000000000006	0.06837218147755708	0.26080000000000003	0.5237	351	332.25	48	30.25	15	13.39	92.78	147	0.92	0.00017881393432617188	1.036811113357544
443	0	0.4677560000000001	0.06427368251469648	0.26080000000000003	0.5179	351	319.96	48	26.27	15	13.26	79.73	147	0.93	0.00017905235290527344	0.9761800765991211
444	0	0.4718420000000002	0.06360656912615238	0.26080000000000003	0.5391	351	328.24	48	25.33	15	13.28	76.95	147	0.9	0.0001761913299560547	0.924248456954956
445	0	0.46451900000000007	0.06828801167847838	0.26080000000000003	0.5094000000000001	351	324.45	48	23.5	15	12.61	71.32	147	0.98	0.0001862049102783203	0.996063232421875
446	0	0.4625450000000001	0.07143722051563876	0.26080000000000003	0.5356000000000001	351	330.52	48	22.23	15	12.17	67.3	147	0.95	0.00019311904907226562	0.9302995204925537
447	0	0.4650520000000002	0.0734858890944377	0.26080000000000003	0.5683	351	335.28	48	29.22	15	13.43	89.24	147	0.98	0.00018310546875	1.046760082244873
448	0	0.46982300000000016	0.07239165125206082	0.26080000000000003	0.663	351	346.24	48	33.04	15	14.19	101.31	147	0.96	0.00018167495727539062	1.089514970779419
449	0	0.46692700000000015	0.06886631956914788	0.26080000000000003	0.5228999999999999	351	336.05	48	31.41	15	14.19	95.6	147	0.96	0.0002014636993408203	1.009673833847046
450	0	0.4757970000000001	0.07248705602381711	0.26080000000000003	0.6622	351	337.15	48	34.76	15	14.94	106.23	147	0.98	0.00017690658569335938	1.112243413925171
451	1	0.48243636363636366	0.06019938496706775	0.26080000000000003	0.6447	351	335.22222222222223	48	32.18181818181818	15	14.494949494949495	98.28282828282828	147	0.96	0.00018286705017089844	1.0446360111236572
452	0	0.4782260000000001	0.05902120063163744	0.26080000000000003	0.5246999999999999	351	319.81	48	28.67	15	13.6	86.97	147	0.97	0.00018072128295898438	1.0418927669525146
453	0	0.4859080000000002	0.05493379047544416	0.26080000000000003	0.636	351	325.19	48	29.94	15	14.01	91.46	147	0.98	0.00018477439880371094	1.0129539966583252
454	0	0.4769060000000001	0.060112128260443404	0.26080000000000003	0.5512	351	319.75	48	28.0	15	13.49	85.53	147	0.94	0.00018525123596191406	1.0217053890228271
455	0	0.47447300000000014	0.06464058764429667	0.26080000000000003	0.5157	351	314.25	48	31.45	15	14.07	96.01	147	0.96	0.0001742839813232422	1.066702127456665
456	0	0.47429600000000005	0.06387290962528636	0.26080000000000003	0.6006	351	335.46	48	33.39	15	14.6	102.08	147	0.96	0.0001811981201171875	1.1338653564453125
457	0	0.4805010000000001	0.05829876412926777	0.26080000000000003	0.5129	351	340.14	48	32.61	15	14.31	99.18	147	0.96	0.00017571449279785156	1.0737123489379883
458	0	0.47982900000000017	0.06232616833241074	0.26080000000000003	0.5965	351	342.99	48	35.98	15	15.36	110.08	147	0.96	0.00018167495727539062	1.1457490921020508
459	1	0.4802858585858587	0.06540505959191861	0.26080000000000003	0.6281	351	353.3838383838384	48	34.84848484848485	15	14.848484848484848	106.4040404040404	147	0.93	0.00017833709716796875	1.0977506637573242
460	0	0.4813860000000001	0.05617187556063977	0.26080000000000003	0.5065999999999999	351	333.94	48	26.88	15	13.29	81.66	147	0.92	0.00018024444580078125	0.9501481056213379
461	0	0.4775200000000001	0.06789775548573017	0.26080000000000003	0.7246	351	319.58	48	25.35	15	12.75	77.18	147	0.93	0.00018095970153808594	0.9774181842803955
462	0	0.47681500000000016	0.05899548520861575	0.26080000000000003	0.5057	351	321.26	48	26.39	15	12.84	80.29	147	0.94	0.00031685829162597656	0.9987316131591797
463	0	0.4736340000000001	0.06692432475565219	0.26080000000000003	0.5553	351	336.57	48	29.35	15	13.03	89.8	147	0.87	0.00018095970153808594	1.0018749237060547
464	0	0.4811530000000001	0.0577715976150911	0.26080000000000003	0.577	351	343.94	48	30.64	15	13.26	93.78	147	0.9	0.00017976760864257812	1.053931474685669
465	0	0.4822320000000001	0.05870685970140115	0.26080000000000003	0.6301	351	326.41	48	28.72	15	13.14	87.53	147	0.87	0.00017833709716796875	0.9758985042572021
466	0	0.4829310000000001	0.051955366796895955	0.26080000000000003	0.5057	351	331.92	48	25.39	15	12.42	76.99	147	0.91	0.00017642974853515625	0.9521257877349854
467	0	0.4772100000000002	0.05997296974471082	0.26080000000000003	0.5489999999999999	351	325.98	48	27.77	15	12.9	84.59	147	0.86	0.00018310546875	0.9547789096832275
468	0	0.4798340000000001	0.05663521381614093	0.26080000000000003	0.5057	351	311.09	48	23.96	15	11.63	73.17	147	0.87	0.00019073486328125	0.9249711036682129
469	0	0.4744390000000001	0.06384603338501148	0.26080000000000003	0.5049	351	328.15	48	31.88	15	13.44	97.88	147	0.9	0.00017976760864257812	1.0582389831542969
470	0	0.47416700000000006	0.0616136187137227	0.26080000000000003	0.5139	351	337.12	48	32.99	15	13.48	101.46	147	0.86	0.00017595291137695312	1.0405972003936768
471	0	0.47516400000000014	0.06375980947273917	0.26080000000000003	0.5257000000000001	351	343.74	48	33.85	15	13.2	104.59	147	0.92	0.00018334388732910156	1.1358256340026855
472	0	0.4792970000000001	0.05756627563947488	0.26080000000000003	0.5083	351	344.46	48	28.35	15	12.7	87.05	147	0.89	0.0003323554992675781	1.0128774642944336
473	0	0.4802450000000001	0.05958734995785599	0.26080000000000003	0.5921000000000001	351	358.76	48	25.01	15	11.99	76.21	147	0.95	0.00032210350036621094	0.9976856708526611
474	0	0.47658900000000015	0.05839095288655597	0.26080000000000003	0.514	351	365.23	48	28.96	15	12.55	88.99	147	0.92	0.00018405914306640625	1.0607378482818604
475	0	0.4770590000000001	0.06066789776314982	0.26080000000000003	0.5314	351	365.51	48	28.31	15	12.99	86.71	147	0.92	0.00018286705017089844	0.9999420642852783
476	0	0.4749980000000001	0.06272556891730835	0.26080000000000003	0.5173	351	367.51	48	30.06	15	13.37	92.25	147	0.93	0.00017976760864257812	1.0283880233764648
477	0	0.47807400000000017	0.059478948578467646	0.26080000000000003	0.5756	351	372.18	48	25.77	15	12.57	78.97	147	0.89	0.00017762184143066406	1.0016074180603027
478	0	0.47382400000000013	0.06463824583015847	0.26080000000000003	0.528	351	356.72	48	22.81	15	11.79	70.15	147	0.81	0.0001773834228515625	0.9309935569763184
479	0	0.47581100000000015	0.06772075294176816	0.26080000000000003	0.6084	351	371.8	48	22.99	15	11.68	70.41	147	0.84	0.00017881393432617188	0.9264369010925293
480	0	0.4734730000000002	0.06168475963315412	0.26080000000000003	0.5106999999999999	351	397.07	48	22.61	15	11.64	68.82	147	0.85	0.00018978118896484375	0.9323530197143555
481	0	0.4754400000000001	0.06289955802706405	0.26080000000000003	0.5327999999999999	351	341.72	48	27.26	15	12.68	83.52	147	0.9	0.00017452239990234375	1.0114705562591553
482	0	0.47590800000000016	0.06612260986984708	0.26080000000000003	0.6251	351	329.42	48	26.8	15	12.53	81.81	147	0.91	0.000179290771484375	0.9542655944824219
483	0	0.47435400000000016	0.06465034171603426	0.26080000000000003	0.5057	351	321.31	48	22.83	15	11.38	69.63	147	0.96	0.00018262863159179688	0.9046366214752197
484	0	0.47261200000000014	0.06608842603663669	0.26080000000000003	0.5094000000000001	351	322.92	48	22.84	15	11.59	69.71	147	0.9	0.00018310546875	0.9602487087249756
485	0	0.46956700000000007	0.07076987643764823	0.26080000000000003	0.607	351	325.31	48	26.03	15	12.45	79.68	147	0.9	0.0001952648162841797	0.9759950637817383
486	0	0.4775820000000001	0.06003775208983095	0.26080000000000003	0.528	351	325.72	48	26.34	15	12.18	80.31	147	0.9	0.00018095970153808594	1.0040521621704102
487	0	0.4794990000000001	0.05683033783992489	0.26080000000000003	0.5057	351	312.85	48	24.23	15	11.83	73.85	147	0.91	0.00017595291137695312	0.9525179862976074
488	0	0.4808390000000001	0.05411635038507308	0.26080000000000003	0.5590999999999999	351	315.3	48	21.35	15	11.03	65.31	147	0.82	0.00017762184143066406	0.8518297672271729
489	0	0.4759360000000001	0.05882160405837296	0.26080000000000003	0.5057	351	307.35	48	19.06	15	10.32	58.1	147	0.74	0.00017499923706054688	0.8508884906768799
490	0	0.4784470000000002	0.05742977878244003	0.26080000000000003	0.5137	351	308.56	48	20.03	15	10.87	60.83	147	0.88	0.00018143653869628906	0.8784878253936768
491	0	0.4735170000000001	0.06138463823303025	0.26080000000000003	0.5049	351	308.68	48	20.73	15	11.38	62.54	147	0.94	0.00018143653869628906	0.9214341640472412
492	0	0.47537000000000007	0.05846368188884445	0.26080000000000003	0.5084	351	313.34	48	21.54	15	11.91	64.95	147	0.95	0.00028133392333984375	0.9779541492462158
493	0	0.46764200000000017	0.06175722497003893	0.26080000000000003	0.5116	351	308.75	48	22.73	15	12.25	68.68	147	0.98	0.00017571449279785156	0.8873870372772217
494	0	0.4751200000000001	0.06330200154813433	0.26080000000000003	0.6526000000000001	351	319.08	48	26.5	15	12.75	80.57	147	0.94	0.00017905235290527344	0.9696269035339355
495	0	0.47458200000000006	0.05753229767704397	0.26080000000000003	0.5107999999999999	351	311.63	48	26.99	15	13.32	82.29	147	0.98	0.0001773834228515625	0.975574254989624
496	0	0.4738350000000001	0.06047211485469976	0.26080000000000003	0.5095000000000001	351	308.21	48	28.03	15	13.52	85.99	147	0.95	0.00017452239990234375	1.0191869735717773
497	0	0.47666600000000015	0.05901069431891137	0.26080000000000003	0.5206	351	314.16	48	29.05	15	13.5	89.47	147	0.96	0.00017595291137695312	1.0470638275146484
