gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
337	0	0.49135200000000007	0.01370527985850709	0.4212	0.5057	1176	1086.53	139	19.38	21	9.14	70.21	534	0.6	0.00019121170043945312	0.9764261245727539
338	0	0.4906190000000001	0.013305372561488088	0.4212	0.5057	1176	1126.79	139	25.35	21	9.31	93.91	534	0.64	0.0001780986785888672	1.2300214767456055
339	1	0.4905828282828283	0.01350967509948872	0.4212	0.5146999999999999	1176	1100.5454545454545	139	17.303030303030305	21	8.535353535353535	62.81818181818182	534	0.57	0.00017690658569335938	0.912346363067627
340	0	0.49064300000000005	0.013503312593582364	0.4212	0.5109	1176	1106.84	139	18.84	21	8.2	69.03	534	0.56	0.0001811981201171875	0.9687747955322266
341	0	0.48959600000000003	0.013170876356567928	0.4212	0.5162	1176	1114.85	139	17.94	21	8.47	64.87	534	0.53	0.0001881122589111328	0.8473358154296875
342	0	0.4900500000000001	0.013236740535343287	0.4212	0.5057	1176	1132.05	139	20.35	21	8.84	74.53	534	0.51	0.00018548965454101562	1.0172150135040283
343	0	0.4899430000000001	0.01323274162824923	0.4212	0.5091	1176	1161.25	139	21.25	21	8.76	77.66	534	0.49	0.00018095970153808594	1.0016024112701416
344	0	0.48941500000000004	0.014025286984586095	0.4212	0.5091	1176	1128.96	139	21.53	21	8.39	80.25	534	0.5	0.0001914501190185547	1.0635268688201904
345	0	0.489663	0.014256168173811645	0.4212	0.5201	1176	1114.89	139	26.58	21	9.73	98.15	534	0.58	0.0001964569091796875	1.0790722370147705
346	0	0.49190200000000006	0.014332926986488144	0.4212	0.52	1176	1122.82	139	26.52	21	9.44	97.9	534	0.63	0.00017905235290527344	1.155369520187378
347	1	0.4906656565656566	0.01365244020528274	0.4212	0.5091	1176	1115.060606060606	139	18.505050505050505	21	8.515151515151516	67.73737373737374	534	0.6	0.00018167495727539062	0.9426393508911133
348	0	0.490186	0.013412367576233515	0.4212	0.5091	1176	1131.71	139	21.79	21	8.44	80.76	534	0.51	0.0001811981201171875	1.0120337009429932
349	0	0.4898350000000001	0.01427089608258711	0.4212	0.5138	1176	1133.84	139	28.94	21	9.99	105.82	534	0.53	0.00019168853759765625	1.1092326641082764
350	0	0.490698	0.014832309193109482	0.4212	0.5091	1176	1111.74	139	26.23	21	9.38	97.15	534	0.53	0.00017881393432617188	1.1466286182403564
351	0	0.4911	0.014087171469106213	0.4212	0.5064	1176	1111.83	139	27.9	21	9.03	103.59	534	0.54	0.0001761913299560547	1.1759164333343506
352	0	0.49063700000000005	0.013815184797895393	0.4212	0.5091	1176	1125.06	139	35.38	21	9.68	130.34	534	0.58	0.0001780986785888672	1.3414244651794434
353	1	0.4902454545454545	0.0140019138138311	0.4212	0.5087999999999999	1176	1121.79797979798	139	19.90909090909091	21	8.323232323232324	73.47474747474747	534	0.47	0.0001964569091796875	0.9212286472320557
354	0	0.48955800000000005	0.01388330061620795	0.4212	0.5091	1176	1119.19	139	27.26	21	9.32	100.92	534	0.55	0.00019478797912597656	1.1038343906402588
355	0	0.490945	0.013974178866752783	0.4212	0.5089	1176	1176.76	139	39.87	21	11.11	148.64	534	0.64	0.00017571449279785156	1.5272715091705322
356	0	0.490664	0.014184445847476737	0.4212	0.5057	1176	1147.23	139	26.73	21	9.37	97.95	534	0.61	0.00018477439880371094	1.1056687831878662
357	0	0.49063900000000005	0.013879883969255652	0.4212	0.5109	1176	1186.67	139	29.45	21	10.28	107.92	534	0.61	0.00017786026000976562	1.2407379150390625
358	0	0.489891	0.013788640941006477	0.4212	0.5097	1176	1159.68	139	27.96	21	9.37	102.77	534	0.53	0.00017690658569335938	1.1599762439727783
359	0	0.490101	0.01383151831868071	0.4212	0.5071	1176	1133.63	139	27.54	21	9.09	102.01	534	0.55	0.00017952919006347656	1.2248311042785645
360	0	0.4906380000000001	0.01407659603739484	0.4212	0.5091	1176	1133.11	139	25.36	21	8.64	93.52	534	0.56	0.00027298927307128906	1.0713679790496826
361	0	0.49047199999999996	0.01375910665704718	0.4212	0.5057	1176	1162.44	139	25.66	21	8.61	95.8	534	0.62	0.00017905235290527344	1.1795463562011719
362	0	0.49073900000000004	0.013853749636831178	0.4212	0.5057	1176	1141.54	139	22.84	21	8.51	84.51	534	0.59	0.00017762184143066406	1.0752124786376953
363	0	0.489532	0.013399842387132769	0.4212	0.5057	1176	1143.72	139	23.07	21	8.37	84.05	534	0.49	0.00019049644470214844	1.0942301750183105
364	1	0.4910838383838384	0.014159300809299297	0.4212	0.5109	1176	1101.1919191919192	139	29.181818181818183	21	8.929292929292929	107.62626262626263	534	0.6	0.00019311904907226562	1.2609539031982422
365	0	0.4905280000000001	0.014099404810132945	0.4212	0.5091	1176	1073.24	139	20.22	21	8.18	74.55	534	0.49	0.00017595291137695312	1.0299081802368164
366	0	0.49026000000000003	0.013747814371746514	0.4212	0.5091	1176	1117.25	139	20.44	21	8.54	75.35	534	0.54	0.000194549560546875	0.9736888408660889
367	0	0.49009300000000006	0.01383492143092978	0.4212	0.5098	1176	1167.77	139	24.19	21	8.42	88.84	534	0.5	0.00018072128295898438	1.0068542957305908
368	0	0.49001399999999995	0.013745937727197807	0.4212	0.5057	1176	1163.71	139	18.11	21	7.84	66.81	534	0.41	0.00018930435180664062	0.8290777206420898
369	0	0.48998200000000003	0.013762604259368937	0.4212	0.5084	1176	1189.01	139	30.01	21	9.39	112.06	534	0.52	0.00019884109497070312	1.2484827041625977
370	0	0.48953700000000006	0.013493988698676164	0.4212	0.5096	1176	1177.01	139	19.1	21	8.49	70.24	534	0.51	0.000186920166015625	0.9223718643188477
371	0	0.490661	0.014080020561064535	0.4212	0.5091	1176	1199.31	139	21.86	21	8.36	81.21	534	0.56	0.0001857280731201172	1.0005345344543457
372	0	0.489328	0.013377698456760042	0.4212	0.5091	1176	1169.05	139	21.7	21	8.48	80.18	534	0.52	0.00018525123596191406	0.9111204147338867
373	0	0.489655	0.013675096891795685	0.4212	0.5057	1176	1178.74	139	21.51	21	8.31	79.05	534	0.44	0.00020599365234375	0.9851195812225342
374	0	0.49057	0.014270742797766349	0.4212	0.5193	1176	1183.45	139	24.51	21	8.74	91.3	534	0.48	0.00018215179443359375	1.115018606185913
375	0	0.49023500000000003	0.013799930253446939	0.4212	0.5091	1176	1190.28	139	18.07	21	8.03	66.51	534	0.42	0.00017786026000976562	0.8936684131622314
376	0	0.4904110000000001	0.01381175510208605	0.4212	0.5057	1176	1187.72	139	21.94	21	8.29	81.13	534	0.52	0.0001811981201171875	0.9902801513671875
377	0	0.491033	0.014000000392857138	0.4212	0.5129	1176	1211.46	139	28.48	21	9.18	105.17	534	0.59	0.00017833709716796875	1.1969268321990967
378	0	0.48991499999999993	0.015228561159873246	0.4212	0.5214	1176	1181.59	139	24.53	21	8.6	91.23	534	0.53	0.0001735687255859375	1.0954668521881104
379	0	0.489891	0.014002543304700042	0.4212	0.5049	1176	1196.36	139	22.22	21	8.41	80.64	534	0.52	0.0002620220184326172	1.0232934951782227
380	0	0.489431	0.013952108765344398	0.4212	0.5057	1176	1166.14	139	14.1	21	7.16	51.52	534	0.39	0.0001766681671142578	0.7669174671173096
381	0	0.48999699999999996	0.014237559165812094	0.4212	0.5091	1176	1178.53	139	26.13	21	8.77	94.21	534	0.49	0.00018215179443359375	1.0967497825622559
382	2	0.48997142857142867	0.014635893814697551	0.4212	0.5186	1176	1151.9285714285713	139	21.775510204081634	21	8.826530612244898	79.54081632653062	534	0.41	0.00017642974853515625	1.0150063037872314
383	0	0.4890330000000001	0.013797601639415449	0.4212	0.5091	1176	1147.78	139	23.31	21	8.88	85.59	534	0.42	0.00017905235290527344	0.9895820617675781
384	0	0.4889300000000001	0.013758688164211002	0.4212	0.5057	1176	1155.74	139	20.12	21	8.74	73.55	534	0.42	0.0001957416534423828	0.8952252864837646
385	0	0.48952100000000004	0.014035813442761341	0.4212	0.5091	1176	1180.03	139	21.32	21	8.37	77.95	534	0.45	0.00017499923706054688	0.9649579524993896
386	0	0.489865	0.014068726843606	0.4212	0.5049	1176	1176.71	139	26.52	21	8.73	97.67	534	0.46	0.000179290771484375	1.1289074420928955
387	0	0.489968	0.014359588294933808	0.4212	0.5109	1176	1147.55	139	17.35	21	7.89	63.5	534	0.43	0.00018668174743652344	0.979752779006958
388	1	0.4900707070707071	0.01433786575643481	0.4212	0.5091	1176	1195.6868686868686	139	20.07070707070707	21	8.323232323232324	73.04040404040404	534	0.46	0.00019359588623046875	1.040071725845337
389	0	0.490306	0.014237765414558566	0.4212	0.5115000000000001	1176	1204.2	139	24.19	21	8.62	89.23	534	0.48	0.00019884109497070312	1.1351237297058105
390	0	0.490181	0.014168787492230942	0.4212	0.5057	1176	1200.03	139	25.34	21	8.63	91.47	534	0.5	0.00018286705017089844	1.126147985458374
391	0	0.48980199999999996	0.01462191492247168	0.4212	0.5216000000000001	1176	1171.99	139	16.29	21	7.74	59.06	534	0.45	0.00017404556274414062	0.873823881149292
392	1	0.48987979797979797	0.014068095430800039	0.4212	0.5049	1176	1191.888888888889	139	26.060606060606062	21	9.16161616161616	95.71717171717172	534	0.53	0.00018262863159179688	1.1172707080841064
393	0	0.490522	0.01569154281770916	0.4212	0.5569	1176	1194.57	139	25.49	21	8.91	92.42	534	0.55	0.00026154518127441406	1.0591909885406494
394	0	0.48993999999999993	0.0139592406670277	0.4212	0.5049	1176	1205.16	139	26.23	21	9.15	96.17	534	0.63	0.00017642974853515625	1.2327337265014648
395	1	0.49014949494949495	0.014128418054213323	0.4212	0.5057	1176	1208.1919191919192	139	28.454545454545453	21	9.444444444444445	103.55555555555556	534	0.59	0.00017690658569335938	1.1171996593475342
396	1	0.4900212121212121	0.014165994798522704	0.4212	0.5072	1176	1238.2323232323233	139	22.434343434343436	21	8.828282828282829	82.1919191919192	534	0.6	0.00017881393432617188	0.9876282215118408
397	0	0.48993299999999995	0.014343361216953298	0.4212	0.5223	1176	1216.87	139	21.64	21	8.47	79.27	534	0.5	0.00017523765563964844	0.9231395721435547
398	0	0.489458	0.01400669968265187	0.4212	0.5057	1176	1212.75	139	21.76	21	8.29	78.55	534	0.44	0.00017786026000976562	0.9965672492980957
399	0	0.48982800000000004	0.014382476003804073	0.4212	0.5192	1176	1214.8	139	20.94	21	8.08	76.51	534	0.45	0.00017833709716796875	0.9627583026885986
400	0	0.489493	0.01398616641542635	0.4212	0.5049	1176	1222.36	139	26.6	21	8.73	96.58	534	0.42	0.00018072128295898438	1.1922607421875
401	1	0.48957373737373744	0.014895925724967708	0.4212	0.5295000000000001	1176	1203.141414141414	139	24.91919191919192	21	8.94949494949495	91.65656565656566	534	0.51	0.00017762184143066406	1.119884729385376
402	0	0.49051300000000003	0.014305569929226868	0.4212	0.5057	1176	1215.51	139	30.7	21	9.84	113.57	534	0.56	0.00017786026000976562	1.4197192192077637
403	0	0.49029599999999995	0.014289597055200684	0.4212	0.508	1176	1175.99	139	28.54	21	9.64	104.61	534	0.58	0.00018024444580078125	1.2269937992095947
404	0	0.488128	0.014859926513950197	0.4212	0.5154000000000001	1176	1154.05	139	19.81	21	8.19	71.12	534	0.41	0.00017881393432617188	0.897019624710083
405	0	0.489569	0.014613334287560795	0.4212	0.5194	1176	1179.39	139	18.05	21	8.19	65.51	534	0.42	0.0001838207244873047	0.8769533634185791
406	0	0.48863999999999996	0.014470798181164713	0.4212	0.5199	1176	1176.09	139	26.24	21	9.28	95.38	534	0.5	0.00018715858459472656	1.120781421661377
407	0	0.48876900000000006	0.014010301174493001	0.4212	0.5049	1176	1217.32	139	26.7	21	9.14	93.99	534	0.44	0.00017452239990234375	1.005237102508545
408	0	0.489138	0.016440831974082092	0.41379999999999995	0.5086999999999999	1163	1238.95	138	24.24	24	9.07	88.32	524	0.49	0.000179290771484375	1.094325304031372
409	1	0.4894060606060606	0.01553787694103383	0.41379999999999995	0.5049	1163	1273.6262626262626	138	23.86868686868687	24	9.151515151515152	86.37373737373737	524	0.5	0.00019240379333496094	1.0368847846984863
410	0	0.4892	0.016346742794820013	0.41379999999999995	0.5490999999999999	1163	1286.66	138	17.03	24	8.29	61.56	524	0.48	0.00028395652770996094	0.8607673645019531
411	0	0.489531	0.015546830513001684	0.41379999999999995	0.5075000000000001	1163	1256.89	138	24.6	24	9.04	89.84	524	0.5	0.00018215179443359375	1.0715105533599854
412	0	0.4894	0.015382334023157867	0.41379999999999995	0.5049	1163	1228.81	138	19.79	24	8.25	71.71	524	0.49	0.00018477439880371094	1.020254373550415
413	0	0.488346	0.016541459548661357	0.41379999999999995	0.5049	1163	1199.09	138	28.7	24	9.32	103.79	524	0.49	0.0001823902130126953	1.1417608261108398
414	1	0.4899959595959596	0.015681082466191515	0.41379999999999995	0.5057	1163	1226.7070707070707	138	32.56565656565657	24	9.919191919191919	119.32323232323232	524	0.62	0.0001811981201171875	1.3531558513641357
415	2	0.48893877551020415	0.016333055456387857	0.41379999999999995	0.5091	1163	1199.8877551020407	138	25.56122448979592	24	9.418367346938776	92.56122448979592	524	0.57	0.00017690658569335938	1.1198208332061768
416	1	0.4895181818181818	0.015534915796856678	0.41379999999999995	0.5057	1163	1186.3434343434344	138	18.747474747474747	24	8.212121212121213	67.44444444444444	524	0.54	0.00018358230590820312	0.9894278049468994
417	0	0.489217	0.01549291486454373	0.41379999999999995	0.507	1163	1167.07	138	22.89	24	8.81	83.69	524	0.52	0.0001971721649169922	1.0548360347747803
418	0	0.489279	0.015508799405498805	0.41379999999999995	0.5097	1163	1147.25	138	20.64	24	8.77	74.03	524	0.51	0.00017571449279785156	0.9701271057128906
419	0	0.489142	0.017710980661725093	0.4092	0.5057	1163	1153.44	139	22.83	30	9.09	82.56	524	0.58	0.000179290771484375	1.0790081024169922
420	1	0.48884444444444447	0.01634670585678123	0.4092	0.5049	1163	1110.020202020202	139	16.727272727272727	30	8.141414141414142	60.686868686868685	524	0.43	0.0001804828643798828	0.8901476860046387
421	1	0.4891949494949495	0.016697119897642144	0.4092	0.5109	1163	1101.1313131313132	139	13.757575757575758	30	7.656565656565657	49.55555555555556	524	0.37	0.00018143653869628906	0.8671526908874512
422	0	0.48857799999999996	0.01612397333165743	0.4092	0.5035000000000001	1163	1117.19	139	25.24	30	9.06	93.14	524	0.5	0.0001938343048095703	1.0975596904754639
423	0	0.490422	0.01700265614543799	0.4092	0.5109	1163	1180.45	139	26.73	30	9.76	98.53	524	0.54	0.00018644332885742188	1.111772060394287
424	1	0.49054747474747473	0.017104641365704294	0.4092	0.5182	1163	1160.1515151515152	139	25.424242424242426	30	9.626262626262626	92.64646464646465	524	0.56	0.0001964569091796875	1.1196930408477783
425	1	0.48982626262626267	0.016806994610882087	0.4092	0.5121	1163	1135.6666666666667	139	23.141414141414142	30	8.8989898989899	84.05050505050505	524	0.52	0.00018405914306640625	1.052964687347412
426	0	0.488354	0.017430320823209194	0.4092	0.5049	1163	1098.56	139	28.09	30	9.29	102.37	524	0.53	0.00017905235290527344	1.2228658199310303
427	0	0.48967600000000006	0.01704809737184769	0.4092	0.5201	1163	1050.67	139	23.91	30	9.54	86.72	524	0.52	0.0001742839813232422	1.0283699035644531
428	0	0.488228	0.018484209910082712	0.4092	0.5127999999999999	1163	1078.95	139	23.86	30	9.66	87.41	524	0.52	0.00019550323486328125	1.058699607849121
429	2	0.4893448979591836	0.017841696876658545	0.4092	0.5109	1163	1074.2142857142858	139	24.724489795918366	30	9.76530612244898	90.83673469387755	524	0.47	0.0001761913299560547	1.043581247329712
430	0	0.487325	0.01869564320904739	0.4092	0.5005999999999999	1163	1089.87	139	24.66	30	9.31	90.35	524	0.44	0.0001766681671142578	1.0623319149017334
431	2	0.4902163265306122	0.018895516657951663	0.4092	0.5296000000000001	1163	1141.6938775510205	139	31.53061224489796	30	10.908163265306122	115.72448979591837	524	0.57	0.00017595291137695312	1.2714431285858154
432	0	0.489544	0.018117324968107185	0.4092	0.5094000000000001	1163	1115.83	139	31.33	30	11.08	114.44	524	0.61	0.0001842975616455078	1.2422842979431152
433	0	0.489394	0.018120203199743647	0.4092	0.5109	1163	1084.69	139	32.33	30	10.49	118.79	524	0.57	0.00017404556274414062	1.2767508029937744
434	3	0.48955360824742267	0.01851828888053712	0.4092	0.5109	1163	1084.2474226804125	139	27.47422680412371	30	10.43298969072165	100.50515463917526	524	0.57	0.0001804828643798828	1.1351852416992188
435	2	0.4902510204081632	0.01867697067654829	0.4092	0.5109	1163	1061.1122448979593	139	26.622448979591837	30	10.16326530612245	97.0	524	0.62	0.00017690658569335938	1.1559765338897705
436	2	0.4881448979591837	0.017725751602895343	0.4092	0.5003	1163	1049.4795918367347	139	20.459183673469386	30	9.10204081632653	74.27551020408163	524	0.49	0.00017380714416503906	1.0405118465423584
437	0	0.488218	0.019665199617598595	0.4092	0.5242	1163	1025.5	139	27.62	30	10.3	100.93	524	0.51	0.0001804828643798828	1.0913476943969727
438	2	0.4893163265306123	0.01837907913283276	0.4092	0.5109	1163	1009.1734693877551	139	27.877551020408163	30	10.591836734693878	101.60204081632654	524	0.62	0.0001761913299560547	1.129183292388916
439	2	0.48819183673469385	0.017961481879852876	0.4092	0.5109	1163	997.9285714285714	139	22.836734693877553	30	9.295918367346939	82.9795918367347	524	0.53	0.0003285408020019531	0.9253287315368652
440	1	0.4886424242424242	0.018175269527736772	0.4092	0.5197	1163	1007.3030303030303	139	21.19191919191919	30	9.393939393939394	76.05050505050505	524	0.51	0.00019216537475585938	0.9342911243438721
441	2	0.4898255102040816	0.018640225929394617	0.4092	0.5109	1163	1043.438775510204	139	27.112244897959183	30	10.26530612244898	99.28571428571429	524	0.53	0.00018596649169921875	1.1279008388519287
442	1	0.48891818181818186	0.0180094552250282	0.4092	0.5049	1163	1067.1616161616162	139	30.535353535353536	30	10.848484848484848	111.34343434343434	524	0.57	0.0001823902130126953	1.1759822368621826
443	0	0.488686	0.018022558197991756	0.4092	0.5091	1163	1077.94	139	24.75	30	9.74	89.5	524	0.46	0.0001804828643798828	1.0937066078186035
444	0	0.48857600000000007	0.018089610941089913	0.4092	0.5109	1163	1059.1	139	21.38	30	9.25	77.76	524	0.44	0.0001938343048095703	1.119931936264038
445	1	0.48842323232323226	0.017900611288489042	0.4092	0.5109	1163	1056.040404040404	139	21.242424242424242	30	9.373737373737374	77.51515151515152	524	0.4	0.00018358230590820312	0.9871046543121338
446	0	0.488938	0.01807481551773074	0.4092	0.5057	1163	1056.07	139	19.75	30	8.99	71.82	524	0.45	0.00017642974853515625	0.8979237079620361
447	1	0.49005656565656563	0.018636426596482843	0.4092	0.5119	1163	1045.20202020202	139	23.07070707070707	30	9.575757575757576	84.3030303030303	524	0.54	0.0001850128173828125	1.0157184600830078
448	1	0.4888363636363637	0.01813197663454951	0.4092	0.5109	1163	1065.5959595959596	139	23.696969696969695	30	9.97979797979798	86.28282828282828	524	0.53	0.00017786026000976562	0.9514162540435791
449	2	0.4898244897959183	0.018670363185390518	0.4092	0.5109	1163	1079.561224489796	139	29.418367346938776	30	11.071428571428571	106.98979591836735	524	0.56	0.0001957416534423828	1.1459105014801025
450	1	0.48845858585858587	0.019276426227421258	0.4092	0.5109	1163	1016.1818181818181	139	31.545454545454547	30	10.83838383838384	113.18181818181819	524	0.62	0.00019168853759765625	1.230515956878662
451	3	0.489519587628866	0.01837529515395327	0.4092	0.5109	1163	994.6907216494845	139	31.567010309278352	30	10.907216494845361	114.02061855670104	524	0.63	0.0001785755157470703	1.2026996612548828
452	1	0.489070707070707	0.01834150921015257	0.4092	0.5109	1163	925.959595959596	139	17.13131313131313	30	8.323232323232324	61.343434343434346	524	0.49	0.0001838207244873047	0.847985029220581
453	2	0.48846224489795914	0.018132080687623082	0.4092	0.5091	1163	946.8265306122449	139	19.846938775510203	30	8.918367346938776	71.98979591836735	524	0.5	0.00018787384033203125	0.8926839828491211
454	0	0.488925	0.01814452741186719	0.4092	0.5109	1163	961.86	139	25.99	30	10.05	94.96	524	0.48	0.0001773834228515625	1.04060959815979
455	1	0.4888535353535354	0.018072392658144747	0.4092	0.5109	1163	988.3535353535353	139	22.90909090909091	30	9.242424242424242	83.04040404040404	524	0.54	0.00018334388732910156	0.9589862823486328
456	1	0.48801010101010106	0.017801143391658943	0.4092	0.5063	1163	980.7373737373738	139	18.02020202020202	30	8.818181818181818	65.16161616161617	524	0.42	0.00017547607421875	0.8205091953277588
457	0	0.48830100000000004	0.017877866175805206	0.4092	0.5109	1163	989.59	139	21.47	30	9.32	77.66	524	0.47	0.0001780986785888672	0.9195327758789062
458	1	0.48742525252525254	0.017511147061254364	0.4092	0.5003	1163	1013.1818181818181	139	25.141414141414142	30	9.797979797979798	90.35353535353535	524	0.46	0.0001933574676513672	1.0129995346069336
459	0	0.48769399999999996	0.017586653007323476	0.4092	0.5091	1163	1023.54	139	20.4	30	9.48	73.98	524	0.47	0.00019693374633789062	0.9256114959716797
460	1	0.4890464646464647	0.018260103405790568	0.4092	0.5091	1163	1007.9191919191919	139	18.13131313131313	30	9.02020202020202	65.71717171717172	524	0.46	0.00018024444580078125	0.8483314514160156
461	0	0.488309	0.017892719720601448	0.4092	0.5101	1163	1018.68	139	21.0	30	9.29	75.24	524	0.48	0.0001952648162841797	0.9352402687072754
462	1	0.4876767676767677	0.017606006942551662	0.4092	0.5091	1163	1037.1919191919192	139	25.242424242424242	30	9.656565656565656	92.20202020202021	524	0.45	0.0001773834228515625	1.0463659763336182
463	2	0.4887897959183673	0.019328985793235127	0.4092	0.5101	1163	1073.8979591836735	139	24.551020408163264	30	9.806122448979592	89.24489795918367	524	0.55	0.0001773834228515625	1.1038739681243896
464	0	0.489352	0.018198969641163756	0.4092	0.5091	1163	1068.59	139	23.15	30	9.66	83.81	524	0.52	0.00019431114196777344	0.9832010269165039
465	2	0.48753265306122445	0.018518792305965044	0.4092	0.5091	1163	1043.6836734693877	139	19.918367346938776	30	8.928571428571429	72.26530612244898	524	0.48	0.00026226043701171875	0.8919384479522705
466	0	0.488461	0.017810883723162082	0.4092	0.5093	1163	1032.56	139	23.68	30	10.06	86.18	524	0.56	0.00017595291137695312	1.0423555374145508
467	2	0.48901326530612244	0.018198186934558144	0.4092	0.5091	1163	1075.9489795918366	139	22.683673469387756	30	10.081632653061224	82.27551020408163	524	0.54	0.00017714500427246094	0.9470276832580566
468	0	0.48875099999999994	0.017875002069929948	0.4092	0.5066999999999999	1163	1065.14	139	23.55	30	9.95	84.91	524	0.56	0.00017786026000976562	0.9872455596923828
469	2	0.4888918367346939	0.019543241816751857	0.4092	0.5101	1163	1087.8673469387754	139	21.224489795918366	30	9.66326530612245	76.78571428571429	524	0.59	0.0001800060272216797	0.9910087585449219
470	0	0.489314	0.018087686529791473	0.4092	0.5091	1163	1072.47	139	20.2	30	9.03	72.08	524	0.59	0.00019288063049316406	0.9584288597106934
471	1	0.4897464646464646	0.018401017281558782	0.4092	0.5079	1163	1048.2424242424242	139	24.666666666666668	30	10.494949494949495	89.05050505050505	524	0.63	0.00017642974853515625	1.0350210666656494
472	2	0.48942653061224495	0.01907440079044081	0.4092	0.5467	1163	1041.857142857143	139	17.571428571428573	30	9.122448979591837	62.92857142857143	524	0.58	0.0001888275146484375	0.8846442699432373
473	1	0.4889333333333334	0.018318368548061976	0.4092	0.5218	1163	1069.7676767676767	139	28.242424242424242	30	10.575757575757576	102.64646464646465	524	0.58	0.00018167495727539062	1.1220886707305908
474	3	0.4879340206185567	0.018762080021181664	0.4092	0.5057	1163	1040.958762886598	139	25.68041237113402	30	10.216494845360824	92.77319587628865	524	0.58	0.0001800060272216797	1.041780710220337
475	1	0.48889292929292927	0.018262951693265684	0.4092	0.515	1163	1011.7373737373738	139	22.848484848484848	30	9.787878787878787	82.57575757575758	524	0.52	0.00017786026000976562	0.9543883800506592
476	1	0.4879969696969697	0.017709019870017013	0.4092	0.5057	1163	994.6363636363636	139	17.434343434343436	30	8.727272727272727	62.111111111111114	524	0.45	0.00017762184143066406	0.8533883094787598
477	1	0.48856666666666665	0.018100566428996222	0.4092	0.5091	1163	1000.8080808080808	139	23.060606060606062	30	9.272727272727273	82.72727272727273	524	0.43	0.00018262863159179688	0.9102826118469238
478	0	0.48950699999999997	0.018533597896792733	0.4092	0.5254	1163	1010.81	139	27.78	30	10.5	101.38	524	0.56	0.00017571449279785156	1.0614514350891113
479	0	0.488782	0.01829989278657118	0.4092	0.5264	1163	1019.41	139	25.99	30	10.45	94.69	524	0.51	0.000179290771484375	1.0105841159820557
480	1	0.48922525252525256	0.01836164944635357	0.4092	0.5194	1163	1025.8383838383838	139	29.494949494949495	30	10.858585858585858	106.91919191919192	524	0.59	0.00017786026000976562	1.1197621822357178
481	1	0.48926767676767674	0.018645311530712996	0.4092	0.5405	1163	1008.9191919191919	139	30.747474747474747	30	10.95959595959596	111.56565656565657	524	0.57	0.0001800060272216797	1.1820032596588135
482	5	0.4884021052631579	0.018263809361958757	0.4092	0.5057	1163	1006.4947368421052	139	23.842105263157894	30	9.736842105263158	85.4	524	0.53	0.00017571449279785156	0.9874587059020996
483	2	0.4896571428571429	0.01854791368431545	0.4092	0.5091	1163	1046.7755102040817	139	27.29591836734694	30	9.908163265306122	97.94897959183673	524	0.51	0.0001823902130126953	1.1233017444610596
484	1	0.488040404040404	0.01807155764720759	0.4092	0.5071	1163	1034.2727272727273	139	26.505050505050505	30	10.131313131313131	96.18181818181819	524	0.56	0.00017952919006347656	1.109750509262085
485	2	0.48783775510204075	0.017740864365352122	0.4092	0.5091	1163	1035.969387755102	139	24.306122448979593	30	9.887755102040817	87.07142857142857	524	0.49	0.00019359588623046875	1.0178136825561523
486	1	0.48909292929292925	0.018280061736104955	0.4092	0.5145	1163	1029.0	139	26.535353535353536	30	10.383838383838384	95.66666666666667	524	0.54	0.00017452239990234375	1.0675184726715088
487	1	0.48879999999999996	0.018073503123399046	0.4092	0.5101	1163	1046.79797979798	139	19.535353535353536	30	8.969696969696969	70.79797979797979	524	0.51	0.00018405914306640625	0.8713185787200928
488	2	0.48833571428571426	0.02025556738785862	0.4092	0.5154000000000001	1163	1037.0102040816328	139	19.397959183673468	30	8.714285714285714	70.51020408163265	524	0.46	0.0001773834228515625	0.89229416847229
489	2	0.48877142857142863	0.01861603434391647	0.4092	0.5057	1163	1025.6326530612246	139	20.102040816326532	30	9.23469387755102	72.72448979591837	524	0.53	0.0001819133758544922	0.9493753910064697
490	2	0.4879183673469388	0.0199969250030934	0.4092	0.5076	1163	1001.6020408163265	139	22.520408163265305	30	9.23469387755102	81.76530612244898	524	0.51	0.00018167495727539062	0.9842305183410645
491	2	0.488780612244898	0.018595120372451812	0.4092	0.5101	1163	1028.061224489796	139	26.346938775510203	30	10.13265306122449	95.1734693877551	524	0.58	0.00017762184143066406	1.0848538875579834
492	0	0.4885340000000001	0.01827758857180016	0.4092	0.5091	1163	1037.33	139	21.37	30	9.35	77.1	524	0.54	0.00018167495727539062	0.9872419834136963
493	2	0.4881438775510205	0.018294953393175824	0.4092	0.5057	1163	1036.6530612244899	139	23.051020408163264	30	9.744897959183673	83.53061224489795	524	0.51	0.00017595291137695312	1.0654540061950684
494	0	0.489136	0.018554274547930998	0.4092	0.5091	1163	1012.09	139	23.12	30	9.94	82.74	524	0.55	0.00019502639770507812	1.0284912586212158
495	1	0.4887787878787879	0.018544379053782253	0.4092	0.5091	1163	984.2626262626262	139	19.424242424242426	30	9.343434343434344	69.75757575757575	524	0.51	0.00019550323486328125	0.8623299598693848
496	3	0.4889360824742268	0.019371789381165835	0.4092	0.5091	1163	995.2577319587629	139	27.855670103092784	30	10.350515463917526	100.18556701030928	524	0.54	0.0001761913299560547	1.1629951000213623
