gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
325	0	0.4744000000000001	0.059075710744772254	0.27459999999999996	0.5132	1095	1076.81	29	17.65	15	11.44	57.64	96	0.88	0.000179290771484375	0.9596996307373047
326	0	0.4604390000000001	0.0773517083133915	0.2743	0.5049	1095	1077.09	29	18.05	15	11.6	58.83	96	0.84	0.00019359588623046875	0.9437129497528076
327	0	0.448614	0.08438977902566164	0.2743	0.5234	1095	1085.71	29	19.45	15	11.88	63.45	96	0.86	0.00017690658569335938	0.9548070430755615
328	0	0.4612109999999999	0.07587882826586083	0.2743	0.5057	1095	1089.36	29	17.68	15	11.71	57.79	96	0.92	0.00018024444580078125	0.9664678573608398
329	0	0.46226199999999984	0.07200440511524278	0.2743	0.5062	1095	1093.41	29	19.63	15	12.26	63.99	96	0.93	0.0001785755157470703	0.9735739231109619
330	0	0.47071699999999983	0.0646238656457504	0.2743	0.5097	1095	1098.31	29	22.14	15	13.0	72.34	96	0.93	0.0001811981201171875	1.014350414276123
331	0	0.4728779999999999	0.06013590205526147	0.2743	0.5193	1095	1086.92	29	18.88	15	12.06	61.37	96	0.97	0.00017833709716796875	0.9703483581542969
332	0	0.4787419999999999	0.05731416435751289	0.2743	0.5353	1095	1096.51	29	22.16	15	12.89	72.24	96	0.94	0.0001766681671142578	1.0311002731323242
333	0	0.4767149999999998	0.056642908426386446	0.2743	0.529	1095	1091.83	29	21.62	15	12.69	70.59	96	0.93	0.0001747608184814453	0.9900238513946533
334	0	0.47757099999999997	0.055107887448168434	0.2743	0.5057	1095	1097.38	29	21.61	15	12.84	70.36	96	0.96	0.0001761913299560547	1.0024476051330566
335	0	0.47013099999999985	0.06365466942023972	0.2743	0.5057	1095	1098.49	29	20.18	15	12.55	65.31	96	0.93	0.0001804828643798828	0.9333558082580566
336	0	0.4669779999999999	0.0692989286785878	0.2743	0.5226999999999999	1095	1089.15	29	22.85	15	13.09	75.31	96	0.94	0.00017833709716796875	1.079697847366333
337	0	0.4691999999999999	0.06758368146231752	0.2743	0.5234	1095	1092.86	29	23.13	15	12.84	75.91	96	0.9	0.00018262863159179688	1.0547401905059814
338	0	0.47458099999999986	0.062094826990660025	0.2743	0.5105999999999999	1095	1093.74	29	24.33	15	12.92	80.08	96	0.94	0.00019025802612304688	1.0654315948486328
339	0	0.4767299999999999	0.054712438256762065	0.2743	0.5057	1095	1093.23	29	19.82	15	11.75	64.86	96	0.85	0.00017881393432617188	0.9454901218414307
340	0	0.46655399999999986	0.06357716479994999	0.2743	0.5216000000000001	1095	1096.59	29	23.22	15	12.6	76.13	96	0.93	0.00017404556274414062	1.0733139514923096
341	0	0.4646469999999998	0.06960213567844022	0.2743	0.5104	1095	1091.46	29	21.85	15	12.64	71.66	96	0.92	0.00018024444580078125	1.0731775760650635
342	0	0.47056299999999984	0.0591484972843774	0.2743	0.5049	1095	1084.06	29	21.27	15	12.47	69.72	96	0.89	0.00019073486328125	1.0227391719818115
343	0	0.4744809999999998	0.06345999006460686	0.2743	0.5648	1095	1082.79	29	21.66	15	12.67	71.42	96	0.91	0.00018715858459472656	1.0297510623931885
344	0	0.47500999999999993	0.06169465860185953	0.2743	0.5167999999999999	1095	1090.65	29	24.62	15	13.54	80.78	96	0.95	0.00017952919006347656	1.0900731086730957
345	0	0.4748779999999998	0.05954481435020182	0.2743	0.5131	1095	1084.57	29	22.29	15	13.0	72.4	96	0.94	0.0001773834228515625	1.017052412033081
346	0	0.4749349999999999	0.06006729954809023	0.2743	0.5402	1095	1079.14	29	21.08	15	12.66	68.19	96	0.95	0.00018334388732910156	1.0166347026824951
347	0	0.46805099999999983	0.06589915400822685	0.2743	0.5227999999999999	1095	1077.38	29	20.56	15	12.47	67.03	96	0.94	0.00017642974853515625	0.9944136142730713
348	0	0.47254699999999983	0.05871343535341805	0.2743	0.5134000000000001	1095	1083.35	29	21.27	15	12.72	69.08	96	0.96	0.00017690658569335938	1.0002946853637695
349	0	0.4687809999999999	0.06772787711865771	0.2743	0.5105999999999999	1095	1086.74	29	21.38	15	12.55	69.35	96	0.93	0.00018715858459472656	1.018937110900879
350	0	0.46793599999999985	0.06683844330922138	0.2743	0.5462	1095	1074.64	29	19.86	15	12.47	64.81	96	0.95	0.0001800060272216797	1.0150871276855469
351	0	0.4800459999999998	0.05371627578304364	0.2743	0.517	1095	1081.71	29	17.11	15	11.46	55.37	96	0.93	0.00018310546875	0.9637422561645508
352	0	0.46742299999999987	0.06597685026583189	0.2743	0.5057	1095	1084.74	29	19.87	15	12.24	64.39	96	0.93	0.0001823902130126953	0.9907028675079346
353	0	0.45957499999999984	0.0718075990059548	0.2743	0.5057	1095	1089.25	29	22.54	15	12.92	72.94	96	0.92	0.00018358230590820312	1.031789779663086
354	0	0.47416999999999987	0.06192571113842779	0.2743	0.5126	1095	1092.48	29	23.01	15	13.24	74.99	96	0.95	0.00017547607421875	1.052161455154419
355	0	0.4704009999999998	0.0671178999894961	0.2743	0.5237	1095	1098.82	29	25.75	15	13.29	85.24	96	0.92	0.00017905235290527344	1.10975980758667
356	0	0.47457799999999994	0.06163739381252261	0.2743	0.5228999999999999	1095	1092.37	29	21.19	15	12.21	69.69	96	0.95	0.00018286705017089844	1.006263017654419
357	0	0.4743079999999999	0.06106710355011116	0.2743	0.5101	1095	1078.88	29	22.71	15	12.52	75.07	96	0.91	0.00017690658569335938	1.0383965969085693
358	0	0.4712829999999999	0.0619426090102766	0.2743	0.5051	1095	1086.23	29	23.77	15	13.0	79.12	96	0.89	0.0001800060272216797	1.0775847434997559
359	0	0.4783069999999999	0.05421618255650245	0.2743	0.5065	1095	1079.55	29	22.84	15	12.89	76.86	96	0.91	0.00017905235290527344	1.095038652420044
360	0	0.47496999999999984	0.06165691121034202	0.26249999999999996	0.516	1167	1071.86	29	18.25	15	11.83	59.96	96	0.93	0.0001742839813232422	1.0430212020874023
361	0	0.4709099999999999	0.06707932095661077	0.26249999999999996	0.5179	1167	1069.11	29	21.16	15	12.81	69.9	96	0.92	0.00018215179443359375	1.0283584594726562
362	0	0.47269999999999984	0.06810802155399906	0.26249999999999996	0.5114000000000001	1167	1063.5	29	19.99	15	12.02	66.63	96	0.89	0.00017404556274414062	1.066206455230713
363	0	0.47740799999999983	0.05654081124285361	0.26249999999999996	0.5246999999999999	1167	1069.83	29	22.11	15	12.76	72.86	96	0.95	0.00017595291137695312	1.0037553310394287
364	0	0.47260899999999983	0.06417210935445399	0.26249999999999996	0.508	1167	1074.7	29	22.44	15	13.24	73.28	96	0.95	0.0001823902130126953	1.02229642868042
365	0	0.47603599999999985	0.058372448158356356	0.26249999999999996	0.6181	1167	1077.75	29	22.65	15	12.82	74.84	96	0.96	0.00018644332885742188	1.135669231414795
366	0	0.47291199999999983	0.06515388749721693	0.26249999999999996	0.6279	1167	1080.79	29	27.3	15	13.54	91.31	96	0.96	0.00019478797912597656	1.141411304473877
367	0	0.47510999999999987	0.0620692750078491	0.26249999999999996	0.5194	1167	1084.67	29	25.68	15	13.67	84.98	96	0.94	0.0001995563507080078	1.0780184268951416
368	0	0.4718009999999999	0.06521785720950975	0.26249999999999996	0.5222	1167	1085.71	29	24.57	15	13.65	81.23	96	0.92	0.00020599365234375	1.0701913833618164
369	0	0.46373699999999984	0.07553726187121163	0.26249999999999996	0.5862	1167	1072.8	29	22.43	15	12.68	74.51	96	0.9	0.00020432472229003906	1.1047804355621338
370	0	0.4675229999999999	0.0670453784462434	0.26249999999999996	0.5162	1167	1089.97	29	21.99	15	12.68	72.02	96	0.97	0.00019121170043945312	1.0620241165161133
371	0	0.47317899999999985	0.060324348807094474	0.26249999999999996	0.5154000000000001	1167	1090.76	29	24.56	15	13.28	81.71	96	0.98	0.00017786026000976562	1.0975055694580078
372	0	0.4688259999999999	0.06813078249954276	0.26249999999999996	0.515	1167	1103.49	29	21.28	15	12.22	69.93	96	0.96	0.0001742839813232422	1.0200166702270508
373	0	0.46754599999999996	0.06934006117678296	0.26249999999999996	0.6183000000000001	1167	1106.42	29	22.39	15	12.29	74.24	96	0.93	0.00018143653869628906	1.056511402130127
374	0	0.46903	0.06833643903511509	0.26249999999999996	0.5105999999999999	1167	1113.83	29	20.38	15	12.09	66.2	96	0.91	0.00018262863159179688	1.0373191833496094
375	0	0.46925000000000006	0.06989007440259312	0.26249999999999996	0.5469999999999999	1230	1131.11	48	21.41	17	12.14	69.09	159	0.94	0.0001811981201171875	1.010366678237915
376	0	0.4651570000000001	0.07295517151648676	0.26249999999999996	0.5297000000000001	1230	1145.01	48	25.77	17	13.02	83.8	159	0.97	0.00017952919006347656	1.0771617889404297
377	0	0.46285600000000005	0.07782340434599351	0.26249999999999996	0.5472	1230	1148.64	48	23.79	17	12.52	77.28	159	0.93	0.00018548965454101562	1.0219171047210693
378	0	0.470183	0.06835405628783124	0.26249999999999996	0.5374	1230	1149.75	48	25.84	17	12.84	84.43	159	0.94	0.00017952919006347656	1.0542521476745605
379	0	0.47545300000000007	0.06250383101058687	0.26249999999999996	0.5228999999999999	1343	1152.93	48	24.92	17	12.65	81.43	159	0.94	0.0001800060272216797	1.0975146293640137
380	0	0.4660680000000001	0.07258772744755135	0.26249999999999996	0.5448	1230	1165.98	48	25.77	17	13.18	84.03	159	0.9	0.00017523765563964844	1.08768892288208
381	0	0.4683400000000001	0.0656002012192036	0.26249999999999996	0.5135000000000001	1230	1169.39	48	27.72	17	13.12	91.57	159	0.96	0.00019240379333496094	1.1535718441009521
382	0	0.46084500000000006	0.07603569737301027	0.26249999999999996	0.514	1230	1170.39	48	28.17	17	13.55	91.8	159	0.96	0.0001761913299560547	1.1266746520996094
383	0	0.4611860000000001	0.07766177311908351	0.26249999999999996	0.5479	1230	1175.14	48	34.23	17	14.5	112.92	159	0.95	0.0001761913299560547	1.2823951244354248
384	0	0.46416200000000013	0.07073789476652526	0.26249999999999996	0.5368999999999999	1230	1209.48	48	41.0	17	15.8	136.17	159	0.95	0.0001804828643798828	1.4189465045928955
385	0	0.4658740000000001	0.07125158611567886	0.26249999999999996	0.5479	1230	1215.32	48	43.19	17	16.25	143.32	159	0.94	0.0001811981201171875	1.4526758193969727
386	0	0.4646780000000001	0.07421875986568356	0.26249999999999996	0.5315	1230	1211.26	48	38.09	17	15.05	124.61	159	0.96	0.00018215179443359375	1.330531120300293
387	0	0.4741190000000001	0.06609436238439706	0.26239999999999997	0.5383	1347	1249.15	50	39.84	17	15.31	130.29	163	0.93	0.0001804828643798828	1.3609368801116943
388	0	0.46395300000000006	0.07579455317501384	0.26239999999999997	0.5403	1347	1255.2	50	37.53	17	14.97	122.15	163	0.96	0.0001735687255859375	1.3273990154266357
389	0	0.4664370000000001	0.07256813440484743	0.26239999999999997	0.5283	1347	1255.99	50	38.5	17	15.46	124.85	163	0.96	0.0001819133758544922	1.306481122970581
390	0	0.4696800000000001	0.06921055988792463	0.26239999999999997	0.5521	1347	1266.92	50	39.35	17	15.61	127.16	163	0.96	0.00018262863159179688	1.2869575023651123
391	0	0.4611850000000001	0.07495808345335411	0.26239999999999997	0.5051	1347	1273.55	50	38.93	17	15.59	126.93	163	0.97	0.00018215179443359375	1.2780327796936035
392	0	0.4612070000000001	0.07471024729580274	0.26239999999999997	0.5098	1347	1263.3	50	38.93	17	15.25	127.33	163	0.96	0.00018024444580078125	1.3186006546020508
393	0	0.4656210000000002	0.07350222213647695	0.26239999999999997	0.5265	1347	1254.5	50	34.48	17	14.32	111.55	163	0.96	0.00017595291137695312	1.243626356124878
394	0	0.4703930000000001	0.06455295385185716	0.26239999999999997	0.5112	1347	1245.36	50	33.54	17	13.64	108.26	163	0.92	0.00017905235290527344	1.183525800704956
395	0	0.46409400000000006	0.07281092475720935	0.26239999999999997	0.5197	1347	1260.41	50	32.86	17	13.88	107.38	163	0.94	0.0001766681671142578	1.2186779975891113
396	0	0.4635870000000001	0.07115646654380754	0.26239999999999997	0.5115000000000001	1347	1245.43	50	34.95	17	14.25	114.92	163	0.95	0.00017213821411132812	1.2899665832519531
397	0	0.45971700000000004	0.07591972609934786	0.26239999999999997	0.5428999999999999	1347	1277.73	50	35.51	17	14.51	115.28	163	0.94	0.0001823902130126953	1.2474267482757568
398	0	0.46252800000000005	0.06945086620050178	0.26239999999999997	0.506	1347	1294.73	50	33.46	17	13.75	108.68	163	0.9	0.00017595291137695312	1.2523281574249268
399	0	0.46511	0.07151607581516202	0.26239999999999997	0.5105999999999999	1347	1274.08	50	32.14	17	13.3	104.49	163	0.94	0.00017881393432617188	1.2042782306671143
400	0	0.4642490000000001	0.07116894898057721	0.26239999999999997	0.5446	1347	1287.43	50	36.96	17	14.42	120.27	163	0.96	0.000179290771484375	1.2958338260650635
401	0	0.4569540000000001	0.07729997596377376	0.26239999999999997	0.5262	1347	1251.48	50	33.76	17	14.15	109.47	163	0.97	0.0001881122589111328	1.1936697959899902
402	0	0.46795300000000006	0.07082802616902438	0.26239999999999997	0.5162	1347	1242.13	50	34.5	17	14.47	112.7	163	0.98	0.00017714500427246094	1.2682123184204102
403	0	0.4661030000000001	0.07100524270080344	0.26239999999999997	0.512	1347	1246.16	50	31.78	17	14.12	103.25	163	0.96	0.00018835067749023438	1.194807767868042
404	0	0.47010600000000013	0.06556392730762856	0.26239999999999997	0.5166999999999999	1347	1265.45	50	28.35	19	13.58	91.79	163	0.96	0.00018644332885742188	1.0945544242858887
405	0	0.455308	0.08298746493296442	0.26239999999999997	0.5663	1347	1260.65	50	31.13	17	13.82	101.06	163	0.96	0.00018072128295898438	1.1965644359588623
406	0	0.45221599999999995	0.08065395429859593	0.26239999999999997	0.5104	1347	1259.95	50	36.43	17	15.02	118.32	163	0.99	0.00017762184143066406	1.313816785812378
407	0	0.465958	0.0738492642888201	0.26239999999999997	0.6255	1347	1267.01	50	41.83	17	16.08	136.62	163	0.98	0.00017786026000976562	1.429894208908081
408	0	0.46257999999999994	0.07443292282317014	0.26239999999999997	0.5183	1347	1319.62	50	39.02	17	15.55	126.67	163	0.92	0.00017404556274414062	1.2755117416381836
409	0	0.454211	0.07917309630802624	0.26239999999999997	0.5049	1347	1328.67	50	39.6	17	15.65	127.88	163	0.94	0.00018286705017089844	1.2988207340240479
410	0	0.47035399999999994	0.06649385899464702	0.26239999999999997	0.5302	1347	1343.28	50	40.84	17	15.64	131.93	163	0.97	0.00017571449279785156	1.402574062347412
411	0	0.47935099999999997	0.05597882366573989	0.26239999999999997	0.5179	1347	1335.1	50	34.52	17	14.68	111.61	163	0.95	0.00017571449279785156	1.225299596786499
412	0	0.47636999999999996	0.05975323840596425	0.26239999999999997	0.5144	1347	1315.33	50	35.68	17	14.84	115.58	163	0.92	0.00017952919006347656	1.2026491165161133
413	0	0.46603399999999995	0.06725951117871733	0.26239999999999997	0.5219	1347	1322.47	50	33.4	17	14.56	108.37	163	0.93	0.00017833709716796875	1.1806187629699707
414	0	0.46969099999999997	0.06924902323498867	0.26239999999999997	0.5242	1347	1334.32	50	33.89	17	14.69	109.72	163	0.98	0.00017380714416503906	1.2228713035583496
415	0	0.461335	0.07487142228514161	0.26239999999999997	0.508	1347	1325.89	50	35.69	17	15.44	114.85	163	0.98	0.00017762184143066406	1.194230556488037
416	0	0.46193699999999993	0.07320450622058727	0.26239999999999997	0.5121	1347	1309.64	50	38.42	17	16.08	123.65	163	0.96	0.00017714500427246094	1.2431256771087646
417	0	0.46921399999999996	0.06781990713647432	0.26239999999999997	0.5118	1347	1299.09	50	35.53	17	14.83	114.06	163	0.95	0.00017642974853515625	1.19036865234375
418	0	0.47253799999999996	0.06418636113692691	0.26239999999999997	0.5525	1347	1284.74	50	37.67	17	15.42	121.72	163	0.98	0.00018668174743652344	1.2983460426330566
419	0	0.46341099999999996	0.07027420137575383	0.26239999999999997	0.5131	1347	1276.76	50	34.1	17	14.66	109.51	163	0.95	0.00017714500427246094	1.136709451675415
420	0	0.47193999999999997	0.06079521033765736	0.26239999999999997	0.511	1347	1286.56	50	34.09	17	14.63	109.61	163	0.99	0.00017833709716796875	1.1983380317687988
421	0	0.4719629999999999	0.06357188317959443	0.26239999999999997	0.5218	1347	1266.6	50	31.22	17	14.77	100.14	163	0.96	0.00018405914306640625	1.1059913635253906
422	0	0.46219299999999996	0.0755629767214077	0.26239999999999997	0.5665	1347	1248.72	50	30.48	17	14.52	98.21	163	0.9	0.00018835067749023438	1.1088511943817139
423	0	0.45839699999999994	0.07523633358291724	0.26239999999999997	0.5366	1347	1236.99	50	29.14	17	14.23	94.17	163	0.95	0.0001926422119140625	1.116743564605713
424	0	0.464486	0.07105473245322932	0.26239999999999997	0.5105999999999999	1347	1247.57	50	31.12	17	14.58	100.32	163	0.96	0.00018143653869628906	1.0957260131835938
425	0	0.46693699999999994	0.07078504030513792	0.26239999999999997	0.5219	1347	1249.35	50	30.63	17	14.41	98.89	163	0.96	0.0001761913299560547	1.1364765167236328
426	0	0.46229299999999995	0.06923142964723465	0.26239999999999997	0.5065	1347	1253.74	50	31.08	17	14.23	100.67	163	0.92	0.00017452239990234375	1.094653606414795
427	0	0.46888199999999997	0.06796964525433395	0.26239999999999997	0.5352	1347	1257.81	50	29.42	17	13.88	95.19	163	0.9	0.00017547607421875	1.1567366123199463
428	0	0.474796	0.06431742053285408	0.26239999999999997	0.5406	1347	1262.61	50	25.94	17	13.27	83.19	163	0.95	0.00017714500427246094	1.0502405166625977
429	0	0.4695909999999999	0.06758104925938929	0.26239999999999997	0.5143	1347	1247.64	50	22.4	17	12.68	71.66	163	0.95	0.00017452239990234375	0.9999375343322754
430	0	0.46312299999999995	0.07061695243353398	0.26239999999999997	0.5166999999999999	1347	1261.59	50	28.43	17	13.81	91.27	163	0.96	0.0001800060272216797	1.073030948638916
431	0	0.47485900000000003	0.061919670695183775	0.26239999999999997	0.5396000000000001	1347	1267.87	50	26.32	17	13.01	84.2	163	0.92	0.00017595291137695312	1.0830299854278564
432	0	0.46213099999999996	0.07442181494024451	0.26239999999999997	0.5143	1347	1262.77	50	28.51	17	13.36	92.02	163	0.94	0.00027489662170410156	1.1213595867156982
433	0	0.467317	0.06758002375702453	0.26239999999999997	0.5201	1347	1267.56	50	31.79	17	14.18	102.7	163	0.98	0.000179290771484375	1.1476247310638428
434	0	0.46534499999999995	0.07066384135468437	0.26239999999999997	0.509	1347	1284.15	50	32.49	17	14.39	105.22	163	0.97	0.0001838207244873047	1.1823196411132812
435	0	0.46468599999999993	0.06938082446901306	0.26239999999999997	0.5164	1347	1276.95	50	32.39	17	13.97	105.56	163	0.97	0.00017833709716796875	1.1685843467712402
436	0	0.47292199999999995	0.0644060425426062	0.26239999999999997	0.5442	1347	1291.75	50	37.99	17	14.92	123.75	163	0.96	0.00017452239990234375	1.2953464984893799
437	0	0.464046	0.07686167370022591	0.26239999999999997	0.5322	1347	1297.16	50	39.56	17	15.56	129.23	163	0.94	0.0001800060272216797	1.2974624633789062
438	0	0.46078	0.07677655631766771	0.26239999999999997	0.5666	1347	1279.4	50	36.78	17	14.46	120.67	163	0.95	0.00018644332885742188	1.2488234043121338
439	0	0.46093399999999995	0.07392727807785163	0.26239999999999997	0.5157	1347	1282.91	50	44.47	17	16.13	144.46	163	0.95	0.00020837783813476562	1.4234709739685059
440	0	0.46340999999999993	0.06887189194439194	0.26239999999999997	0.5057	1347	1285.39	50	40.91	17	15.95	132.7	163	0.99	0.00019788742065429688	1.3589732646942139
441	0	0.46183099999999994	0.07503033212641405	0.26239999999999997	0.5057	1347	1285.87	50	40.65	17	16.3	131.84	163	0.98	0.00020194053649902344	1.3090956211090088
442	0	0.464997	0.07113749426989961	0.26239999999999997	0.5181	1347	1287.3	50	35.09	17	14.41	114.32	163	0.94	0.0001881122589111328	1.2373027801513672
443	0	0.473552	0.0598456171828815	0.26239999999999997	0.5223	1347	1285.34	50	36.69	17	14.78	119.06	163	0.95	0.00019121170043945312	1.2700412273406982
444	0	0.4729469999999999	0.0644377644786037	0.26239999999999997	0.5184	1347	1250.9	50	28.65	17	13.24	92.81	163	0.94	0.00018930435180664062	1.0933973789215088
445	0	0.469045	0.0649095206807137	0.26239999999999997	0.601	1347	1256.96	50	28.71	17	13.52	92.6	163	0.92	0.00018858909606933594	1.0787060260772705
446	0	0.46953199999999995	0.06739664217155035	0.26239999999999997	0.5809	1347	1260.69	50	35.43	17	14.22	115.38	163	0.96	0.00020003318786621094	1.2456352710723877
447	0	0.464248	0.07025403117259536	0.26239999999999997	0.5219	1347	1282.18	50	40.1	17	16.06	129.75	163	0.95	0.00018644332885742188	1.2618699073791504
448	0	0.45713699999999996	0.07273345675134656	0.26239999999999997	0.5311	1347	1291.83	50	37.94	17	15.19	123.19	163	0.96	0.00017786026000976562	1.3043925762176514
449	0	0.458138	0.07382066753965316	0.26239999999999997	0.5544	1347	1296.17	50	44.13	17	16.33	143.2	163	0.96	0.000186920166015625	1.3961997032165527
450	0	0.46930399999999994	0.0653837180343853	0.26239999999999997	0.5327	1347	1252.03	50	35.01	17	14.79	113.21	163	0.97	0.0001728534698486328	1.2535054683685303
451	0	0.45947599999999994	0.07007663108340755	0.26239999999999997	0.5102	1347	1277.6	50	39.02	17	15.64	126.35	163	0.95	0.00017452239990234375	1.2925572395324707
452	0	0.46974599999999994	0.0639546470868224	0.26239999999999997	0.5095000000000001	1347	1265.49	50	35.36	17	14.74	114.5	163	0.96	0.00019240379333496094	1.2388732433319092
453	0	0.461995	0.07245972864288136	0.26239999999999997	0.5152	1347	1280.18	50	34.66	17	14.88	112.34	163	0.96	0.0001823902130126953	1.225430965423584
454	0	0.45898199999999995	0.07812506816637027	0.26239999999999997	0.5216000000000001	1347	1293.4	50	34.48	17	14.68	111.63	163	0.98	0.00018167495727539062	1.2473621368408203
455	0	0.46012499999999995	0.07418098054757702	0.26239999999999997	0.5183	1347	1277.97	50	36.82	17	15.28	119.59	163	0.97	0.00017690658569335938	1.2959117889404297
456	0	0.476883	0.0577720348525132	0.26239999999999997	0.5103	1347	1265.45	50	34.54	17	14.79	112.73	163	0.97	0.00018095970153808594	1.217358112335205
457	0	0.46363	0.07237952818304359	0.26239999999999997	0.5199	1347	1244.27	50	27.05	17	13.6	88.0	163	0.91	0.000179290771484375	1.0529959201812744
458	0	0.46483399999999997	0.07037792298725504	0.26239999999999997	0.5613	1347	1254.7	50	31.99	17	14.42	104.04	163	0.98	0.0001742839813232422	1.2032675743103027
459	0	0.464435	0.07129132959203384	0.26239999999999997	0.5105999999999999	1347	1275.03	50	38.22	17	15.25	124.42	163	0.95	0.00017595291137695312	1.3175578117370605
460	0	0.456862	0.07505689679170063	0.26239999999999997	0.5158	1347	1280.72	50	37.4	17	15.17	121.97	163	0.98	0.00019025802612304688	1.2721514701843262
461	0	0.461464	0.07596546125707393	0.26239999999999997	0.5222	1347	1305.03	50	36.35	17	15.55	118.08	163	0.97	0.0001735687255859375	1.250408411026001
462	0	0.463951	0.07042939229469469	0.26239999999999997	0.5428	1347	1293.12	50	38.47	17	15.57	125.41	163	0.98	0.0001742839813232422	1.2703180313110352
463	0	0.4578399999999999	0.07484763590120934	0.26239999999999997	0.5057	1347	1298.06	50	33.0	17	14.64	107.11	163	0.99	0.00018334388732910156	1.2486567497253418
464	0	0.46327799999999997	0.06979518977694667	0.26239999999999997	0.5313	1347	1293.42	50	31.84	17	14.49	103.26	163	0.98	0.00017690658569335938	1.1719989776611328
465	0	0.46197199999999994	0.07296827540787845	0.26239999999999997	0.5154000000000001	1347	1293.33	50	34.48	17	15.17	111.78	163	0.99	0.0001747608184814453	1.2413976192474365
466	0	0.47152900000000003	0.06493463528041102	0.26239999999999997	0.5166	1347	1310.46	50	38.62	17	15.88	125.61	163	0.99	0.00018286705017089844	1.3231918811798096
467	0	0.46535399999999993	0.069854287513366	0.26239999999999997	0.5361	1347	1309.04	50	37.81	17	15.37	122.61	163	0.99	0.0002868175506591797	1.271552562713623
468	0	0.459658	0.07129346839648075	0.26239999999999997	0.5073	1347	1311.49	50	39.65	17	15.56	129.09	163	0.96	0.00018334388732910156	1.298253059387207
469	0	0.46632899999999994	0.06890149097806231	0.26239999999999997	0.5224	1347	1301.33	50	39.15	17	15.14	127.49	163	0.96	0.00017523765563964844	1.2959864139556885
470	0	0.469054	0.06916701875894321	0.26239999999999997	0.5275000000000001	1347	1318.65	50	34.27	17	14.14	110.52	163	0.92	0.00017642974853515625	1.2187440395355225
471	0	0.46879899999999997	0.07022405356428807	0.26239999999999997	0.5319	1347	1325.59	50	29.58	17	13.58	95.3	163	0.93	0.00017499923706054688	1.1590960025787354
472	0	0.46566399999999997	0.06921966558717256	0.26239999999999997	0.519	1347	1321.37	50	30.72	17	13.81	99.44	163	0.91	0.0001857280731201172	1.1348793506622314
473	0	0.45828899999999995	0.07523954930088297	0.26239999999999997	0.5143	1347	1295.37	50	34.31	17	14.48	111.17	163	0.97	0.00018167495727539062	1.2130382061004639
474	0	0.46291599999999994	0.07549117659700372	0.26239999999999997	0.5518000000000001	1347	1320.98	50	36.3	17	15.19	117.21	163	0.99	0.00017762184143066406	1.2549092769622803
475	0	0.462981	0.07178915892389323	0.26239999999999997	0.5162	1347	1332.86	50	41.9	17	16.19	135.34	163	0.99	0.00018024444580078125	1.4134387969970703
476	0	0.47326700000000005	0.06057309642902532	0.26239999999999997	0.5156000000000001	1347	1344.52	50	37.72	17	15.58	121.04	163	0.96	0.0001983642578125	1.2691636085510254
477	0	0.4654689999999999	0.07102314368570291	0.26239999999999997	0.5186999999999999	1347	1304.1	50	37.98	17	15.5	122.98	163	0.96	0.00017571449279785156	1.281036138534546
478	0	0.464419	0.06736823538582556	0.26239999999999997	0.5133	1347	1324.0	50	36.02	17	14.71	116.4	163	0.96	0.0001823902130126953	1.2473173141479492
479	0	0.46936700000000003	0.06450379532244596	0.26239999999999997	0.5255000000000001	1347	1311.7	50	37.85	17	14.37	122.71	163	0.96	0.0001800060272216797	1.3420541286468506
480	0	0.467923	0.06669603114878728	0.26239999999999997	0.508	1347	1324.6	50	37.5	17	15.17	120.48	163	0.97	0.0001811981201171875	1.25339937210083
481	0	0.45754199999999995	0.07767116605278952	0.26239999999999997	0.5118	1347	1324.05	50	39.82	17	15.59	128.76	163	0.93	0.0001819133758544922	1.2449910640716553
482	0	0.46870199999999995	0.06805965027826694	0.26239999999999997	0.513	1347	1315.07	50	41.83	17	16.14	135.22	163	0.95	0.00018310546875	1.3194785118103027
483	0	0.45883399999999996	0.07804741535758888	0.26239999999999997	0.5123	1347	1325.23	50	36.48	17	14.72	117.54	163	0.94	0.00018167495727539062	1.2833881378173828
484	0	0.47004499999999994	0.0667439875569328	0.26239999999999997	0.5087999999999999	1347	1325.13	50	36.69	17	14.58	119.11	163	0.94	0.0001773834228515625	1.2608222961425781
485	0	0.4680309999999999	0.07112083899252034	0.26239999999999997	0.514	1347	1356.23	50	38.98	17	15.09	125.65	163	0.93	0.0001800060272216797	1.2696592807769775
486	0	0.461488	0.07325308086353775	0.26239999999999997	0.518	1347	1337.23	50	37.42	17	14.96	120.66	163	0.93	0.00018405914306640625	1.2391893863677979
487	0	0.4647239999999999	0.07070659250734687	0.26239999999999997	0.5053000000000001	1347	1365.99	50	46.7	17	15.98	151.26	163	0.93	0.0001811981201171875	1.4248037338256836
488	0	0.46319299999999997	0.06966739159032725	0.26239999999999997	0.5085999999999999	1347	1343.87	50	38.89	17	14.49	125.99	163	0.92	0.00017595291137695312	1.2836933135986328
489	0	0.46291	0.073207619138994	0.26239999999999997	0.5156000000000001	1347	1296.49	50	38.04	17	14.97	123.16	163	0.9	0.00017452239990234375	1.296311378479004
