gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
330	0	0.47397200000000006	0.05651030716603832	0.26139999999999997	0.5414	1684	1662.25	31	15.61	17	11.64	46.64	91	0.89	0.00018525123596191406	0.8219454288482666
331	0	0.4702	0.05622514384152344	0.26139999999999997	0.5147999999999999	1684	1661.04	31	14.36	17	10.83	42.63	91	0.81	0.0001811981201171875	0.839526891708374
332	0	0.45842	0.06616321787821389	0.26139999999999997	0.5710999999999999	1684	1655.26	31	12.77	17	10.55	37.71	91	0.79	0.0001823902130126953	0.7701458930969238
333	0	0.46264500000000014	0.06302536850348438	0.26139999999999997	0.5329999999999999	1684	1651.22	31	11.79	17	10.25	35.01	91	0.79	0.0001842975616455078	0.8077607154846191
334	0	0.46579100000000007	0.05976854372493946	0.26139999999999997	0.5049	1684	1650.7	31	12.12	17	10.23	35.75	91	0.87	0.00018286705017089844	0.8336241245269775
335	0	0.46396600000000005	0.06609969776027724	0.26139999999999997	0.6355999999999999	1684	1655.31	31	16.36	17	11.82	48.55	91	0.87	0.0001838207244873047	0.8440093994140625
336	0	0.46489800000000003	0.06231522764140401	0.26139999999999997	0.5206999999999999	1684	1651.93	31	12.84	17	10.77	38.11	91	0.85	0.00018334388732910156	0.8273999691009521
337	0	0.461838	0.06973081209910008	0.26139999999999997	0.5530999999999999	1684	1656.38	31	14.77	17	11.48	43.98	91	0.83	0.00017881393432617188	0.8460452556610107
338	0	0.473584	0.058641380815939184	0.26139999999999997	0.5889	1684	1662.29	31	14.83	17	11.45	44.09	91	0.91	0.00018072128295898438	0.9232561588287354
339	0	0.46375500000000003	0.06971110869151344	0.26139999999999997	0.6482	1684	1663.89	31	15.79	17	11.46	46.93	91	0.86	0.00017976760864257812	0.8577721118927002
340	0	0.46234100000000006	0.06963352510824079	0.26139999999999997	0.6873	1684	1665.72	31	16.69	17	11.66	49.41	91	0.85	0.0001766681671142578	0.8656983375549316
341	0	0.4525060000000001	0.0719778491204065	0.26139999999999997	0.5105	1684	1668.07	31	16.29	17	11.52	48.15	91	0.83	0.00018739700317382812	0.8705129623413086
342	0	0.4624980000000001	0.06414317731450478	0.26139999999999997	0.5057	1684	1669.35	31	14.52	17	11.01	43.23	91	0.83	0.00017952919006347656	0.8454976081848145
343	0	0.46709900000000004	0.062345919666005424	0.26139999999999997	0.554	1684	1666.95	31	14.08	17	10.82	41.7	91	0.83	0.00017547607421875	0.8106136322021484
344	0	0.46860100000000005	0.06285226407218757	0.26139999999999997	0.6046	1684	1664.1	31	15.47	17	11.53	45.46	91	0.86	0.00017976760864257812	0.8393166065216064
345	0	0.4693130000000001	0.061860919254404886	0.26139999999999997	0.5164	1684	1673.08	31	14.96	17	11.59	44.44	91	0.91	0.00017642974853515625	0.8669378757476807
346	0	0.47650000000000003	0.056344261464678025	0.26139999999999997	0.5275000000000001	1684	1672.98	31	15.33	17	11.38	45.69	91	0.93	0.00019311904907226562	0.8772287368774414
347	0	0.4721280000000001	0.06027958871790683	0.26139999999999997	0.5354	1684	1681.6	31	17.71	17	12.17	53.01	91	0.89	0.00018358230590820312	0.8753740787506104
348	0	0.46306000000000014	0.07251694008988521	0.26139999999999997	0.5228999999999999	1684	1669.72	31	16.55	17	11.72	49.47	91	0.93	0.00017762184143066406	0.8774580955505371
349	0	0.4705060000000001	0.07288962590108417	0.26139999999999997	0.6521	1684	1672.16	31	16.51	17	11.77	49.54	91	0.87	0.00017523765563964844	0.8484954833984375
350	0	0.4720410000000001	0.06308171857994993	0.26139999999999997	0.5057	1684	1663.6	31	15.51	17	11.59	46.13	91	0.91	0.0001819133758544922	0.8880059719085693
351	0	0.469294	0.06514025302376404	0.26139999999999997	0.5075000000000001	1684	1666.51	31	17.24	17	12.08	51.66	91	0.94	0.00018358230590820312	0.9093835353851318
352	0	0.475102	0.05762348302558602	0.26139999999999997	0.5126999999999999	1684	1666.13	31	17.29	17	12.36	51.96	91	0.92	0.00018143653869628906	0.9115128517150879
353	0	0.478289	0.06091106778738985	0.26139999999999997	0.5971	1684	1666.46	31	14.7	17	11.45	44.3	91	0.95	0.00018143653869628906	0.8923842906951904
354	0	0.470202	0.06713677379797155	0.26139999999999997	0.5193	1684	1671.52	31	17.17	17	12.04	51.48	91	0.89	0.0001838207244873047	0.8731286525726318
355	0	0.47024200000000005	0.063331242179512	0.26139999999999997	0.5321	1684	1677.6	31	19.83	17	12.96	59.74	91	0.95	0.0001842975616455078	0.9272708892822266
356	0	0.47068600000000005	0.06548141876899126	0.26139999999999997	0.5485	1684	1677.66	31	20.54	17	13.53	61.7	91	0.91	0.00017595291137695312	0.9601249694824219
357	0	0.4713520000000001	0.06349485094084402	0.26139999999999997	0.5395	1684	1680.17	31	19.91	17	13.02	60.12	91	0.93	0.00018167495727539062	0.9212090969085693
358	0	0.47514700000000004	0.05657439430519783	0.26139999999999997	0.516	1684	1699.7	31	21.93	17	13.62	65.62	91	0.95	0.00017762184143066406	0.9529857635498047
359	0	0.4801960000000001	0.06532473026350741	0.26139999999999997	0.6950000000000001	1684	1690.9	31	22.23	17	13.99	66.48	91	0.96	0.00018334388732910156	0.9855785369873047
360	0	0.4764310000000001	0.05996806099083078	0.26139999999999997	0.5509	1684	1696.1	31	23.9	17	14.33	71.33	91	0.92	0.00019097328186035156	0.9737391471862793
361	0	0.4725710000000001	0.06098385408450339	0.26139999999999997	0.5267	1684	1691.41	31	20.04	17	12.9	60.01	91	0.89	0.00018262863159179688	0.8983438014984131
362	0	0.47195800000000004	0.06567455546861357	0.26139999999999997	0.6316999999999999	1684	1688.49	31	20.26	17	13.27	60.64	91	0.96	0.00017905235290527344	0.9456508159637451
363	0	0.4738700000000001	0.06731521447637229	0.26139999999999997	0.651	1684	1694.18	31	22.31	17	13.79	66.47	91	0.92	0.00018453598022460938	0.9677586555480957
364	0	0.47244900000000006	0.0721791140081395	0.26139999999999997	0.6003000000000001	1684	1684.85	31	20.96	17	13.36	62.8	91	0.91	0.00018334388732910156	0.9608554840087891
365	0	0.47125200000000006	0.07601540564911827	0.26139999999999997	0.6117	1684	1687.1	31	20.72	17	13.47	62.04	91	0.9	0.0001761913299560547	0.9646286964416504
366	0	0.4770490000000001	0.06254235763864362	0.26139999999999997	0.5972	1684	1694.5	31	19.18	17	12.59	57.52	91	0.91	0.00018167495727539062	0.9341230392456055
367	0	0.4783450000000001	0.05725491136138454	0.26139999999999997	0.5266	1684	1685.47	31	17.9	17	12.07	53.68	91	0.87	0.0003414154052734375	0.9303781986236572
368	0	0.483901	0.06059056773954177	0.26139999999999997	0.6618999999999999	1684	1690.63	31	18.72	17	12.57	56.55	91	0.88	0.00018024444580078125	0.9239919185638428
369	0	0.48151900000000003	0.05425166853655286	0.26139999999999997	0.581	1684	1689.83	31	18.9	17	12.68	57.21	91	0.94	0.00018334388732910156	1.005246639251709
370	0	0.480872	0.051906069163441766	0.26139999999999997	0.5049	1684	1693.95	31	16.49	17	11.99	49.72	91	0.85	0.00018143653869628906	0.8965539932250977
371	0	0.4718920000000001	0.06750002767406842	0.26139999999999997	0.5466	1684	1686.83	31	17.77	17	12.63	53.09	91	0.9	0.00017976760864257812	0.9223136901855469
372	0	0.4733280000000001	0.06746823116104352	0.26139999999999997	0.6183000000000001	1684	1672.59	31	17.23	17	12.5	51.34	91	0.91	0.0001785755157470703	0.8872075080871582
373	0	0.4683800000000001	0.07214488616665773	0.26139999999999997	0.5876	1684	1676.62	31	16.2	17	11.73	47.97	91	0.91	0.00018286705017089844	0.8827753067016602
374	0	0.47554700000000005	0.071831975407892	0.26139999999999997	0.6343	1684	1673.09	31	16.81	17	12.22	50.37	91	0.93	0.00018453598022460938	0.9210574626922607
375	0	0.47738800000000003	0.060811777280392	0.26139999999999997	0.5758	1684	1679.19	31	17.11	17	12.31	51.32	91	0.92	0.00018095970153808594	0.9318747520446777
376	0	0.47850800000000004	0.056431207110959454	0.26139999999999997	0.5680000000000001	1684	1680.99	31	16.31	17	11.97	48.92	91	0.93	0.0001819133758544922	0.872119665145874
377	0	0.48157800000000006	0.05719381186806839	0.26139999999999997	0.5873999999999999	1684	1685.98	31	19.2	17	12.74	57.21	91	0.96	0.00018215179443359375	0.9342348575592041
378	0	0.478588	0.05877701298977348	0.26139999999999997	0.5599000000000001	1684	1687.8	31	19.06	17	12.61	56.58	91	0.96	0.00018095970153808594	0.9305317401885986
379	0	0.47589000000000004	0.05988622462636963	0.26139999999999997	0.5318	1684	1680.25	31	20.01	17	13.18	59.98	91	0.93	0.00018143653869628906	0.940781831741333
380	0	0.47107000000000004	0.06461481950760213	0.26139999999999997	0.5246	1684	1687.49	31	20.2	17	12.95	60.17	91	0.93	0.00017333030700683594	0.9569892883300781
381	0	0.47516300000000006	0.059583777414662135	0.26139999999999997	0.5144	1684	1684.92	31	18.5	17	12.24	55.33	91	0.89	0.00019049644470214844	0.9085240364074707
382	0	0.46910700000000005	0.06906535347770255	0.26139999999999997	0.5662	1684	1681.26	31	18.95	17	12.51	57.08	91	0.89	0.0002288818359375	0.9180736541748047
383	0	0.4750510000000001	0.061827687155513116	0.26139999999999997	0.5756	1684	1678.57	31	17.47	17	12.39	52.62	91	0.93	0.0001926422119140625	0.9280574321746826
384	0	0.47465	0.06238257849752606	0.2583	0.5296000000000001	1684	1679.32	31	16.87	17	12.25	50.76	91	0.89	0.00019812583923339844	0.892413854598999
385	0	0.4745200000000001	0.06360549661782383	0.2583	0.5643	1684	1666.26	31	15.25	17	11.46	45.53	91	0.93	0.00019788742065429688	0.9126186370849609
386	0	0.477167	0.06235630049161032	0.2583	0.5732999999999999	1684	1670.13	31	16.07	17	11.68	48.09	91	0.94	0.0002002716064453125	0.9609179496765137
387	0	0.47377600000000003	0.06122403959230394	0.2583	0.5396000000000001	1684	1664.4	31	14.06	17	11.15	41.8	91	0.87	0.0003199577331542969	0.8481419086456299
388	0	0.4604960000000001	0.07190950412845301	0.2583	0.507	1684	1665.5	31	17.89	17	12.8	53.22	91	0.92	0.00018334388732910156	0.8626441955566406
389	0	0.464067	0.07203561210262603	0.2583	0.5101	1684	1669.78	32	18.3	18	12.78	54.88	95	0.9	0.00017380714416503906	0.9254372119903564
390	0	0.466863	0.06495928979753397	0.2583	0.5354	1684	1681.2	32	19.5	18	13.45	58.88	95	0.96	0.00018596649169921875	0.9649085998535156
391	0	0.4660419999999999	0.06714006580276788	0.2583	0.6207	1684	1683.8	32	20.16	18	13.59	61.19	95	0.94	0.00017642974853515625	0.9387228488922119
392	0	0.47560899999999995	0.06059007195077426	0.2583	0.5895	1684	1688.93	31	20.58	17	13.36	62.34	91	0.91	0.00018596649169921875	0.9399802684783936
393	0	0.47248499999999993	0.0624454055555731	0.2583	0.5528	1684	1685.03	31	15.91	17	11.6	48.08	91	0.87	0.00017833709716796875	0.9118452072143555
394	0	0.4687259999999999	0.06308884627253855	0.2583	0.5907	1684	1681.66	31	16.22	17	12.02	49.16	91	0.88	0.00017762184143066406	0.8682894706726074
395	0	0.47130199999999994	0.06261652494350035	0.2583	0.5399	1684	1676.31	31	16.61	17	12.17	50.38	91	0.93	0.0001823902130126953	0.9027018547058105
396	0	0.4576459999999999	0.07747779348948963	0.2583	0.5826	1684	1680.32	31	19.51	17	13.21	58.87	91	0.92	0.00019598007202148438	0.933436393737793
397	0	0.46786399999999995	0.06845102558764186	0.2583	0.6376999999999999	1684	1669.6	31	21.01	17	13.73	63.59	91	0.91	0.00018906593322753906	0.933349609375
398	0	0.46485299999999996	0.0703037331227866	0.2583	0.5538000000000001	1684	1675.34	31	17.96	17	12.37	54.13	91	0.91	0.00018215179443359375	0.8664593696594238
399	0	0.4769529999999999	0.06712279561371086	0.2583	0.6603	1684	1670.91	31	17.74	17	12.35	53.51	91	0.94	0.00017642974853515625	0.8967616558074951
400	0	0.4701929999999999	0.06838260634839828	0.2583	0.5826	1684	1656.75	31	16.89	17	12.21	50.88	91	0.92	0.00018024444580078125	0.8666555881500244
401	0	0.47444	0.06038076183686325	0.2583	0.5621	1684	1662.46	31	16.63	17	12.21	50.0	91	0.94	0.00017976760864257812	0.8883049488067627
402	0	0.4710249999999999	0.06527956399211013	0.2583	0.5871	1684	1679.69	31	19.14	17	13.11	57.57	91	0.91	0.00017905235290527344	0.9234137535095215
403	0	0.4632069999999999	0.07054044975048004	0.2583	0.5455	1684	1680.79	31	23.11	17	14.38	69.47	91	0.91	0.0001838207244873047	0.9688014984130859
404	0	0.45713799999999993	0.07526702435994131	0.2583	0.5397000000000001	1684	1677.85	31	22.88	17	14.14	68.6	91	0.91	0.0001838207244873047	0.9418649673461914
405	0	0.4643729999999999	0.07703291225833281	0.2583	0.6395	1684	1682.5	31	22.79	17	14.47	68.55	91	0.93	0.00018143653869628906	0.9338231086730957
406	0	0.4606099999999999	0.08342863237522234	0.2583	0.5908	1684	1685.48	31	23.66	17	14.55	70.92	91	0.9	0.00018262863159179688	0.944072961807251
407	0	0.46512699999999996	0.07468643096975515	0.2583	0.5936	1684	1687.4	31	21.69	17	13.98	65.07	91	0.94	0.00018286705017089844	0.9395279884338379
408	0	0.47129999999999994	0.06438115252152606	0.2583	0.5386	1684	1681.11	31	20.27	17	13.68	60.77	91	0.92	0.0001957416534423828	0.937105655670166
409	0	0.4724109999999999	0.0688579231388807	0.2583	0.593	1684	1684.99	31	20.98	17	13.52	62.81	91	0.9	0.00018453598022460938	0.9579265117645264
410	0	0.4795039999999999	0.061438771016354164	0.2583	0.5774	1684	1690.96	31	20.66	17	13.51	61.62	91	0.93	0.00018286705017089844	0.9602241516113281
411	0	0.4775699999999999	0.06556100746632865	0.2583	0.6294	1684	1680.65	31	18.6	17	12.86	55.92	91	0.87	0.00018095970153808594	0.8797242641448975
412	0	0.47619199999999995	0.06120479830862937	0.2583	0.5093	1684	1685.22	31	17.01	17	12.32	50.83	91	0.9	0.00018286705017089844	0.9030141830444336
413	0	0.46731199999999995	0.07180744150852333	0.2583	0.5142	1684	1683.11	31	20.66	17	13.54	62.02	91	0.88	0.0002002716064453125	0.9946751594543457
414	0	0.4753489999999999	0.06404956439352262	0.2583	0.6482	1684	1682.56	31	19.43	17	13.07	58.34	91	0.92	0.00018739700317382812	0.9146792888641357
415	0	0.4766689999999999	0.05681842429177353	0.2583	0.5099	1684	1681.83	31	18.52	17	12.83	55.38	91	0.95	0.00018310546875	0.864858865737915
416	0	0.475214	0.060780969093952426	0.2583	0.5112	1684	1686.0	31	18.5	17	12.71	55.54	91	0.93	0.00018405914306640625	0.9208948612213135
417	0	0.47384699999999996	0.061976480143680325	0.2583	0.5057	1684	1685.2	31	18.19	17	12.86	54.72	91	0.9	0.00018596649169921875	0.8654444217681885
418	0	0.473477	0.062001686839956216	0.2583	0.5285	1684	1675.6	31	14.74	17	11.35	43.92	91	0.91	0.00018334388732910156	0.9008238315582275
419	0	0.4744669999999999	0.06231398888692651	0.2583	0.5344	1684	1680.17	31	16.66	17	12.21	49.83	91	0.95	0.0001800060272216797	0.9081213474273682
420	0	0.4747489999999999	0.06408696824628234	0.2583	0.5463	1684	1679.01	31	16.03	17	11.9	48.35	91	0.95	0.00018262863159179688	0.855478048324585
421	0	0.476751	0.0656566333206326	0.2583	0.6889000000000001	1684	1694.0	31	17.45	17	12.16	52.72	91	0.91	0.00017571449279785156	0.8716962337493896
422	0	0.47720799999999997	0.06170584685424875	0.2583	0.6325000000000001	1684	1681.6	31	16.49	17	11.91	49.44	91	0.91	0.00017547607421875	0.863440990447998
423	0	0.46902899999999986	0.06568030800019135	0.2583	0.5215000000000001	1684	1686.35	31	20.0	17	12.94	59.92	91	0.92	0.00017523765563964844	0.946725606918335
424	0	0.47179799999999994	0.06563457469962002	0.2583	0.5625	1684	1688.6	31	18.96	17	12.5	57.43	91	0.88	0.00017571449279785156	0.9604778289794922
425	0	0.47542299999999993	0.059731775220564144	0.2583	0.5593	1684	1692.05	31	19.7	17	13.08	59.48	91	0.9	0.00018596649169921875	0.9019346237182617
426	0	0.4686859999999999	0.062158228771418515	0.2583	0.5049	1684	1683.3	31	17.88	17	12.25	53.76	91	0.9	0.00018477439880371094	0.8744921684265137
427	0	0.46388799999999997	0.07206787117710638	0.2583	0.5749	1684	1681.38	31	21.84	17	13.41	65.78	91	0.92	0.00021076202392578125	0.8838894367218018
428	0	0.47499599999999986	0.06503750905439107	0.2583	0.5951	1684	1682.27	31	18.95	17	12.96	56.82	91	0.94	0.0001876354217529297	0.8957037925720215
429	0	0.46640699999999996	0.07003718334570573	0.2583	0.548	1684	1678.91	31	19.82	17	13.15	59.0	91	0.9	0.00018548965454101562	0.8608212471008301
430	0	0.4643159999999999	0.0725208738502233	0.2583	0.5251	1684	1683.46	31	20.49	17	13.65	60.57	91	0.92	0.00017833709716796875	1.0217564105987549
431	0	0.47224999999999995	0.06744294106872861	0.2583	0.5804	1684	1691.35	31	21.9	17	14.12	65.27	91	0.94	0.00017642974853515625	0.9351060390472412
432	0	0.463198	0.07560057801366336	0.2583	0.5251	1684	1702.28	31	22.92	17	14.05	68.39	91	0.93	0.00018143653869628906	0.93414306640625
433	0	0.47118599999999994	0.06743581395668032	0.2583	0.5152	1684	1703.47	31	22.44	17	14.03	67.61	91	0.94	0.00018143653869628906	0.9507300853729248
434	0	0.47188799999999986	0.06552556032572328	0.2583	0.6087	1684	1689.86	31	21.06	17	13.62	63.53	91	0.93	0.0001926422119140625	0.9235150814056396
435	0	0.47422099999999995	0.06696020952028152	0.2583	0.6475	1684	1687.49	31	20.4	17	13.13	60.83	91	0.9	0.00017690658569335938	0.9214458465576172
436	0	0.46865599999999996	0.06431644007561364	0.2583	0.5057	1684	1686.35	31	17.78	17	12.26	53.25	91	0.91	0.0001723766326904297	0.9415230751037598
437	0	0.47284699999999985	0.06730707608416815	0.2583	0.5989	1684	1690.19	31	21.24	17	13.34	63.58	91	0.93	0.00018715858459472656	0.9326257705688477
438	0	0.47652199999999995	0.061119348131340547	0.2583	0.5394	1684	1674.94	31	18.12	17	12.76	53.73	91	0.94	0.00017833709716796875	0.9367048740386963
439	0	0.4624569999999999	0.07028898242968097	0.2583	0.5122	1684	1677.08	31	18.71	17	12.95	55.86	91	0.87	0.00017523765563964844	0.853193998336792
440	0	0.4682099999999999	0.06710528369659129	0.2583	0.5085	1684	1670.72	31	19.8	17	13.38	59.57	91	0.94	0.00018477439880371094	0.9302091598510742
441	0	0.4752199999999999	0.05905968845159955	0.2583	0.5349999999999999	1684	1675.08	31	21.01	17	13.72	63.46	91	0.94	0.00018262863159179688	0.9125769138336182
442	0	0.4746039999999999	0.06203099534909948	0.2583	0.5484	1684	1671.37	31	19.94	17	13.38	60.39	91	0.87	0.00018310546875	0.868488073348999
443	0	0.47618799999999994	0.06083122599454989	0.2583	0.591	1684	1667.32	31	18.14	17	12.59	55.12	91	0.89	0.0001811981201171875	0.864011287689209
444	0	0.4747379999999999	0.06281235671426443	0.2583	0.5642	1684	1677.78	31	20.32	17	13.42	62.38	91	0.92	0.00017571449279785156	0.9467573165893555
445	0	0.468047	0.06798498577627268	0.2583	0.5450999999999999	1684	1678.84	31	21.54	17	13.54	66.0	91	0.93	0.00017642974853515625	0.9109106063842773
446	0	0.4667219999999999	0.07406893084148036	0.2583	0.5617	1684	1679.61	31	23.54	17	14.32	72.05	91	0.94	0.00017571449279785156	1.0030977725982666
447	0	0.4645649999999999	0.07550642141566506	0.2583	0.6780999999999999	1684	1680.91	31	22.77	17	14.38	69.55	91	0.9	0.00018024444580078125	1.0026237964630127
448	0	0.47215199999999996	0.06372558745119576	0.2583	0.5077	1684	1687.21	31	24.26	17	14.56	74.07	91	0.91	0.00017714500427246094	0.9982280731201172
449	0	0.4721279999999999	0.06867281569879018	0.2583	0.6751	1684	1681.63	31	20.79	17	13.62	63.17	91	0.95	0.00019288063049316406	0.9225332736968994
450	0	0.47051699999999996	0.06593703671685587	0.2583	0.6482	1684	1676.1	31	20.16	17	13.49	61.32	91	0.92	0.00017905235290527344	0.9416441917419434
451	0	0.46746099999999996	0.06477786797201648	0.2583	0.5187999999999999	1684	1674.17	31	20.06	17	13.45	61.18	91	0.91	0.00018405914306640625	0.933945894241333
452	0	0.4656349999999999	0.06353177846558368	0.2583	0.5408999999999999	1684	1672.71	31	21.11	17	13.57	63.96	91	0.88	0.0001838207244873047	0.9194879531860352
453	0	0.465038	0.06850993180554191	0.2583	0.6119	1684	1680.84	31	20.76	17	13.75	62.95	91	0.92	0.00017952919006347656	0.9010624885559082
454	0	0.47909099999999993	0.05789664946264163	0.2583	0.6433	1684	1687.5	31	19.65	17	13.71	59.36	91	0.97	0.00018334388732910156	0.9403367042541504
455	0	0.47037899999999994	0.06177425887050367	0.2583	0.5634	1684	1678.39	31	20.49	17	13.42	61.75	91	0.88	0.0001811981201171875	0.8959512710571289
456	0	0.4731819999999999	0.06107777726800478	0.2583	0.5375	1684	1665.58	31	16.37	17	11.97	49.27	91	0.94	0.0001842975616455078	0.8471176624298096
457	0	0.4688279999999999	0.06410353824868016	0.2583	0.5057	1684	1667.9	31	17.06	17	12.22	51.34	91	0.91	0.00019288063049316406	0.8311312198638916
458	0	0.47140199999999993	0.07095011625078566	0.2583	0.6482	1684	1669.29	31	16.82	17	12.11	50.65	91	0.9	0.00017404556274414062	0.8394391536712646
459	0	0.46573899999999996	0.07186142204966446	0.2583	0.5816	1684	1677.51	31	17.66	17	12.34	53.0	91	0.91	0.00017452239990234375	0.8898382186889648
460	0	0.47235900000000003	0.06292475521605151	0.2583	0.5725	1684	1678.94	31	17.16	17	12.06	51.5	91	0.88	0.0001800060272216797	0.8131484985351562
461	0	0.4700229999999999	0.0587993347836521	0.2583	0.5093	1684	1684.82	31	16.05	17	11.87	48.26	91	0.91	0.00018358230590820312	0.878401517868042
462	0	0.4604439999999999	0.07566497779025645	0.2583	0.5116	1684	1675.89	31	17.64	17	12.27	53.37	91	0.87	0.00018525123596191406	0.8876333236694336
463	0	0.4659839999999999	0.07138941899189263	0.2583	0.5912	1684	1680.64	31	20.08	17	13.35	60.78	91	0.88	0.0001742839813232422	0.8827743530273438
464	0	0.4659459999999999	0.07347552438737678	0.2583	0.6104	1684	1679.49	31	22.1	17	13.94	66.78	91	0.9	0.0001780986785888672	0.927802562713623
465	0	0.46734599999999993	0.0677010700358569	0.2583	0.6194	1684	1675.98	31	21.31	17	13.67	64.42	91	0.9	0.0001773834228515625	0.9003198146820068
466	0	0.47226299999999993	0.06130742802466924	0.2583	0.6119	1684	1682.5	31	20.85	17	13.89	62.96	91	0.9	0.0001819133758544922	0.9438378810882568
467	0	0.4817299999999999	0.05419730343845531	0.2583	0.5406	1684	1686.39	31	19.81	17	13.21	59.78	91	0.92	0.0001819133758544922	0.9531691074371338
468	0	0.4790859999999999	0.05855504080777334	0.2583	0.5675	1684	1690.73	31	19.77	17	12.86	59.65	91	0.89	0.00017595291137695312	0.940833568572998
469	0	0.4737979999999999	0.0632998577881499	0.2583	0.5203	1684	1683.94	31	19.51	17	12.79	58.46	91	0.88	0.00017404556274414062	0.8993229866027832
470	0	0.47507400000000005	0.07233466751150516	0.2583	0.6689	1684	1682.3	31	18.45	17	12.63	55.44	91	0.81	0.00017714500427246094	0.8842849731445312
471	0	0.47642099999999993	0.06286025341183409	0.2583	0.5639000000000001	1684	1681.54	31	19.88	17	13.07	59.46	91	0.92	0.00018167495727539062	0.9479374885559082
472	0	0.4730889999999999	0.06559827115862125	0.2583	0.5787	1684	1682.01	31	22.15	17	13.48	66.9	91	0.87	0.00018095970153808594	0.9358508586883545
473	0	0.47600199999999987	0.0600840477664413	0.2583	0.5495	1684	1679.5	31	19.91	17	13.3	60.69	91	0.86	0.00018358230590820312	0.9154362678527832
474	0	0.46952799999999995	0.07077010962263659	0.2583	0.5948	1684	1685.89	31	21.27	17	13.43	64.69	91	0.84	0.00017547607421875	0.9364299774169922
475	0	0.46529599999999993	0.07457257393975349	0.2583	0.5523	1684	1684.58	31	20.11	17	12.6	60.77	91	0.8	0.00017714500427246094	0.8717725276947021
476	0	0.4690959999999999	0.07589180841171202	0.2583	0.6751	1684	1686.43	31	18.58	17	12.38	56.44	91	0.76	0.0001761913299560547	0.8752212524414062
477	0	0.46689	0.0748666634758088	0.2583	0.6553	1684	1675.16	31	18.46	17	12.08	55.46	91	0.73	0.00017952919006347656	0.8317453861236572
478	0	0.468446	0.06998388160140877	0.2583	0.6337999999999999	1684	1670.81	31	16.79	17	12.07	50.72	91	0.82	0.00017786026000976562	0.8625612258911133
479	0	0.467336	0.070490039750308	0.2583	0.5492	1684	1677.71	31	19.15	17	12.93	58.45	91	0.85	0.0001823902130126953	0.9262304306030273
480	0	0.46333899999999995	0.07041848037979803	0.2583	0.5504	1684	1689.44	31	19.91	17	13.5	60.87	91	0.9	0.00017833709716796875	0.9148702621459961
481	0	0.47032499999999994	0.06279136306053566	0.2583	0.554	1684	1685.23	31	19.53	17	13.25	59.87	91	0.91	0.00018525123596191406	0.9365544319152832
482	0	0.46873999999999993	0.06428057560414344	0.2583	0.5608	1684	1690.19	31	18.45	17	12.81	56.01	91	0.9	0.0001838207244873047	0.879213809967041
483	0	0.4585279999999999	0.07713592558594212	0.2583	0.6603	1684	1695.2	31	16.97	17	12.29	51.72	91	0.89	0.00017690658569335938	0.860515832901001
484	0	0.4661809999999999	0.06927134139743506	0.2583	0.5766	1684	1691.4	31	20.9	17	13.97	63.39	91	0.93	0.0001761913299560547	0.920863151550293
485	0	0.4655189999999999	0.07347815552257692	0.2583	0.6441	1684	1691.26	31	20.18	17	13.67	61.23	91	0.9	0.0001780986785888672	0.88704514503479
486	0	0.4740879999999999	0.06909375989190342	0.2583	0.6606000000000001	1684	1688.1	31	21.64	17	13.88	65.5	91	0.94	0.0001811981201171875	0.9758648872375488
487	0	0.47748999999999997	0.06388482370641717	0.2583	0.639	1684	1692.15	31	21.36	17	13.71	64.91	91	0.94	0.00017499923706054688	0.9732894897460938
488	0	0.48043499999999995	0.062432359197775	0.2583	0.5956	1684	1687.85	31	20.51	17	13.47	62.55	91	0.94	0.00018286705017089844	0.9313368797302246
489	0	0.4717219999999999	0.06554828995481118	0.2583	0.5385	1684	1678.27	31	19.77	17	13.21	60.2	91	0.93	0.00017881393432617188	0.9478969573974609
490	0	0.47057599999999994	0.07044798949579753	0.2583	0.5716	1684	1673.35	31	17.6	17	12.7	53.25	91	0.93	0.00019598007202148438	0.9178576469421387
491	0	0.46606499999999995	0.06850420479795383	0.2583	0.5503	1684	1685.4	31	22.78	17	14.42	68.74	91	0.94	0.0001850128173828125	0.9517157077789307
492	0	0.477217	0.06427674082434486	0.2583	0.6577	1684	1686.15	31	19.9	17	13.26	60.04	91	0.91	0.00017595291137695312	0.9459624290466309
493	0	0.47618499999999997	0.061431303705846915	0.2583	0.5384	1684	1692.96	31	22.06	17	13.87	67.09	91	0.94	0.00018167495727539062	0.9456331729888916
494	0	0.47625099999999987	0.0630995697211954	0.2583	0.5323	1684	1684.95	31	20.15	17	13.62	61.41	91	0.91	0.00017571449279785156	0.9321451187133789
495	0	0.4733449999999999	0.06052308216705426	0.2583	0.5202	1684	1690.83	31	20.7	17	13.75	63.11	91	0.94	0.00018906593322753906	1.063857078552246
496	0	0.4662009999999999	0.07410402754911505	0.2583	0.6429	1684	1689.86	31	21.28	17	14.13	64.53	91	0.93	0.00017833709716796875	0.8952577114105225
497	0	0.47416299999999995	0.06313157000265399	0.2583	0.589	1684	1687.01	31	19.55	17	13.33	59.22	91	0.91	0.00017905235290527344	0.9255263805389404
498	0	0.471254	0.06236475353915865	0.2583	0.5538000000000001	1684	1679.29	31	18.02	17	12.61	54.91	91	0.89	0.00017833709716796875	0.86859130859375
