gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
336	0	0.483001	0.041900380654595476	0.31910000000000005	0.5681	1159	1048.09	82	18.99	19	9.24	63.78	282	0.62	0.0001842975616455078	0.944760799407959
337	0	0.4843469999999999	0.04165057851939154	0.31910000000000005	0.5715	1159	1058.24	82	19.72	19	9.21	65.88	282	0.64	0.0001819133758544922	0.8941576480865479
338	0	0.48288	0.040573774781254936	0.31910000000000005	0.5198	1159	1057.05	82	21.12	19	9.54	71.17	282	0.54	0.00018310546875	0.9067871570587158
339	0	0.482074	0.04208727983607397	0.31910000000000005	0.5275000000000001	1159	1053.84	82	16.35	19	8.7	54.22	282	0.54	0.00018215179443359375	0.8541102409362793
340	0	0.48544799999999994	0.03844623903582767	0.31910000000000005	0.5091	1159	1063.99	82	18.9	19	9.02	63.28	282	0.65	0.00018358230590820312	0.9361484050750732
341	0	0.48497699999999994	0.038427874921728354	0.31910000000000005	0.5214	1159	1075.06	82	18.15	19	8.77	60.47	282	0.59	0.00018072128295898438	0.9670059680938721
342	0	0.48302599999999996	0.0422877443711532	0.31910000000000005	0.5091	1159	1078.65	82	16.24	19	8.65	53.94	282	0.58	0.0002810955047607422	0.8993315696716309
343	0	0.482863	0.041617827081672575	0.31910000000000005	0.5057	1159	1074.38	82	16.8	19	8.81	56.19	282	0.55	0.00018906593322753906	0.8014426231384277
344	0	0.483699	0.03790791077070852	0.31910000000000005	0.5035000000000001	1159	1073.08	82	15.52	19	8.47	51.78	282	0.5	0.0001881122589111328	0.8157637119293213
345	0	0.48419799999999996	0.03811595723578248	0.31910000000000005	0.5057	1159	1070.12	82	16.12	19	8.5	53.28	282	0.55	0.00017786026000976562	0.7967615127563477
346	0	0.48417699999999997	0.038188854015275185	0.31910000000000005	0.5057	1159	1081.39	82	21.84	19	9.6	73.27	282	0.58	0.00017905235290527344	0.9162774085998535
347	0	0.4828529999999999	0.04175127891454343	0.31910000000000005	0.536	1159	1087.29	82	21.46	19	9.38	72.35	282	0.55	0.00017905235290527344	0.9137911796569824
348	0	0.4831079999999999	0.04073109789828896	0.31910000000000005	0.5093	1159	1099.98	82	19.77	19	9.23	66.75	282	0.57	0.000179290771484375	0.8928530216217041
349	0	0.48166799999999993	0.0419026344756508	0.31910000000000005	0.5093	1159	1102.74	82	23.91	19	9.75	81.46	282	0.48	0.0001766681671142578	1.0001263618469238
350	0	0.48356599999999994	0.03790411645191059	0.31910000000000005	0.5057	1159	1106.57	82	18.27	19	8.9	61.38	282	0.54	0.00018215179443359375	0.8686177730560303
351	0	0.48209399999999997	0.04243580756860883	0.31910000000000005	0.514	1159	1096.91	82	20.87	19	9.03	71.27	282	0.53	0.0001766681671142578	0.9087707996368408
352	0	0.4844439999999999	0.03819299757809014	0.31910000000000005	0.5091	1159	1084.79	82	16.75	19	8.68	55.44	282	0.55	0.00018072128295898438	0.7728126049041748
353	0	0.481744	0.0407900265261007	0.31910000000000005	0.5091	1159	1088.09	82	17.8	19	9.14	59.36	282	0.47	0.00017952919006347656	0.8070979118347168
354	0	0.484098	0.03817028158135593	0.31910000000000005	0.5091	1159	1095.08	82	17.84	19	9.31	59.16	282	0.55	0.00017714500427246094	0.8538517951965332
355	0	0.484027	0.038213460599636866	0.31910000000000005	0.5057	1159	1084.22	82	18.1	19	9.18	59.92	282	0.57	0.00017499923706054688	0.8574655055999756
356	0	0.48517299999999997	0.04115896464927172	0.31910000000000005	0.6362	1159	1072.9	82	13.45	19	7.99	44.24	282	0.49	0.00017952919006347656	0.791353702545166
357	0	0.481921	0.04155454077474565	0.31910000000000005	0.5049	1159	1071.34	82	16.08	19	8.46	53.2	282	0.58	0.00018072128295898438	0.8201968669891357
358	0	0.48461	0.03821687454515347	0.31910000000000005	0.5091	1159	1069.06	82	14.69	19	8.17	48.82	282	0.55	0.0001780986785888672	0.8386640548706055
359	0	0.485518	0.03863166157441327	0.31910000000000005	0.5232	1159	1067.85	82	19.44	19	9.26	64.78	282	0.56	0.00018668174743652344	0.8694515228271484
360	0	0.48377599999999993	0.03878786181268567	0.31910000000000005	0.5091	1159	1055.77	82	16.84	19	8.47	56.97	282	0.54	0.00019097328186035156	0.8396472930908203
361	0	0.48269799999999996	0.04033384677910104	0.31910000000000005	0.5127999999999999	1159	1067.75	82	17.15	19	8.69	57.65	282	0.55	0.0001823902130126953	0.8965494632720947
362	0	0.48205699999999996	0.04149374472134323	0.31899999999999995	0.5091	1158	1090.74	88	20.63	19	9.34	68.75	290	0.55	0.0001766681671142578	0.8797297477722168
363	0	0.4853179999999999	0.03982064384210782	0.31899999999999995	0.5725	1158	1084.62	88	19.81	19	9.26	65.82	290	0.57	0.00017905235290527344	0.9095780849456787
364	0	0.48354299999999995	0.041810212281211866	0.31899999999999995	0.5101	1158	1092.01	88	20.01	19	9.24	66.84	290	0.55	0.0002918243408203125	1.0211405754089355
365	0	0.48233	0.04220153907146041	0.31899999999999995	0.5164	1158	1089.14	88	18.83	19	9.11	62.88	290	0.6	0.0001857280731201172	0.8918602466583252
366	0	0.48074	0.04143964285560385	0.31899999999999995	0.5093	1158	1080.3	88	21.63	19	9.66	71.85	290	0.55	0.0003304481506347656	0.8887927532196045
367	0	0.4832209999999999	0.040311748399194984	0.31899999999999995	0.5107999999999999	1158	1090.67	88	20.1	19	9.28	66.72	290	0.54	0.00018095970153808594	0.8873043060302734
368	0	0.485406	0.03843794432588714	0.31899999999999995	0.5091	1158	1084.75	88	20.63	19	9.43	68.51	290	0.64	0.00017714500427246094	0.8809211254119873
369	0	0.48329099999999997	0.04066889006353627	0.31899999999999995	0.5057	1158	1100.92	88	21.34	19	9.71	71.05	290	0.65	0.00018215179443359375	0.9227919578552246
370	0	0.481326	0.04978539267696901	0.31899999999999995	0.6794	1158	1106.28	88	14.74	19	8.41	48.65	290	0.56	0.00017547607421875	0.8201503753662109
371	0	0.48290999999999995	0.04445259609966552	0.31899999999999995	0.6013999999999999	1158	1111.31	88	20.52	19	9.67	68.76	290	0.7	0.00018525123596191406	0.9346179962158203
372	0	0.48344499999999996	0.03797529822134382	0.31899999999999995	0.5057	1158	1121.63	88	18.06	19	8.83	60.13	290	0.52	0.00018310546875	0.8914365768432617
373	0	0.4823139999999999	0.04154430170312168	0.31899999999999995	0.5091	1158	1127.07	88	18.29	19	8.72	60.79	290	0.51	0.00017690658569335938	0.8255259990692139
374	0	0.48228799999999994	0.04272300148631881	0.31899999999999995	0.5895	1158	1125.97	88	17.24	19	8.49	57.14	290	0.57	0.0001800060272216797	0.8619697093963623
375	0	0.48306099999999996	0.04168109138446352	0.31899999999999995	0.5087999999999999	1158	1122.57	88	25.18	19	10.12	84.82	290	0.65	0.00017762184143066406	1.015901803970337
376	0	0.48403099999999993	0.038746988773322756	0.31899999999999995	0.5087999999999999	1158	1114.62	88	21.43	19	9.43	72.12	290	0.63	0.00017714500427246094	0.9440209865570068
377	0	0.48391499999999993	0.03881355014682372	0.31899999999999995	0.5248999999999999	1158	1107.92	88	19.66	19	9.22	65.66	290	0.57	0.00019550323486328125	0.8654677867889404
378	0	0.4819529999999999	0.04169036208765762	0.31899999999999995	0.5091	1158	1107.52	88	20.69	19	9.52	69.08	290	0.58	0.0001766681671142578	0.9418268203735352
379	0	0.48134299999999997	0.043870835996137565	0.31899999999999995	0.5144	1158	1115.18	88	21.97	19	9.82	73.73	290	0.6	0.0001773834228515625	0.9314913749694824
380	0	0.4811639999999999	0.0419195670779172	0.31899999999999995	0.5049	1158	1122.94	88	20.06	19	9.55	66.49	290	0.59	0.00018215179443359375	0.8999664783477783
381	0	0.48107799999999995	0.04739889150602574	0.31899999999999995	0.6356999999999999	1158	1123.34	88	24.71	19	9.94	82.84	290	0.63	0.00017714500427246094	1.063112497329712
382	0	0.4830029999999999	0.039980233753693833	0.31899999999999995	0.5216000000000001	1158	1121.98	88	24.47	19	10.22	81.9	290	0.63	0.00019216537475585938	0.9375596046447754
383	0	0.48267699999999997	0.039114991640034895	0.31899999999999995	0.5049	1158	1117.83	88	18.64	19	8.83	62.71	290	0.52	0.0001976490020751953	0.8882224559783936
384	0	0.484019	0.03808781877451108	0.31899999999999995	0.5101	1158	1118.05	88	14.65	19	8.19	48.57	290	0.52	0.0002040863037109375	0.8330936431884766
385	0	0.48227400000000004	0.04140441430572348	0.31899999999999995	0.5052	1158	1119.96	88	17.59	19	9.08	58.56	290	0.55	0.00020265579223632812	0.863532304763794
386	0	0.4839489999999999	0.03804819968145667	0.31899999999999995	0.5101	1158	1113.0	88	19.12	19	8.81	64.09	290	0.52	0.0001785755157470703	0.8970973491668701
387	0	0.48447299999999993	0.038267586427680536	0.31899999999999995	0.5101	1158	1117.39	88	12.98	19	7.98	42.81	290	0.5	0.0001747608184814453	0.7349851131439209
388	0	0.4842639999999999	0.03810554689280813	0.31899999999999995	0.5087999999999999	1158	1114.29	88	12.65	19	7.89	41.64	290	0.59	0.0001780986785888672	0.792072057723999
389	0	0.48525599999999997	0.038501626770826185	0.31899999999999995	0.5101	1158	1122.92	88	20.23	19	9.26	68.05	290	0.61	0.00017595291137695312	0.9702122211456299
390	0	0.4846809999999999	0.038274920496325	0.31899999999999995	0.5125	1158	1104.99	88	14.04	19	8.25	46.11	290	0.53	0.00020647048950195312	0.7428374290466309
391	0	0.4813509999999999	0.04362751997306286	0.31899999999999995	0.5087999999999999	1158	1098.28	88	16.98	19	8.54	56.34	290	0.58	0.00020742416381835938	0.7991878986358643
392	0	0.48429599999999995	0.03819335785185691	0.31899999999999995	0.5057	1158	1094.04	88	16.45	19	8.56	54.48	290	0.59	0.0001804828643798828	0.8306615352630615
393	0	0.484681	0.03863387036008688	0.31899999999999995	0.5450999999999999	1158	1100.47	88	14.91	19	8.49	49.12	290	0.53	0.0001838207244873047	0.7797667980194092
394	0	0.48323299999999997	0.04183629776880358	0.31899999999999995	0.5087999999999999	1158	1096.94	88	17.65	19	8.56	59.05	290	0.53	0.0001780986785888672	0.9918804168701172
395	0	0.48446199999999995	0.038208768051325594	0.31899999999999995	0.5087999999999999	1158	1098.56	88	21.09	19	9.3	70.68	290	0.53	0.0002048015594482422	0.876556396484375
396	0	0.48400199999999993	0.03922507356270985	0.31899999999999995	0.5087999999999999	1158	1101.41	88	21.3	19	9.43	71.57	290	0.58	0.00020074844360351562	0.8923327922821045
397	0	0.48499699999999996	0.0383660069723186	0.31899999999999995	0.5101	1158	1110.72	88	20.41	19	9.41	68.12	290	0.58	0.0002162456512451172	0.886981725692749
398	0	0.48494299999999996	0.03837853893779698	0.31899999999999995	0.5132	1158	1109.68	88	19.7	19	8.93	66.25	290	0.57	0.00018858909606933594	0.9556267261505127
399	0	0.48449999999999993	0.03899441498471287	0.31899999999999995	0.5157	1158	1106.87	88	25.24	19	10.25	84.77	290	0.6	0.00018525123596191406	0.9994702339172363
400	0	0.48172799999999993	0.041457826957041526	0.31899999999999995	0.5087999999999999	1158	1096.32	88	21.03	19	9.52	70.04	290	0.47	0.00018286705017089844	0.8372390270233154
401	0	0.482859	0.040928652787503274	0.31899999999999995	0.5204	1158	1103.91	88	22.94	19	9.97	77.22	290	0.6	0.00017642974853515625	0.9958934783935547
402	0	0.484624	0.03824909442065262	0.31899999999999995	0.5074000000000001	1158	1104.1	88	26.07	19	10.1	88.79	290	0.57	0.0001842975616455078	1.0684642791748047
403	0	0.48458899999999994	0.0382911710319755	0.31899999999999995	0.5101	1158	1072.48	88	13.68	19	8.25	45.16	290	0.52	0.000179290771484375	0.780681848526001
404	0	0.484062	0.03813614500706645	0.31899999999999995	0.5087999999999999	1158	1069.4	88	15.71	19	8.14	52.15	290	0.51	0.00018358230590820312	0.7677707672119141
405	0	0.48326099999999994	0.039389721743114656	0.31899999999999995	0.5087999999999999	1158	1089.85	88	19.57	19	9.04	65.3	290	0.58	0.00017690658569335938	0.9095947742462158
406	0	0.48303999999999997	0.0413881915526639	0.31899999999999995	0.5228999999999999	1158	1096.1	88	12.48	19	7.77	41.08	290	0.47	0.00017571449279785156	0.7416455745697021
407	0	0.481665	0.04517208955760182	0.31899999999999995	0.5417000000000001	1158	1096.1	88	16.48	19	8.48	54.63	290	0.5	0.0001823902130126953	0.8367862701416016
408	0	0.48513199999999995	0.038518483563089546	0.31899999999999995	0.5091	1158	1094.07	88	17.51	19	8.63	58.3	290	0.49	0.0001811981201171875	0.862358808517456
409	0	0.48451700000000003	0.046063714689547126	0.31899999999999995	0.6804	1158	1075.26	88	16.5	19	8.74	54.21	290	0.47	0.00018286705017089844	0.9215686321258545
410	0	0.4837970000000001	0.04201441765632364	0.31899999999999995	0.5107999999999999	1158	1088.68	88	11.81	19	7.76	38.54	290	0.58	0.0001823902130126953	0.7745778560638428
411	0	0.48427499999999996	0.03818601150945199	0.31899999999999995	0.5101	1158	1087.08	88	14.16	19	8.18	46.42	290	0.52	0.00018215179443359375	0.8027534484863281
412	0	0.48405099999999995	0.038109141934711675	0.31899999999999995	0.5087999999999999	1158	1075.39	88	13.81	19	7.91	45.23	290	0.43	0.00019478797912597656	0.8114545345306396
413	0	0.4838139999999999	0.03804671081709955	0.31899999999999995	0.5087999999999999	1158	1088.37	88	14.98	19	8.14	49.09	290	0.41	0.00017547607421875	0.7539033889770508
414	0	0.48336599999999996	0.04192242888955743	0.31899999999999995	0.514	1158	1111.45	88	24.49	19	10.1	81.42	290	0.52	0.0001800060272216797	0.9327690601348877
415	0	0.48300800000000005	0.040501920152012545	0.31899999999999995	0.5087999999999999	1158	1103.27	88	20.03	19	9.12	66.97	290	0.53	0.00018072128295898438	0.9317765235900879
416	0	0.480958	0.04437454265679816	0.31899999999999995	0.514	1158	1106.33	88	17.04	19	8.69	56.19	290	0.56	0.00018095970153808594	0.9304218292236328
417	0	0.48460899999999996	0.04042957109591938	0.31899999999999995	0.5650999999999999	1158	1112.32	88	21.85	19	9.61	72.26	290	0.63	0.00018024444580078125	0.9112389087677002
418	0	0.48551600000000006	0.03852925049880934	0.31899999999999995	0.511	1158	1117.81	88	21.67	19	9.39	72.25	290	0.61	0.0001857280731201172	0.9595110416412354
419	0	0.48545900000000003	0.038437370084333296	0.31899999999999995	0.5065999999999999	1158	1118.87	88	17.75	19	8.92	58.44	290	0.63	0.00017714500427246094	0.8936243057250977
420	0	0.48313100000000003	0.04175896477404582	0.31899999999999995	0.5091	1158	1091.76	88	14.78	19	8.29	48.25	290	0.59	0.00019311904907226562	0.8252582550048828
421	0	0.4840870000000001	0.03817379377269176	0.31899999999999995	0.5267	1158	1091.96	88	17.89	19	9.09	59.04	290	0.56	0.00018024444580078125	0.7922458648681641
422	0	0.48207300000000003	0.0428712301083139	0.31899999999999995	0.5660000000000001	1158	1079.22	88	14.13	19	8.14	45.99	290	0.49	0.00017786026000976562	0.7725663185119629
423	0	0.48512500000000003	0.03850092044354265	0.31899999999999995	0.5126999999999999	1158	1073.57	88	15.03	19	8.11	49.47	290	0.54	0.00019288063049316406	0.7702114582061768
424	0	0.48540400000000006	0.0385480425443368	0.31899999999999995	0.5114000000000001	1158	1069.51	88	16.04	19	8.23	53.32	290	0.51	0.00017762184143066406	0.9417428970336914
425	0	0.48438400000000004	0.04199179615115314	0.31899999999999995	0.5114000000000001	1158	1079.3	88	17.13	19	8.65	55.99	290	0.65	0.0001761913299560547	0.8683173656463623
426	0	0.48385900000000004	0.038535129674103864	0.31899999999999995	0.5091	1158	1087.32	88	21.45	19	9.59	70.37	290	0.6	0.0001766681671142578	0.8807516098022461
427	0	0.4841710000000001	0.038101544050077554	0.31899999999999995	0.5057	1158	1065.44	88	15.97	19	8.4	52.65	290	0.52	0.00017690658569335938	0.8056504726409912
428	0	0.485065	0.03847079509186157	0.31899999999999995	0.5114000000000001	1158	1063.76	88	16.46	19	8.49	54.09	290	0.48	0.00017452239990234375	0.8269877433776855
429	0	0.481233	0.04335167829507874	0.31899999999999995	0.5096	1158	1080.93	88	17.95	19	9.14	58.84	290	0.55	0.00017762184143066406	0.8242599964141846
430	0	0.4808030000000001	0.04353621815224653	0.31899999999999995	0.5087999999999999	1158	1081.63	85	23.9	18	10.05	79.97	281	0.63	0.0001766681671142578	0.9905850887298584
431	0	0.4836400000000001	0.0394268056022803	0.31899999999999995	0.5113	1158	1068.73	85	17.39	18	8.69	57.34	281	0.6	0.0001747608184814453	0.8542089462280273
432	0	0.48281400000000013	0.04161182769357771	0.31899999999999995	0.5087999999999999	1158	1063.03	88	14.53	19	8.44	46.94	290	0.63	0.00017571449279785156	0.7849366664886475
433	0	0.48246300000000003	0.041499172654403615	0.31899999999999995	0.5087999999999999	1158	1064.78	88	20.16	19	9.19	66.75	290	0.66	0.00017976760864257812	0.9389762878417969
434	0	0.4822480000000002	0.04130534464206782	0.31899999999999995	0.5114000000000001	1158	1044.99	88	18.17	19	8.93	60.44	290	0.6	0.00018143653869628906	0.8783993721008301
435	0	0.48222700000000013	0.03999221387970415	0.31899999999999995	0.5072	1158	1066.34	88	20.47	19	9.03	67.52	290	0.59	0.00017595291137695312	0.8916366100311279
436	0	0.48061700000000007	0.043759842447156964	0.31899999999999995	0.5171	1158	1069.87	88	21.34	19	9.27	70.07	290	0.62	0.0001800060272216797	0.9312529563903809
437	0	0.4846580000000001	0.038211524910686315	0.31899999999999995	0.5049	1158	1080.06	88	22.72	19	9.48	75.31	290	0.6	0.00018358230590820312	0.9287941455841064
438	0	0.4816230000000001	0.04313041584543327	0.31899999999999995	0.5091	1158	1060.62	88	17.88	19	8.43	58.64	290	0.51	0.00018334388732910156	0.846904993057251
439	0	0.4853800000000001	0.038564273622097446	0.31899999999999995	0.5101	1158	1065.48	88	15.1	19	8.58	49.12	290	0.55	0.00018286705017089844	0.7883095741271973
440	0	0.4841500000000001	0.039594960537927056	0.31899999999999995	0.514	1158	1058.23	88	11.85	19	7.6	38.13	290	0.54	0.0002532005310058594	0.797386646270752
441	0	0.48321200000000014	0.041873493477377795	0.31899999999999995	0.5101	1158	1048.93	88	13.2	19	7.94	42.47	290	0.47	0.0001804828643798828	0.7795867919921875
442	0	0.4838770000000001	0.0419361082004518	0.31899999999999995	0.5057	1158	1046.67	88	17.95	19	8.75	58.32	290	0.56	0.00017976760864257812	0.8898336887359619
443	0	0.4841600000000001	0.039149503189695796	0.31899999999999995	0.5091	1158	1048.27	88	16.16	19	8.57	52.37	290	0.59	0.0001819133758544922	0.8137993812561035
444	0	0.48596900000000004	0.03867669245165622	0.31899999999999995	0.5091	1158	1059.45	88	20.81	19	9.49	67.93	290	0.59	0.00017762184143066406	0.8771018981933594
445	0	0.4838850000000001	0.03925361989676877	0.31899999999999995	0.5102	1158	1059.65	88	25.74	19	10.08	85.27	290	0.6	0.00018215179443359375	1.0226712226867676
446	0	0.48450800000000016	0.038188246045085666	0.31899999999999995	0.5096	1158	1047.14	88	16.58	19	8.5	53.79	290	0.54	0.00018024444580078125	0.8387234210968018
447	0	0.4850660000000001	0.03838483612053073	0.31899999999999995	0.5091	1158	1057.57	88	16.98	19	8.42	55.95	290	0.61	0.0001773834228515625	0.8865890502929688
448	0	0.48431000000000013	0.03822269352099615	0.31899999999999995	0.5096	1158	1053.24	88	19.68	19	9.27	64.12	290	0.57	0.00018095970153808594	0.8573377132415771
449	0	0.4846370000000001	0.03830864564298771	0.31899999999999995	0.5101	1158	1061.19	88	21.45	19	9.18	70.61	290	0.56	0.00018548965454101562	0.8553335666656494
450	0	0.4827340000000001	0.0413238241695998	0.31899999999999995	0.5114000000000001	1158	1050.41	88	15.45	19	8.33	49.93	290	0.61	0.00018167495727539062	0.8154878616333008
451	0	0.48328500000000013	0.04185655593810844	0.31899999999999995	0.5087999999999999	1158	1067.92	88	21.39	19	9.02	70.73	290	0.57	0.00018262863159179688	0.9325203895568848
452	0	0.4856230000000001	0.03868168262886196	0.31899999999999995	0.5238	1158	1077.33	88	25.55	19	10.24	84.77	290	0.65	0.00018143653869628906	1.013514518737793
453	0	0.4842440000000002	0.038154429153114074	0.31899999999999995	0.5109	1158	1051.65	88	16.5	19	8.58	53.47	290	0.57	0.00017642974853515625	0.8483016490936279
454	0	0.4803910000000001	0.047355846724559794	0.31899999999999995	0.5272	1158	1055.55	88	17.83	19	8.74	57.67	290	0.57	0.00017976760864257812	0.8643765449523926
455	0	0.48340300000000014	0.04176944207192623	0.31899999999999995	0.5057	1158	1057.01	88	19.3	19	9.2	62.96	290	0.65	0.00018453598022460938	0.9047384262084961
456	0	0.48573900000000014	0.038883754692673404	0.31899999999999995	0.5488	1158	1059.92	88	19.77	19	9.21	64.24	290	0.63	0.0001888275146484375	0.9037065505981445
457	0	0.4828540000000001	0.03907174022231415	0.31899999999999995	0.5114000000000001	1158	1046.44	88	16.64	19	8.43	54.11	290	0.55	0.00018787384033203125	0.88071608543396
458	0	0.4832180000000001	0.03915318219506559	0.31899999999999995	0.5091	1158	1038.34	88	12.69	19	7.95	40.69	290	0.59	0.00018167495727539062	0.7656021118164062
459	0	0.48295300000000013	0.03916138264923751	0.31899999999999995	0.5091	1158	1078.03	88	16.44	19	8.68	53.21	290	0.54	0.0001957416534423828	0.7967345714569092
460	0	0.48278000000000015	0.04102223543396923	0.31899999999999995	0.5171	1158	1076.86	88	21.08	19	9.63	69.39	290	0.56	0.0001933574676513672	0.854762077331543
461	0	0.4832790000000001	0.04179506740035241	0.31899999999999995	0.5091	1158	1061.22	88	18.43	19	8.98	60.47	290	0.58	0.0001780986785888672	0.8959052562713623
462	1	0.4815000000000001	0.04148069040852234	0.31899999999999995	0.5038	1158	1039.020202020202	88	13.97979797979798	19	8.04040404040404	45.27272727272727	290	0.49	0.00018024444580078125	0.7608394622802734
463	0	0.4846500000000001	0.038309848603198644	0.31899999999999995	0.5057	1158	1041.79	88	13.63	19	8.02	43.91	290	0.51	0.0001895427703857422	0.801445722579956
464	0	0.4838150000000001	0.03820222343005706	0.31899999999999995	0.5091	1158	1058.45	88	16.33	19	8.68	53.02	290	0.56	0.00018262863159179688	0.8777015209197998
465	0	0.4839880000000001	0.04012507266037035	0.31899999999999995	0.5133	1158	1046.47	88	16.84	19	8.38	54.69	290	0.54	0.00019860267639160156	0.8495521545410156
466	0	0.48464800000000013	0.038340788932936694	0.31899999999999995	0.5155000000000001	1158	1044.96	88	16.68	19	8.5	53.82	290	0.54	0.0001952648162841797	0.7962181568145752
467	0	0.4842620000000001	0.03813333916666623	0.31899999999999995	0.5096	1158	1026.93	88	13.03	19	8.02	41.64	290	0.55	0.00018286705017089844	0.7837686538696289
468	0	0.4845150000000001	0.038232264842669214	0.31899999999999995	0.5114000000000001	1158	1022.81	88	14.18	19	8.07	45.48	290	0.53	0.00017786026000976562	0.7729747295379639
469	0	0.48433500000000007	0.0381807998213762	0.31899999999999995	0.5057	1158	1019.42	88	13.98	19	8.08	44.89	290	0.53	0.00018548965454101562	0.7935826778411865
470	0	0.48275900000000005	0.0416280748894301	0.31899999999999995	0.5091	1158	1014.35	88	13.69	19	8.07	44.0	290	0.51	0.00017833709716796875	0.7937326431274414
471	0	0.4848760000000001	0.038405596258878745	0.31899999999999995	0.5114000000000001	1158	1030.98	88	15.82	19	8.16	51.67	290	0.49	0.0002002716064453125	0.8839733600616455
472	0	0.48556900000000014	0.038668893687303765	0.31899999999999995	0.5125	1158	1043.97	88	14.79	19	8.48	47.74	290	0.57	0.00018358230590820312	0.7697679996490479
473	0	0.4831130000000001	0.03972350854343056	0.31899999999999995	0.5109	1158	1045.8	88	15.72	19	8.61	50.87	290	0.56	0.00017690658569335938	0.796245813369751
474	0	0.48502100000000015	0.03838196528318998	0.31899999999999995	0.5091	1158	1041.65	88	15.48	19	8.46	49.94	290	0.59	0.00018358230590820312	0.8305373191833496
475	0	0.4812530000000001	0.045039454825741405	0.31899999999999995	0.5509999999999999	1158	1041.8	88	17.22	19	8.96	55.74	290	0.6	0.0001881122589111328	0.8403880596160889
476	0	0.48404400000000014	0.038625321539114736	0.31899999999999995	0.5057	1158	1062.82	88	24.36	19	9.73	79.23	290	0.65	0.0001766681671142578	0.9123797416687012
477	0	0.48405100000000006	0.04203891172473428	0.31899999999999995	0.5163	1158	1047.15	88	22.94	19	9.18	76.07	290	0.61	0.0001800060272216797	0.9313540458679199
478	0	0.48267500000000013	0.042399979658014	0.31899999999999995	0.5091	1158	1041.98	88	19.19	19	8.89	62.99	290	0.55	0.00017976760864257812	0.8834717273712158
479	0	0.4806380000000001	0.0431672926647016	0.31899999999999995	0.5091	1158	1030.96	88	17.14	19	8.57	56.15	290	0.53	0.000179290771484375	0.839669942855835
480	0	0.4831680000000001	0.0415535699549389	0.31899999999999995	0.5057	1158	1029.89	88	18.62	19	8.86	60.23	290	0.58	0.00017571449279785156	0.8653650283813477
481	0	0.48450500000000013	0.038417054481050476	0.31899999999999995	0.5063	1158	1024.47	88	20.03	19	9.18	65.03	290	0.54	0.00018477439880371094	0.8949368000030518
482	0	0.4843080000000002	0.0393653316510861	0.31899999999999995	0.523	1158	1023.43	88	16.37	19	8.61	53.06	290	0.59	0.00019359588623046875	0.8652336597442627
483	0	0.48217100000000007	0.04196799326868037	0.31899999999999995	0.5057	1158	1031.57	88	21.05	19	9.14	69.94	290	0.63	0.00019478797912597656	0.9632837772369385
484	0	0.48458200000000007	0.038261077820678294	0.31899999999999995	0.5091	1158	1024.08	88	19.07	19	9.0	62.17	290	0.55	0.00018143653869628906	0.8476316928863525
485	0	0.4829190000000001	0.04180953167640127	0.31899999999999995	0.5241	1158	1011.31	88	14.06	19	8.42	45.3	290	0.57	0.0001773834228515625	0.8154284954071045
486	0	0.4837940000000001	0.0408322441705082	0.31899999999999995	0.5163	1158	1024.67	88	21.82	19	9.32	73.16	290	0.63	0.00017786026000976562	1.0342445373535156
487	0	0.4857860000000001	0.03946859516121648	0.31899999999999995	0.5786	1158	1042.02	88	20.44	19	9.49	66.9	290	0.63	0.00017952919006347656	0.9044399261474609
488	0	0.4838300000000001	0.041828350433647285	0.31899999999999995	0.5604	1158	1037.19	88	20.74	19	9.33	68.09	290	0.6	0.000179290771484375	0.9792993068695068
489	0	0.4824490000000001	0.04148460797693526	0.31899999999999995	0.5063	1158	1024.66	88	16.34	19	8.36	53.2	290	0.55	0.00018334388732910156	0.8298506736755371
490	0	0.4835840000000001	0.04193765782682673	0.31899999999999995	0.5176000000000001	1158	1013.42	88	15.93	19	8.39	51.97	290	0.56	0.00018286705017089844	0.8329174518585205
491	0	0.4840610000000001	0.03824542298105749	0.31899999999999995	0.5123	1158	1014.47	88	16.92	19	8.44	54.74	290	0.57	0.00017380714416503906	0.7660629749298096
492	0	0.48406300000000013	0.038104909539323155	0.31899999999999995	0.5057	1158	1016.24	88	18.35	19	8.73	59.9	290	0.53	0.00018143653869628906	0.7708950042724609
493	0	0.48457200000000017	0.03846060082734019	0.31899999999999995	0.5063	1158	1014.54	88	12.43	19	7.93	39.83	290	0.51	0.0001857280731201172	0.7306287288665771
494	0	0.4842000000000002	0.038127659251519765	0.31899999999999995	0.5054000000000001	1158	1020.27	88	12.65	19	7.81	40.59	290	0.48	0.00018596649169921875	0.7695062160491943
495	0	0.4821250000000001	0.045062717128464415	0.31899999999999995	0.5143	1158	1032.46	88	18.24	19	8.59	59.73	290	0.54	0.0001842975616455078	0.8757295608520508
496	0	0.4851910000000001	0.038680788758762415	0.31899999999999995	0.5399	1158	1033.64	88	17.76	19	8.65	58.19	290	0.59	0.0001819133758544922	0.853642463684082
497	0	0.4825660000000001	0.041575233541136014	0.31899999999999995	0.5091	1158	1054.25	88	17.89	19	8.63	57.67	290	0.53	0.00017595291137695312	0.7685043811798096
