gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
492	2	0.47401224489795923	0.06229913889617842	0.2569	0.5556	359	347.68367346938777	40	39.826530612244895	18	16.224489795918366	117.04081632653062	119	0.93	0.00017762184143066406	1.030381679534912
493	0	0.47568600000000005	0.060111240246729224	0.2569	0.5057	359	347.87	40	31.4	18	14.71	92.64	119	0.97	0.00019025802612304688	0.9699456691741943
494	0	0.477385	0.05593553141787428	0.2569	0.5509	359	341.53	40	29.95	18	14.14	88.01	119	0.88	0.00017762184143066406	0.9234991073608398
495	1	0.47418888888888894	0.06458913485401142	0.2569	0.5579000000000001	359	351.4848484848485	40	29.696969696969695	18	13.535353535353535	87.37373737373737	119	0.9	0.00018286705017089844	0.9475796222686768
496	1	0.468678787878788	0.06612064161073765	0.2569	0.5158	359	347.19191919191917	40	31.12121212121212	18	14.01010101010101	91.45454545454545	119	0.88	0.00017714500427246094	0.9155428409576416
497	0	0.476177	0.06183511600215528	0.2569	0.5691999999999999	359	341.61	40	32.69	18	14.46	96.46	119	0.92	0.0001823902130126953	1.031555414199829
498	1	0.4745858585858586	0.06934286503551419	0.2569	0.635	359	341.5353535353535	40	31.363636363636363	18	14.414141414141413	92.61616161616162	119	0.94	0.0002715587615966797	1.024202823638916
499	0	0.4777680000000001	0.06272295095098764	0.2569	0.6486000000000001	359	329.09	40	30.28	18	13.63	89.29	119	0.93	0.00017976760864257812	0.9691677093505859
500	1	0.4745707070707071	0.06240894337057281	0.2569	0.531	359	325.17171717171715	40	27.67676767676768	18	13.252525252525253	81.33333333333333	119	0.92	0.00017452239990234375	0.915778636932373
501	1	0.47293333333333337	0.06622547954838938	0.2569	0.5227999999999999	359	316.26262626262627	40	25.656565656565657	18	12.98989898989899	75.57575757575758	119	0.91	0.00018143653869628906	0.8879702091217041
502	1	0.4758959595959597	0.06007362640739895	0.2569	0.5279	359	320.6868686868687	40	26.303030303030305	18	13.121212121212121	77.53535353535354	119	0.9	0.00018167495727539062	0.8718700408935547
503	1	0.4793848484848485	0.05755573734863206	0.2569	0.5158	359	312.7171717171717	40	25.19191919191919	18	12.585858585858587	73.47474747474747	119	0.92	0.00017833709716796875	0.905724048614502
504	0	0.4787410000000001	0.05619706592874756	0.2569	0.5078	359	314.16	40	21.87	18	11.82	64.38	119	0.92	0.0001976490020751953	0.8799483776092529
505	0	0.4777690000000001	0.05771216976513706	0.2569	0.5115000000000001	359	325.13	40	26.77	18	12.94	78.97	119	0.87	0.00017595291137695312	0.8881576061248779
506	1	0.47235454545454547	0.06470343264858952	0.2569	0.5182	359	325.42424242424244	40	25.525252525252526	18	12.818181818181818	75.48484848484848	119	0.9	0.0001804828643798828	0.913201093673706
507	0	0.47538300000000006	0.057677059659798885	0.2569	0.5367	359	322.91	40	27.34	18	13.34	80.8	119	0.94	0.00018358230590820312	0.937741756439209
508	0	0.480341	0.05711506122731551	0.2569	0.5147999999999999	359	325.22	40	24.89	18	12.79	73.65	119	0.86	0.0001823902130126953	0.9328310489654541
509	1	0.47486868686868694	0.06258011535359795	0.2569	0.5147999999999999	359	323.7676767676768	40	22.656565656565657	18	12.252525252525253	66.55555555555556	119	0.83	0.00019788742065429688	0.9106857776641846
510	0	0.46927300000000005	0.06636613120410138	0.2569	0.521	359	322.11	40	23.45	18	12.32	69.05	119	0.77	0.00019049644470214844	0.8855462074279785
511	0	0.47471500000000005	0.06114640361460353	0.2569	0.5334	359	332.26	40	28.86	18	13.71	84.92	119	0.84	0.00018930435180664062	0.9204146862030029
512	1	0.47556666666666675	0.0627808244545412	0.2569	0.5956	359	338.8989898989899	40	26.303030303030305	18	13.494949494949495	77.75757575757575	119	0.86	0.00019407272338867188	0.9620041847229004
513	1	0.4697454545454546	0.07061304608440737	0.2569	0.5213	359	342.1212121212121	40	31.707070707070706	18	14.454545454545455	93.8080808080808	119	0.87	0.0001952648162841797	1.0423526763916016
514	1	0.4682353535353536	0.06823641214224799	0.2569	0.5226999999999999	359	345.1313131313131	40	30.464646464646464	18	14.242424242424242	90.82828282828282	119	0.85	0.00018358230590820312	1.0166015625
515	0	0.47352200000000005	0.06464617943854067	0.2569	0.5256000000000001	359	342.61	40	29.28	18	13.35	87.13	119	0.92	0.00017976760864257812	0.9401788711547852
516	0	0.46903400000000006	0.06860525230621924	0.2569	0.5293	359	342.6	40	30.36	18	13.49	89.9	119	0.89	0.00018978118896484375	0.9348273277282715
517	1	0.4797040404040405	0.05526297629816639	0.2569	0.5722	359	349.52525252525254	40	33.01010101010101	18	14.404040404040405	97.45454545454545	119	0.87	0.00018358230590820312	0.990487813949585
518	0	0.47797700000000004	0.061790665727114474	0.2569	0.556	359	336.32	40	31.18	18	13.58	92.35	119	0.8	0.0001800060272216797	0.9524896144866943
519	0	0.4699600000000001	0.06667474484390622	0.2569	0.5091	359	323.18	40	26.98	18	12.89	79.87	119	0.87	0.00018525123596191406	0.9495193958282471
520	1	0.4709818181818182	0.06614588615537684	0.2569	0.5427	359	323.64646464646466	40	26.09090909090909	18	12.747474747474747	77.05050505050505	119	0.79	0.00018835067749023438	0.9156131744384766
521	1	0.4743050505050506	0.06000626966188469	0.2569	0.507	359	330.5959595959596	40	27.13131313131313	18	13.151515151515152	80.08080808080808	119	0.85	0.00017976760864257812	0.8644399642944336
522	0	0.47274200000000005	0.065336051579507	0.2569	0.5049	359	321.2	40	25.86	18	12.82	76.09	119	0.88	0.00017833709716796875	0.906076192855835
523	0	0.4774920000000001	0.05929852389393854	0.2569	0.5134000000000001	359	328.99	40	29.3	18	13.57	86.38	119	0.91	0.00017786026000976562	0.9307088851928711
524	1	0.46837979797979806	0.0673239507111186	0.2569	0.5458000000000001	359	330.4343434343434	40	31.383838383838384	18	14.171717171717171	92.60606060606061	119	0.92	0.00017881393432617188	0.953559398651123
525	4	0.472321875	0.06563832595354924	0.2569	0.5084	359	336.6770833333333	40	36.46875	18	15.385416666666666	107.875	119	0.89	0.0001838207244873047	1.0312180519104004
526	2	0.47680204081632666	0.06093725608778704	0.2569	0.5841000000000001	359	342.4183673469388	40	33.91836734693877	18	14.693877551020408	99.8061224489796	119	0.89	0.00017786026000976562	0.9938476085662842
527	1	0.4712818181818183	0.06244262233092795	0.2569	0.5561	359	345.83838383838383	40	32.0	18	14.656565656565656	94.47474747474747	119	0.91	0.000179290771484375	0.9534986019134521
528	1	0.4688222222222223	0.06455485578299078	0.2569	0.5172	359	331.65656565656565	40	27.363636363636363	18	13.545454545454545	80.6969696969697	119	0.92	0.0001780986785888672	0.8962075710296631
529	1	0.47090000000000004	0.06826161350852965	0.2569	0.5192	359	350.4040404040404	40	27.525252525252526	18	13.444444444444445	80.82828282828282	119	0.93	0.0001780986785888672	0.8818323612213135
530	0	0.4775560000000001	0.061529920071457904	0.2569	0.6477999999999999	359	348.75	40	28.64	18	13.61	84.44	119	0.93	0.00018596649169921875	0.9397127628326416
531	0	0.47211700000000006	0.0689792592813231	0.2569	0.6081	359	349.09	40	30.88	18	14.42	90.89	119	0.89	0.00018095970153808594	0.906144380569458
532	4	0.46850729166666677	0.06334649793791496	0.2569	0.5049	359	362.4375	40	34.041666666666664	18	15.270833333333334	100.84375	119	0.87	0.00017213821411132812	0.9324500560760498
533	0	0.4754090000000001	0.06104326186402558	0.2569	0.6241	359	366.07	40	35.67	18	15.22	105.68	119	0.95	0.0001850128173828125	0.9759745597839355
534	4	0.47657187500000003	0.06817726390191264	0.2569	0.6649	359	363.3125	40	36.052083333333336	18	15.0625	106.36458333333333	119	0.89	0.0001761913299560547	1.017035722732544
535	0	0.4785820000000001	0.05394323568344783	0.2569	0.5206999999999999	359	375.69	40	32.49	18	14.56	96.44	119	0.94	0.0001747608184814453	1.0172111988067627
536	0	0.474142	0.05923330512473535	0.2569	0.5106999999999999	359	374.89	40	33.15	18	14.55	97.8	119	0.9	0.00017833709716796875	0.9726836681365967
537	3	0.4732360824742269	0.06314413749602499	0.2569	0.5291	359	368.10309278350513	40	36.11340206185567	18	14.762886597938145	106.1340206185567	119	0.91	0.00019121170043945312	0.9874386787414551
538	2	0.47908469387755115	0.05628545023875849	0.2569	0.5362	359	359.2755102040816	40	33.204081632653065	18	14.408163265306122	97.90816326530613	119	0.9	0.00017714500427246094	0.9838416576385498
539	2	0.47283571428571436	0.06698529270500735	0.2569	0.5892	359	366.0612244897959	40	34.704081632653065	18	14.83673469387755	101.51020408163265	119	0.91	0.00018334388732910156	0.9912877082824707
540	2	0.47298775510204083	0.06344566897186099	0.2569	0.51	359	367.7857142857143	40	34.244897959183675	18	14.561224489795919	100.28571428571429	119	0.91	0.00018310546875	0.9806802272796631
541	1	0.4719808080808081	0.06518112398999829	0.2569	0.5667	359	377.3939393939394	40	31.68686868686869	18	14.06060606060606	92.91919191919192	119	0.88	0.00017642974853515625	0.9787864685058594
542	0	0.47500400000000015	0.0605864703048461	0.2569	0.5365	359	342.95	40	32.62	18	14.39	95.61	119	0.97	0.0001747608184814453	0.9938275814056396
543	0	0.471926	0.06704881896051564	0.2569	0.5072	359	348.74	40	39.26	18	15.55	115.02	119	0.93	0.0001804828643798828	1.0993459224700928
544	1	0.4752272727272727	0.06048046987248301	0.2569	0.5186999999999999	359	355.83838383838383	40	34.535353535353536	18	14.636363636363637	101.16161616161617	119	0.86	0.0001823902130126953	0.963616132736206
545	1	0.4773282828282829	0.061426599115281505	0.2569	0.5114000000000001	359	374.25252525252523	40	40.323232323232325	18	15.969696969696969	118.45454545454545	119	0.92	0.00017523765563964844	1.0605041980743408
546	2	0.4794448979591837	0.06408205218892955	0.2569	0.5892999999999999	359	372.4795918367347	40	42.357142857142854	18	16.244897959183675	124.6734693877551	119	0.93	0.0001735687255859375	1.0443949699401855
547	2	0.4701622448979592	0.07184003135553682	0.2569	0.5379	359	355.81632653061223	40	41.86734693877551	18	16.448979591836736	122.84693877551021	119	0.91	0.00018405914306640625	1.0579743385314941
548	1	0.47806868686868687	0.05988865535049044	0.2569	0.5221	359	330.52525252525254	40	34.101010101010104	18	15.545454545454545	100.18181818181819	119	0.92	0.00017642974853515625	0.9556772708892822
549	1	0.46942424242424247	0.06886344134385826	0.2569	0.5186999999999999	359	335.7676767676768	40	30.444444444444443	18	14.333333333333334	89.72727272727273	119	0.91	0.00018548965454101562	0.9418025016784668
550	1	0.46771414141414147	0.06705519211753401	0.2569	0.5173	359	345.82828282828285	40	34.73737373737374	18	16.050505050505052	102.53535353535354	119	0.93	0.00017905235290527344	1.0400469303131104
551	1	0.47703636363636376	0.06078071772678338	0.2569	0.554	359	348.1313131313131	40	35.96969696969697	18	15.8989898989899	106.52525252525253	119	0.94	0.00017547607421875	1.016970157623291
552	0	0.48028800000000005	0.05430336505226909	0.2569	0.5167999999999999	359	340.45	40	33.57	18	15.35	99.36	119	0.94	0.0001823902130126953	1.0683434009552002
553	0	0.47759700000000005	0.057159608912238015	0.2569	0.5401	359	348.23	40	33.39	18	14.63	98.56	119	0.88	0.0001933574676513672	0.935596227645874
554	1	0.4794090909090909	0.05602099550666153	0.2569	0.5049	359	350.4949494949495	40	30.404040404040405	18	13.535353535353535	89.5050505050505	119	0.85	0.0001804828643798828	0.95906662940979
555	1	0.47570606060606063	0.057477874211518246	0.2569	0.5717	359	344.050505050505	40	30.404040404040405	18	13.565656565656566	89.48484848484848	119	0.91	0.0002727508544921875	0.9681999683380127
556	0	0.4739920000000001	0.06299712958540253	0.2569	0.5127999999999999	359	340.77	40	35.67	18	14.63	104.68	119	0.9	0.00018262863159179688	0.992964506149292
557	0	0.47046400000000005	0.06879807194972837	0.2569	0.5049	359	331.57	40	28.57	18	14.11	84.14	119	0.87	0.00017714500427246094	0.9130752086639404
558	0	0.4793510000000001	0.05244405875788028	0.2569	0.5057	359	324.04	40	28.03	18	13.13	82.1	119	0.89	0.00017690658569335938	0.9173150062561035
559	0	0.47632500000000005	0.06143211598992826	0.2569	0.5339	359	331.04	40	32.33	18	14.11	94.57	119	0.9	0.00017523765563964844	0.957097053527832
560	0	0.47035200000000005	0.0674000778634565	0.2569	0.5166999999999999	359	344.14	40	28.89	18	13.56	85.07	119	0.88	0.00017690658569335938	0.9024381637573242
561	1	0.47854040404040404	0.05717831389289763	0.2569	0.5062	359	338.4949494949495	40	24.636363636363637	18	12.747474747474747	72.81818181818181	119	0.85	0.00018286705017089844	0.8874807357788086
562	0	0.4752560000000001	0.06119392015551872	0.2569	0.5496	359	340.38	40	26.32	18	12.82	77.79	119	0.87	0.0001766681671142578	0.9158806800842285
563	1	0.4781464646464647	0.058351668656311986	0.2569	0.5319	359	349.2323232323232	40	31.2020202020202	18	13.787878787878787	92.28282828282828	119	0.86	0.00018739700317382812	0.9374852180480957
564	0	0.47860800000000003	0.056624495900625904	0.2569	0.5227999999999999	359	360.74	40	25.41	18	12.24	74.95	119	0.81	0.00018405914306640625	0.8769338130950928
565	0	0.47749300000000006	0.06114095722999436	0.2569	0.5628	359	350.82	40	21.06	18	11.54	61.8	119	0.83	0.00018548965454101562	0.850823163986206
566	0	0.47546700000000003	0.05994281283857139	0.2569	0.5341	359	345.92	40	22.46	18	12.11	65.66	119	0.75	0.00019216537475585938	0.9143726825714111
567	0	0.4702280000000001	0.06721702474819902	0.2569	0.521	359	331.3	40	23.34	18	12.07	68.22	119	0.76	0.00017786026000976562	0.8535809516906738
568	0	0.47159400000000007	0.0628970409796836	0.2569	0.5049	359	335.42	40	21.53	18	11.98	63.12	119	0.78	0.00018262863159179688	0.7990903854370117
569	0	0.4779280000000001	0.05570038254805796	0.2569	0.5135000000000001	359	332.67	40	21.08	18	11.44	61.78	119	0.75	0.00017881393432617188	0.7993886470794678
570	1	0.47472929292929306	0.05887226929055175	0.2569	0.5569999999999999	359	340.8181818181818	40	16.494949494949495	18	10.242424242424242	48.5959595959596	119	0.67	0.0001842975616455078	0.8019223213195801
571	0	0.4680540000000001	0.06654577134574367	0.2569	0.5058	359	348.02	40	18.84	18	10.84	55.49	119	0.74	0.0001780986785888672	0.7860982418060303
572	0	0.4706580000000001	0.07277024141776638	0.2569	0.6021000000000001	359	350.64	40	25.47	18	12.58	74.89	119	0.86	0.0002880096435546875	0.9450576305389404
573	0	0.472864	0.06456512606663135	0.2569	0.5598000000000001	359	358.31	40	23.26	18	12.13	68.48	119	0.88	0.00017976760864257812	0.8664779663085938
574	0	0.4772350000000001	0.060970657491944434	0.2569	0.5061	359	363.55	40	24.57	18	12.77	72.52	119	0.86	0.0001876354217529297	0.9015262126922607
575	3	0.4804773195876289	0.05548442988646182	0.2569	0.5583	359	353.5154639175258	40	25.329896907216494	18	12.329896907216495	74.64948453608247	119	0.81	0.00018358230590820312	0.8803391456604004
576	1	0.4767151515151516	0.058209562829272504	0.2569	0.5311	359	344.1111111111111	40	22.717171717171716	18	11.585858585858587	66.94949494949495	119	0.82	0.0001850128173828125	0.8365657329559326
577	1	0.47838585858585864	0.05509757187284238	0.2569	0.5172	359	342.47474747474746	40	19.98989898989899	18	11.343434343434344	58.656565656565654	119	0.77	0.00018525123596191406	0.8880741596221924
578	0	0.48055600000000015	0.05496526961636775	0.2569	0.542	359	357.14	40	28.12	18	13.0	82.54	119	0.88	0.00018310546875	0.9452135562896729
579	1	0.47215151515151516	0.059147938758003026	0.2569	0.5049	359	349.1212121212121	40	25.838383838383837	18	12.464646464646465	75.6969696969697	119	0.77	0.00017523765563964844	0.859238862991333
580	0	0.47853300000000004	0.055619235980009646	0.2569	0.5856	359	361.7	40	31.13	18	13.81	91.37	119	0.82	0.0001804828643798828	0.9210259914398193
581	1	0.4759767676767677	0.059327774387672	0.2569	0.5578000000000001	359	368.80808080808083	40	28.949494949494948	18	13.626262626262626	85.08080808080808	119	0.82	0.0001823902130126953	0.9503810405731201
582	0	0.47264700000000004	0.06240309360119897	0.2569	0.5117	359	377.93	40	24.19	18	11.98	71.3	119	0.86	0.0001850128173828125	0.8821418285369873
583	2	0.47186122448979595	0.06508542993894531	0.2569	0.5751999999999999	359	381.0204081632653	40	27.367346938775512	18	12.938775510204081	80.68367346938776	119	0.91	0.0001804828643798828	0.9531397819519043
584	0	0.478608	0.05934765653334595	0.2569	0.6541	359	395.79	40	29.33	18	13.57	86.22	119	0.94	0.0001804828643798828	0.9582352638244629
585	0	0.477741	0.05748459114406224	0.2569	0.511	359	389.93	40	28.83	18	13.69	84.96	119	0.95	0.00018095970153808594	0.9446125030517578
586	0	0.46803200000000006	0.06718234273974077	0.2569	0.5133	359	393.46	40	29.19	18	14.24	86.47	119	0.96	0.00018477439880371094	0.9327793121337891
587	2	0.47771020408163267	0.060783213797480196	0.2569	0.5495	359	395.7959183673469	40	31.540816326530614	18	14.0	93.6734693877551	119	0.92	0.00018286705017089844	0.9939584732055664
588	0	0.4715270000000001	0.06517976657675295	0.2569	0.5391	359	378.49	40	31.11	18	14.05	92.45	119	0.89	0.00018143653869628906	1.0423786640167236
589	1	0.47679090909090915	0.06226983330295332	0.2569	0.6135999999999999	359	385.14141414141415	40	33.41414141414141	18	14.303030303030303	98.98989898989899	119	0.92	0.00018548965454101562	0.9751160144805908
590	0	0.46759900000000004	0.06904871250790995	0.2569	0.5267	359	382.79	40	37.3	18	15.41	110.98	119	0.92	0.00018095970153808594	1.0166981220245361
591	0	0.47702200000000006	0.06266828157848274	0.2569	0.6774	359	384.07	40	34.94	18	14.83	103.21	119	0.96	0.00018262863159179688	1.0379619598388672
592	0	0.478702	0.05792147094126667	0.2569	0.6332	359	391.27	40	37.54	18	15.66	111.29	119	0.94	0.00018548965454101562	1.0161285400390625
593	1	0.48079090909090916	0.05744857004472483	0.2569	0.5799000000000001	359	402.47474747474746	40	37.27272727272727	18	15.555555555555555	110.25252525252525	119	0.91	0.00018477439880371094	1.0460379123687744
594	1	0.47649898989899	0.06140511855568949	0.2569	0.5901000000000001	359	387.7171717171717	40	37.90909090909091	18	15.868686868686869	112.29292929292929	119	0.91	0.0001823902130126953	1.0186247825622559
595	4	0.4755458333333334	0.060345170195900695	0.2569	0.5367	359	408.09375	40	33.1875	18	14.78125	98.58333333333333	119	0.89	0.00018405914306640625	0.9762899875640869
596	0	0.47907000000000005	0.0579158812416767	0.2569	0.544	359	373.51	40	32.92	18	14.87	98.16	119	0.92	0.00019288063049316406	0.9588394165039062
597	1	0.4810535353535354	0.05742377523507793	0.2569	0.5568	359	361.85858585858585	40	24.7979797979798	18	12.808080808080808	73.38383838383838	119	0.83	0.0001766681671142578	0.8589205741882324
598	2	0.4767285714285715	0.060133877850227835	0.2569	0.5292	359	360.2551020408163	40	21.163265306122447	18	11.591836734693878	62.03061224489796	119	0.77	0.0001773834228515625	0.8223087787628174
599	0	0.47644800000000004	0.05824721191610805	0.2569	0.5049	359	365.07	40	20.65	18	11.53	60.99	119	0.8	0.00017642974853515625	0.8094689846038818
600	2	0.47632755102040825	0.06269143544118261	0.2569	0.5858	359	349.1938775510204	40	21.132653061224488	18	11.846938775510203	62.13265306122449	119	0.78	0.00018286705017089844	0.8327488899230957
601	1	0.4763363636363637	0.059942449595795935	0.2569	0.5339	359	349.19191919191917	40	21.464646464646464	18	11.737373737373737	62.74747474747475	119	0.82	0.00020551681518554688	0.8066108226776123
602	0	0.47604800000000014	0.059159867275037054	0.2569	0.5049	359	355.03	40	24.67	18	12.17	71.76	119	0.79	0.00018072128295898438	0.8516135215759277
603	0	0.47189900000000007	0.06640264828303159	0.2569	0.514	359	365.15	40	22.42	18	11.55	65.88	119	0.76	0.0001888275146484375	0.8416554927825928
604	0	0.47614500000000004	0.062405255187363826	0.2569	0.5306	359	358.92	40	17.24	18	10.38	50.73	119	0.78	0.00018310546875	0.8237738609313965
605	1	0.4764424242424244	0.06401612027239006	0.2569	0.6668000000000001	359	343.07070707070704	40	19.151515151515152	18	10.97979797979798	56.58585858585859	119	0.8	0.00018548965454101562	0.8205811977386475
606	0	0.47494400000000003	0.05897677902361233	0.2569	0.5188999999999999	359	349.54	40	23.22	18	12.34	68.72	119	0.83	0.00017833709716796875	0.8495197296142578
607	1	0.47655353535353545	0.05727972178620734	0.2569	0.6246	359	351.0	40	30.454545454545453	18	13.88888888888889	90.13131313131314	119	0.84	0.00019216537475585938	0.8902311325073242
608	0	0.480894	0.05703042489759303	0.2569	0.5932	359	357.03	40	32.35	18	14.27	95.88	119	0.86	0.00017976760864257812	0.9711205959320068
609	1	0.47843030303030315	0.058179878597720926	0.2569	0.5247999999999999	359	366.1515151515151	40	28.636363636363637	18	13.252525252525253	84.13131313131314	119	0.92	0.00017547607421875	0.9947028160095215
610	0	0.469717	0.06715304022157151	0.2569	0.5049	359	360.54	40	29.64	18	13.24	86.85	119	0.86	0.0001800060272216797	0.9139218330383301
611	0	0.4646280000000001	0.06694742277339734	0.2569	0.5178	359	365.49	40	35.77	18	14.92	104.9	119	0.87	0.00018095970153808594	1.0024125576019287
612	1	0.4700232323232324	0.06754882533170731	0.2569	0.5218	359	376.1111111111111	40	32.16161616161616	18	13.575757575757576	94.88888888888889	119	0.91	0.0001766681671142578	0.9628887176513672
613	0	0.47231400000000007	0.06229030585893763	0.2569	0.5308999999999999	359	391.53	40	31.97	18	14.05	94.51	119	0.93	0.0001823902130126953	0.9346916675567627
614	4	0.47118020833333335	0.06658570858267257	0.2569	0.5146	359	388.5520833333333	40	29.677083333333332	18	13.78125	87.57291666666667	119	0.86	0.0001766681671142578	0.9018650054931641
615	2	0.4763438775510205	0.05898743564994527	0.2569	0.5203	359	404.8775510204082	40	24.163265306122447	18	11.948979591836734	71.29591836734694	119	0.78	0.0001933574676513672	0.8494915962219238
616	0	0.47156200000000004	0.06308088265076829	0.2569	0.5203	359	401.02	40	26.84	18	12.55	78.97	119	0.87	0.00017452239990234375	0.9053249359130859
617	1	0.47354343434343443	0.06354195490107091	0.2569	0.5049	359	384.1010101010101	40	33.60606060606061	18	14.181818181818182	99.31313131313131	119	0.84	0.00018143653869628906	1.0014629364013672
618	0	0.479084	0.05628019317664075	0.2569	0.5866	359	349.16	40	28.43	18	12.99	83.71	119	0.84	0.00018286705017089844	0.9047245979309082
619	3	0.4788350515463918	0.05516173042379887	0.2569	0.5054000000000001	359	349.37113402061857	40	28.20618556701031	18	12.762886597938145	83.0618556701031	119	0.86	0.00017833709716796875	0.9101412296295166
620	0	0.47761600000000004	0.05934882428490054	0.2569	0.598	359	328.4	40	28.43	18	13.18	83.91	119	0.89	0.00017976760864257812	0.9699735641479492
621	1	0.47700000000000004	0.06292415347789027	0.2569	0.6496999999999999	359	350.0808080808081	40	33.878787878787875	18	14.636363636363637	99.60606060606061	119	0.89	0.00017523765563964844	0.9980983734130859
622	1	0.4778151515151516	0.0548317801449664	0.2569	0.5135000000000001	359	351.4949494949495	40	24.757575757575758	18	12.828282828282829	73.05050505050505	119	0.84	0.00018143653869628906	0.8338196277618408
623	1	0.471549494949495	0.06230932672332948	0.2569	0.5107999999999999	359	336.19191919191917	40	22.32323232323232	18	12.434343434343434	66.0	119	0.87	0.000186920166015625	0.8312296867370605
624	0	0.47258300000000003	0.05869130268617318	0.2569	0.5266	359	342.67	40	28.71	18	13.84	84.75	119	0.93	0.0001838207244873047	0.9361610412597656
625	1	0.47580808080808085	0.06188357213636836	0.2569	0.5698	359	341.989898989899	40	29.31313131313131	18	13.666666666666666	86.46464646464646	119	0.89	0.00018477439880371094	0.9503753185272217
626	2	0.4769734693877552	0.0593365987328886	0.2569	0.5896	359	342.35714285714283	40	26.510204081632654	18	13.091836734693878	78.12244897959184	119	0.92	0.00017714500427246094	0.9064457416534424
627	0	0.478212	0.05766120234611831	0.2569	0.5368999999999999	359	343.76	40	27.6	18	13.54	81.13	119	0.92	0.0001857280731201172	0.9462568759918213
628	1	0.4773020202020202	0.057498481279544565	0.25660000000000005	0.5162	419	356.1313131313131	37	24.050505050505052	18	12.676767676767676	70.38383838383838	110	0.88	0.0001800060272216797	0.8668942451477051
629	2	0.4770744897959185	0.05702211227238954	0.25660000000000005	0.5206	419	364.6224489795918	37	32.90816326530612	18	14.60204081632653	97.16326530612245	110	0.93	0.00017786026000976562	0.9515414237976074
630	3	0.47996494845360826	0.05701262663771389	0.25660000000000005	0.5663	419	381.29896907216494	37	33.103092783505154	18	14.587628865979381	98.54639175257732	110	0.87	0.0001747608184814453	0.9481284618377686
631	2	0.4714530612244898	0.06575289115096412	0.25660000000000005	0.5057	419	373.734693877551	37	33.224489795918366	18	14.244897959183673	98.76530612244898	110	0.92	0.00018262863159179688	0.9683895111083984
632	1	0.46696161616161624	0.06949468943749791	0.25660000000000005	0.5155000000000001	419	370.7979797979798	37	35.07070707070707	18	15.1010101010101	104.06060606060606	110	0.93	0.0001838207244873047	0.9828212261199951
633	0	0.47186400000000006	0.06440342618215276	0.25660000000000005	0.5143	419	367.52	37	29.4	18	14.05	86.94	110	0.94	0.00017833709716796875	0.9563906192779541
634	2	0.4814102040816327	0.05658591894108753	0.25660000000000005	0.5925	419	365.7755102040816	37	27.887755102040817	18	13.408163265306122	82.45918367346938	110	0.92	0.00018525123596191406	0.9281570911407471
635	1	0.47332626262626265	0.0647174583191009	0.25660000000000005	0.5346	419	365.5858585858586	37	31.646464646464647	18	14.606060606060606	93.43434343434343	110	0.93	0.00018644332885742188	0.942080020904541
636	1	0.4712414141414142	0.06154596542931522	0.25660000000000005	0.5203	419	362.8686868686869	37	33.121212121212125	18	15.393939393939394	98.45454545454545	110	0.9	0.0001785755157470703	0.9625442028045654
637	2	0.47559489795918375	0.05981432046887143	0.2539	0.5599000000000001	354	368.5	36	34.642857142857146	16	15.5	103.16326530612245	106	0.9	0.00018310546875	0.9660995006561279
638	0	0.47299800000000003	0.061613026187649626	0.2539	0.5078	354	377.18	36	32.71	16	14.81	97.55	106	0.91	0.00018143653869628906	0.9744350910186768
639	1	0.46934949494949496	0.06788132004355862	0.2539	0.6382	354	364.7171717171717	36	26.818181818181817	16	13.131313131313131	79.58585858585859	106	0.86	0.0001862049102783203	0.8709843158721924
640	0	0.46671300000000004	0.06592404213183534	0.2539	0.5078	354	354.88	36	25.48	16	13.24	75.18	106	0.94	0.00017595291137695312	0.876096248626709
641	0	0.469341	0.06891604036071718	0.2539	0.5147999999999999	354	370.38	36	32.24	16	14.45	95.29	106	0.94	0.00018358230590820312	0.961545467376709
642	0	0.4711829999999999	0.06242237748596251	0.2539	0.5161	354	359.65	36	29.27	16	13.99	86.05	106	0.93	0.00017881393432617188	0.9277248382568359
643	3	0.47520412371134013	0.05869545358590218	0.2539	0.5187999999999999	354	365.2061855670103	36	28.84536082474227	16	14.329896907216495	85.23711340206185	106	0.95	0.00017714500427246094	0.9361190795898438
644	0	0.4743859999999999	0.0663117908369243	0.2539	0.5706	354	373.45	36	29.55	16	14.25	87.48	106	0.94	0.0001804828643798828	0.9591479301452637
645	1	0.47381010101010096	0.06546239030492425	0.2539	0.5819	354	389.010101010101	36	32.313131313131315	16	14.919191919191919	95.63636363636364	106	0.91	0.00017786026000976562	0.9481532573699951
646	0	0.474054	0.06412906738757394	0.2539	0.6019	354	394.0	36	35.99	16	15.5	106.47	106	0.93	0.0001780986785888672	1.0140445232391357
647	4	0.47751770833333335	0.05771937318250776	0.2539	0.5427	354	386.46875	36	30.364583333333332	16	14.541666666666666	89.91666666666667	106	0.93	0.00017571449279785156	0.9420616626739502
648	1	0.4774171717171718	0.059217762896835835	0.2539	0.5982000000000001	354	359.1010101010101	36	29.87878787878788	16	14.242424242424242	88.39393939393939	106	0.92	0.00017881393432617188	0.9144432544708252
649	3	0.47022989690721645	0.06435696706082195	0.2539	0.5463	354	347.2474226804124	38	32.34020618556701	16	14.175257731958762	95.3298969072165	114	0.92	0.0001838207244873047	0.9388480186462402
