gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
287	0	0.4921049999999999	0.00428220445565133	0.48919999999999997	0.5049	16	11.57	2	1.94	6	5.79	4.89	5	0.28	0.0001785755157470703	0.5928089618682861
288	1	0.49221010101010093	0.003936272526634611	0.48919999999999997	0.5062	16	11.737373737373737	2	1.9191919191919191	6	5.686868686868687	4.828282828282828	5	0.31	0.00018095970153808594	0.6188449859619141
289	0	0.4917459999999999	0.004051849454261607	0.48919999999999997	0.5091	16	11.96	2	1.89	6	5.73	4.79	5	0.27	0.0001823902130126953	0.5617630481719971
290	0	0.4924329999999999	0.004797917360688912	0.48919999999999997	0.5091	16	11.54	2	1.85	6	5.64	4.69	5	0.26	0.00018167495727539062	0.596132755279541
291	2	0.49274897959183667	0.005030747193619875	0.48919999999999997	0.5091	16	12.285714285714286	2	1.8571428571428572	6	5.653061224489796	4.6938775510204085	5	0.28	0.00017499923706054688	0.5686841011047363
292	0	0.4919079999999999	0.004190099760148927	0.48919999999999997	0.5049	16	12.83	2	1.88	6	5.67	4.72	5	0.27	0.00017881393432617188	0.630157470703125
293	1	0.49121919191919183	0.003653410659646074	0.48919999999999997	0.5091	16	13.06060606060606	2	1.9292929292929293	6	5.797979797979798	4.848484848484849	5	0.25	0.0001800060272216797	0.5643773078918457
294	0	0.49201199999999984	0.003716968657387367	0.48919999999999997	0.5049	16	12.69	2	1.91	6	5.72	4.9	5	0.28	0.0001761913299560547	0.5820307731628418
295	3	0.49272783505154627	0.004880800641352517	0.48919999999999997	0.5091	16	13.185567010309278	2	1.8556701030927836	6	5.649484536082475	4.701030927835052	5	0.26	0.00018095970153808594	0.5825386047363281
296	1	0.4925343434343434	0.004275869847500039	0.48919999999999997	0.5049	16	13.171717171717171	2	1.878787878787879	6	5.626262626262626	4.717171717171717	5	0.29	0.00018453598022460938	0.5997755527496338
297	2	0.4913438775510203	0.00303291690697225	0.48919999999999997	0.5049	16	12.89795918367347	2	1.9387755102040816	6	5.775510204081633	4.877551020408164	5	0.26	0.0001780986785888672	0.5829753875732422
298	3	0.49187010309278334	0.004445457891563098	0.48919999999999997	0.5091	16	12.402061855670103	2	1.9690721649484537	6	5.793814432989691	4.917525773195877	5	0.3	0.00033736228942871094	0.5592186450958252
299	2	0.4913714285714285	0.0034283035609645905	0.48919999999999997	0.5049	16	11.428571428571429	2	1.9285714285714286	6	5.795918367346939	4.857142857142857	5	0.25	0.00017690658569335938	0.5791616439819336
300	1	0.4914454545454544	0.0032373849256807355	0.48919999999999997	0.5049	16	12.575757575757576	2	1.9393939393939394	6	5.747474747474747	4.8686868686868685	5	0.24	0.00017714500427246094	0.5856873989105225
301	2	0.49124387755102034	0.0034095324452497	0.48919999999999997	0.5049	16	11.66326530612245	2	1.9489795918367347	6	5.775510204081633	4.887755102040816	5	0.22	0.0001819133758544922	0.6067116260528564
302	0	0.4920609999999999	0.004716627926813825	0.48919999999999997	0.5091	16	11.93	2	1.93	6	5.75	4.85	5	0.26	0.00018668174743652344	0.6145875453948975
303	0	0.49230999999999986	0.004515362665390244	0.48919999999999997	0.5091	16	12.42	2	1.87	6	5.7	4.74	5	0.29	0.00018095970153808594	0.6354789733886719
304	2	0.49226224489795906	0.004481196890639614	0.48919999999999997	0.5053000000000001	16	11.785714285714286	2	1.8877551020408163	6	5.673469387755102	4.785714285714286	5	0.3	0.00017523765563964844	0.6294255256652832
305	2	0.49185612244897947	0.0038560068783951634	0.48919999999999997	0.5091	16	12.724489795918368	2	1.9387755102040816	6	5.714285714285714	4.887755102040816	5	0.31	0.00017833709716796875	0.6154899597167969
306	1	0.4927252525252524	0.0044641183014071635	0.48919999999999997	0.5049	16	12.030303030303031	2	1.898989898989899	6	5.696969696969697	4.767676767676767	5	0.29	0.00017905235290527344	0.6078343391418457
307	0	0.4926759999999999	0.004739686065553302	0.48919999999999997	0.5049	16	11.44	2	1.83	6	5.64	4.68	5	0.28	0.0001761913299560547	0.552086591720581
308	1	0.4919818181818181	0.004023525858072566	0.48919999999999997	0.5091	16	11.515151515151516	2	1.898989898989899	6	5.747474747474747	4.808080808080808	5	0.29	0.00017571449279785156	0.5422227382659912
309	1	0.4915555555555554	0.00409173155468446	0.48919999999999997	0.5091	16	10.555555555555555	2	1.9393939393939394	6	5.8686868686868685	4.898989898989899	5	0.24	0.00017595291137695312	0.577972412109375
310	1	0.4923696969696969	0.004381790938345263	0.48919999999999997	0.5049	16	11.424242424242424	2	1.9191919191919191	6	5.707070707070707	4.787878787878788	5	0.25	0.00017952919006347656	0.6076159477233887
311	2	0.4922540816326529	0.004279046440775769	0.48919999999999997	0.5091	16	11.193877551020408	2	1.9285714285714286	6	5.714285714285714	4.836734693877551	5	0.33	0.00019359588623046875	0.6080656051635742
312	1	0.4920595959595959	0.004374049257548264	0.48919999999999997	0.5091	16	11.252525252525253	2	1.9191919191919191	6	5.757575757575758	4.818181818181818	5	0.28	0.0001823902130126953	0.5644164085388184
313	3	0.491742268041237	0.004050272615275531	0.48919999999999997	0.5049	16	11.824742268041238	2	1.8969072164948453	6	5.731958762886598	4.824742268041237	5	0.29	0.00018024444580078125	0.5846924781799316
314	0	0.49239499999999986	0.004457810561250896	0.48919999999999997	0.5091	16	12.2	2	1.9	6	5.71	4.8	5	0.31	0.0001850128173828125	0.6103014945983887
315	1	0.49261313131313117	0.004382532971397159	0.48919999999999997	0.5049	16	12.303030303030303	2	1.8686868686868687	6	5.636363636363637	4.737373737373737	5	0.3	0.0001823902130126953	0.5833897590637207
316	0	0.4923999999999999	0.00413579496590439	0.48919999999999997	0.5091	16	12.55	2	1.91	6	5.64	4.8	5	0.32	0.00021123886108398438	0.5904006958007812
317	2	0.4918183673469387	0.004672724742387203	0.48919999999999997	0.5063	16	13.244897959183673	2	1.9489795918367347	6	5.755102040816326	4.857142857142857	5	0.24	0.000186920166015625	0.5392484664916992
318	0	0.49223499999999987	0.004832522633159637	0.48919999999999997	0.5091	16	13.64	2	1.92	6	5.77	4.8	5	0.29	0.0001785755157470703	0.5726625919342041
319	2	0.4918153061224489	0.003907693929296998	0.48919999999999997	0.5049	16	12.66326530612245	2	1.9183673469387754	6	5.714285714285714	4.826530612244898	5	0.28	0.00017905235290527344	0.5889420509338379
320	3	0.4921278350515463	0.004166254771152738	0.48919999999999997	0.5049	16	13.422680412371134	2	1.9484536082474226	6	5.752577319587629	4.896907216494846	5	0.29	0.00018215179443359375	0.6099658012390137
321	2	0.49248979591836717	0.004020673357046687	0.48919999999999997	0.5049	16	13.857142857142858	2	1.9591836734693877	6	5.73469387755102	4.938775510204081	5	0.32	0.0001862049102783203	0.5889866352081299
322	2	0.4916244897959182	0.003956319182571816	0.48919999999999997	0.5091	16	12.612244897959183	2	1.9591836734693877	6	5.826530612244898	4.948979591836735	5	0.24	0.00018477439880371094	0.594548225402832
323	1	0.49169595959595946	0.004186411862346545	0.48919999999999997	0.5091	16	12.808080808080808	2	1.9090909090909092	6	5.747474747474747	4.808080808080808	5	0.28	0.000186920166015625	0.5267612934112549
324	0	0.4913709999999999	0.0034844022442881185	0.48919999999999997	0.5053000000000001	16	12.63	2	1.97	6	5.87	4.96	5	0.26	0.00018334388732910156	0.5725717544555664
325	2	0.4911397959183673	0.0033590796782573297	0.48919999999999997	0.5049	16	11.979591836734693	2	1.9387755102040816	6	5.836734693877551	4.86734693877551	5	0.26	0.00018286705017089844	0.6068658828735352
326	2	0.4918459183673468	0.004322512694410073	0.48919999999999997	0.5114000000000001	16	12.724489795918368	2	1.9387755102040816	6	5.775510204081633	4.8979591836734695	5	0.24	0.0001804828643798828	0.5510897636413574
327	0	0.49167799999999984	0.004380469837814214	0.48919999999999997	0.5057	16	12.28	2	1.89	6	5.71	4.78	5	0.25	0.00017452239990234375	0.5633702278137207
328	1	0.49110101010101	0.003963252794999303	0.48919999999999997	0.5091	16	12.02020202020202	2	1.9595959595959596	6	5.858585858585859	4.909090909090909	5	0.25	0.0001761913299560547	0.5113320350646973
329	3	0.4910474226804123	0.0030803364652042618	0.48919999999999997	0.5049	16	12.793814432989691	2	1.9278350515463918	6	5.762886597938144	4.855670103092783	5	0.27	0.00018215179443359375	0.5793106555938721
330	0	0.4917819999999999	0.0037413735445689	0.48919999999999997	0.5049	16	13.04	2	1.91	6	5.75	4.8	5	0.29	0.00017642974853515625	0.6314375400543213
331	0	0.4914959999999999	0.0037132713340126506	0.48919999999999997	0.5053000000000001	16	14.73	2	1.93	6	5.83	4.86	5	0.32	0.0001735687255859375	0.5794687271118164
332	2	0.4910459183673468	0.0026916411944883684	0.48919999999999997	0.4989	16	14.989795918367347	2	1.9285714285714286	6	5.8061224489795915	4.857142857142857	5	0.25	0.00017642974853515625	0.5763494968414307
333	0	0.49274199999999996	0.004551641022752137	0.48919999999999997	0.5091	16	13.99	2	1.91	6	5.64	4.76	5	0.33	0.00017380714416503906	0.672121524810791
334	2	0.49138367346938766	0.004054896105202957	0.48919999999999997	0.5091	16	13.581632653061224	2	1.9489795918367347	6	5.8061224489795915	4.86734693877551	5	0.26	0.00017833709716796875	0.544684886932373
335	1	0.4924626262626261	0.004631416343319717	0.48919999999999997	0.5057	16	14.090909090909092	2	1.898989898989899	6	5.717171717171717	4.787878787878788	5	0.29	0.00018548965454101562	0.6204404830932617
336	1	0.4920868686868685	0.004756954429822034	0.48919999999999997	0.5114000000000001	16	13.585858585858587	2	1.9292929292929293	6	5.808080808080808	4.888888888888889	5	0.3	0.0001823902130126953	0.5672893524169922
337	1	0.4912555555555555	0.003639325673531399	0.48919999999999997	0.5091	16	13.95959595959596	2	1.9292929292929293	6	5.767676767676767	4.838383838383838	5	0.26	0.00018453598022460938	0.5715696811676025
338	4	0.4924781249999999	0.00424399583541758	0.48919999999999997	0.5057	16	14.947916666666666	2	1.8645833333333333	6	5.614583333333333	4.729166666666667	5	0.3	0.00017952919006347656	0.5939412117004395
339	3	0.4925412371134019	0.004700312614681722	0.48919999999999997	0.5114000000000001	16	14.88659793814433	2	1.8969072164948453	6	5.701030927835052	4.804123711340206	5	0.29	0.0001862049102783203	0.5865213871002197
340	1	0.49148888888888886	0.003548990150544872	0.48919999999999997	0.5091	16	13.818181818181818	2	1.9191919191919191	6	5.757575757575758	4.848484848484849	5	0.29	0.00018095970153808594	0.6107659339904785
341	1	0.4917161616161615	0.004248890694698617	0.48919999999999997	0.5057	16	13.555555555555555	2	1.9292929292929293	6	5.787878787878788	4.848484848484849	5	0.28	0.0001811981201171875	0.5385243892669678
342	1	0.4913878787878787	0.004123038810854536	0.48919999999999997	0.5057	16	14.131313131313131	2	1.9292929292929293	6	5.808080808080808	4.8686868686868685	5	0.26	0.00017881393432617188	0.5661954879760742
343	1	0.49263737373737365	0.004415733711837236	0.48919999999999997	0.5053000000000001	16	13.414141414141413	2	1.8888888888888888	6	5.717171717171717	4.818181818181818	5	0.3	0.0001804828643798828	0.6036081314086914
344	4	0.4914885416666665	0.0045292077533785075	0.48919999999999997	0.5114000000000001	16	14.885416666666666	2	1.9270833333333333	6	5.822916666666667	4.854166666666667	5	0.25	0.00018167495727539062	0.5570354461669922
345	1	0.49251313131313124	0.004900147317196873	0.48919999999999997	0.5091	16	13.404040404040405	2	1.9191919191919191	6	5.757575757575758	4.838383838383838	5	0.32	0.0001785755157470703	0.5761620998382568
346	1	0.49216969696969687	0.004085115988003942	0.48919999999999997	0.5091	16	15.04040404040404	2	1.9393939393939394	6	5.707070707070707	4.8686868686868685	5	0.36	0.00017762184143066406	0.5881326198577881
347	2	0.49116836734693864	0.0033469631967750317	0.48919999999999997	0.5057	16	16.285714285714285	2	1.989795918367347	6	5.877551020408164	5.020408163265306	5	0.25	0.00018286705017089844	0.5655801296234131
348	2	0.4914438775510203	0.003970016869509505	0.48919999999999997	0.5091	16	17.244897959183675	2	1.969387755102041	6	5.8061224489795915	4.908163265306122	5	0.28	0.00017690658569335938	0.5467171669006348
349	1	0.4908949494949494	0.0030842831866135594	0.48919999999999997	0.5049	16	17.060606060606062	2	1.9696969696969697	6	5.828282828282828	4.94949494949495	5	0.24	0.00018167495727539062	0.5586347579956055
350	3	0.4927082474226803	0.0047239610782349875	0.48919999999999997	0.5091	16	15.824742268041238	2	1.9484536082474226	6	5.793814432989691	4.948453608247423	5	0.36	0.00017523765563964844	0.6829676628112793
351	4	0.4922020833333332	0.004301719112911601	0.48919999999999997	0.5049	16	15.052083333333334	2	1.9375	6	5.770833333333333	4.854166666666667	5	0.25	0.0001881122589111328	0.5953795909881592
352	4	0.4919135416666665	0.004362664032056255	0.48919999999999997	0.5114000000000001	16	14.270833333333334	2	1.9375	6	5.78125	4.895833333333333	5	0.3	0.00018143653869628906	0.5870800018310547
353	2	0.49171836734693863	0.003950234995303133	0.48919999999999997	0.5049	16	14.091836734693878	2	1.9285714285714286	6	5.755102040816326	4.836734693877551	5	0.33	0.00019979476928710938	0.6290130615234375
354	3	0.49156185567010297	0.003506501863592141	0.48919999999999997	0.5049	16	13.969072164948454	2	1.958762886597938	6	5.814432989690721	4.927835051546392	5	0.34	0.00017642974853515625	0.6046092510223389
355	0	0.4913819999999998	0.0033158522283117577	0.48919999999999997	0.5049	16	13.29	2	1.92	6	5.73	4.81	5	0.26	0.00017452239990234375	0.5911383628845215
356	1	0.4910777777777777	0.003436393327623093	0.48919999999999997	0.5049	16	14.353535353535353	2	1.9494949494949494	6	5.8686868686868685	4.929292929292929	5	0.26	0.00018024444580078125	0.5749993324279785
357	0	0.4915379999999999	0.0038188946044634517	0.48919999999999997	0.5049	16	13.7	2	1.91	6	5.73	4.82	5	0.23	0.00017523765563964844	0.5893945693969727
358	3	0.4921298969072164	0.004465264909389079	0.48919999999999997	0.5049	16	13.814432989690722	2	1.9175257731958764	6	5.721649484536083	4.814432989690721	5	0.26	0.00018024444580078125	0.5854907035827637
359	4	0.4924968749999999	0.004715255673630903	0.48919999999999997	0.5091	16	12.854166666666666	2	1.8958333333333333	6	5.708333333333333	4.8125	5	0.28	0.00019121170043945312	0.5887541770935059
360	6	0.491863829787234	0.004299872612260273	0.48919999999999997	0.5091	16	13.191489361702128	2	1.9148936170212767	6	5.776595744680851	4.829787234042553	5	0.29	0.00017881393432617188	0.5880062580108643
361	1	0.4910343434343434	0.003109456466718352	0.48919999999999997	0.5053000000000001	16	14.121212121212121	2	1.9494949494949494	6	5.797979797979798	4.91919191919192	5	0.22	0.0001800060272216797	0.5618133544921875
362	0	0.4916539999999999	0.0041015709185627984	0.48919999999999997	0.5091	16	14.57	2	1.94	6	5.79	4.86	5	0.27	0.00017595291137695312	0.5474231243133545
363	2	0.4915551020408162	0.004286455232354059	0.48919999999999997	0.5049	16	15.091836734693878	2	1.9183673469387754	6	5.775510204081633	4.836734693877551	5	0.25	0.00017642974853515625	0.5636372566223145
364	1	0.4917737373737373	0.004186379691443017	0.48919999999999997	0.5057	16	14.757575757575758	2	1.878787878787879	6	5.6767676767676765	4.777777777777778	5	0.21	0.0001804828643798828	0.6230010986328125
365	2	0.4917663265306121	0.004028772636250692	0.48919999999999997	0.5091	16	15.204081632653061	2	1.9081632653061225	6	5.714285714285714	4.836734693877551	5	0.24	0.00017833709716796875	0.5982527732849121
366	2	0.4924683673469386	0.0047067168014158075	0.48919999999999997	0.5053000000000001	16	15.908163265306122	2	1.9489795918367347	6	5.724489795918367	4.857142857142857	5	0.27	0.00018215179443359375	0.6079516410827637
367	1	0.49198383838383825	0.004405040892751126	0.48919999999999997	0.5057	16	16.717171717171716	2	1.9292929292929293	6	5.7272727272727275	4.838383838383838	5	0.25	0.00018024444580078125	0.5731823444366455
368	0	0.49157699999999993	0.0039456775083628005	0.48919999999999997	0.5049	16	15.5	2	1.94	6	5.8	4.88	5	0.25	0.00018262863159179688	0.5909583568572998
369	1	0.4913545454545453	0.003640353871334495	0.48919999999999997	0.5091	16	15.595959595959595	2	1.9191919191919191	6	5.787878787878788	4.818181818181818	5	0.26	0.00017571449279785156	0.6398024559020996
370	0	0.49218099999999987	0.004381956070067356	0.48919999999999997	0.5053000000000001	16	15.36	2	1.92	6	5.74	4.81	5	0.32	0.00017690658569335938	0.5929045677185059
371	0	0.4918459999999999	0.0032685905219222654	0.48919999999999997	0.5049	16	16.87	2	1.92	6	5.72	4.85	5	0.28	0.00018310546875	0.6341912746429443
372	2	0.4911367346938774	0.0035039158198321317	0.48919999999999997	0.5049	16	15.16326530612245	2	1.9591836734693877	6	5.836734693877551	4.8979591836734695	5	0.3	0.00018453598022460938	0.6037611961364746
373	0	0.49259699999999995	0.004542784498520711	0.48919999999999997	0.5091	16	16.15	2	1.9	6	5.7	4.83	5	0.36	0.00018215179443359375	0.6689715385437012
374	1	0.4925161616161615	0.004504334771246035	0.48919999999999997	0.5091	16	16.595959595959595	2	1.9090909090909092	6	5.7272727272727275	4.828282828282828	5	0.32	0.00019168853759765625	0.6302280426025391
375	1	0.49205252525252513	0.003943088658469946	0.48919999999999997	0.5049	16	17.585858585858585	2	1.9191919191919191	6	5.717171717171717	4.848484848484849	5	0.29	0.0001857280731201172	0.6156072616577148
376	0	0.4923389999999999	0.004543806664020829	0.48919999999999997	0.5049	16	16.93	2	1.92	6	5.7	4.85	5	0.3	0.00018405914306640625	0.5671160221099854
377	2	0.4916734693877551	0.004465161080359007	0.48919999999999997	0.5091	16	17.479591836734695	2	1.9591836734693877	6	5.816326530612245	4.948979591836735	5	0.31	0.0001823902130126953	0.5519757270812988
378	1	0.49127474747474736	0.003300546126660084	0.48919999999999997	0.5049	16	17.757575757575758	2	1.9292929292929293	6	5.797979797979798	4.838383838383838	5	0.27	0.00018143653869628906	0.6111264228820801
379	0	0.4914349999999999	0.0040559924802691764	0.48919999999999997	0.5049	16	18.47	2	1.95	6	5.8	4.9	5	0.25	0.0001857280731201172	0.6108376979827881
380	0	0.49175999999999986	0.004114049100338993	0.48919999999999997	0.5049	16	17.37	2	1.95	6	5.78	4.88	5	0.26	0.00018215179443359375	0.5749361515045166
381	2	0.4911204081632652	0.003683746960655351	0.48919999999999997	0.5091	16	16.397959183673468	2	1.969387755102041	6	5.826530612244898	4.918367346938775	5	0.24	0.0001811981201171875	0.5440633296966553
382	1	0.4919939393939393	0.004176335888176679	0.48919999999999997	0.5049	16	16.636363636363637	2	1.9393939393939394	6	5.797979797979798	4.91919191919192	5	0.28	0.00017333030700683594	0.5728573799133301
383	1	0.4920919191919191	0.004258791898873974	0.48919999999999997	0.5049	16	15.93939393939394	2	1.9191919191919191	6	5.707070707070707	4.818181818181818	5	0.3	0.0001823902130126953	0.57916259765625
384	1	0.4910858585858585	0.0027382442985584695	0.48919999999999997	0.49960000000000004	16	15.777777777777779	2	1.9393939393939394	6	5.797979797979798	4.91919191919192	5	0.27	0.0001773834228515625	0.5390350818634033
385	0	0.49139599999999994	0.0035117778973050248	0.48919999999999997	0.5049	16	14.68	2	1.92	6	5.78	4.84	5	0.26	0.00018072128295898438	0.5603487491607666
386	2	0.49168265306122433	0.0037829107006945722	0.48919999999999997	0.5049	16	14.306122448979592	2	1.9387755102040816	6	5.73469387755102	4.836734693877551	5	0.28	0.0001823902130126953	0.6111187934875488
387	4	0.49127187499999986	0.0032857236368429416	0.48919999999999997	0.5091	16	14.541666666666666	2	1.96875	6	5.84375	4.916666666666667	5	0.28	0.0001842975616455078	0.5536599159240723
388	0	0.4917729999999999	0.00418774056025443	0.48919999999999997	0.5091	16	13.86	2	1.94	6	5.75	4.85	5	0.26	0.00017952919006347656	0.5544066429138184
389	1	0.4912949494949494	0.0036566080694007807	0.48919999999999997	0.5049	16	14.858585858585858	2	1.9090909090909092	6	5.737373737373737	4.797979797979798	5	0.22	0.0001811981201171875	0.5419981479644775
390	0	0.4907449999999999	0.003257157503099914	0.48919999999999997	0.5091	16	16.21	2	1.99	6	5.94	5.04	5	0.24	0.00018358230590820312	0.5630671977996826
391	0	0.4924789999999999	0.00534243942408336	0.48919999999999997	0.5091	16	16.28	2	1.9	6	5.74	4.81	5	0.27	0.00017523765563964844	0.6283633708953857
392	1	0.4914282828282827	0.0037930036711425904	0.48919999999999997	0.5091	16	15.555555555555555	2	1.9494949494949494	6	5.818181818181818	4.888888888888889	5	0.23	0.0001761913299560547	0.550565242767334
393	1	0.49158585858585846	0.0036990036906219036	0.48919999999999997	0.5049	16	15.94949494949495	2	1.9494949494949494	6	5.747474747474747	4.909090909090909	5	0.29	0.0001773834228515625	0.5800929069519043
394	1	0.49115858585858574	0.0034371414626907003	0.48919999999999997	0.5049	16	16.363636363636363	2	1.9494949494949494	6	5.808080808080808	4.959595959595959	5	0.23	0.00017499923706054688	0.5637280941009521
395	0	0.4914489999999999	0.0034960404745940942	0.48919999999999997	0.5049	16	16.79	2	1.99	6	5.85	5.0	5	0.31	0.00019288063049316406	0.5912892818450928
396	3	0.49133092783505145	0.0037611240046424256	0.48919999999999997	0.5091	16	17.185567010309278	2	1.9381443298969072	6	5.804123711340206	4.88659793814433	5	0.24	0.0001773834228515625	0.5360841751098633
397	1	0.49193333333333317	0.004726862841592981	0.48919999999999997	0.5049	16	16.363636363636363	2	1.9494949494949494	6	5.797979797979798	4.898989898989899	5	0.23	0.00018787384033203125	0.5657684803009033
398	1	0.4922919191919191	0.004239322338824925	0.48919999999999997	0.5049	16	14.8989898989899	2	1.8585858585858586	6	5.646464646464646	4.707070707070707	5	0.26	0.000179290771484375	0.6213862895965576
399	1	0.49203838383838366	0.003719419610168578	0.48919999999999997	0.5049	16	14.777777777777779	2	1.9292929292929293	6	5.646464646464646	4.777777777777778	5	0.27	0.0001747608184814453	0.5622415542602539
400	2	0.49213979591836726	0.0042838743620918105	0.48919999999999997	0.5091	16	14.020408163265307	2	1.9387755102040816	6	5.73469387755102	4.877551020408164	5	0.31	0.00017786026000976562	0.5852527618408203
401	1	0.4912777777777777	0.0033729930225862227	0.48919999999999997	0.5049	16	13.404040404040405	2	1.9292929292929293	6	5.808080808080808	4.888888888888889	5	0.24	0.0001842975616455078	0.5842170715332031
402	2	0.4916408163265305	0.003912612696028229	0.48919999999999997	0.5091	16	12.979591836734693	2	1.9387755102040816	6	5.73469387755102	4.857142857142857	5	0.29	0.00017547607421875	0.5991542339324951
403	1	0.4915383838383837	0.0041918802480849	0.48919999999999997	0.5091	16	14.202020202020202	2	1.9393939393939394	6	5.787878787878788	4.898989898989899	5	0.24	0.00017452239990234375	0.5581650733947754
404	1	0.4920959595959595	0.003980099973159899	0.48919999999999997	0.5053000000000001	16	13.282828282828282	2	1.9393939393939394	6	5.787878787878788	4.838383838383838	5	0.35	0.00018596649169921875	0.5882718563079834
405	3	0.4921783505154637	0.0038584550832834984	0.48919999999999997	0.5049	16	13.505154639175258	2	1.9175257731958764	6	5.680412371134021	4.88659793814433	5	0.32	0.0001838207244873047	0.6749327182769775
406	1	0.491290909090909	0.003047141097902013	0.48919999999999997	0.5049	16	14.595959595959595	2	1.97979797979798	6	5.8686868686868685	4.98989898989899	5	0.27	0.00017833709716796875	0.5811200141906738
407	1	0.4912353535353534	0.00349213584412186	0.48919999999999997	0.5049	16	15.636363636363637	2	1.9292929292929293	6	5.797979797979798	4.838383838383838	5	0.25	0.00018286705017089844	0.5611190795898438
408	2	0.49206530612244886	0.0038352580745141312	0.48919999999999997	0.5049	16	15.13265306122449	2	1.8979591836734695	6	5.653061224489796	4.775510204081633	5	0.3	0.0001800060272216797	0.5961389541625977
409	0	0.491446	0.0035841434123092875	0.48919999999999997	0.5049	16	14.91	2	1.88	6	5.71	4.77	5	0.23	0.00017595291137695312	0.6470506191253662
410	2	0.49084285714285697	0.0028302664473977284	0.48919999999999997	0.5049	16	14.673469387755102	2	1.969387755102041	6	5.86734693877551	4.938775510204081	5	0.24	0.00018024444580078125	0.5689048767089844
411	1	0.4912020202020201	0.003314796329589901	0.48919999999999997	0.5049	16	14.424242424242424	2	1.9292929292929293	6	5.767676767676767	4.828282828282828	5	0.19	0.00017714500427246094	0.5467000007629395
412	2	0.491008163265306	0.0028086118827702696	0.48919999999999997	0.5003	16	14.244897959183673	2	1.9489795918367347	6	5.836734693877551	4.877551020408164	5	0.21	0.00018310546875	0.6085360050201416
413	1	0.49160909090909083	0.004767399623857203	0.48919999999999997	0.5091	16	15.727272727272727	2	1.9494949494949494	6	5.818181818181818	4.888888888888889	5	0.21	0.00017380714416503906	0.5094246864318848
414	1	0.49151818181818174	0.0033639011634780907	0.48919999999999997	0.5091	16	15.424242424242424	2	1.898989898989899	6	5.747474747474747	4.797979797979798	5	0.23	0.0001785755157470703	0.6460833549499512
415	2	0.49149795918367334	0.0034759224173441104	0.48919999999999997	0.5049	16	15.03061224489796	2	1.8979591836734695	6	5.744897959183674	4.785714285714286	5	0.26	0.00017571449279785156	0.5778892040252686
416	0	0.49199199999999993	0.004502547723234047	0.48919999999999997	0.5049	16	14.29	2	1.9	6	5.78	4.8	5	0.26	0.00018262863159179688	0.5508344173431396
417	0	0.4920589999999999	0.004249237461004045	0.48919999999999997	0.5091	16	13.63	2	1.94	6	5.74	4.9	5	0.32	0.0001811981201171875	0.6486365795135498
418	2	0.49162653061224476	0.004131253479307152	0.48919999999999997	0.5049	16	14.459183673469388	2	1.8979591836734695	6	5.76530612244898	4.785714285714286	5	0.24	0.00018095970153808594	0.5784292221069336
419	1	0.4930959595959594	0.005095450916138006	0.48919999999999997	0.5091	16	13.797979797979798	2	1.8383838383838385	6	5.626262626262626	4.6767676767676765	5	0.27	0.000194549560546875	0.6340923309326172
420	0	0.4909269999999999	0.003306232145509457	0.48919999999999997	0.5049	16	14.47	2	1.96	6	5.85	4.91	5	0.22	0.0001804828643798828	0.6040053367614746
421	0	0.4923879999999998	0.00453215798488977	0.48919999999999997	0.5091	16	15.8	2	1.95	6	5.74	4.92	5	0.3	0.00018095970153808594	0.6111786365509033
422	1	0.49321919191919184	0.005189513061131262	0.48919999999999997	0.5049	16	14.555555555555555	2	1.8888888888888888	6	5.646464646464646	4.818181818181818	5	0.28	0.00018310546875	0.579035758972168
423	0	0.4916549999999999	0.0038675153522643047	0.48919999999999997	0.5049	16	14.11	2	1.94	6	5.77	4.89	5	0.29	0.00021409988403320312	0.5645585060119629
424	0	0.4913409999999999	0.003397325271445178	0.48919999999999997	0.5049	16	14.13	2	1.94	6	5.82	4.88	5	0.28	0.00017523765563964844	0.5778944492340088
425	1	0.4921585858585858	0.004476764030192158	0.48919999999999997	0.5091	16	13.505050505050505	2	1.9090909090909092	6	5.767676767676767	4.828282828282828	5	0.31	0.00018787384033203125	0.5692038536071777
426	1	0.49304343434343423	0.0047335075003416115	0.48919999999999997	0.5091	16	11.909090909090908	2	1.8686868686868687	6	5.636363636363637	4.747474747474747	5	0.36	0.00019288063049316406	0.6396980285644531
427	1	0.49176161616161607	0.004568418311940163	0.48919999999999997	0.5091	16	12.323232323232324	2	1.9494949494949494	6	5.808080808080808	4.898989898989899	5	0.27	0.00019478797912597656	0.5296862125396729
428	2	0.4915153061224489	0.0030835757153025068	0.48919999999999997	0.5003	16	12.071428571428571	2	1.9081632653061225	6	5.73469387755102	4.8061224489795915	5	0.29	0.0001957416534423828	0.5775163173675537
429	1	0.49106767676767665	0.0034659331474207107	0.48919999999999997	0.5049	16	11.626262626262626	2	1.9393939393939394	6	5.838383838383838	4.8686868686868685	5	0.27	0.00018787384033203125	0.5387818813323975
430	1	0.491830303030303	0.003866051532717493	0.48919999999999997	0.5091	16	11.404040404040405	2	1.97979797979798	6	5.818181818181818	5.0	5	0.32	0.00018358230590820312	0.5893325805664062
431	3	0.49237835051546375	0.004183971053203668	0.48919999999999997	0.5049	16	12.030927835051546	2	1.907216494845361	6	5.680412371134021	4.783505154639175	5	0.31	0.00017905235290527344	0.5840914249420166
