gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
648	0	0.4659790000000001	0.06769255541785965	0.24660000000000004	0.5671999999999999	1775	1734.94	61	51.99	27	21.14	155.19	181	0.98	0.00017833709716796875	1.1965739727020264
649	0	0.4650030000000001	0.06843132097950469	0.24660000000000004	0.5343	1775	1724.55	61	47.94	27	20.29	143.22	181	0.98	0.00018143653869628906	1.1528420448303223
650	0	0.46877300000000005	0.07617698846108317	0.24660000000000004	0.6964	1775	1744.33	61	54.18	27	21.79	162.15	181	0.99	0.00017786026000976562	1.2127385139465332
651	0	0.4655300000000001	0.06957829187325598	0.24660000000000004	0.5568	1775	1747.09	61	50.16	27	20.31	151.09	181	0.94	0.00017833709716796875	1.207510232925415
652	0	0.4651750000000001	0.07558345106569295	0.24660000000000004	0.5927	1775	1743.65	61	49.1	27	20.68	147.96	181	0.97	0.00018286705017089844	1.2163267135620117
653	0	0.4609230000000001	0.07318965480858616	0.24660000000000004	0.6527000000000001	1775	1750.32	61	49.33	27	20.41	148.0	181	0.96	0.0001926422119140625	1.1830902099609375
654	0	0.4581900000000001	0.07378602645487829	0.24660000000000004	0.521	1775	1734.93	61	48.72	27	20.43	146.26	181	0.98	0.0001735687255859375	1.161346673965454
655	0	0.4565310000000001	0.07302291242479993	0.24660000000000004	0.5388	1775	1756.27	61	50.33	27	20.81	150.74	181	0.97	0.00017642974853515625	1.187436580657959
656	0	0.46062600000000004	0.07460738384369205	0.24660000000000004	0.5809	1775	1745.65	61	47.53	27	19.71	142.12	181	0.94	0.0001747608184814453	1.1458375453948975
657	0	0.4716330000000001	0.06831666276246227	0.24660000000000004	0.5946	1775	1762.01	61	54.58	27	21.04	164.13	181	0.96	0.00017642974853515625	1.2559611797332764
658	0	0.46596900000000013	0.06710550006519585	0.24660000000000004	0.5428999999999999	1775	1736.63	61	50.35	27	21.04	151.64	181	0.93	0.00017833709716796875	1.1974740028381348
659	0	0.4660800000000001	0.06706482535577052	0.24660000000000004	0.5396000000000001	1775	1742.08	61	54.16	27	21.36	162.82	181	0.94	0.0001742839813232422	1.2189345359802246
660	0	0.46657100000000007	0.07016850902648566	0.24660000000000004	0.5438000000000001	1775	1732.24	61	52.09	27	21.14	156.77	181	0.97	0.00017404556274414062	1.2116849422454834
661	0	0.46719800000000006	0.06534473502892181	0.24660000000000004	0.6333	1775	1718.4	61	49.33	27	21.04	147.9	181	0.93	0.00017523765563964844	1.1988248825073242
662	0	0.46984300000000007	0.06423500954308328	0.24660000000000004	0.5323	1775	1718.7	61	49.66	27	21.0	149.36	181	0.97	0.0001766681671142578	1.2200074195861816
663	0	0.46376300000000015	0.06784736790030987	0.24660000000000004	0.5614	1775	1735.34	61	49.13	27	20.67	147.83	181	0.96	0.0001742839813232422	1.180431842803955
664	0	0.4722760000000001	0.06816319405661682	0.24660000000000004	0.6287	1775	1746.96	61	50.27	27	20.81	151.17	181	0.96	0.00017976760864257812	1.2075457572937012
665	0	0.46603300000000003	0.07002882700002906	0.24660000000000004	0.6074999999999999	1775	1731.33	61	46.65	27	20.05	140.37	181	0.94	0.00017452239990234375	1.1299290657043457
666	0	0.4624470000000001	0.07007767755141432	0.24660000000000004	0.5497000000000001	1775	1741.61	61	42.18	27	18.8	126.07	181	0.97	0.0001761913299560547	1.1182401180267334
667	0	0.4673810000000001	0.06813847913624137	0.24660000000000004	0.5461	1775	1741.63	61	45.8	27	19.4	137.01	181	0.96	0.00019073486328125	1.1251225471496582
668	0	0.473387	0.06423495879192265	0.24660000000000004	0.5512	1775	1760.73	61	45.47	27	19.38	136.06	181	0.94	0.0001819133758544922	1.1518833637237549
669	0	0.4738620000000001	0.06801814137419517	0.24660000000000004	0.5494	1775	1746.21	61	38.88	27	17.37	116.1	181	0.89	0.0001747608184814453	1.0886929035186768
670	0	0.47899800000000015	0.06537783260402566	0.24660000000000004	0.6425000000000001	1775	1778.88	61	45.87	27	18.8	138.0	181	0.91	0.00017952919006347656	1.1673953533172607
671	0	0.4679770000000001	0.07140576707101465	0.24660000000000004	0.524	1775	1775.27	61	47.53	27	19.83	141.87	181	0.92	0.000331878662109375	1.1411643028259277
672	0	0.4722950000000001	0.06508426134635008	0.24660000000000004	0.6009	1775	1776.48	61	47.6	27	19.53	141.8	181	0.95	0.00017523765563964844	1.121873378753662
673	0	0.4732450000000001	0.0679299482923401	0.24660000000000004	0.6735	1775	1762.78	61	51.98	27	21.49	155.37	181	0.97	0.0001742839813232422	1.2108192443847656
674	0	0.474598	0.06463191932783677	0.24660000000000004	0.6073	1775	1760.39	61	52.97	27	20.98	158.27	181	0.98	0.00017690658569335938	1.2413115501403809
675	0	0.4800030000000001	0.05975518631047852	0.24660000000000004	0.5425	1775	1750.47	61	51.8	27	21.29	155.59	181	0.94	0.00017333030700683594	1.1852612495422363
676	0	0.475754	0.06235231739077545	0.24660000000000004	0.5777	1775	1740.45	61	46.61	27	20.03	139.64	181	0.94	0.00019168853759765625	1.1238744258880615
677	0	0.4706020000000001	0.06613471097691438	0.24660000000000004	0.5315	1775	1742.98	61	54.12	27	22.12	163.81	181	0.96	0.00018310546875	1.2715165615081787
678	0	0.4753280000000001	0.06365303461736918	0.24660000000000004	0.5276000000000001	1775	1761.94	61	64.89	27	24.31	196.05	181	0.97	0.00017976760864257812	1.3653223514556885
679	0	0.47855800000000004	0.061722044975843104	0.24660000000000004	0.5738	1775	1714.77	61	51.73	27	21.75	155.38	181	0.94	0.0001742839813232422	1.17112135887146
680	0	0.47469300000000003	0.06588243203616576	0.24660000000000004	0.5987	1775	1732.9	61	55.18	27	21.49	166.07	181	0.97	0.0001804828643798828	1.2417354583740234
681	0	0.4727980000000001	0.06864163748046806	0.24660000000000004	0.6496999999999999	1775	1726.73	61	54.75	27	20.9	166.67	181	0.97	0.00017642974853515625	1.3025977611541748
682	0	0.4691530000000001	0.0662036516439992	0.24660000000000004	0.5599000000000001	1775	1744.49	61	62.92	27	22.76	190.98	181	0.96	0.00017762184143066406	1.3739879131317139
683	0	0.471897	0.06177262736034465	0.24660000000000004	0.5543	1775	1774.99	61	59.51	27	21.78	179.85	181	0.94	0.0001811981201171875	1.2899227142333984
684	0	0.47436000000000006	0.06256966197767093	0.24660000000000004	0.5637	1775	1764.74	61	53.62	27	20.83	161.12	181	0.97	0.0001811981201171875	1.2319700717926025
685	0	0.464691	0.06692526891242201	0.24660000000000004	0.5676	1775	1775.36	61	63.7	27	23.2	191.58	181	0.97	0.00019860267639160156	1.4061551094055176
686	0	0.46615500000000004	0.06877520101751793	0.24660000000000004	0.5719000000000001	1775	1775.22	61	60.07	27	22.6	180.43	181	0.97	0.00017833709716796875	1.313253402709961
687	0	0.4651590000000001	0.0739298858311035	0.24660000000000004	0.6162000000000001	1775	1776.72	61	55.31	27	21.85	165.71	181	0.95	0.0001728534698486328	1.2892110347747803
688	0	0.4712040000000001	0.07069430234467272	0.24660000000000004	0.6652	1775	1762.49	61	52.68	27	21.27	157.76	181	0.96	0.00017881393432617188	1.2157340049743652
689	0	0.4621540000000001	0.07406847834267961	0.24660000000000004	0.6127	1775	1773.5	61	40.44	27	18.04	120.54	181	0.94	0.0001804828643798828	1.1011598110198975
690	0	0.4688320000000001	0.071319081429867	0.24660000000000004	0.6385000000000001	1775	1765.66	61	42.96	27	18.77	127.91	181	0.96	0.0001823902130126953	1.0903902053833008
691	0	0.47490600000000005	0.06205137036359471	0.24660000000000004	0.5744	1775	1746.98	61	39.14	27	18.27	116.92	181	0.96	0.00017690658569335938	1.0834879875183105
692	0	0.46797000000000005	0.06396900890274915	0.24660000000000004	0.5379	1775	1728.16	61	43.54	27	18.81	130.0	181	0.97	0.0001773834228515625	1.1514766216278076
693	0	0.471494	0.06424897792183155	0.24660000000000004	0.5391	1775	1726.03	61	46.58	27	19.96	139.22	181	0.97	0.00018024444580078125	1.1492083072662354
694	0	0.47113400000000005	0.06591125582174868	0.24660000000000004	0.6319	1775	1747.79	61	48.32	27	20.34	144.65	181	0.95	0.0001785755157470703	1.1692676544189453
695	0	0.47121300000000005	0.06583336487678569	0.24660000000000004	0.5429999999999999	1775	1741.03	61	44.12	27	18.65	131.52	181	0.93	0.00017547607421875	1.100217342376709
696	0	0.4821990000000001	0.05812026237896729	0.24660000000000004	0.562	1775	1749.01	61	52.29	27	20.11	156.25	181	0.98	0.0001804828643798828	1.2302265167236328
697	0	0.47165200000000007	0.06158933264778893	0.24660000000000004	0.5267	1775	1753.65	61	53.53	27	20.73	159.89	181	0.96	0.0001804828643798828	1.2039949893951416
698	0	0.471173	0.06425306818355057	0.24660000000000004	0.6306	1775	1720.2	61	44.84	27	19.01	133.82	181	0.92	0.0001804828643798828	1.1483445167541504
699	0	0.46944100000000005	0.06707320194384639	0.24660000000000004	0.5468	1775	1725.83	61	49.14	27	20.51	147.46	181	0.97	0.0001876354217529297	1.1898727416992188
700	0	0.47464600000000007	0.06661376347272385	0.24660000000000004	0.6154999999999999	1775	1730.19	61	51.52	27	21.28	154.6	181	0.98	0.00017571449279785156	1.203824758529663
701	0	0.4740520000000001	0.06957545900675036	0.24660000000000004	0.6609	1775	1742.28	61	55.16	27	22.61	164.68	181	0.98	0.00017380714416503906	1.2244410514831543
702	0	0.47458100000000003	0.07425584784378939	0.24660000000000004	0.632	1775	1755.15	61	58.02	27	23.57	173.75	181	0.97	0.00017642974853515625	1.2647204399108887
703	0	0.47170500000000004	0.07519092415311837	0.24660000000000004	0.6818	1775	1766.13	61	60.14	27	23.37	179.82	181	0.98	0.00017523765563964844	1.2603058815002441
704	0	0.47116400000000014	0.06561167658275469	0.24660000000000004	0.5983	1775	1760.75	61	56.24	27	22.2	167.8	181	0.97	0.00017642974853515625	1.2325608730316162
705	0	0.4644250000000001	0.06509312617319896	0.24660000000000004	0.5236000000000001	1775	1753.88	61	54.54	27	21.85	162.72	181	0.97	0.00017452239990234375	1.2293388843536377
706	0	0.47182300000000005	0.06499525652691894	0.24660000000000004	0.5621	1775	1762.65	61	58.04	27	22.43	173.05	181	0.98	0.00018358230590820312	1.2728309631347656
707	0	0.473434	0.06349479383382546	0.24660000000000004	0.6272	1775	1768.19	61	53.31	27	21.17	159.32	181	0.95	0.00017762184143066406	1.2638497352600098
708	0	0.4711980000000001	0.06637018303425116	0.24660000000000004	0.6248	1775	1788.73	61	58.8	27	22.12	176.34	181	0.95	0.00018548965454101562	1.2404253482818604
709	0	0.4788150000000001	0.06662876912415537	0.24660000000000004	0.7004	1775	1805.49	61	61.4	27	23.55	184.21	181	0.96	0.00017499923706054688	1.33650803565979
710	0	0.4775730000000001	0.06496282606999175	0.24660000000000004	0.5974999999999999	1775	1776.27	61	58.51	27	23.48	175.27	181	0.96	0.0001780986785888672	1.3084526062011719
711	0	0.47321500000000005	0.07245352769189364	0.24660000000000004	0.6255	1775	1787.84	61	63.6	27	24.23	191.3	181	0.97	0.0001761913299560547	1.360215425491333
712	0	0.46863200000000005	0.06637233441728563	0.24660000000000004	0.5642	1775	1778.72	61	65.09	27	24.18	195.46	181	0.97	0.0001785755157470703	1.3349263668060303
713	0	0.476686	0.06912773541784802	0.24660000000000004	0.6286	1775	1774.0	61	54.59	27	21.85	164.23	181	0.96	0.00018143653869628906	1.2368855476379395
714	0	0.478294	0.06617196509096582	0.24660000000000004	0.6619999999999999	1775	1751.78	61	50.57	27	20.28	151.98	181	0.96	0.00019049644470214844	1.2132201194763184
715	0	0.46598100000000003	0.06703497698216954	0.24660000000000004	0.5645	1775	1770.27	61	51.46	27	20.64	153.98	181	0.94	0.00018215179443359375	1.1730525493621826
716	0	0.465916	0.06826237575707425	0.24660000000000004	0.6189	1775	1753.79	61	49.16	27	20.47	147.11	181	0.94	0.00017952919006347656	1.166748046875
717	0	0.464675	0.07006483336881633	0.24660000000000004	0.6098	1882	1746.67	77	54.22	27	21.95	162.89	231	0.98	0.00018453598022460938	1.2505559921264648
718	0	0.473767	0.060841709468094335	0.24660000000000004	0.5726	1882	1754.9	77	57.84	27	22.51	173.58	231	0.97	0.00019311904907226562	1.2392544746398926
719	0	0.46935299999999996	0.0647896063500929	0.24660000000000004	0.6107	1882	1752.31	77	51.26	27	20.9	153.02	231	0.95	0.0001971721649169922	1.193659782409668
720	0	0.472162	0.06745293882404234	0.24660000000000004	0.6795	1882	1771.9	77	60.8	27	22.7	182.21	231	0.95	0.00019431114196777344	1.2979905605316162
721	0	0.46658400000000005	0.06869715673883453	0.24660000000000004	0.6562	1882	1759.32	77	56.51	27	22.26	169.61	231	0.96	0.00018477439880371094	1.2777376174926758
722	0	0.46169600000000005	0.07681567277580792	0.24660000000000004	0.6715	1882	1754.97	77	51.89	27	20.94	155.58	231	0.95	0.00017642974853515625	1.190582275390625
723	0	0.468075	0.0705538112010967	0.24660000000000004	0.597	1882	1771.41	77	55.05	27	22.1	165.11	231	0.97	0.00018477439880371094	1.1935415267944336
724	0	0.470935	0.06400841409533592	0.24660000000000004	0.5482	1882	1774.43	77	55.82	27	21.48	167.0	231	0.96	0.00017499923706054688	1.243490219116211
725	0	0.47457600000000005	0.0634002478228595	0.24660000000000004	0.5648	1882	1750.57	77	50.39	27	20.48	151.41	231	0.95	0.00018072128295898438	1.1820447444915771
726	0	0.4760230000000001	0.06121561215082309	0.24660000000000004	0.5740000000000001	1882	1759.56	77	58.11	27	22.69	174.39	231	0.98	0.00017762184143066406	1.270751714706421
727	0	0.471754	0.06633165371072847	0.24660000000000004	0.5816	1882	1777.91	77	60.4	27	23.21	181.05	231	0.97	0.0001780986785888672	1.3368251323699951
728	0	0.47517499999999996	0.06263350600916412	0.24660000000000004	0.5306	1882	1775.99	77	58.53	27	22.64	175.12	231	0.98	0.00017714500427246094	1.2772088050842285
729	0	0.47650600000000004	0.06314685711894139	0.24660000000000004	0.6478999999999999	1882	1781.96	77	52.71	27	20.88	157.8	231	0.99	0.00017976760864257812	1.2190134525299072
730	0	0.47247500000000003	0.06722775673038629	0.24660000000000004	0.6029	1882	1776.65	77	53.1	27	20.98	159.22	231	0.98	0.00017595291137695312	1.2244508266448975
731	0	0.473468	0.06153886719789371	0.24660000000000004	0.5401	1882	1768.84	77	55.82	27	21.18	168.0	231	0.99	0.00017714500427246094	1.2481913566589355
732	0	0.46639200000000003	0.06759246656248016	0.24660000000000004	0.5442	1882	1777.81	77	58.14	27	22.23	174.59	231	0.99	0.0001766681671142578	1.2942285537719727
733	0	0.471113	0.0692476059586178	0.24660000000000004	0.6617	1882	1809.21	77	60.51	27	22.66	182.15	231	0.98	0.00018167495727539062	1.311791181564331
734	0	0.47688400000000003	0.06455789451337457	0.24660000000000004	0.5688	1882	1841.98	77	70.15	27	24.32	211.7	231	0.99	0.00018143653869628906	1.4974045753479004
735	0	0.471678	0.0741067616078317	0.24660000000000004	0.6549	1882	1809.74	77	61.62	27	23.25	185.51	231	0.97	0.00017690658569335938	1.3064665794372559
736	0	0.46978000000000003	0.07289244542474892	0.24660000000000004	0.6515	1882	1814.75	77	60.17	27	22.8	181.23	231	0.96	0.00017642974853515625	1.3137483596801758
737	0	0.46228899999999995	0.07169232161814819	0.24660000000000004	0.5629	1882	1817.56	77	54.18	27	20.7	162.69	231	0.97	0.00018262863159179688	1.2059721946716309
738	0	0.4651010000000001	0.06375099449420377	0.24660000000000004	0.5208999999999999	1882	1817.3	77	60.39	27	22.76	181.06	231	0.99	0.00018405914306640625	1.3091278076171875
739	0	0.4757080000000001	0.06001329799302817	0.24660000000000004	0.5456	1882	1862.15	77	52.27	27	21.53	156.62	231	0.95	0.00017547607421875	1.205655813217163
740	0	0.47228899999999996	0.06781710535698202	0.24660000000000004	0.644	1882	1875.34	77	52.71	27	21.87	158.51	231	0.97	0.00017690658569335938	1.2360045909881592
741	0	0.468785	0.06472714017319164	0.24660000000000004	0.5525	1882	1852.1	77	56.64	27	23.02	170.04	231	0.98	0.0001811981201171875	1.260347843170166
742	0	0.46996099999999996	0.06780254404519051	0.24660000000000004	0.5346	1882	1832.75	77	59.21	27	22.72	178.0	231	0.97	0.00019598007202148438	1.2726335525512695
743	0	0.46352000000000004	0.07137493677755517	0.24660000000000004	0.6356999999999999	1882	1878.02	77	66.95	27	24.52	200.94	231	0.98	0.00018286705017089844	1.3652315139770508
744	0	0.4726150000000001	0.06343679275467824	0.24660000000000004	0.5247999999999999	1882	1869.92	77	61.35	27	22.38	183.82	231	0.97	0.00018310546875	1.2916154861450195
745	0	0.481322	0.06608704802001675	0.24660000000000004	0.6379	1882	1911.06	77	62.37	27	22.56	187.13	231	0.97	0.0001761913299560547	1.2977683544158936
746	0	0.47413900000000003	0.06139016027833776	0.24660000000000004	0.5858	1882	1910.37	77	57.45	27	21.78	172.76	231	0.97	0.00018024444580078125	1.2392477989196777
747	0	0.477513	0.0725703791570638	0.24660000000000004	0.6615	1882	1856.53	77	54.86	27	21.22	164.71	231	0.96	0.00017499923706054688	1.2531938552856445
748	0	0.470462	0.0709622318983838	0.24660000000000004	0.6049	1882	1883.87	77	68.72	27	23.0	206.41	231	0.98	0.00017404556274414062	1.4074630737304688
749	0	0.46948800000000007	0.07238430531544804	0.24660000000000004	0.6093999999999999	1882	1835.61	77	70.88	27	24.43	213.7	231	0.99	0.00017714500427246094	1.4792015552520752
750	0	0.471744	0.06607839180851785	0.24660000000000004	0.5867	1882	1784.78	77	57.29	27	22.24	172.61	231	0.98	0.00018143653869628906	1.320481777191162
751	0	0.465543	0.07224452678923157	0.24660000000000004	0.6213	1882	1758.9	77	49.95	27	20.84	149.3	231	0.96	0.00017976760864257812	1.124574899673462
752	0	0.46840300000000007	0.0665573398732251	0.24660000000000004	0.6302	1882	1772.27	77	50.28	27	20.27	149.89	231	0.95	0.0001823902130126953	1.1540484428405762
753	0	0.46555	0.06852283050195752	0.24660000000000004	0.5555	1882	1778.93	77	48.46	27	19.91	144.72	231	0.97	0.00018334388732910156	1.2199492454528809
754	0	0.46450800000000003	0.06789208743292548	0.24660000000000004	0.5691999999999999	1882	1783.76	77	55.07	27	21.23	164.49	231	0.98	0.00020956993103027344	1.1775267124176025
755	0	0.4705710000000001	0.07069013268483798	0.24660000000000004	0.6468	1882	1768.62	77	50.53	27	20.18	150.64	231	0.96	0.0001773834228515625	1.1656296253204346
756	0	0.47892399999999996	0.06187477049654406	0.24660000000000004	0.5718	1882	1766.19	77	47.83	27	19.76	143.0	231	0.94	0.00017905235290527344	1.170682430267334
757	0	0.468531	0.06631024309260221	0.24660000000000004	0.5358	1882	1756.26	77	44.69	27	18.91	133.48	231	0.95	0.00018286705017089844	1.0792288780212402
758	0	0.46706800000000004	0.06760765619365901	0.24660000000000004	0.5809	1882	1759.11	77	52.02	27	21.08	155.31	231	0.97	0.00018215179443359375	1.1738691329956055
759	0	0.47759100000000004	0.059822067993341714	0.24660000000000004	0.538	1882	1771.73	77	52.85	27	21.25	157.66	231	0.96	0.00018095970153808594	1.175170660018921
760	0	0.4691120000000001	0.07008373317682214	0.24660000000000004	0.5857	1882	1783.42	77	56.52	27	22.12	168.84	231	0.98	0.00018310546875	1.2242748737335205
761	0	0.4701740000000001	0.07507964786811402	0.24660000000000004	0.6682	1882	1791.2	77	54.34	27	21.78	162.16	231	0.96	0.00017547607421875	1.2658467292785645
762	0	0.46489400000000003	0.07284484994836629	0.24660000000000004	0.6323	1882	1790.52	77	57.26	27	22.58	171.63	231	0.94	0.00018405914306640625	1.262434482574463
763	0	0.47363999999999995	0.0646339848686432	0.24660000000000004	0.5678000000000001	1882	1787.9	77	55.54	27	22.52	167.34	231	0.94	0.00017547607421875	1.257023811340332
764	0	0.48089300000000007	0.06761311448972011	0.24660000000000004	0.6453	1882	1782.33	77	57.36	27	22.56	172.71	231	0.97	0.000179290771484375	1.2883739471435547
765	0	0.471349	0.06436519788674622	0.24660000000000004	0.6304000000000001	1882	1778.51	77	59.36	27	23.95	178.7	231	0.98	0.00018310546875	1.2961878776550293
766	0	0.4728360000000001	0.06618481022107715	0.24660000000000004	0.648	1882	1787.96	77	57.76	27	23.72	173.67	231	0.98	0.0001819133758544922	1.3156707286834717
767	0	0.47073800000000005	0.06694767177430445	0.24660000000000004	0.6355	1882	1803.85	77	56.62	27	22.66	170.0	231	0.97	0.00018215179443359375	1.2854321002960205
768	0	0.47259100000000004	0.0697997795053824	0.24660000000000004	0.5577	1882	1816.07	77	55.04	27	22.24	165.75	231	0.96	0.00017976760864257812	1.3383150100708008
769	0	0.4627800000000001	0.07157155440536414	0.24660000000000004	0.6716	1882	1817.96	77	53.06	27	22.19	159.62	231	0.97	0.00018072128295898438	1.2541589736938477
770	0	0.472209	0.07555872827807518	0.24660000000000004	0.6987	1882	1814.97	77	62.89	27	23.88	189.06	231	0.98	0.00019168853759765625	1.335517168045044
771	0	0.47356300000000007	0.061983079392685866	0.24660000000000004	0.5504	1882	1818.22	77	58.69	27	22.29	176.42	231	0.99	0.0001800060272216797	1.3022572994232178
772	0	0.47780500000000004	0.06381574786053987	0.24660000000000004	0.643	1882	1794.78	77	60.24	27	22.51	180.46	231	0.98	0.00018405914306640625	1.3131942749023438
773	0	0.48011400000000004	0.061112843200099916	0.24660000000000004	0.5751	1882	1771.5	77	57.98	27	22.38	174.03	231	0.96	0.00018072128295898438	1.3260776996612549
774	0	0.47586799999999996	0.06259127396051305	0.24660000000000004	0.5356000000000001	1882	1773.49	77	55.31	27	21.32	166.37	231	0.97	0.00018095970153808594	1.2597694396972656
775	0	0.46881999999999996	0.06611968541969933	0.24660000000000004	0.5104	1882	1775.11	77	55.5	27	21.06	167.06	231	0.96	0.0001819133758544922	1.255187749862671
776	0	0.46985800000000005	0.0650783745648276	0.24660000000000004	0.5932999999999999	1882	1789.27	77	61.76	27	23.13	185.5	231	0.98	0.00017833709716796875	1.3896102905273438
777	0	0.475882	0.07093150270507456	0.24660000000000004	0.6178	1882	1803.19	77	66.17	27	23.8	199.16	231	0.97	0.00019168853759765625	1.408508062362671
778	0	0.474709	0.06701312124502184	0.24660000000000004	0.5744	1882	1796.85	77	63.91	27	23.75	191.84	231	0.97	0.00019311904907226562	1.3442020416259766
779	0	0.467563	0.06602934446895561	0.24660000000000004	0.5463	1882	1773.33	77	60.95	27	24.15	183.1	231	0.98	0.00017595291137695312	1.2769622802734375
780	0	0.47341900000000003	0.06871822130265012	0.24660000000000004	0.5848	1882	1784.03	77	63.13	27	23.65	189.6	231	0.96	0.00018215179443359375	1.349609375
781	0	0.47479600000000005	0.06715023294077244	0.24660000000000004	0.6233	1882	1776.75	77	56.62	27	22.0	169.85	231	0.97	0.0001800060272216797	1.304530382156372
782	0	0.476263	0.06427355390049626	0.24660000000000004	0.5852999999999999	1882	1784.27	77	54.53	27	21.83	163.7	231	0.99	0.00018095970153808594	1.251904010772705
783	0	0.4735250000000001	0.06587112322558344	0.24660000000000004	0.6691	1882	1792.86	77	62.16	27	22.59	185.71	231	0.98	0.00018072128295898438	1.3007566928863525
784	0	0.47219800000000006	0.07301205788087335	0.24660000000000004	0.6737	1882	1791.29	77	63.33	27	23.07	189.81	231	0.99	0.0001804828643798828	1.3522040843963623
785	0	0.46997800000000006	0.067620781687289	0.24660000000000004	0.6557999999999999	1882	1784.7	77	63.51	27	22.7	190.6	231	0.98	0.00017404556274414062	1.3298254013061523
786	0	0.46748000000000006	0.0718821257337316	0.24660000000000004	0.6204000000000001	1882	1773.56	77	59.13	27	22.41	177.34	231	0.96	0.00017499923706054688	1.2390570640563965
787	0	0.468958	0.07220330211285353	0.24660000000000004	0.5752999999999999	1882	1784.67	77	60.88	27	23.03	183.14	231	0.97	0.00018024444580078125	1.3064191341400146
788	0	0.46740200000000004	0.06681488004928243	0.24660000000000004	0.5296000000000001	1882	1820.32	77	64.03	27	23.26	191.83	231	0.99	0.00018215179443359375	1.3338751792907715
789	0	0.46940899999999997	0.06848171302617947	0.24660000000000004	0.5231	1882	1791.36	77	64.93	27	23.92	194.87	231	0.99	0.00017499923706054688	1.3225226402282715
790	0	0.478414	0.06607695213915363	0.24660000000000004	0.6543	1882	1785.16	77	66.42	27	24.44	199.74	231	0.99	0.00018024444580078125	1.3635787963867188
791	0	0.46720300000000003	0.07473025418797931	0.24660000000000004	0.5562	1882	1795.46	77	69.64	27	24.41	211.28	231	0.98	0.00018262863159179688	1.583092451095581
792	0	0.46813699999999997	0.06674927813092811	0.24660000000000004	0.5892	1882	1806.43	77	77.39	27	26.02	236.68	231	0.98	0.00017523765563964844	1.6327311992645264
793	0	0.464063	0.07131896613804772	0.24660000000000004	0.5985	1882	1781.02	77	65.63	27	23.78	198.79	231	0.98	0.00017952919006347656	1.4130077362060547
794	0	0.46707800000000005	0.068090072081031	0.24660000000000004	0.6148	1882	1783.44	77	58.02	27	21.79	174.95	231	0.96	0.0001761913299560547	1.3193557262420654
795	0	0.471143	0.06664301051873331	0.24660000000000004	0.5967	1882	1794.3	77	55.64	27	20.74	168.67	231	0.97	0.00028586387634277344	1.3125057220458984
796	0	0.477642	0.062396182864018206	0.24660000000000004	0.6314	1882	1774.14	77	58.43	27	21.95	176.55	231	0.94	0.00017881393432617188	1.279698133468628
797	0	0.479312	0.06341910166503464	0.24660000000000004	0.6339	1882	1796.67	77	54.18	27	21.28	163.46	231	0.92	0.00018453598022460938	1.2116336822509766
798	0	0.4730130000000001	0.07240630035432001	0.24660000000000004	0.6065	1882	1800.7	77	62.93	27	22.95	189.24	231	0.98	0.00017523765563964844	1.3445651531219482
799	0	0.466894	0.07073722474058479	0.24660000000000004	0.6632	1882	1818.32	77	59.04	27	22.07	178.01	231	0.97	0.000194549560546875	1.2871289253234863
800	0	0.46657600000000005	0.06275696793185596	0.24660000000000004	0.523	1882	1780.94	77	48.53	27	19.9	146.06	231	0.98	0.00017714500427246094	1.1406733989715576
801	0	0.471351	0.07259966597030594	0.24660000000000004	0.6564	1882	1777.26	77	52.74	27	21.02	158.55	231	0.99	0.00017976760864257812	1.2454166412353516
802	0	0.468821	0.06943988953764255	0.24660000000000004	0.6245	1882	1783.82	77	51.46	27	20.66	153.78	231	0.95	0.0001819133758544922	1.145942211151123
803	0	0.46617800000000004	0.07289342711109142	0.24660000000000004	0.5403	1882	1771.79	77	53.36	27	20.95	160.24	231	0.98	0.00018978118896484375	1.2143685817718506
804	0	0.472973	0.06889801427472347	0.24660000000000004	0.625	1882	1784.95	77	53.34	27	20.91	159.68	231	0.98	0.0001780986785888672	1.176482915878296
805	0	0.474401	0.06220232872650346	0.24660000000000004	0.5428999999999999	1882	1800.6	77	60.69	27	23.05	182.23	231	0.97	0.00017499923706054688	1.2770652770996094
806	0	0.474196	0.06823227523687013	0.24660000000000004	0.6078	1882	1778.13	77	57.57	27	22.93	172.67	231	0.99	0.00018262863159179688	1.222585916519165
807	0	0.465564	0.06796206371204452	0.24660000000000004	0.5569999999999999	1882	1795.88	77	57.8	27	22.4	173.38	231	0.99	0.0001819133758544922	1.2875540256500244
808	0	0.47118399999999994	0.06872732167049724	0.24660000000000004	0.5574	1882	1790.62	77	57.56	27	22.27	173.09	231	0.98	0.00018167495727539062	1.301778793334961
809	0	0.46873000000000004	0.07076662702149933	0.24660000000000004	0.6432	1882	1790.89	77	62.86	27	23.51	188.98	231	0.99	0.0001761913299560547	1.3237929344177246
810	0	0.47378699999999996	0.06718524935579237	0.24660000000000004	0.624	1882	1782.25	77	64.04	27	23.9	191.77	231	0.98	0.00018310546875	1.3523316383361816
811	0	0.472111	0.0643269941704103	0.24660000000000004	0.5761000000000001	1882	1751.89	77	57.57	27	22.82	172.89	231	0.99	0.0001914501190185547	1.3158204555511475
